row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,-1,3.10114823382,-1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.00847845627208,0.00275114055898
3,-1,3.10114823382,-1.03371607794,-1,3,-1.03371607794,3.10114823382,0.0107822349454,0.0165559617895
3,-1,3.10114823382,-1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.00835595930683,-0.000430841563024
3,-1,3.10114823382,-1.03371607794,0,-4,0,-4.13486431176,0.00128632139641,-0.00499445128858
3,-1,3.10114823382,-1.03371607794,0,-3,0,-3.10114823382,0.063689718368,0.0592087363173
3,-1,3.10114823382,-1.03371607794,0,-2,0,-2.06743215588,-0.0293685416324,-0.00200346037563
3,-1,3.10114823382,-1.03371607794,0,-1,0,-1.03371607794,0.0240816986083,-0.0148648562164
3,-1,3.10114823382,-1.03371607794,0,0,0,0,0.00368814082863,0.0408051909858
3,-1,3.10114823382,-1.03371607794,0,1,0,1.03371607794,0.153198972488,0.0594470363011
3,-1,3.10114823382,-1.03371607794,0,2,0,2.06743215588,-0.0331439589209,0.00702282036358
3,-1,3.10114823382,-1.03371607794,0,3,0,3.10114823382,0.0125249562213,-0.0288806290482
3,-1,3.10114823382,-1.03371607794,0,4,0,4.13486431176,-0.00276243422818,0.000748678376245
3,-1,3.10114823382,-1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.00456112180277,-0.0120328324997
3,-1,3.10114823382,-1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.00773018221922,0.00513914712592
3,-1,3.10114823382,-1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.016578160739,0.0137434425371
3,-1,3.10114823382,-1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.0223477654808,-0.0259788177258
3,-1,3.10114823382,-1.03371607794,1,0,1.03371607794,0,-0.0149474925991,7.58652533864e-05
3,-1,3.10114823382,-1.03371607794,1,1,1.03371607794,1.03371607794,-0.0198686822869,0.0205441602407
3,-1,3.10114823382,-1.03371607794,1,2,1.03371607794,2.06743215588,-0.019378234492,0.00866464616367
3,-1,3.10114823382,-1.03371607794,1,3,1.03371607794,3.10114823382,-0.00387882333722,-0.00759560008289
3,-1,3.10114823382,-1.03371607794,1,4,1.03371607794,4.13486431176,0.000959972648874,-0.00156444047108
3,-1,3.10114823382,-1.03371607794,2,-4,2.06743215588,-4.13486431176,0.0021542075698,-0.00675542810648
3,-1,3.10114823382,-1.03371607794,2,-3,2.06743215588,-3.10114823382,0.00109785622272,0.0147354278997
3,-1,3.10114823382,-1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.0168248010972,-0.0101898006544
3,-1,3.10114823382,-1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.00793636507758,0.00475315479074
3,-1,3.10114823382,-1.03371607794,2,0,2.06743215588,0,-0.0138247617222,-0.00602853498481
3,-1,3.10114823382,-1.03371607794,2,1,2.06743215588,1.03371607794,-0.00557573044185,0.0245062596001
3,-1,3.10114823382,-1.03371607794,2,2,2.06743215588,2.06743215588,-0.0250335351539,-0.0110415301182
3,-1,3.10114823382,-1.03371607794,2,3,2.06743215588,3.10114823382,-0.00829756270278,0.00226420501048
3,-1,3.10114823382,-1.03371607794,2,4,2.06743215588,4.13486431176,-0.0106869184316,-0.000974183972855
3,-1,3.10114823382,-1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.00519883231607,-0.00774910000854
3,-1,3.10114823382,-1.03371607794,3,-3,3.10114823382,-3.10114823382,0.000388888308986,0.00577310318583
3,-1,3.10114823382,-1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.00721050177398,0.00111172340354
3,-1,3.10114823382,-1.03371607794,3,-1,3.10114823382,-1.03371607794,0.0959707839317,0
3,-1,3.10114823382,-1.03371607794,3,0,3.10114823382,0,-0.00547413707047,0.00134119682295
3,-1,3.10114823382,-1.03371607794,3,1,3.10114823382,1.03371607794,0.00431961918389,-0.02414943038
3,-1,3.10114823382,-1.03371607794,3,2,3.10114823382,2.06743215588,-0.00441091329531,0.00366332386907
3,-1,3.10114823382,-1.03371607794,3,3,3.10114823382,3.10114823382,0.024677094966,-0.0137020451071
3,-1,3.10114823382,-1.03371607794,3,4,3.10114823382,4.13486431176,-0.00277400766044,0.00630743549594
3,-1,3.10114823382,-1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.0130909817884,0.00146737871586
3,-1,3.10114823382,-1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.00196333663658,-0.0100629326411
3,-1,3.10114823382,-1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.00554713369191,0.00543475898632
3,-1,3.10114823382,-1.03371607794,4,-1,4.13486431176,-1.03371607794,-0.00495649075375,-0.00448684546952
3,-1,3.10114823382,-1.03371607794,4,0,4.13486431176,0,-0.0149058188077,0.0144853299849
3,-1,3.10114823382,-1.03371607794,4,1,4.13486431176,1.03371607794,-0.00924366503699,-0.00751469331003
3,-1,3.10114823382,-1.03371607794,4,2,4.13486431176,2.06743215588,-0.00404453142153,-0.00456012837014
3,-1,3.10114823382,-1.03371607794,4,3,4.13486431176,3.10114823382,-0.00910971801718,0.00591567687812
3,-1,3.10114823382,-1.03371607794,4,4,4.13486431176,4.13486431176,-0.00939220445825,0.00510492382339
3,0,3.10114823382,0,-4,-4,-4.13486431176,-4.13486431176,-0.00376119542386,-0.00803043814821
3,0,3.10114823382,0,-4,-3,-4.13486431176,-3.10114823382,-0.0119631274564,0.00830747475583
3,0,3.10114823382,0,-4,-2,-4.13486431176,-2.06743215588,-0.0151233101187,-0.00507547786856
3,0,3.10114823382,0,-4,-1,-4.13486431176,-1.03371607794,0.000950898105662,-0.0168047140137
3,0,3.10114823382,0,-4,0,-4.13486431176,0,-0.0106760913247,-0.0053694777841
3,0,3.10114823382,0,-4,1,-4.13486431176,1.03371607794,-0.00485130621504,0.0134539125403
3,0,3.10114823382,0,-4,2,-4.13486431176,2.06743215588,-0.00440004914775,0.00183461437793
3,0,3.10114823382,0,-4,3,-4.13486431176,3.10114823382,-0.00733623077272,-0.00816725162855
3,0,3.10114823382,0,-4,4,-4.13486431176,4.13486431176,-0.00285096931788,0.00938609221487
3,0,3.10114823382,0,-3,-4,-3.10114823382,-4.13486431176,0.0117000598835,0.010461282685
3,0,3.10114823382,0,-3,-3,-3.10114823382,-3.10114823382,-0.00123235003463,-0.000497306903377
3,0,3.10114823382,0,-3,-2,-3.10114823382,-2.06743215588,-0.0135990593087,0.0030290325151
3,0,3.10114823382,0,-3,-1,-3.10114823382,-1.03371607794,-0.00990878751163,-0.00856904951938
3,0,3.10114823382,0,-3,0,-3.10114823382,0,0.0450891529116,0.0392671291411
3,0,3.10114823382,0,-3,1,-3.10114823382,1.03371607794,-0.0160887553741,0.00303745613284
3,0,3.10114823382,0,-3,2,-3.10114823382,2.06743215588,0.0116075018494,-0.00302216504453
3,0,3.10114823382,0,-3,3,-3.10114823382,3.10114823382,-0.00189022049421,-0.00297128201867
3,0,3.10114823382,0,-3,4,-3.10114823382,4.13486431176,0.0113847758695,0.00648007680176
3,0,3.10114823382,0,-2,-4,-2.06743215588,-4.13486431176,0.00402837041534,-0.00862811819909
3,0,3.10114823382,0,-2,-3,-2.06743215588,-3.10114823382,0.00154354419254,0.00552477571553
3,0,3.10114823382,0,-2,-2,-2.06743215588,-2.06743215588,0.0115690209373,-0.0219426338168
3,0,3.10114823382,0,-2,-1,-2.06743215588,-1.03371607794,-0.0153225921929,-0.0214122411679
3,0,3.10114823382,0,-2,0,-2.06743215588,0,-0.0253706873404,-0.00243008603224
3,0,3.10114823382,0,-2,1,-2.06743215588,1.03371607794,0.000257071584183,0.000513293217787
3,0,3.10114823382,0,-2,2,-2.06743215588,2.06743215588,-0.00189896862867,0.00263069576663
3,0,3.10114823382,0,-2,3,-2.06743215588,3.10114823382,-0.00736467709553,-0.00179249186669
3,0,3.10114823382,0,-2,4,-2.06743215588,4.13486431176,-0.00457239158137,-0.000923357816748
3,0,3.10114823382,0,-1,-4,-1.03371607794,-4.13486431176,-0.0165716047979,-0.00772748151792
3,0,3.10114823382,0,-1,-3,-1.03371607794,-3.10114823382,0.0104786151962,-0.0242225585065
3,0,3.10114823382,0,-1,-2,-1.03371607794,-2.06743215588,-0.0258734038874,0.00553769682772
3,0,3.10114823382,0,-1,-1,-1.03371607794,-1.03371607794,-0.0179819369556,0.0141213301935
3,0,3.10114823382,0,-1,0,-1.03371607794,0,-0.0348906126921,0.0182016015083
3,0,3.10114823382,0,-1,1,-1.03371607794,1.03371607794,-0.0111349146751,-0.0749948021291
3,0,3.10114823382,0,-1,2,-1.03371607794,2.06743215588,-0.0167825984296,0.0274666535767
3,0,3.10114823382,0,-1,3,-1.03371607794,3.10114823382,-0.0145655231832,0.000399156649414
3,0,3.10114823382,0,-1,4,-1.03371607794,4.13486431176,-0.00313880506184,0.0139695972966
3,0,3.10114823382,0,0,-4,0,-4.13486431176,-0.0177802740655,0.00716489482215
3,0,3.10114823382,0,0,-3,0,-3.10114823382,-0.00327413457467,-0.0156350623616
3,0,3.10114823382,0,0,-2,0,-2.06743215588,0.112541716931,0.0986797577227
3,0,3.10114823382,0,0,-1,0,-1.03371607794,-0.0180009977968,0.0307553654969
3,0,3.10114823382,0,0,0,0,0,0.020813875639,-0.0252450418291
3,0,3.10114823382,0,0,1,0,1.03371607794,0.00364317878951,0.00770040124047
3,0,3.10114823382,0,0,2,0,2.06743215588,0.131570912632,0.0364025046346
3,0,3.10114823382,0,0,3,0,3.10114823382,-0.0110000209863,0.0187995281385
3,0,3.10114823382,0,0,4,0,4.13486431176,-0.00091253956998,-0.022136707624
3,0,3.10114823382,0,1,-4,1.03371607794,-4.13486431176,0.00758403017861,-0.00172675700505
3,0,3.10114823382,0,1,-3,1.03371607794,-3.10114823382,-0.0225989729409,-0.0236109554781
3,0,3.10114823382,0,1,-2,1.03371607794,-2.06743215588,0.000776969509902,-0.00578316296074
3,0,3.10114823382,0,1,-1,1.03371607794,-1.03371607794,-0.00460446264371,0.0250203338531
3,0,3.10114823382,0,1,0,1.03371607794,0,-0.0369968206926,-0.0362971110899
3,0,3.10114823382,0,1,1,1.03371607794,1.03371607794,-0.035681057235,-0.0156185540992
3,0,3.10114823382,0,1,2,1.03371607794,2.06743215588,-0.0054100648069,0.00218945492714
3,0,3.10114823382,0,1,3,1.03371607794,3.10114823382,-0.00142322316761,0.0151105571543
3,0,3.10114823382,0,1,4,1.03371607794,4.13486431176,-0.00959155794504,-0.00961216663085
3,0,3.10114823382,0,2,-4,2.06743215588,-4.13486431176,-0.00235546812102,0.00506643068113
3,0,3.10114823382,0,2,-3,2.06743215588,-3.10114823382,-0.00572578979773,0.000947330158374
3,0,3.10114823382,0,2,-2,2.06743215588,-2.06743215588,-0.00987247623339,0.010516870659
3,0,3.10114823382,0,2,-1,2.06743215588,-1.03371607794,-0.0213234431038,-0.0220251133032
3,0,3.10114823382,0,2,0,2.06743215588,0,-0.0056936578761,0.0212191715374
3,0,3.10114823382,0,2,1,2.06743215588,1.03371607794,-0.0257528235235,0.00393761433204
3,0,3.10114823382,0,2,2,2.06743215588,2.06743215588,-0.0107378645275,0.0138293113312
3,0,3.10114823382,0,2,3,2.06743215588,3.10114823382,-0.0120385059344,-0.0017418603499
3,0,3.10114823382,0,2,4,2.06743215588,4.13486431176,-0.00201189602255,0.011056889737
3,0,3.10114823382,0,3,-4,3.10114823382,-4.13486431176,0.0166171030816,-0.00193472882938
3,0,3.10114823382,0,3,-3,3.10114823382,-3.10114823382,-0.0054089235459,-0.00278948454558
3,0,3.10114823382,0,3,-2,3.10114823382,-2.06743215588,-0.00180083967595,0.00933570091684
3,0,3.10114823382,0,3,-1,3.10114823382,-1.03371607794,-0.00547413707047,-0.00134119682295
3,0,3.10114823382,0,3,0,3.10114823382,0,0.141155448866,0
3,0,3.10114823382,0,3,1,3.10114823382,1.03371607794,-0.0119663751022,0.0118605490169
3,0,3.10114823382,0,3,2,3.10114823382,2.06743215588,-0.00205761301744,-0.0305006310119
3,0,3.10114823382,0,3,3,3.10114823382,3.10114823382,-0.0030611094474,-0.00122329033861
3,0,3.10114823382,0,3,4,3.10114823382,4.13486431176,0.0307813347622,-0.00170544780463
3,0,3.10114823382,0,4,-4,4.13486431176,-4.13486431176,-0.0046246622946,-0.0128686885583
3,0,3.10114823382,0,4,-3,4.13486431176,-3.10114823382,-0.0141856556309,-0.00179593264461
3,0,3.10114823382,0,4,-2,4.13486431176,-2.06743215588,-0.00653780498481,-0.00352287572452
3,0,3.10114823382,0,4,-1,4.13486431176,-1.03371607794,-0.00830944472435,-0.0013095248409
3,0,3.10114823382,0,4,0,4.13486431176,0,-0.00141196625477,-0.00375955941945
3,0,3.10114823382,0,4,1,4.13486431176,1.03371607794,-0.0185079060623,0.0110658237403
3,0,3.10114823382,0,4,2,4.13486431176,2.06743215588,-0.0177003589344,-0.000355071139326
3,0,3.10114823382,0,4,3,4.13486431176,3.10114823382,-0.012447192074,-0.0111897267423
3,0,3.10114823382,0,4,4,4.13486431176,4.13486431176,0.00425377038349,-0.00595164802771
3,1,3.10114823382,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.00237262020836,-0.0022310080676
3,1,3.10114823382,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.000126478673008,-0.0186519183925
3,1,3.10114823382,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.0149383542488,0.00753464399946
3,1,3.10114823382,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.00795399547517,0.00302666634883
3,1,3.10114823382,1.03371607794,-4,0,-4.13486431176,0,-0.00350594173121,-0.0216324810159
3,1,3.10114823382,1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.00895625068018,-0.00408724403176
3,1,3.10114823382,1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00526661022215,-0.000943867659493
3,1,3.10114823382,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.00583395611285,0.00897422104404
3,1,3.10114823382,1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.00347329137288,-0.0168449119516
3,1,3.10114823382,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.00123488858799,-0.00402668010815
3,1,3.10114823382,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.0011268341547,0.0237442754133
3,1,3.10114823382,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.0112872222996,-0.00920307200132
3,1,3.10114823382,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.00382544885052,0.00570269462422
3,1,3.10114823382,1.03371607794,-3,0,-3.10114823382,0,-0.00990878751163,-0.00856904951938
3,1,3.10114823382,1.03371607794,-3,1,-3.10114823382,1.03371607794,0.0350120686705,0.0404913051227
3,1,3.10114823382,1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.0106373085452,-0.0116872845918
3,1,3.10114823382,1.03371607794,-3,3,-3.10114823382,3.10114823382,0.0062110869354,-0.00342117361108
3,1,3.10114823382,1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.00575304090348,-0.00304475994648
3,1,3.10114823382,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.00804982196232,-0.0115089317952
3,1,3.10114823382,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.00825962098632,-0.0131324005028
3,1,3.10114823382,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.00178987109194,0.00561061833758
3,1,3.10114823382,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.0236184864788,-0.0160170907631
3,1,3.10114823382,1.03371607794,-2,0,-2.06743215588,0,-0.000799217437678,-0.0218399060442
3,1,3.10114823382,1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.0282228562102,-0.00264574737025
3,1,3.10114823382,1.03371607794,-2,2,-2.06743215588,2.06743215588,0.00297681848888,-0.00513267108475
3,1,3.10114823382,1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.00184349209994,-0.000115453214694
3,1,3.10114823382,1.03371607794,-2,4,-2.06743215588,4.13486431176,0.00751471698931,-0.000690229610853
3,1,3.10114823382,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.00605488529012,-0.000656005132716
3,1,3.10114823382,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.0242482799857,0.000898919223504
3,1,3.10114823382,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.00613710723992,-0.0383244567642
3,1,3.10114823382,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.0436881752394,-0.00606149757114
3,1,3.10114823382,1.03371607794,-1,0,-1.03371607794,0,-0.00556879594326,0.0146143089067
3,1,3.10114823382,1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.0355944850199,0.0159848293574
3,1,3.10114823382,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0214636257348,-0.0370333815388
3,1,3.10114823382,1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.0214886682132,0.00507795646857
3,1,3.10114823382,1.03371607794,-1,4,-1.03371607794,4.13486431176,0.00220959496691,0.00534030016299
3,1,3.10114823382,1.03371607794,0,-4,0,-4.13486431176,0.00363196792903,0.000597695438642
3,1,3.10114823382,1.03371607794,0,-3,0,-3.10114823382,-0.0268174047247,0.0199285212359
3,1,3.10114823382,1.03371607794,0,-2,0,-2.06743215588,-0.00259028886169,-0.0130451343578
3,1,3.10114823382,1.03371607794,0,-1,0,-1.03371607794,0.138045639093,0.100724900321
3,1,3.10114823382,1.03371607794,0,0,0,0,-0.0388176784373,0.0443924968631
3,1,3.10114823382,1.03371607794,0,1,0,1.03371607794,0.00889137019719,0.0011345640836
3,1,3.10114823382,1.03371607794,0,2,0,2.06743215588,-0.0133465824603,0.0112720179938
3,1,3.10114823382,1.03371607794,0,3,0,3.10114823382,0.0785102102981,0.0120669622224
3,1,3.10114823382,1.03371607794,0,4,0,4.13486431176,-0.0063513060244,0.0151395847512
3,1,3.10114823382,1.03371607794,1,-4,1.03371607794,-4.13486431176,0.000242409011815,-0.00444002725569
3,1,3.10114823382,1.03371607794,1,-3,1.03371607794,-3.10114823382,0.0230312454786,-0.013322014981
3,1,3.10114823382,1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.0377212572361,-0.00926103207178
3,1,3.10114823382,1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.0122330912481,-0.0117414978188
3,1,3.10114823382,1.03371607794,1,0,1.03371607794,0,0.001500407472,0.0078228997594
3,1,3.10114823382,1.03371607794,1,1,1.03371607794,1.03371607794,-0.00308198740494,-0.0268803661078
3,1,3.10114823382,1.03371607794,1,2,1.03371607794,2.06743215588,-0.0331862253101,-0.000300442833602
3,1,3.10114823382,1.03371607794,1,3,1.03371607794,3.10114823382,-0.00245399857399,-0.00603736605117
3,1,3.10114823382,1.03371607794,1,4,1.03371607794,4.13486431176,-0.00120282274785,0.0105353435875
3,1,3.10114823382,1.03371607794,2,-4,2.06743215588,-4.13486431176,0.00821166172251,-0.00218042732457
3,1,3.10114823382,1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.00236970158134,-0.00257006426789
3,1,3.10114823382,1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.0232501266872,0.0109658502694
3,1,3.10114823382,1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.0228753026488,0.014457605395
3,1,3.10114823382,1.03371607794,2,0,2.06743215588,0,-0.0255467137676,-0.0229513457742
3,1,3.10114823382,1.03371607794,2,1,2.06743215588,1.03371607794,-0.00111724546443,0.00745492194318
3,1,3.10114823382,1.03371607794,2,2,2.06743215588,2.06743215588,-0.0296720975136,-0.000986441493103
3,1,3.10114823382,1.03371607794,2,3,2.06743215588,3.10114823382,0.00122244303769,0.0222408647997
3,1,3.10114823382,1.03371607794,2,4,2.06743215588,4.13486431176,-0.00951798344883,-0.00606494933022
3,1,3.10114823382,1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.0104609724249,-0.0199948275114
3,1,3.10114823382,1.03371607794,3,-3,3.10114823382,-3.10114823382,0.032571421146,0.0104839903419
3,1,3.10114823382,1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.00860729109039,0.00852149621154
3,1,3.10114823382,1.03371607794,3,-1,3.10114823382,-1.03371607794,0.00431961918389,0.02414943038
3,1,3.10114823382,1.03371607794,3,0,3.10114823382,0,-0.0119663751022,-0.0118605490169
3,1,3.10114823382,1.03371607794,3,1,3.10114823382,1.03371607794,0.111741679603,0
3,1,3.10114823382,1.03371607794,3,2,3.10114823382,2.06743215588,0.00162588372561,0.00762348393904
3,1,3.10114823382,1.03371607794,3,3,3.10114823382,3.10114823382,-0.0123713387433,-0.0086957959166
3,1,3.10114823382,1.03371607794,3,4,3.10114823382,4.13486431176,-0.00888852458157,0.00366675397819
3,1,3.10114823382,1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.00370614068741,-0.00563657717754
3,1,3.10114823382,1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.00045676065379,-0.00751558112992
3,1,3.10114823382,1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.0157518826345,-0.00437965588538
3,1,3.10114823382,1.03371607794,4,-1,4.13486431176,-1.03371607794,0.00076876417521,0.00565051327366
3,1,3.10114823382,1.03371607794,4,0,4.13486431176,0,0.00303256379811,-0.00603770415426
3,1,3.10114823382,1.03371607794,4,1,4.13486431176,1.03371607794,-0.0117172926037,-0.00796326153803
3,1,3.10114823382,1.03371607794,4,2,4.13486431176,2.06743215588,-0.00309611307097,0.0012312376638
3,1,3.10114823382,1.03371607794,4,3,4.13486431176,3.10114823382,-0.0137778162599,0.00220596350829
3,1,3.10114823382,1.03371607794,4,4,4.13486431176,4.13486431176,-0.00217228577773,0.000479214140906
3,2,3.10114823382,2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.0113660278656,-0.000305326307774
3,2,3.10114823382,2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.00534109389378,-0.0100419325827
3,2,3.10114823382,2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.0103010089436,-0.00925122196162
3,2,3.10114823382,2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.00720072789323,-0.00737962543016
3,2,3.10114823382,2.06743215588,-4,0,-4.13486431176,0,-0.00294874734127,-0.00436956863541
3,2,3.10114823382,2.06743215588,-4,1,-4.13486431176,1.03371607794,0.00477206813987,-0.0226001336296
3,2,3.10114823382,2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.0179456169431,-0.00682776120903
3,2,3.10114823382,2.06743215588,-4,3,-4.13486431176,3.10114823382,0.00352937908411,0.00197958472332
3,2,3.10114823382,2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.0125491207864,0.00803989563429
3,2,3.10114823382,2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.0149993265194,-0.00679695354409
3,2,3.10114823382,2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.00711786047638,-0.00822249090848
3,2,3.10114823382,2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.00449277456004,0.0337364825285
3,2,3.10114823382,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.0112872222996,-0.00920307200132
3,2,3.10114823382,2.06743215588,-3,0,-3.10114823382,0,-0.0135990593087,0.0030290325151
3,2,3.10114823382,2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.00539874034514,-0.00597733156352
3,2,3.10114823382,2.06743215588,-3,2,-3.10114823382,2.06743215588,0.0141761209906,0.0176332883201
3,2,3.10114823382,2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.0157804582575,-0.00247151620813
3,2,3.10114823382,2.06743215588,-3,4,-3.10114823382,4.13486431176,0.00640048350644,-0.00259382222739
3,2,3.10114823382,2.06743215588,-2,-4,-2.06743215588,-4.13486431176,0.00859172856312,0.00251022699182
3,2,3.10114823382,2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-3.11386823353e-05,-0.0118923989657
3,2,3.10114823382,2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.00535925790215,-0.00338154425646
3,2,3.10114823382,2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.00690614163539,0.0241673532349
3,2,3.10114823382,2.06743215588,-2,0,-2.06743215588,0,0.018819774042,-0.0247262309981
3,2,3.10114823382,2.06743215588,-2,1,-2.06743215588,1.03371607794,-5.71667247219e-05,-0.0113768813027
3,2,3.10114823382,2.06743215588,-2,2,-2.06743215588,2.06743215588,-0.0148243348976,-0.00252724733408
3,2,3.10114823382,2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.00202388160785,0.00836667812934
3,2,3.10114823382,2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.00136343489568,-0.00351903915901
3,2,3.10114823382,2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.00903977723189,-0.00747347559305
3,2,3.10114823382,2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.0120476628372,-0.00858049692212
3,2,3.10114823382,2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.0135760406986,-0.0134669925107
3,2,3.10114823382,2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.00220554018534,-0.0227644377014
3,2,3.10114823382,2.06743215588,-1,0,-1.03371607794,0,-0.0447122878393,-0.0161574886995
3,2,3.10114823382,2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.016960440522,0.011339561975
3,2,3.10114823382,2.06743215588,-1,2,-1.03371607794,2.06743215588,0.00182669596304,0.00513746882356
3,2,3.10114823382,2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.0155322393208,-0.00921354926258
3,2,3.10114823382,2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.0103368530786,0.00219916949122
3,2,3.10114823382,2.06743215588,0,-4,0,-4.13486431176,0.00670513741104,0.0214764425915
3,2,3.10114823382,2.06743215588,0,-3,0,-3.10114823382,-0.010002673404,-0.00469256137276
3,2,3.10114823382,2.06743215588,0,-2,0,-2.06743215588,-0.0377654968451,0.00850486108078
3,2,3.10114823382,2.06743215588,0,-1,0,-1.03371607794,-0.0167723326244,0.000962646415901
3,2,3.10114823382,2.06743215588,0,0,0,0,0.165597316606,0.122085768613
3,2,3.10114823382,2.06743215588,0,1,0,1.03371607794,-0.0295523457435,0.0060477257471
3,2,3.10114823382,2.06743215588,0,2,0,2.06743215588,0.014036781157,0.00469971354697
3,2,3.10114823382,2.06743215588,0,3,0,3.10114823382,-0.0118828360741,0.0102857666233
3,2,3.10114823382,2.06743215588,0,4,0,4.13486431176,0.0332340766106,0.0135792225018
3,2,3.10114823382,2.06743215588,1,-4,1.03371607794,-4.13486431176,0.00563651691178,-0.00152738180926
3,2,3.10114823382,2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.00889267720032,0.00914896956211
3,2,3.10114823382,2.06743215588,1,-2,1.03371607794,-2.06743215588,0.0360267629891,-0.0183948326529
3,2,3.10114823382,2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.0294545156766,-0.0154139287176
3,2,3.10114823382,2.06743215588,1,0,1.03371607794,0,-0.00337031797164,0.00614823292465
3,2,3.10114823382,2.06743215588,1,1,1.03371607794,1.03371607794,-0.00164861420799,-0.000179802102292
3,2,3.10114823382,2.06743215588,1,2,1.03371607794,2.06743215588,0.00540630280202,-0.0295657820002
3,2,3.10114823382,2.06743215588,1,3,1.03371607794,3.10114823382,-0.00914532322111,-0.00894902754057
3,2,3.10114823382,2.06743215588,1,4,1.03371607794,4.13486431176,-0.00294679909653,0.00922075045017
3,2,3.10114823382,2.06743215588,2,-4,2.06743215588,-4.13486431176,0.00111487682425,0.00157149885913
3,2,3.10114823382,2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.00588889247279,-0.011684030551
