step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1182,1333.7742,1333.6958,0.008136922,0.4961914,6.511381,0.040740956
1183,1333.8008,1333.7063,0.00831511,0.4998047,7.036817,0.040740956
1184,1333.964,1333.732,0.013459991,0.49760744,6.4429917,0.040740956
1185,1333.8413,1333.7429,0.013188249,0.50219727,6.3670263,0.040745433
1186,1333.874,1333.756,0.013416356,0.5022461,6.14734,0.040745433
1187,1333.8347,1333.7639,0.012632653,0.5006348,6.6599975,0.040745433
1188,1333.9484,1333.7823,0.014431291,0.50219727,6.2664447,0.040745433
1189,1333.9758,1333.8018,0.016357318,0.49897462,6.9854226,0.040745433
1190,1333.9009,1333.8116,0.015605834,0.4961914,6.3973103,0.04073767
1191,1333.853,1333.8158,0.014199371,0.50683594,6.394402,0.04073767
1192,1333.8811,1333.8223,0.013163292,0.49965823,6.3992314,0.04073767
1193,1333.7681,1333.8169,0.0121113425,0.4991211,6.304318,0.04073767
1194,1333.5288,1333.7881,0.018369624,0.5013184,6.352429,0.04073767
1195,1333.6161,1333.7709,0.019195132,0.5023926,6.191611,0.040742546
1196,1333.6979,1333.7635,0.017755203,0.5001953,6.344503,0.040742546
1197,1333.9137,1333.7786,0.01800864,0.5040039,6.3911133,0.040742546
1198,1333.8062,1333.7814,0.016276274,0.49721682,6.2962356,0.040742546
1199,1333.7898,1333.7822,0.014655031,0.50683594,6.5156302,0.040742546
1200,1333.8411,1333.7881,0.013501098,0.5023438,6.088079,0.040747326
1201,1333.964,1333.8057,0.014935766,0.50092775,6.469278,0.040747326
1202,1333.8834,1333.8135,0.013986368,0.49775392,6.26298,0.040747326
1203,1333.8978,1333.8219,0.013228083,0.49624026,6.326543,0.040747326
1204,1333.7344,1333.8131,0.012594721,0.50107425,6.511089,0.040747326
1205,1333.7526,1333.807,0.011665182,0.49780273,6.4451394,0.040742848
1206,1333.5435,1333.7806,0.01674993,0.50268555,6.2526507,0.040742848
1207,1333.9272,1333.7953,0.017009348,0.49223632,6.181505,0.040742848
1208,1333.8081,1333.7966,0.015323198,0.49384767,6.347165,0.040742848
1209,1333.7537,1333.7924,0.013957046,0.50166017,6.2367687,0.040742848
1210,1333.7378,1333.7869,0.012829306,0.50146484,6.1835513,0.04074583
1211,1333.6802,1333.7762,0.012570812,0.49863285,5.9897456,0.04074583
1212,1333.8096,1333.7795,0.011413681,0.503125,6.1915417,0.04074583
1213,1333.9032,1333.7919,0.011648513,0.50009763,6.4913645,0.04074583
1214,1333.8789,1333.8005,0.011165437,0.5000977,6.1721973,0.04074583
1215,1334.1129,1333.8318,0.018831091,0.49926758,7.824368,0.040744334
1216,1334.1838,1333.867,0.02810256,0.5036133,6.3096666,0.040744334
1217,1333.9001,1333.8702,0.025391523,0.49936524,6.3406816,0.040744334
1218,1334.041,1333.8873,0.025477182,0.49716797,6.8918624,0.040744334
1219,1333.6884,1333.8674,0.026492644,0.49316406,6.674778,0.040744334
1220,1333.8379,1333.8645,0.02392192,0.5027832,6.484462,0.040750008
1221,1333.6147,1333.8395,0.027143747,0.49829102,6.398151,0.040750008
1222,1333.865,1333.842,0.024487952,0.50107425,6.921659,0.040750008
1223,1333.6672,1333.8246,0.024789257,0.49384767,6.753876,0.040750008
1224,1333.7938,1333.8215,0.022395495,0.49687502,7.336682,0.040750008
1225,1333.5621,1333.7957,0.02621187,0.49848634,6.620298,0.040746927
1226,1333.6323,1333.7793,0.025991587,0.4953125,6.8023515,0.040746927
1227,1333.7346,1333.7748,0.023572076,0.50053716,6.485323,0.040746927
1228,1334.0955,1333.8069,0.030470004,0.49790043,7.5949144,0.040746927
1229,1333.8315,1333.8093,0.027477724,0.49721682,6.7184567,0.040746927
1230,1333.8126,1333.8097,0.024730928,0.503711,6.789137,0.040754486
1231,1333.5703,1333.7858,0.02741508,0.49785158,6.4269423,0.040754486
1232,1333.7229,1333.7795,0.025029266,0.5081055,7.7819767,0.040754486
1233,1333.4333,1333.7449,0.033312704,0.5001465,7.133973,0.040754486
1234,1333.4341,1333.7137,0.03867463,0.49697265,6.542985,0.040754486
1235,1333.5458,1333.6969,0.03734638,0.5006836,6.444486,0.04075588
1236,1333.583,1333.6855,0.03477916,0.5015137,6.4533286,0.04075588
1237,1333.5282,1333.6698,0.033529516,0.5048828,6.466652,0.04075588
1238,1333.6477,1333.6676,0.0302205,0.50097656,6.5082784,0.04075588
1239,1333.7767,1333.6785,0.028270308,0.5064453,6.459761,0.04075588
1240,1333.8142,1333.692,0.027101612,0.50131834,6.382305,0.040758558
1241,1333.794,1333.7021,0.025326502,0.49843752,6.3916135,0.040758558
1242,1333.6877,1333.7007,0.022812525,0.50087893,6.1153502,0.040758558
1243,1333.7334,1333.704,0.020627595,0.50107425,6.5784707,0.040758558
1244,1333.697,1333.7032,0.018569192,0.50107425,6.499678,0.040758558
1245,1333.5623,1333.6892,0.01850134,0.50161135,6.4161916,0.040761843
1246,1333.9327,1333.7136,0.021988835,0.5041016,7.013843,0.040761843
1247,1333.593,1333.7015,0.021099063,0.49985355,6.7287493,0.040761843
1248,1333.8599,1333.7174,0.021245174,0.5046387,6.7175236,0.040761843
1249,1333.8676,1333.7324,0.021149613,0.4964844,14.144976,0.040761843
1250,1333.8042,1333.7396,0.01949833,0.49975586,6.559194,0.040761348
1251,1333.6284,1333.7285,0.018661506,0.4994629,6.58806,0.040761348
1252,1334.0194,1333.7576,0.024411071,0.49829102,6.3102756,0.040761348
1253,1333.803,1333.7621,0.022155551,0.4976074,6.3803353,0.040761348
1254,1333.8943,1333.7753,0.021512961,0.49829102,6.703042,0.040761348
1255,1333.6643,1333.7642,0.020469794,0.5048828,6.415887,0.0407713
1256,1333.8164,1333.7694,0.018668482,0.5053223,9.759116,0.0407713
1257,1333.5264,1333.7451,0.022117881,0.4994629,6.7125206,0.0407713
1258,1333.5653,1333.7272,0.022815926,0.5013184,6.2735353,0.0407713
1259,1333.8188,1333.7363,0.021290718,0.49873048,6.2158823,0.0407713
1260,1333.6084,1333.7235,0.020634586,0.5049317,5.9801993,0.040781353
1261,1333.8417,1333.7354,0.019827774,0.5035156,5.916382,0.040781353
1262,1333.7756,1333.7394,0.017991042,0.4951172,6.1475387,0.040781353
1263,1333.5033,1333.7158,0.021208145,0.4934082,6.275768,0.040781353
1264,1333.6,1333.7042,0.02029513,0.5036621,6.2855253,0.040781353
1265,1333.5618,1333.69,0.020092051,0.500586,6.4200664,0.04078255
1266,1333.7129,1333.6923,0.018130245,0.49614257,6.068546,0.04078255
1267,1333.7344,1333.6965,0.016476845,0.49677736,6.1846385,0.04078255
1268,1333.7793,1333.7048,0.015445644,0.5004883,6.1573596,0.04078255
1269,1333.744,1333.7087,0.014039269,0.4947754,6.137479,0.04078255
1270,1333.6687,1333.7047,0.012779622,0.49223632,6.442873,0.040766723
1271,1333.8689,1333.7212,0.013927751,0.4994629,6.79378,0.040766723
1272,1333.7612,1333.7252,0.0126792565,0.50341797,6.664644,0.040766723
1273,1333.5623,1333.709,0.013801481,0.501709,6.226416,0.040766723
1274,1333.7273,1333.7108,0.012451507,0.4946289,6.417634,0.040766723
1275,1333.5845,1333.6982,0.012642981,0.48872072,6.339734,0.040743742
1276,1333.8131,1333.7097,0.012566205,0.5060059,6.2821074,0.040743742
1277,1334.0195,1333.7407,0.019948235,0.49418944,6.4292865,0.040743742
1278,1333.825,1333.7491,0.01859191,0.5000489,6.482853,0.040743742
1279,1333.8542,1333.7596,0.017726908,0.49677736,6.4251146,0.040743742
1280,1333.6111,1333.7448,0.017940512,0.4964844,6.6398168,0.040736582
1281,1333.4739,1333.7177,0.022750007,0.50078124,6.3879914,0.040736582
1282,1333.5559,1333.7014,0.022829482,0.50761724,6.061056,0.040736582
1283,1333.4944,1333.6807,0.024404109,0.5024414,6.1074524,0.040736582
1284,1333.6721,1333.6798,0.021970268,0.5072754,6.5690985,0.040736582
1285,1333.5969,1333.6715,0.020391546,0.500586,6.2657332,0.040737778
1286,1333.5471,1333.659,0.019744942,0.5067871,6.0811296,0.040737778
1287,1333.4855,1333.6417,0.020482274,0.5015625,6.750208,0.040737778
1288,1333.4564,1333.6232,0.021524385,0.5001465,6.8997784,0.040737778
1289,1333.6533,1333.6262,0.019453764,0.5043457,6.4642553,0.040737778
1290,1333.5562,1333.6193,0.01795025,0.5032227,6.6109476,0.040744346
1291,1333.7195,1333.6293,0.017059185,0.50151366,6.5528417,0.040744346
1292,1333.6597,1333.6323,0.015436416,0.50703126,6.395738,0.040744346
1293,1333.6216,1333.6312,0.013903159,0.5032227,6.29736,0.040744346
1294,1333.9182,1333.6599,0.019925397,0.49916992,6.1739025,0.040744346
1295,1333.6953,1333.6635,0.018045643,0.49902344,6.667335,0.040742353
1296,1333.8354,1333.6807,0.018903548,0.5047363,6.4310856,0.040742353
1297,1333.6711,1333.6797,0.017021352,0.5001953,6.3518267,0.040742353
1298,1333.6481,1333.6765,0.01540918,0.5058594,6.537541,0.040742353
1299,1333.4718,1333.656,0.017639888,0.5041504,6.0713215,0.040742353
1300,1333.5988,1333.6503,0.016170891,0.49555665,6.436031,0.0407333
1301,1333.5986,1333.6451,0.014793764,0.5007813,6.4037576,0.0407333
1302,1333.7671,1333.6573,0.01465281,0.5025391,6.6917305,0.0407333
1303,1333.8245,1333.6741,0.015700974,0.49892578,6.618339,0.0407333
1304,1333.8135,1333.688,0.015879896,0.49555665,6.3669705,0.0407333
1305,1333.7429,1333.6935,0.014563479,0.5025879,6.297838,0.040738575
1306,1333.8302,1333.7072,0.014789412,0.49594724,6.1962953,0.040738575
1307,1333.7944,1333.7158,0.013996077,0.49643555,6.4696527,0.040738575
1308,1333.7617,1333.7205,0.012786069,0.5024902,6.3540998,0.040738575
1309,1333.9165,1333.7401,0.014966486,0.50297856,6.3202443,0.040738575
1310,1333.7405,1333.7401,0.013469849,0.49716794,6.245622,0.040732805
1311,1333.98,1333.7642,0.01730117,0.5035156,6.349528,0.040732805
1312,1333.7462,1333.7623,0.015600032,0.49936524,6.3909616,0.040732805
1313,1333.7639,1333.7625,0.014040255,0.50053716,6.2273307,0.040732805
1314,1333.7244,1333.7587,0.012766778,0.495459,6.1412725,0.040732805
1315,1333.7056,1333.7534,0.01174387,0.49145508,6.3219557,0.040715404
1316,1333.8694,1333.765,0.011779829,0.49794924,6.0167065,0.040715404
1317,1333.895,1333.7781,0.01212296,0.50712895,6.1701803,0.040715404
1318,1333.6641,1333.7667,0.012080585,0.4963379,6.0049415,0.040715404
1319,1333.8445,1333.7745,0.011416704,0.5041992,6.1827745,0.040715404
1320,1333.6047,1333.7576,0.012869911,0.49858397,6.282999,0.04071252
1321,1333.5857,1333.7404,0.014241611,0.4988281,6.492329,0.04071252
1322,1333.5614,1333.7224,0.015699692,0.4987793,6.8724895,0.04071252
1323,1333.705,1333.7207,0.014157146,0.49663088,6.3549423,0.04071252
1324,1333.8268,1333.7313,0.013754182,0.5072754,6.447444,0.04071252
1325,1333.6567,1333.7239,0.012879426,0.50791013,6.236046,0.04072863
1326,1333.9663,1333.7482,0.016881062,0.50561523,6.6379843,0.04072863
1327,1333.9882,1333.7722,0.020376533,0.5010254,6.750824,0.04072863
1328,1334.0535,1333.8003,0.025458021,0.5003418,7.180549,0.04072863
1329,1333.6995,1333.7902,0.023827221,0.5023438,6.252932,0.04072863
1330,1333.8098,1333.7921,0.021479262,0.505957,6.43549,0.04074076
1331,1333.7185,1333.7848,0.019818973,0.50332034,6.376584,0.04074076
1332,1334.1259,1333.8188,0.02830632,0.50395507,6.298442,0.04074076
1333,1333.8291,1333.8198,0.02548515,0.50541997,6.573598,0.04074076
1334,1333.8606,1333.8239,0.023086244,0.5048828,6.098198,0.04074076
1335,1334.1033,1333.8518,0.027804365,0.5047852,7.621674,0.040750515
1336,1333.8529,1333.8519,0.025024038,0.49682617,6.506228,0.040750515
1337,1333.7341,1333.8401,0.023770504,0.50087893,6.571924,0.040750515
1338,1333.7501,1333.831,0.022121899,0.49560547,6.5886497,0.040750515
1339,1333.5837,1333.8063,0.025414508,0.49892578,6.786404,0.040750515
1340,1333.7717,1333.8029,0.022980465,0.5027344,6.4090757,0.04075608
1341,1333.7576,1333.7983,0.020867009,0.5039551,6.935413,0.04075608
1342,1333.7935,1333.7979,0.018782454,0.5041504,7.5688,0.04075608
1343,1333.666,1333.7847,0.018468471,0.49331057,6.4918923,0.04075608
1344,1333.4456,1333.7507,0.026971307,0.49536133,6.489216,0.04075608
1345,1333.4875,1333.7244,0.030508082,0.49501953,6.7681675,0.040745936
1346,1333.6306,1333.715,0.02824829,0.5046387,6.7312903,0.040745936
1347,1333.615,1333.705,0.02632302,0.5018066,6.6161013,0.040745936
1348,1333.7716,1333.7117,0.024090523,0.50336915,6.575812,0.040745936
1349,1333.9735,1333.7378,0.027851926,0.5061035,6.300406,0.040745936
1350,1334.0125,1333.7653,0.03185607,0.49785155,6.5522714,0.040741555
1351,1333.8112,1333.7699,0.028860062,0.49716797,6.316377,0.040741555
1352,1333.7883,1333.7717,0.026004635,0.50947267,6.369878,0.040741555
1353,1333.7344,1333.768,0.023529748,0.5030762,6.485692,0.040741555
1354,1333.8082,1333.772,0.021322818,0.50161135,6.1130605,0.040741555
1355,1333.6653,1333.7614,0.020214975,0.49990237,6.3088746,0.04074136
1356,1333.6433,1333.7495,0.019447528,0.50175786,6.408573,0.04074136
1357,1333.7012,1333.7446,0.017713081,0.49833983,5.963658,0.04074136
1358,1333.6978,1333.74,0.016139526,0.49975586,6.3157787,0.04074136
1359,1333.6721,1333.7332,0.014940157,0.49711916,6.9416547,0.04074136
1360,1333.795,1333.7394,0.01379087,0.49750978,6.3915844,0.04073629
1361,1333.6665,1333.732,0.012889764,0.49931642,6.277067,0.04073629
1362,1333.6755,1333.7264,0.011888279,0.49482423,7.8536944,0.04073629
1363,1333.6918,1333.723,0.0108076185,0.49868166,6.7672276,0.04073629
1364,1333.7261,1333.7234,0.009727695,0.5066894,6.661884,0.04073629
1365,1333.6279,1333.7139,0.009575043,0.50268555,6.324575,0.04074176
1366,1333.7295,1333.7155,0.008639511,0.5012207,6.709895,0.04074176
1367,1333.6646,1333.7103,0.008008762,0.5022461,6.5852556,0.04074176
1368,1333.954,1333.7347,0.012550868,0.50092775,6.337176,0.04074176
1369,1333.7188,1333.7332,0.011318796,0.49868163,6.420861,0.04074176
1370,1333.7207,1333.7319,0.010200869,0.5010254,6.680444,0.040743846
1371,1333.72,1333.7307,0.009193662,0.50332034,6.401825,0.040743846
1372,1333.5989,1333.7175,0.00983856,0.4970215,6.225988,0.040743846
1373,1333.5924,1333.7051,0.010263701,0.496875,6.455163,0.040743846
1374,1333.8914,1333.7238,0.012360329,0.50400394,6.459509,0.040743846
1375,1333.696,1333.721,0.011193401,0.4979004,6.035363,0.040739574
1376,1334.0625,1333.7551,0.020573305,0.50346684,6.3039904,0.040739574
1377,1333.8291,1333.7626,0.019008476,0.5019043,6.3313255,0.040739574
1378,1333.9185,1333.7782,0.019294607,0.503125,6.2386384,0.040739574
1379,1333.883,1333.7887,0.018354721,0.5018067,6.4745646,0.040739574
1380,1333.715,1333.7814,0.017008506,0.5054199,6.149007,0.040750623
1381,1333.6868,1333.772,0.016113156,0.504834,6.2121067,0.040750623
1382,1333.6934,1333.7642,0.015058045,0.49467772,6.1280336,0.040750623
1383,1333.7871,1333.7665,0.01359964,0.49658203,6.3253455,0.040750623
1384,1333.6206,1333.752,0.014154806,0.50263673,5.9968925,0.040750623
1385,1333.7461,1333.7513,0.012742414,0.4988281,6.235093,0.04074823
1386,1333.6881,1333.745,0.011828023,0.49897462,6.54084,0.04074823
1387,1333.7773,1333.7483,0.010739399,0.50332034,6.784725,0.04074823
1388,1333.792,1333.7527,0.00983734,0.50468755,6.7555447,0.04074823
1389,1333.9414,1333.7716,0.012059001,0.4984375,6.750354,0.04074823
1390,1333.517,1333.7461,0.016688777,0.49965823,6.285808,0.04074753
1391,1333.5657,1333.728,0.01794952,0.49565428,5.9895344,0.04074753
1392,1333.7291,1333.7281,0.016154677,0.49799806,6.233818,0.04074753
1393,1333.7876,1333.7341,0.014857276,0.5013672,6.3145227,0.04074753
1394,1333.5645,1333.7172,0.015962698,0.5,6.376073,0.04074753
1395,1333.658,1333.7112,0.014681889,0.50253904,6.3794694,0.040752698
1396,1333.6097,1333.701,0.014139814,0.50175786,6.296216,0.040752698
1397,1333.652,1333.6962,0.01294256,0.5030762,6.847111,0.040752698
1398,1333.7283,1333.6993,0.011741066,0.50107425,7.1350355,0.040752698
1399,1333.7716,1333.7065,0.011036968,0.503125,6.5124764,0.040752698
1400,1333.5864,1333.6946,0.011231803,0.5000488,6.296837,0.040752795
1401,1333.7053,1333.6957,0.010119008,0.50131834,6.3923807,0.040752795
1402,1333.7002,1333.6962,0.009108943,0.5001465,6.533093,0.040752795
1403,1333.5905,1333.6855,0.009203818,0.4958496,6.477245,0.040752795
1404,1333.6548,1333.6825,0.008368601,0.5019043,6.21993,0.040752795
1405,1333.4816,1333.6624,0.011165217,0.50385743,6.5670958,0.040760655
1406,1333.9214,1333.6882,0.016087532,0.4981445,6.643797,0.040760655
1407,1333.4573,1333.6652,0.019279482,0.49560547,6.1940937,0.040760655
1408,1333.6655,1333.6652,0.017351545,0.5028809,6.4123673,0.040760655
1409,1333.4294,1333.6416,0.02061705,0.50043947,6.5327797,0.040760655
1410,1333.6217,1333.6396,0.018590976,0.49716797,6.3599715,0.040754884
1411,1333.1621,1333.5919,0.037255798,0.50449216,6.778731,0.040754884
1412,1333.7461,1333.6073,0.035669506,0.5023926,6.687207,0.040754884
1413,1333.4309,1333.5896,0.034902815,0.49804688,6.5046334,0.040754884
1414,1333.9275,1333.6234,0.04168784,0.505957,6.5599813,0.040754884
1415,1333.6833,1333.6294,0.037842367,0.496875,6.260907,0.040748518
1416,1334.0037,1333.6669,0.04666499,0.5061035,6.5911307,0.040748518
1417,1333.7781,1333.678,0.0431115,0.5024414,6.32521,0.040748518
1418,1334.0057,1333.7107,0.04846867,0.49902344,6.379134,0.040748518
1419,1333.8777,1333.7274,0.04613158,0.501709,6.23282,0.040748518
1420,1333.9517,1333.7499,0.046044074,0.48911133,6.2858157,0.040726338
1421,1333.8611,1333.761,0.042552676,0.49589843,6.805975,0.040726338
1422,1333.9801,1333.783,0.04261848,0.4947754,6.422293,0.040726338
1423,1333.9526,1333.7999,0.04094778,0.5011231,6.529139,0.040726338
1424,1333.8654,1333.8065,0.037238292,0.5023438,6.447963,0.040726338
1425,1333.5704,1333.783,0.03853067,0.49868166,6.1766453,0.04072366
1426,1333.7756,1333.7822,0.03468243,0.501709,6.2047935,0.04072366
1427,1333.6604,1333.77,0.032549933,0.5012207,6.422861,0.04072366
1428,1333.6665,1333.7596,0.030259334,0.5061524,6.116678,0.04072366
1429,1333.4458,1333.7283,0.036098152,0.5041504,6.154725,0.04072366
1430,1333.5269,1333.7081,0.036139492,0.4976074,6.2838726,0.040718783
1431,1333.3685,1333.6742,0.042905055,0.5024902,6.3936343,0.040718783
1432,1333.737,1333.6804,0.038970243,0.49970704,6.5780773,0.040718783
1433,1333.7437,1333.6868,0.03543307,0.49960938,6.48439,0.040718783
1434,1333.8684,1333.705,0.03485916,0.5038086,6.18527,0.040718783
1435,1334.012,1333.7356,0.03985603,0.500586,6.6826096,0.04071998
1436,1333.6675,1333.7288,0.036288,0.5011719,6.307534,0.04071998
1437,1333.7787,1333.7338,0.03288354,0.50219727,6.412432,0.04071998
1438,1333.6722,1333.7277,0.029935846,0.49750978,6.312006,0.04071998
1439,1333.582,1333.7131,0.028850986,0.5055664,6.3892913,0.04071998
1440,1333.7532,1333.7172,0.026110167,0.5029297,6.902519,0.04072594
1441,1333.7896,1333.7244,0.023970747,0.50454104,6.234835,0.04072594
1442,1333.7794,1333.7299,0.021846455,0.4994629,6.8263817,0.04072594
1443,1333.6692,1333.7238,0.019993072,0.5012207,6.1973243,0.04072594
1444,1333.8633,1333.7377,0.01974585,0.4961426,6.4775414,0.04072594
1445,1333.9365,1333.7576,0.021330073,0.51113284,6.3216214,0.04074862
1446,1333.8354,1333.7654,0.019742955,0.4979004,6.198419,0.04074862
1447,1333.9341,1333.7822,0.020330066,0.5010254,6.667119,0.04074862
1448,1333.8384,1333.7878,0.018580837,0.5042969,6.3910465,0.04074862
1449,1333.7185,1333.7809,0.017155426,0.49775392,6.494964,0.04074862
1450,1333.7651,1333.7793,0.0154622,0.5041504,6.2249756,0.04075707
1451,1333.5493,1333.7563,0.018676171,0.50336915,6.1830254,0.04075707
1452,1333.6625,1333.747,0.017601632,0.49921876,6.2314215,0.04075707
1453,1333.5483,1333.727,0.019391544,0.4964844,6.51574,0.04075707
1454,1333.7638,1333.7307,0.017573895,0.4975586,6.313875,0.04075707
1455,1333.7518,1333.7328,0.015856642,0.4961426,6.573667,0.04074921
1456,1333.6772,1333.7273,0.01454862,0.50498044,6.1937227,0.04074921
1457,1333.6069,1333.7152,0.014397575,0.49614257,6.485466,0.04074921
1458,1333.7456,1333.7183,0.013040967,0.4994141,6.237558,0.04074921
1459,1333.5588,1333.7023,0.014024307,0.49956056,6.0558896,0.04074921
1460,1333.7341,1333.7054,0.012713234,0.50512695,6.2235723,0.040759657
1461,1333.635,1333.6984,0.0118884025,0.49311525,6.183823,0.040759657
1462,1333.7325,1333.7018,0.010804704,0.4987793,6.2830744,0.040759657
1463,1333.4724,1333.6788,0.014459192,0.5019043,6.4088993,0.040759657
1464,1333.3538,1333.6464,0.022523807,0.5001953,6.5447345,0.040759657
1465,1333.5757,1333.6393,0.02072102,0.5043457,6.4787645,0.04076851
1466,1333.6663,1333.642,0.018714419,0.5005371,6.298606,0.04076851
1467,1333.5078,1333.6285,0.018462764,0.5027344,6.537371,0.04076851
1468,1333.6182,1333.6274,0.016626177,0.496875,6.1053243,0.04076851
1469,1333.7782,1333.6426,0.017009046,0.49541014,5.906941,0.04076851
1470,1333.4315,1333.6215,0.019317294,0.50039065,6.1314335,0.040769305
1471,1333.8931,1333.6487,0.024024868,0.49624023,6.196924,0.040769305
1472,1333.755,1333.6593,0.022639798,0.49829102,6.730644,0.040769305
1473,1333.7887,1333.6722,0.021882683,0.50283206,6.284455,0.040769305
1474,1333.6018,1333.6652,0.020140907,0.4976074,6.3078656,0.040769305
1475,1333.6824,1333.6669,0.01815348,0.49677736,6.5239167,0.040762737
