row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,4,4.34160752735,5.78881003647,-2,4,-2.89440501823,5.78881003647,-0.00468361796201,-0.000263625102544
3,4,4.34160752735,5.78881003647,-1,-4,-1.44720250912,-5.78881003647,-0.00510623211639,-0.00329815661548
3,4,4.34160752735,5.78881003647,-1,-3,-1.44720250912,-4.34160752735,0.00701792006915,0.00151808080619
3,4,4.34160752735,5.78881003647,-1,-2,-1.44720250912,-2.89440501823,0.000830725794256,0.0133640775434
3,4,4.34160752735,5.78881003647,-1,-1,-1.44720250912,-1.44720250912,0.00739246823971,0.00388180764858
3,4,4.34160752735,5.78881003647,-1,0,-1.44720250912,0,-0.0164771302977,-0.0190131169907
3,4,4.34160752735,5.78881003647,-1,1,-1.44720250912,1.44720250912,-0.00503343292792,-0.00622151497542
3,4,4.34160752735,5.78881003647,-1,2,-1.44720250912,2.89440501823,-0.0186629795605,-0.00449980381529
3,4,4.34160752735,5.78881003647,-1,3,-1.44720250912,4.34160752735,-0.00036350326741,0.00159300913437
3,4,4.34160752735,5.78881003647,-1,4,-1.44720250912,5.78881003647,-0.00093521413052,0.00322671006199
3,4,4.34160752735,5.78881003647,0,-4,0,-5.78881003647,0.00182189030825,0.00248738951565
3,4,4.34160752735,5.78881003647,0,-3,0,-4.34160752735,0.00526210293497,0.00724299922111
3,4,4.34160752735,5.78881003647,0,-2,0,-2.89440501823,0.00728692192792,0.0169188325666
3,4,4.34160752735,5.78881003647,0,-1,0,-1.44720250912,0.0129750524398,-0.0120039841099
3,4,4.34160752735,5.78881003647,0,0,0,0,-0.0642023412008,0.00917367373173
3,4,4.34160752735,5.78881003647,0,1,0,1.44720250912,-0.00455180234846,-0.00816860427577
3,4,4.34160752735,5.78881003647,0,2,0,2.89440501823,0.0107873821464,0.00758014687964
3,4,4.34160752735,5.78881003647,0,3,0,4.34160752735,0.00112368424383,0.000111434781144
3,4,4.34160752735,5.78881003647,0,4,0,5.78881003647,0.00315163909049,0.000989026442149
3,4,4.34160752735,5.78881003647,1,-4,1.44720250912,-5.78881003647,8.38648671118e-05,-0.00121600685322
3,4,4.34160752735,5.78881003647,1,-3,1.44720250912,-4.34160752735,-0.00589491282094,0.00102986577966
3,4,4.34160752735,5.78881003647,1,-2,1.44720250912,-2.89440501823,-0.00553457874841,-0.00343518320336
3,4,4.34160752735,5.78881003647,1,-1,1.44720250912,-1.44720250912,-0.00601633278326,-3.26211568812e-05
3,4,4.34160752735,5.78881003647,1,0,1.44720250912,0,0.0338647930469,0.0043008594552
3,4,4.34160752735,5.78881003647,1,1,1.44720250912,1.44720250912,-0.0110282997282,-0.00614466425607
3,4,4.34160752735,5.78881003647,1,2,1.44720250912,2.89440501823,-0.000782410688959,0.00305259034586
3,4,4.34160752735,5.78881003647,1,3,1.44720250912,4.34160752735,0.00302551508238,-0.0009658014482
3,4,4.34160752735,5.78881003647,1,4,1.44720250912,5.78881003647,-0.00127729142886,0.00166611145493
3,4,4.34160752735,5.78881003647,2,-4,2.89440501823,-5.78881003647,-0.00167472674259,0.00143962273967
3,4,4.34160752735,5.78881003647,2,-3,2.89440501823,-4.34160752735,0.00592973196607,-0.00217400988916
3,4,4.34160752735,5.78881003647,2,-2,2.89440501823,-2.89440501823,-0.00244420784251,0.0050812812634
3,4,4.34160752735,5.78881003647,2,-1,2.89440501823,-1.44720250912,0.0117444376349,-0.00865313842111
3,4,4.34160752735,5.78881003647,2,0,2.89440501823,0,0.00121024235154,-0.00130196984295
3,4,4.34160752735,5.78881003647,2,1,2.89440501823,1.44720250912,-0.0191793530019,0.00293333696366
3,4,4.34160752735,5.78881003647,2,2,2.89440501823,2.89440501823,-0.00434126868112,0.00714758447409
3,4,4.34160752735,5.78881003647,2,3,2.89440501823,4.34160752735,-0.00559820433799,-0.00178713997274
3,4,4.34160752735,5.78881003647,2,4,2.89440501823,5.78881003647,-0.00302980015856,-0.000291714091486
3,4,4.34160752735,5.78881003647,3,-4,4.34160752735,-5.78881003647,0.000765519943524,-0.00251175736672
3,4,4.34160752735,5.78881003647,3,-3,4.34160752735,-4.34160752735,0.00181234850179,-0.0029007667693
3,4,4.34160752735,5.78881003647,3,-2,4.34160752735,-2.89440501823,-0.000256032634232,0.003347868583
3,4,4.34160752735,5.78881003647,3,-1,4.34160752735,-1.44720250912,-0.0102339032544,-0.00754445504883
3,4,4.34160752735,5.78881003647,3,0,4.34160752735,0,0.0097054006695,0.00272853399641
3,4,4.34160752735,5.78881003647,3,1,4.34160752735,1.44720250912,-0.0068142806125,0.00546749031478
3,4,4.34160752735,5.78881003647,3,2,4.34160752735,2.89440501823,0.00294706107488,0.00141516665783
3,4,4.34160752735,5.78881003647,3,3,4.34160752735,4.34160752735,-0.00542399589348,-0.00234417275942
3,4,4.34160752735,5.78881003647,3,4,4.34160752735,5.78881003647,0.0064479626693,0
3,4,4.34160752735,5.78881003647,4,-4,5.78881003647,-5.78881003647,-0.00393005874744,-0.000924249576693
3,4,4.34160752735,5.78881003647,4,-3,5.78881003647,-4.34160752735,-0.00024960177389,-0.000721809781936
3,4,4.34160752735,5.78881003647,4,-2,5.78881003647,-2.89440501823,-5.45045416597e-05,0.00187349955356
3,4,4.34160752735,5.78881003647,4,-1,5.78881003647,-1.44720250912,0.00164557490289,0.000930944673066
3,4,4.34160752735,5.78881003647,4,0,5.78881003647,0,-0.000694516557471,-0.00753634803554
3,4,4.34160752735,5.78881003647,4,1,5.78881003647,1.44720250912,-0.00434968596468,-0.00134205145589
3,4,4.34160752735,5.78881003647,4,2,5.78881003647,2.89440501823,0.00140333014506,-0.000410802377083
3,4,4.34160752735,5.78881003647,4,3,5.78881003647,4.34160752735,0.00109532004425,0.00328147542685
3,4,4.34160752735,5.78881003647,4,4,5.78881003647,5.78881003647,0.000235524525198,0.00220225341131
4,-4,5.78881003647,-5.78881003647,-4,-4,-5.78881003647,-5.78881003647,-0.000594627635797,0.00539564310262
4,-4,5.78881003647,-5.78881003647,-4,-3,-5.78881003647,-4.34160752735,-0.00146709634597,-0.000852166837758
4,-4,5.78881003647,-5.78881003647,-4,-2,-5.78881003647,-2.89440501823,0.00427713970963,-0.00129137067824
4,-4,5.78881003647,-5.78881003647,-4,-1,-5.78881003647,-1.44720250912,-0.00467068226116,0.000559627568829
4,-4,5.78881003647,-5.78881003647,-4,0,-5.78881003647,0,0.00176120022128,-0.00337632663958
4,-4,5.78881003647,-5.78881003647,-4,1,-5.78881003647,1.44720250912,0.00213434971608,0.00364176545653
4,-4,5.78881003647,-5.78881003647,-4,2,-5.78881003647,2.89440501823,-0.000731144935484,-0.00118444559531
4,-4,5.78881003647,-5.78881003647,-4,3,-5.78881003647,4.34160752735,5.06877238885e-05,0.00402490769728
4,-4,5.78881003647,-5.78881003647,-4,4,-5.78881003647,5.78881003647,-0.000380519889365,-0.0014831695557
4,-4,5.78881003647,-5.78881003647,-3,-4,-4.34160752735,-5.78881003647,-0.000886904784465,-0.000495396689226
4,-4,5.78881003647,-5.78881003647,-3,-3,-4.34160752735,-4.34160752735,0.000629745318936,0.000958397527677
4,-4,5.78881003647,-5.78881003647,-3,-2,-4.34160752735,-2.89440501823,-0.00214456134246,0.00227694633448
4,-4,5.78881003647,-5.78881003647,-3,-1,-4.34160752735,-1.44720250912,0.0012887600341,0.00218125268969
4,-4,5.78881003647,-5.78881003647,-3,0,-4.34160752735,0,-0.00114683776085,-0.00128621309765
4,-4,5.78881003647,-5.78881003647,-3,1,-4.34160752735,1.44720250912,0.000500737730744,0.000814254412777
4,-4,5.78881003647,-5.78881003647,-3,2,-4.34160752735,2.89440501823,-0.00564683718866,-0.00268279315407
4,-4,5.78881003647,-5.78881003647,-3,3,-4.34160752735,4.34160752735,0.00308605562753,0.00328502247757
4,-4,5.78881003647,-5.78881003647,-3,4,-4.34160752735,5.78881003647,-0.000111032213754,-0.00422685081082
4,-4,5.78881003647,-5.78881003647,-2,-4,-2.89440501823,-5.78881003647,0.000236332186303,0.000805027936064
4,-4,5.78881003647,-5.78881003647,-2,-3,-2.89440501823,-4.34160752735,-3.41027197186e-05,0.00445509963445
4,-4,5.78881003647,-5.78881003647,-2,-2,-2.89440501823,-2.89440501823,0.00141726486222,-0.00906281856073
4,-4,5.78881003647,-5.78881003647,-2,-1,-2.89440501823,-1.44720250912,0.0184076461277,-0.0258380576965
4,-4,5.78881003647,-5.78881003647,-2,0,-2.89440501823,0,-0.00120904497795,0.000641056168758
4,-4,5.78881003647,-5.78881003647,-2,1,-2.89440501823,1.44720250912,-0.00111131732619,-0.000359600925297
4,-4,5.78881003647,-5.78881003647,-2,2,-2.89440501823,2.89440501823,-0.00644720547013,-0.0127919396079
4,-4,5.78881003647,-5.78881003647,-2,3,-2.89440501823,4.34160752735,-0.00599805435988,-0.0022354985021
4,-4,5.78881003647,-5.78881003647,-2,4,-2.89440501823,5.78881003647,-0.005239142744,0.00052203948592
4,-4,5.78881003647,-5.78881003647,-1,-4,-1.44720250912,-5.78881003647,0.00109324332815,-0.000478489715883
4,-4,5.78881003647,-5.78881003647,-1,-3,-1.44720250912,-4.34160752735,-6.87228873774e-05,-0.0026067840743
4,-4,5.78881003647,-5.78881003647,-1,-2,-1.44720250912,-2.89440501823,-0.00584048148755,0.0067051927262
4,-4,5.78881003647,-5.78881003647,-1,-1,-1.44720250912,-1.44720250912,0.0123404430478,-0.00511496633796
4,-4,5.78881003647,-5.78881003647,-1,0,-1.44720250912,0,-0.0109795776029,-0.0132107301426
4,-4,5.78881003647,-5.78881003647,-1,1,-1.44720250912,1.44720250912,0.00275087916665,0.0343684429698
4,-4,5.78881003647,-5.78881003647,-1,2,-1.44720250912,2.89440501823,-0.00103158056025,-0.00466805691081
4,-4,5.78881003647,-5.78881003647,-1,3,-1.44720250912,4.34160752735,0.00649087557235,0.00298890591141
4,-4,5.78881003647,-5.78881003647,-1,4,-1.44720250912,5.78881003647,-0.00114747150268,-0.000840995434558
4,-4,5.78881003647,-5.78881003647,0,-4,0,-5.78881003647,0.00329115470155,-0.00472669865028
4,-4,5.78881003647,-5.78881003647,0,-3,0,-4.34160752735,-0.00465686908685,-0.0061175492529
4,-4,5.78881003647,-5.78881003647,0,-2,0,-2.89440501823,-0.00322800879158,0.0127849822993
4,-4,5.78881003647,-5.78881003647,0,-1,0,-1.44720250912,0.0139653101409,-0.000933757147705
4,-4,5.78881003647,-5.78881003647,0,0,0,0,0.00641203931373,0.0357104427722
4,-4,5.78881003647,-5.78881003647,0,1,0,1.44720250912,-0.00488889169914,0.00903430855674
4,-4,5.78881003647,-5.78881003647,0,2,0,2.89440501823,-0.00970326289866,-0.0077487456447
4,-4,5.78881003647,-5.78881003647,0,3,0,4.34160752735,-0.0091037975205,-0.00104900315578
4,-4,5.78881003647,-5.78881003647,0,4,0,5.78881003647,0.00053450181996,0.00146744702462
4,-4,5.78881003647,-5.78881003647,1,-4,1.44720250912,-5.78881003647,0.00015388175503,0.000904343592341
4,-4,5.78881003647,-5.78881003647,1,-3,1.44720250912,-4.34160752735,-0.00726498447382,0.00805474418547
4,-4,5.78881003647,-5.78881003647,1,-2,1.44720250912,-2.89440501823,0.00104921676941,0.00984889209438
4,-4,5.78881003647,-5.78881003647,1,-1,1.44720250912,-1.44720250912,-0.0376602788691,0.00928619651792
4,-4,5.78881003647,-5.78881003647,1,0,1.44720250912,0,0.00774371091858,0.00802258842529
4,-4,5.78881003647,-5.78881003647,1,1,1.44720250912,1.44720250912,-0.0231402064458,0.00241605247326
4,-4,5.78881003647,-5.78881003647,1,2,1.44720250912,2.89440501823,0.00540046938024,0.0127168666683
4,-4,5.78881003647,-5.78881003647,1,3,1.44720250912,4.34160752735,0.000911228670417,0.00645822970392
4,-4,5.78881003647,-5.78881003647,1,4,1.44720250912,5.78881003647,0.00815079862206,0.000449177753565
4,-4,5.78881003647,-5.78881003647,2,-4,2.89440501823,-5.78881003647,0.000862350113701,0.00200452383767
4,-4,5.78881003647,-5.78881003647,2,-3,2.89440501823,-4.34160752735,-0.00637914656425,0.000527523149737
4,-4,5.78881003647,-5.78881003647,2,-2,2.89440501823,-2.89440501823,0.0037374309852,-0.00190595178338
4,-4,5.78881003647,-5.78881003647,2,-1,2.89440501823,-1.44720250912,0.00035828444608,0.00131807483432
4,-4,5.78881003647,-5.78881003647,2,0,2.89440501823,0,0.0121419109799,-0.00436610067921
4,-4,5.78881003647,-5.78881003647,2,1,2.89440501823,1.44720250912,0.00316430469129,0.00556539732881
4,-4,5.78881003647,-5.78881003647,2,2,2.89440501823,2.89440501823,0.00902480104113,-0.00222338740214
4,-4,5.78881003647,-5.78881003647,2,3,2.89440501823,4.34160752735,0.00289167410095,-0.000857941656324
4,-4,5.78881003647,-5.78881003647,2,4,2.89440501823,5.78881003647,-0.00590485551353,0.000252404145432
4,-4,5.78881003647,-5.78881003647,3,-4,4.34160752735,-5.78881003647,-0.00052899369323,-0.00248978964978
4,-4,5.78881003647,-5.78881003647,3,-3,4.34160752735,-4.34160752735,-0.00057885410023,0.00307166961817
4,-4,5.78881003647,-5.78881003647,3,-2,4.34160752735,-2.89440501823,0.00186521333741,-0.00121687537007
4,-4,5.78881003647,-5.78881003647,3,-1,4.34160752735,-1.44720250912,-0.000248792023684,-0.00300433012816
4,-4,5.78881003647,-5.78881003647,3,0,4.34160752735,0,-0.00235064265101,0.00379110308083
4,-4,5.78881003647,-5.78881003647,3,1,4.34160752735,1.44720250912,-0.000821606126092,0.00462944684804
4,-4,5.78881003647,-5.78881003647,3,2,4.34160752735,2.89440501823,-0.00423970614036,-0.00215739242668
4,-4,5.78881003647,-5.78881003647,3,3,4.34160752735,4.34160752735,-7.52988467391e-05,0.00369234662013
4,-4,5.78881003647,-5.78881003647,3,4,4.34160752735,5.78881003647,-0.00393005874744,0.000924249576693
4,-4,5.78881003647,-5.78881003647,4,-4,5.78881003647,-5.78881003647,0.00171970068258,0
4,-4,5.78881003647,-5.78881003647,4,-3,5.78881003647,-4.34160752735,0.00213712449839,-0.00382597094795
4,-4,5.78881003647,-5.78881003647,4,-2,5.78881003647,-2.89440501823,0.00045285473919,0.000576358334663
4,-4,5.78881003647,-5.78881003647,4,-1,5.78881003647,-1.44720250912,-0.00310294078462,-0.00570290929952
4,-4,5.78881003647,-5.78881003647,4,0,5.78881003647,0,-0.000861161481183,-0.00108874535482
4,-4,5.78881003647,-5.78881003647,4,1,5.78881003647,1.44720250912,-0.00213835956239,-0.0019313747251
4,-4,5.78881003647,-5.78881003647,4,2,5.78881003647,2.89440501823,0.000348582987717,-0.00187481420645
4,-4,5.78881003647,-5.78881003647,4,3,5.78881003647,4.34160752735,0.00110137321852,0.000898498009763
4,-4,5.78881003647,-5.78881003647,4,4,5.78881003647,5.78881003647,-0.00124978597796,0.000578474187627
4,-3,5.78881003647,-4.34160752735,-4,-4,-5.78881003647,-5.78881003647,-0.000936575967244,-0.00393383206107
4,-3,5.78881003647,-4.34160752735,-4,-3,-5.78881003647,-4.34160752735,0.00180355124339,-0.00058007864148
4,-3,5.78881003647,-4.34160752735,-4,-2,-5.78881003647,-2.89440501823,-0.00178090913388,0.0021935351392
4,-3,5.78881003647,-4.34160752735,-4,-1,-5.78881003647,-1.44720250912,-0.000298424559012,-0.00237663343831
4,-3,5.78881003647,-4.34160752735,-4,0,-5.78881003647,0,-0.00119261653503,0.000588013090542
4,-3,5.78881003647,-4.34160752735,-4,1,-5.78881003647,1.44720250912,-0.00061757139832,-0.00479367996182
4,-3,5.78881003647,-4.34160752735,-4,2,-5.78881003647,2.89440501823,0.00162181125762,-0.00102544373706
4,-3,5.78881003647,-4.34160752735,-4,3,-5.78881003647,4.34160752735,0.00256878944788,0.00596816098741
4,-3,5.78881003647,-4.34160752735,-4,4,-5.78881003647,5.78881003647,5.06877238885e-05,0.00402490769728
4,-3,5.78881003647,-4.34160752735,-3,-4,-4.34160752735,-5.78881003647,-0.0034805353123,-0.00178260398413
4,-3,5.78881003647,-4.34160752735,-3,-3,-4.34160752735,-4.34160752735,-0.000254890352021,-0.000535700204612
4,-3,5.78881003647,-4.34160752735,-3,-2,-4.34160752735,-2.89440501823,-0.00265118228504,0.00418197508952
4,-3,5.78881003647,-4.34160752735,-3,-1,-4.34160752735,-1.44720250912,0.00261386633086,0.00853654224711
4,-3,5.78881003647,-4.34160752735,-3,0,-4.34160752735,0,-0.00472532087527,0.00394615477346
4,-3,5.78881003647,-4.34160752735,-3,1,-4.34160752735,1.44720250912,-2.58100329024e-05,-0.00326549971153
4,-3,5.78881003647,-4.34160752735,-3,2,-4.34160752735,2.89440501823,-0.00100639722883,0.00161124526602
4,-3,5.78881003647,-4.34160752735,-3,3,-4.34160752735,4.34160752735,-0.00107485855027,0.00151393483771
4,-3,5.78881003647,-4.34160752735,-3,4,-4.34160752735,5.78881003647,0.000623327897446,0.00456645935989
4,-3,5.78881003647,-4.34160752735,-2,-4,-2.89440501823,-5.78881003647,-0.00245110872193,-0.000595785359423
4,-3,5.78881003647,-4.34160752735,-2,-3,-2.89440501823,-4.34160752735,0.00289772846952,0.00661488443846
4,-3,5.78881003647,-4.34160752735,-2,-2,-2.89440501823,-2.89440501823,0.00264332422062,0.00151568246353
4,-3,5.78881003647,-4.34160752735,-2,-1,-2.89440501823,-1.44720250912,0.00284098287526,-0.0110398063536
4,-3,5.78881003647,-4.34160752735,-2,0,-2.89440501823,0,0.0144418117295,-0.0198833667445
4,-3,5.78881003647,-4.34160752735,-2,1,-2.89440501823,1.44720250912,0.00498236600191,-0.00379572812335
4,-3,5.78881003647,-4.34160752735,-2,2,-2.89440501823,2.89440501823,0.00459803434312,0.00203259079144
4,-3,5.78881003647,-4.34160752735,-2,3,-2.89440501823,4.34160752735,-0.00255175573434,-0.00411724872201
4,-3,5.78881003647,-4.34160752735,-2,4,-2.89440501823,5.78881003647,0.000710025234687,-0.00410948598442
4,-3,5.78881003647,-4.34160752735,-1,-4,-1.44720250912,-5.78881003647,0.00317421019442,-0.00114023004915
4,-3,5.78881003647,-4.34160752735,-1,-3,-1.44720250912,-4.34160752735,-0.00467915087008,0.000282203677803
4,-3,5.78881003647,-4.34160752735,-1,-2,-1.44720250912,-2.89440501823,0.00221043527913,-0.0115004438785
4,-3,5.78881003647,-4.34160752735,-1,-1,-1.44720250912,-1.44720250912,-0.00691969424185,0.0229009471876
4,-3,5.78881003647,-4.34160752735,-1,0,-1.44720250912,0,0.0112460559082,-0.00571518039019
4,-3,5.78881003647,-4.34160752735,-1,1,-1.44720250912,1.44720250912,-0.00644980535717,-0.0143196138336
4,-3,5.78881003647,-4.34160752735,-1,2,-1.44720250912,2.89440501823,-0.0013066502824,0.0161619149229
4,-3,5.78881003647,-4.34160752735,-1,3,-1.44720250912,4.34160752735,-0.00459839607545,-0.00148228505612
4,-3,5.78881003647,-4.34160752735,-1,4,-1.44720250912,5.78881003647,0.00266150254946,0.00126782535256
4,-3,5.78881003647,-4.34160752735,0,-4,0,-5.78881003647,0.00191945839511,0.000474012077743
4,-3,5.78881003647,-4.34160752735,0,-3,0,-4.34160752735,0.000946818413485,-0.00690343502044
4,-3,5.78881003647,-4.34160752735,0,-2,0,-2.89440501823,-0.0149539609191,-0.0203013413925
4,-3,5.78881003647,-4.34160752735,0,-1,0,-1.44720250912,-0.000811990610456,0.0301462570994
4,-3,5.78881003647,-4.34160752735,0,0,0,0,0.0228623342908,-0.0056098105714
4,-3,5.78881003647,-4.34160752735,0,1,0,1.44720250912,0.00934648501181,0.0271236698043
4,-3,5.78881003647,-4.34160752735,0,2,0,2.89440501823,-0.0061602822323,0.00436384267387
4,-3,5.78881003647,-4.34160752735,0,3,0,4.34160752735,-0.0048834947817,-0.0053842972166
4,-3,5.78881003647,-4.34160752735,0,4,0,5.78881003647,-0.000503869710455,0.00130598951365
4,-3,5.78881003647,-4.34160752735,1,-4,1.44720250912,-5.78881003647,-0.00236845713342,0.00518332104526
4,-3,5.78881003647,-4.34160752735,1,-3,1.44720250912,-4.34160752735,0.00406110859601,-0.00262078360595
4,-3,5.78881003647,-4.34160752735,1,-2,1.44720250912,-2.89440501823,-0.00647277788729,0.0104860317412
4,-3,5.78881003647,-4.34160752735,1,-1,1.44720250912,-1.44720250912,-0.00321977270656,0.0149686154369
4,-3,5.78881003647,-4.34160752735,1,0,1.44720250912,0,-0.0470748167037,0.00562893618088
4,-3,5.78881003647,-4.34160752735,1,1,1.44720250912,1.44720250912,0.00679265642838,0.00675434988238
4,-3,5.78881003647,-4.34160752735,1,2,1.44720250912,2.89440501823,-0.0196507818751,0.00319576172584
4,-3,5.78881003647,-4.34160752735,1,3,1.44720250912,4.34160752735,0.00316126869752,0.00262580245984
4,-3,5.78881003647,-4.34160752735,1,4,1.44720250912,5.78881003647,0.00219146150459,0.00525210317508
4,-3,5.78881003647,-4.34160752735,2,-4,2.89440501823,-5.78881003647,-0.00377001865001,0.000745816963671
4,-3,5.78881003647,-4.34160752735,2,-3,2.89440501823,-4.34160752735,-0.00734590030775,-0.00122519814513
4,-3,5.78881003647,-4.34160752735,2,-2,2.89440501823,-2.89440501823,-0.00864514206065,0.000967174795523
4,-3,5.78881003647,-4.34160752735,2,-1,2.89440501823,-1.44720250912,-0.00209043801998,0.00223616008107
4,-3,5.78881003647,-4.34160752735,2,0,2.89440501823,0,0.00443684643189,0.00020208249947
4,-3,5.78881003647,-4.34160752735,2,1,2.89440501823,1.44720250912,0.0129920303474,0.00316858356164
4,-3,5.78881003647,-4.34160752735,2,2,2.89440501823,2.89440501823,-0.000388540265453,0.00506815459438
4,-3,5.78881003647,-4.34160752735,2,3,2.89440501823,4.34160752735,0.00925588649884,-0.000562794554652
4,-3,5.78881003647,-4.34160752735,2,4,2.89440501823,5.78881003647,0.00372801821805,-0.0023774722282
4,-3,5.78881003647,-4.34160752735,3,-4,4.34160752735,-5.78881003647,-0.00464938475153,0.000992708728154
4,-3,5.78881003647,-4.34160752735,3,-3,4.34160752735,-4.34160752735,0.00148130520752,0.000846443945009
4,-3,5.78881003647,-4.34160752735,3,-2,4.34160752735,-2.89440501823,-0.00195529533378,0.00385695765775
4,-3,5.78881003647,-4.34160752735,3,-1,4.34160752735,-1.44720250912,0.00337774747801,-0.00215343538641
4,-3,5.78881003647,-4.34160752735,3,0,4.34160752735,0,0.00362454029886,-0.00462014975424
4,-3,5.78881003647,-4.34160752735,3,1,4.34160752735,1.44720250912,0.00379209382244,0.00881046613264
4,-3,5.78881003647,-4.34160752735,3,2,4.34160752735,2.89440501823,-0.000100128547424,-0.0016376812331
4,-3,5.78881003647,-4.34160752735,3,3,4.34160752735,4.34160752735,0.000686389828155,-0.00165539823884
4,-3,5.78881003647,-4.34160752735,3,4,4.34160752735,5.78881003647,-0.00024960177389,0.000721809781936
4,-3,5.78881003647,-4.34160752735,4,-4,5.78881003647,-5.78881003647,0.00213712449839,0.00382597094795
4,-3,5.78881003647,-4.34160752735,4,-3,5.78881003647,-4.34160752735,0.00891502579802,0
4,-3,5.78881003647,-4.34160752735,4,-2,5.78881003647,-2.89440501823,0.00525890560761,0.0017425441262
4,-3,5.78881003647,-4.34160752735,4,-1,5.78881003647,-1.44720250912,-0.000997560479212,0.000663152219799
4,-3,5.78881003647,-4.34160752735,4,0,5.78881003647,0,-0.00091279667497,-0.00172826646091
4,-3,5.78881003647,-4.34160752735,4,1,5.78881003647,1.44720250912,0.00094885211442,-0.00107513623654
4,-3,5.78881003647,-4.34160752735,4,2,5.78881003647,2.89440501823,0.00276239099887,-0.00105033159481
4,-3,5.78881003647,-4.34160752735,4,3,5.78881003647,4.34160752735,-0.00184774557652,0.00179554063281
4,-3,5.78881003647,-4.34160752735,4,4,5.78881003647,5.78881003647,0.00134676584267,-0.00179610084306
4,-2,5.78881003647,-2.89440501823,-4,-4,-5.78881003647,-5.78881003647,-0.00209840576117,0.00535989346285
4,-2,5.78881003647,-2.89440501823,-4,-3,-5.78881003647,-4.34160752735,0.0045137827024,-0.00130055402618
4,-2,5.78881003647,-2.89440501823,-4,-2,-5.78881003647,-2.89440501823,0.0016092594573,0.00100112727
4,-2,5.78881003647,-2.89440501823,-4,-1,-5.78881003647,-1.44720250912,-0.000309097629765,0.000927768015135
4,-2,5.78881003647,-2.89440501823,-4,0,-5.78881003647,0,-0.00281029779251,-0.000624054804472
4,-2,5.78881003647,-2.89440501823,-4,1,-5.78881003647,1.44720250912,-0.0035775544804,3.81851152318e-06
4,-2,5.78881003647,-2.89440501823,-4,2,-5.78881003647,2.89440501823,0.00584170495225,-0.00667425773704
4,-2,5.78881003647,-2.89440501823,-4,3,-5.78881003647,4.34160752735,0.00162181125762,-0.00102544373706
4,-2,5.78881003647,-2.89440501823,-4,4,-5.78881003647,5.78881003647,-0.000731144935484,-0.00118444559531
4,-2,5.78881003647,-2.89440501823,-3,-4,-4.34160752735,-5.78881003647,0.00225535140995,-0.0015082151447
4,-2,5.78881003647,-2.89440501823,-3,-3,-4.34160752735,-4.34160752735,-0.000612423932528,0.00230075365486
4,-2,5.78881003647,-2.89440501823,-3,-2,-4.34160752735,-2.89440501823,-0.00144762402753,-0.00685039171735
4,-2,5.78881003647,-2.89440501823,-3,-1,-4.34160752735,-1.44720250912,0.00336492289662,0.0042054521573
4,-2,5.78881003647,-2.89440501823,-3,0,-4.34160752735,0,0.0068200314901,0.00858956079786
4,-2,5.78881003647,-2.89440501823,-3,1,-4.34160752735,1.44720250912,0.00177330835433,-0.00230802613237
4,-2,5.78881003647,-2.89440501823,-3,2,-4.34160752735,2.89440501823,0.00212284597897,-0.0063619096895
4,-2,5.78881003647,-2.89440501823,-3,3,-4.34160752735,4.34160752735,-0.00140173869085,-0.000309564935963
4,-2,5.78881003647,-2.89440501823,-3,4,-4.34160752735,5.78881003647,-0.00206064648062,-0.0078641463225
4,-2,5.78881003647,-2.89440501823,-2,-4,-2.89440501823,-5.78881003647,0.00308168514252,-0.00211369626848
4,-2,5.78881003647,-2.89440501823,-2,-3,-2.89440501823,-4.34160752735,0.00302636230899,0.000865372598981
4,-2,5.78881003647,-2.89440501823,-2,-2,-2.89440501823,-2.89440501823,0.0145837242085,0.00278657716681
4,-2,5.78881003647,-2.89440501823,-2,-1,-2.89440501823,-1.44720250912,0.00504094983527,0.000369013612286
4,-2,5.78881003647,-2.89440501823,-2,0,-2.89440501823,0,0.00172208122447,-0.0146161684817
4,-2,5.78881003647,-2.89440501823,-2,1,-2.89440501823,1.44720250912,0.0146656146599,-0.0205331927933
4,-2,5.78881003647,-2.89440501823,-2,2,-2.89440501823,2.89440501823,0.0017203079874,0.000996885039108
4,-2,5.78881003647,-2.89440501823,-2,3,-2.89440501823,4.34160752735,-0.00227556096603,0.000165984568563
4,-2,5.78881003647,-2.89440501823,-2,4,-2.89440501823,5.78881003647,-0.00675214514143,-0.00284145048321
4,-2,5.78881003647,-2.89440501823,-1,-4,-1.44720250912,-5.78881003647,0.0014003413368,0.00225295043412
4,-2,5.78881003647,-2.89440501823,-1,-3,-1.44720250912,-4.34160752735,0.00716691431545,-0.00547213183088
4,-2,5.78881003647,-2.89440501823,-1,-2,-1.44720250912,-2.89440501823,-0.00864937191931,-0.00308777618565
4,-2,5.78881003647,-2.89440501823,-1,-1,-1.44720250912,-1.44720250912,-0.00125519438666,-0.00643543313129
4,-2,5.78881003647,-2.89440501823,-1,0,-1.44720250912,0,-0.0163469787672,0.0283888081223
4,-2,5.78881003647,-2.89440501823,-1,1,-1.44720250912,1.44720250912,0.0112898185147,-0.00389313629958
4,-2,5.78881003647,-2.89440501823,-1,2,-1.44720250912,2.89440501823,-0.00500113722571,-0.0101283402852
4,-2,5.78881003647,-2.89440501823,-1,3,-1.44720250912,4.34160752735,-0.00257315920069,0.00810663377049
