step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3696,5338.573,5443.4604,51369.35,0.42807618,361.60513,0.0147520825
3697,5336.2773,5432.742,47266.35,0.42963868,362.62634,0.0147520825
3698,5330.867,5422.5547,43473.78,0.4354004,338.45386,0.0147520825
3699,5313.089,5411.608,40204.85,0.43833008,319.5456,0.0147520825
3700,5309.245,5401.3716,37127.4,0.44052735,358.0154,0.0147082815
3701,5286.7305,5389.907,34597.49,0.43793947,346.47296,0.0147082815
3702,5304.2485,5381.3413,31798.107,0.4398926,593.8371,0.0147082815
3703,5298.517,5373.059,29235.682,0.43979493,905.4407,0.0147082815
3704,5369.83,5372.7363,26313.05,0.44755858,3760.9016,0.0147082815
3705,5301.252,5365.588,24141.646,0.442334,1526.5231,0.014665931
3706,5286.417,5357.671,22291.604,0.44492188,804.73254,0.014665931
3707,5327.4014,5354.644,20144.904,0.44604492,2576.866,0.014665931
3708,5251.197,5344.2993,19093.533,0.45043945,537.5911,0.014665931
3709,5247.5396,5334.6235,18026.8,0.45419922,1295.1882,0.014665931
3710,5734.7783,5374.639,30635.268,0.4640625,20135.457,0.014639605
3711,5335.375,5370.713,27710.492,0.4525391,5442.7646,0.014639605
3712,5971.3384,5430.7754,57407.03,0.46245116,33374.19,0.014639605
3713,5264.7744,5414.1753,54146.395,0.45263672,1163.369,0.014639605
3714,5324.923,5405.25,49448.695,0.45756835,4165.765,0.014639605
3715,5241.8975,5388.9146,46905.39,0.4555176,996.64087,0.014607083
3716,5221.1895,5372.142,44746.703,0.45722657,369.514,0.014607083
3717,5208.5225,5355.7803,42681.453,0.46171874,370.45825,0.014607083
3718,5214.175,5341.6196,40217.996,0.47495118,290.8053,0.014607083
3719,5212.9053,5328.748,37687.26,0.4631836,256.30734,0.014607083
3720,5212.8633,5317.1597,35127.17,0.4703125,234.44548,0.014585417
3721,5206.3887,5306.0825,32718.771,0.46293947,262.62857,0.014585417
3722,5207.8877,5296.263,30314.691,0.47094727,245.45778,0.014585417
3723,5197.2363,5286.3604,28165.791,0.47094727,228.73459,0.014585417
3724,5186.0127,5276.3257,26255.48,0.47509766,238.74303,0.014585417
3725,5183.422,5267.035,24406.732,0.48125,222.16597,0.01457175
3726,5173.2383,5257.6553,22757.865,0.48271483,226.97536,0.01457175
3727,5159.994,5247.889,21340.47,0.48305666,264.30316,0.01457175
3728,5158.4893,5238.949,19925.734,0.48251954,205.51552,0.01457175
3729,5159.122,5230.9663,18506.676,0.4888672,212.30692,0.01457175
3730,5157.6504,5223.635,17139.777,0.48686522,197.16275,0.014562185
3731,5144.293,5215.7007,15992.359,0.4838379,202.04163,0.014562185
3732,5146.012,5208.732,14830.207,0.4855469,185.13278,0.014562185
3733,5138.253,5201.684,13794.242,0.48276368,201.31078,0.014562185
3734,5137.067,5195.222,12790.602,0.4939453,184.57115,0.014562185
3735,5136.43,5189.343,11822.626,0.4855469,185.5302,0.014551661
3736,5124.4434,5182.853,11019.4375,0.4845215,197.02231,0.014551661
3737,5126.0713,5177.175,10207.669,0.4939453,174.91936,0.014551661
3738,5121.545,5171.612,9465.424,0.48706055,199.40926,0.014551661
3739,5114.6655,5165.917,8810.74,0.49907228,182.65732,0.014551661
3740,5113.744,5160.6997,8174.646,0.49956056,178.96346,0.014551342
3741,5109.6104,5155.591,7592.0923,0.49687502,167.6373,0.014551342
3742,5103.1074,5150.3423,7080.7886,0.49345702,190.16481,0.014551342
3743,5101.2866,5145.4365,6589.291,0.49594727,164.87239,0.014551342
3744,5101.408,5141.0337,6104.826,0.4935547,185.36841,0.014551342
3745,5100.0977,5136.94,5645.1616,0.5005859,152.07251,0.014551766
3746,5092.957,5132.5415,5254.75,0.49741215,185.72711,0.014551766
3747,5088.029,5128.0903,4907.599,0.5063965,188.18367,0.014551766
3748,5084.427,5123.724,4588.425,0.50175786,153.30716,0.014551766
3749,5077.717,5119.1235,4320.083,0.49814454,156.10532,0.014551766
3750,5074.541,5114.665,4066.9587,0.5085938,143.96544,0.014558019
3751,5070.2676,5110.225,3837.665,0.50458986,156.60707,0.014558019
3752,5069.2207,5106.1245,3605.221,0.49746096,145.5648,0.014558019
3753,5069.1284,5102.425,3367.8828,0.51113284,150.36664,0.014558019
3754,5062.665,5098.4487,3173.37,0.50517577,156.87587,0.014558019
3755,5058.441,5094.4478,3000.0894,0.51826173,139.58632,0.014571318
3756,5056.965,5090.699,2826.5276,0.5073731,144.53424,0.014571318
3757,5056.5654,5087.2856,2648.735,0.5151367,131.74391,0.014571318
3758,5062.0234,5084.7593,2441.2976,0.5036133,131.78735,0.014571318
3759,5054.699,5081.7534,2278.4924,0.5117676,137.81155,0.014571318
3760,5053.3613,5078.914,2123.193,0.5162598,143.76495,0.01458317
3761,5052.2783,5076.2505,1974.7255,0.51953125,117.40024,0.01458317
3762,5049.5967,5073.585,1841.1912,0.51118165,132.8619,0.01458317
3763,5048.9424,5071.1206,1711.7251,0.51762694,126.511696,0.01458317
3764,5046.497,5068.658,1595.1212,0.509668,145.9394,0.01458317
3765,5042.663,5066.0586,1496.4261,0.5191895,132.55728,0.014597167
3766,5040.453,5063.498,1405.791,0.50913084,134.58383,0.014597167
3767,5042.7803,5061.4263,1303.8423,0.51884764,126.22084,0.014597167
3768,5040.2607,5059.3096,1213.7762,0.5138184,129.42247,0.014597167
3769,5033.848,5056.7637,1150.7441,0.51665044,131.64015,0.014597167
3770,5035.016,5054.589,1078.2358,0.52856445,118.57896,0.01461803
3771,5032.1333,5052.3433,1015.795,0.52070314,119.44306,0.01461803
3772,5032.5776,5050.3667,949.3767,0.5240723,103.370026,0.01461803
3773,5033.3574,5048.666,880.4774,0.5144043,110.87474,0.01461803
3774,5030.4014,5046.8394,822.4534,0.52490234,119.86353,0.01461803
3775,5024.1313,5044.5684,786.6169,0.52749026,105.5964,0.014638139
3776,5022.883,5042.4,750.2789,0.5183594,111.15166,0.014638139
3777,5021.8604,5040.3457,713.21954,0.5229004,105.319855,0.014638139
3778,5020.073,5038.3184,678.88513,0.5301758,104.87578,0.014638139
3779,5017.379,5036.2246,650.45807,0.5214844,107.698006,0.014638139
3780,5015.7373,5034.176,623.1879,0.52382815,100.876884,0.014655592
3781,5015.074,5032.2656,593.7074,0.5237793,102.94589,0.014655592
3782,5011.802,5030.219,572.02594,0.5275391,91.4299,0.014655592
3783,5006.6377,5027.8613,564.8714,0.5239258,95.73693,0.014655592
3784,5002.707,5025.3457,565.33075,0.53085935,94.11472,0.014655592
3785,5004.868,5023.298,546.53735,0.52983403,98.30853,0.014677468
3786,5001.7983,5021.148,533.4842,0.5333008,91.12755,0.014677468
3787,4999.169,5018.95,523.6127,0.52275395,100.50575,0.014677468
3788,5000.7563,5017.131,501.04285,0.53500974,96.61861,0.014677468
3789,5002.7393,5015.692,469.57916,0.5288086,96.12394,0.014677468
3790,5000.489,5014.1714,443.42337,0.5353516,88.84398,0.014703437
3791,4998.8896,5012.643,420.09885,0.52963865,90.8378,0.014703437
3792,4999.803,5011.359,392.9265,0.537207,82.68719,0.014703437
3793,4998.5195,5010.075,368.47025,0.5224121,88.91924,0.014703437
3794,4995.0703,5008.5747,351.88638,0.5335938,81.685196,0.014703437
3795,4989.5933,5006.677,349.12433,0.53994143,80.48784,0.014732828
3796,4993.373,5005.346,330.14087,0.53408206,79.27039,0.014732828
3797,4990.664,5003.878,316.52762,0.5361328,82.63234,0.014732828
3798,4986.064,5002.0967,313.4352,0.5364746,73.981964,0.014732828
3799,4982.2593,5000.113,317.50873,0.5320313,79.16932,0.014732828
3800,4982.718,4998.373,312.99066,0.54003906,76.970116,0.0147623485
3801,4986.3105,4997.167,294.78693,0.540625,77.5053,0.0147623485
3802,4983.665,4995.817,281.71548,0.5418457,75.42676,0.0147623485
3803,4981.702,4994.4053,271.47427,0.53159183,79.030365,0.0147623485
3804,4981.916,4993.1562,258.36517,0.5401367,73.925125,0.0147623485
3805,4979.0947,4991.75,250.32404,0.537207,76.11849,0.014789834
3806,4980.497,4990.6245,236.68819,0.5290039,71.351234,0.014789834
3807,4979.907,4989.5527,223.35678,0.53095704,70.580605,0.014789834
3808,4981.9272,4988.79,206.25443,0.53652346,68.180244,0.014789834
3809,4980.508,4987.962,191.80255,0.52963865,71.10845,0.014789834
3810,4977.4136,4986.907,182.63635,0.54189456,71.077835,0.014820848
3811,4973.784,4985.5947,179.87201,0.5359863,70.33496,0.014820848
3812,4974.41,4984.476,173.14331,0.5385254,67.23237,0.014820848
3813,4973.1367,4983.3423,167.40126,0.53823245,68.397285,0.014820848
3814,4975.409,4982.549,156.3252,0.5317383,74.564156,0.014820848
3815,4972.549,4981.549,149.69267,0.5301758,67.64661,0.0148432255
3816,4977.0737,4981.1016,136.52579,0.5312012,65.982056,0.0148432255
3817,4972.8623,4980.278,128.9829,0.5326172,67.87604,0.0148432255
3818,4975.413,4979.7915,118.21452,0.54160154,66.78292,0.0148432255
3819,4974.134,4979.2256,109.27394,0.53461915,72.42513,0.0148432255
3820,4971.4365,4978.447,103.8068,0.5401367,66.620056,0.0148730455
3821,4974.358,4978.038,94.93081,0.53706056,72.62443,0.0148730455
3822,4971.745,4977.4087,89.001854,0.545459,67.464035,0.0148730455
3823,4969.005,4976.5684,86.457825,0.5331543,71.72143,0.0148730455
3824,4971.2847,4976.04,80.32461,0.5407715,65.8033,0.0148730455
3825,4969.83,4975.419,75.76287,0.5284668,67.91294,0.01489423
3826,4970.4365,4974.921,70.42079,0.54326177,62.805317,0.01489423
3827,4970.7676,4974.5054,64.93121,0.5345215,67.133736,0.01489423
3828,4970.212,4974.076,60.09713,0.53867185,63.12509,0.01489423
3829,4970.2363,4973.6924,55.414413,0.52841794,67.08608,0.01489423
3830,4970.658,4973.389,50.70153,0.54052734,64.050125,0.014924445
3831,4967.382,4972.7886,48.87929,0.52626956,66.77708,0.014924445
3832,4968.1064,4972.3203,45.96437,0.53808594,67.644684,0.014924445
3833,4968.084,4971.8965,42.983116,0.5368164,64.69772,0.014924445
3834,4969.4424,4971.651,39.226837,0.53471684,60.899605,0.014924445
3835,4969.427,4971.4287,35.749355,0.53500974,64.05019,0.014950592
3836,4968.0654,4971.0923,33.192467,0.5301269,64.994255,0.014950592
3837,4966.752,4970.658,31.568684,0.53447264,62.914463,0.014950592
3838,4967.307,4970.323,29.422487,0.5384766,62.56573,0.014950592
3839,4966.618,4969.9526,27.715723,0.5302246,62.80697,0.014950592
3840,4965.9673,4969.554,26.373623,0.5319824,62.68356,0.0149745215
3841,4965.911,4969.19,24.930735,0.5393555,62.655552,0.0149745215
3842,4965.206,4968.7915,23.866083,0.5365723,60.04165,0.0149745215
3843,4964.409,4968.3535,23.207903,0.5296387,62.937336,0.0149745215
3844,4961.5244,4967.6704,25.08441,0.5336914,61.444443,0.0149745215
3845,4964.0537,4967.3086,23.753216,0.53701174,58.914783,0.01500226
3846,4961.9473,4966.7725,23.96484,0.5340332,63.305435,0.01500226
3847,4966.748,4966.77,21.568409,0.5367188,59.666176,0.01500226
3848,4965.6304,4966.6562,19.52846,0.525293,61.02679,0.01500226
3849,4965.0615,4966.4966,17.804497,0.5356934,58.537426,0.01500226
3850,4964.4937,4966.2964,16.385101,0.52563477,62.45292,0.015021502
3851,4967.3047,4966.3975,14.838092,0.53349614,58.504314,0.015021502
3852,4966.052,4966.363,13.365039,0.5311035,62.452686,0.015021502
3853,4966.727,4966.3994,12.040476,0.53100586,59.03501,0.015021502
3854,4966.1025,4966.3696,10.84436,0.5323731,59.68831,0.015021502
3855,4964.9785,4966.2305,9.934092,0.53115237,62.301422,0.015044921
3856,4963.242,4965.9316,9.744367,0.5301758,59.128853,0.015044921
3857,4965.6265,4965.9014,8.778312,0.53388673,59.529167,0.015044921
3858,4964.356,4965.747,8.115427,0.5291016,63.08227,0.015044921
3859,4963.2925,4965.5015,7.846135,0.53959966,59.82806,0.015044921
3860,4963.9844,4965.3496,7.268662,0.5311035,57.705418,0.015068333
3861,4963.5107,4965.1655,6.8461246,0.5290039,56.31358,0.015068333
3862,4964.8555,4965.135,6.170164,0.53579104,59.965496,0.015068333
3863,4965.4375,4965.165,5.5613956,0.5234863,58.324085,0.015068333
3864,4964.9834,4965.147,5.0082254,0.5257324,59.064957,0.015068333
3865,4962.0576,4964.838,5.366373,0.53652346,57.93996,0.0150958765
3866,4960.964,4964.4507,6.180461,0.5383301,58.360264,0.0150958765
3867,4961.998,4964.2056,6.1038027,0.54106444,55.487713,0.0150958765
3868,4960.9385,4963.879,6.454071,0.5344238,58.418804,0.0150958765
3869,4959.2046,4963.4116,7.7750945,0.5384766,57.49839,0.0150958765
3870,4959.3896,4963.0093,8.453449,0.52749026,58.157825,0.015116644
3871,4959.3516,4962.6436,8.812203,0.5362793,60.14337,0.015116644
3872,4960.631,4962.4424,8.2955675,0.5309082,57.50928,0.015116644
3873,4961.446,4962.343,7.5553966,0.5335938,55.880745,0.015116644
3874,4960.504,4962.1587,7.1041856,0.52685547,59.255592,0.015116644
3875,4963.2627,4962.269,6.503461,0.5286621,59.208527,0.015138321
3876,4961.908,4962.233,5.864833,0.5279297,58.902386,0.015138321
3877,4961.214,4962.131,5.3718095,0.53344727,54.121407,0.015138321
3878,4960.3,4961.9478,5.136377,0.5280762,54.72305,0.015138321
3879,4960.333,4961.786,4.8574057,0.5294434,54.040253,0.015138321
3880,4959.515,4961.559,4.835833,0.526709,58.05394,0.015158553
3881,4960.1797,4961.421,4.523495,0.5294434,55.019566,0.015158553
3882,4960.326,4961.3115,4.1790037,0.53222656,53.507404,0.015158553
3883,4959.555,4961.1357,4.038731,0.5336914,54.254128,0.015158553
3884,4959.5176,4960.974,3.870519,0.52812505,57.541626,0.015158553
3885,4960.7163,4960.948,3.489449,0.53422856,52.488804,0.015184516
3886,4960.3657,4960.89,3.1710436,0.53164065,55.47634,0.015184516
3887,4959.0767,4960.709,3.1499221,0.53041995,53.603817,0.015184516
3888,4960.714,4960.7095,2.834932,0.5323731,51.968197,0.015184516
3889,4956.6875,4960.307,4.0073028,0.52744144,54.234245,0.015184516
3890,4959.8633,4960.2627,3.6243024,0.5339844,52.281185,0.0152103435
3891,4958.6973,4960.106,3.4824235,0.5283203,51.939747,0.0152103435
3892,4959.205,4960.0156,3.2072237,0.52670896,52.338272,0.0152103435
3893,4958.3945,4959.8535,3.1230164,0.53330076,53.435658,0.0152103435
3894,4957.5225,4959.6206,3.2997582,0.5291016,53.48482,0.0152103435
3895,4956.217,4959.2803,4.0125146,0.52963865,51.284534,0.015232903
3896,4959.199,4959.272,3.6118543,0.5330078,58.143345,0.015232903
3897,4955.88,4958.9326,4.2862334,0.5247071,50.874237,0.015232903
3898,4956.724,4958.712,4.2965813,0.5319336,52.899612,0.015232903
3899,4956.338,4958.4746,4.3741617,0.52275395,53.864193,0.015232903
3900,4956.497,4958.277,4.288705,0.5305176,52.118122,0.015256164
3901,4956.829,4958.132,4.0484734,0.52138674,52.318516,0.015256164
3902,4957.8096,4958.0996,3.652973,0.5347656,51.059593,0.015256164
3903,4956.6816,4957.958,3.468633,0.5222168,52.89585,0.015256164
3904,4956.7305,4957.8354,3.2573864,0.540918,52.861477,0.015256164
3905,4954.8037,4957.532,3.7588773,0.53334963,53.233433,0.015281625
3906,4956.8506,4957.464,3.4248066,0.5303223,56.093227,0.015281625
3907,4957.53,4957.4707,3.0827167,0.52973634,53.359863,0.015281625
3908,4959.1836,4957.642,3.0385046,0.52856445,53.184185,0.015281625
3909,4958.9897,4957.777,2.89811,0.5241699,53.067886,0.015281625
3910,4958.5444,4957.8535,2.6613247,0.5257813,56.32797,0.015301334
3911,4958.2734,4957.8955,2.4110622,0.53452146,53.411736,0.015301334
3912,4959.0493,4958.0107,2.2897706,0.5241699,53.76244,0.015301334
3913,4958.3374,4958.0435,2.0703971,0.5319824,57.16041,0.015301334
3914,4957.7993,4958.019,1.8687218,0.52299803,54.279346,0.015301334
3915,4957.6045,4957.9775,1.6973163,0.5305176,52.525776,0.0153247
3916,4957.3174,4957.9116,1.5668072,0.5266113,55.22718,0.0153247
3917,4957.4985,4957.87,1.425484,0.53256834,50.576748,0.0153247
3918,4956.7944,4957.7627,1.3870741,0.52675784,50.75275,0.0153247
3919,4955.421,4957.5283,1.7419277,0.5328125,49.80617,0.0153247
3920,4956.2656,4957.402,1.7112309,0.53100586,51.20665,0.015348474
3921,4955.087,4957.1704,2.0224137,0.53222656,50.936756,0.015348474
3922,4955.4424,4956.9976,2.0889194,0.5234375,51.015617,0.015348474
3923,4953.5996,4956.6577,2.9191728,0.5375,50.446804,0.015348474
3924,4954.4336,4956.4355,3.0724597,0.5288086,67.48928,0.015348474
3925,4955.199,4956.312,2.902779,0.53100586,49.362137,0.015372286
3926,4955.746,4956.2554,2.6413248,0.52563477,50.37935,0.015372286
3927,4956.9043,4956.3203,2.4150915,0.5393555,48.1613,0.015372286
3928,4957.5693,4956.4453,2.3139875,0.52075195,50.658085,0.015372286
3929,4957.287,4956.5293,2.1463647,0.5273926,49.369534,0.015372286
3930,4958.335,4956.71,2.225166,0.5282227,50.053368,0.015393991
3931,4959.031,4956.942,2.4873998,0.534375,50.02191,0.015393991
3932,4959.798,4957.2275,2.972744,0.5277344,47.605915,0.015393991
3933,4957.009,4957.2056,2.6797762,0.5228516,49.562984,0.015393991
3934,4958.7266,4957.3574,2.620007,0.5253418,50.454777,0.015393991
3935,4958.074,4957.429,2.404248,0.5233887,48.49813,0.015412
3936,4956.4556,4957.332,2.2491398,0.52934575,52.938545,0.015412
3937,4956.711,4957.27,2.0589437,0.52441406,56.192524,0.015412
3938,4954.8555,4957.0283,2.3777542,0.5208496,50.10383,0.015412
3939,4955.163,4956.842,2.4530976,0.53134763,50.579838,0.015412
3940,4952.88,4956.446,3.6204963,0.51542974,49.33118,0.015423896
3941,4955.7837,4956.3794,3.2979016,0.52792966,47.12574,0.015423896
3942,4954.8984,4956.2314,3.1655025,0.5237793,48.489162,0.015423896
3943,4956.801,4956.2886,2.8781252,0.5350586,50.743217,0.015423896
3944,4955.1724,4956.177,2.702446,0.52070314,52.070263,0.015423896
3945,4956.9883,4956.258,2.4914725,0.529541,59.364452,0.015446697
3946,4956.0063,4956.2324,2.2480164,0.517334,51.145668,0.015446697
3947,4956.343,4956.2437,2.0243108,0.5309082,56.305737,0.015446697
3948,4954.4756,4956.067,2.103225,0.51909184,52.372173,0.015446697
3949,4954.0654,4955.8667,2.25343,0.5272461,52.072872,0.015446697
3950,4952.6914,4955.5493,2.9355106,0.52387697,48.34824,0.0154651515
3951,4953.95,4955.3896,2.8721063,0.5209961,46.302357,0.0154651515
3952,4953.941,4955.2446,2.7737894,0.52490234,45.447918,0.0154651515
3953,4954.6743,4955.1875,2.5256834,0.52685547,46.17529,0.0154651515
3954,4954.039,4955.0728,2.3918166,0.53178716,47.2793,0.0154651515
3955,4953.749,4954.9404,2.3103385,0.5300782,43.94159,0.015488428
3956,4952.3574,4954.682,2.6797783,0.527002,47.58331,0.015488428
3957,4953.143,4954.5283,2.6249845,0.5270508,48.575092,0.015488428
3958,4954.833,4954.5586,2.3708413,0.52675784,45.612453,0.015488428
3959,4955.1475,4954.6177,2.1649659,0.5258301,47.472225,0.015488428
3960,4954.712,4954.627,1.9492686,0.52060544,48.18563,0.0155043965
3961,4955.216,4954.686,1.7855505,0.52563477,45.886818,0.0155043965
3962,4954.2246,4954.6396,1.6261576,0.52612305,46.244453,0.0155043965
3963,4956.488,4954.824,1.7709492,0.5261719,47.71811,0.0155043965
3964,4955.0474,4954.8467,1.5983357,0.5253418,50.034756,0.0155043965
3965,4956.9897,4955.061,1.8518481,0.52563477,53.09532,0.01552428
3966,4955.288,4955.084,1.6713029,0.5180176,57.053764,0.01552428
3967,4955.8115,4955.1567,1.5518107,0.5324219,56.718388,0.01552428
3968,4953.813,4955.0225,1.5591394,0.52729493,49.173576,0.01552428
3969,4953.926,4954.9126,1.5114689,0.5284668,49.43422,0.01552428
3970,4953.058,4954.727,1.6698447,0.5246582,44.799046,0.015543437
3971,4950.9424,4954.3486,2.7919943,0.5199707,46.483074,0.015543437
3972,4953.836,4954.2974,2.5364518,0.5248047,43.105923,0.015543437
3973,4952.9414,4954.1616,2.4482822,0.523584,50.67515,0.015543437
3974,4954.698,4954.2153,2.2293706,0.5167481,48.514008,0.015543437
3975,4953.8125,4954.175,2.021038,0.52426755,48.44028,0.01556231
3976,4954.0684,4954.164,1.8199539,0.5144043,54.025227,0.01556231
3977,4954.0225,4954.15,1.6397631,0.5197754,49.141014,0.01556231
3978,4950.5933,4953.7944,2.6142592,0.5228027,54.236942,0.01556231
3979,4950.826,4953.4976,3.145785,0.52905273,47.501717,0.01556231
3980,4952.2095,4953.3687,2.9805312,0.5239746,52.16228,0.015580977
3981,4957.119,4953.7437,3.9484327,0.5233887,154.85199,0.015580977
3982,4955.4287,4953.912,3.8091376,0.5204102,51.193558,0.015580977
3983,4954.221,4953.943,3.4368217,0.52016604,47.62448,0.015580977
3984,4953.134,4953.862,3.1520548,0.5237793,46.474285,0.015580977
3985,4954.1675,4953.8926,2.845258,0.5220703,45.29502,0.015598179
3986,4952.0654,4953.71,2.8611946,0.52314454,48.835655,0.015598179
3987,4952.165,4953.5557,2.7898858,0.5211914,44.654682,0.015598179
3988,4952.6943,4953.4697,2.577667,0.5237793,49.103672,0.015598179
3989,4953.819,4953.505,2.3308702,0.52553713,46.04818,0.015598179
3990,4953.3857,4953.493,2.0990608,0.52563477,44.476017,0.0156181855
3991,4953.405,4953.4844,1.8898576,0.5145996,46.922493,0.0156181855
3992,4952.595,4953.3955,1.7720263,0.52690434,44.620533,0.0156181855
3993,4954.5396,4953.51,1.7126187,0.51909184,45.98858,0.0156181855
3994,4954.048,4953.5635,1.5674151,0.5283692,44.559372,0.0156181855
3995,4954.2427,4953.6313,1.4521916,0.51708984,48.40831,0.015631534
3996,4954.1963,4953.688,1.3356967,0.52089846,52.405247,0.015631534
3997,4953.6323,4953.6826,1.2024058,0.5208008,53.07148,0.015631534
3998,4953.663,4953.6807,1.0821996,0.52133787,49.268925,0.015631534
3999,4953.892,4953.7017,0.97800267,0.51982427,45.53442,0.015631534
4000,4952.8955,4953.621,0.9386917,0.51235354,49.69084,0.01564119
4001,4953.547,4953.614,0.84531826,0.5237793,45.5288,0.01564119
4002,4952.3467,4953.4873,0.90528286,0.51831055,44.630714,0.01564119
4003,4953.4473,4953.4834,0.81489885,0.5199219,59.325306,0.01564119
4004,4953.1562,4953.4507,0.7430413,0.5138184,49.649384,0.01564119
4005,4953.883,4953.494,0.6855433,0.52934575,48.804462,0.015664157
4006,4951.752,4953.32,0.89015853,0.5191895,48.33997,0.015664157
4007,4953.096,4953.2974,0.80564374,0.52441406,46.15918,0.015664157
4008,4951.9697,4953.1646,0.88371503,0.51250005,48.65953,0.015664157
4009,4953.8896,4953.2373,0.8426625,0.52070314,50.202034,0.015664157
4010,4952.0195,4953.1157,0.89186376,0.52387697,45.960796,0.01568287
4011,4952.0435,4953.0083,0.9061552,0.5205567,46.09248,0.01568287
4012,4952.0273,4952.91,0.90214455,0.523584,46.15899,0.01568287
4013,4951.6226,4952.7812,0.96114177,0.51826173,45.025837,0.01568287
4014,4952.7354,4952.777,0.86521715,0.5211426,44.79001,0.01568287
4015,4952.156,4952.715,0.8134136,0.52299803,46.220367,0.01570092
4016,4951.302,4952.5737,0.9117853,0.52441406,43.807823,0.01570092
4017,4950.8467,4952.401,1.0890502,0.51601565,47.54822,0.01570092
4018,4951.611,4952.322,1.0363197,0.5183594,44.131115,0.01570092
4019,4950.877,4952.1772,1.1205642,0.5176758,42.899796,0.01570092
4020,4953.266,4952.286,1.1152146,0.5211426,45.926453,0.015717527
4021,4952.4766,4952.305,1.0069568,0.51655275,46.246193,0.015717527
4022,4952.9727,4952.372,0.94635886,0.5202637,49.306896,0.015717527
4023,4952.614,4952.3965,0.8569806,0.51479495,44.89982,0.015717527
4024,4953.872,4952.544,0.9672443,0.51840824,48.945103,0.015717527
4025,4952.117,4952.5015,0.88691086,0.5211426,48.41172,0.015734151
4026,4954.1484,4952.666,1.0423465,0.5208496,54.691353,0.015734151
4027,4953.129,4952.7124,0.9573959,0.513916,53.377434,0.015734151
4028,4952.851,4952.726,0.863387,0.5167481,51.05031,0.015734151
4029,4953.1836,4952.772,0.7958875,0.51845706,50.791313,0.015734151
4030,4952.911,4952.786,0.7180416,0.52104497,51.99645,0.015750717
4031,4952.9043,4952.798,0.6474941,0.5134766,50.697227,0.015750717
4032,4952.155,4952.7334,0.61996275,0.52431643,41.462902,0.015750717
4033,4952.283,4952.6885,0.5762073,0.51533204,43.465385,0.015750717
4034,4952.952,4952.715,0.5248436,0.51572263,44.096428,0.015750717
4035,4953.5117,4952.7944,0.5295101,0.51235354,47.128967,0.015760446
4036,4953.027,4952.818,0.48142084,0.5186035,46.58158,0.015760446
4037,4953.712,4952.907,0.5052169,0.5191895,43.45965,0.015760446
4038,4953.55,4952.9717,0.49185678,0.5205078,54.29087,0.015760446
4039,4952.487,4952.9233,0.4638294,0.5246094,47.997738,0.015760446
4040,4952.9204,4952.923,0.41744724,0.51660156,45.333805,0.015773537
4041,4952.707,4952.9014,0.37989455,0.5195801,45.198627,0.015773537
4042,4951.4697,4952.7583,0.5263686,0.5126465,47.4714,0.015773537
4043,4949.841,4952.467,1.239784,0.5171387,49.659748,0.015773537
4044,4951.1387,4952.334,1.2745581,0.51645505,43.798306,0.015773537
4045,4949.9053,4952.0913,1.6779795,0.5151367,42.755047,0.015785476
4046,4952.2383,4952.106,1.5121255,0.51430666,44.47278,0.015785476
4047,4950.5454,4951.9497,1.5800905,0.5168457,43.599216,0.015785476
4048,4950.8745,4951.8423,1.5261256,0.51860356,45.201023,0.015785476
4049,4951.999,4951.858,1.375724,0.5208496,46.909737,0.015785476
4050,4953.253,4951.9976,1.4132987,0.51220703,77.50239,0.015795115
4051,4953.084,4952.1064,1.3781977,0.51420903,54.455544,0.015795115
4052,4949.686,4951.8643,1.7676326,0.5157715,94.78618,0.015795115
4053,4954.074,4952.0854,2.0304227,0.5192871,51.22299,0.015795115
4054,4950.663,4951.9434,2.009461,0.5070801,46.807957,0.015795115
4055,4951.265,4951.8755,1.8499135,0.51665044,43.600254,0.01580827
4056,4949.5146,4951.6396,2.166543,0.50883794,46.58979,0.01580827
4057,4951.9546,4951.671,1.9588155,0.520459,43.603073,0.01580827
4058,4949.5176,4951.4556,2.180245,0.51049805,44.526836,0.01580827
4059,4954.1914,4951.729,2.6358542,0.5183594,46.301174,0.01580827
4060,4952.025,4951.759,2.380149,0.5125977,46.445217,0.01581823
4061,4954.5317,4952.036,2.834166,0.525,57.225346,0.01581823
4062,4952.7803,4952.1104,2.6005867,0.51787114,44.27864,0.01581823
4063,4951.882,4952.0874,2.3452275,0.5174316,43.251484,0.01581823
4064,4952.244,4952.103,2.1129158,0.51655275,43.546375,0.01581823
4065,4950.0415,4951.897,2.2841134,0.5183594,46.360405,0.015832758
4066,4951.408,4951.848,2.0772026,0.5109863,42.869972,0.015832758
4067,4949.8164,4951.645,2.2409987,0.509668,42.759216,0.015832758
4068,4949.8857,4951.469,2.295454,0.5138672,43.66587,0.015832758
4069,4950.548,4951.377,2.1423144,0.51606447,41.219048,0.015832758
4070,4951.1816,4951.3574,1.9315162,0.51645505,44.696987,0.015845785
4071,4950.9004,4951.3115,1.7571635,0.51845706,45.006336,0.015845785
4072,4950.531,4951.2334,1.6363101,0.5247071,40.486027,0.015845785
4073,4950.1978,4951.13,1.5692093,0.52011716,41.159107,0.015845785
4074,4950.0264,4951.0195,1.5218855,0.5121094,41.829906,0.015845785
4075,4950.581,4950.9756,1.3870004,0.5199707,44.02161,0.015861616
4076,4949.143,4950.7925,1.5505319,0.5156739,41.88092,0.015861616
