row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,2,-0.86832150547,0.578881003647,-3,3,-0.86832150547,0.86832150547,0.000721439514229,-0.00882741379769
-3,2,-0.86832150547,0.578881003647,-2,-3,-0.578881003647,-0.86832150547,-0.00780405525776,0.0134986982997
-3,2,-0.86832150547,0.578881003647,-2,-2,-0.578881003647,-0.578881003647,-0.000480367301533,0.00259263397783
-3,2,-0.86832150547,0.578881003647,-2,-1,-0.578881003647,-0.289440501823,-0.00712330908457,0.0154605339968
-3,2,-0.86832150547,0.578881003647,-2,0,-0.578881003647,0,0.0142844796694,0.00610192847647
-3,2,-0.86832150547,0.578881003647,-2,1,-0.578881003647,0.289440501823,0.00252244543294,0.00424124616075
-3,2,-0.86832150547,0.578881003647,-2,2,-0.578881003647,0.578881003647,-0.00537727342695,-0.00778555810323
-3,2,-0.86832150547,0.578881003647,-2,3,-0.578881003647,0.86832150547,-0.00770088733109,0.0102637614454
-3,2,-0.86832150547,0.578881003647,-1,-3,-0.289440501823,-0.86832150547,0.0015548874439,0.00629904091609
-3,2,-0.86832150547,0.578881003647,-1,-2,-0.289440501823,-0.578881003647,0.0117023326255,-0.0154862454482
-3,2,-0.86832150547,0.578881003647,-1,-1,-0.289440501823,-0.289440501823,0.0184972668777,-0.0346069008287
-3,2,-0.86832150547,0.578881003647,-1,0,-0.289440501823,0,-0.0783816510216,0.031211609906
-3,2,-0.86832150547,0.578881003647,-1,1,-0.289440501823,0.289440501823,-0.0291728866436,0.0147048035515
-3,2,-0.86832150547,0.578881003647,-1,2,-0.289440501823,0.578881003647,0.00686254877173,0.0182504166372
-3,2,-0.86832150547,0.578881003647,-1,3,-0.289440501823,0.86832150547,-0.0122779649914,-0.0144368054334
-3,2,-0.86832150547,0.578881003647,0,-3,0,-0.86832150547,-0.00493420634457,-0.0161487064275
-3,2,-0.86832150547,0.578881003647,0,-2,0,-0.578881003647,-0.0219693895437,0.00705737957505
-3,2,-0.86832150547,0.578881003647,0,-1,0,-0.289440501823,-0.0212734530871,0.087732893351
-3,2,-0.86832150547,0.578881003647,0,0,0,0,-0.0886799762684,0.079306825226
-3,2,-0.86832150547,0.578881003647,0,1,0,0.289440501823,-0.0108170719613,0.0422321482188
-3,2,-0.86832150547,0.578881003647,0,2,0,0.578881003647,0.00354960774692,-0.00675762513955
-3,2,-0.86832150547,0.578881003647,0,3,0,0.86832150547,0.0038462222014,-0.00836930027457
-3,2,-0.86832150547,0.578881003647,1,-3,0.289440501823,-0.86832150547,-0.00426127269373,0.000911811022776
-3,2,-0.86832150547,0.578881003647,1,-2,0.289440501823,-0.578881003647,-0.00726219717624,-0.00809594096512
-3,2,-0.86832150547,0.578881003647,1,-1,0.289440501823,-0.289440501823,-0.0214330735569,0.0228049945855
-3,2,-0.86832150547,0.578881003647,1,0,0.289440501823,0,0.00679131357363,0.0403581265162
-3,2,-0.86832150547,0.578881003647,1,1,0.289440501823,0.289440501823,-0.0296975841576,0.0322585746749
-3,2,-0.86832150547,0.578881003647,1,2,0.289440501823,0.578881003647,0.0107399196735,0.00098341320427
-3,2,-0.86832150547,0.578881003647,1,3,0.289440501823,0.86832150547,0.00294366800263,-0.0154214494014
-3,2,-0.86832150547,0.578881003647,2,-3,0.578881003647,-0.86832150547,0.0109063793693,-0.00177179499956
-3,2,-0.86832150547,0.578881003647,2,-2,0.578881003647,-0.578881003647,0.0148956730292,-0.0113814526359
-3,2,-0.86832150547,0.578881003647,2,-1,0.578881003647,-0.289440501823,-0.0219299082862,0.00147769058903
-3,2,-0.86832150547,0.578881003647,2,0,0.578881003647,0,0.00141420650243,0.0117110894984
-3,2,-0.86832150547,0.578881003647,2,1,0.578881003647,0.289440501823,-0.00973745941476,-0.0139188670831
-3,2,-0.86832150547,0.578881003647,2,2,0.578881003647,0.578881003647,-0.0136354035985,-0.000129596916449
-3,2,-0.86832150547,0.578881003647,2,3,0.578881003647,0.86832150547,0.00108179717674,-0.00196321735161
-3,2,-0.86832150547,0.578881003647,3,-3,0.86832150547,-0.86832150547,0.000814131422641,-0.0160227719438
-3,2,-0.86832150547,0.578881003647,3,-2,0.86832150547,-0.578881003647,0.00537786519001,-0.0113495100221
-3,2,-0.86832150547,0.578881003647,3,-1,0.86832150547,-0.289440501823,-0.00679191551686,-0.01448281589
-3,2,-0.86832150547,0.578881003647,3,0,0.86832150547,0,-0.014245826486,0.00374943727987
-3,2,-0.86832150547,0.578881003647,3,1,0.86832150547,0.289440501823,-0.00702451058293,0.00996126083553
-3,2,-0.86832150547,0.578881003647,3,2,0.86832150547,0.578881003647,-0.00446880641955,0.0049816523622
-3,2,-0.86832150547,0.578881003647,3,3,0.86832150547,0.86832150547,-0.00536221160991,-0.00162656666242
-3,3,-0.86832150547,0.86832150547,-3,-3,-0.86832150547,-0.86832150547,-0.00280169021233,0.00760300707282
-3,3,-0.86832150547,0.86832150547,-3,-2,-0.86832150547,-0.578881003647,-0.00834258309538,0.00735635786563
-3,3,-0.86832150547,0.86832150547,-3,-1,-0.86832150547,-0.289440501823,0.00690300801621,0.0121075712089
-3,3,-0.86832150547,0.86832150547,-3,0,-0.86832150547,0,0.0200834993108,-0.00724781754782
-3,3,-0.86832150547,0.86832150547,-3,1,-0.86832150547,0.289440501823,0.00388675630892,0.00259377881832
-3,3,-0.86832150547,0.86832150547,-3,2,-0.86832150547,0.578881003647,0.000721439514229,0.00882741379769
-3,3,-0.86832150547,0.86832150547,-3,3,-0.86832150547,0.86832150547,0.0203227116742,0
-3,3,-0.86832150547,0.86832150547,-2,-3,-0.578881003647,-0.86832150547,-0.00577396111285,-0.00721748591177
-3,3,-0.86832150547,0.86832150547,-2,-2,-0.578881003647,-0.578881003647,-7.63383631476e-05,0.017984847677
-3,3,-0.86832150547,0.86832150547,-2,-1,-0.578881003647,-0.289440501823,0.00688708043151,-0.00146041704822
-3,3,-0.86832150547,0.86832150547,-2,0,-0.578881003647,0,-0.0011789228209,0.00905005179973
-3,3,-0.86832150547,0.86832150547,-2,1,-0.578881003647,0.289440501823,0.0278432333798,0.000594771053898
-3,3,-0.86832150547,0.86832150547,-2,2,-0.578881003647,0.578881003647,0.00260289005104,-0.00348618011395
-3,3,-0.86832150547,0.86832150547,-2,3,-0.578881003647,0.86832150547,0.000236329097591,-0.0113812425049
-3,3,-0.86832150547,0.86832150547,-1,-3,-0.289440501823,-0.86832150547,0.00390650395528,-0.0020106991098
-3,3,-0.86832150547,0.86832150547,-1,-2,-0.289440501823,-0.578881003647,0.010355944083,0.00691414318366
-3,3,-0.86832150547,0.86832150547,-1,-1,-0.289440501823,-0.289440501823,0.0529638025008,0.0209857136356
-3,3,-0.86832150547,0.86832150547,-1,0,-0.289440501823,0,0.0475819697508,-0.0433840739225
-3,3,-0.86832150547,0.86832150547,-1,1,-0.289440501823,0.289440501823,-0.041264917528,0.00849767111787
-3,3,-0.86832150547,0.86832150547,-1,2,-0.289440501823,0.578881003647,-0.00724813705392,0.0142942018189
-3,3,-0.86832150547,0.86832150547,-1,3,-0.289440501823,0.86832150547,-0.00125319419978,0.00803262167131
-3,3,-0.86832150547,0.86832150547,0,-3,0,-0.86832150547,0.023115136205,-0.0212504112336
-3,3,-0.86832150547,0.86832150547,0,-2,0,-0.578881003647,0.00256325569858,-0.0113427120072
-3,3,-0.86832150547,0.86832150547,0,-1,0,-0.289440501823,-0.0246291475332,0.0017635703339
-3,3,-0.86832150547,0.86832150547,0,0,0,0,-0.073614870574,0.374155018681
-3,3,-0.86832150547,0.86832150547,0,1,0,0.289440501823,0.00175257282066,0.0366545892533
-3,3,-0.86832150547,0.86832150547,0,2,0,0.578881003647,-0.0119929265954,0.0323490151901
-3,3,-0.86832150547,0.86832150547,0,3,0,0.86832150547,0.000723802834775,-0.000529881680757
-3,3,-0.86832150547,0.86832150547,1,-3,0.289440501823,-0.86832150547,0.000476374084311,0.00525384857946
-3,3,-0.86832150547,0.86832150547,1,-2,0.289440501823,-0.578881003647,0.005263909885,-0.00252300855529
-3,3,-0.86832150547,0.86832150547,1,-1,0.289440501823,-0.289440501823,-0.00625854238203,-0.014253433152
-3,3,-0.86832150547,0.86832150547,1,0,0.289440501823,0,-0.0233113597777,0.0261491844045
-3,3,-0.86832150547,0.86832150547,1,1,0.289440501823,0.289440501823,-0.00693752789421,0.0379711492693
-3,3,-0.86832150547,0.86832150547,1,2,0.289440501823,0.578881003647,0.00399724462648,0.0106005161036
-3,3,-0.86832150547,0.86832150547,1,3,0.289440501823,0.86832150547,-0.0210500607896,0.0100409795391
-3,3,-0.86832150547,0.86832150547,2,-3,0.578881003647,-0.86832150547,0.00309376938573,-0.000379315104225
-3,3,-0.86832150547,0.86832150547,2,-2,0.578881003647,-0.578881003647,0.0121768453862,0.0179037630973
-3,3,-0.86832150547,0.86832150547,2,-1,0.578881003647,-0.289440501823,-0.00160082146137,-0.0234729613615
-3,3,-0.86832150547,0.86832150547,2,0,0.578881003647,0,-0.0191548452133,-0.0106445966564
-3,3,-0.86832150547,0.86832150547,2,1,0.578881003647,0.289440501823,-0.00425503172006,0.0119775498842
-3,3,-0.86832150547,0.86832150547,2,2,0.578881003647,0.578881003647,-4.13460622784e-05,-0.00309510886595
-3,3,-0.86832150547,0.86832150547,2,3,0.578881003647,0.86832150547,-0.00255047590558,-0.0161393613893
-3,3,-0.86832150547,0.86832150547,3,-3,0.86832150547,-0.86832150547,0.0117986786586,0.00314748084415
-3,3,-0.86832150547,0.86832150547,3,-2,0.86832150547,-0.578881003647,0.000814131422641,-0.0160227719438
-3,3,-0.86832150547,0.86832150547,3,-1,0.86832150547,-0.289440501823,-0.00546244897569,-0.00231117243094
-3,3,-0.86832150547,0.86832150547,3,0,0.86832150547,0,-0.0150769411394,-0.0153201198257
-3,3,-0.86832150547,0.86832150547,3,1,0.86832150547,0.289440501823,-0.0154468715021,0.00689666137172
-3,3,-0.86832150547,0.86832150547,3,2,0.86832150547,0.578881003647,-0.0141973756831,0.00499898496854
-3,3,-0.86832150547,0.86832150547,3,3,0.86832150547,0.86832150547,-0.00809718248773,0.00305214478669
-2,-3,-0.578881003647,-0.86832150547,-3,-3,-0.86832150547,-0.86832150547,0.00598055937278,-0.00103412175939
-2,-3,-0.578881003647,-0.86832150547,-3,-2,-0.86832150547,-0.578881003647,-0.00585006439538,-0.00672614801804
-2,-3,-0.578881003647,-0.86832150547,-3,-1,-0.86832150547,-0.289440501823,0.00237481865711,0.00863314562027
-2,-3,-0.578881003647,-0.86832150547,-3,0,-0.86832150547,0,-0.00139145244124,0.00794456870814
-2,-3,-0.578881003647,-0.86832150547,-3,1,-0.86832150547,0.289440501823,-0.00527854020574,-0.00314622212696
-2,-3,-0.578881003647,-0.86832150547,-3,2,-0.86832150547,0.578881003647,-0.00780405525776,-0.0134986982997
-2,-3,-0.578881003647,-0.86832150547,-3,3,-0.86832150547,0.86832150547,-0.00577396111285,0.00721748591177
-2,-3,-0.578881003647,-0.86832150547,-2,-3,-0.578881003647,-0.86832150547,0.0177820652043,0
-2,-3,-0.578881003647,-0.86832150547,-2,-2,-0.578881003647,-0.578881003647,0.00145524262414,0.015124900769
-2,-3,-0.578881003647,-0.86832150547,-2,-1,-0.578881003647,-0.289440501823,0.0161092227449,-0.00109763559323
-2,-3,-0.578881003647,-0.86832150547,-2,0,-0.578881003647,0,0.00646775449491,0.0194394329056
-2,-3,-0.578881003647,-0.86832150547,-2,1,-0.578881003647,0.289440501823,0.0155439166447,-0.0128329739882
-2,-3,-0.578881003647,-0.86832150547,-2,2,-0.578881003647,0.578881003647,-0.00196756838799,-0.00723834190092
-2,-3,-0.578881003647,-0.86832150547,-2,3,-0.578881003647,0.86832150547,0.00615148325802,-0.0121380325711
-2,-3,-0.578881003647,-0.86832150547,-1,-3,-0.289440501823,-0.86832150547,0.00460833655894,0.0195019948483
-2,-3,-0.578881003647,-0.86832150547,-1,-2,-0.289440501823,-0.578881003647,-0.00279318518726,0.0117562933905
-2,-3,-0.578881003647,-0.86832150547,-1,-1,-0.289440501823,-0.289440501823,-0.0151738028631,0.0609606634742
-2,-3,-0.578881003647,-0.86832150547,-1,0,-0.289440501823,0,0.0237225759069,0.0501082293772
-2,-3,-0.578881003647,-0.86832150547,-1,1,-0.289440501823,0.289440501823,-0.0131744355048,0.00970120081592
-2,-3,-0.578881003647,-0.86832150547,-1,2,-0.289440501823,0.578881003647,0.00505678970877,-0.00114736395686
-2,-3,-0.578881003647,-0.86832150547,-1,3,-0.289440501823,0.86832150547,-0.00276891220975,0.0116004003724
-2,-3,-0.578881003647,-0.86832150547,0,-3,0,-0.86832150547,-0.00845068004404,0.00729937516427
-2,-3,-0.578881003647,-0.86832150547,0,-2,0,-0.578881003647,-0.00731482069503,0.0049219520001
-2,-3,-0.578881003647,-0.86832150547,0,-1,0,-0.289440501823,-0.0478501016876,0.0496277533568
-2,-3,-0.578881003647,-0.86832150547,0,0,0,0,-0.180604058808,0.152250305149
-2,-3,-0.578881003647,-0.86832150547,0,1,0,0.289440501823,0.0114265406041,0.0812900466006
-2,-3,-0.578881003647,-0.86832150547,0,2,0,0.578881003647,-0.00732129298846,0.00749909554872
-2,-3,-0.578881003647,-0.86832150547,0,3,0,0.86832150547,0.00629631073011,-0.0165303557294
-2,-3,-0.578881003647,-0.86832150547,1,-3,0.289440501823,-0.86832150547,0.00741124657132,-0.0195487700426
-2,-3,-0.578881003647,-0.86832150547,1,-2,0.289440501823,-0.578881003647,-0.0069352065473,-0.00040834411597
-2,-3,-0.578881003647,-0.86832150547,1,-1,0.289440501823,-0.289440501823,0.013482626099,0.00152950340616
-2,-3,-0.578881003647,-0.86832150547,1,0,0.289440501823,0,0.0150027673716,-0.0255119589973
-2,-3,-0.578881003647,-0.86832150547,1,1,0.289440501823,0.289440501823,-0.0126200556564,-0.0469145811349
-2,-3,-0.578881003647,-0.86832150547,1,2,0.289440501823,0.578881003647,-0.0124498637165,-0.0162817982499
-2,-3,-0.578881003647,-0.86832150547,1,3,0.289440501823,0.86832150547,-0.0038975553093,-0.0226493261137
-2,-3,-0.578881003647,-0.86832150547,2,-3,0.578881003647,-0.86832150547,0.00844896932138,0.00356901562563
-2,-3,-0.578881003647,-0.86832150547,2,-2,0.578881003647,-0.578881003647,0.0127066092868,-0.0213567007288
-2,-3,-0.578881003647,-0.86832150547,2,-1,0.578881003647,-0.289440501823,-0.000384783379077,0.00357387514237
-2,-3,-0.578881003647,-0.86832150547,2,0,0.578881003647,0,0.00324726777247,0.0033803058019
-2,-3,-0.578881003647,-0.86832150547,2,1,0.578881003647,0.289440501823,-0.00137687539616,0.00133523894371
-2,-3,-0.578881003647,-0.86832150547,2,2,0.578881003647,0.578881003647,0.000694124381826,-0.00268348323039
-2,-3,-0.578881003647,-0.86832150547,2,3,0.578881003647,0.86832150547,0.0100352048877,-0.00159695765743
-2,-3,-0.578881003647,-0.86832150547,3,-3,0.86832150547,-0.86832150547,-0.00255047590558,-0.0161393613893
-2,-3,-0.578881003647,-0.86832150547,3,-2,0.86832150547,-0.578881003647,0.00108179717674,-0.00196321735161
-2,-3,-0.578881003647,-0.86832150547,3,-1,0.86832150547,-0.289440501823,0.00897550973886,-0.0150801770746
-2,-3,-0.578881003647,-0.86832150547,3,0,0.86832150547,0,-0.0110365890615,-0.00880798343864
-2,-3,-0.578881003647,-0.86832150547,3,1,0.86832150547,0.289440501823,-0.00566232575825,0.00288957026106
-2,-3,-0.578881003647,-0.86832150547,3,2,0.86832150547,0.578881003647,-0.0142833867191,-0.00234319736427
-2,-3,-0.578881003647,-0.86832150547,3,3,0.86832150547,0.86832150547,-0.00920989472689,0.00369848099555
-2,-2,-0.578881003647,-0.578881003647,-3,-3,-0.86832150547,-0.86832150547,0.000920628825526,-0.00246370442727
-2,-2,-0.578881003647,-0.578881003647,-3,-2,-0.86832150547,-0.578881003647,0.004319971267,-0.00963412874112
-2,-2,-0.578881003647,-0.578881003647,-3,-1,-0.86832150547,-0.289440501823,0.00406823850221,0.000151207831236
-2,-2,-0.578881003647,-0.578881003647,-3,0,-0.86832150547,0,0.0242849706323,-0.0145647975249
-2,-2,-0.578881003647,-0.578881003647,-3,1,-0.86832150547,0.289440501823,-0.018701403076,-0.00464552842601
-2,-2,-0.578881003647,-0.578881003647,-3,2,-0.86832150547,0.578881003647,-0.000480367301533,-0.00259263397783
-2,-2,-0.578881003647,-0.578881003647,-3,3,-0.86832150547,0.86832150547,-7.63383631476e-05,-0.017984847677
-2,-2,-0.578881003647,-0.578881003647,-2,-3,-0.578881003647,-0.86832150547,0.00145524262414,-0.015124900769
-2,-2,-0.578881003647,-0.578881003647,-2,-2,-0.578881003647,-0.578881003647,0.0517511419555,0
-2,-2,-0.578881003647,-0.578881003647,-2,-1,-0.578881003647,-0.289440501823,0.01553475455,-0.0339795523253
-2,-2,-0.578881003647,-0.578881003647,-2,0,-0.578881003647,0,0.0191371675235,-0.000645809056287
-2,-2,-0.578881003647,-0.578881003647,-2,1,-0.578881003647,0.289440501823,0.00761211735123,0.0132695646823
-2,-2,-0.578881003647,-0.578881003647,-2,2,-0.578881003647,0.578881003647,-0.0157371530012,0.000719797519821
-2,-2,-0.578881003647,-0.578881003647,-2,3,-0.578881003647,0.86832150547,0.0121887980371,0.00294224033313
-2,-2,-0.578881003647,-0.578881003647,-1,-3,-0.289440501823,-0.86832150547,0.0156779199408,0.0163646811579
-2,-2,-0.578881003647,-0.578881003647,-1,-2,-0.289440501823,-0.578881003647,0.00327403749539,0.0011309288764
-2,-2,-0.578881003647,-0.578881003647,-1,-1,-0.289440501823,-0.289440501823,0.0164955522163,0.0676726380035
-2,-2,-0.578881003647,-0.578881003647,-1,0,-0.289440501823,0,0.00666994619181,0.0566982737696
-2,-2,-0.578881003647,-0.578881003647,-1,1,-0.289440501823,0.289440501823,0.0198647261709,0.0391307820989
-2,-2,-0.578881003647,-0.578881003647,-1,2,-0.289440501823,0.578881003647,0.00141255269605,-0.0110071290176
-2,-2,-0.578881003647,-0.578881003647,-1,3,-0.289440501823,0.86832150547,-0.0145296234509,0.0080883502468
-2,-2,-0.578881003647,-0.578881003647,0,-3,0,-0.86832150547,-0.0119810385308,-0.0173338415358
-2,-2,-0.578881003647,-0.578881003647,0,-2,0,-0.578881003647,-0.00532222174721,0.0208962605539
-2,-2,-0.578881003647,-0.578881003647,0,-1,0,-0.289440501823,-0.0100740312534,0.0229686891826
-2,-2,-0.578881003647,-0.578881003647,0,0,0,0,-0.12181012214,0.309236631412
-2,-2,-0.578881003647,-0.578881003647,0,1,0,0.289440501823,-0.0519184419101,0.0336744295684
-2,-2,-0.578881003647,-0.578881003647,0,2,0,0.578881003647,-0.00276880025078,0.0522140674764
-2,-2,-0.578881003647,-0.578881003647,0,3,0,0.86832150547,0.0177157137917,-0.0135745150762
-2,-2,-0.578881003647,-0.578881003647,1,-3,0.289440501823,-0.86832150547,0.0252372900106,0.0130122128396
-2,-2,-0.578881003647,-0.578881003647,1,-2,0.289440501823,-0.578881003647,0.00608089901182,-0.0252593443869
-2,-2,-0.578881003647,-0.578881003647,1,-1,0.289440501823,-0.289440501823,-0.00141909857229,-0.0146636180879
-2,-2,-0.578881003647,-0.578881003647,1,0,0.289440501823,0,-0.00160157516384,-0.0167456506254
-2,-2,-0.578881003647,-0.578881003647,1,1,0.289440501823,0.289440501823,-0.00424633195149,-0.014451026131
-2,-2,-0.578881003647,-0.578881003647,1,2,0.289440501823,0.578881003647,-0.00384489005302,-0.0221856188584
-2,-2,-0.578881003647,-0.578881003647,1,3,0.289440501823,0.86832150547,-0.0145797934035,0.0124729325292
-2,-2,-0.578881003647,-0.578881003647,2,-3,0.578881003647,-0.86832150547,-0.00503191883559,-0.0118080094355
-2,-2,-0.578881003647,-0.578881003647,2,-2,0.578881003647,-0.578881003647,0.0050344281487,0.0277615832786
-2,-2,-0.578881003647,-0.578881003647,2,-1,0.578881003647,-0.289440501823,0.019317988857,-0.0325706188906
-2,-2,-0.578881003647,-0.578881003647,2,0,0.578881003647,0,-0.00888307376582,0.00874101659087
-2,-2,-0.578881003647,-0.578881003647,2,1,0.578881003647,0.289440501823,0.00170894087987,-0.00315562235534
-2,-2,-0.578881003647,-0.578881003647,2,2,0.578881003647,0.578881003647,-0.00268254619955,0.0170487494933
-2,-2,-0.578881003647,-0.578881003647,2,3,0.578881003647,0.86832150547,0.000694124381826,-0.00268348323039
-2,-2,-0.578881003647,-0.578881003647,3,-3,0.86832150547,-0.86832150547,-4.13460622784e-05,-0.00309510886595
-2,-2,-0.578881003647,-0.578881003647,3,-2,0.86832150547,-0.578881003647,-0.0136354035985,-0.000129596916449
-2,-2,-0.578881003647,-0.578881003647,3,-1,0.86832150547,-0.289440501823,-0.00663287917045,0.0105133047801
-2,-2,-0.578881003647,-0.578881003647,3,0,0.86832150547,0,0.0121915783359,-0.0192917965872
-2,-2,-0.578881003647,-0.578881003647,3,1,0.86832150547,0.289440501823,-0.0150553349702,-0.00439469696918
-2,-2,-0.578881003647,-0.578881003647,3,2,0.86832150547,0.578881003647,-0.0026169816726,-0.00113481060866
-2,-2,-0.578881003647,-0.578881003647,3,3,0.86832150547,0.86832150547,-0.00327965588713,-0.0122400297271
-2,-1,-0.578881003647,-0.289440501823,-3,-3,-0.86832150547,-0.86832150547,0.0104929032566,-0.0117231291818
-2,-1,-0.578881003647,-0.289440501823,-3,-2,-0.86832150547,-0.578881003647,0.0175947348182,-0.0241071440614
-2,-1,-0.578881003647,-0.289440501823,-3,-1,-0.86832150547,-0.289440501823,0.00960506818341,-0.0130801214449
-2,-1,-0.578881003647,-0.289440501823,-3,0,-0.86832150547,0,0.0231641735085,-0.00670770511149
-2,-1,-0.578881003647,-0.289440501823,-3,1,-0.86832150547,0.289440501823,0.0259029565255,-0.0193882877771
-2,-1,-0.578881003647,-0.289440501823,-3,2,-0.86832150547,0.578881003647,-0.00712330908457,-0.0154605339968
