step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
394,147185.75,147188.28,47.98808,0.44179687,255.758,0.0063505513
395,147192.81,147188.73,45.03717,0.4423828,245.13168,0.0063322815
396,147185.34,147188.39,41.568123,0.43823242,242.58739,0.0063322815
397,147184.6,147188.02,38.708775,0.43403322,252.85033,0.0063322815
398,147188.12,147188.03,34.838974,0.4390625,250.27805,0.0063322815
399,147184.47,147187.67,32.497303,0.44248047,245.61032,0.0063322815
400,147189.1,147187.81,29.429525,0.4352051,246.78558,0.006311801
401,147190.66,147188.1,27.214394,0.43774414,244.11407,0.006311801
402,147191.31,147188.42,25.425386,0.4380371,244.09163,0.006311801
403,147184.94,147188.08,23.975525,0.440625,248.10115,0.006311801
404,147185.42,147187.81,22.212982,0.44814456,250.54169,0.006311801
405,147185.61,147187.6,20.428522,0.43916017,246.16287,0.0062926277
406,147188.72,147187.7,18.499575,0.44106445,242.96922,0.0062926277
407,147187.83,147187.72,16.651022,0.4373047,244.51517,0.0062926277
408,147187.78,147187.72,14.986271,0.4419922,240.5032,0.0062926277
409,147191.25,147188.08,14.60992,0.44570315,237.29172,0.0062926277
410,147189.1,147188.19,13.241762,0.44682616,240.91595,0.006275919
411,147181.84,147187.55,15.539471,0.44438475,240.08827,0.006275919
412,147184.97,147187.28,14.583729,0.4387207,244.5157,0.006275919
413,147183.06,147186.86,14.727162,0.44301757,246.22803,0.006275919
414,147190.4,147187.22,14.386675,0.44497073,237.21873,0.006275919
415,147185.1,147187.0,13.354414,0.43852538,243.84666,0.0062566586
416,147187.4,147187.05,12.033826,0.44331056,242.34131,0.0062566586
417,147186.81,147187.03,10.835387,0.43837893,244.3065,0.0062566586
418,147184.83,147186.81,10.188687,0.44511718,231.49768,0.0062566586
419,147191.16,147187.25,10.867953,0.4459961,249.99898,0.0062566586
420,147184.25,147186.95,10.591157,0.4386719,247.16125,0.0062375013
421,147190.25,147187.28,10.510286,0.44379884,244.21503,0.0062375013
422,147186.56,147187.2,9.505752,0.44384766,248.75897,0.0062375013
423,147189.23,147187.4,8.926514,0.44482422,233.05315,0.0062375013
424,147178.97,147186.56,14.441089,0.44868165,250.52727,0.0062375013
425,147189.56,147186.86,13.806979,0.4435547,243.88408,0.0062199216
426,147173.75,147185.55,27.893293,0.45009768,263.26447,0.0062199216
427,147192.25,147186.22,29.147833,0.45356447,247.62305,0.0062199216
428,147182.14,147185.81,27.729849,0.44555664,256.55743,0.0062199216
429,147188.84,147186.11,25.783827,0.45405275,247.36765,0.0062199216
430,147181.06,147185.61,25.497828,0.44580078,266.60068,0.006203089
431,147194.66,147186.52,30.31418,0.44663087,279.73282,0.006203089
432,147187.05,147186.56,27.308163,0.44614258,253.14697,0.006203089
433,147193.34,147187.23,28.716028,0.4501465,250.18901,0.006203089
434,147195.45,147188.06,31.92373,0.44995117,253.03311,0.006203089
435,147191.97,147188.45,30.104647,0.4525879,240.29343,0.0061884
436,147191.25,147188.73,27.798208,0.45405275,245.18497,0.0061884
437,147192.88,147189.16,26.561417,0.44741213,239.05327,0.0061884
438,147198.4,147190.08,31.6059,0.44990236,245.09134,0.0061884
439,147185.64,147189.64,30.217535,0.45341796,253.67532,0.0061884
440,147188.88,147189.56,27.248537,0.45185548,260.63632,0.0061735217
441,147183.66,147188.97,27.663223,0.45341796,240.81331,0.0061735217
442,147186.75,147188.75,25.339956,0.45122072,256.9839,0.0061735217
443,147188.53,147188.73,22.810266,0.44628906,240.87898,0.0061735217
444,147191.12,147188.97,21.043596,0.4465332,248.69101,0.0061735217
445,147183.78,147188.45,21.36115,0.44726562,243.28758,0.0061572646
446,147191.95,147188.8,20.327536,0.45063478,247.30508,0.0061572646
447,147188.34,147188.75,18.313261,0.45166016,242.40648,0.0061572646
448,147197.2,147189.6,22.912914,0.45561522,253.61496,0.0061572646
449,147187.8,147189.4,20.91221,0.4555176,252.50163,0.0061572646
450,147193.0,147189.77,19.983343,0.45043945,241.02177,0.006142025
451,147193.97,147190.19,19.574972,0.45078126,240.993,0.006142025
452,147179.81,147189.16,27.30513,0.45302734,245.18756,0.006142025
453,147184.53,147188.69,26.499773,0.4590332,240.22322,0.006142025
454,147186.12,147188.44,24.440771,0.44877928,241.88228,0.006142025
455,147180.16,147187.61,28.168812,0.4479004,240.64081,0.0061260457
456,147177.44,147186.6,34.663963,0.4572754,240.50311,0.0061260457
457,147182.97,147186.23,32.380222,0.45180663,235.74971,0.0061260457
458,147173.97,147185.0,42.6823,0.45356447,242.69737,0.0061260457
459,147183.36,147184.84,38.65632,0.45634764,243.31898,0.0061260457
460,147178.84,147184.25,38.030685,0.46000975,241.9789,0.0061138095
461,147193.38,147185.16,41.72152,0.45229492,260.23248,0.0061138095
462,147183.23,147184.97,37.881794,0.4621582,239.80638,0.0061138095
463,147177.03,147184.17,39.763966,0.45766604,246.74162,0.0061138095
464,147177.95,147183.55,39.268127,0.4510254,238.59224,0.0061138095
465,147179.36,147183.12,36.91948,0.45966798,249.33565,0.0061014937
466,147173.31,147182.14,41.893196,0.45576173,253.52826,0.0061014937
467,147176.48,147181.58,40.583263,0.453125,250.64551,0.0061014937
468,147178.62,147181.28,37.30982,0.46308595,242.04747,0.0061014937
469,147182.53,147181.4,33.71946,0.45952147,249.75053,0.0061014937
470,147187.42,147182.0,33.60441,0.45371094,240.0892,0.0060873874
471,147187.4,147182.55,32.874443,0.4550293,270.2318,0.0060873874
472,147185.45,147182.84,30.347162,0.44970703,245.51025,0.0060873874
473,147185.45,147183.11,27.92524,0.4590332,256.93518,0.0060873874
474,147184.9,147183.28,25.423304,0.45390624,253.07011,0.0060873874
475,147190.16,147183.97,27.134878,0.4635254,244.14134,0.006076295
476,147194.53,147185.03,34.462368,0.46103516,248.0027,0.006076295
477,147183.4,147184.88,31.253786,0.4574219,246.6634,0.006076295
478,147193.94,147185.78,35.520008,0.46235353,244.25563,0.006076295
479,147189.12,147186.11,32.974266,0.44956055,252.65042,0.006076295
480,147184.6,147185.95,29.883581,0.45561522,243.95682,0.006062825
481,147180.89,147185.45,29.201824,0.45546877,264.69232,0.006062825
482,147176.97,147184.61,32.760258,0.4583008,223.77629,0.006062825
483,147166.75,147182.83,58.19039,0.45747072,249.43849,0.006062825
484,147181.47,147182.69,52.537663,0.45668945,246.504,0.006062825
485,147182.55,147182.67,47.285675,0.4578125,239.35913,0.006050049
486,147187.97,147183.2,45.082226,0.46601564,246.0959,0.006050049
487,147189.11,147183.8,43.713543,0.45830077,232.95177,0.006050049
488,147194.97,147184.9,50.575157,0.45576173,247.20874,0.006050049
489,147194.19,147185.83,53.270382,0.4555176,234.93997,0.006050049
490,147195.25,147186.77,55.932796,0.45888674,237.04852,0.006037625
491,147200.5,147188.14,67.31649,0.4603516,236.65344,0.006037625
492,147190.75,147188.4,61.197636,0.45634764,238.27985,0.006037625
493,147196.02,147189.17,60.2891,0.4614746,248.32396,0.006037625
494,147189.44,147189.2,54.26654,0.4612793,242.14218,0.006037625
495,147190.83,147189.36,49.07754,0.45234376,244.98515,0.0060232556
496,147176.34,147188.06,59.416367,0.45913088,245.42834,0.0060232556
497,147178.69,147187.12,61.384884,0.46743166,242.77243,0.0060232556
498,147174.52,147185.86,69.55606,0.4609375,233.66385,0.0060232556
499,147182.8,147185.55,63.444553,0.46000978,237.9692,0.0060232556
500,147180.66,147185.06,59.252735,0.4609375,238.21739,0.0060115033
501,147185.33,147185.1,53.333813,0.46054688,249.41241,0.0060115033
502,147175.89,147184.17,55.623207,0.46621096,244.71042,0.0060115033
503,147192.17,147184.97,55.820885,0.465625,245.27881,0.0060115033
504,147180.5,147184.52,52.036068,0.46489257,246.70613,0.0060115033
505,147188.9,147184.95,48.56744,0.45693362,248.34839,0.005998572
506,147184.89,147184.95,43.711044,0.46855468,246.77002,0.005998572
507,147186.33,147185.1,39.510098,0.46362305,242.25635,0.005998572
508,147180.8,147184.66,37.220768,0.46274415,246.79622,0.005998572
509,147187.31,147184.92,34.1337,0.46918947,230.23167,0.005998572
510,147179.58,147184.39,33.29034,0.46367186,247.63516,0.0059876866
511,147192.03,147185.16,35.21543,0.46347657,249.56734,0.0059876866
512,147174.75,147184.11,41.43999,0.46254885,234.04996,0.0059876866
513,147175.88,147183.28,43.398438,0.4629883,239.17676,0.0059876866
514,147177.52,147182.7,42.05041,0.46083987,237.84465,0.0059876866
515,147177.92,147182.22,39.902798,0.46440428,245.75505,0.005977041
516,147177.19,147181.72,38.19073,0.46191406,252.76889,0.005977041
517,147186.16,147182.16,36.143883,0.46445313,249.34653,0.005977041
518,147189.06,147182.84,36.822163,0.4598633,243.00635,0.005977041
519,147197.44,147184.3,52.307926,0.46503907,251.34023,0.005977041
520,147186.83,147184.55,47.653786,0.46352538,238.5087,0.0059661493
521,147182.66,147184.36,43.210106,0.46259767,243.2266,0.0059661493
522,147187.14,147184.64,39.585278,0.46674806,235.7289,0.0059661493
523,147182.61,147184.44,35.998085,0.46884766,241.80336,0.0059661493
524,147181.12,147184.11,33.385815,0.46669924,233.51561,0.0059661493
525,147174.4,147183.14,38.52079,0.46621096,237.2262,0.0059560784
526,147181.66,147183.0,34.867012,0.46918947,243.65874,0.0059560784
527,147182.55,147182.95,31.398788,0.46547854,266.49957,0.0059560784
528,147181.36,147182.8,28.487513,0.4669922,246.09506,0.0059560784
529,147179.81,147182.5,26.440346,0.46357423,254.4161,0.0059560784
530,147176.31,147181.88,27.241976,0.46088868,243.95903,0.005944443
531,147178.12,147181.5,25.783403,0.4654785,255.34163,0.005944443
532,147186.31,147181.98,25.289476,0.46855468,244.96373,0.005944443
533,147182.81,147182.06,22.822248,0.46967775,253.13556,0.005944443
534,147190.97,147182.95,27.67894,0.47250977,244.72586,0.005944443
535,147181.8,147182.84,25.031368,0.46171874,246.64136,0.0059330757
536,147187.98,147183.36,24.906574,0.4664551,247.53539,0.0059330757
537,147189.62,147183.98,25.949142,0.47216797,241.6976,0.0059330757
538,147180.02,147183.6,24.771816,0.46801758,236.32141,0.0059330757
539,147186.67,147183.9,23.147371,0.4645996,246.00302,0.0059330757
540,147183.5,147183.86,20.847488,0.46904296,240.96144,0.0059238994
541,147197.88,147185.27,36.44214,0.46811524,245.95444,0.0059238994
542,147182.08,147184.95,33.712337,0.46879882,256.09418,0.0059238994
543,147194.34,147185.89,38.27765,0.47519532,256.2242,0.0059238994
544,147179.62,147185.27,37.98311,0.4706543,249.76935,0.0059238994
545,147190.72,147185.81,36.861088,0.46840823,241.46655,0.0059145484
546,147186.58,147185.89,33.227734,0.4703125,246.96057,0.0059145484
547,147188.8,147186.19,30.665125,0.4650879,250.26996,0.0059145484
548,147187.38,147186.31,27.725527,0.47343752,237.79582,0.0059145484
549,147190.36,147186.72,26.426922,0.46801758,236.89566,0.0059145484
550,147189.67,147187.02,24.569115,0.46713868,241.4148,0.0059048375
551,147191.27,147187.44,23.737827,0.4650879,250.09842,0.0059048375
552,147192.03,147187.89,23.263273,0.46572268,240.16641,0.0059048375
553,147186.42,147187.75,21.131096,0.46489257,240.14441,0.0059048375
554,147192.66,147188.23,21.184402,0.47211915,247.07336,0.0059048375
555,147183.95,147187.81,20.715582,0.46694335,244.95027,0.005895087
556,147191.77,147188.2,20.05047,0.4792969,242.98671,0.005895087
557,147187.47,147188.12,18.09396,0.4699707,251.54904,0.005895087
558,147193.02,147188.61,18.437202,0.4716797,237.05399,0.005895087
559,147195.88,147189.34,21.344519,0.46376956,251.95966,0.005895087
560,147192.1,147189.62,19.890692,0.46733397,246.46219,0.0058854674
561,147187.73,147189.44,18.223324,0.46826172,256.2952,0.0058854674
562,147180.75,147188.56,23.193531,0.4680664,245.5511,0.0058854674
563,147187.47,147188.45,20.981844,0.47138673,245.06473,0.0058854674
564,147184.78,147188.1,20.0971,0.47246093,251.55014,0.0058854674
565,147197.6,147189.05,26.209888,0.47651368,244.01526,0.005878559
566,147184.84,147188.62,25.178864,0.4717285,243.85501,0.005878559
567,147190.1,147188.77,22.855127,0.47260743,245.57605,0.005878559
568,147182.92,147188.19,23.64306,0.47299805,241.31142,0.005878559
569,147182.95,147187.66,23.744635,0.47001952,247.3656,0.005878559
570,147180.75,147186.97,25.662836,0.47045898,243.10709,0.0058698817
571,147180.19,147186.3,27.235233,0.47197264,245.21806,0.0058698817
572,147194.53,147187.12,30.614155,0.47436523,247.72908,0.0058698817
573,147197.47,147188.16,37.182125,0.47460938,256.2781,0.0058698817
574,147192.39,147188.58,35.077602,0.4722168,243.78566,0.0058698817
575,147189.42,147188.66,31.633913,0.4748047,246.55504,0.0058624907
576,147195.94,147189.39,33.242016,0.46855468,250.80719,0.0058624907
577,147196.95,147190.14,35.06504,0.4753418,268.0886,0.0058624907
578,147197.62,147190.89,36.599964,0.47211915,256.00546,0.0058624907
579,147199.0,147191.7,38.858547,0.46875,242.54541,0.0058624907
580,147190.81,147191.61,35.044083,0.47646484,241.83278,0.005855596
581,147192.72,147191.72,31.650436,0.47143555,253.97406,0.005855596
582,147193.3,147191.88,28.709536,0.47885743,239.1285,0.005855596
583,147194.06,147192.1,26.269245,0.4736328,254.85776,0.005855596
584,147189.31,147191.81,24.338501,0.47680664,248.50475,0.005855596
585,147193.5,147191.98,22.160938,0.47504884,250.35278,0.0058482965
586,147187.36,147191.52,21.87,0.4753418,262.52148,0.0058482965
587,147195.9,147191.95,21.417984,0.46948242,248.08719,0.0058482965
588,147195.44,147192.3,20.368862,0.47382814,249.5245,0.0058482965
589,147183.0,147191.38,26.110846,0.47045898,241.02281,0.0058482965
590,147195.94,147191.83,25.373236,0.47851562,245.71288,0.0058420165
591,147198.95,147192.55,27.404818,0.4760254,239.91159,0.0058420165
592,147191.36,147192.42,24.79125,0.4729004,257.12454,0.0058420165
593,147190.16,147192.19,22.7741,0.47255862,240.47488,0.0058420165
594,147196.4,147192.61,22.098495,0.47163087,258.94894,0.0058420165
595,147182.25,147191.58,29.547146,0.47504884,245.6826,0.005834734
596,147195.39,147191.95,27.900595,0.47958985,260.92657,0.005834734
597,147184.6,147191.22,29.98497,0.47646484,252.3409,0.005834734
598,147191.62,147191.27,27.001326,0.48310548,232.99568,0.005834734
599,147180.72,147190.22,34.312485,0.47421876,243.76662,0.005834734
600,147187.31,147189.92,31.6414,0.4789551,240.84247,0.0058285967
601,147181.47,147189.08,34.90824,0.4708008,250.12704,0.0058285967
602,147179.16,147188.1,40.27734,0.47373047,238.75749,0.0058285967
603,147191.28,147188.4,37.164017,0.47646487,242.5922,0.0058285967
604,147183.38,147187.9,35.72583,0.47250977,247.34854,0.0058285967
605,147198.97,147189.02,43.16735,0.47441405,243.64047,0.005821144
606,147188.62,147188.97,38.86435,0.47519532,253.17575,0.005821144
607,147195.44,147189.61,38.74394,0.47592774,245.77838,0.005821144
608,147192.81,147189.94,35.792946,0.47573245,235.07452,0.005821144
609,147190.19,147189.97,32.219273,0.47377932,234.92445,0.005821144
610,147191.97,147190.17,29.357346,0.47407228,239.54057,0.0058136024
611,147194.66,147190.62,28.231476,0.47988284,240.64017,0.0058136024
612,147187.81,147190.34,26.120241,0.47348633,251.67519,0.0058136024
613,147196.86,147191.0,27.32902,0.47500002,253.03006,0.0058136024
614,147189.86,147190.89,24.71321,0.47519532,244.832,0.0058136024
615,147188.62,147190.66,22.703863,0.4814453,248.68896,0.0058082105
616,147182.62,147189.86,26.238564,0.48305666,242.59637,0.0058082105
617,147185.8,147189.45,25.100058,0.47622073,246.51776,0.0058082105
618,147187.88,147189.3,22.814194,0.4814453,239.79906,0.0058082105
619,147181.05,147188.47,26.658398,0.47993165,242.25168,0.0058082105
620,147184.16,147188.03,25.666348,0.48183596,253.1862,0.0058029364
621,147174.22,147186.66,40.27038,0.47714844,249.10245,0.0058029364
622,147192.9,147187.28,39.758965,0.47646484,243.5188,0.0058029364
623,147182.38,147186.8,37.949482,0.46357423,234.62666,0.0058029364
624,147184.66,147186.58,34.56694,0.47666016,244.8572,0.0058029364
625,147185.95,147186.52,31.145401,0.47143555,238.86786,0.005794655
626,147191.4,147187.0,30.1835,0.47929686,252.76523,0.005794655
627,147182.61,147186.56,28.900133,0.47651368,248.10289,0.005794655
628,147184.03,147186.31,26.58677,0.4822754,237.71812,0.005794655
629,147181.25,147185.81,26.234694,0.4790039,246.86029,0.005794655
630,147188.78,147186.11,24.404436,0.47573245,248.64217,0.0057876273
631,147185.12,147186.02,22.0512,0.47470704,243.58379,0.0057876273
632,147181.56,147185.56,21.63081,0.47822267,244.36984,0.0057876273
633,147178.28,147184.83,24.239223,0.47753906,241.28706,0.0057876273
634,147184.31,147184.78,21.839228,0.47753906,236.08333,0.0057876273
635,147171.98,147183.5,34.393703,0.4760254,242.94954,0.0057806936
636,147186.31,147183.78,31.666246,0.4826172,239.84872,0.0057806936
637,147182.75,147183.67,28.595335,0.48168945,250.60274,0.0057806936
638,147183.53,147183.66,25.737581,0.47890627,241.77406,0.0057806936
639,147184.31,147183.72,23.202581,0.48286134,244.53546,0.0057806936
640,147183.67,147183.72,20.88252,0.48188478,238.94295,0.0057754586
641,147187.06,147184.05,19.800528,0.4794922,237.53879,0.0057754586
642,147177.2,147183.36,22.035795,0.48208007,250.40347,0.0057754586
643,147180.6,147183.08,20.520596,0.4772461,224.86966,0.0057754586
644,147176.88,147182.45,21.931623,0.48066407,249.80933,0.0057754586
645,147179.11,147182.12,20.74472,0.48359376,233.13983,0.0057707233
646,147176.97,147181.61,21.06307,0.48442382,248.378,0.0057707233
647,147186.34,147182.08,20.97405,0.4751465,241.95982,0.0057707233
648,147178.67,147181.73,19.920874,0.48173827,246.20842,0.0057707233
649,147185.86,147182.14,19.460192,0.47456056,238.75609,0.0057707233
650,147179.06,147181.83,18.366909,0.48149413,248.82834,0.005765388
651,147192.1,147182.86,26.014694,0.48344728,234.4813,0.005765388
652,147183.97,147182.97,23.523989,0.47910157,249.01738,0.005765388
653,147194.1,147184.08,32.310493,0.4861328,241.93498,0.005765388
654,147184.77,147184.14,29.12198,0.48603517,233.40648,0.005765388
655,147189.27,147184.66,28.573689,0.48076174,244.58858,0.0057598455
656,147184.4,147184.62,25.721945,0.4792969,263.2119,0.0057598455
657,147190.34,147185.2,26.093119,0.48393553,233.56213,0.0057598455
658,147191.89,147185.88,27.508844,0.48149413,237.83163,0.0057598455
659,147191.16,147186.4,27.268204,0.47866213,238.30183,0.0057598455
660,147188.44,147186.61,24.91272,0.47607422,234.21724,0.0057529584
661,147197.28,147187.67,32.67145,0.47929686,241.1322,0.0057529584
662,147175.88,147186.5,41.929268,0.48095703,246.94402,0.0057529584
663,147191.62,147187.02,40.100246,0.47768557,238.66258,0.0057529584
664,147184.97,147186.81,36.467293,0.48173827,252.27818,0.0057529584
665,147191.44,147187.28,34.745716,0.48632812,243.5328,0.0057490263
666,147196.7,147188.22,39.260597,0.48281252,249.68967,0.0057490263
667,147186.72,147188.06,35.537037,0.48632812,242.92314,0.0057490263
668,147195.94,147188.84,37.56474,0.48339844,241.61322,0.0057490263
669,147189.9,147188.95,33.909866,0.4813965,244.62086,0.0057490263
670,147201.6,147190.22,44.899563,0.48090822,240.94739,0.005743541
671,147193.86,147190.58,41.60248,0.47841796,235.7044,0.005743541
672,147195.17,147191.03,39.34146,0.4819336,235.94016,0.005743541
673,147191.17,147191.05,35.409092,0.47910157,227.41418,0.005743541
