step,energy,ewmean,ewvar,pmove,locstd
325,1.3920342e+06,1.4609771e+06,3.9184532e+09,0.052441407,2.502941e+06
326,1.4265265e+06,1.457532e+06,3.6334241e+09,0.048937988,2.5332558e+06
327,1.410195e+06,1.4527982e+06,3.4717527e+09,0.048950195,2.530298e+06
328,1.4878705e+06,1.4563055e+06,3.235283e+09,0.054089356,2.7037725e+06
329,1.4447781e+06,1.4551528e+06,2.9237138e+09,0.06337891,2.5567532e+06
330,1.4004652e+06,1.449684e+06,2.9005074e+09,0.07531738,2.555245e+06
331,1.3267112e+06,1.4373868e+06,3.9714632e+09,0.08448487,2.3030222e+06
332,1.3991859e+06,1.4335666e+06,3.7056545e+09,0.080896,2.474242e+06
333,1.5495975e+06,1.4451698e+06,4.546774e+09,0.077697754,2.8653225e+06
334,1.3675505e+06,1.4374079e+06,4.634324e+09,0.071582034,2.435027e+06
335,1.5135606e+06,1.4450231e+06,4.692823e+09,0.06452637,2.9860845e+06
336,1.3791178e+06,1.4384326e+06,4.614457e+09,0.060522463,2.5702602e+06
337,1.2694755e+06,1.4215369e+06,6.722197e+09,0.058044434,2.385962e+06
338,1.2678439e+06,1.4061676e+06,8.175915e+09,0.060131837,2.3521698e+06
339,1.294952e+06,1.395046e+06,8.471526e+09,0.06325684,2.3754125e+06
340,1.310012e+06,1.3865426e+06,8.2751437e+09,0.060266115,2.2967662e+06
341,1.2575268e+06,1.373641e+06,8.945688e+09,0.056518555,2.2214298e+06
342,1.3103799e+06,1.3673149e+06,8.411296e+09,0.04725342,2.3760032e+06
343,1.2792775e+06,1.3585111e+06,8.2677176e+09,0.04234619,2.3176265e+06
344,1.4351618e+06,1.3661762e+06,7.969725e+09,0.037194826,2.6956118e+06
345,1.3631575e+06,1.3658744e+06,7.1735726e+09,0.036035158,2.5155492e+06
346,1.3501772e+06,1.3643046e+06,6.4783913e+09,0.03458252,2.5168592e+06
347,1.371305e+06,1.3650046e+06,5.8349624e+09,0.03355713,2.588805e+06
348,1.3350811e+06,1.3620122e+06,5.3320535e+09,0.03560791,2.433268e+06
349,1.3745198e+06,1.363263e+06,4.8129275e+09,0.03388672,2.6605312e+06
350,1.2905604e+06,1.3559928e+06,4.807345e+09,0.034570314,2.3838015e+06
351,1.4063265e+06,1.3610261e+06,4.5546245e+09,0.03664551,2.633399e+06
352,1.2560834e+06,1.3505319e+06,5.09033e+09,0.03577881,2.2855368e+06
353,1.2827114e+06,1.3437499e+06,4.9952625e+09,0.03371582,2.46527e+06
354,1.330055e+06,1.3423804e+06,4.5126154e+09,0.035168458,2.5299755e+06
355,1.3970536e+06,1.3478478e+06,4.330378e+09,0.03392334,2.6018308e+06
356,1.3667008e+06,1.349733e+06,3.9293294e+09,0.033569336,2.5064232e+06
357,1.4324362e+06,1.3580034e+06,4.1519808e+09,0.030139161,2.7681968e+06
358,1.3681292e+06,1.359016e+06,3.7460106e+09,0.028710937,2.6908765e+06
359,1.369894e+06,1.3601038e+06,3.3820593e+09,0.027783204,2.5597375e+06
360,1.3005902e+06,1.3541524e+06,3.3626204e+09,0.025305176,2.446532e+06
361,1.164892e+06,1.3352264e+06,6.250112e+09,0.025805665,2.0952034e+06
362,1.1921408e+06,1.3209178e+06,7.4677156e+09,0.025891114,2.0896572e+06
363,1.2140432e+06,1.3102302e+06,7.7489377e+09,0.02664795,2.1224912e+06
364,1.2196469e+06,1.3011719e+06,7.7125253e+09,0.029394532,2.2061905e+06
365,1.2028662e+06,1.2913412e+06,7.8110326e+09,0.02928467,2.3120295e+06
366,1.2226642e+06,1.2844735e+06,7.454417e+09,0.029541016,2.3733198e+06
367,1.2224352e+06,1.2782696e+06,7.055362e+09,0.029467775,2.1461568e+06
368,1.2245445e+06,1.2728971e+06,6.6096005e+09,0.029211426,2.2658822e+06
369,1.222065e+06,1.2678139e+06,6.1811917e+09,0.02821045,2.3597988e+06
370,1.2548495e+06,1.2665175e+06,5.578199e+09,0.029003907,2.3935108e+06
371,1.1597056e+06,1.2558362e+06,6.047169e+09,0.030969238,2.2523848e+06
372,1.2464968e+06,1.2549022e+06,5.450302e+09,0.031018067,2.3673805e+06
373,1.1578332e+06,1.2451954e+06,5.753287e+09,0.02993164,2.086617e+06
374,1.2324122e+06,1.243917e+06,5.192665e+09,0.028076172,2.360546e+06
375,1.307841e+06,1.2503094e+06,5.0411633e+09,0.027807618,2.5899228e+06
376,1.2704641e+06,1.2523249e+06,4.5736064e+09,0.028137207,2.5008732e+06
377,1.2195036e+06,1.2490428e+06,4.2131965e+09,0.031640626,2.2960965e+06
378,1.2723085e+06,1.2513694e+06,3.8405932e+09,0.034106445,2.358383e+06
379,1.1977618e+06,1.2460086e+06,3.7151736e+09,0.035046387,2.353876e+06
380,1.2156668e+06,1.2429745e+06,3.426513e+09,0.03466797,2.468895e+06
381,1.244962e+06,1.2431732e+06,3.084217e+09,0.032836914,2.4604925e+06
382,1.2369122e+06,1.2425471e+06,2.7793234e+09,0.028295899,2.5572642e+06
383,1.1868905e+06,1.2369815e+06,2.7801802e+09,0.026757812,2.3444945e+06
384,1.2575259e+06,1.239036e+06,2.5401487e+09,0.024389649,2.4047432e+06
385,1.2484632e+06,1.2399788e+06,2.2941325e+09,0.024328614,2.42724e+06
386,1.217885e+06,1.2377694e+06,2.1086511e+09,0.026489258,2.3716258e+06
387,1.234788e+06,1.2374712e+06,1.898586e+09,0.031689454,2.2582295e+06
388,1.2474348e+06,1.2384676e+06,1.7176618e+09,0.034118652,2.3944422e+06
389,1.1895508e+06,1.233576e+06,1.761253e+09,0.033789065,2.2589235e+06
390,1.2349675e+06,1.2337151e+06,1.5853019e+09,0.030859375,2.2536188e+06
391,1.237946e+06,1.2341382e+06,1.4283827e+09,0.027062988,2.3873008e+06
392,1.19872e+06,1.2305964e+06,1.3984452e+09,0.024475098,2.2820165e+06
393,1.1623588e+06,1.2237726e+06,1.6776742e+09,0.022631837,2.297621e+06
394,1.1632448e+06,1.2177199e+06,1.8396329e+09,0.022570802,2.3749665e+06
395,1.0624805e+06,1.202196e+06,3.8246034e+09,0.024108887,2.0571855e+06
396,1.1365749e+06,1.1956339e+06,3.829695e+09,0.024792481,2.1993988e+06
397,1.1749779e+06,1.1935682e+06,3.4851256e+09,0.02550049,2.3690088e+06
398,1.1557658e+06,1.189788e+06,3.2652255e+09,0.02508545,2.360046e+06
399,1.2015292e+06,1.1909621e+06,2.95111e+09,0.025256349,2.4953158e+06
400,1.2347222e+06,1.1953381e+06,2.8283443e+09,0.021948243,2.53527e+06
401,1.1510921e+06,1.1909135e+06,2.7217037e+09,0.023095703,2.2896685e+06
402,1.1385042e+06,1.1856726e+06,2.6967388e+09,0.021813964,2.202338e+06
403,1.1066248e+06,1.1777679e+06,2.9894356e+09,0.02199707,2.1147058e+06
404,1.1407755e+06,1.1740686e+06,2.8136512e+09,0.022009278,2.1744988e+06
405,1.1487778e+06,1.1715395e+06,2.5898527e+09,0.02084961,2.2019412e+06
406,1.2072265e+06,1.1751082e+06,2.4454879e+09,0.020812988,2.4436905e+06
407,1.1442378e+06,1.1720212e+06,2.286708e+09,0.018444825,2.1972005e+06
408,1.110618e+06,1.1658809e+06,2.3973696e+09,0.015063477,2.072757e+06
409,1.122139e+06,1.1615068e+06,2.3298342e+09,0.01484375,2.1571255e+06
410,1.1145712e+06,1.1568132e+06,2.2951155e+09,0.0145019535,2.1583568e+06
411,1.0780348e+06,1.1489354e+06,2.6241485e+09,0.019958496,2.1782908e+06
412,1.1036085e+06,1.1444028e+06,2.546641e+09,0.023925781,2.2803312e+06
413,1.1403925e+06,1.1440018e+06,2.293424e+09,0.028930664,2.337214e+06
414,1.143166e+06,1.1439181e+06,2.0641445e+09,0.031396486,2.2424345e+06
415,1.2388562e+06,1.153412e+06,2.668922e+09,0.029516602,2.4054478e+06
416,1.2270315e+06,1.160774e+06,2.8898145e+09,0.025183106,2.4552058e+06
417,1.1722966e+06,1.1619262e+06,2.6127826e+09,0.021447754,2.4315502e+06
418,1.1086378e+06,1.1565974e+06,2.607074e+09,0.019567871,2.20286e+06
419,1.1307938e+06,1.154017e+06,2.4062912e+09,0.019616699,2.2026568e+06
420,1.1827224e+06,1.1568875e+06,2.2398218e+09,0.018542482,2.3471855e+06
421,1.1430788e+06,1.1555066e+06,2.033001e+09,0.020251466,2.19603e+06
422,1.0970292e+06,1.1496589e+06,2.1374652e+09,0.020886231,2.111301e+06
423,1.065142e+06,1.1412072e+06,2.566598e+09,0.020336915,2.0190074e+06
424,1.1113335e+06,1.1382199e+06,2.3902577e+09,0.022875978,2.2281142e+06
425,1.1275335e+06,1.1371512e+06,2.1615096e+09,0.02286377,2.2308812e+06
426,1.0989621e+06,1.1333324e+06,2.0766154e+09,0.022192383,2.1310168e+06
427,1.1573165e+06,1.1357308e+06,1.9207252e+09,0.021264648,2.1815975e+06
428,1.3086062e+06,1.1530182e+06,4.418387e+09,0.02022705,2.5871565e+06
429,1.2381225e+06,1.1615286e+06,4.628394e+09,0.017614746,2.4495192e+06
430,1.1908321e+06,1.164459e+06,4.242837e+09,0.016711427,2.2096145e+06
431,1.141653e+06,1.1621784e+06,3.8653635e+09,0.018200684,2.182592e+06
432,1.1685165e+06,1.1628122e+06,3.4824425e+09,0.0178833,2.2223772e+06
433,1.1661668e+06,1.1631478e+06,3.135211e+09,0.017480468,2.3166695e+06
434,1.0924589e+06,1.1560789e+06,3.2714125e+09,0.01673584,2.1811252e+06
435,1.121703e+06,1.1526412e+06,3.0506243e+09,0.017822266,2.2787095e+06
436,1.1329482e+06,1.150672e+06,2.7804652e+09,0.01730957,2.31137e+06
437,1.11377e+06,1.1469818e+06,2.624977e+09,0.015893554,2.2125775e+06
438,1.1067778e+06,1.1429614e+06,2.5079516e+09,0.015698243,2.2848182e+06
439,1.1105571e+06,1.139721e+06,2.3516595e+09,0.015759278,2.3781768e+06
440,1.0811115e+06,1.13386e+06,2.4256502e+09,0.017028809,2.2337148e+06
441,1.1266052e+06,1.1331345e+06,2.1878218e+09,0.019128418,2.362326e+06
442,1.093946e+06,1.1292156e+06,2.107256e+09,0.020300293,2.2151768e+06
443,1.1231491e+06,1.128609e+06,1.8998427e+09,0.020617677,2.2553442e+06
444,1.0663072e+06,1.1223789e+06,2.0591942e+09,0.022229005,2.141688e+06
445,1.0205403e+06,1.112195e+06,2.7866732e+09,0.02130127,1.934405e+06
446,1.04029125e+06,1.1050046e+06,2.9733192e+09,0.020788575,2.061209e+06
447,1.179521e+06,1.1124562e+06,3.1757294e+09,0.018115235,2.3572638e+06
448,1.2090362e+06,1.1221142e+06,3.697649e+09,0.016882325,2.475112e+06
449,1.2164075e+06,1.1315436e+06,4.1280932e+09,0.016235352,2.4983828e+06
450,1.2186715e+06,1.1402564e+06,4.398498e+09,0.016357422,2.489143e+06
451,1.1124765e+06,1.1374784e+06,4.028103e+09,0.018041993,2.2746845e+06
452,1.096007e+06,1.1333312e+06,3.7800812e+09,0.018249512,2.1319908e+06
453,994217.3,1.1194199e+06,5.1438147e+09,0.017163087,1.8066914e+06
454,1.044916e+06,1.1119695e+06,5.1290076e+09,0.017822266,2.0318718e+06
455,1.01179725e+06,1.1019522e+06,5.51921e+09,0.018786622,2.0127514e+06
456,1.1360552e+06,1.1053625e+06,5.07196e+09,0.020324707,2.368298e+06
457,1.0938906e+06,1.1042152e+06,4.576608e+09,0.0180542,2.2152205e+06
458,1.1129199e+06,1.1050858e+06,4.1257667e+09,0.016882325,2.2189462e+06
459,1.1014888e+06,1.104726e+06,3.7143544e+09,0.016174316,2.235984e+06
460,1.1635869e+06,1.1106121e+06,3.654733e+09,0.014013672,2.3922075e+06
461,1.1555519e+06,1.1151061e+06,3.471022e+09,0.016796876,2.4950102e+06
462,1.1360959e+06,1.1172051e+06,3.1635712e+09,0.022961427,2.3013908e+06
463,1.1135062e+06,1.1168352e+06,2.8484452e+09,0.032788087,2.33501e+06
464,1.0225716e+06,1.1074089e+06,3.3633073e+09,0.042797852,1.9660974e+06
465,1.2200266e+06,1.1186706e+06,4.1684247e+09,0.051831055,2.4623675e+06
466,1.1198365e+06,1.1187872e+06,3.7517046e+09,0.0586792,2.1502048e+06
467,1.1604002e+06,1.1229485e+06,3.532382e+09,0.06011963,2.2055748e+06
468,1.189082e+06,1.1295619e+06,3.5727713e+09,0.06265869,2.3469998e+06
469,1.1970621e+06,1.1363119e+06,3.6255596e+09,0.06331787,2.2020545e+06
470,1.325687e+06,1.1552494e+06,6.490668e+09,0.058081057,2.6146485e+06
471,1.3250525e+06,1.1722298e+06,8.4365804e+09,0.05847168,2.676759e+06
472,1.2667525e+06,1.181682e+06,8.397032e+09,0.054089356,2.584111e+06
473,1.2474772e+06,1.1882615e+06,7.94694e+09,0.047766116,2.3188498e+06
474,1.2543835e+06,1.1948738e+06,7.545736e+09,0.042834472,2.4851682e+06
475,1.1963509e+06,1.1950215e+06,6.7913585e+09,0.039208986,2.3293458e+06
476,1.2532206e+06,1.2008414e+06,6.4170644e+09,0.03421631,2.5072688e+06
477,1.178384e+06,1.1985956e+06,5.820748e+09,0.029821778,2.3807082e+06
478,1.1885225e+06,1.1975882e+06,5.247805e+09,0.028271485,2.3534722e+06
479,1.1951612e+06,1.1973455e+06,4.7235543e+09,0.02475586,2.4777358e+06
480,1.1520621e+06,1.1928171e+06,4.4357514e+09,0.023596192,2.283638e+06
481,1.2060985e+06,1.1941452e+06,4.0080517e+09,0.024377441,2.3548818e+06
482,1.1438654e+06,1.1891172e+06,3.8347725e+09,0.022558594,2.254335e+06
483,1.1076956e+06,1.1809751e+06,4.0479483e+09,0.021496583,2.1651968e+06
484,991665.9,1.1620442e+06,6.8685727e+09,0.023022462,1.9088424e+06
485,1.0611819e+06,1.151958e+06,7.097305e+09,0.026184082,2.0332664e+06
486,1.0059536e+06,1.1373575e+06,8.306129e+09,0.024230957,1.9735301e+06
487,993397.75,1.1229615e+06,9.340713e+09,0.022375489,1.9494121e+06
488,1.031776e+06,1.113843e+06,9.154974e+09,0.019384766,2.0425584e+06
489,1.0592282e+06,1.1083815e+06,8.5079255e+09,0.017504884,2.192485e+06
490,1.0835112e+06,1.1058945e+06,7.712801e+09,0.015649414,2.1913785e+06
491,1.00062375e+06,1.0953674e+06,7.9388943e+09,0.015893554,2.0174895e+06
492,1.0209914e+06,1.0879298e+06,7.642866e+09,0.015148926,2.1050618e+06
493,983474.4,1.0774842e+06,7.860563e+09,0.015771484,2.0720738e+06
494,950149.6,1.0647508e+06,8.5337764e+09,0.016308594,1.988365e+06
495,947020.4,1.0529778e+06,8.927838e+09,0.01673584,2.0669646e+06
496,948893.0,1.04256925e+06,9.010081e+09,0.017797852,1.9218765e+06
497,1.0050641e+06,1.03881875e+06,8.23567e+09,0.017871095,2.1921182e+06
498,1.0115823e+06,1.0360951e+06,7.478867e+09,0.019445801,2.1430638e+06
499,988478.1,1.03133344e+06,6.935044e+09,0.019799804,2.1958345e+06
500,1.02712725e+06,1.0309128e+06,6.2431314e+09,0.020800782,2.2204305e+06
501,987773.1,1.0265989e+06,5.786311e+09,0.018920898,2.000364e+06
502,958456.4,1.0197846e+06,5.6255857e+09,0.016809082,1.9524616e+06
503,971868.75,1.01499306e+06,5.2696607e+09,0.0149292,2.0037826e+06
504,957235.5,1.0092173e+06,5.0429286e+09,0.013513184,1.9997789e+06
505,929796.44,1.00127525e+06,5.1063265e+09,0.011743165,1.9204042e+06
506,902536.6,991401.4,5.473132e+09,0.011132813,1.9258282e+06
507,857919.25,978053.2,6.5293916e+09,0.0107421875,1.8160141e+06
508,881705.25,968418.4,6.7119155e+09,0.009570313,1.8794898e+06
509,863060.94,957882.6,7.039741e+09,0.008911133,1.7951045e+06
510,825139.2,944608.25,7.9216404e+09,0.0079223635,1.765976e+06
511,872143.5,937361.75,7.6020787e+09,0.009411621,1.9104425e+06
512,891258.4,932751.44,7.033168e+09,0.008081055,1.8908366e+06
513,813764.0,920852.7,7.6040714e+09,0.00802002,1.6298159e+06
514,859017.6,914669.2,7.1877857e+09,0.008325196,1.8286466e+06
515,835768.0,906779.06,7.0292925e+09,0.007421875,1.6687682e+06
516,809825.5,897083.7,7.172362e+09,0.0070678713,1.614417e+06
517,817983.25,889173.6,7.018245e+09,0.006713867,1.690623e+06
518,763147.4,876571.0,7.745856e+09,0.0060791015,1.5103742e+06
519,793704.75,868284.4,7.589284e+09,0.0059082033,1.60577e+06
520,754036.0,856859.56,8.0050975e+09,0.005957031,1.5205812e+06
521,782316.0,849405.2,7.7046943e+09,0.0064331056,1.6238296e+06
522,767715.7,841236.25,7.53481e+09,0.0061401366,1.5571254e+06
523,763841.0,833496.75,7.320431e+09,0.0059692385,1.6224749e+06
524,721856.4,822332.7,7.7101097e+09,0.0055786134,1.4892769e+06
525,742999.5,814399.4,7.5055365e+09,0.005432129,1.5972502e+06
526,724889.44,805448.4,7.4760653e+09,0.005065918,1.4962808e+06
527,680798.25,792983.4,8.1268475e+09,0.005004883,1.397211e+06
528,683305.1,782015.56,8.3968015e+09,0.005358887,1.4335361e+06
529,694006.25,773214.6,8.254229e+09,0.004968262,1.5686248e+06
530,685279.5,764421.1,8.1247386e+09,0.004699707,1.5768358e+06
531,652301.56,753209.2,8.443636e+09,0.0056640627,1.4326158e+06
532,611801.8,739068.44,9.398916e+09,0.0056640627,1.2808142e+06
533,630390.4,728200.6,9.522007e+09,0.0057739257,1.3632584e+06
534,602408.75,715621.44,9.99393e+09,0.0049438477,1.2709118e+06
535,612252.94,705284.56,9.956191e+09,0.004663086,1.313973e+06
536,629370.1,697693.1,9.479242e+09,0.004968262,1.3916156e+06
537,590687.9,686992.6,9.561828e+09,0.00489502,1.2516015e+06
538,626747.9,680968.1,8.932295e+09,0.0041870116,1.559987e+06
539,601715.75,673042.9,8.604349e+09,0.0048095705,1.4667156e+06
540,585203.25,664258.94,8.438336e+09,0.004309082,1.3475804e+06
541,589201.75,656753.25,8.1015245e+09,0.0047851563,1.3540229e+06
542,584331.25,649511.06,7.763417e+09,0.004736328,1.31396e+06
543,612427.1,645802.7,7.110845e+09,0.0043945312,1.4422469e+06
544,624793.0,643701.75,6.439487e+09,0.0041137696,1.5020622e+06
545,605867.44,639918.3,5.9243674e+09,0.0039794925,1.3881795e+06
546,602219.56,636148.44,5.459838e+09,0.0036987306,1.3825854e+06
547,600533.6,632586.94,5.028011e+09,0.0037475587,1.3618548e+06
548,591527.0,628480.94,4.6769423e+09,0.0033691407,1.3222821e+06
549,601578.0,625790.6,4.2743872e+09,0.0036376955,1.3463271e+06
550,596163.9,622827.94,3.9259453e+09,0.0031494142,1.4103156e+06
551,630863.25,623631.5,3.5391616e+09,0.0044921874,1.497357e+06
552,595106.8,620779.0,3.2584745e+09,0.0036865235,1.3662259e+06
553,579566.1,616657.7,3.085492e+09,0.0036132813,1.2761752e+06
554,583607.4,613352.6,2.875252e+09,0.0036376955,1.3743608e+06
555,575162.4,609533.6,2.7189914e+09,0.0033325197,1.3166991e+06
556,581131.44,606693.4,2.5196938e+09,0.0034179688,1.3651628e+06
557,558326.9,601856.75,2.478263e+09,0.0031982423,1.2890791e+06
558,535117.25,595182.8,2.6313114e+09,0.0035156251,1.1504345e+06
559,503366.0,586001.1,3.1269097e+09,0.0033203126,1.0182593e+06
560,506563.47,578057.4,3.3821494e+09,0.0032836914,1.0818768e+06
561,510716.12,571323.25,3.4520701e+09,0.003491211,1.1512738e+06
562,484416.3,562632.56,3.7866166e+09,0.003491211,1.1130718e+06
563,505278.5,556897.1,3.704009e+09,0.0033325197,1.2579566e+06
564,499196.38,551127.06,3.6332518e+09,0.0037109375,1.2282505e+06
565,522176.66,548232.0,3.3453578e+09,0.0029052736,1.3795385e+06
566,495591.94,542968.0,3.26021e+09,0.0034057617,1.2159641e+06
567,494891.25,538160.3,3.1422126e+09,0.0030151368,1.2927171e+06
568,502673.62,534611.6,2.9413286e+09,0.002722168,1.3278112e+06
569,490169.66,530167.44,2.8249536e+09,0.0029541017,1.2372008e+06
570,476579.88,524808.7,2.8009044e+09,0.002722168,1.1590429e+06
571,485682.72,520896.1,2.6585897e+09,0.0029296875,1.206138e+06
572,498751.7,518681.66,2.4368645e+09,0.0028686523,1.2926976e+06
573,493012.38,516114.72,2.2524803e+09,0.0032958984,1.3112456e+06
574,486893.9,513192.62,2.1040791e+09,0.0028930665,1.2604454e+06
575,495378.28,511411.2,1.9222327e+09,0.0033691407,1.3174912e+06
576,483097.8,508579.84,1.8021577e+09,0.0029418946,1.3223815e+06
577,482939.0,506015.75,1.6811126e+09,0.0029907227,1.2821708e+06
578,498487.03,505262.88,1.5181027e+09,0.0029663087,1.3681338e+06
579,503509.5,505087.53,1.3665691e+09,0.0030517578,1.358427e+06
580,478565.3,502435.3,1.2932206e+09,0.0025878907,1.246799e+06
581,485950.06,500786.78,1.1883572e+09,0.003100586,1.2941541e+06
582,502298.1,500937.9,1.06972704e+09,0.0033081055,1.4194229e+06
583,478542.62,498698.38,1.0078936e+09,0.0029907227,1.3897275e+06
584,492554.03,498083.94,9.10502e+08,0.003027344,1.4595905e+06
585,499590.88,498234.62,8.196561e+08,0.0026489259,1.494291e+06
586,488407.0,497251.88,7.463829e+08,0.0025878907,1.465484e+06
587,467403.62,494267.06,7.519272e+08,0.002331543,1.3304031e+06
588,445546.25,489394.97,8.90369e+08,0.0027709962,1.2603931e+06
589,466567.34,487112.22,8.482311e+08,0.0024414062,1.3304335e+06
590,472703.72,485671.38,7.820924e+08,0.002331543,1.4071322e+06
591,458802.6,482984.5,7.6885696e+08,0.0028808594,1.3354724e+06
592,453641.75,480050.22,7.69461e+08,0.0026489259,1.251948e+06
593,416699.66,473715.16,1.05371136e+09,0.0025390626,1.1173122e+06
594,422857.56,468629.4,1.1811247e+09,0.0025024414,1.140653e+06
595,410590.78,462825.53,1.3661756e+09,0.0024291992,1.0175734e+06
596,422904.75,458833.44,1.3729883e+09,0.0024047852,1.0767965e+06
597,429951.56,455945.25,1.3107642e+09,0.0025512695,1.1347476e+06
598,425044.06,452855.12,1.2656273e+09,0.0020263672,1.1402669e+06
599,424521.06,450021.72,1.2113181e+09,0.0022705079,1.1571215e+06
600,420989.16,447118.47,1.1660465e+09,0.0022460937,1.1405725e+06
601,409381.88,443344.8,1.1776064e+09,0.0026855469,1.1007376e+06
602,394394.56,438449.78,1.2754971e+09,0.0024047852,1.0239782e+06
603,393485.25,433953.3,1.3299101e+09,0.0023559572,973064.8
604,395271.2,430085.1,1.3315867e+09,0.002380371,1.1118606e+06
605,403025.56,427379.12,1.2643276e+09,0.0022094727,1.2107708e+06
606,392613.62,423902.56,1.2466724e+09,0.002282715,1.1312676e+06
607,406873.88,422199.7,1.148103e+09,0.0022216798,1.2247732e+06
608,414583.12,421438.03,1.0385138e+09,0.0025878907,1.3123486e+06
609,412942.0,420588.44,9.411588e+08,0.0020629882,1.3052748e+06
610,395379.28,418067.53,9.04238e+08,0.0021972656,1.2676865e+06
611,387191.75,414979.94,8.996124e+08,0.0026367188,1.2406419e+06
612,373659.47,410847.88,9.6331546e+08,0.002709961,1.1910899e+06
613,376554.78,407418.56,9.728254e+08,0.0025268556,1.1287048e+06
614,380522.3,404728.94,9.4064954e+08,0.0026489259,1.1581645e+06
615,388114.38,403067.47,8.714285e+08,0.0021972656,1.2013848e+06
616,380577.8,400818.5,8.298062e+08,0.002282715,1.1702722e+06
617,389760.3,399712.7,7.578311e+08,0.0020751953,1.266346e+06
618,372851.22,397026.53,7.4698643e+08,0.0023559572,1.1826139e+06
619,349424.0,392266.28,8.762279e+08,0.0021728517,1.02917544e+06
620,347239.28,387763.6,9.7107386e+08,0.0021972656,1.03965394e+06
621,367764.66,385763.7,9.099626e+08,0.0029296875,1.1512631e+06
622,378419.2,385029.25,8.238211e+08,0.0025512695,1.2142349e+06
623,354854.22,382011.75,8.233869e+08,0.0022094727,1.04595775e+06
624,374112.6,381221.84,7.466639e+08,0.0022460937,1.182338e+06
625,381859.2,381285.56,6.7203405e+08,0.0022460937,1.232911e+06
626,369627.38,380119.75,6.1706285e+08,0.0021606446,1.1663146e+06
627,353199.12,377427.7,6.205814e+08,0.0021240234,1.0157405e+06
628,356617.72,375346.7,5.974982e+08,0.002380371,981277.0
629,345161.3,372328.16,6.197525e+08,0.0021606446,947191.44
630,345865.25,369681.88,6.2080294e+08,0.0020874024,949822.6
631,341053.66,366819.06,6.324844e+08,0.0028320313,886475.4
632,328977.3,363034.88,6.981158e+08,0.0024047852,834181.44
633,352725.7,362003.97,6.378693e+08,0.0020629882,987578.44
634,341752.97,359978.88,6.109916e+08,0.0025878907,986804.44
635,341078.8,358088.88,5.8204154e+08,0.002319336,1.00354025e+06
636,343086.7,356588.66,5.4409325e+08,0.00234375,988416.2
637,339321.44,354861.94,5.16518e+08,0.0022216798,1.0062375e+06
638,340300.0,353405.75,4.839507e+08,0.0023071289,976037.3
639,334269.2,351492.1,4.6851434e+08,0.0024047852,995854.0
640,320793.34,348422.22,5.0648006e+08,0.002294922,936810.1
641,321136.03,345693.6,5.2284032e+08,0.0026489259,942531.06
642,333590.97,344483.34,4.837389e+08,0.0026489259,1.0177657e+06
643,319196.3,341954.62,4.9291405e+08,0.0026855469,935574.56
644,326532.75,340412.44,4.650277e+08,0.0026123046,951814.6
645,327870.62,339158.25,4.3268166e+08,0.002294922,960271.1
646,326468.94,337889.3,4.0390515e+08,0.0025146485,959262.25
647,344961.38,338596.53,3.680159e+08,0.0025268556,1.1242512e+06
648,350270.2,339763.9,3.4347898e+08,0.0025268556,1.1222141e+06
649,343953.25,340182.84,3.1071062e+08,0.0024780275,1.0935968e+06
650,341097.44,340274.3,2.7971485e+08,0.0025024414,994650.8
651,352254.8,341472.38,2.6466128e+08,0.0029785156,1.01994444e+06
652,368712.47,344196.38,3.0497718e+08,0.003076172,1.0965641e+06
653,385443.56,348321.1,4.2759917e+08,0.0029296875,1.2124621e+06
654,348538.8,348342.88,3.848435e+08,0.0028686523,1.0858716e+06
655,351951.03,348703.7,3.475308e+08,0.002319336,1.0881385e+06
656,353743.88,349207.72,3.1506403e+08,0.0028930665,1.1086702e+06
657,332942.56,347581.2,3.0736758e+08,0.0024047852,991770.9
658,332564.75,346079.53,2.9692522e+08,0.0024658204,905203.94
659,320789.4,343550.53,3.247958e+08,0.0029663087,871822.8
660,328241.5,342019.62,3.1340918e+08,0.0025146485,914460.4
661,337968.3,341614.5,2.8354544e+08,0.0029296875,937523.1
662,337973.0,341250.34,2.5638434e+08,0.0028686523,952308.5
663,333613.94,340486.7,2.3599422e+08,0.0026123046,994543.2
