step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
375,1331.6294,1331.9528,0.7800029,0.57006836,40.02786,0.015868599
376,1331.0736,1331.8649,0.77156407,0.5636231,40.267982,0.015868599
377,1331.2338,1331.8018,0.73025393,0.55766606,41.97226,0.015868599
378,1330.7158,1331.6931,0.76336193,0.5643555,41.250233,0.015868599
379,1330.603,1331.5841,0.79397196,0.56333005,42.20932,0.015868599
380,1331.9436,1331.6201,0.7262062,0.5654785,56.384846,0.015920637
381,1330.8065,1331.5388,0.7131604,0.5584473,42.467518,0.015920637
382,1330.8788,1331.4728,0.6810524,0.5637207,46.813255,0.015920637
383,1328.9077,1331.2163,1.2051066,0.55927736,53.492893,0.015920637
384,1330.0708,1331.1018,1.2026929,0.5601563,43.752525,0.015920637
385,1331.3877,1331.1304,1.0897795,0.5636231,142.39119,0.01597136
386,1331.7776,1331.1951,1.0185015,0.55976564,95.56523,0.01597136
387,1332.9966,1331.3752,1.208742,0.56284183,83.00594,0.01597136
388,1357.3333,1333.9711,61.731503,0.56582034,1182.7517,0.01597136
389,1391.8448,1339.7584,357.00204,0.5628418,2704.253,0.01597136
390,1394.114,1345.194,587.20953,0.5566895,2837.4973,0.016016692
391,1326.3635,1343.3109,560.40125,0.54785156,242.65733,0.016016692
392,1332.6713,1342.247,514.54926,0.55673826,62.266197,0.016016692
393,1332.4016,1341.2625,471.81805,0.55449224,57.22029,0.016016692
394,1332.7053,1340.4067,431.22644,0.56049806,60.841,0.016016692
395,1331.0125,1339.4673,396.0465,0.5614746,43.893993,0.016066
396,1331.2258,1338.6432,362.55478,0.55063474,52.851772,0.016066
397,1331.7688,1337.9558,330.55246,0.56337893,43.69419,0.016066
398,1331.629,1337.3231,301.09973,0.5607422,42.2699,0.016066
399,1332.204,1336.8112,273.34827,0.55551755,49.195957,0.016066
400,1331.258,1336.2559,248.78874,0.5621582,50.165302,0.01611601
401,1331.3896,1335.7693,226.04106,0.5583496,56.53308,0.01611601
402,1331.1863,1335.311,205.32732,0.5588379,45.66105,0.01611601
403,1330.565,1334.8364,186.82187,0.5570801,61.559547,0.01611601
404,1331.457,1334.4985,169.16751,0.5564941,46.390682,0.01611601
405,1331.1144,1334.1602,153.28148,0.5588379,43.789726,0.016163494
406,1332.4502,1333.9891,138.21649,0.55644536,43.484398,0.016163494
407,1333.1497,1333.9052,124.45826,0.55673826,46.1753,0.016163494
408,1332.4058,1333.7552,112.21477,0.5520508,49.84156,0.016163494
409,1331.815,1333.5613,101.33212,0.55629885,47.934856,0.016163494
410,1331.39,1333.3441,91.6232,0.5547363,41.80063,0.016207796
411,1331.0978,1333.1195,82.915016,0.5518555,42.697765,0.016207796
412,1331.2997,1332.9375,74.92157,0.555957,40.278263,0.016207796
413,1331.8252,1332.8263,67.540764,0.5536621,42.310688,0.016207796
414,1330.4552,1332.5892,61.292675,0.5438965,46.968346,0.016207796
415,1331.3877,1332.4691,55.29334,0.55927736,40.866547,0.016255908
416,1328.7323,1332.0955,51.02075,0.5551758,38.715134,0.016255908
417,1329.5149,1331.8374,46.51801,0.55732423,41.448536,0.016255908
418,1328.6741,1331.5211,42.766808,0.55561525,42.967587,0.016255908
419,1328.5355,1331.2225,39.292366,0.55615234,42.92661,0.016255908
420,1327.6512,1330.8654,36.510998,0.5559571,38.972813,0.016301457
421,1329.8982,1330.7687,32.944084,0.55859375,38.885204,0.016301457
422,1329.636,1330.6554,29.765144,0.55556643,39.253418,0.016301457
423,1330.6576,1330.6556,26.78863,0.5516113,41.49509,0.016301457
424,1328.8762,1330.4777,24.394735,0.55278325,41.546017,0.016301457
425,1329.1903,1330.3489,22.104416,0.55092776,39.845093,0.016343018
426,1329.1752,1330.2314,20.017956,0.548584,42.47816,0.016343018
427,1330.1152,1330.2198,18.017376,0.5594727,40.974422,0.016343018
428,1330.7012,1330.268,16.236488,0.5541992,42.2372,0.016343018
429,1330.9221,1330.3334,14.651355,0.5572754,44.305588,0.016343018
430,1329.1354,1330.2136,13.315388,0.55078125,43.76568,0.016384566
431,1329.8298,1330.1753,11.997106,0.5524414,40.854965,0.016384566
432,1329.7349,1330.1312,10.814853,0.5472168,41.123657,0.016384566
433,1329.8115,1330.0992,9.742566,0.55034184,38.305725,0.016384566
434,1330.7361,1330.163,8.804811,0.55229497,39.806614,0.016384566
435,1329.645,1330.1112,7.9484735,0.54897463,40.020996,0.016424734
436,1329.7129,1330.0714,7.167905,0.54833984,39.709877,0.016424734
437,1328.4956,1329.9138,6.6745987,0.5431641,40.093094,0.016424734
438,1327.9778,1329.7202,6.3444796,0.5546387,42.40435,0.016424734
439,1328.3162,1329.5798,5.887454,0.5456055,41.513184,0.016424734
440,1329.8789,1329.6097,5.3067584,0.5510254,44.139885,0.01646669
441,1330.6926,1329.718,4.8816204,0.5480957,62.68116,0.01646669
442,1329.1494,1329.6611,4.422556,0.5494629,51.95875,0.01646669
443,1328.6729,1329.5623,4.0682034,0.5497559,43.69692,0.01646669
444,1328.5797,1329.464,3.7482686,0.54648435,42.421085,0.01646669
445,1328.63,1329.3806,3.4360392,0.5492188,44.223988,0.016507264
446,1328.9294,1329.3354,3.1107554,0.54907227,44.67361,0.016507264
447,1330.0308,1329.405,2.8431911,0.54663086,42.08635,0.016507264
448,1328.704,1329.335,2.6031044,0.55131835,45.98491,0.016507264
449,1329.9343,1329.3949,2.3751254,0.547168,48.446247,0.016507264
450,1330.5183,1329.5072,2.2511978,0.5522461,48.118603,0.016550438
451,1328.9009,1329.4465,2.0591645,0.5462891,39.618816,0.016550438
452,1331.8057,1329.6825,2.354143,0.5509766,40.69005,0.016550438
453,1329.669,1329.6812,2.118745,0.5535157,41.97727,0.016550438
454,1331.1973,1329.8328,2.1137445,0.54658204,40.26622,0.016550438
455,1329.9597,1329.8455,1.9038205,0.54956055,39.08066,0.016591504
456,1330.0593,1329.8668,1.7175549,0.55,41.348293,0.016591504
457,1329.4174,1329.8219,1.5639809,0.5523438,48.436543,0.016591504
458,1328.0933,1329.649,1.6765198,0.54794925,41.550865,0.016591504
459,1329.5898,1329.6431,1.5091832,0.5433105,53.749596,0.016591504
460,1328.4014,1329.5189,1.4970284,0.54238284,49.733612,0.016626699
461,1328.2542,1329.3925,1.4912934,0.5480957,48.70247,0.016626699
462,1327.179,1329.1711,1.7831268,0.5432129,51.72548,0.016626699
463,1328.7378,1329.1278,1.6217153,0.54589844,39.310356,0.016626699
464,1328.6141,1329.0764,1.483291,0.5476074,39.970867,0.016626699
465,1329.1663,1329.0854,1.3356884,0.5504395,39.816135,0.016668685
466,1328.7905,1329.0559,1.2099476,0.54121095,43.249783,0.016668685
467,1328.8021,1329.0305,1.0947493,0.5553223,41.68633,0.016668685
468,1328.8657,1329.014,0.9877185,0.54790044,41.267933,0.016668685
469,1329.0254,1329.0151,0.8889582,0.5461426,43.022057,0.016668685
470,1329.2281,1329.0364,0.8041461,0.5437012,41.46564,0.016705144
471,1329.7518,1329.1079,0.7698002,0.54433596,49.62746,0.016705144
472,1329.7502,1329.1721,0.7299535,0.54951173,43.60584,0.016705144
473,1327.8984,1329.0448,0.802962,0.5407715,42.549202,0.016705144
474,1328.6965,1329.01,0.73358184,0.55,41.46175,0.016705144
475,1328.4661,1328.9556,0.6868525,0.5390137,39.544838,0.016737763
476,1327.7148,1328.8315,0.7567126,0.5384766,39.328438,0.016737763
477,1329.3887,1328.8872,0.7089766,0.54711914,41.34341,0.016737763
478,1327.8558,1328.784,0.7338145,0.54497075,40.468754,0.016737763
479,1326.9109,1328.5967,0.9762216,0.5398438,40.786076,0.016737763
480,1327.7684,1328.5139,0.9403388,0.54863286,39.704605,0.016778516
481,1325.3083,1328.1934,1.7711139,0.53769535,39.133156,0.016778516
482,1328.1346,1328.1875,1.5943127,0.5353516,40.30352,0.016778516
483,1326.4302,1328.0117,1.7128183,0.54604495,39.52978,0.016778516
484,1327.9741,1328.0079,1.5416636,0.5395508,36.580166,0.016778516
485,1328.0093,1328.008,1.3874974,0.54477537,38.217964,0.016816122
486,1327.6555,1327.9728,1.2599332,0.5332031,40.147728,0.016816122
487,1327.8572,1327.9612,1.1351426,0.5419922,38.935787,0.016816122
488,1328.9929,1328.0643,1.1174319,0.5427246,42.496696,0.016816122
489,1329.6289,1328.2208,1.2259994,0.5400879,57.936222,0.016816122
490,1329.6489,1328.3636,1.2869518,0.53994143,42.574425,0.016849736
491,1328.7379,1328.4011,1.1708634,0.5387207,43.62683,0.016849736
492,1328.3569,1328.3967,1.0539528,0.5374024,41.120045,0.016849736
493,1328.5077,1328.4078,0.94966567,0.5409668,40.084175,0.016849736
494,1328.5643,1328.4235,0.8569032,0.5416504,39.738667,0.016849736
495,1328.5359,1328.4347,0.77235043,0.5360352,41.126904,0.016880127
496,1328.8999,1328.4812,0.7145932,0.5409668,40.828125,0.016880127
497,1329.6821,1328.6013,0.7729343,0.5428711,39.743168,0.016880127
498,1328.2517,1328.5664,0.70664126,0.5402832,42.175213,0.016880127
499,1328.3584,1328.5457,0.6398711,0.5373047,42.441757,0.016880127
500,1328.5062,1328.5417,0.5760239,0.5373047,45.754463,0.016911644
501,1329.7906,1328.6666,0.6587994,0.53579104,45.05825,0.016911644
502,1330.5308,1328.853,0.9056696,0.53706056,42.26756,0.016911644
503,1331.7083,1329.1385,1.5488102,0.53950197,46.79526,0.016911644
504,1328.9211,1329.1168,1.3981831,0.53837895,42.38781,0.016911644
505,1328.7395,1329.0791,1.2711781,0.5374024,39.552002,0.016943302
506,1330.2739,1329.1986,1.2725447,0.5407715,39.927826,0.016943302
507,1328.222,1329.101,1.231121,0.537793,42.16903,0.016943302
508,1329.1245,1329.1033,1.1080588,0.5397461,41.650166,0.016943302
509,1329.0635,1329.0992,0.9973954,0.53867185,40.390957,0.016943302
510,1329.0537,1329.0947,0.8978424,0.5380371,45.0622,0.016975552
511,1328.8615,1329.0714,0.81295574,0.53759766,41.963684,0.016975552
512,1328.7498,1329.0393,0.74097174,0.54062504,43.732075,0.016975552
513,1328.6143,1328.9968,0.68313456,0.5390137,43.938606,0.016975552
514,1332.5986,1329.357,1.7823921,0.5413574,91.412025,0.016975552
515,1330.8538,1329.5067,1.805764,0.53652346,56.843056,0.017006582
516,1330.9072,1329.6467,1.8017168,0.5390625,75.25027,0.017006582
517,1329.7258,1329.6547,1.6221082,0.5350586,56.60805,0.017006582
518,1329.8413,1329.6733,1.4630326,0.533252,51.789948,0.017006582
519,1330.7465,1329.7806,1.4203721,0.53994143,109.318474,0.017006582
520,1328.7742,1329.6799,1.3695031,0.5385742,51.237537,0.017039416
521,1329.2006,1329.632,1.2532345,0.5347168,43.487644,0.017039416
522,1327.3198,1329.4008,1.6090477,0.5378907,40.566776,0.017039416
523,1327.576,1329.2183,1.7478029,0.5323242,41.118095,0.017039416
524,1329.2717,1329.2236,1.5732799,0.54252934,44.503494,0.017039416
525,1332.513,1329.5526,2.3897104,0.5307129,190.44893,0.0170656
526,1333.2764,1329.925,3.398711,0.53637695,129.41875,0.0170656
527,1331.291,1330.0616,3.2267678,0.53808594,58.809326,0.0170656
528,1330.007,1330.0562,2.90436,0.5365723,49.992653,0.0170656
529,1328.3566,1329.8862,2.873897,0.53344727,44.547672,0.0170656
530,1328.8816,1329.7858,2.6773443,0.525293,43.05831,0.017087193
531,1327.9719,1329.6044,2.705712,0.53339845,44.539474,0.017087193
532,1326.7943,1329.3234,3.1458194,0.53510743,44.540955,0.017087193
533,1328.3013,1329.2212,2.9252584,0.5376953,40.94507,0.017087193
534,1329.0482,1329.2039,2.6354253,0.5415528,39.219784,0.017087193
535,1328.9744,1329.1809,2.3766227,0.5390625,39.967594,0.017120598
536,1330.9003,1329.3528,2.4050183,0.5317383,43.504074,0.017120598
537,1328.4282,1329.2604,2.2414496,0.5383301,46.060635,0.017120598
538,1329.2523,1329.2595,2.0173104,0.5367187,40.424,0.017120598
539,1329.0476,1329.2383,1.8196211,0.53994143,42.27878,0.017120598
540,1328.3754,1329.152,1.704675,0.5312012,41.638897,0.01714733
541,1328.4917,1329.0859,1.5734445,0.53808594,39.952484,0.01714733
542,1327.9927,1328.9766,1.5236698,0.53696287,39.2606,0.01714733
543,1327.3423,1328.8131,1.6116805,0.53837895,40.48294,0.01714733
544,1328.9225,1328.8241,1.4515891,0.534961,40.886505,0.01714733
545,1327.9624,1328.7379,1.3732568,0.5300782,40.20276,0.01717314
546,1327.8569,1328.6498,1.3057827,0.53056645,40.811935,0.01717314
547,1328.6794,1328.6527,1.1752836,0.53569335,40.702732,0.01717314
548,1329.1554,1328.703,1.0804975,0.5390625,41.346996,0.01717314
549,1326.9541,1328.5281,1.2477268,0.5275391,40.975872,0.01717314
550,1328.5118,1328.5265,1.1229779,0.5359375,41.607536,0.017204022
551,1327.4365,1328.4175,1.1176023,0.53027344,42.087597,0.017204022
552,1329.6334,1328.5391,1.1389085,0.5277344,41.4274,0.017204022
553,1328.7456,1328.5597,1.028857,0.53666997,40.53452,0.017204022
554,1328.8777,1328.5916,0.935072,0.53227544,43.88951,0.017204022
555,1329.6971,1328.7021,0.95157456,0.5348633,56.496426,0.01723404
556,1329.2954,1328.7615,0.8880934,0.53339845,55.13611,0.01723404
557,1329.7002,1328.8553,0.8785918,0.5296875,60.681774,0.01723404
558,1330.1017,1328.98,0.9305348,0.54121095,44.552193,0.01723404
559,1328.5166,1328.9336,0.85680604,0.5214844,43.619114,0.01723404
560,1330.7539,1329.1156,1.0693438,0.5342285,43.178135,0.01726356
561,1329.1476,1329.1188,0.96250147,0.53286135,41.841175,0.01726356
562,1329.9111,1329.198,0.92275614,0.5355469,41.38633,0.01726356
563,1329.1411,1329.1923,0.83077174,0.5352051,42.832428,0.01726356
564,1330.6018,1329.3333,0.92650837,0.53046876,45.375923,0.01726356
565,1330.6047,1329.4604,0.9793581,0.5287598,46.1768,0.017288405
566,1328.5762,1329.3721,0.9517974,0.52978516,40.801468,0.017288405
567,1327.9094,1329.2258,1.0491579,0.5265137,39.02005,0.017288405
568,1326.3989,1328.9431,1.6634669,0.53452146,41.8638,0.017288405
569,1326.9022,1328.739,1.8719923,0.5270508,41.086857,0.017288405
570,1327.5437,1328.6195,1.8133825,0.5307617,40.325764,0.01731502
571,1327.426,1328.5001,1.7602401,0.533252,42.275826,0.01731502
572,1328.4509,1328.4952,1.5844338,0.53808594,42.538044,0.01731502
573,1328.7828,1328.524,1.4334345,0.5286621,45.030857,0.01731502
574,1328.2947,1328.5011,1.2948259,0.53217775,44.200657,0.01731502
575,1328.2363,1328.4746,1.1716526,0.53510743,44.32816,0.01734544
576,1327.7715,1328.4043,1.0989819,0.53378904,42.721474,0.01734544
577,1329.0588,1328.4697,1.0276418,0.52607423,42.619537,0.01734544
578,1328.7834,1328.5011,0.93373543,0.5233887,41.807472,0.01734544
579,1328.7196,1328.523,0.8446589,0.5184082,41.32532,0.01734544
580,1328.6514,1328.5358,0.7616772,0.52016604,41.031513,0.017362941
581,1328.3477,1328.517,0.6886942,0.5253418,39.927296,0.017362941
582,1328.7522,1328.5405,0.6248047,0.5320313,40.280663,0.017362941
583,1327.7844,1328.465,0.6137765,0.5313965,42.952892,0.017362941
584,1329.4939,1328.5679,0.6476817,0.5317383,44.985775,0.017362941
585,1328.9431,1328.6053,0.59558624,0.52915037,43.786118,0.017388267
586,1329.0968,1328.6545,0.5577651,0.5324219,40.088955,0.017388267
587,1329.6145,1328.7505,0.58492583,0.5283691,39.453403,0.017388267
588,1329.2316,1328.7986,0.54726255,0.5241211,41.337364,0.017388267
589,1330.1904,1328.9377,0.6668874,0.52509767,49.495518,0.017388267
590,1329.594,1329.0034,0.6389584,0.5294922,48.86753,0.017413925
591,1331.2888,1329.2319,1.0451375,0.5282715,42.761765,0.017413925
592,1329.2471,1329.2334,0.9406443,0.5324707,40.250652,0.017413925
593,1329.2582,1329.2358,0.8466351,0.526416,47.1555,0.017413925
594,1328.448,1329.1571,0.8178341,0.53115237,39.39728,0.017413925
595,1329.384,1329.1798,0.74068534,0.52680665,39.9862,0.017437281
596,1327.9872,1329.0605,0.7946291,0.5254883,43.26193,0.017437281
597,1329.4681,1329.1013,0.73011804,0.5271485,38.803047,0.017437281
598,1327.7512,1328.9663,0.82115495,0.5299805,40.668102,0.017437281
599,1328.581,1328.9277,0.75239724,0.53056645,41.34196,0.017437281
600,1329.8307,1329.0181,0.75053686,0.522168,39.89556,0.017456615
601,1330.3442,1329.1506,0.833769,0.5261719,42.16365,0.017456615
602,1328.0181,1329.0374,0.8658361,0.5241211,39.23667,0.017456615
603,1328.4462,1328.9783,0.81070757,0.5342773,41.679695,0.017456615
604,1328.8318,1328.9636,0.731568,0.5253906,46.261574,0.017456615
605,1330.5603,1329.1233,0.8878559,0.52729493,47.70491,0.017480455
606,1328.3041,1329.0414,0.8594703,0.5211426,43.037117,0.017480455
607,1328.2075,1328.958,0.8361026,0.5225586,62.063583,0.017480455
608,1328.7935,1328.9415,0.75492924,0.5283692,49.08502,0.017480455
609,1330.1356,1329.0609,0.8077633,0.5278809,41.953747,0.017480455
610,1330.3538,1329.1902,0.8774177,0.5188477,41.55853,0.017496934
611,1331.8328,1329.4545,1.4181656,0.5248047,158.87987,0.017496934
612,1328.9392,1329.403,1.3002433,0.523584,40.200764,0.017496934
613,1326.9824,1329.1609,1.6975267,0.5293945,43.34899,0.017496934
614,1328.8496,1329.1298,1.5364945,0.5272461,41.50326,0.017496934
615,1327.0483,1328.9216,1.7727532,0.5253906,43.29271,0.017519157
616,1329.3164,1328.961,1.6095041,0.52265626,41.441727,0.017519157
617,1328.0593,1328.8708,1.5217347,0.52597654,40.72479,0.017519157
618,1328.199,1328.8037,1.4101887,0.5260254,39.93631,0.017519157
619,1327.7463,1328.698,1.3697932,0.5198242,43.05904,0.017519157
620,1328.5321,1328.6814,1.2352906,0.5229004,40.458435,0.017539226
621,1328.095,1328.6228,1.1427121,0.52519536,39.343567,0.017539226
622,1329.1084,1328.6714,1.0496632,0.5309082,39.949757,0.017539226
623,1328.1025,1328.6145,0.97381973,0.5208496,40.164906,0.017539226
624,1328.0614,1328.5592,0.9039706,0.5269531,43.86977,0.017539226
625,1328.3098,1328.5343,0.8191711,0.52031255,40.981773,0.01755705
626,1327.9218,1328.473,0.7710234,0.5248047,39.182983,0.01755705
627,1329.0919,1328.5349,0.728394,0.52324224,40.679676,0.01755705
628,1330.2324,1328.7047,0.9148931,0.52255857,45.006546,0.01755705
629,1330.115,1328.8457,1.0024034,0.5246582,42.210125,0.01755705
630,1328.8157,1328.8427,0.90224415,0.52817386,41.39622,0.017581798
631,1328.9999,1328.8584,0.81424457,0.5121582,44.095432,0.017581798
632,1327.3868,1328.7112,0.9277134,0.52207035,39.19143,0.017581798
633,1328.0858,1328.6487,0.8701395,0.5290039,40.60242,0.017581798
634,1328.2048,1328.6042,0.8008556,0.5197754,41.35975,0.017581798
635,1328.4629,1328.5901,0.7225684,0.5319824,42.39817,0.017609939
636,1328.2866,1328.5597,0.65859985,0.526709,41.951946,0.017609939
637,1328.6577,1328.5695,0.5936046,0.5212891,40.370342,0.017609939
638,1328.2234,1328.5349,0.5450229,0.5199219,43.692165,0.017609939
639,1329.4292,1328.6244,0.56249803,0.51894534,40.86179,0.017609939
640,1328.1677,1328.5787,0.5250171,0.5240234,40.711227,0.017631102
641,1329.3035,1328.6512,0.51978654,0.5192383,52.041023,0.017631102
642,1329.941,1328.7803,0.6175293,0.52553713,103.727646,0.017631102
643,1333.166,1329.2189,2.2869024,0.52368164,115.153244,0.017631102
644,1334.483,1329.7452,4.5522366,0.52138674,197.76578,0.017631102
645,1331.4253,1329.9132,4.351045,0.52446294,89.280136,0.017652681
646,1328.9904,1329.8209,3.9925895,0.5271484,69.151,0.017652681
647,1327.8328,1329.6221,3.9490802,0.5289062,42.05467,0.017652681
648,1327.5814,1329.418,3.9289546,0.5235352,38.762684,0.017652681
649,1328.2727,1329.3035,3.654106,0.5299805,43.566486,0.017652681
650,1328.3584,1329.209,3.369079,0.5203613,41.77845,0.017670661
651,1329.8217,1329.2703,3.065954,0.5184082,42.75133,0.017670661
652,1326.6382,1329.0071,3.3828645,0.52504885,56.010216,0.017670661
653,1327.8362,1328.89,3.167968,0.51777345,39.61091,0.017670661
654,1327.0542,1328.7064,3.1544907,0.51860356,43.86806,0.017670661
655,1330.0817,1328.844,3.0092583,0.5239258,46.04259,0.017691813
656,1329.2476,1328.8844,2.72299,0.5229004,59.35416,0.017691813
657,1332.8972,1329.2856,3.8999343,0.52016604,162.52725,0.017691813
658,1331.6035,1329.5175,3.9934683,0.52001953,170.35605,0.017691813
659,1342.3876,1330.8044,18.501715,0.52304685,443.62488,0.017691813
660,1327.3414,1330.4581,17.730864,0.5195801,163.5633,0.017709142
661,1354.9633,1332.9087,70.00289,0.5166992,1191.215,0.017709142
662,1330.0035,1332.6182,63.762196,0.5237305,175.92703,0.017709142
663,1393.1338,1338.6697,386.97867,0.52397466,2996.5823,0.017709142
664,1328.6637,1337.6691,357.29156,0.5185547,91.1673,0.017709142
665,1328.2329,1336.7255,329.5761,0.5249512,56.977154,0.017731247
666,1328.4568,1335.8986,302.77188,0.5138672,42.56556,0.017731247
667,1327.9314,1335.1018,278.2075,0.5213379,40.854347,0.017731247
668,1328.7212,1334.4637,254.05084,0.52080077,44.588318,0.017731247
669,1328.3899,1333.8563,231.96602,0.51723635,39.20904,0.017731247
670,1329.0754,1333.3782,210.82654,0.5200684,51.761993,0.017749045
671,1328.6046,1332.9009,191.7947,0.51938474,45.21749,0.017749045
672,1328.006,1332.4114,174.77162,0.5116211,52.596703,0.017749045
673,1329.178,1332.088,158.2354,0.5258789,40.7767,0.017749045
674,1328.9803,1331.7772,143.28104,0.51948243,41.80173,0.017749045
675,1327.7765,1331.3772,130.39346,0.52304685,40.802567,0.017769514
676,1329.508,1331.1903,117.66854,0.5237793,52.14104,0.017769514
677,1328.2314,1330.8944,106.68962,0.5227539,43.933727,0.017769514
678,1329.1221,1330.7172,96.30336,0.52143556,41.897938,0.017769514
679,1327.075,1330.3529,87.866936,0.51840824,54.311527,0.017769514
680,1328.46,1330.1636,79.40273,0.5188477,39.86487,0.017786264
