step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
283,1.2404448e+07,1.4301616e+07,3.1517224e+12,0.34262696,1.7679538e+07,0.005724396
284,1.2154987e+07,1.4086953e+07,3.2512716e+12,0.353418,1.7181434e+07,0.005724396
285,1.1870503e+07,1.3865308e+07,3.3682828e+12,0.34594727,1.6676968e+07,0.0056804717
286,1.165549e+07,1.3644326e+07,3.470951e+12,0.35214844,1.6298105e+07,0.0056804717
287,1.1580568e+07,1.343795e+07,3.5071745e+12,0.35258788,1.6446489e+07,0.0056804717
288,1.1209931e+07,1.3215148e+07,3.6032233e+12,0.3529297,1.5577544e+07,0.0056804717
289,1.1404658e+07,1.3034099e+07,3.5379096e+12,0.34975588,1.6731634e+07,0.0056804717
290,1.1352912e+07,1.286598e+07,3.4384936e+12,0.34970704,1.6636804e+07,0.0056379456
291,1.1229324e+07,1.2702314e+07,3.3357218e+12,0.35625002,1.6804374e+07,0.0056379456
292,1.1058122e+07,1.2537895e+07,3.2454526e+12,0.34877932,1.6250982e+07,0.0056379456
293,1.0788581e+07,1.2362964e+07,3.196316e+12,0.34477538,1.6273374e+07,0.0056379456
294,1.0423252e+07,1.2168993e+07,3.2153078e+12,0.34814453,1.5438112e+07,0.0056379456
295,1.015186e+07,1.196728e+07,3.2599714e+12,0.35136718,1.4917349e+07,0.005596203
296,9.981736e+06,1.1768726e+07,3.288789e+12,0.35590822,1.4913877e+07,0.005596203
297,1.0059214e+07,1.1597775e+07,3.2229286e+12,0.3548828,1.4675968e+07,0.005596203
298,9.702134e+06,1.1408211e+07,3.2240467e+12,0.35478514,1.4212514e+07,0.005596203
299,9.573824e+06,1.1224772e+07,3.2044897e+12,0.3504883,1.3875653e+07,0.005596203
300,9.113847e+06,1.101368e+07,3.285081e+12,0.35053712,1.336769e+07,0.005554538
301,9.192357e+06,1.0831548e+07,3.2551225e+12,0.35234374,1.3527594e+07,0.005554538
302,8.897288e+06,1.0638122e+07,3.2663326e+12,0.35336915,1.3411079e+07,0.005554538
303,8.871462e+06,1.0461456e+07,3.220597e+12,0.3553711,1.3174475e+07,0.005554538
304,8.67256e+06,1.0282566e+07,3.1865506e+12,0.34956056,1.2802745e+07,0.005554538
305,8.831024e+06,1.0137412e+07,3.057523e+12,0.35888672,1.3118709e+07,0.0055154846
306,8.3420465e+06,9.957875e+06,3.0418713e+12,0.36274415,1.2415975e+07,0.0055154846
307,8.408748e+06,9.802962e+06,2.9536656e+12,0.3536133,1.2290158e+07,0.0055154846
308,8.2879005e+06,9.651456e+06,2.864886e+12,0.34609377,1.1794404e+07,0.0055154846
309,8.285964e+06,9.514907e+06,2.7462085e+12,0.3527832,1.1844607e+07,0.0055154846
310,8.16286e+06,9.379702e+06,2.6361104e+12,0.34907228,1.1559505e+07,0.005474019
311,8.190789e+06,9.260811e+06,2.4997155e+12,0.35073245,1.124147e+07,0.005474019
312,7.989664e+06,9.133696e+06,2.3951673e+12,0.35385743,1.0988481e+07,0.005474019
313,8.116043e+06,9.031931e+06,2.248856e+12,0.34814453,1.1627618e+07,0.005474019
314,8.074372e+06,8.936175e+06,2.1064931e+12,0.3463379,1.118141e+07,0.005474019
315,7.767412e+06,8.819299e+06,2.0187844e+12,0.3494629,1.0257987e+07,0.0054329713
316,7.7330455e+06,8.710674e+06,1.9231012e+12,0.34990236,1.062732e+07,0.0054329713
317,7.519526e+06,8.591559e+06,1.858486e+12,0.35356444,1.0130763e+07,0.0054329713
318,7.435699e+06,8.475973e+06,1.7928786e+12,0.3495117,1.0044804e+07,0.0054329713
319,7.449628e+06,8.3733385e+06,1.7083952e+12,0.34833986,9.625622e+06,0.0054329713
320,7.4887275e+06,8.2848775e+06,1.607984e+12,0.34697264,9.624169e+06,0.005391561
321,7.3826685e+06,8.1946565e+06,1.5204437e+12,0.3515625,9.349944e+06,0.005391561
322,7.508779e+06,8.126069e+06,1.4107378e+12,0.34599608,9.531427e+06,0.005391561
323,7.342739e+06,8.047736e+06,1.3248885e+12,0.3463379,9.098307e+06,0.005391561
324,7.3509255e+06,7.978055e+06,1.2360986e+12,0.34194338,8.950593e+06,0.005391561
325,7.279855e+06,7.908235e+06,1.1563621e+12,0.35263672,8.974843e+06,0.005351981
326,7.370278e+06,7.8544395e+06,1.0667717e+12,0.3449707,8.928055e+06,0.005351981
327,7.2706175e+06,7.7960575e+06,9.9077076e+11,0.34516603,8.649981e+06,0.005351981
328,7.232199e+06,7.7396715e+06,9.203079e+11,0.34125978,8.651421e+06,0.005351981
329,7.3471735e+06,7.7004215e+06,8.42142e+11,0.34506837,8.804461e+06,0.005351981
330,7.278845e+06,7.658264e+06,7.7392314e+11,0.34941405,8.1531865e+06,0.005311836
331,7.07486e+06,7.5999235e+06,7.271632e+11,0.3491211,8.114235e+06,0.005311836
332,7.0962285e+06,7.549554e+06,6.772807e+11,0.34990233,7.865489e+06,0.005311836
333,7.3688885e+06,7.5314875e+06,6.124902e+11,0.34487307,8.2249535e+06,0.005311836
334,7.211502e+06,7.499489e+06,5.6045634e+11,0.34780276,7.9326065e+06,0.005311836
335,7.361321e+06,7.485672e+06,5.0612886e+11,0.34243166,8.037109e+06,0.0052701524
336,7.498762e+06,7.486981e+06,4.555314e+11,0.34501952,8.2656895e+06,0.0052701524
337,7.5676135e+06,7.495044e+06,4.1056338e+11,0.34414065,8.343026e+06,0.0052701524
338,7.385963e+06,7.484136e+06,3.7057793e+11,0.34243166,8.2037135e+06,0.0052701524
339,7.3380915e+06,7.4695315e+06,3.3543976e+11,0.33818358,8.1397505e+06,0.0052701524
340,7.56529e+06,7.4791075e+06,3.0272104e+11,0.3443848,8.401195e+06,0.0052293064
341,7.732065e+06,7.504403e+06,2.782078e+11,0.34472656,8.354945e+06,0.0052293064
342,7.726864e+06,7.526649e+06,2.54841e+11,0.34501952,8.522492e+06,0.0052293064
343,7.619328e+06,7.535917e+06,2.3012994e+11,0.34643555,8.393733e+06,0.0052293064
344,7.648558e+06,7.547181e+06,2.0825886e+11,0.34340823,8.2461705e+06,0.0052293064
345,7.869199e+06,7.579383e+06,1.9676558e+11,0.3401367,8.653292e+06,0.005187674
346,7.5646365e+06,7.5779085e+06,1.7710858e+11,0.33676758,8.258832e+06,0.005187674
347,7.730639e+06,7.5931815e+06,1.614971e+11,0.34477538,8.3718995e+06,0.005187674
348,7.671589e+06,7.601022e+06,1.4590068e+11,0.33808595,8.1644285e+06,0.005187674
349,7.739299e+06,7.6148495e+06,1.3303145e+11,0.33081055,8.506278e+06,0.005187674
350,7.903522e+06,7.643717e+06,1.27228174e+11,0.33696288,8.641315e+06,0.0051455563
351,7.749742e+06,7.6543195e+06,1.1551707e+11,0.34462893,8.499765e+06,0.0051455563
352,7.708917e+06,7.659779e+06,1.0423364e+11,0.33725587,8.2866885e+06,0.0051455563
353,7.992824e+06,7.6930835e+06,1.03792976e+11,0.3390137,8.582319e+06,0.0051455563
354,7.9925065e+06,7.723026e+06,1.01482545e+11,0.33320314,8.707591e+06,0.0051455563
355,7.9495225e+06,7.7456755e+06,9.595135e+10,0.33398438,8.427794e+06,0.005103021
356,8.072355e+06,7.7783435e+06,9.5960965e+10,0.34355468,8.731168e+06,0.005103021
357,8.087078e+06,7.809217e+06,9.494339e+10,0.33666992,8.408738e+06,0.005103021
358,8.0617515e+06,7.8344705e+06,9.1188675e+10,0.33803713,8.652906e+06,0.005103021
359,8.1203055e+06,7.863054e+06,8.9422954e+10,0.3409668,8.688764e+06,0.005103021
360,7.845485e+06,7.861297e+06,8.050844e+10,0.34086913,8.459857e+06,0.0050625796
361,7.949185e+06,7.870086e+06,7.315278e+10,0.3395996,8.675808e+06,0.0050625796
362,8.2779375e+06,7.910871e+06,8.080835e+10,0.33823243,8.888661e+06,0.0050625796
363,8.33066e+06,7.95285e+06,8.858757e+10,0.3446289,9.241008e+06,0.0050625796
364,8.417616e+06,7.9993265e+06,9.916948e+10,0.34223634,9.108851e+06,0.0050625796
365,8.525325e+06,8.0519265e+06,1.1415322e+11,0.3336426,9.391764e+06,0.005020644
366,8.559335e+06,8.1026675e+06,1.2590959e+11,0.34174806,9.448303e+06,0.005020644
367,8.820522e+06,8.174453e+06,1.5969698e+11,0.3400879,1.010611e+07,0.005020644
368,8.770615e+06,8.234069e+06,1.7571409e+11,0.3482422,9.935786e+06,0.005020644
369,8.929862e+06,8.3036485e+06,2.017142e+11,0.3458008,1.0239711e+07,0.005020644
370,8.907508e+06,8.3640345e+06,2.1436093e+11,0.34628907,1.0207564e+07,0.004982205
371,9.142634e+06,8.441894e+06,2.474844e+11,0.34482422,1.0672112e+07,0.004982205
372,9.39808e+06,8.537513e+06,3.050222e+11,0.34536135,1.09513e+07,0.004982205
373,9.525832e+06,8.636345e+06,3.6242968e+11,0.34501952,1.0751569e+07,0.004982205
374,9.275738e+06,8.700284e+06,3.629808e+11,0.3432129,1.0576752e+07,0.004982205
375,9.543268e+06,8.784582e+06,3.906387e+11,0.34140626,1.0721386e+07,0.0049428535
376,9.55232e+06,8.861356e+06,4.0462277e+11,0.34160155,1.1000583e+07,0.0049428535
377,9.711518e+06,8.946372e+06,4.2921027e+11,0.35043946,1.1100269e+07,0.0049428535
378,9.724038e+06,9.024139e+06,4.40718e+11,0.34560546,1.0894154e+07,0.0049428535
379,9.711121e+06,9.092837e+06,4.3912118e+11,0.34418947,1.1025719e+07,0.0049428535
380,9.706605e+06,9.154214e+06,4.2911305e+11,0.34296876,1.1169408e+07,0.004904196
381,9.681999e+06,9.206992e+06,4.112719e+11,0.34658206,1.109889e+07,0.004904196
382,9.594017e+06,9.245694e+06,3.8362566e+11,0.354541,1.1200941e+07,0.004904196
383,9.664699e+06,9.287594e+06,3.6106394e+11,0.34663087,1.1018397e+07,0.004904196
384,9.766266e+06,9.335461e+06,3.4557896e+11,0.3461914,1.1137289e+07,0.004904196
385,9.897874e+06,9.391702e+06,3.3948883e+11,0.3513672,1.138624e+07,0.0048678853
386,9.966442e+06,9.449176e+06,3.352693e+11,0.353418,1.1611121e+07,0.0048678853
387,9.957903e+06,9.500049e+06,3.2503467e+11,0.35898438,1.1587853e+07,0.0048678853
388,9.970672e+06,9.547111e+06,3.1246493e+11,0.3564453,1.1755384e+07,0.0048678853
389,9.985889e+06,9.590989e+06,2.9854577e+11,0.3539551,1.1927415e+07,0.0048678853
390,9.766278e+06,9.608518e+06,2.7145655e+11,0.35297853,1.1500098e+07,0.0048322333
391,9.806203e+06,9.628286e+06,2.4782802e+11,0.35595703,1.1798231e+07,0.0048322333
392,9.778081e+06,9.643266e+06,2.2506468e+11,0.35541993,1.204361e+07,0.0048322333
393,9.66148e+06,9.645087e+06,2.0258806e+11,0.3616211,1.1783774e+07,0.0048322333
394,9.824188e+06,9.662997e+06,1.852162e+11,0.3666504,1.1994847e+07,0.0048322333
395,9.611023e+06,9.6578e+06,1.6693769e+11,0.36210936,1.1733569e+07,0.0047990317
396,9.769907e+06,9.669011e+06,1.5137504e+11,0.36088866,1.1933708e+07,0.0047990317
397,9.799434e+06,9.682053e+06,1.3776845e+11,0.3636719,1.1647954e+07,0.0047990317
398,9.834149e+06,9.697263e+06,1.2607359e+11,0.369043,1.1966625e+07,0.0047990317
399,9.742206e+06,9.701757e+06,1.13648026e+11,0.36538088,1.1768356e+07,0.0047990317
400,9.70802e+06,9.702383e+06,1.0228675e+11,0.36274415,1.2133906e+07,0.00476621
401,9.518584e+06,9.684003e+06,9.509846e+10,0.37910157,1.1889294e+07,0.00476621
402,9.255494e+06,9.641152e+06,1.0211441e+11,0.36943358,1.1552568e+07,0.00476621
403,9.38729e+06,9.615766e+06,9.77031e+10,0.37558594,1.1984334e+07,0.00476621
404,9.202518e+06,9.574441e+06,1.0330244e+11,0.37700197,1.1677261e+07,0.00476621
405,9.182234e+06,9.53522e+06,1.0681656e+11,0.37675783,1.2136814e+07,0.00473693
406,9.167138e+06,9.498412e+06,1.0832849e+11,0.3850586,1.2220649e+07,0.00473693
407,8.95647e+06,9.444218e+06,1.2392874e+11,0.3921875,1.223548e+07,0.00473693
408,8.814437e+06,9.38124e+06,1.4723205e+11,0.38090822,1.1964329e+07,0.00473693
409,8.87057e+06,9.330173e+06,1.5597938e+11,0.38457033,1.2362618e+07,0.00473693
410,8.529086e+06,9.250064e+06,1.9813807e+11,0.3870117,1.1945626e+07,0.004710244
411,8.477178e+06,9.172775e+06,2.3208601e+11,0.39643556,1.186725e+07,0.004710244
412,8.41525e+06,9.097022e+06,2.6052336e+11,0.3894043,1.1619252e+07,0.004710244
413,8.314865e+06,9.018806e+06,2.8953028e+11,0.3887207,1.1238691e+07,0.004710244
414,8.496532e+06,8.966579e+06,2.8512656e+11,0.39228517,1.1624866e+07,0.004710244
415,8.00963e+06,8.870884e+06,3.3903152e+11,0.39926758,1.1103044e+07,0.004686579
416,7.6461555e+06,8.748411e+06,4.4012477e+11,0.40546876,1.0862105e+07,0.004686579
417,7.8532745e+06,8.658897e+06,4.682265e+11,0.41416016,1.1795408e+07,0.004686579
418,7.2659465e+06,8.519602e+06,5.960318e+11,0.40922853,1.1075961e+07,0.004686579
419,6.905501e+06,8.358192e+06,7.7090764e+11,0.4128906,1.0450964e+07,0.004686579
420,6.4457915e+06,8.166952e+06,1.0229716e+12,0.41386718,1.0128867e+07,0.0046664383
421,6.314916e+06,7.9817485e+06,1.2293778e+12,0.41665038,9.815983e+06,0.0046664383
422,6.040125e+06,7.787586e+06,1.4457311e+12,0.42441407,9.911641e+06,0.0046664383
423,5.6914625e+06,7.5779735e+06,1.696594e+12,0.42475587,9.684886e+06,0.0046664383
424,5.732664e+06,7.3934425e+06,1.8333996e+12,0.4211914,9.61659e+06,0.0046664383
425,5.428061e+06,7.1969045e+06,1.9977048e+12,0.4201172,9.49316e+06,0.004647838
426,5.36562e+06,7.013776e+06,2.0997585e+12,0.42666018,9.154718e+06,0.004647838
427,5.385993e+06,6.8509975e+06,2.1282537e+12,0.4229004,8.999415e+06,0.004647838
428,5.4267785e+06,6.7085755e+06,2.0979843e+12,0.42006838,8.815322e+06,0.004647838
429,5.233844e+06,6.5611025e+06,2.0839208e+12,0.4255371,8.890855e+06,0.004647838
430,5.127353e+06,6.4177275e+06,2.0605361e+12,0.42797852,8.728178e+06,0.004631131
431,4.938017e+06,6.2697565e+06,2.0515413e+12,0.42905274,8.020976e+06,0.004631131
432,5.0538885e+06,6.1481695e+06,1.9794373e+12,0.4290039,7.927569e+06,0.004631131
433,4.968652e+06,6.030218e+06,1.906707e+12,0.4314453,7.753958e+06,0.004631131
434,4.922133e+06,5.9194095e+06,1.826543e+12,0.4314453,7.577411e+06,0.004631131
435,4.922904e+06,5.819759e+06,1.7332607e+12,0.4395508,6.9679185e+06,0.0046171537
436,4.833409e+06,5.721124e+06,1.6474943e+12,0.4307129,6.544608e+06,0.0046171537
437,4.943498e+06,5.6433615e+06,1.537168e+12,0.42924803,6.6831355e+06,0.0046171537
438,4.9387735e+06,5.5729025e+06,1.4281312e+12,0.43349612,6.401841e+06,0.0046171537
439,4.877496e+06,5.503362e+06,1.3288411e+12,0.42641604,6.375445e+06,0.0046171537
440,4.788847e+06,5.4319105e+06,1.2419048e+12,0.43115234,6.414655e+06,0.004601287
441,4.823024e+06,5.371022e+06,1.1510811e+12,0.4350586,6.399907e+06,0.004601287
442,4.743493e+06,5.308269e+06,1.0714143e+12,0.43466797,6.468436e+06,0.004601287
443,4.7120155e+06,5.2486435e+06,9.962694e+11,0.43344727,6.305354e+06,0.004601287
444,4.731888e+06,5.196968e+06,9.2067575e+11,0.43466797,6.1688165e+06,0.004601287
445,4.777145e+06,5.1549855e+06,8.4447075e+11,0.43515626,5.7342505e+06,0.004586394
446,4.77968e+06,5.117455e+06,7.727005e+11,0.43388674,5.7418535e+06,0.004586394
447,4.751743e+06,5.080884e+06,7.074675e+11,0.44448242,5.674632e+06,0.004586394
448,4.777193e+06,5.050515e+06,6.4502124e+11,0.43857422,5.608407e+06,0.004586394
449,4.6782225e+06,5.013286e+06,5.9299326e+11,0.44379884,5.5786355e+06,0.004586394
450,4.704744e+06,4.982432e+06,5.4226177e+11,0.43701172,5.660183e+06,0.004571972
451,4.715934e+06,4.955782e+06,4.9442747e+11,0.4411621,5.6196375e+06,0.004571972
452,4.6153875e+06,4.9217425e+06,4.5541288e+11,0.44765627,5.350761e+06,0.004571972
453,4.714933e+06,4.9010615e+06,4.1372087e+11,0.44589844,5.652837e+06,0.004571972
454,4.575958e+06,4.868551e+06,3.8186107e+11,0.44614258,5.4858715e+06,0.004571972
455,4.5126805e+06,4.832964e+06,3.550729e+11,0.44726562,5.141903e+06,0.0045599313
456,4.3241995e+06,4.7820875e+06,3.428613e+11,0.4557129,5.113572e+06,0.0045599313
457,4.3338635e+06,4.737265e+06,3.2665662e+11,0.4555176,5.094335e+06,0.0045599313
458,4.1643658e+06,4.679975e+06,3.2353016e+11,0.45698243,5.00547e+06,0.0045599313
459,4.2149115e+06,4.6334685e+06,3.106427e+11,0.4560547,4.9958035e+06,0.0045599313
460,4.0596878e+06,4.5760905e+06,3.092086e+11,0.45,4.94855e+06,0.004548546
461,4.0233472e+06,4.520816e+06,3.05785e+11,0.46123046,4.9489045e+06,0.004548546
462,3.842782e+06,4.4530125e+06,3.165822e+11,0.4628418,4.8688665e+06,0.004548546
463,3.606409e+06,4.368352e+06,3.4943035e+11,0.46025392,4.626523e+06,0.004548546
464,3.5041562e+06,4.2819325e+06,3.817024e+11,0.47636718,4.4777485e+06,0.004548546
465,3.2997675e+06,4.183716e+06,4.3035047e+11,0.47211915,4.301127e+06,0.0045422083
466,3.16658e+06,4.0820025e+06,4.8042633e+11,0.47875977,4.1372852e+06,0.0045422083
467,3.1055535e+06,3.9843575e+06,5.181944e+11,0.47309572,4.195428e+06,0.0045422083
468,2.962566e+06,3.8821782e+06,5.6034014e+11,0.4796387,4.054356e+06,0.0045422083
469,2.817946e+06,3.775755e+06,6.0623926e+11,0.47714844,3.9666265e+06,0.0045422083
470,2.6992062e+06,3.6681e+06,6.499214e+11,0.4699219,3.8405078e+06,0.004535382
471,2.5435408e+06,3.555644e+06,6.9874634e+11,0.47441405,3.6171042e+06,0.004535382
472,2.5968215e+06,3.4597618e+06,7.116123e+11,0.47636718,3.8881968e+06,0.004535382
473,2.432055e+06,3.356991e+06,7.355074e+11,0.4833008,3.5677302e+06,0.004535382
474,2.2654962e+06,3.2478415e+06,7.6917906e+11,0.48232424,3.3920208e+06,0.004535382
475,2.0967349e+06,3.1327308e+06,8.115153e+11,0.4826172,3.2506862e+06,0.0045314417
476,1.9581794e+06,3.0152755e+06,8.5452515e+11,0.4834961,3.1986625e+06,0.0045314417
477,1.6202242e+06,2.8757705e+06,9.4422775e+11,0.48051757,2.6987162e+06,0.0045314417
478,1.5300932e+06,2.7412028e+06,1.0127812e+12,0.4756836,2.541243e+06,0.0045314417
479,1.5094992e+06,2.6180325e+06,1.0480415e+12,0.48476565,2.6001805e+06,0.0045314417
480,1.3523751e+06,2.4914668e+06,1.08740726e+12,0.4796875,2.3089308e+06,0.0045268415
481,1.2595052e+06,2.3682705e+06,1.115262e+12,0.47768557,2.1817228e+06,0.0045268415
482,1.1580598e+06,2.2472495e+06,1.1355507e+12,0.47138673,2.1114665e+06,0.0045268415
483,1.167059e+06,2.1392305e+06,1.1270087e+12,0.47734374,2.210951e+06,0.0045268415
484,1.1209824e+06,2.0374058e+06,1.1076225e+12,0.47460938,2.1105305e+06,0.0045268415
485,975146.25,1.9311798e+06,1.09841573e+12,0.4746582,1.6737589e+06,0.00452111
486,963064.25,1.8343682e+06,1.0729264e+12,0.47036135,1.8522628e+06,0.00452111
487,945053.5,1.7454368e+06,1.036813e+12,0.4732422,1.795865e+06,0.00452111
488,912098.6,1.662103e+06,9.956324e+11,0.46567383,1.7785976e+06,0.00452111
489,881708.0,1.5840635e+06,9.5088063e+11,0.4729492,1.815728e+06,0.00452111
490,832042.75,1.5088614e+06,9.066907e+11,0.4638672,1.5790261e+06,0.004512949
491,816497.2,1.439625e+06,8.591648e+11,0.46660155,1.5370949e+06,0.004512949
492,845713.6,1.3802339e+06,8.04994e+11,0.46142578,1.7572395e+06,0.004512949
493,748542.3,1.3170648e+06,7.6040765e+11,0.465625,1.383905e+06,0.004512949
494,759774.5,1.2613358e+06,7.123184e+11,0.45595706,1.5938641e+06,0.004512949
495,735028.44,1.208705e+06,6.660165e+11,0.4597656,1.5310362e+06,0.0045038788
496,658596.3,1.1536941e+06,6.266506e+11,0.45644534,1.1613126e+06,0.0045038788
497,642296.25,1.1025544e+06,5.87523e+11,0.45815432,1.2880708e+06,0.0045038788
498,607801.5,1.0530791e+06,5.508009e+11,0.45585936,1.1873462e+06,0.0045038788
499,593956.9,1.0071669e+06,5.1469222e+11,0.45385742,1.1896995e+06,0.0045038788
500,614279.0,967878.06,4.7711545e+11,0.45625,1.3632764e+06,0.0044940365
501,577342.75,928824.5,4.4313048e+11,0.4678711,1.2783652e+06,0.0044940365
502,563556.4,892297.7,4.108253e+11,0.45966798,1.2201108e+06,0.0044940365
503,540029.5,857070.9,3.809111e+11,0.4650879,1.2129555e+06,0.0044940365
504,511229.12,822486.7,3.5358455e+11,0.46074218,1.0599142e+06,0.0044940365
505,525691.06,792807.1,3.2615396e+11,0.4612793,1.3434961e+06,0.0044853445
506,518634.4,765389.9,3.0030394e+11,0.4645508,1.3710771e+06,0.0044853445
507,467856.66,735636.56,2.782409e+11,0.4630371,1.0800069e+06,0.0044853445
508,436148.75,705687.75,2.5848916e+11,0.46074218,866496.56,0.0044853445
509,416302.7,676749.25,2.4017717e+11,0.4616211,803208.8,0.0044853445
510,398794.56,648953.75,2.2311274e+11,0.45991212,844564.1,0.004476362
511,384860.8,622544.44,2.0707852e+11,0.46142578,861001.8,0.004476362
512,357260.62,596016.06,1.9270446e+11,0.46166992,674120.75,0.004476362
513,357056.34,572120.06,1.7857316e+11,0.4628418,860118.94,0.004476362
514,336137.47,548521.8,1.6572775e+11,0.46137697,752915.6,0.004476362
515,321205.4,525790.2,1.538055e+11,0.45405275,609500.1,0.00446609
516,306906.5,503901.8,1.4273685e+11,0.448584,496443.53,0.00446609
517,296380.28,483149.66,1.3233903e+11,0.45200196,514550.5,0.00446609
518,286093.7,463444.06,1.2259992e+11,0.45439452,497777.34,0.00446609
519,271393.62,444239.03,1.1365943e+11,0.45273438,402515.75,0.00446609
520,259179.48,425733.06,1.0537572e+11,0.44399413,274634.22,0.0044536004
521,267408.62,409900.62,9.709414e+10,0.44550782,570193.56,0.0044536004
522,250546.44,393965.22,8.967016e+10,0.45576173,390484.84,0.0044536004
523,246863.25,379255.03,8.265065e+10,0.45024413,410728.75,0.0044536004
524,237396.77,365069.22,7.6196725e+10,0.44204104,411592.56,0.0044536004
525,233626.25,351924.94,7.013201e+10,0.45107424,367095.8,0.0044427193
526,227982.9,339530.75,6.450135e+10,0.4459473,318433.34,0.0044427193
527,216012.16,327178.88,5.942433e+10,0.4484375,98513.28,0.0044427193
528,215564.72,316017.47,5.460309e+10,0.45249024,170640.75,0.0044427193
529,209434.6,305359.2,5.0165174e+10,0.44780272,79824.78,0.0044427193
530,205901.97,295413.47,4.6038913e+10,0.4510254,61708.332,0.0044318545
531,204871.22,286359.25,4.217283e+10,0.45932618,115569.11,0.0044318545
532,199291.19,277652.44,3.863782e+10,0.46083987,79096.8,0.0044318545
533,198649.44,269752.12,3.5335774e+10,0.45146483,145109.28,0.0044318545
534,200249.95,262801.9,3.2236943e+10,0.4525879,374883.9,0.0044318545
535,192139.73,255735.69,2.9462632e+10,0.45756835,103780.03,0.004422462
536,196984.55,249860.58,2.6827022e+10,0.4540039,333683.12,0.004422462
537,187094.75,243584.0,2.4498878e+10,0.45288086,85364.6,0.004422462
538,183420.75,237567.67,2.2374756e+10,0.4555176,13454.838,0.004422462
539,181748.97,231985.8,2.0417696e+10,0.45146483,16875.615,0.004422462
540,179949.78,226782.19,1.8619623e+10,0.45566407,11973.721,0.004412669
541,178015.4,221905.52,1.6971698e+10,0.4563965,10818.94,0.004412669
542,176242.0,217339.16,1.5462191e+10,0.4602539,8584.837,0.004412669
543,174762.53,213081.5,1.407912e+10,0.4663086,8173.745,0.004412669
544,174008.47,209174.2,1.2808611e+10,0.46743166,11089.069,0.004412669
545,172892.31,205546.02,1.1646223e+10,0.4736328,8830.786,0.0044068554
546,171515.17,202142.94,1.058583e+10,0.47573245,7116.7446,0.0044068554
547,170460.9,198974.73,9.617585e+09,0.47177735,7411.158,0.0044068554
548,169342.56,196011.52,8.734853e+09,0.4732422,6329.836,0.0044068554
549,168354.44,193245.81,7.9302103e+09,0.48027343,6136.2754,0.0044068554
550,167349.56,190656.19,7.1975444e+09,0.47368163,6323.775,0.0044010594
551,166415.5,188232.12,6.5306747e+09,0.47436523,10495.642,0.0044010594
552,165583.52,185967.27,5.9237734e+09,0.48281252,5573.5723,0.0044010594
553,164878.16,183858.36,5.371423e+09,0.47500002,5507.438,0.0044010594
554,164248.16,181897.34,4.868891e+09,0.4828125,5059.9507,0.0044010594
555,163702.55,180077.86,4.4117965e+09,0.47958985,5003.278,0.004396571
556,163152.0,178385.28,3.9964004e+09,0.48579103,4826.4854,0.004396571
557,162534.88,176800.23,3.6193715e+09,0.48652345,4638.4014,0.004396571
558,162012.8,175321.48,3.2771144e+09,0.48461914,4432.6777,0.004396571
559,161453.64,173934.7,2.9667113e+09,0.48579103,4277.495,0.004396571
560,160746.75,172615.9,2.685693e+09,0.49501956,4248.967,0.0043954765
561,160131.27,171367.44,2.4311514e+09,0.49213868,4274.61,0.0043954765
562,159652.19,170195.9,2.2003884e+09,0.49731445,3975.66,0.0043954765
