step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
367,22248.912,7522.4995,3.5151492e+07,0.17119141,481933.1,0.048168186
368,10864.972,7856.7466,3.2641832e+07,0.1671875,227800.27,0.048168186
369,2381.5068,7309.2227,3.207569e+07,0.16523437,30411.982,0.048168186
370,4842.7593,7062.576,2.941563e+07,0.16254884,118129.03,0.047362283
371,4907.2905,6847.048,2.689214e+07,0.171875,99394.48,0.047362283
372,6602.403,6822.5835,2.4208312e+07,0.16948242,113191.22,0.047362283
373,3079.0503,6448.23,2.3048744e+07,0.1676758,37043.754,0.047362283
374,4614.841,6264.891,2.1046388e+07,0.16860351,69814.34,0.047362283
375,2747.5525,5913.157,2.00552e+07,0.16337891,22925.115,0.04657179
376,2620.569,5583.8984,1.9025382e+07,0.16918945,25721.121,0.04657179
377,4994.207,5524.929,1.715414e+07,0.16777344,88627.1,0.04657179
378,4434.4717,5415.8833,1.5545745e+07,0.1676758,59016.44,0.04657179
379,2908.1934,5165.1143,1.4557136e+07,0.16586915,42059.227,0.04657179
380,8980.946,5546.6973,1.4411874e+07,0.17006835,255934.06,0.045809817
381,1846.6283,5176.6904,1.4202832e+07,0.17490235,10195.132,0.045809817
382,4701.058,5129.127,1.2802909e+07,0.17250976,72523.836,0.045809817
383,13206.66,5936.8804,1.7394808e+07,0.17368165,339523.28,0.045809817
384,3363.5444,5679.547,1.6251312e+07,0.17602539,54649.586,0.045809817
385,2061.7373,5317.766,1.5804149e+07,0.17441407,19223.943,0.045070104
386,5995.9326,5385.583,1.4265126e+07,0.18168946,148702.77,0.045070104
387,4189.785,5266.0034,1.2967307e+07,0.17773438,59050.305,0.045070104
388,3424.5542,5081.8584,1.1975761e+07,0.17460938,49231.96,0.045070104
389,9289.209,5502.5933,1.2371347e+07,0.17666015,328363.28,0.045070104
390,6552.7793,5607.612,1.1233472e+07,0.16757813,158983.73,0.044327177
391,10940.745,6140.9253,1.2669932e+07,0.176709,416036.97,0.044327177
392,2218.2988,5748.6626,1.2787768e+07,0.17973633,20112.438,0.044327177
393,1889.7942,5362.776,1.2849168e+07,0.1756836,10070.799,0.044327177
394,1627.3256,4989.231,1.2820074e+07,0.17514649,7471.605,0.044327177
395,3569.6006,4847.268,1.1719448e+07,0.17294922,48923.61,0.043608204
396,2495.1848,4612.0596,1.104541e+07,0.18378907,17403.19,0.043608204
397,3897.552,4540.609,9.986816e+06,0.1878418,71865.87,0.043608204
398,2023.4427,4288.892,9.558385e+06,0.18354492,22137.896,0.043608204
399,1907.9268,4050.7957,9.112756e+06,0.18344727,22575.54,0.043608204
400,2050.2742,3850.7434,8.561668e+06,0.17416993,17548.557,0.042903513
401,1908.9537,3656.5645,8.0448505e+06,0.18735352,15851.972,0.042903513
402,3555.1602,3646.424,7.241291e+06,0.18022461,56333.84,0.042903513
403,8068.706,4088.6523,8.277254e+06,0.18115234,218867.64,0.042903513
404,4899.7266,4169.76,7.508734e+06,0.18007813,99280.09,0.042903513
405,2115.7227,3964.356,7.1375765e+06,0.18105468,16081.139,0.042224742
406,4874.659,4055.3862,6.498397e+06,0.1854004,116973.6,0.042224742
407,4993.2544,4149.173,5.9277205e+06,0.1883789,82954.43,0.042224742
408,4670.509,4201.3066,5.3594095e+06,0.18383789,125958.22,0.042224742
409,2099.3267,3991.1086,5.221117e+06,0.18769532,23167.535,0.042224742
410,1679.9998,3759.9978,5.1797155e+06,0.18666992,10798.391,0.041568384
411,7780.465,4162.0444,6.1165175e+06,0.19252929,186821.67,0.041568384
412,4222.953,4168.1353,5.5051995e+06,0.19106445,102283.25,0.041568384
413,7340.584,4485.38,5.860478e+06,0.18354492,188996.98,0.041568384
414,2995.9155,4336.4336,5.4740955e+06,0.17807618,34012.535,0.041568384
415,3940.5193,4296.8423,4.9407935e+06,0.17929688,67543.37,0.04090715
416,3476.898,4214.8477,4.507222e+06,0.18154298,54157.223,0.04090715
417,6267.291,4420.092,4.435627e+06,0.17529297,148967.94,0.04090715
418,3010.0916,4279.092,4.1709932e+06,0.1729004,57589.96,0.04090715
419,1911.5535,4042.338,4.258365e+06,0.17705078,20014.432,0.04090715
420,3773.593,4015.4634,3.8390288e+06,0.1756836,98897.77,0.040249158
421,2762.8845,3890.2056,3.5963318e+06,0.18378907,32714.475,0.040249158
422,2763.872,3777.5723,3.350875e+06,0.17817384,36213.184,0.040249158
423,1726.0323,3572.4182,3.394581e+06,0.18486328,18580.488,0.040249158
424,1820.095,3397.1858,3.3314802e+06,0.17890626,20370.754,0.040249158
425,2095.885,3267.0557,3.1507365e+06,0.17631836,24466.838,0.039603002
426,1237.1079,3064.0608,3.2065248e+06,0.18383789,4457.343,0.039603002
427,1555.4333,2913.198,3.0907082e+06,0.1866211,9812.551,0.039603002
428,2347.5527,2856.6335,2.8104332e+06,0.18764648,43718.613,0.039603002
429,1759.3982,2746.91,2.637743e+06,0.1932129,18552.568,0.039603002
430,1353.8657,2607.6055,2.5486202e+06,0.19003907,6109.362,0.038993962
431,3726.0874,2719.4536,2.4063485e+06,0.19594727,85974.664,0.038993962
432,1615.8323,2609.0916,2.2753318e+06,0.19726562,16307.662,0.038993962
433,1685.8566,2516.768,2.1245112e+06,0.19614258,15029.685,0.038993962
434,1513.927,2416.484,2.0025721e+06,0.19345704,11070.64,0.038993962
435,1256.9707,2300.5325,1.9233172e+06,0.19370118,5306.559,0.038401317
436,1625.8657,2233.066,1.7719512e+06,0.2097168,25916.959,0.038401317
437,2602.2725,2269.9866,1.6070244e+06,0.2112793,43235.477,0.038401317
438,6885.2656,2731.5144,3.363394e+06,0.20410156,197784.75,0.038401317
439,2461.9392,2704.557,3.0335948e+06,0.20444337,31802.53,0.038401317
440,12215.67,3655.6682,1.087175e+07,0.20478517,345539.6,0.037838645
441,3345.2324,3624.6245,9.793248e+06,0.21147461,55753.434,0.037838645
442,1950.8455,3457.2466,9.066062e+06,0.21406251,26560.129,0.037838645
443,2380.0103,3349.523,8.263895e+06,0.21679688,36711.625,0.037838645
444,1429.9121,3157.5618,7.769147e+06,0.22006837,13098.574,0.037838645
445,1458.168,2987.6223,7.2521465e+06,0.21347657,12214.444,0.03730043
446,1988.4435,2887.7043,6.616784e+06,0.22485352,26463.37,0.03730043
447,1500.4137,2748.9753,6.128317e+06,0.2334961,12450.381,0.03730043
448,1834.6362,2657.5415,5.5907265e+06,0.23637696,32475.947,0.03730043
449,1371.4578,2528.933,5.1805145e+06,0.22631836,15543.934,0.03730043
450,2540.63,2530.1028,4.662475e+06,0.225,35795.473,0.03679106
451,3069.0693,2583.9995,4.222371e+06,0.22807617,87620.23,0.03679106
452,1075.0619,2433.1057,4.0050542e+06,0.2355957,3890.8535,0.03679106
453,1440.4849,2333.8438,3.6932252e+06,0.23457032,15451.777,0.03679106
454,1152.5725,2215.7166,3.4494888e+06,0.22807617,4557.5396,0.03679106
455,1654.8002,2159.625,3.1328562e+06,0.23759766,18722.02,0.036311503
456,1592.7192,2102.9343,2.848495e+06,0.24101563,15684.865,0.036311503
457,2508.7983,2143.5208,2.5784708e+06,0.2425293,35331.414,0.036311503
458,1028.6244,2032.0311,2.4324932e+06,0.23857422,3254.7734,0.036311503
459,2680.5205,2096.8801,2.2270922e+06,0.23764649,75656.83,0.036311503
460,1269.199,2014.112,2.0660379e+06,0.23657227,14365.767,0.035836365
461,1558.2773,1968.5286,1.8781348e+06,0.24379882,22977.174,0.035836365
462,1263.246,1898.0002,1.7350894e+06,0.24638672,11024.716,0.035836365
463,7885.3257,2496.733,4.7879065e+06,0.24907228,273311.97,0.035836365
464,3232.7317,2570.3328,4.3578685e+06,0.2397461,74068.14,0.035836365
465,2129.651,2526.2646,3.9395595e+06,0.24291992,49959.836,0.03537867
466,1392.3975,2412.878,3.6613125e+06,0.25083008,17948.396,0.03537867
467,1007.61,2272.351,3.4729112e+06,0.2566406,4007.1804,0.03537867
468,7594.9185,2804.608,5.6752955e+06,0.25395507,296433.9,0.03537867
469,1284.1547,2652.5625,5.315826e+06,0.24941406,12815.884,0.03537867
470,2161.3452,2603.4407,4.80596e+06,0.2541504,45028.76,0.034946445
471,2604.7246,2603.569,4.325364e+06,0.2583496,59261.418,0.034946445
472,1931.8782,2536.4,3.9334328e+06,0.2565918,28307.766,0.034946445
473,2249.97,2507.7568,3.5474732e+06,0.2527832,31569.732,0.034946445
474,1970.4216,2454.0234,3.2187115e+06,0.24960938,29323.584,0.034946445
475,1080.7753,2316.6987,3.0665632e+06,0.25644532,5338.0806,0.034523454
476,2183.2742,2303.3562,2.761509e+06,0.2626465,27304.64,0.034523454
477,2883.843,2361.4048,2.515685e+06,0.26782227,63760.465,0.034523454
478,1810.802,2306.3445,2.291401e+06,0.27246094,34478.125,0.034523454
479,1664.9968,2242.2097,2.0992802e+06,0.26289064,22740.572,0.034523454
480,1096.2524,2127.614,2.0075418e+06,0.2692871,6594.924,0.034127496
481,1522.5273,2067.1055,1.8397392e+06,0.27607423,24057.172,0.034127496
482,1006.26135,1961.021,1.7570504e+06,0.2770508,5217.049,0.034127496
483,1078.2695,1872.7458,1.6514778e+06,0.28222656,7308.044,0.034127496
484,2099.9585,1895.4672,1.4909761e+06,0.2845215,32864.09,0.034127496
485,896.6604,1795.5864,1.4316639e+06,0.28183594,2385.6082,0.03375725
486,933.6462,1709.3925,1.3553621e+06,0.2879883,3531.6326,0.03375725
487,1022.47516,1640.7007,1.2622929e+06,0.28930664,7684.864,0.03375725
488,938.36127,1570.4668,1.1804589e+06,0.2861328,3799.02,0.03375725
489,2016.8402,1615.1041,1.0803454e+06,0.28886718,27024.986,0.03375725
490,1245.7688,1578.1707,984587.6,0.2911133,13098.166,0.03340651
491,1076.1161,1527.9652,908814.1,0.29482424,7354.15,0.03340651
492,1475.3318,1522.7019,818182.0,0.29257813,19781.498,0.03340651
493,1698.1465,1540.2463,739134.06,0.28867188,32340.707,0.03340651
494,974.9071,1483.7124,693985.44,0.29677737,5351.5776,0.03340651
495,941.37573,1429.4788,651058.5,0.29331055,3641.1138,0.03306305
496,1706.196,1457.1505,592844.2,0.3038086,28127.494,0.03306305
497,1593.2766,1470.7632,535227.5,0.2980469,24546.875,0.03306305
498,933.6537,1417.0522,507668.56,0.29492188,5255.608,0.03306305
499,4165.622,1691.9092,1.136819e+06,0.301709,117165.48,0.03306305
500,1089.9966,1631.7179,1.055744e+06,0.30034178,12314.268,0.03273463
501,1294.7169,1598.0178,960390.9,0.3060547,21960.137,0.03273463
502,2002.9209,1638.5082,879106.94,0.31176758,32009.855,0.03273463
503,1140.5317,1588.7106,813514.5,0.30615234,10434.213,0.03273463
504,4937.1245,1923.552,1.7412319e+06,0.3083496,169162.95,0.03273463
505,1559.7974,1887.1765,1.5790172e+06,0.31298828,29304.057,0.03242997
506,3306.33,2029.0919,1.6023752e+06,0.30371094,82285.99,0.03242997
507,1618.4552,1988.0282,1.4573138e+06,0.31220704,28586.771,0.03242997
508,5759.056,2365.1309,2.591441e+06,0.30634767,210323.39,0.03242997
509,873.8069,2215.9985,2.532461e+06,0.30151367,5864.1924,0.03242997
510,931.7849,2087.5771,2.4276432e+06,0.30600587,6704.129,0.032116923
511,1019.19714,1980.7391,2.287608e+06,0.31420898,7688.6045,0.032116923
512,1726.3163,1955.2969,2.0646729e+06,0.3184082,33862.44,0.032116923
513,2845.9941,2044.3666,1.9296062e+06,0.31835938,49818.066,0.032116923
514,824.37726,1922.3677,1.8705992e+06,0.30683595,2604.822,0.032116923
515,1190.9398,1849.2249,1.731688e+06,0.31992188,17835.5,0.031829048
516,752.47705,1739.55,1.6667762e+06,0.31772462,2518.263,0.031829048
517,837.9998,1649.395,1.5732499e+06,0.3239258,4810.2593,0.031829048
518,912.2838,1575.6838,1.4648248e+06,0.3263672,5292.2183,0.031829048
519,1035.5303,1521.6685,1.3446012e+06,0.33251953,11454.004,0.031829048
520,876.93384,1457.195,1.2475525e+06,0.33559573,5836.9697,0.03156848
521,1704.7769,1481.9531,1.1283139e+06,0.3341797,32155.252,0.03156848
522,1875.4641,1521.3042,1.02941906e+06,0.32529297,31486.95,0.03156848
523,1403.9047,1509.5642,927717.56,0.33691406,17869.842,0.03156848
524,894.67444,1448.0752,868973.8,0.3354004,4550.1,0.03156848
525,914.9441,1394.7621,807657.0,0.33847657,6739.0146,0.03131455
526,2539.9521,1509.2811,844922.7,0.3466797,49264.38,0.03131455
527,2151.9048,1573.5435,797597.25,0.34594727,58830.793,0.03131455
528,726.15576,1488.8047,782463.44,0.34096682,1993.3412,0.03131455
529,843.02014,1424.2262,741750.44,0.34692383,3163.7327,0.03131455
530,1227.3418,1404.5377,671064.1,0.3432129,14348.012,0.031070022
531,1227.2383,1386.8077,606786.9,0.34335938,25068.27,0.031070022
532,984.96313,1346.6233,560641.3,0.34731448,14421.858,0.031070022
533,1191.1089,1331.0719,506753.8,0.3446289,15831.351,0.031070022
534,3184.8198,1516.4467,765352.75,0.3503906,94108.5,0.031070022
535,813.9678,1446.1987,733230.3,0.35126954,4004.0247,0.030839827
536,830.1203,1384.591,694067.0,0.3623535,5977.7036,0.030839827
537,1247.4288,1370.8748,626353.5,0.36035156,20200.787,0.030839827
538,877.19574,1321.5068,585652.8,0.3665039,6260.459,0.030839827
539,902.4625,1279.6024,542891.4,0.36376953,5869.0635,0.030839827
540,1366.6924,1288.3114,489284.8,0.36723632,22875.78,0.03063578
541,795.49054,1239.0293,462214.84,0.35947266,3888.0735,0.03063578
542,876.4839,1202.7748,427822.88,0.36640626,4346.8823,0.03063578
543,5164.3184,1598.9292,1.797485e+06,0.36811525,131802.1,0.03063578
544,5984.134,2037.4497,3.3484382e+06,0.36347657,214924.38,0.03063578
545,1214.3309,1955.1378,3.0745715e+06,0.35634768,15144.783,0.030416524
546,1687.4817,1928.3722,2.773562e+06,0.35532227,30157.55,0.030416524
547,2004.6016,1935.9951,2.4967288e+06,0.3567383,45869.08,0.030416524
548,6492.8022,2391.6758,4.11586e+06,0.35527343,255459.95,0.030416524
549,1844.2642,2336.9346,3.7312432e+06,0.35249025,43181.41,0.030416524
550,867.57263,2189.9983,3.552431e+06,0.35366213,4963.5225,0.030194785
551,1222.8336,2093.2817,3.2813745e+06,0.359668,16687.346,0.030194785
552,1493.2793,2033.2815,2.9856372e+06,0.36132812,32696.13,0.030194785
553,809.4458,1910.898,2.821873e+06,0.34814453,3977.72,0.030194785
554,984.08636,1818.2168,2.6169938e+06,0.35854492,11818.958,0.030194785
555,1206.5153,1757.0466,2.3889705e+06,0.3494629,14880.261,0.029968364
556,819.9332,1663.3353,2.2291098e+06,0.34760743,3956.6614,0.029968364
557,1484.407,1645.4425,2.0090801e+06,0.3486328,16560.092,0.029968364
558,823.1726,1563.2156,1.8690235e+06,0.34091797,4968.63,0.029968364
559,878.4172,1494.7357,1.7243265e+06,0.34951174,6314.8145,0.029968364
560,1384.2083,1483.683,1.5529932e+06,0.34731448,28935.615,0.029740453
561,976.7594,1432.9906,1.4208212e+06,0.3506836,9416.24,0.029740453
562,1190.7122,1408.7627,1.284022e+06,0.34501952,15653.275,0.029740453
563,3957.8677,1663.6732,1.740434e+06,0.34233397,114533.5,0.029740453
564,947.46716,1592.0526,1.6125561e+06,0.34379882,8227.196,0.029740453
565,1474.1428,1580.2616,1.4525518e+06,0.33457032,18022.041,0.02949547
566,1229.0809,1545.1436,1.318396e+06,0.3317383,13698.228,0.02949547
567,1191.3572,1509.7649,1.1978212e+06,0.33461916,10743.626,0.02949547
568,1457.7532,1504.5637,1.0782825e+06,0.33720702,17795.213,0.02949547
569,3391.39,1693.2463,1.2908644e+06,0.3321289,78656.36,0.02949547
570,1637.3972,1687.6614,1.1620586e+06,0.33271486,20214.65,0.029249793
571,1035.7317,1622.4684,1.0841039e+06,0.32978517,10474.147,0.029249793
572,1518.5781,1612.0793,976664.9,0.33916014,28090.557,0.029249793
573,2758.394,1726.7108,997261.75,0.34282225,80736.2,0.029249793
574,944.0985,1648.4496,952659.0,0.3364746,4416.0234,0.029249793
575,2858.0376,1769.4084,989072.3,0.34125978,80286.51,0.029018557
576,921.2186,1684.5895,954913.4,0.33422852,4529.205,0.029018557
577,1065.7255,1622.7031,893891.3,0.33564454,7388.757,0.029018557
578,1243.6008,1584.7928,817436.9,0.34213868,11832.554,0.029018557
579,1387.4734,1565.0609,739197.3,0.33325195,23521.645,0.029018557
580,1893.6415,1597.919,674994.44,0.33632815,28173.412,0.028782053
581,1573.4594,1595.473,607548.8,0.34238282,15718.531,0.028782053
582,1153.3555,1551.2612,564386.06,0.33603516,16706.93,0.028782053
583,1100.2439,1506.1595,526254.94,0.33813477,7075.451,0.028782053
584,4123.669,1767.9105,1.0902514e+06,0.3345215,132763.27,0.028782053
585,10565.674,2647.687,7.947284e+06,0.32700196,429183.94,0.028534168
586,1618.5492,2544.7732,7.2478765e+06,0.3354004,33041.996,0.028534168
587,1342.1283,2424.5088,6.6532605e+06,0.3347656,23179.137,0.028534168
588,3232.269,2505.285,6.046657e+06,0.32832032,99843.57,0.028534168
589,4052.4385,2660.0002,5.657423e+06,0.32885742,90411.95,0.028534168
590,1689.9692,2562.997,5.176367e+06,0.32451174,16784.234,0.028284889
591,1035.9167,2410.289,4.868608e+06,0.32241213,5975.168,0.028284889
592,1054.6643,2274.7266,4.547142e+06,0.32260743,9517.56,0.028284889
593,2061.3083,2253.3848,4.0965268e+06,0.3215332,51988.273,0.028284889
594,929.8757,2121.034,3.844525e+06,0.32353514,7428.298,0.028284889
595,809.6528,1989.8959,3.6148472e+06,0.3178711,2827.4065,0.028028486
596,1006.8976,1891.5961,3.340328e+06,0.32958984,11473.404,0.028028486
597,1038.3734,1806.2738,3.0718142e+06,0.33115235,12223.721,0.028028486
598,842.8566,1709.9321,2.8481682e+06,0.3233887,6668.719,0.028028486
599,884.6648,1627.4054,2.6246472e+06,0.32680666,6098.3164,0.028028486
600,887.2737,1553.3922,2.411484e+06,0.32915038,5952.8374,0.027790071
601,911.63586,1489.2166,2.207402e+06,0.332959,9518.359,0.027790071
602,1921.3413,1532.4291,2.0034676e+06,0.33330077,39834.45,0.027790071
603,1505.2854,1529.7147,1.8031871e+06,0.33398438,33285.375,0.027790071
604,2569.481,1633.6914,1.7201686e+06,0.33041993,66096.14,0.027790071
605,747.20605,1545.0428,1.6188788e+06,0.3324219,4110.626,0.02755819
606,696.9756,1460.2361,1.5217204e+06,0.3451172,1686.1604,0.02755819
607,939.33405,1408.1459,1.3939688e+06,0.34882814,13204.71,0.02755819
608,663.2942,1333.6606,1.3045041e+06,0.35141602,1208.5168,0.02755819
609,688.9185,1269.1864,1.211466e+06,0.34628907,1969.3461,0.02755819
610,2873.488,1429.6166,1.3219599e+06,0.3449219,100888.61,0.027345337
611,749.15015,1361.57,1.231437e+06,0.35688478,5867.4043,0.027345337
612,715.3899,1296.9519,1.1458726e+06,0.34658206,2838.5615,0.027345337
613,664.12634,1233.6693,1.0673275e+06,0.35678712,1607.4662,0.027345337
614,1141.9905,1224.5015,961351.2,0.3536133,19142.588,0.027345337
615,11371.717,2239.223,1.0132153e+07,0.35458985,408900.22,0.027147243
616,1795.719,2194.8726,9.13664e+06,0.3564453,39666.55,0.027147243
617,4001.9658,2375.5818,8.516879e+06,0.35703126,117754.125,0.027147243
618,3661.3792,2504.1616,7.813985e+06,0.35771486,135540.28,0.027147243
619,3598.5137,2613.597,7.140371e+06,0.35200197,123802.27,0.027147243
620,1019.3371,2454.171,6.6550835e+06,0.3479004,9171.036,0.026941566
621,701.6461,2278.9185,6.265996e+06,0.35000002,2631.425,0.026941566
622,856.0437,2136.6309,5.8216075e+06,0.3576172,6284.693,0.026941566
623,780.39703,2001.0074,5.40499e+06,0.35766602,4034.7383,0.026941566
624,822.4907,1883.1558,4.989492e+06,0.36157227,8402.452,0.026941566
625,1131.3796,1807.9781,4.5414075e+06,0.35903323,16841.787,0.026752342
626,782.08154,1705.3884,4.1819885e+06,0.35791016,7966.6597,0.026752342
627,566.58154,1591.5077,3.8805088e+06,0.36318362,605.37585,0.026752342
628,573.998,1489.7567,3.585637e+06,0.36254883,974.5413,0.026752342
629,586.7058,1399.4517,3.3004682e+06,0.3612305,2035.9413,0.026752342
630,749.136,1334.42,3.0084832e+06,0.36308593,8244.149,0.026569827
631,647.25903,1265.704,2.750132e+06,0.3626465,4620.964,0.026569827
632,3462.0256,1485.3362,2.9092635e+06,0.3612305,132167.92,0.026569827
633,581.09375,1394.912,2.691926e+06,0.36811525,1620.2085,0.026569827
634,578.93396,1313.3142,2.4826572e+06,0.3663086,1880.3191,0.026569827
635,1883.5713,1370.34,2.2636588e+06,0.36884767,60795.16,0.026396161
636,551.04974,1288.4109,2.0977042e+06,0.3689453,1269.1604,0.026396161
637,539.80676,1213.5505,1.9383705e+06,0.3677246,1366.4617,0.026396161
638,517.1664,1143.9121,1.788179e+06,0.36552736,803.2378,0.026396161
639,546.4263,1084.1636,1.64149e+06,0.37485352,1614.4015,0.026396161
640,895.8888,1065.336,1.4805312e+06,0.370166,16485.342,0.02622536
641,1576.9381,1116.4962,1.3560344e+06,0.3711914,44166.016,0.02622536
642,877.2659,1092.5732,1.2255818e+06,0.3755371,11407.6,0.02622536
643,518.00574,1035.1165,1.132735e+06,0.37451172,1040.0627,0.02622536
644,681.15735,999.7205,1.0307374e+06,0.3779297,8726.091,0.02622536
645,1278.0804,1027.5565,934637.2,0.37856448,29685.246,0.026066607
646,857.16266,1010.51715,843786.56,0.37939453,13289.088,0.026066607
647,891.9081,998.65625,760674.0,0.38198242,11296.771,0.026066607
648,579.91223,956.78186,700387.75,0.37924805,2805.883,0.026066607
649,641.40344,925.244,639300.7,0.3828125,6803.929,0.026066607
650,6754.77,1508.1965,3.633874e+06,0.37924805,282297.9,0.0259097
651,642.09326,1421.5862,3.3379988e+06,0.37709963,6081.9673,0.0259097
652,474.12622,1326.8402,3.08499e+06,0.3871094,878.1441,0.0259097
653,496.20026,1243.7762,2.8385875e+06,0.38320315,1657.457,0.0259097
654,458.19086,1165.2177,2.6102718e+06,0.38476562,972.40894,0.0259097
655,870.15955,1135.7118,2.35708e+06,0.3790039,17578.371,0.025753422
656,2709.0854,1293.0492,2.3441675e+06,0.384375,94961.91,0.025753422
657,758.6946,1239.6138,2.1354488e+06,0.38583985,13886.609,0.025753422
658,1249.3354,1240.5859,1.9219124e+06,0.38178712,24585.562,0.025753422
