step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
367,-1298.6273,-1224.9235,29692.799,0.54951173,599.07196,0.012855606
368,-1295.2017,-1231.9513,27168.031,0.5456543,409.15814,0.012855606
369,-1309.747,-1239.7308,24995.922,0.5464844,447.29465,0.012855606
370,-1335.7686,-1249.3346,23326.42,0.5395508,457.13464,0.012881053
371,-1343.5599,-1258.7571,21792.836,0.551123,465.206,0.012881053
372,-1345.3721,-1267.4186,20288.746,0.55507815,445.94592,0.012881053
373,-1335.2866,-1274.2053,18674.418,0.5536133,466.1845,0.012881053
374,-1337.0992,-1280.4948,17162.984,0.553418,566.0161,0.012881053
375,-1308.9187,-1283.3372,15519.399,0.5536621,1978.222,0.012915662
376,-1344.7456,-1289.478,14306.849,0.54360354,1426.2295,0.012915662
377,-1375.1924,-1298.0494,13537.39,0.5521973,486.43414,0.012915662
378,-1348.1028,-1303.0548,12409.131,0.5554688,1464.1742,0.012915662
379,-1357.4786,-1308.4972,11434.793,0.55737305,1271.966,0.012915662
380,-1127.3124,-1290.3787,13245.828,0.55844724,11959.552,0.012953463
381,-1191.7465,-1280.5154,12796.793,0.55268556,8753.455,0.012953463
382,-1400.6903,-1292.5328,12816.895,0.5552734,570.0422,0.012953463
383,-1385.1494,-1301.7944,12307.21,0.56547856,365.37115,0.012953463
384,-1389.539,-1310.5688,11769.408,0.5572754,798.2485,0.012953463
385,-1421.1147,-1321.6234,11692.302,0.55512697,422.82062,0.012989213
386,-1409.4824,-1330.4093,11217.8,0.5619141,372.45764,0.012989213
387,-1417.4271,-1339.1111,10777.509,0.5650879,350.09708,0.012989213
388,-1440.4331,-1349.2433,10623.711,0.56152344,427.9396,0.012989213
389,-1430.988,-1357.4177,10162.738,0.5680664,355.11996,0.012989213
390,-1437.4932,-1365.4253,9723.552,0.56259763,279.6382,0.013029933
391,-1441.2529,-1373.008,9268.682,0.56992185,301.9084,0.013029933
392,-1445.1274,-1380.22,8809.921,0.5708008,334.79193,0.013029933
393,-1463.0504,-1388.503,8546.407,0.5764649,526.9388,0.013029933
394,-1461.922,-1395.845,8176.897,0.5771973,398.3032,0.013029933
395,-1457.5786,-1402.0183,7702.2007,0.58076173,409.85794,0.013082652
396,-1462.6958,-1408.086,7263.339,0.57163084,428.24725,0.013082652
397,-1463.2183,-1413.5992,6810.5654,0.57539064,423.16315,0.013082652
398,-1463.3699,-1418.5763,6352.449,0.58037114,302.7348,0.013082652
399,-1471.801,-1423.8988,5972.1626,0.57729495,286.76495,0.013082652
400,-1480.4727,-1429.5562,5663.0,0.5794922,305.60077,0.0131347515
401,-1488.2339,-1435.424,5406.5767,0.57729495,332.618,0.0131347515
402,-1480.824,-1439.964,5051.4233,0.58134764,218.43828,0.0131347515
403,-1483.566,-1444.3242,4717.3833,0.5757812,215.51595,0.0131347515
404,-1488.3949,-1448.7313,4420.4453,0.5781739,246.02716,0.0131347515
405,-1489.3589,-1452.7941,4126.9546,0.5776367,177.54672,0.013185839
406,-1491.345,-1456.6492,3848.0144,0.58403325,204.96379,0.013185839
407,-1510.1848,-1462.0027,3721.159,0.58037114,251.04497,0.013185839
408,-1505.205,-1466.3229,3517.0222,0.58750004,192.29094,0.013185839
409,-1499.752,-1469.6658,3265.895,0.5877441,171.74808,0.013185839
410,-1516.5114,-1474.3503,3136.8113,0.57900393,213.89987,0.013238028
411,-1516.1349,-1478.5288,2980.2654,0.58725584,179.20305,0.013238028
412,-1513.0681,-1481.9828,2789.6055,0.5805664,204.02194,0.013238028
413,-1520.9948,-1485.884,2647.619,0.5805176,183.00607,0.013238028
414,-1526.7758,-1489.9731,2533.3489,0.5847168,189.32143,0.013238028
415,-1525.602,-1493.536,2394.2617,0.59121096,184.86815,0.013298538
416,-1533.5247,-1497.5349,2298.7537,0.5839844,194.54517,0.013298538
417,-1535.8712,-1501.3685,2201.1487,0.59121096,171.5854,0.013298538
418,-1543.7246,-1505.6041,2142.497,0.59589845,170.59683,0.013298538
419,-1536.3811,-1508.6819,2013.4973,0.5944824,144.37811,0.013298538
420,-1545.4575,-1512.3595,1933.8677,0.59399414,180.17633,0.013361184
421,-1541.4362,-1515.2672,1816.5715,0.59243166,144.52345,0.013361184
422,-1549.1754,-1518.6581,1738.3932,0.59365237,133.0493,0.013361184
423,-1549.4299,-1521.7352,1649.7754,0.5968262,137.6089,0.013361184
424,-1555.3726,-1525.099,1586.6301,0.5891113,150.32368,0.013361184
425,-1549.4053,-1527.5297,1481.1385,0.5956543,128.65517,0.013425239
426,-1557.5564,-1530.5323,1414.1691,0.597461,139.43362,0.013425239
427,-1558.8391,-1533.363,1344.8667,0.5993164,135.81912,0.013425239
428,-1557.4756,-1535.7743,1262.7073,0.6018555,134.06001,0.013425239
429,-1562.4783,-1538.4447,1200.6158,0.60146487,133.39162,0.013425239
430,-1567.7418,-1541.3744,1157.8032,0.5942383,136.54308,0.013488648
431,-1574.9697,-1544.7339,1143.6011,0.59584963,176.70093,0.013488648
432,-1571.3546,-1547.396,1093.0206,0.60146487,142.90254,0.013488648
433,-1576.1512,-1550.2715,1058.1364,0.5966309,133.56042,0.013488648
434,-1581.7612,-1553.4204,1041.567,0.5993164,155.00089,0.013488648
435,-1580.8284,-1556.1613,1005.01794,0.6005371,115.912895,0.013556625
436,-1580.5469,-1558.5999,958.03534,0.60410154,135.0397,0.013556625
437,-1579.3668,-1560.6765,901.04584,0.60776365,115.235085,0.013556625
438,-1578.7983,-1562.4886,840.49725,0.60068357,113.113976,0.013556625
439,-1585.8615,-1564.8259,805.6134,0.6022949,144.50163,0.013556625
440,-1583.5928,-1566.7026,756.7495,0.6027832,103.422966,0.013626476
441,-1589.4442,-1568.9768,727.6207,0.598584,108.46578,0.013626476
442,-1585.7053,-1570.6497,680.0445,0.5992187,114.6619,0.013626476
443,-1586.2566,-1572.2103,633.9619,0.600293,107.85782,0.013626476
444,-1595.8232,-1574.5717,620.74695,0.6041016,169.60701,0.013626476
445,-1587.6885,-1575.8833,574.1568,0.6044922,114.375854,0.013697857
446,-1597.685,-1578.0635,559.5196,0.59716797,222.09543,0.013697857
447,-1594.9519,-1579.7523,529.23737,0.5979004,118.170685,0.013697857
448,-1591.9851,-1580.9756,489.7813,0.6016114,127.7814,0.013697857
449,-1593.1675,-1582.1948,454.18097,0.60419923,132.60393,0.013697857
450,-1597.1396,-1583.6893,428.86417,0.5960938,99.58273,0.013763828
451,-1598.2207,-1585.1425,404.9822,0.6029785,110.0746,0.013763828
452,-1597.9519,-1586.4233,379.25137,0.60410154,118.64,0.013763828
453,-1597.7852,-1587.5596,352.9444,0.6012207,319.7824,0.013763828
454,-1606.925,-1589.4961,351.4019,0.6028809,106.88567,0.013763828
455,-1608.1307,-1591.3596,347.5142,0.60664064,207.00352,0.013837413
456,-1609.4495,-1593.1686,342.21457,0.6015625,100.43336,0.013837413
457,-1609.0249,-1594.7542,330.6212,0.60561526,115.20766,0.013837413
458,-1614.9471,-1596.7734,334.25717,0.6072266,115.19295,0.013837413
459,-1614.6741,-1598.5635,329.67038,0.6100586,93.29983,0.013837413
460,-1616.4008,-1600.3472,325.3385,0.6040528,108.304184,0.013909593
461,-1615.4216,-1601.8546,313.2562,0.60200197,94.165596,0.013909593
462,-1618.2195,-1603.4911,306.03336,0.6009277,101.81605,0.013909593
463,-1619.0199,-1605.044,297.13297,0.60991216,100.23854,0.013909593
464,-1616.4254,-1606.1821,279.07806,0.609375,87.43543,0.013909593
465,-1619.2699,-1607.491,266.58633,0.60126954,92.44076,0.013980204
466,-1618.1809,-1608.5599,250.21243,0.6082519,91.84059,0.013980204
467,-1621.1167,-1609.8157,239.3817,0.6059082,89.41316,0.013980204
468,-1624.8849,-1611.3226,235.88083,0.604834,89.92206,0.013980204
469,-1623.6055,-1612.5509,225.87086,0.5985352,91.96623,0.013980204
470,-1620.7252,-1613.3683,209.29753,0.6057129,84.49864,0.014054295
471,-1628.158,-1614.8473,208.05388,0.5994141,99.84072,0.014054295
472,-1626.9133,-1616.054,200.35152,0.59843755,96.19708,0.014054295
473,-1626.1667,-1617.0652,189.52052,0.60317385,86.71421,0.014054295
474,-1632.4307,-1618.6017,191.81728,0.60253906,126.91379,0.014054295
475,-1627.9456,-1619.5361,180.49326,0.59541017,88.18489,0.014121498
476,-1630.3228,-1620.6147,172.91553,0.6081543,88.88137,0.014121498
477,-1628.4573,-1621.399,161.15944,0.6095215,77.692055,0.014121498
478,-1631.483,-1622.4075,154.1953,0.6,88.203125,0.014121498
479,-1635.7404,-1623.7407,154.77469,0.60625005,79.610985,0.014121498
480,-1634.7133,-1624.838,150.1329,0.60288084,79.0863,0.014194328
481,-1636.8923,-1626.0435,148.19722,0.6095215,86.540726,0.014194328
482,-1636.1698,-1627.0562,142.60635,0.60371095,77.2915,0.014194328
483,-1639.0537,-1628.2559,141.30043,0.59941405,82.90725,0.014194328
484,-1639.8291,-1629.4132,139.22498,0.6101074,78.93968,0.014194328
485,-1639.1979,-1630.3917,133.91905,0.59956056,81.38178,0.014265166
486,-1641.8518,-1631.5377,132.34715,0.59902346,81.79439,0.014265166
487,-1642.4064,-1632.6246,129.74391,0.60664064,76.80533,0.014265166
488,-1643.6284,-1633.725,127.66701,0.6006348,88.08151,0.014265166
489,-1643.3333,-1634.6858,123.209015,0.60854495,77.266,0.014265166
490,-1642.1265,-1635.4298,115.870834,0.6118653,71.73826,0.014345178
491,-1644.5588,-1636.3428,111.78427,0.60317385,88.43657,0.014345178
492,-1644.7064,-1637.1792,106.90139,0.59638673,76.06158,0.014345178
493,-1644.7241,-1637.9337,101.33458,0.6069336,74.63983,0.014345178
494,-1646.121,-1638.7524,97.233925,0.60249025,81.2662,0.014345178
495,-1646.7422,-1639.5514,93.255775,0.6105469,85.38871,0.014424691
496,-1648.9319,-1640.4895,91.849625,0.59350586,77.082115,0.014424691
497,-1647.6208,-1641.2026,87.24171,0.5960449,73.05177,0.014424691
498,-1649.0836,-1641.9907,84.10743,0.6013672,74.4754,0.014424691
499,-1652.0355,-1642.9952,84.777504,0.6044922,74.3591,0.014424691
500,-1651.5896,-1643.8547,82.94742,0.59604496,73.7847,0.014494129
501,-1655.5245,-1645.0217,86.909256,0.5919922,81.31252,0.014494129
502,-1654.0056,-1645.9202,85.48225,0.6067871,78.45177,0.014494129
503,-1653.155,-1646.6437,81.64491,0.59711915,79.790955,0.014494129
504,-1654.1244,-1647.3917,78.516914,0.5986817,78.47065,0.014494129
505,-1651.8057,-1647.8331,72.41868,0.60541993,74.29587,0.014570728
506,-1653.418,-1648.3916,67.98395,0.59589845,74.00565,0.014570728
507,-1649.4766,-1648.5001,61.291492,0.5927246,71.65312,0.014570728
508,-1651.4742,-1648.7975,55.958427,0.59780276,74.16242,0.014570728
509,-1651.6084,-1649.0786,51.073692,0.5993164,77.97994,0.014570728
510,-1651.8086,-1649.3516,46.637074,0.59599614,71.52963,0.014640833
511,-1651.7134,-1649.5878,42.475403,0.595166,78.24161,0.014640833
512,-1656.1233,-1650.2413,42.072037,0.5973145,76.101555,0.014640833
513,-1653.0145,-1650.5187,38.556984,0.5992676,72.43262,0.014640833
514,-1657.4517,-1651.2119,39.02725,0.5920899,74.54729,0.014640833
515,-1655.4614,-1651.6368,36.749775,0.5961914,70.89021,0.014711417
516,-1656.085,-1652.0817,34.855515,0.5980957,73.09307,0.014711417
517,-1656.4933,-1652.5228,33.12158,0.5950196,73.3597,0.014711417
518,-1656.662,-1652.9368,31.351358,0.60024416,73.6014,0.014711417
519,-1657.137,-1653.3568,29.80397,0.59306645,70.83027,0.014711417
520,-1656.3574,-1653.6569,27.633902,0.59829104,73.10677,0.014783897
521,-1658.4591,-1654.1371,26.94605,0.5974121,71.96918,0.014783897
522,-1660.0548,-1654.7289,27.403198,0.59291995,71.41622,0.014783897
523,-1662.3232,-1655.4883,29.853567,0.5963379,68.34007,0.014783897
524,-1662.2949,-1656.169,31.037941,0.60004884,69.570786,0.014783897
525,-1664.5316,-1657.0052,34.22823,0.5937012,69.32791,0.014853321
526,-1663.2423,-1657.6289,34.306488,0.59472656,68.696785,0.014853321
527,-1662.0894,-1658.075,32.666443,0.6017578,67.8146,0.014853321
528,-1662.6968,-1658.5371,31.322313,0.58759767,68.224525,0.014853321
529,-1664.4384,-1659.1272,31.324305,0.60009766,66.95745,0.014853321
530,-1663.1638,-1659.5309,29.658361,0.5932129,69.1625,0.014922709
531,-1664.6572,-1660.0435,29.05767,0.5926758,70.72164,0.014922709
532,-1662.5665,-1660.2958,26.724833,0.5883301,71.11556,0.014922709
533,-1664.832,-1660.7494,25.904333,0.5906738,70.52603,0.014922709
534,-1666.104,-1661.2849,25.89437,0.59760743,71.04168,0.014922709
535,-1667.2902,-1661.8855,26.550604,0.59335935,71.88995,0.014992528
536,-1667.7069,-1662.4677,26.945538,0.59169924,73.58108,0.014992528
537,-1668.2212,-1663.043,27.230272,0.59213865,75.04028,0.014992528
538,-1665.4126,-1663.2799,25.012608,0.5951172,69.35799,0.014992528
539,-1667.388,-1663.6907,24.03018,0.5949219,70.136314,0.014992528
540,-1664.9482,-1663.8164,21.769495,0.5921875,71.49969,0.015061797
541,-1666.2776,-1664.0625,20.137712,0.5900391,70.04385,0.015061797
542,-1665.104,-1664.1666,18.221567,0.58574224,68.55945,0.015061797
543,-1666.6646,-1664.4164,16.960976,0.5894531,70.37326,0.015061797
544,-1667.919,-1664.7666,16.368994,0.58452153,69.24023,0.015061797
545,-1667.8137,-1665.0713,15.567739,0.58935547,70.26447,0.015129242
546,-1668.391,-1665.4033,15.002802,0.5854981,70.04172,0.015129242
547,-1668.9379,-1665.7568,14.626893,0.5874512,70.6019,0.015129242
548,-1670.19,-1666.2002,14.932922,0.5891113,71.1987,0.015129242
549,-1670.8622,-1666.6664,15.3957,0.58935547,69.68361,0.015129242
550,-1671.2596,-1667.1257,15.754955,0.58564454,69.07798,0.015194165
551,-1669.9092,-1667.404,14.876741,0.5836914,66.47523,0.015194165
552,-1669.9175,-1667.6554,13.957625,0.5845215,68.649086,0.015194165
553,-1671.8433,-1668.0742,14.140303,0.5884278,69.82456,0.015194165
554,-1670.2734,-1668.2942,13.161562,0.58388674,69.53815,0.015194165
555,-1671.4338,-1668.6082,12.732571,0.5839844,68.8477,0.015258099
556,-1672.7917,-1669.0265,13.034534,0.5817383,73.13647,0.015258099
557,-1672.279,-1669.3518,12.683206,0.5798828,71.448586,0.015258099
558,-1673.1721,-1669.7339,12.728416,0.58212894,71.04872,0.015258099
559,-1670.5903,-1669.8196,11.521589,0.5845703,69.36632,0.015258099
560,-1674.014,-1670.239,11.952843,0.58813477,69.16712,0.0153254885
561,-1670.6417,-1670.2793,10.772154,0.5833496,70.886345,0.0153254885
562,-1673.8804,-1670.6394,10.862035,0.5822754,70.28458,0.0153254885
563,-1671.5898,-1670.7345,9.857132,0.5895996,69.81777,0.0153254885
564,-1671.7045,-1670.8315,8.956095,0.5854004,68.37657,0.0153254885
565,-1668.252,-1670.5736,8.65937,0.5825684,72.88343,0.01538889
566,-1669.2847,-1670.4447,7.9429564,0.5787109,71.97203,0.01538889
567,-1666.9196,-1670.0922,8.267059,0.5788086,74.306076,0.01538889
568,-1669.2139,-1670.0044,7.50978,0.5837891,72.03973,0.01538889
569,-1669.0818,-1669.9121,6.8354106,0.57978517,107.776596,0.01538889
570,-1670.5049,-1669.9714,6.1834936,0.58339846,71.8363,0.015453195
571,-1671.2534,-1670.0996,5.7130575,0.57744145,75.96206,0.015453195
572,-1671.345,-1670.2241,5.281335,0.5800293,71.712395,0.015453195
573,-1672.1598,-1670.4177,5.0904145,0.581836,67.612564,0.015453195
574,-1670.9556,-1670.4716,4.6074076,0.5743164,67.54072,0.015453195
575,-1672.0676,-1670.6311,4.375936,0.5822754,66.168,0.015516895
576,-1676.9032,-1671.2583,7.478868,0.5837891,68.978035,0.015516895
577,-1674.5469,-1671.5872,7.7043056,0.5792969,68.861534,0.015516895
578,-1674.7959,-1671.9081,7.860516,0.5807129,69.580444,0.015516895
579,-1673.4642,-1672.0637,7.2924094,0.5799316,68.93924,0.015516895
580,-1672.4243,-1672.0997,6.574871,0.5760254,70.75203,0.015575993
581,-1672.7922,-1672.169,5.9605446,0.5781739,69.054726,0.015575993
582,-1672.6091,-1672.213,5.3819284,0.57661134,68.67584,0.015575993
583,-1672.0012,-1672.1919,4.8477726,0.58251953,69.48835,0.015575993
584,-1671.9719,-1672.1699,4.36735,0.5827637,68.53575,0.015575993
585,-1668.4688,-1671.7998,5.1634955,0.584082,66.13165,0.015641615
586,-1673.7484,-1671.9946,4.9888825,0.5742676,67.671326,0.015641615
587,-1672.2168,-1672.0168,4.4944363,0.57958984,69.88503,0.015641615
588,-1674.0034,-1672.2155,4.400175,0.56113285,68.385254,0.015641615
589,-1674.5754,-1672.4514,4.4614153,0.5750977,67.43722,0.015641615
590,-1673.958,-1672.602,4.219558,0.57612306,67.62388,0.015701264
591,-1674.3684,-1672.7787,4.0784035,0.5721192,68.16743,0.015701264
592,-1674.891,-1672.9899,4.072128,0.5742676,69.93858,0.015701264
593,-1675.5806,-1673.2489,4.2689695,0.5786133,70.67452,0.015701264
594,-1673.8707,-1673.311,3.8768725,0.5731934,70.7378,0.015701264
595,-1673.654,-1673.3453,3.4997747,0.5710938,69.45614,0.015757179
596,-1671.9812,-1673.209,3.317275,0.5740235,68.3261,0.015757179
597,-1673.3914,-1673.2272,2.988541,0.57670903,68.65576,0.015757179
598,-1670.4253,-1672.947,3.3962345,0.5816895,68.25522,0.015757179
599,-1675.3795,-1673.1903,3.589144,0.5683594,69.88341,0.015757179
600,-1674.4042,-1673.3116,3.3628423,0.5691407,70.32807,0.015811745
601,-1675.5647,-1673.537,3.48342,0.5743164,68.90849,0.015811745
602,-1673.1816,-1673.5015,3.1464422,0.57377934,67.82974,0.015811745
603,-1674.508,-1673.6022,2.9229882,0.57919925,68.06656,0.015811745
604,-1675.9338,-1673.8353,3.1199887,0.5727539,68.30559,0.015811745
605,-1675.2245,-1673.9742,2.9816687,0.5787598,68.288155,0.015874138
606,-1674.8408,-1674.0609,2.751088,0.5770996,67.27207,0.015874138
607,-1675.2988,-1674.1847,2.613898,0.57451177,68.18108,0.015874138
608,-1674.546,-1674.2208,2.3642583,0.5737793,67.57708,0.015874138
609,-1676.6274,-1674.4614,2.6490946,0.5692383,67.47318,0.015874138
610,-1678.8903,-1674.9043,4.1494956,0.5715332,68.313545,0.015931018
611,-1676.0178,-1675.0156,3.8461404,0.57285154,66.996124,0.015931018
612,-1678.428,-1675.3568,4.5095005,0.5822754,67.38476,0.015931018
613,-1677.3765,-1675.5588,4.42566,0.5751953,66.942505,0.015931018
614,-1677.4231,-1675.7452,4.295885,0.5708008,65.77445,0.015931018
615,-1678.4047,-1676.0112,4.502825,0.5733398,66.06856,0.015989542
616,-1678.8784,-1676.298,4.792411,0.56459963,66.78655,0.015989542
617,-1679.7306,-1676.6412,5.373627,0.5692871,66.58625,0.015989542
618,-1683.6782,-1677.345,9.292992,0.5749512,69.55429,0.015989542
619,-1681.0431,-1677.7148,9.594541,0.57207036,69.22305,0.015989542
620,-1679.9316,-1677.9365,9.077363,0.570166,71.98699,0.016045734
621,-1678.9656,-1678.0394,8.264932,0.5605957,70.569,0.016045734
622,-1677.0715,-1677.9426,7.5227523,0.5630859,68.19274,0.016045734
623,-1679.5841,-1678.1068,7.0129776,0.5655762,69.37822,0.016045734
624,-1678.2438,-1678.1205,6.313368,0.57006836,67.40291,0.016045734
625,-1679.1932,-1678.2278,5.7856026,0.56840825,67.13158,0.016100708
626,-1679.3522,-1678.3402,5.320825,0.56655276,66.54061,0.016100708
627,-1678.7695,-1678.3832,4.8053308,0.5672852,67.64081,0.016100708
628,-1678.478,-1678.3927,4.3256073,0.567334,69.52623,0.016100708
629,-1677.5154,-1678.3049,3.9623187,0.5715332,67.59832,0.016100708
630,-1677.9196,-1678.2664,3.5794532,0.5652832,66.49334,0.016153347
631,-1677.3431,-1678.1741,3.2982178,0.57543945,68.41626,0.016153347
632,-1677.4408,-1678.1007,3.0167882,0.56699216,69.02943,0.016153347
633,-1677.0493,-1677.9956,2.8145976,0.5680176,69.33377,0.016153347
634,-1678.7871,-1678.0747,2.589521,0.5708984,70.92286,0.016153347
635,-1674.23,-1677.6902,3.6609418,0.57001954,69.238525,0.016209997
636,-1677.4805,-1677.6692,3.298806,0.5685547,68.30647,0.016209997
637,-1675.8999,-1677.4923,3.2506592,0.5637207,69.417854,0.016209997
638,-1677.8438,-1677.5275,2.9367092,0.5654297,69.24471,0.016209997
639,-1677.516,-1677.5264,2.64305,0.5649902,69.27461,0.016209997
640,-1678.0133,-1677.5751,2.4000847,0.5643555,70.30671,0.016262243
641,-1680.562,-1677.8738,2.9630384,0.5655762,70.21963,0.016262243
642,-1679.6732,-1678.0537,2.9581528,0.5613282,71.39147,0.016262243
643,-1682.9663,-1678.5449,4.834363,0.56083983,69.70908,0.016262243
644,-1681.2012,-1678.8105,4.985936,0.5655762,68.2813,0.016262243
645,-1682.4066,-1679.1702,5.6511965,0.5664551,68.41049,0.016316364
646,-1679.7913,-1679.2323,5.120795,0.5708985,67.59611,0.016316364
647,-1680.5806,-1679.3672,4.7723193,0.5678711,66.656624,0.016316364
648,-1678.428,-1679.2733,4.374478,0.5649903,67.73993,0.016316364
649,-1680.5417,-1679.4001,4.081833,0.5571778,68.583954,0.016316364
650,-1678.4114,-1679.3013,3.7616394,0.55996096,67.5277,0.016365351
651,-1681.5259,-1679.5237,3.830875,0.55458987,68.03599,0.016365351
652,-1676.5654,-1679.2279,4.2354,0.5586426,65.64991,0.016365351
653,-1678.8635,-1679.1914,3.8238094,0.5600098,67.43353,0.016365351
654,-1679.0901,-1679.1813,3.4423523,0.56640625,66.01982,0.016365351
655,-1681.0806,-1679.3712,3.422775,0.5605469,68.648865,0.016414972
656,-1679.3639,-1679.3705,3.0805023,0.5572754,71.00616,0.016414972
657,-1681.7532,-1679.6088,3.2834013,0.56586915,67.782684,0.016414972
658,-1682.3081,-1679.8787,3.6108408,0.5583008,68.595566,0.016414972
659,-1680.5155,-1679.9424,3.2862577,0.56708986,70.030426,0.016414972
660,-1683.0214,-1680.2502,3.810842,0.5619141,68.9848,0.016465865
661,-1680.0122,-1680.2264,3.4348574,0.55844724,69.07776,0.016465865
662,-1680.6077,-1680.2645,3.1044514,0.5673828,68.36341,0.016465865
