step,energy,ewmean,ewvar,pmove,locstd
442,42801.375,44380.66,6.6128024e+07,0.8176636,620539.56
443,52354.85,45178.08,6.523812e+07,0.8141846,555215.4
444,47328.953,45393.164,5.913067e+07,0.81307375,503099.47
445,40848.14,44938.66,5.5076756e+07,0.81170654,359491.12
446,59330.938,46377.887,6.8211464e+07,0.8121582,651373.6
447,56146.82,47354.78,6.99792e+07,0.8116089,598476.8
448,55318.496,48151.152,6.8689144e+07,0.81090087,488096.8
449,29240.31,46260.066,9.400602e+07,0.80698246,236864.06
450,59213.742,47555.434,9.970721e+07,0.80402833,643016.75
451,36214.812,46421.37,1.0131135e+08,0.80264896,338968.25
452,41094.68,45888.703,9.373385e+07,0.7971802,529174.2
453,59548.812,47254.715,1.0115434e+08,0.79379886,579173.5
454,39763.152,46505.56,9.609002e+07,0.7914185,420496.62
455,50266.25,46881.63,8.7753864e+07,0.7886109,502897.84
456,45045.938,46698.06,7.928175e+07,0.7888428,440310.8
457,55680.586,47596.312,7.8615304e+07,0.78529054,511076.47
458,41641.953,47000.875,7.3944664e+07,0.78344727,447097.66
459,39261.77,46226.965,7.194063e+07,0.7824707,306485.66
460,44594.65,46063.734,6.4986372e+07,0.7786255,548781.0
461,60603.04,47517.664,7.751296e+07,0.7690674,684234.06
462,41730.64,46938.96,7.277573e+07,0.7718506,518411.06
463,52300.28,47475.094,6.808509e+07,0.76220703,527591.44
464,48662.94,47593.88,6.1403564e+07,0.76044923,397319.5
465,46241.035,47458.594,5.5427924e+07,0.7615234,441202.22
466,43390.695,47051.805,5.137443e+07,0.75634766,442043.7
467,58826.883,48229.312,5.871571e+07,0.757959,651901.94
468,44945.285,47900.91,5.3814776e+07,0.75959474,555035.9
469,58545.0,48965.32,5.8629996e+07,0.7584351,468678.72
470,51041.816,49172.97,5.315506e+07,0.75937504,547961.8
471,66772.84,50932.957,7.571756e+07,0.75458986,723082.44
472,48366.277,50676.29,6.87387e+07,0.75435793,461455.6
473,39410.895,49549.75,7.328666e+07,0.7564575,491243.53
474,64940.773,51088.85,8.727751e+07,0.7584595,749478.25
475,37744.75,49754.44,9.457561e+07,0.7677124,330380.0
476,38577.023,48636.7,9.636216e+07,0.77973634,268605.72
477,42574.83,48030.51,9.003311e+07,0.7932007,537760.9
478,59461.367,49173.598,9.27896e+07,0.7955689,633856.56
479,35992.36,47855.473,9.914769e+07,0.78880614,398012.2
480,68504.16,49920.34,1.27606056e+08,0.783667,768866.75
481,44231.312,49351.438,1.177583e+08,0.7772339,449422.2
482,60739.41,50490.234,1.176542e+08,0.7718628,712599.3
483,65066.008,51947.812,1.2500957e+08,0.7653565,671651.8
484,41893.22,50942.35,1.21607144e+08,0.75738525,500938.0
485,39770.8,49825.195,1.2067875e+08,0.75455326,476971.47
486,28115.348,47654.21,1.5102944e+08,0.7460694,237602.31
487,37884.215,46677.21,1.4451725e+08,0.74085695,312205.6
488,75451.266,49554.617,2.0458067e+08,0.7390259,669056.0
489,37242.684,48323.42,1.9776514e+08,0.74190676,422512.84
490,22834.51,45774.53,2.3646024e+08,0.7442383,138024.34
491,35969.42,44794.02,2.2146683e+08,0.7429932,324314.34
492,21950.98,42509.715,2.4628253e+08,0.7423828,183174.66
493,29351.395,41193.883,2.37237e+08,0.74375004,221681.4
494,55133.562,42587.85,2.3100162e+08,0.74655765,537919.2
495,33010.855,41630.152,2.1615614e+08,0.7408447,280030.9
496,40987.777,41565.914,1.9457766e+08,0.73431396,517380.06
497,55972.51,43006.574,1.937994e+08,0.73399657,723940.6
498,56057.188,44311.637,1.8974811e+08,0.734375,743389.75
499,35089.617,43389.434,1.7842741e+08,0.7360962,333196.94
500,39091.94,42959.684,1.6224683e+08,0.7292358,357204.28
501,27901.984,41453.914,1.6642822e+08,0.7213745,236946.31
502,31144.273,40422.95,1.5935138e+08,0.7146973,447252.38
503,57105.883,42091.242,1.6846506e+08,0.71497804,619169.1
504,27788.299,40660.95,1.7003022e+08,0.70283204,301699.53
505,44885.746,41083.43,1.546336e+08,0.68793947,540318.1
506,41960.117,41171.098,1.3923941e+08,0.681897,385848.1
507,35911.516,40645.14,1.2780515e+08,0.6680786,285344.0
508,42517.508,40832.38,1.1534015e+08,0.6661499,441862.56
509,50927.44,41841.887,1.1297806e+08,0.6492432,536166.1
510,32719.45,40929.645,1.0916995e+08,0.62891847,418889.9
511,41314.375,40968.117,9.826627e+07,0.6230103,448725.1
512,26734.355,39544.742,1.0667364e+08,0.6394043,219636.62
513,31183.17,38708.586,1.022987e+08,0.6369263,413529.12
514,30586.951,37896.42,9.800532e+07,0.6530396,252560.61
515,64122.11,40518.992,1.501056e+08,0.6469849,735541.5
516,34490.215,39916.113,1.3836618e+08,0.6280762,250929.48
517,28393.709,38763.87,1.3647848e+08,0.63170165,322525.44
518,38070.168,38694.5,1.22873944e+08,0.62674564,412791.66
519,22461.36,37071.188,1.3430288e+08,0.6071045,186733.17
520,50541.133,38418.184,1.3720213e+08,0.61965334,551174.8
521,57290.89,40305.453,1.5553803e+08,0.61477053,602805.0
522,50843.57,41359.266,1.4997891e+08,0.62330323,602022.75
523,41119.125,41335.25,1.349862e+08,0.6015503,368383.72
524,35294.555,40731.18,1.2477168e+08,0.5901123,397357.44
525,55899.086,42247.97,1.330004e+08,0.5615845,635499.3
526,34779.656,41501.137,1.2472017e+08,0.5505371,475679.6
527,46677.83,42018.805,1.1465998e+08,0.5572632,512256.3
528,44297.273,42246.652,1.0366122e+08,0.5384766,449581.03
529,51002.547,43122.242,1.00195e+08,0.5383545,584041.1
530,57369.56,44546.973,1.0844424e+08,0.5487549,629069.4
531,24967.574,42589.03,1.3210157e+08,0.5565674,191753.6
532,25473.957,40877.523,1.4525472e+08,0.5489624,244658.8
533,29637.547,39753.527,1.4209958e+08,0.5468384,325812.28
534,38138.305,39592.004,1.2812443e+08,0.5186524,444505.5
535,37761.6,39408.965,1.1561352e+08,0.52677006,498059.44
536,26261.582,38094.227,1.19609e+08,0.5305176,187505.36
537,34109.71,37695.773,1.0907698e+08,0.5264282,238727.17
538,27803.957,36706.594,1.0697559e+08,0.5410523,248327.48
539,35122.348,36548.168,9.650391e+07,0.531604,462638.25
540,36290.15,36522.367,8.685951e+07,0.5227661,356018.75
541,18845.732,34754.703,1.0629526e+08,0.5148193,175302.89
542,40913.51,35370.586,9.907952e+07,0.49572754,414899.22
543,30969.875,34930.516,9.091453e+07,0.49052736,275947.7
544,31794.02,34616.867,8.2708456e+07,0.4748169,355137.56
545,35212.367,34676.418,7.446953e+07,0.45682374,374673.25
546,55016.734,36710.45,1.04258136e+08,0.44984132,726319.1
547,33331.367,36372.54,9.485995e+07,0.44769287,411774.34
548,32587.83,35994.066,8.666311e+07,0.4439087,346854.97
549,40598.938,36454.555,7.990523e+07,0.4454712,410920.6
550,34553.38,36264.438,7.224001e+07,0.44030762,360450.56
551,21834.176,34821.41,8.375693e+07,0.43717042,161801.81
552,45102.684,35849.54,8.489464e+07,0.432605,538420.44
553,41793.656,36443.95,7.95851e+07,0.41574708,518941.22
554,60382.08,38837.76,1.23199656e+08,0.40852052,778215.5
555,30922.719,38046.258,1.16518e+08,0.40473634,360591.78
556,34440.72,37685.703,1.0603619e+08,0.3991333,365252.88
557,16290.74,35546.207,1.3662957e+08,0.40823975,124977.766
558,37301.984,35721.785,1.23244056e+08,0.4019409,332351.88
559,19978.025,34147.41,1.3322758e+08,0.40009767,188776.75
560,32437.02,33976.37,1.2016811e+08,0.38024902,420944.47
561,26174.39,33196.17,1.1362968e+08,0.38438722,308670.62
562,38323.188,33708.875,1.0463248e+08,0.38232422,430428.4
563,26423.926,32980.38,9.8945576e+07,0.3765625,299640.03
564,24142.344,32096.576,9.608099e+07,0.3821411,248718.2
565,20048.09,30891.727,9.953783e+07,0.37232667,315509.03
566,31061.307,30908.684,8.958663e+07,0.3674805,311358.53
567,28354.59,30653.273,8.121507e+07,0.35887453,302187.16
568,26402.45,30228.191,7.4719816e+07,0.34511718,281945.22
569,32865.5,30491.922,6.7873816e+07,0.34414062,312277.12
570,31875.256,30630.256,6.1258656e+07,0.33249512,447424.4
571,31057.562,30672.986,5.5149224e+07,0.32650146,374847.2
572,24907.842,30096.473,5.262562e+07,0.3244629,283968.7
573,39906.645,31077.49,5.602461e+07,0.31820068,579052.0
574,27546.863,30724.428,5.1544024e+07,0.31540528,437616.56
575,19701.951,29622.18,5.7324172e+07,0.29107666,214852.08
576,23672.633,29027.225,5.4777496e+07,0.2870117,231566.97
577,53106.78,31435.18,1.01484e+08,0.2829834,782730.0
578,25001.945,30791.855,9.506038e+07,0.28305665,382590.38
579,40790.625,31791.732,9.455213e+07,0.2838013,510438.8
580,27958.08,31408.367,8.641963e+07,0.29603273,328050.1
581,14812.256,29748.756,1.0256645e+08,0.2831299,87254.82
582,30638.45,29837.725,9.238104e+07,0.2652588,372086.94
583,27289.955,29582.947,8.372714e+07,0.2605469,247514.1
584,24853.066,29109.959,7.736788e+07,0.23638916,307737.5
585,21191.088,28318.072,7.527486e+07,0.21973877,256858.7
586,21603.521,27646.617,7.180504e+07,0.20145264,273761.8
587,22401.982,27122.154,6.710009e+07,0.19986573,234019.05
588,19958.684,26405.807,6.5008452e+07,0.17250977,286212.1
589,29484.424,26713.668,5.9360616e+07,0.1631836,339355.66
590,20418.273,26084.129,5.699143e+07,0.14614259,229989.45
591,11620.531,24637.77,7.0119896e+07,0.14537354,70325.36
592,25450.186,24719.012,6.3167304e+07,0.1328247,284974.66
593,20899.422,24337.053,5.816361e+07,0.12407227,278695.8
594,13723.357,23275.684,6.2485796e+07,0.12218018,84584.25
595,17319.344,22680.049,5.9430236e+07,0.11707764,163448.69
596,20376.184,22449.662,5.396491e+07,0.11513672,189820.12
597,33014.0,23506.096,5.8612892e+07,0.10744629,587187.25
598,24007.594,23556.246,5.277424e+07,0.09992676,322104.78
599,25710.184,23771.64,4.7914364e+07,0.09801026,372212.3
600,21980.729,23592.549,4.3411588e+07,0.097924806,250839.78
601,23593.52,23592.646,3.9070428e+07,0.09797364,421932.38
602,26308.902,23864.271,3.582741e+07,0.096630864,440727.12
603,15168.064,22994.65,3.9050828e+07,0.09508057,135760.06
604,23160.332,23011.219,3.5148212e+07,0.089416504,395941.3
605,24614.797,23171.576,3.1864824e+07,0.08858643,370256.22
606,9925.391,21846.957,4.446987e+07,0.08712158,63665.47
607,30095.14,22671.775,4.6145812e+07,0.083947755,396763.34
608,26052.492,23009.848,4.255986e+07,0.08405762,420615.6
609,19488.227,22657.686,3.9420036e+07,0.08756103,357831.2
610,19583.965,22350.312,3.632833e+07,0.08907471,437790.28
611,24706.848,22585.967,3.3195286e+07,0.09660645,378809.47
612,16428.277,21970.197,3.32883e+07,0.087292485,223017.31
613,18100.428,21583.22,3.130723e+07,0.08562012,229655.62
614,10217.189,20446.617,3.9803304e+07,0.07990723,100469.07
615,12382.059,19640.162,4.167631e+07,0.07453614,146372.66
616,24279.797,20104.125,3.9446036e+07,0.07687988,455200.12
617,12567.207,19350.434,4.0613892e+07,0.071984865,202486.53
618,7754.436,18190.834,4.8654544e+07,0.069775395,57550.49
619,24399.625,18811.713,4.7258504e+07,0.06744385,468663.97
620,17351.658,18665.707,4.272451e+07,0.06337891,232977.81
621,11289.317,17928.068,4.334906e+07,0.06573486,99116.33
622,22803.613,18415.623,4.1153536e+07,0.06524658,396928.88
623,21100.39,18684.1,3.7686896e+07,0.063806154,290767.9
624,19665.328,18782.223,3.4004856e+07,0.06328125,318257.6
625,19557.156,18859.717,3.0658416e+07,0.05809326,405372.12
626,10898.0625,18063.55,3.3297486e+07,0.056884766,118381.14
627,11950.947,17452.291,3.3330492e+07,0.058459472,113054.15
628,11176.105,16824.672,3.3542588e+07,0.054968264,121107.125
629,8824.217,16024.626,3.5948984e+07,0.054223634,74578.91
630,17558.004,16177.964,3.2565696e+07,0.053369142,186705.66
631,21179.11,16678.078,3.1560156e+07,0.056506347,273178.62
632,20582.809,17068.55,2.9776362e+07,0.055493165,366034.97
633,9484.09,16310.1045,3.197589e+07,0.052612305,71407.28
634,9762.145,15655.309,3.263712e+07,0.049621582,150835.22
635,9359.067,15025.685,3.2941244e+07,0.04819336,93826.375
636,18785.648,15401.681,3.0919478e+07,0.048413087,353147.66
637,25396.127,16401.125,3.6817536e+07,0.044555664,452322.1
638,16657.69,16426.781,3.3141708e+07,0.043688964,233083.27
639,15796.231,16363.727,2.986332e+07,0.040893555,231903.23
640,7779.961,15505.35,3.350828e+07,0.037182618,86176.7
641,19549.127,15909.728,3.1629142e+07,0.04046631,297944.53
642,14148.354,15733.59,2.8745446e+07,0.039746094,213356.64
643,21064.71,16266.702,2.8428778e+07,0.038085938,448868.84
644,12353.573,15875.39,2.6964032e+07,0.034960937,295284.84
645,15621.842,15850.035,2.4273414e+07,0.035327148,308841.53
646,11480.699,15413.102,2.356427e+07,0.0335083,150032.42
647,5095.543,14381.346,3.0788524e+07,0.033532716,33558.88
648,7114.0083,13654.612,3.2462948e+07,0.033325195,69590.27
649,18029.053,14092.057,3.0938868e+07,0.03161621,358083.38
650,22296.719,14912.522,3.3903464e+07,0.03232422,395287.28
651,7853.0986,14206.58,3.4998308e+07,0.0329834,110200.42
652,10650.698,13850.992,3.2636462e+07,0.030273438,187767.0
653,22920.053,14757.898,3.6775124e+07,0.03157959,448279.9
654,10190.461,14301.154,3.4975144e+07,0.029248048,143998.7
655,16862.443,14557.283,3.2068046e+07,0.029138183,254270.16
656,16993.531,14800.908,2.9395418e+07,0.026184082,375481.06
657,17064.902,15027.308,2.6917184e+07,0.026477052,278946.72
658,12673.631,14791.939,2.4724046e+07,0.024780273,210615.17
659,10832.39,14395.984,2.3662664e+07,0.025183106,170252.02
660,18431.848,14799.57,2.2762334e+07,0.024963379,293247.56
661,8515.028,14171.116,2.4040692e+07,0.027307129,101992.19
662,5355.809,13289.586,2.863049e+07,0.026757812,41189.69
663,9067.502,12867.378,2.737178e+07,0.027111817,169966.9
664,12481.148,12828.755,2.4648028e+07,0.027563477,199648.95
665,17996.242,13345.504,2.4586488e+07,0.027355958,426546.0
666,10971.236,13108.077,2.2635182e+07,0.024462892,210323.88
667,12569.546,13054.224,2.0397766e+07,0.023950195,259980.0
668,12588.494,13007.65,1.837751e+07,0.024536133,261235.84
669,5083.589,12215.244,2.2190926e+07,0.023205567,45873.32
670,5658.373,11559.557,2.3841164e+07,0.024475098,49805.094
671,13635.523,11767.153,2.1844914e+07,0.024401857,316811.16
672,6225.8047,11213.019,2.242401e+07,0.022717286,61673.887
673,11116.709,11203.388,2.0182444e+07,0.021618653,213965.72
674,3635.1772,10446.566,2.33192e+07,0.021618653,26227.768
675,17087.842,11110.694,2.4956868e+07,0.019958496,392291.3
676,28705.229,12870.147,5.0322268e+07,0.019909669,608445.5
677,4315.757,12014.708,5.1876024e+07,0.019787598,35470.492
678,5605.6387,11373.801,5.0385276e+07,0.017993165,69406.74
679,6022.894,10838.71,4.7923644e+07,0.018444825,60987.117
680,13269.373,11081.776,4.366301e+07,0.018127441,283704.4
681,12238.115,11197.41,3.941705e+07,0.018688966,201956.7
682,18420.783,11919.747,4.0171284e+07,0.018542482,383360.9
683,6597.234,11387.496,3.870378e+07,0.017175293,105899.49
684,3609.7466,10609.721,4.027781e+07,0.016638184,20180.951
685,6356.756,10184.424,3.787792e+07,0.015576172,118493.42
686,7351.5835,9901.14,3.4812376e+07,0.01508789,128672.086
687,8049.9443,9716.0205,3.163956e+07,0.01517334,128064.96
688,5432.949,9287.713,3.0126626e+07,0.015246582,47282.277
689,3147.7786,8673.72,3.0506852e+07,0.014416504,13581.92
690,5195.906,8325.938,2.8544734e+07,0.014050293,72524.24
691,8864.762,8379.82,2.571639e+07,0.015612793,210282.08
692,8903.303,8432.169,2.3169414e+07,0.015820313,213208.62
693,6548.3477,8243.787,2.1171862e+07,0.015576172,108271.555
694,5708.888,7990.2974,1.963299e+07,0.014733887,97911.195
695,4035.4849,7594.816,1.907734e+07,0.015075684,35778.29
696,5174.25,7352.7593,1.7696928e+07,0.014538574,57435.695
697,4515.7793,7069.0615,1.6651596e+07,0.014050293,54122.227
698,13642.375,7726.393,1.8875196e+07,0.012756348,271224.9
699,9697.428,7923.4966,1.7337324e+07,0.012780762,225108.95
700,9986.764,8129.823,1.5986728e+07,0.011743165,226900.6
701,17126.6,9029.501,2.1672834e+07,0.013183594,419399.56
702,5645.8105,8691.132,2.0535992e+07,0.013867187,72490.41
703,5296.3335,8351.652,1.9519612e+07,0.012536622,61647.797
704,8618.492,8378.336,1.7574058e+07,0.011914062,117135.31
705,9637.152,8504.218,1.5959268e+07,0.011193848,147802.64
706,4155.217,8069.318,1.6065583e+07,0.012084961,58273.62
707,5006.616,7763.048,1.5303238e+07,0.011523438,86892.06
708,6636.8335,7650.4263,1.3887066e+07,0.0106689455,123287.75
709,7847.468,7670.1304,1.2501854e+07,0.011291504,129404.18
710,7883.779,7691.495,1.1255777e+07,0.010498047,128730.055
711,8293.084,7751.654,1.0162771e+07,0.013232422,129988.83
712,10762.64,8052.7524,9.962437e+06,0.013000488,227803.39
713,8710.12,8118.4893,9.005085e+06,0.012243653,198148.52
714,8984.959,8205.137,8.1721455e+06,0.011242676,198219.9
715,9559.091,8340.532,7.519918e+06,0.010693359,200713.08
716,13511.724,8857.651,9.174636e+06,0.010839844,371949.8
717,14143.619,9386.248,1.0771904e+07,0.010656739,373888.6
718,4589.216,8906.545,1.176575e+07,0.009667969,38694.06
719,3888.2463,8404.715,1.2855673e+07,0.010766602,40013.086
720,4064.6724,7970.7104,1.3265343e+07,0.009899902,45611.105
721,4529.664,7626.606,1.300448e+07,0.011157227,54390.383
722,5606.259,7424.5713,1.2071394e+07,0.011499024,72507.76
723,3954.7659,7077.591,1.1947814e+07,0.010900879,58616.188
724,2872.3545,6657.0674,1.2344593e+07,0.010412598,25048.732
725,3156.0664,6306.9673,1.2213264e+07,0.010839844,25611.854
726,4116.725,6087.943,1.1423682e+07,0.010302735,64369.707
727,9435.224,6422.671,1.12897e+07,0.010498047,226005.47
728,9489.307,6729.3345,1.1007113e+07,0.010620117,220829.98
729,8298.573,6886.2583,1.0128027e+07,0.009387207,218169.03
730,2630.3452,6460.667,1.0745376e+07,0.009936524,14229.936
731,4319.9336,6246.5938,1.0083285e+07,0.011108398,50417.344
732,4146.2207,6036.5566,9.471998e+06,0.009899902,59477.18
733,5065.837,5939.485,8.609605e+06,0.011083985,109496.28
734,4943.39,5839.8755,7.8379425e+06,0.0107421875,109667.17
735,4832.711,5739.159,7.1454425e+06,0.010510254,109324.77
736,5052.497,5670.493,6.4733335e+06,0.010693359,110340.17
737,2214.0044,5324.844,6.9012585e+06,0.009924317,12849.507
738,2294.4783,5021.8076,7.037613e+06,0.010681152,13765.133
739,2130.356,4732.6626,7.086296e+06,0.009765625,10469.295
740,3732.01,4632.597,6.4677835e+06,0.010217286,40050.824
741,3166.271,4485.9644,6.014515e+06,0.010839844,34829.03
742,2543.373,4291.705,5.7526925e+06,0.010803223,21385.568
743,6256.9473,4488.2295,5.525019e+06,0.010864258,157304.72
744,9699.734,5009.38,7.4168975e+06,0.010705567,225038.72
745,11016.432,5610.085,9.922828e+06,0.009387207,283358.28
746,7663.4717,5815.424,9.310021e+06,0.0098022465,236618.67
747,7695.8403,6003.4653,8.697256e+06,0.0095092775,236627.1
748,8150.0654,6218.1255,8.2422405e+06,0.009265137,237839.56
749,3078.9043,5904.203,8.3049405e+06,0.00913086,24457.492
750,2539.6216,5567.745,8.493283e+06,0.009375,17263.775
751,2334.9731,5244.468,8.584527e+06,0.010217286,10364.051
752,2177.6418,4937.785,8.572562e+06,0.009497071,11422.059
753,2334.1555,4677.4224,8.3254055e+06,0.010229493,12132.486
754,2556.7153,4465.3516,7.8976305e+06,0.009753418,16346.763
755,2853.8113,4304.1978,7.3416025e+06,0.00991211,24023.463
756,6370.3276,4510.8105,6.9916425e+06,0.009313965,127596.32
757,6079.4697,4667.6763,6.51394e+06,0.010168457,126053.12
758,6335.3696,4834.446,6.112854e+06,0.010461426,127854.03
759,2531.9673,4604.1978,5.9786955e+06,0.009387207,27498.441
760,4682.263,4612.0044,5.3813745e+06,0.010437012,96387.27
761,4894.2563,4640.2295,4.850407e+06,0.0118286135,97065.49
762,5155.212,4691.7275,4.3892345e+06,0.012426758,98956.26
763,2301.6929,4452.724,4.464415e+06,0.011791992,18363.338
764,1983.3054,4205.782,4.566796e+06,0.013305664,11173.242
765,2746.3223,4059.8362,4.3018185e+06,0.01315918,22090.92
766,3744.1243,4028.265,3.8806072e+06,0.013098145,77495.414
767,3812.3286,4006.6714,3.496743e+06,0.013317871,77354.89
768,4101.9395,4016.1982,3.1478852e+06,0.0127685545,77698.625
769,4143.2354,4028.9019,2.834549e+06,0.012561035,77578.27
770,4129.5234,4038.964,2.5520052e+06,0.011547851,77902.39
771,5642.306,4199.2983,2.528168e+06,0.014416504,130359.84
772,4732.289,4252.5977,2.3009182e+06,0.013757325,77971.125
773,4537.592,4281.097,2.0781364e+06,0.013208008,76343.24
774,6970.1733,4550.005,2.5211245e+06,0.013000488,148848.39
775,2989.9463,4393.999,2.4880525e+06,0.013000488,25663.71
776,2441.7385,4198.773,2.582266e+06,0.013110352,13197.859
777,3687.0254,4147.598,2.347609e+06,0.013232422,60607.875
778,5318.814,4264.7197,2.2363052e+06,0.013464356,74956.89
779,2343.709,4072.6187,2.3448e+06,0.012207031,17410.785
780,2974.0347,3962.7603,2.2189398e+06,0.013232422,29540.799
781,2895.0942,3855.9937,2.0996375e+06,0.015148926,26554.727
782,4865.533,3956.9475,1.981399e+06,0.014782715,126321.805
783,2615.337,3822.7864,1.9452519e+06,0.014245606,26837.904
784,2872.7568,3727.7834,1.8319568e+06,0.014294433,30292.93
785,2339.8325,3588.9883,1.8221378e+06,0.013989258,25402.443
786,2557.3984,3485.8293,1.7356999e+06,0.013671875,25962.527
787,3285.5947,3465.806,1.5657382e+06,0.0126220705,59726.48
788,2110.8928,3330.3147,1.5743855e+06,0.01307373,8069.049
789,2129.5369,3210.2368,1.546715e+06,0.012658692,8521.979
