step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
368,-1282.2468,-1227.185,35027.723,0.56455076,200.1295,0.013862773
369,-1275.8262,-1232.0492,31737.887,0.601709,156.9619,0.013862773
370,-1293.5675,-1238.201,28904.703,0.5597168,167.89536,0.01390423
371,-1283.1477,-1242.6957,26196.049,0.5981934,142.52939,0.01390423
372,-1294.5527,-1247.8813,23818.467,0.56464845,159.23906,0.01390423
373,-1290.6617,-1252.1594,21601.334,0.6004883,142.21695,0.01390423
374,-1291.8535,-1256.1288,19583.006,0.5787109,137.88356,0.01390423
375,-1297.6599,-1260.2819,17779.941,0.6128906,127.609566,0.01398293
376,-1305.2632,-1264.78,16184.046,0.57021487,150.34601,0.01398293
377,-1302.925,-1268.5945,14696.595,0.601709,134.87985,0.01398293
378,-1313.3591,-1273.0709,13407.284,0.57490236,146.51817,0.01398293
379,-1310.653,-1276.8291,12193.673,0.59882814,119.22986,0.01398293
380,-1312.8387,-1280.43,11091.007,0.58999026,121.7364,0.014045987
381,-1318.1868,-1284.2057,10110.207,0.5914551,121.285126,0.014045987
382,-1319.1274,-1287.6979,9208.944,0.5977539,109.57277,0.014045987
383,-1325.2388,-1291.4519,8414.888,0.5876465,129.42816,0.014045987
384,-1325.1924,-1294.8259,7675.8564,0.6064942,110.072655,0.014045987
385,-1336.193,-1298.9626,7062.2817,0.5882813,116.95124,0.014108124
386,-1336.3412,-1302.7004,6481.7974,0.60546875,120.153725,0.014108124
387,-1338.8837,-1306.3187,5951.4478,0.598584,112.77409,0.014108124
388,-1342.9882,-1309.9857,5477.3213,0.6012207,102.08515,0.014108124
389,-1343.5452,-1313.3417,5030.95,0.5983887,100.29916,0.014108124
390,-1347.5864,-1316.7661,4633.3984,0.6040039,94.80285,0.014181684
391,-1348.7339,-1319.9629,4262.0327,0.59760743,97.03519,0.014181684
392,-1351.341,-1323.1007,3924.4417,0.6093262,86.47717,0.014181684
393,-1353.5122,-1326.1418,3615.2346,0.59848636,91.334366,0.014181684
394,-1356.4639,-1329.1741,3336.4595,0.6039551,88.423294,0.014181684
395,-1360.354,-1332.2921,3090.3103,0.61406255,85.37385,0.014262793
396,-1360.6906,-1335.132,2853.8616,0.6005371,93.90657,0.014262793
397,-1362.4285,-1337.8616,2635.5344,0.6038574,84.424805,0.014262793
398,-1363.2251,-1340.398,2429.8787,0.5998535,90.191376,0.014262793
399,-1364.4456,-1342.8027,2238.9368,0.6122559,83.72647,0.014262793
400,-1364.7476,-1344.9972,2058.3848,0.59643555,89.69878,0.01433173
401,-1371.6108,-1347.6586,1916.292,0.60288084,82.43655,0.01433173
402,-1370.7081,-1349.9635,1772.4781,0.5986816,84.99867,0.01433173
403,-1374.7803,-1352.4452,1650.6588,0.6083008,83.17683,0.01433173
404,-1374.7213,-1354.6729,1530.2532,0.60366213,80.22798,0.01433173
405,-1383.1902,-1357.5245,1450.4193,0.6071289,81.10753,0.014408701
406,-1379.0934,-1359.6814,1347.2467,0.600293,81.651085,0.014408701
407,-1384.6931,-1362.1826,1268.8247,0.60263675,80.42934,0.014408701
408,-1383.0347,-1364.2678,1181.075,0.60849607,79.38898,0.014408701
409,-1385.7211,-1366.4131,1104.3892,0.6029785,77.23543,0.014408701
410,-1387.4384,-1368.5156,1033.7357,0.6078125,77.72743,0.014486584
411,-1388.7786,-1370.5419,967.31494,0.6124024,75.354546,0.014486584
412,-1389.1296,-1372.4006,901.6789,0.6,76.33116,0.014486584
413,-1389.272,-1374.0878,837.1288,0.6052735,74.7627,0.014486584
414,-1390.1282,-1375.6918,776.5724,0.60493165,73.95132,0.014486584
415,-1392.4192,-1377.3645,724.0977,0.60434574,72.056755,0.014562358
416,-1394.684,-1379.0964,678.68463,0.60244143,77.869606,0.014562358
417,-1394.1802,-1380.6049,631.29285,0.60605466,71.24702,0.014562358
418,-1394.3038,-1381.9747,585.0531,0.6005371,71.93987,0.014562358
419,-1395.3557,-1383.3129,542.66235,0.6125,71.52944,0.014562358
420,-1396.1228,-1384.5939,503.16458,0.60302734,70.51413,0.014637566
421,-1396.8341,-1385.8179,466.3322,0.60380864,72.095695,0.014637566
422,-1397.4568,-1386.9818,431.89078,0.5966309,74.04984,0.014637566
423,-1398.9712,-1388.1808,401.63876,0.605127,69.85857,0.014637566
424,-1399.894,-1389.352,373.8229,0.60561526,72.685974,0.014637566
425,-1400.0713,-1390.424,346.7818,0.59711915,71.02136,0.014708822
426,-1401.5994,-1391.5415,323.3437,0.6051758,71.171684,0.014708822
427,-1402.6292,-1392.6503,302.07355,0.60439456,71.6222,0.014708822
428,-1404.9082,-1393.8761,285.3893,0.60664064,71.29912,0.014708822
429,-1407.4465,-1395.2332,273.4245,0.6064942,70.58962,0.014708822
430,-1407.4424,-1396.4541,259.49792,0.60249025,68.93796,0.014784391
431,-1412.155,-1398.0242,255.73485,0.5967285,67.77753,0.014784391
432,-1414.0441,-1399.6262,253.2587,0.60209966,70.04677,0.014784391
433,-1414.4587,-1401.1095,247.73315,0.60908204,67.0388,0.014784391
434,-1414.4281,-1402.4414,238.9245,0.6101074,68.69167,0.014784391
435,-1415.9268,-1403.7899,231.39899,0.60976565,68.74442,0.014865757
436,-1417.6605,-1405.177,225.57451,0.5979004,68.364075,0.014865757
437,-1418.1176,-1406.4711,218.08826,0.59589845,67.3152,0.014865757
438,-1416.8613,-1407.5101,205.99559,0.5987305,68.19459,0.014865757
439,-1414.4412,-1408.2032,189.71956,0.6075684,70.42294,0.014865757
440,-1414.1427,-1408.7972,173.92253,0.6064453,68.05518,0.01494509
441,-1415.241,-1409.4417,160.26721,0.60629886,67.29472,0.01494509
442,-1415.5157,-1410.0491,147.561,0.5989258,66.104744,0.01494509
443,-1416.7369,-1410.7179,136.83037,0.60239255,65.6108,0.01494509
444,-1419.3082,-1411.5769,129.78877,0.60664064,65.093025,0.01494509
445,-1419.4347,-1412.3627,122.36693,0.60131836,64.368805,0.015020993
446,-1418.7329,-1412.9998,113.78243,0.59951174,66.72204,0.015020993
447,-1419.8364,-1413.6835,106.61079,0.60244143,71.52603,0.015020993
448,-1418.7433,-1414.1895,98.25386,0.60244143,68.15847,0.015020993
449,-1420.7615,-1414.8467,92.315704,0.6004395,68.79183,0.015020993
450,-1421.1428,-1415.4763,86.651855,0.6020508,70.363106,0.015097835
451,-1421.4891,-1416.0776,81.240524,0.598584,67.41315,0.015097835
452,-1419.0742,-1416.3773,73.92462,0.5956543,66.381325,0.015097835
453,-1418.4515,-1416.5847,66.91937,0.6035156,66.965485,0.015097835
454,-1419.3015,-1416.8564,60.891724,0.5952637,67.34148,0.015097835
455,-1417.9448,-1416.9653,54.90916,0.5986328,66.25452,0.015172474
456,-1420.5724,-1417.326,50.589222,0.5950196,65.45838,0.015172474
457,-1420.5706,-1417.6505,46.47771,0.59213865,64.40982,0.015172474
458,-1419.9283,-1417.8783,42.296906,0.5942383,64.356995,0.015172474
459,-1419.168,-1418.0073,38.216908,0.5942383,65.80921,0.015172474
460,-1421.8013,-1418.3867,35.690678,0.5981934,66.519035,0.015247145
461,-1418.9673,-1418.4448,32.151943,0.5921875,66.56353,0.015247145
462,-1421.1376,-1418.7141,29.589329,0.59458005,67.29568,0.015247145
463,-1420.2467,-1418.8674,26.841791,0.595752,68.70255,0.015247145
464,-1421.7582,-1419.1565,24.909689,0.5949219,64.5147,0.015247145
465,-1420.7256,-1419.3134,22.640303,0.59121096,65.72225,0.015316838
466,-1424.1199,-1419.794,22.455507,0.5951172,66.015,0.015316838
467,-1423.6201,-1420.1765,21.52752,0.59101564,64.63262,0.015316838
468,-1425.302,-1420.6891,21.739124,0.5966309,63.863605,0.015316838
469,-1424.532,-1421.0734,20.894318,0.5931152,64.35393,0.015316838
470,-1426.0903,-1421.5751,21.070183,0.5917969,64.65547,0.015387305
471,-1424.2783,-1421.8455,19.620844,0.5919922,63.909744,0.015387305
472,-1427.066,-1422.3676,20.111662,0.58452153,66.63366,0.015387305
473,-1424.6881,-1422.5996,18.585144,0.5854492,65.13538,0.015387305
474,-1427.9341,-1423.133,19.287722,0.5914062,66.619644,0.015387305
475,-1425.8855,-1423.4083,18.040783,0.59902346,68.02461,0.015463677
476,-1426.6005,-1423.7275,17.153782,0.59702146,66.14409,0.015463677
477,-1426.369,-1423.9917,16.06637,0.59541017,67.42223,0.015463677
478,-1428.7394,-1424.4664,16.488375,0.59355474,68.49859,0.015463677
479,-1427.75,-1424.7948,15.809901,0.5884278,66.718834,0.015463677
480,-1429.2974,-1425.2451,16.053488,0.58798826,64.608055,0.015531856
481,-1432.1047,-1425.931,18.683031,0.5949219,65.88967,0.015531856
482,-1432.3108,-1426.569,20.47785,0.5883301,65.725914,0.015531856
483,-1431.1718,-1427.0293,20.33677,0.59472656,67.908676,0.015531856
484,-1431.0238,-1427.4287,19.73914,0.59902346,64.30492,0.015531856
485,-1428.8951,-1427.5753,17.958763,0.5891602,66.29189,0.015601251
486,-1432.3302,-1428.0508,18.19769,0.59091794,65.83927,0.015601251
487,-1431.7214,-1428.4178,17.590553,0.5872071,66.22307,0.015601251
488,-1430.0369,-1428.5797,16.067406,0.5882813,66.35173,0.015601251
489,-1431.4103,-1428.8628,15.181754,0.58876956,66.62751,0.015601251
490,-1428.8035,-1428.8568,13.663895,0.59462893,65.497604,0.015675245
491,-1428.912,-1428.8623,12.297779,0.5852539,65.57098,0.015675245
492,-1427.4331,-1428.7194,11.251836,0.5895508,66.76063,0.015675245
493,-1429.3826,-1428.7856,10.166238,0.5876465,65.23788,0.015675245
494,-1430.102,-1428.9172,9.305576,0.5861328,65.14608,0.015675245
495,-1433.6812,-1429.3937,10.417559,0.5793457,67.105,0.015737558
496,-1432.3384,-1429.6881,10.156218,0.58627933,63.390007,0.015737558
497,-1430.4645,-1429.7657,9.194842,0.5878906,67.69399,0.015737558
498,-1433.6089,-1430.15,9.604633,0.58940434,63.99332,0.015737558
499,-1432.0159,-1430.3367,8.957494,0.5872071,66.305786,0.015737558
500,-1435.4222,-1430.8452,10.389418,0.58759767,65.17406,0.015806634
501,-1433.4612,-1431.1068,9.966371,0.58310544,65.15261,0.015806634
502,-1436.7922,-1431.6753,11.878899,0.5866699,66.40236,0.015806634
503,-1432.9602,-1431.8038,10.839599,0.58930665,63.83748,0.015806634
504,-1436.1167,-1432.2351,11.429712,0.5848144,65.23454,0.015806634
505,-1436.1372,-1432.6254,11.657115,0.57734376,64.79023,0.01586788
506,-1435.1699,-1432.8799,11.074132,0.5866699,65.74171,0.01586788
507,-1437.77,-1433.3689,12.118927,0.5804688,65.83129,0.01586788
508,-1434.2424,-1433.4563,10.97571,0.5878906,66.57535,0.01586788
509,-1434.4348,-1433.5542,9.964313,0.5824219,64.271095,0.01586788
510,-1434.005,-1433.5992,8.986172,0.58681643,62.874054,0.015936906
511,-1435.4767,-1433.787,8.404785,0.5824707,64.77373,0.015936906
512,-1436.0923,-1434.0176,8.042603,0.57543945,65.339554,0.015936906
513,-1435.9409,-1434.21,7.5712733,0.5786133,70.883224,0.015936906
514,-1434.1958,-1434.2085,6.8141637,0.5806153,64.4618,0.015936906
515,-1438.1093,-1434.5986,7.5021787,0.5794922,64.55811,0.016000371
516,-1438.0303,-1434.9418,7.811815,0.5800781,64.32057,0.016000371
517,-1438.5302,-1435.3007,8.189515,0.5748047,65.661804,0.016000371
518,-1437.2175,-1435.4923,7.7012587,0.58134764,81.767784,0.016000371
519,-1435.2845,-1435.4716,6.9350176,0.5845703,114.46251,0.016000371
520,-1437.0874,-1435.6332,6.4765015,0.5822754,66.669525,0.016066328
521,-1435.244,-1435.5942,5.842481,0.5789063,63.714672,0.016066328
522,-1436.5042,-1435.6852,5.3327475,0.57592773,63.191833,0.016066328
523,-1437.4156,-1435.8583,5.0689797,0.5804688,65.85109,0.016066328
524,-1436.7366,-1435.946,4.631508,0.5850098,64.92724,0.016066328
525,-1435.9054,-1435.942,4.1685057,0.5834961,67.892395,0.016133541
526,-1434.6256,-1435.8104,3.9076183,0.5796387,66.053894,0.016133541
527,-1435.7361,-1435.803,3.5173538,0.57802737,65.77033,0.016133541
528,-1437.1353,-1435.9362,3.3253644,0.57592773,66.163475,0.016133541
529,-1436.0769,-1435.9502,2.9946108,0.5764649,65.1283,0.016133541
530,-1437.4161,-1436.0968,2.8885584,0.5793946,67.80493,0.016197713
531,-1435.0381,-1435.991,2.7005816,0.58549803,62.743397,0.016197713
532,-1436.2994,-1436.0219,2.4390874,0.57900393,64.34696,0.016197713
533,-1436.321,-1436.0518,2.2032351,0.57846683,74.01533,0.016197713
534,-1433.6533,-1435.8119,2.5006368,0.5800781,68.272285,0.016197713
535,-1435.8165,-1435.8124,2.250575,0.579834,63.002167,0.016262498
536,-1436.5342,-1435.8845,2.0724072,0.57128906,65.26471,0.016262498
537,-1436.6328,-1435.9594,1.9155611,0.57358396,65.673615,0.016262498
538,-1435.5913,-1435.9226,1.7361959,0.57416993,64.144775,0.016262498
539,-1436.8579,-1436.0161,1.6413075,0.57451177,63.735565,0.016262498
540,-1437.8757,-1436.202,1.7884133,0.57363284,63.882534,0.01632248
541,-1440.9885,-1436.6807,3.6715236,0.5734863,65.990295,0.01632248
542,-1439.9397,-1437.0066,4.260288,0.570459,64.02633,0.01632248
543,-1438.7306,-1437.179,4.1017547,0.5758789,65.96851,0.01632248
544,-1439.9784,-1437.4589,4.3968964,0.57426757,66.21264,0.01632248
545,-1438.7522,-1437.5881,4.107751,0.5696289,66.15975,0.016379405
546,-1440.7548,-1437.9048,4.599453,0.57133794,63.13986,0.016379405
547,-1438.297,-1437.944,4.1533523,0.5756348,64.07412,0.016379405
548,-1437.9847,-1437.948,3.7381668,0.5761719,64.70915,0.016379405
549,-1435.9163,-1437.7449,3.7358665,0.5705078,64.570755,0.016379405
550,-1437.3689,-1437.7073,3.3750021,0.57368165,64.49266,0.016439859
551,-1438.114,-1437.7479,3.052391,0.5714844,66.0311,0.016439859
552,-1441.185,-1438.0917,3.810402,0.5717285,68.00911,0.016439859
553,-1442.3784,-1438.5204,5.0832167,0.5667481,66.33925,0.016439859
554,-1438.8872,-1438.5571,4.587005,0.5716797,64.47097,0.016439859
555,-1440.2174,-1438.7231,4.376392,0.5740234,64.46656,0.01650082
556,-1438.2673,-1438.6776,3.9574513,0.5804199,64.580505,0.01650082
557,-1441.2998,-1438.9398,4.1805363,0.5692383,66.50085,0.01650082
558,-1439.7515,-1439.021,3.8217719,0.5652832,66.227455,0.01650082
559,-1440.9564,-1439.2146,3.7767227,0.5697266,64.089294,0.01650082
560,-1439.2716,-1439.2203,3.3993428,0.57001954,64.42596,0.016558688
561,-1441.4878,-1439.447,3.5221305,0.56875,68.168915,0.016558688
562,-1440.8679,-1439.5891,3.351623,0.5692383,71.728645,0.016558688
563,-1439.3911,-1439.5693,3.019989,0.57192385,67.5826,0.016558688
564,-1441.9854,-1439.8109,3.2433317,0.5739746,73.85748,0.016558688
565,-1441.0674,-1439.9365,3.061083,0.56586915,63.32068,0.016613314
566,-1441.7665,-1440.1195,3.0563612,0.5718262,65.38267,0.016613314
567,-1441.6882,-1440.2764,2.9722059,0.56884766,65.33808,0.016613314
568,-1439.1735,-1440.166,2.7844613,0.5706543,64.04261,0.016613314
569,-1437.6869,-1439.9181,3.059161,0.571875,65.170364,0.016613314
570,-1438.0586,-1439.7322,3.0644405,0.5716797,63.80212,0.016672961
571,-1441.1334,-1439.8723,2.9347103,0.56455076,63.909866,0.016672961
572,-1437.9984,-1439.6849,2.957275,0.56884766,64.30103,0.016672961
573,-1440.0546,-1439.7219,2.6738436,0.5655762,65.41263,0.016672961
574,-1441.449,-1439.8947,2.6749027,0.56884766,65.81121,0.016672961
575,-1441.7097,-1440.0762,2.7039135,0.5730957,65.617386,0.016734011
576,-1441.4749,-1440.2161,2.60959,0.5674805,64.77756,0.016734011
577,-1444.8491,-1440.6793,4.2805004,0.5626953,66.82103,0.016734011
578,-1443.526,-1440.964,4.581773,0.5666992,64.613815,0.016734011
579,-1444.2493,-1441.2925,5.0949707,0.562793,65.43689,0.016734011
580,-1442.1418,-1441.3774,4.6504016,0.571875,64.485596,0.01679426
581,-1442.5052,-1441.4902,4.2998366,0.55551755,64.45353,0.01679426
582,-1443.492,-1441.6904,4.2304683,0.5649414,64.98403,0.01679426
583,-1445.4641,-1442.0677,5.0890822,0.56459963,65.61769,0.01679426
584,-1440.4081,-1441.9017,4.8280787,0.56889653,67.47519,0.01679426
585,-1442.0288,-1441.9144,4.3467245,0.5626465,64.69531,0.016846947
586,-1438.2764,-1441.5507,5.103246,0.5653809,64.307396,0.016846947
587,-1440.2773,-1441.4233,4.7388415,0.5638672,64.44471,0.016846947
588,-1442.0117,-1441.4822,4.2961144,0.5598633,65.19336,0.016846947
589,-1441.5004,-1441.484,3.8665326,0.5612305,65.58312,0.016846947
590,-1441.7499,-1441.5106,3.486241,0.56503904,64.230995,0.016901825
591,-1442.5319,-1441.6128,3.2314806,0.5602051,65.36798,0.016901825
592,-1442.1323,-1441.6648,2.9326246,0.5603516,65.34652,0.016901825
593,-1441.5902,-1441.6573,2.6398628,0.56347656,65.76087,0.016901825
594,-1441.4724,-1441.6389,2.3789546,0.5626953,63.298656,0.016901825
595,-1442.4631,-1441.7213,2.2021992,0.5591797,64.162674,0.016951907
596,-1444.4504,-1441.9943,2.6523106,0.566211,62.521267,0.016951907
597,-1443.7872,-1442.1736,2.676406,0.56240237,62.555702,0.016951907
598,-1442.4669,-1442.2029,2.4165094,0.5665039,64.68854,0.016951907
599,-1442.042,-1442.1868,2.1771882,0.5536621,67.18991,0.016951907
600,-1440.0977,-1441.9779,2.352264,0.56396484,65.56379,0.01700621
601,-1441.3975,-1441.9199,2.1473598,0.56098634,64.446175,0.01700621
602,-1438.8356,-1441.6115,2.7888134,0.56357425,64.836334,0.01700621
603,-1442.779,-1441.7283,2.6326287,0.56152344,64.92328,0.01700621
604,-1440.4634,-1441.6018,2.5133615,0.5593262,65.17781,0.01700621
605,-1443.1979,-1441.7615,2.4912946,0.5624512,65.171646,0.01705939
606,-1440.854,-1441.6708,2.3162804,0.55336916,66.81422,0.01705939
607,-1442.5936,-1441.7631,2.1613011,0.55766606,65.88543,0.01705939
608,-1443.2137,-1441.9081,2.1345744,0.55869144,67.41133,0.01705939
609,-1440.6511,-1441.7823,2.0633118,0.5525391,64.566055,0.01705939
610,-1442.6477,-1441.8689,1.9243764,0.5534668,65.50374,0.017105052
611,-1444.1471,-1442.0967,2.1990557,0.55937505,64.67632,0.017105052
612,-1444.0964,-1442.2966,2.3390622,0.55678713,63.990974,0.017105052
613,-1444.9307,-1442.56,2.7295878,0.56030273,64.501045,0.017105052
614,-1441.7542,-1442.4795,2.5150828,0.5554688,66.69318,0.017105052
615,-1444.4016,-1442.6718,2.5960832,0.56333005,65.0377,0.017159306
616,-1443.4178,-1442.7463,2.3865738,0.5614746,64.80975,0.017159306
617,-1445.4244,-1443.0142,2.7934163,0.5500488,63.802654,0.017159306
618,-1445.092,-1443.2219,2.9026575,0.55874026,65.70968,0.017159306
619,-1442.9521,-1443.195,2.6189418,0.55400395,65.87814,0.017159306
620,-1445.5979,-1443.4353,2.8767245,0.5624512,67.461876,0.017212966
621,-1442.9681,-1443.3885,2.6086936,0.5614258,64.89525,0.017212966
622,-1442.8262,-1443.3323,2.3762884,0.55322266,64.25148,0.017212966
623,-1444.0244,-1443.4015,2.1817746,0.55439454,64.65715,0.017212966
624,-1442.6196,-1443.3232,2.0186145,0.5562012,66.43899,0.017212966
625,-1446.2747,-1443.6184,2.6007302,0.5481446,62.478176,0.01725445
626,-1443.7241,-1443.629,2.341663,0.5524414,63.83346,0.01725445
627,-1443.3884,-1443.605,2.1127064,0.55444336,65.3239,0.01725445
628,-1445.1472,-1443.7592,2.1155,0.55258787,62.93822,0.01725445
629,-1446.5918,-1444.0425,2.6260972,0.55371094,66.95309,0.01725445
630,-1443.967,-1444.0349,2.3639996,0.5539551,64.23794,0.017301064
631,-1444.1792,-1444.0493,2.1294732,0.5541992,64.13469,0.017301064
632,-1441.448,-1443.7892,2.525543,0.5578613,61.235165,0.017301064
633,-1444.3469,-1443.845,2.3009853,0.5565918,63.866722,0.017301064
634,-1441.6232,-1443.6228,2.5151632,0.5546875,65.473755,0.017301064
635,-1441.0615,-1443.3667,2.8540604,0.5523437,64.88453,0.017346406
636,-1441.9711,-1443.2272,2.7439547,0.55307615,65.86301,0.017346406
637,-1443.8519,-1443.2897,2.504688,0.55380857,65.08557,0.017346406
638,-1444.7742,-1443.4381,2.452555,0.55556643,64.157,0.017346406
639,-1445.1636,-1443.6106,2.4752498,0.5561035,65.6534,0.017346406
640,-1443.9426,-1443.6438,2.2376468,0.55644536,65.77347,0.017395433
641,-1445.3031,-1443.8097,2.2616775,0.5470215,64.83786,0.017395433
642,-1444.8484,-1443.9136,2.1326098,0.5546875,63.55621,0.017395433
643,-1444.8936,-1444.0116,2.0057814,0.54541016,65.65296,0.017395433
644,-1445.9083,-1444.2013,2.1289854,0.55625,63.10087,0.017395433
645,-1443.2017,-1444.1013,2.0060208,0.5578613,67.91542,0.01744583
646,-1444.6957,-1444.1608,1.8372124,0.55380857,63.682606,0.01744583
647,-1443.0953,-1444.0542,1.7556539,0.5503418,65.09718,0.01744583
648,-1447.5618,-1444.4049,2.6873617,0.54833984,65.52968,0.01744583
649,-1445.2358,-1444.488,2.4807658,0.5451172,63.545773,0.01744583
650,-1445.7251,-1444.6117,2.3704178,0.55673826,63.572372,0.01749539
651,-1447.0659,-1444.8572,2.6754653,0.551123,63.697483,0.01749539
652,-1446.5337,-1445.0248,2.6608815,0.54780275,62.81724,0.01749539
653,-1445.8384,-1445.1062,2.454368,0.5480957,66.04115,0.01749539
654,-1447.2153,-1445.3171,2.6092901,0.55073243,64.88232,0.01749539
655,-1447.5166,-1445.5371,2.7837484,0.5474609,67.22963,0.01753696
656,-1446.1605,-1445.5995,2.5403514,0.54770505,67.39333,0.01753696
657,-1447.5306,-1445.7926,2.6219575,0.55185544,64.56301,0.01753696
658,-1445.0752,-1445.7208,2.4060824,0.55522466,65.51103,0.01753696
659,-1447.6775,-1445.9165,2.5100424,0.54843754,64.82767,0.01753696
660,-1444.805,-1445.8054,2.370217,0.5444336,66.78481,0.017575962
661,-1446.5485,-1445.8798,2.1828852,0.54677737,63.14398,0.017575962
662,-1445.3582,-1445.8276,1.9890833,0.5433594,64.15995,0.017575962
663,-1445.1685,-1445.7617,1.8292816,0.5437012,62.325035,0.017575962
664,-1443.0945,-1445.495,2.2866268,0.5414063,65.72195,0.017575962
665,-1445.6118,-1445.5067,2.0591924,0.54907227,66.02723,0.017619144
