step,energy,ewmean,ewvar,pmove,locstd
1516,931.99347,1252.5634,419452.62,0.505249,599.5796
1517,932.9314,1220.6001,386702.2,0.502063,654.9932
1518,939.43115,1192.4832,355147.0,0.50999755,954.97534
1519,964.5812,1169.693,324306.84,0.5005493,1149.6855
1520,1192.7767,1172.0013,291924.1,0.49818116,8766.684
1521,1106.9448,1165.4957,263112.6,0.49384767,4688.384
1522,1010.2338,1149.9695,238970.89,0.48759767,3562.516
1523,1018.21796,1136.7943,216636.06,0.49156496,3533.6047
1524,1446.1628,1167.7312,203586.25,0.5000977,23886.168
1525,928.14734,1143.7728,188393.66,0.49433595,797.1992
1526,1033.5453,1132.7501,170647.8,0.50250244,4979.8657
1527,948.3989,1114.315,156641.69,0.49987793,1150.4061
1528,951.01984,1097.9855,143377.39,0.50142825,1598.2856
1529,909.1925,1079.1062,132247.5,0.5006226,251.54181
1530,3333.837,1304.5792,576565.7,0.50351566,107673.08
1531,959.6563,1270.0869,529616.56,0.50020754,2246.4324
1532,10510.01,2194.079,8.1605115e+06,0.4999878,393232.2
1533,1482.1128,2122.8826,7.3900805e+06,0.4998291,24949.13
1534,955.0072,2006.095,6.7738265e+06,0.49541017,1045.5789
1535,914.68933,1896.9543,6.2036485e+06,0.49791262,326.89124
1536,941.5676,1801.4156,5.6654325e+06,0.5027954,782.74646
1537,951.966,1716.4707,5.16383e+06,0.50021976,1881.8867
1538,925.05774,1637.3293,4.703817e+06,0.5033447,695.91376
1539,945.9885,1568.1953,4.2764505e+06,0.51163334,1560.9471
1540,948.7988,1506.2556,3.8833338e+06,0.5076904,1644.609
1541,910.64685,1446.6947,3.5269278e+06,0.50792235,484.4625
1542,1531.0554,1455.1307,3.1748755e+06,0.5114136,28035.342
1543,995.00946,1409.1187,2.876442e+06,0.5051026,4188.1333
1544,1043.25,1372.5317,2.6008452e+06,0.5017578,3742.9407
1545,1009.4467,1336.2233,2.3526252e+06,0.5009888,3234.6882
1546,954.4187,1298.0428,2.1304825e+06,0.5038452,1689.5975
1547,909.54895,1259.1935,1.9310176e+06,0.50106204,493.7804
1548,1088.2341,1242.0975,1.7405462e+06,0.50698245,7539.5557
1549,905.0144,1208.3892,1.5767179e+06,0.5053711,432.96628
1550,1116.8147,1199.2317,1.4198008e+06,0.50716555,10047.942
1551,899.9399,1169.3025,1.2858824e+06,0.5065674,493.91196
1552,910.88,1143.4602,1.1633045e+06,0.5175049,468.32034
1553,945.2616,1123.6404,1.0505095e+06,0.51170653,1932.8108
1554,9895.475,2000.8237,7.870515e+06,0.51708984,406475.2
1555,1063.6377,1907.1051,7.162512e+06,0.516626,4602.537
1556,4176.1035,2134.005,6.9096125e+06,0.50476074,146646.66
1557,910.8501,2011.6895,6.353301e+06,0.50166017,471.3809
1558,916.6249,1902.183,5.8258955e+06,0.5075073,514.89813
1559,927.4055,1804.7052,5.328823e+06,0.5182129,1359.5728
1560,1120.8425,1736.319,4.838031e+06,0.5188355,9532.304
1561,942.7716,1656.9642,4.410902e+06,0.50964355,1745.6621
1562,894.7594,1580.7438,4.0220978e+06,0.5111939,204.24225
1563,915.6068,1514.2301,3.6597045e+06,0.51358646,467.17044
1564,961.09955,1458.917,3.3212698e+06,0.51588136,1412.8119
1565,904.5167,1403.4769,3.016805e+06,0.5106201,455.90585
1566,893.20874,1352.4501,2.738558e+06,0.51566166,335.9827
1567,925.6159,1309.7666,2.481099e+06,0.5180664,1484.9637
1568,925.91644,1271.3816,2.2462498e+06,0.5200073,732.26154
1569,2714.7856,1415.722,2.209132e+06,0.5171997,81209.06
1570,908.67175,1365.017,2.0113578e+06,0.5090454,324.3819
1571,1281.2363,1356.6389,1.8108536e+06,0.5123169,13811.316
1572,1252.1948,1346.1945,1.63075e+06,0.5097534,10286.406
1573,976.6476,1309.2397,1.4799658e+06,0.50093997,2230.5276
1574,956.70105,1273.9858,1.3431546e+06,0.50209963,1916.4331
1575,913.36316,1237.9236,1.2205435e+06,0.5056885,642.1433
1576,984.7263,1212.6039,1.1042589e+06,0.5107178,3592.084
1577,1050.8004,1196.4236,996189.2,0.5055542,4587.6567
1578,894.704,1166.2516,904763.4,0.5,236.84392
1579,884.26843,1138.0532,821443.3,0.51379395,168.90746
1580,945.0293,1118.7509,742652.2,0.52250975,1910.5693
1581,972.75214,1104.151,670305.4,0.5234009,2487.5583
1582,1011.2834,1094.8643,604051.0,0.518396,3813.9524
1583,1156.3555,1101.0134,543986.2,0.5210571,10361.506
1584,912.77234,1082.1893,492776.72,0.5128784,601.28503
1585,971.4336,1071.1138,444603.06,0.5164429,2464.9316
1586,924.0598,1056.4083,402089.0,0.51223147,796.2562
1587,938.03076,1044.5706,363141.28,0.5175171,1913.5902
1588,906.7141,1030.7849,328537.53,0.51546633,496.51944
1589,889.93835,1016.70026,297469.2,0.5238037,330.23834
1590,1605.1072,1075.5409,298882.3,0.52061766,31522.152
1591,2428.9373,1210.8805,433845.44,0.51966554,63152.38
1592,939.8071,1183.7732,397074.12,0.5142822,1590.5042
1593,899.73096,1155.369,364627.9,0.5112061,402.65833
1594,907.47253,1130.5793,333695.88,0.5169312,427.48032
1595,901.51807,1107.6732,305048.5,0.51728517,507.90225
1596,893.81683,1086.2876,278659.75,0.522229,451.27432
1597,1208.8744,1098.5463,252146.25,0.52279055,14543.29
1598,891.38245,1077.8298,230794.14,0.5220093,302.27808
1599,907.14166,1060.761,210336.81,0.5252808,623.19867
1600,908.5156,1045.5365,191389.2,0.5261108,978.2629
1601,1023.8528,1043.3682,172292.6,0.52504885,5252.507
1602,905.4026,1029.5717,156776.44,0.52215576,965.75
1603,942.3898,1020.85345,141782.84,0.5265381,2400.9006
1604,910.1754,1009.78564,128707.03,0.52613527,1020.5769
1605,925.5375,1001.36084,116475.125,0.5289551,1432.2249
1606,1022.83997,1003.5087,104869.13,0.5233154,5999.548
1607,1048.8018,1008.038,94566.85,0.530188,5123.4365
1608,930.2629,1000.2605,85654.57,0.52749026,1167.7107
1609,896.77484,989.9119,78052.945,0.5241089,439.95938
1610,895.06805,980.42755,71057.234,0.5285401,437.00897
1611,4199.0083,1302.2856,996285.1,0.53165287,149937.08
1612,1110.0143,1283.0585,899983.75,0.5262085,7152.135
1613,987.7962,1253.5322,817831.56,0.51835936,2357.0232
1614,926.0327,1220.7822,745701.4,0.5181152,889.5978
1615,923.5755,1191.0615,679081.06,0.5192383,990.64557
1616,884.36755,1160.3921,619638.44,0.5235352,208.6245
1617,906.7123,1135.0242,563466.44,0.5256104,922.9594
1618,1176.9321,1139.215,507277.84,0.52487797,9165.566
1619,905.68146,1115.8616,461458.44,0.5218994,521.93
1620,902.9708,1094.5725,419391.6,0.5257813,554.2867
1621,924.2711,1077.5424,380062.66,0.52973634,1470.2722
1622,1161.2891,1085.917,342687.6,0.5286743,11222.226
1623,901.1614,1067.4414,311490.94,0.52698976,733.7302
1624,894.08875,1050.1062,283046.44,0.53128666,578.2181
1625,887.41595,1033.8372,257123.92,0.5300415,451.56985
1626,884.52905,1018.9064,233417.89,0.53651124,437.0849
1627,1723.9375,1089.4094,254812.3,0.5376465,37441.715
1628,892.364,1069.7048,232825.48,0.53692627,520.4232
1629,1641.6006,1126.8944,238978.77,0.53240967,34259.71
1630,1731.1825,1187.3232,247945.66,0.5327759,35074.168
1631,887.3828,1157.3292,231247.86,0.5254639,319.16885
1632,7148.4253,1756.4388,3.4385138e+06,0.5280396,281910.06
1633,963.07446,1677.1024,3.1513108e+06,0.5237183,3379.648
1634,1476.4608,1657.0382,2.8398028e+06,0.5188721,16642.504
1635,931.21466,1584.4558,2.6032362e+06,0.5190064,2178.6165
1636,914.053,1517.4155,2.3833622e+06,0.5211426,781.1214
1637,950.4459,1460.7185,2.173957e+06,0.52468264,2974.3992
1638,874.0873,1402.0554,1.9875334e+06,0.5242066,176.0695
1639,879.02356,1349.7522,1.8134006e+06,0.5254273,367.48676
1640,921.4399,1306.921,1.6485711e+06,0.5325195,1447.8794
1641,886.72076,1264.901,1.4996051e+06,0.53118896,295.8968
1642,1238.88,1262.299,1.3497055e+06,0.5289063,15954.427
1643,879.98956,1224.068,1.2278894e+06,0.5271118,237.94914
1644,885.27893,1190.1891,1.1154304e+06,0.5274048,477.2084
1645,1238.5944,1195.0297,1.0040981e+06,0.5281494,12327.225
1646,1368.699,1212.3966,906402.8,0.5275757,21507.738
1647,913.7241,1182.5293,823790.94,0.5228882,1653.9349
1648,2614.5688,1325.7333,925978.2,0.52617186,62675.555
1649,1465.9502,1339.755,835149.8,0.526001,23853.021
1650,923.9016,1298.1697,767198.9,0.5198364,921.1083
1651,953.9712,1263.7499,701141.5,0.52138674,2691.8088
1652,964.9658,1233.8715,639061.8,0.5140869,3336.8884
1653,881.23096,1198.6074,586347.6,0.5137817,268.41364
1654,1392.7246,1218.0192,531104.2,0.52054447,23100.635
1655,1221.9426,1218.4115,477995.16,0.52038574,8216.658
1656,903.08765,1186.8792,439144.25,0.51488036,520.2539
1657,915.6178,1159.753,401852.28,0.5189087,1364.0602
1658,1257.0546,1169.4832,362519.12,0.5167603,13110.438
1659,1101.4275,1162.6776,326684.03,0.5181519,8537.356
1660,1304.948,1176.9047,295837.3,0.5177979,17334.525
1661,891.80786,1148.395,273568.8,0.51425785,668.4295
1662,3832.1956,1416.7751,894462.6,0.52175295,127082.555
1663,963.3534,1371.433,823519.56,0.51849365,4165.371
1664,883.26373,1322.6161,762615.44,0.5240235,381.77908
1665,869.81726,1277.3362,704806.3,0.5295777,139.63959
1666,865.8688,1236.1895,649563.2,0.5352417,141.22026
1667,890.96716,1201.6672,595332.9,0.5393799,1420.305
1668,888.81195,1170.3817,544608.6,0.5450317,768.44104
1669,901.7612,1143.5197,496641.88,0.54161376,724.45667
1670,874.2698,1116.5947,453502.28,0.53858644,273.15527
1671,870.9807,1092.0333,413581.4,0.5379395,289.16763
1672,872.3126,1070.0613,376568.2,0.53854984,283.46777
1673,867.7423,1049.8293,342595.3,0.53428954,160.76678
1674,895.0277,1034.3491,310492.47,0.53444827,1128.0278
1675,945.6747,1025.4817,280150.9,0.5337769,3461.0645
1676,873.7892,1010.31244,254206.77,0.5353882,342.13358
1677,880.82056,997.3633,230295.22,0.53828126,617.97186
1678,890.66626,986.6936,208290.27,0.5413696,740.7045
1679,1025.1625,990.54047,187594.42,0.5398804,4842.627
1680,888.2423,980.31067,169776.81,0.53616947,547.3831
1681,1151.197,997.3993,155427.33,0.53222656,8948.299
1682,1066.4551,1004.3049,140313.78,0.52802736,6381.139
1683,1018.27405,1005.7018,126299.96,0.5178345,6114.824
1684,945.2931,999.6609,113998.39,0.524292,2074.7156
1685,1021.3563,1001.83044,102640.914,0.5241089,6408.603
1686,952.6969,996.9171,92594.09,0.52401125,1600.9089
1687,918.1682,989.04224,83892.81,0.51691896,1918.6471
1688,872.1543,977.35345,76733.18,0.5239502,218.34357
1689,1034.2781,983.0459,69351.49,0.53267825,6962.8584
1690,882.4967,972.99097,63326.254,0.52436525,510.63824
1691,899.2582,965.6177,57482.914,0.52919924,1074.4438
1692,869.56537,956.01245,52564.965,0.527002,185.9101
1693,877.6829,948.1795,47860.664,0.52960205,362.6909
1694,887.09094,942.0707,43410.457,0.5333374,695.84753
1695,952.72644,943.1362,39079.63,0.53114015,3364.9048
1696,1017.1104,950.5336,35664.16,0.5271118,4395.3916
1697,920.52136,947.5324,32178.81,0.5260498,2021.2919
1698,895.90356,942.3695,29200.828,0.531665,813.46246
1699,882.3138,936.36395,26605.348,0.5287842,561.62915
1700,870.6223,929.7898,24333.79,0.5350952,397.1669
1701,995.68567,936.3794,22291.213,0.5368897,3951.8694
1702,878.8866,930.6301,20359.58,0.534729,409.90753
1703,1315.8013,969.1472,31675.734,0.53598636,17270.895
1704,904.95,962.7275,28879.076,0.5315796,1027.9884
1705,885.231,954.97784,26531.682,0.53480226,570.7857
1706,886.97363,948.1774,24294.725,0.5339233,466.25497
1707,958.657,949.2254,21875.137,0.5327759,3258.2502
1708,897.9313,944.096,19924.422,0.52712405,1016.36945
1709,867.92883,936.4793,18454.11,0.52995604,207.53378
1710,880.9087,930.92224,16886.625,0.5276367,716.5122
1711,866.7182,924.50183,15568.957,0.53150636,193.87395
1712,880.1396,920.0656,14189.182,0.5329346,785.0622
1713,877.6512,915.82416,12932.172,0.5350952,360.4478
1714,862.076,910.44934,11898.952,0.5446167,168.01038
1715,873.1599,906.7204,10834.201,0.54360354,367.01657
1716,1013.16425,917.3648,10770.507,0.5454834,5727.786
1717,912.1907,916.8474,9695.865,0.5414795,1746.1539
1718,1481.7925,973.3419,37450.94,0.53758544,24431.516
1719,864.3916,962.4469,34774.16,0.5365723,216.56297
1720,1031.565,969.3587,31726.701,0.54613036,5307.919
1721,872.4766,959.6705,29398.783,0.5429932,454.10645
1722,1096.7415,973.37756,28149.865,0.54509276,9993.679
1723,999.9319,976.033,25398.34,0.53946537,5689.572
1724,880.4076,966.47046,23681.484,0.53389895,503.64987
1725,1238.4072,993.6641,27968.8,0.5406128,16490.67
1726,869.36584,981.2343,26562.426,0.53778076,287.8773
1727,872.22986,970.33386,24975.56,0.5363159,508.43167
1728,895.1523,962.8157,22986.707,0.54066163,961.6906
1729,1145.5774,981.09186,23694.203,0.5362549,8583.135
1730,913.65814,974.3485,21734.04,0.5310181,1337.8188
1731,880.67426,964.9811,20350.373,0.5327026,551.09607
1732,897.3487,958.21783,18727.008,0.5338257,821.93134
1733,870.34094,949.4302,17549.318,0.53514403,479.57126
1734,860.3572,940.5229,16508.447,0.54069823,243.13667
1735,916.31586,938.1022,14910.34,0.54659426,2481.109
1736,857.67773,930.05975,14001.434,0.5423584,194.07513
1737,867.9303,923.8468,12948.696,0.5494019,611.00586
1738,857.11786,917.1739,12054.574,0.54919434,276.85342
1739,875.4767,913.00415,11005.596,0.5464234,694.764
1740,869.34705,908.6384,10076.571,0.55064696,371.71378
1741,1879.7183,1005.7464,93938.56,0.5456421,38831.2
1742,1022.3325,1007.405,84569.46,0.5419556,7203.6963
1743,883.6172,995.02625,77491.625,0.53580326,961.61975
1744,940.00964,989.5246,70014.875,0.5427368,3573.5874
1745,866.02704,977.17487,64386.035,0.53981936,294.14804
1746,1227.83,1002.24036,63601.95,0.5471802,16316.9375
1747,1312.0978,1033.2261,65882.8,0.5369629,14995.68
1748,937.3084,1023.6343,60122.535,0.5320191,1943.3774
1749,947.3287,1016.0037,54634.31,0.52747804,3684.574
1750,1275.5089,1041.9542,55231.74,0.52612305,14504.015
1751,879.2852,1025.6874,52090.07,0.5259277,686.4193
1752,875.2302,1010.64166,48918.42,0.5294556,390.90057
1753,876.13477,997.191,45654.867,0.531897,746.5475
1754,869.12244,984.38416,42565.52,0.5334961,355.44034
1755,896.8971,975.63544,38997.824,0.52852786,1096.1227
1756,884.1399,966.4859,35851.473,0.5293213,1042.7666
1757,870.4528,956.88257,33096.336,0.53944093,580.04285
1758,965.5897,957.7533,29793.525,0.5437134,3413.9116
1759,882.4674,950.22473,27324.29,0.5392212,680.617
1760,1067.9678,961.999,25839.566,0.53828126,6216.1216
1761,926.9958,958.4987,23365.88,0.5372559,1777.8518
1762,859.77356,948.6262,21906.492,0.5366333,181.52756
1763,869.5995,940.7236,20277.914,0.54000247,538.90326
1764,886.21326,935.2725,18517.545,0.5359375,1132.7001
1765,898.4824,931.5935,16787.605,0.5400635,1920.509
1766,891.9855,927.6327,15250.035,0.54012454,1117.7289
1767,869.3041,921.7998,14031.231,0.53525394,514.2399
1768,875.40845,917.16064,12821.802,0.5407959,641.4758
1769,868.79504,912.3241,11750.151,0.5449951,546.1495
1770,885.12964,909.6047,10641.694,0.54919434,1039.476
1771,866.3564,905.27985,9745.861,0.5445313,612.6045
1772,901.50006,904.90186,8772.561,0.54241943,1627.4873
1773,881.9612,902.6078,7942.6694,0.54306644,885.64856
1774,2074.9255,1019.83954,130838.0,0.5393433,55125.605
1775,895.63934,1007.4195,119142.5,0.53566897,1097.4468
1776,1688.7002,1075.5476,149001.16,0.5366089,37469.92
1777,983.53503,1066.3463,134863.0,0.5362671,5873.739
1778,860.77637,1045.7893,125180.016,0.5369019,227.05626
1779,945.7975,1035.7902,113561.87,0.5430786,2009.6276
1780,2630.1365,1195.2249,330980.28,0.53809816,76377.97
1781,977.03455,1173.4058,302166.88,0.5383301,5055.02
1782,871.4238,1143.2075,280157.56,0.5362549,770.8667
1783,856.7059,1114.5574,259529.28,0.5387451,180.89297
1784,849.0139,1088.003,239922.56,0.54256594,86.09468
1785,869.64636,1066.1674,220221.47,0.54984134,529.5844
1786,912.0222,1050.7528,200337.78,0.54550785,2419.2368
1787,940.2324,1039.7008,181403.31,0.54517823,2928.1028
1788,895.45087,1025.2758,165135.7,0.5415894,1771.6989
1789,872.93616,1010.0418,150710.8,0.5406372,705.48096
1790,882.372,997.27484,137106.67,0.5428467,1267.3339
1791,853.15485,982.86285,125265.36,0.5523926,273.52954
1792,853.463,969.92285,114245.805,0.55029297,207.4694
1793,864.21606,959.3522,103826.875,0.55404055,677.8899
1794,853.0695,948.7239,94460.83,0.5510132,216.20033
1795,1000.80365,953.9319,85258.84,0.5515137,5880.994
1796,863.62396,944.9011,77466.95,0.54852295,381.0274
1797,860.4579,936.4568,70362.016,0.54445803,483.82062
1798,5505.195,1393.3306,1.941929e+06,0.54711914,208095.33
1799,860.27246,1340.0248,1.7733096e+06,0.5481812,369.71225
1800,859.59534,1291.9818,1.6167518e+06,0.55123293,544.4512
1801,865.31335,1249.315,1.4714608e+06,0.5527954,407.9245
1802,862.58203,1210.6416,1.3377752e+06,0.5508911,455.03857
1803,921.5775,1181.7352,1.2115179e+06,0.54820555,2993.7388
1804,994.0897,1162.9707,1.0935351e+06,0.54296875,6376.9277
1805,867.7345,1133.447,992026.44,0.5439941,516.3619
1806,1286.4006,1148.7424,894929.3,0.539209,15569.902
1807,887.2245,1122.5906,811591.6,0.5346924,988.81714
1808,849.81854,1095.3134,737128.8,0.53615725,114.26879
1809,868.20544,1072.6025,668057.94,0.5452637,804.34045
1810,851.15643,1050.4579,605665.56,0.5461548,169.97447
1811,965.7011,1041.9822,545745.5,0.5493652,5401.7827
1812,851.7169,1022.9556,494429.0,0.5503296,339.2877
1813,847.2754,1005.3876,447763.8,0.5544678,113.59055
1814,859.83594,990.8324,404894.1,0.5518921,402.2904
1815,1027.3135,994.4805,364524.47,0.54785156,7365.0903
1816,880.78467,983.11096,329235.44,0.5434937,993.0205
1817,854.4277,970.2426,297802.22,0.54646,252.33043
1818,861.0374,959.3221,269095.28,0.55007327,539.28375
1819,874.60004,950.84985,242831.75,0.54937744,632.93445
1820,892.0244,944.9673,218860.02,0.5438477,1726.0345
1821,863.1802,936.7886,197576.03,0.5431885,657.2946
1822,887.45496,931.8552,178037.45,0.5433838,1702.756
1823,891.82227,927.8519,160377.94,0.5405884,1526.1088
1824,892.54944,924.32166,144452.3,0.542041,1855.1132
1825,918.17365,923.70685,130010.47,0.54088134,2891.6516
1826,854.9404,916.8302,117435.016,0.54283446,251.56236
1827,870.2185,912.169,105887.05,0.5456177,782.85767
1828,959.3231,916.8844,95498.45,0.5448853,4690.6533
1829,867.0149,911.89746,86172.43,0.5390381,463.97867
1830,891.3196,909.83966,77593.3,0.54382324,2044.826
1831,865.7032,905.426,70009.29,0.5412842,836.8982
1832,852.954,900.17883,63256.152,0.54663086,253.2149
1833,851.57434,895.31836,57143.15,0.5475098,441.44623
1834,844.81335,890.2679,51658.4,0.55150145,174.77779
1835,847.84796,886.0259,46654.508,0.5586792,351.2537
1836,851.07025,882.53033,42099.027,0.55598146,293.20825
1837,856.06665,879.884,37952.152,0.5529663,404.39825
1838,844.7754,876.3731,34267.87,0.5565308,144.27496
1839,857.17737,874.45355,30874.246,0.5553101,541.28326
1840,853.6909,872.3773,27825.62,0.5546997,460.04248
1841,852.02576,870.34216,25080.332,0.557251,559.86224
1842,847.33105,868.0411,22619.955,0.5584717,271.88846
1843,911.7218,872.4092,20529.68,0.5609131,2023.2516
1844,849.56213,870.12445,18523.691,0.55705565,358.30884
1845,872.8823,870.40027,16672.006,0.5586304,820.93427
1846,841.6242,867.52264,15079.331,0.5498657,110.54019
1847,864.26086,867.1965,13572.3545,0.5578003,1042.6891
1848,857.0257,866.1794,12224.429,0.55511475,363.34995
1849,880.02423,867.56384,11019.236,0.5508911,1395.9808
1850,904.76154,871.2836,10041.843,0.5458252,2866.9739
1851,978.27783,881.98303,10067.957,0.55255127,5970.8213
1852,848.9313,878.67786,9159.4795,0.5473633,335.39304
1853,1179.5223,908.7623,16389.197,0.5548218,15282.398
1854,870.6444,904.95056,14881.044,0.5493652,1204.2646
1855,870.48517,901.504,13499.847,0.5524048,1454.2241
1856,848.2471,896.17834,12405.129,0.55444336,267.37283
1857,959.37054,902.49756,11524.009,0.55820316,4917.2593
1858,989.7368,911.2215,11056.569,0.5545654,4789.0405
1859,859.3889,906.0382,10192.708,0.54924315,629.521
1860,868.8761,902.322,9297.7295,0.5550415,818.89935
1861,864.1435,898.50415,8499.14,0.55263674,653.54834
1862,872.8181,895.93555,7708.6055,0.5540649,1427.643
1863,850.2903,891.37103,7125.259,0.5529663,206.68932
1864,855.1875,887.7527,6530.565,0.55128175,334.33377
1865,859.4597,884.9234,5949.5527,0.5554566,511.20316
1866,884.86145,884.91724,5354.5977,0.5529297,1486.7695
1867,859.42065,882.36755,4877.645,0.5523071,573.86743
1868,1218.3975,915.9705,14552.33,0.5541626,16721.91
1869,848.19226,909.1927,13510.548,0.54589844,191.35579
1870,847.2368,902.9971,12504.96,0.5492554,236.24562
1871,861.7855,898.8759,11407.318,0.55069584,1073.4474
1872,841.95825,893.18414,10558.152,0.55448,201.25114
1873,848.4763,888.7134,9682.228,0.56080323,249.65018
1874,852.4366,885.0857,8832.445,0.5564942,623.27655
1875,1827.1982,979.29694,87831.05,0.55516356,43756.48
1876,862.75726,967.64294,80270.27,0.5484253,583.2915
1877,861.37427,957.01605,73259.62,0.5539185,572.0551
1878,886.74426,949.9889,66378.086,0.5482178,1064.9254
1879,961.2361,951.1136,59751.66,0.5442017,3901.4216
1880,851.80286,941.1825,54664.13,0.53876954,266.84482
1881,840.5821,931.12244,50108.555,0.5490967,65.72399
1882,848.26556,922.83673,45715.574,0.5469727,290.88913
1883,861.1813,916.6712,41486.14,0.5471924,538.0634
1884,932.83966,918.288,37361.05,0.5469971,2834.973
1885,848.91895,911.35114,34058.03,0.54586184,316.34293
1886,843.5631,904.5723,31065.799,0.5490845,251.93465
1887,839.3925,898.0543,28341.574,0.5578125,138.89326
1888,856.29596,893.8785,25664.355,0.56073,643.5011
1889,845.4502,889.03564,23308.996,0.55561525,331.69757
1890,849.70703,885.1028,21117.303,0.5577149,374.92062
1891,940.2091,890.6134,19278.875,0.5532471,3149.3413
1892,855.1948,887.07153,17463.889,0.549939,383.23044
1893,847.1532,883.0797,15860.912,0.54505616,328.48697
1894,840.53406,878.82513,14437.732,0.5505371,151.43254
1895,839.43616,874.8862,13133.594,0.5548096,229.58186
1896,879.39105,875.33673,11822.061,0.5581177,2010.3909
1897,847.4974,872.5528,10709.606,0.5557251,512.03284
1898,842.8382,869.58136,9718.112,0.5593262,255.11319
1899,839.07263,866.5305,8830.071,0.55949706,311.2906
