step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1510,368.1472,356.54642,386436.1,0.58081055,6322.6797,0.054275133
1511,800.19293,400.91107,365506.47,0.5729004,23521.447,0.054275133
1512,757.74255,436.5942,340415.4,0.5517578,23318.379,0.054275133
1513,420.23773,434.95856,306397.94,0.5452149,4590.2676,0.054275133
1514,246.44197,416.1069,278956.6,0.54951173,886.3225,0.054275133
1515,240.09863,398.50607,253849.05,0.56064457,667.21765,0.054439954
1516,241.83524,382.839,230673.25,0.5710449,498.32736,0.054439954
1517,226.06831,367.16193,209817.86,0.55668944,185.19073,0.054439954
1518,252.43604,355.68933,190020.66,0.57133794,806.54565,0.054439954
1519,345.91113,354.71152,171027.19,0.56821287,4839.3877,0.054439954
1520,248.68044,344.1084,154936.3,0.5469239,600.8577,0.054567836
1521,243.36987,334.03455,140356.02,0.5554199,933.39636,0.054567836
1522,284.06058,329.03714,126545.17,0.5463867,2426.077,0.054567836
1523,250.0353,321.13696,114452.375,0.53828126,1455.3359,0.054567836
1524,240.26514,313.04977,103595.76,0.5602051,446.26334,0.054567836
1525,671.393,348.8841,104793.06,0.5518067,16765.635,0.054709375
1526,245.17615,338.5133,95281.734,0.54282224,991.73047,0.054709375
1527,228.09837,327.4718,86850.79,0.5529785,271.29327,0.054709375
1528,232.20331,317.94495,78982.555,0.54941404,400.973,0.054709375
1529,223.51878,308.50232,71886.766,0.55424803,108.04877,0.054709375
1530,263.71436,304.02353,64878.62,0.56381834,1910.2415,0.05488423
1531,6377.112,911.3324,3.3778068e+06,0.55024415,273992.2,0.05488423
1532,220.78412,842.2776,3.0829432e+06,0.5405762,148.00087,0.05488423
1533,223.13121,780.363,2.8091498e+06,0.5541016,106.10189,0.05488423
1534,259.0351,728.23016,2.5526952e+06,0.56870115,1650.8124,0.05488423
1535,234.0856,678.81573,2.3194018e+06,0.55566406,363.13818,0.0550372
1536,252.98041,636.2322,2.1037818e+06,0.5432129,1124.6249,0.0550372
1537,228.33235,595.4422,1.908378e+06,0.5536621,321.0711,0.0550372
1538,272.59195,563.15717,1.7269211e+06,0.5615723,2245.0579,0.0550372
1539,226.45822,529.48724,1.5644319e+06,0.5520996,269.38046,0.0550372
1540,222.3457,498.7731,1.4164789e+06,0.5589844,128.67302,0.055199757
1541,228.70212,471.766,1.2813955e+06,0.56411135,298.09213,0.055199757
1542,217.16548,446.30594,1.1590899e+06,0.56826174,40.7829,0.055199757
1543,264.50403,428.12573,1.04615556e+06,0.567334,1719.1177,0.055199757
1544,232.35825,408.54898,944989.2,0.5589844,516.1519,0.055199757
1545,220.4159,389.73566,853675.7,0.5691407,121.490555,0.05539092
1546,222.40927,373.00302,770827.94,0.5754883,236.9591,0.05539092
1547,4534.608,789.1635,2.252451e+06,0.56948245,194292.4,0.05539092
1548,389.86224,749.2334,2.0415556e+06,0.56230474,7137.6377,0.05539092
1549,227.91974,697.10205,1.8618591e+06,0.5637696,495.75323,0.05539092
1550,230.1817,650.41003,1.6952945e+06,0.5685547,753.91846,0.05558111
1551,266.59857,612.0289,1.539023e+06,0.5708984,1895.3995,0.05558111
1552,229.6478,573.7908,1.39828e+06,0.5644043,661.18396,0.05558111
1553,223.95067,538.80676,1.2694669e+06,0.5706543,332.98734,0.05558111
1554,220.24338,506.95044,1.1516536e+06,0.56967777,163.43633,0.05558111
1555,221.4237,478.39777,1.0438255e+06,0.5653809,194.44406,0.0557631
1556,222.8708,452.84506,945319.4,0.5660156,212.65816,0.0557631
1557,218.3831,429.39886,855734.94,0.5765625,114.78551,0.0557631
1558,261.34155,412.59314,772703.3,0.57485354,2080.6882,0.0557631
1559,364.94724,407.82855,695637.25,0.57421875,6118.7905,0.0557631
1560,275.3783,394.58353,627652.4,0.5710938,1803.3252,0.05596167
1561,223.90901,377.51608,567508.8,0.5590332,428.37646,0.05596167
1562,222.367,362.00116,512924.34,0.5762695,260.44412,0.05596167
1563,221.22858,347.9239,463415.4,0.56772465,331.90448,0.05596167
1564,219.96043,335.12753,418547.56,0.5791504,219.74954,0.05596167
1565,262.57544,327.8723,377166.53,0.58320314,1480.1907,0.05619496
1566,215.05853,316.59094,340595.28,0.5824707,71.54577,0.05619496
1567,219.28232,306.86008,307387.97,0.57661134,183.31917,0.05619496
1568,310.52045,307.2261,276650.38,0.5734375,3936.4268,0.05619496
1569,1817.3086,458.23438,454216.78,0.57070315,71153.59,0.05619496
1570,267.0465,439.1156,412084.84,0.5552734,1950.4359,0.056350484
1571,221.26508,417.33054,375147.62,0.54555666,238.84026,0.056350484
1572,242.50134,399.84763,340383.72,0.5708985,554.15405,0.056350484
1573,221.0134,381.9642,309223.7,0.56225586,135.03583,0.056350484
1574,229.26352,366.69412,280399.88,0.5590332,348.60223,0.056350484
1575,217.3139,351.7561,254368.17,0.5577637,127.40086,0.056513473
1576,217.33044,338.31354,230557.67,0.5759766,73.6392,0.056513473
1577,234.61568,327.94376,208469.69,0.5817383,540.24677,0.056513473
1578,220.06918,317.1563,188670.03,0.5640137,226.70619,0.056513473
1579,229.95148,308.43582,170487.45,0.579834,617.3661,0.056513473
1580,216.61778,299.25403,154197.45,0.57124025,73.50552,0.05671513
1581,217.75789,291.1044,139375.44,0.5734863,131.08524,0.05671513
1582,232.89948,285.2839,125742.8,0.5775879,508.36472,0.05671513
1583,273.73816,284.12933,113180.51,0.56699216,2394.123,0.05671513
1584,241.36644,279.85306,102027.03,0.5595215,1043.7957,0.05671513
1585,219.668,273.83456,92150.33,0.57553715,205.03983,0.056929737
1586,230.6206,269.51318,83103.36,0.566748,723.4005,0.056929737
1587,372.9676,279.8586,75756.27,0.5628418,6927.681,0.056929737
1588,225.75366,274.44812,68444.1,0.5547364,342.6572,0.056929737
1589,293.41156,276.34445,61632.055,0.5706055,2452.2024,0.056929737
1590,234.95746,272.20575,55623.008,0.56352544,951.2594,0.057110842
1591,218.61725,266.8469,50319.16,0.5667969,161.25694,0.057110842
1592,220.59204,262.2214,45479.797,0.5727539,176.71729,0.057110842
1593,410.35767,277.03503,42906.805,0.5710938,8609.964,0.057110842
1594,221.87308,271.51883,38889.98,0.5612305,281.67963,0.057110842
1595,220.13403,266.38034,35238.617,0.5714844,200.92941,0.05731533
1596,238.53342,263.59564,31784.547,0.5623535,759.6179,0.05731533
1597,279.12823,265.1489,28627.807,0.55444336,1839.414,0.05731533
1598,225.16418,261.15042,25908.914,0.55815434,249.25754,0.05731533
1599,222.22733,257.25812,23454.371,0.5550293,136.6564,0.05731533
1600,226.50597,254.1829,21194.047,0.5594727,304.3461,0.057486016
1601,220.7325,250.83786,19175.346,0.54433596,171.41573,0.057486016
1602,224.47183,248.20126,17320.377,0.5624512,174.99178,0.057486016
1603,225.9559,245.97673,15632.877,0.55385745,264.00833,0.057486016
1604,223.36768,243.71582,14115.595,0.56748044,176.09088,0.057486016
1605,220.19711,241.36395,12753.816,0.55908203,158.87904,0.05765608
1606,219.55829,239.18338,11521.229,0.55029297,166.8239,0.05765608
1607,226.27454,237.8925,10384.104,0.55629885,373.03915,0.05765608
1608,276.6984,241.77309,9481.224,0.5586426,2139.4119,0.05765608
1609,263.883,243.98407,8577.098,0.5481446,1572.5814,0.05765608
1610,457.88593,265.37427,11837.248,0.55268556,10273.417,0.05780816
1611,494.93408,288.33026,15396.317,0.53334963,11266.702,0.05780816
1612,219.44641,281.44186,14283.733,0.53637695,123.81937,0.05780816
1613,239.79333,277.277,13011.474,0.5497559,905.48816,0.05780816
1614,216.04312,271.15363,12047.789,0.540332,95.90995,0.05780816
1615,1316.6895,375.7072,109226.086,0.5499023,49138.125,0.05795258
1616,471.8338,385.3199,99135.1,0.54907227,11243.447,0.05795258
1617,240.65099,370.853,91105.2,0.5396485,805.7211,0.05795258
1618,9099.722,1243.7399,6.9393785e+06,0.5355469,397559.84,0.05795258
1619,251.29128,1144.495,6.3340865e+06,0.53574216,1107.7737,0.05795258
1620,261.21844,1056.1674,5.7708935e+06,0.5470703,968.45386,0.058089126
1621,231.05362,973.656,5.2550775e+06,0.54941404,276.56998,0.058089126
1622,349.33765,911.2242,4.7646495e+06,0.55322266,3444.7288,0.058089126
1623,298.98007,849.99976,4.3219205e+06,0.5396484,2641.701,0.058089126
1624,676.53107,832.6529,3.8924365e+06,0.5265625,17182.988,0.058089126
1625,314.39703,780.82733,3.5273658e+06,0.5126465,3293.5574,0.05812587
1626,243.45189,727.0898,3.2006185e+06,0.53754884,712.84436,0.05812587
1627,233.56404,677.7372,2.9024778e+06,0.5257813,570.4652,0.05812587
1628,317.96094,641.7596,2.6238795e+06,0.5364746,3869.5698,0.05812587
1629,1287.8522,706.36884,2.3990608e+06,0.5266602,47760.27,0.05812587
1630,282.20795,663.95276,2.1753468e+06,0.52089846,2402.7417,0.058186635
1631,219.97717,619.5552,1.9755524e+06,0.5184082,164.25536,0.058186635
1632,235.7107,581.1707,1.7912574e+06,0.53100586,690.20215,0.058186635
1633,8231.616,1346.2153,6.87977e+06,0.5367676,362356.38,0.058186635
1634,220.70605,1233.6644,6.305802e+06,0.5360352,179.40388,0.058186635
1635,981.83624,1208.4816,5.680929e+06,0.54711914,34491.41,0.05832389
1636,390.2154,1126.6549,5.1730965e+06,0.535498,4875.335,0.05832389
1637,311.41595,1045.131,4.715602e+06,0.52924806,3066.5312,0.05832389
1638,222.66338,962.8842,4.3049225e+06,0.5320313,257.67395,0.05832389
1639,218.12793,888.40857,3.9243495e+06,0.5376953,82.38521,0.05832389
1640,283.25058,827.89276,3.5648738e+06,0.53896487,2786.5046,0.058437634
1641,236.20863,768.72437,3.2398945e+06,0.5311035,1019.7452,0.058437634
1642,234.26566,715.2785,2.941613e+06,0.5463379,578.216,0.058437634
1643,248.83878,668.6345,2.6670325e+06,0.53994143,1260.2455,0.058437634
1644,233.23135,625.0942,2.417391e+06,0.5280762,550.87836,0.058437634
1645,401.95312,602.7801,2.1801332e+06,0.53999025,6990.935,0.058554605
1646,244.96188,566.9983,1.973643e+06,0.5371094,944.1482,0.058554605
1647,655.01306,575.79974,1.7769759e+06,0.54174805,19331.395,0.058554605
1648,310.84247,549.304,1.6055965e+06,0.5300293,3005.7637,0.058554605
1649,218.7922,516.2528,1.4548681e+06,0.5199219,187.75096,0.058554605
1650,217.71118,486.39865,1.3174028e+06,0.5456055,99.3681,0.05868828
1651,220.20267,459.77905,1.1920399e+06,0.55029297,241.89888,0.05868828
1652,215.8916,435.39032,1.0781891e+06,0.5480469,88.60652,0.05868828
1653,236.8283,415.53412,973918.7,0.5523437,1036.7698,0.05868828
1654,214.5347,395.43417,880162.9,0.5594727,54.340694,0.05868828
1655,214.07864,377.2986,795106.7,0.56503904,55.23196,0.058879446
1656,219.10086,361.47885,717848.4,0.5536621,182.24092,0.058879446
1657,251.70248,350.50122,647148.06,0.5614258,1645.6798,0.058879446
1658,224.77765,337.92886,583855.8,0.5623535,410.93863,0.058879446
1659,216.5061,325.7866,526797.1,0.5525391,146.35316,0.058879446
1660,216.97945,314.90588,475182.88,0.55380857,166.95131,0.05903806
1661,236.48508,307.0638,428218.06,0.5459961,1102.6895,0.05903806
1662,231.60254,299.5177,385908.75,0.55014646,710.9776,0.05903806
1663,258.0639,295.3723,347472.53,0.554834,1258.671,0.05903806
1664,235.21706,289.35678,313050.97,0.5330566,513.17773,0.05903806
1665,214.8673,281.90784,282245.25,0.55214846,82.82357,0.059192196
1666,218.1674,275.53378,254386.38,0.5554199,173.00905,0.059192196
1667,230.61688,271.04208,229129.31,0.5572754,720.32025,0.059192196
1668,362.80566,280.21844,206974.23,0.5499023,6776.282,0.059192196
1669,219.68622,274.16522,186606.58,0.54433596,393.95563,0.059192196
1670,214.91461,268.24017,168261.88,0.5584961,72.97112,0.05936558
1671,298.17163,271.2333,151516.31,0.55107427,3113.5156,0.05936558
1672,229.8945,267.09943,136518.48,0.5445801,587.36707,0.05936558
1673,236.60492,264.05,122950.32,0.5437012,724.09204,0.05936558
1674,240.61714,261.7067,110704.7,0.5493652,826.1751,0.05936558
1675,218.24771,257.3608,99804.21,0.5451172,103.10866,0.05949966
1676,224.42972,254.0677,89921.39,0.54667974,297.15582,0.05949966
1677,214.46082,250.10701,81070.43,0.5306641,77.449615,0.05949966
1678,223.49231,247.44554,73027.14,0.54785156,339.30258,0.05949966
1679,223.24106,245.02509,65777.15,0.53037107,378.14368,0.05949966
1680,298.04102,250.32668,59452.395,0.52749026,2987.073,0.059581496
1681,233.93896,248.6879,53531.324,0.52368164,550.446,0.059581496
1682,240.94643,247.91376,48183.582,0.5332031,801.7406,0.059581496
1683,219.70682,245.09306,43436.83,0.5317383,128.38393,0.059581496
1684,225.56638,243.1404,39127.46,0.54003906,280.01285,0.059581496
1685,320.1994,250.8463,35749.14,0.5253906,4618.0415,0.059657186
1686,224.78674,248.24034,32235.346,0.52509767,438.4817,0.059657186
1687,222.88431,245.70474,29069.674,0.525,302.38605,0.059657186
1688,229.03601,244.03787,26187.713,0.5319336,326.1998,0.059657186
1689,313.78098,251.01218,24006.71,0.5279297,4222.7446,0.059657186
1690,258.15216,251.72618,21610.627,0.53408206,1588.4796,0.05975894
1691,214.22069,247.97563,19576.164,0.53056645,98.05493,0.05975894
1692,309.55322,254.13339,17959.809,0.54907227,2848.019,0.05975894
1693,426.56567,271.37662,18839.787,0.5373047,7845.1875,0.05975894
1694,264.5212,270.69107,16960.037,0.5276856,2130.8958,0.05975894
1695,742.66583,317.88855,35312.45,0.52397466,23659.154,0.05983062
1696,207.95258,306.89496,32868.938,0.51787114,192.8503,0.05983062
1697,235.4179,299.74725,30041.852,0.5367676,839.2585,0.05983062
1698,469.3214,316.70468,29625.65,0.5394043,10508.775,0.05983062
1699,254.6188,310.4961,27010.004,0.5232422,1409.9581,0.05983062
1700,292.23404,308.6699,24339.018,0.5152344,2801.527,0.059876215
1701,431.47723,320.95062,23262.463,0.52397466,8842.541,0.059876215
1702,224.04655,311.26022,21781.352,0.51372075,266.575,0.059876215
1703,2714.0623,551.5404,539214.4,0.52934575,112913.195,0.059876215
1704,245.9251,520.9789,493698.97,0.5332031,1288.5939,0.059876215
1705,222.61008,491.142,452341.22,0.5230957,237.95424,0.05994541
1706,229.64322,464.99213,413261.44,0.5284668,542.10443,0.05994541
1707,266.51657,445.14456,375480.6,0.5386231,1941.1202,0.05994541
1708,232.68738,423.89883,341994.97,0.5262207,772.65015,0.05994541
1709,224.945,404.00345,311357.88,0.5348633,471.5945,0.05994541
1710,219.7774,385.58084,283276.62,0.53222656,278.99127,0.06004207
1711,216.22832,368.6456,257530.19,0.534961,98.57561,0.06004207
1712,240.73598,355.85464,233249.64,0.54780275,1275.4607,0.06004207
1713,219.0307,342.17224,211609.55,0.5445313,233.62477,0.06004207
1714,220.41846,329.99686,191782.73,0.54526365,339.03897,0.06004207
1715,213.5206,318.34924,173825.47,0.54648435,71.2766,0.060181778
1716,212.02704,307.717,157460.31,0.5535644,50.15319,0.060181778
1717,211.06995,298.0523,142554.94,0.5508301,37.983047,0.060181778
1718,213.36215,289.58328,128944.97,0.55556643,126.34814,0.060181778
1719,209.74599,281.59955,116624.125,0.55556643,26.909817,0.060181778
1720,214.96983,274.93658,105361.266,0.5541504,166.2882,0.060344934
1721,212.30759,268.67368,95178.16,0.55268556,92.10094,0.060344934
1722,211.95953,263.00226,85949.82,0.5458496,103.8427,0.060344934
1723,230.52094,259.75412,77449.79,0.5475586,829.2919,0.060344934
1724,220.43643,255.82236,69843.94,0.55126953,313.20816,0.060344934
1725,233.92017,253.63214,62902.715,0.55156255,1122.7983,0.060500707
1726,213.0505,249.57397,56760.66,0.5602539,101.02217,0.060500707
1727,241.39552,248.75613,51090.613,0.5456543,1052.4623,0.060500707
1728,254.86852,249.36737,45984.91,0.55336916,1694.5382,0.060500707
1729,266.60263,251.0909,41413.156,0.5475098,2523.076,0.060500707
1730,213.13046,247.29486,37401.527,0.5513184,103.21849,0.060656145
1731,249.23685,247.48906,33661.715,0.55268556,1687.6688,0.060656145
1732,219.52484,244.69264,30365.922,0.5473633,368.91116,0.060656145
1733,233.58223,243.5816,27340.438,0.54907227,567.8829,0.060656145
1734,246.2521,243.84865,24607.035,0.55512697,1237.843,0.060656145
1735,216.07037,241.07082,22215.78,0.5456055,186.99074,0.060794614
1736,215.66632,238.53036,20052.285,0.5563965,121.7675,0.060794614
1737,250.21811,239.69914,18059.35,0.5446289,1557.2893,0.060794614
1738,222.23318,237.95255,16280.869,0.5467285,292.5289,0.060794614
1739,236.78033,237.83533,14652.906,0.5432129,836.67004,0.060794614
1740,216.56955,235.70876,13228.316,0.5433105,177.68674,0.06092641
1741,211.21695,233.25958,11959.471,0.5432129,61.959045,0.06092641
1742,213.05402,231.23903,10800.267,0.5560547,76.81794,0.06092641
1743,401.979,248.31302,12343.932,0.554834,8596.913,0.06092641
1744,273.7533,250.85704,11167.787,0.5391114,2546.3464,0.06092641
1745,225.9032,248.36166,10107.051,0.53828126,453.5732,0.06104314
1746,214.78644,245.00414,9197.802,0.5451172,142.48546,0.06104314
1747,216.42001,242.14572,8351.556,0.55722654,189.93237,0.06104314
1748,214.45386,239.37654,7585.415,0.5515137,153.99342,0.06104314
1749,210.49802,236.4887,6901.9307,0.5541992,49.8698,0.06104314
1750,210.51038,233.89087,6272.476,0.5499023,74.101845,0.06119563
1751,224.98283,233.00006,5652.37,0.5589355,530.73804,0.06119563
1752,219.44614,231.64467,5103.667,0.55380857,330.2922,0.06119563
1753,210.75323,229.55553,4632.5806,0.5500488,92.142555,0.06119563
1754,253.57088,231.95706,4221.229,0.5631348,1548.7428,0.06119563
1755,221.768,230.93816,3808.4497,0.55566406,263.2819,0.061366193
1756,268.866,234.73094,3557.0715,0.5497559,2550.3052,0.061366193
1757,208.41153,232.099,3263.7085,0.5435059,67.61201,0.061366193
1758,209.97827,229.88693,2981.377,0.55805665,69.060265,0.061366193
1759,235.22748,230.42099,2685.8062,0.5623535,971.9677,0.061366193
1760,212.11765,228.59065,2447.3765,0.56840825,146.635,0.06157645
1761,217.07394,227.43898,2214.576,0.554541,318.60205,0.06157645
1762,212.08026,225.9031,2014.3485,0.55810547,143.98758,0.06157645
1763,209.49837,224.26263,1837.1339,0.5519043,99.299805,0.06157645
1764,214.5474,223.2911,1661.9152,0.55874026,220.59277,0.06157645
1765,222.53229,223.21523,1495.7755,0.5589844,637.8971,0.061758317
1766,232.35709,224.12941,1353.7196,0.54189456,827.7253,0.061758317
1767,230.43948,224.76042,1221.9312,0.5401367,549.5593,0.061758317
1768,208.0453,223.08891,1124.8837,0.5440918,53.45902,0.061758317
1769,226.38988,223.419,1013.3759,0.5574219,693.07117,0.061758317
1770,240.17761,225.09486,937.31494,0.5433594,877.4861,0.061892353
1771,220.33846,224.61922,845.6195,0.5300782,215.6761,0.061892353
1772,3105.0232,512.6596,747466.5,0.54291993,130706.13,0.061892353
1773,212.50876,482.64453,680828.0,0.52934575,125.737274,0.061892353
1774,227.72609,457.15268,618593.7,0.5518067,386.01672,0.061892353
1775,214.69574,432.90698,562025.0,0.5342773,138.8193,0.06199851
1776,214.69615,411.0859,510107.94,0.5415527,192.69156,0.06199851
1777,211.89763,391.16708,462667.97,0.54536134,81.42113,0.06199851
1778,214.35437,373.4858,419214.8,0.53940433,173.45108,0.06199851
1779,305.47638,366.68488,377709.6,0.53466797,3664.5513,0.06199851
1780,217.78159,351.79456,341934.12,0.52329105,212.52585,0.06207075
1781,378.51297,354.4664,307804.94,0.5280762,6936.5723,0.06207075
1782,231.70184,342.18994,278380.84,0.51899415,860.1062,0.06207075
1783,215.6083,329.53177,251984.81,0.53037107,125.999725,0.06207075
1784,312.24124,327.8027,226813.23,0.5324707,4243.067,0.06207075
1785,223.74857,317.39728,205106.36,0.52070314,451.938,0.062135037
1786,239.6263,309.62018,185140.06,0.5309082,1225.1285,0.062135037
1787,235.05481,302.16364,167126.45,0.5283203,881.99097,0.062135037
1788,272.781,299.22537,150491.5,0.5191895,2452.2146,0.062135037
1789,210.50467,290.3533,136150.77,0.531543,133.35255,0.062135037
1790,222.38559,283.55652,122951.46,0.5344727,570.3194,0.062242217
1791,209.86124,276.18698,111145.1,0.53754884,31.744463,0.062242217
1792,221.5482,270.7231,100299.27,0.5375,453.42084,0.062242217
1793,211.03915,264.75473,90589.94,0.5331055,74.34787,0.062242217
1794,214.3983,259.7191,81759.164,0.5521973,148.70186,0.062242217
1795,386.0514,272.35233,75019.63,0.534375,7873.7837,0.062349293
1796,206.939,265.811,67902.766,0.525293,34.879944,0.062349293
1797,209.30687,260.16058,61399.832,0.54008794,39.36096,0.062349293
1798,208.1265,254.95717,55503.527,0.54360354,31.428108,0.062349293
1799,223.42444,251.8039,50042.66,0.5473633,566.2723,0.062349293
1800,228.56479,249.47998,45086.996,0.54067385,628.74945,0.062476225
1801,221.92719,246.7247,40646.617,0.5432129,408.7851,0.062476225
1802,285.4978,250.602,36717.258,0.53178716,3037.3696,0.062476225
1803,238.4053,249.38234,33058.918,0.5324219,824.0676,0.062476225
1804,232.24799,247.6689,29779.45,0.5324707,758.43555,0.062476225
1805,241.97217,247.09923,26804.426,0.5213379,1172.7345,0.062542915
1806,350.28207,257.4175,25082.186,0.5378907,5548.5776,0.062542915
1807,244.30377,256.10614,22589.443,0.52851564,942.77014,0.062542915
1808,223.76974,252.8725,20424.607,0.5085938,460.41263,0.062542915
1809,218.08871,249.39412,18491.037,0.53256834,208.9727,0.062542915
1810,219.09357,246.36406,16724.564,0.5342773,303.2476,0.06265019
1811,214.10785,243.13844,15145.75,0.5392578,171.54913,0.06265019
1812,209.67934,239.79253,13731.931,0.5413574,57.02044,0.06265019
1813,213.3029,237.14357,12421.891,0.54003906,191.17632,0.06265019
1814,211.37537,234.56674,11239.462,0.55039066,111.56651,0.06265019
1815,208.51692,231.96176,10176.589,0.54345703,52.90505,0.062786475
1816,208.39917,229.6055,9208.897,0.5504395,51.492126,0.062786475
1817,211.87799,227.83275,8316.292,0.5457032,146.77629,0.062786475
1818,209.11322,225.9608,7516.2,0.5410645,91.76542,0.062786475
1819,209.807,224.34543,6788.0654,0.55195314,138.10875,0.062786475
1820,219.18985,223.82986,6111.651,0.54970706,434.99667,0.062942706
1821,207.79861,222.22675,5523.6157,0.54111326,93.225395,0.062942706
1822,210.64536,221.0686,4983.3257,0.55927736,159.16612,0.062942706
1823,212.9649,220.25824,4490.9033,0.5500488,207.0102,0.062942706
1824,220.63245,220.29565,4041.8257,0.5503906,483.12634,0.062942706
1825,218.38892,220.10498,3637.9702,0.5504395,446.72345,0.06310165
1826,211.61124,219.2556,3280.666,0.5457519,109.06939,0.06310165
1827,211.3287,218.4629,2958.2544,0.5425781,120.8896,0.06310165
1828,217.58807,218.37543,2662.4976,0.54716796,289.09216,0.06310165
1829,211.10248,217.64813,2401.0083,0.5487305,146.11078,0.06310165
1830,209.98978,216.8823,2166.1858,0.54648435,96.96335,0.06324848
1831,446.46265,239.84033,6693.2095,0.55258787,10012.81,0.06324848
1832,267.94504,242.6508,6094.977,0.5404785,2606.9065,0.06324848
1833,303.26898,248.71262,5816.19,0.534375,3927.44,0.06324848
1834,216.18707,245.46007,5329.7827,0.52553713,404.59787,0.06324848
1835,215.90623,242.50468,4875.4126,0.54594725,367.67715,0.06339394
1836,212.52678,239.5069,4468.752,0.5404785,115.28973,0.06339394
1837,246.701,240.2263,4026.5344,0.5402344,964.0744,0.06339394
1838,315.00134,247.70381,4127.0986,0.5211426,2785.0276,0.06339394
1839,292.18158,252.15158,3892.433,0.5157715,3086.8987,0.06339394
1840,217.25186,248.6616,3612.8088,0.51357424,424.28644,0.06343699
1841,214.48044,245.24348,3356.6794,0.54233396,151.50957,0.06343699
1842,209.63263,241.6824,3135.1433,0.5275391,48.166492,0.06343699
1843,251.37201,242.65137,2830.0789,0.537793,1127.9994,0.06343699
1844,213.23831,239.71007,2624.9324,0.52963865,146.5825,0.06343699
1845,281.13922,243.85298,2516.9128,0.5352051,3162.6567,0.06354876
1846,211.9667,240.66435,2356.7278,0.5247071,84.97571,0.06354876
1847,438.79813,260.47772,5654.184,0.54116213,10092.456,0.06354876
1848,221.72635,256.6026,5223.916,0.525293,274.70593,0.06354876
1849,226.23569,253.5659,4784.5176,0.5362793,398.39383,0.06354876
1850,233.5571,251.56502,4342.097,0.5265137,450.04526,0.063633054
1851,218.32596,248.24112,4007.3225,0.50820315,292.7044,0.063633054
1852,774.10895,300.8279,28494.916,0.52553713,20707.168,0.063633054
1853,236.854,294.4305,26013.764,0.5161133,661.63,0.063633054
1854,216.66273,286.65375,23956.691,0.5136719,195.49545,0.063633054
1855,251.25513,283.1139,21673.797,0.5229492,1469.0958,0.063706115
1856,217.6106,276.56357,19892.578,0.5144043,252.8797,0.063706115
1857,219.74672,270.8819,18193.855,0.5309082,222.04651,0.063706115
1858,765.2358,320.3173,38369.188,0.5259278,24128.562,0.063706115
1859,211.62518,309.4481,35595.527,0.51005864,149.42235,0.063706115
1860,221.38702,300.64197,32733.902,0.5335938,244.07059,0.06381321
1861,240.53674,294.63144,29785.65,0.52431643,1191.4917,0.06381321
1862,212.561,286.4244,27413.285,0.5251465,87.316315,0.06381321
1863,213.68718,279.1507,25148.12,0.5245117,176.90134,0.06381321
1864,209.28856,272.1645,23072.572,0.52001953,44.222927,0.06381321
1865,214.18729,266.36676,21067.836,0.5325196,173.50461,0.063917056
1866,217.79362,261.50946,19173.395,0.53500974,323.3393,0.063917056
1867,213.40451,256.69897,17464.322,0.53149414,291.10754,0.063917056
1868,208.99393,251.92847,15922.71,0.5341797,110.20037,0.063917056
1869,214.2965,248.16527,14457.894,0.5432129,284.98044,0.063917056
1870,210.2453,244.37328,13141.517,0.5292969,101.346565,0.064010754
1871,221.29242,242.06519,11875.31,0.5319824,628.21844,0.064010754
1872,207.3935,238.59802,10795.97,0.54619145,89.98252,0.064010754
1873,212.716,236.00983,9776.662,0.55551755,184.82268,0.064010754
1874,210.31622,233.44046,8858.41,0.5499023,110.94979,0.064010754
1875,254.00653,235.49707,8010.6353,0.5496582,1455.9448,0.06416988
1876,225.62851,234.51021,7218.3364,0.5376953,543.8174,0.06416988
1877,215.79535,232.63872,6528.0244,0.5396973,234.08179,0.06416988
1878,224.45912,231.82076,5881.243,0.5386231,444.02994,0.06416988
1879,1221.0284,330.74152,93360.984,0.5491699,44938.86,0.06416988
1880,235.31432,321.1988,84844.45,0.53823245,691.2127,0.06429267
1881,217.44359,310.82327,77328.87,0.5331543,228.22862,0.06429267
1882,412.66968,321.0079,70529.516,0.54003906,7434.2104,0.06429267
1883,252.06198,314.1133,63904.38,0.534375,1423.9773,0.06429267
1884,221.52972,304.85495,58285.395,0.5309082,427.71225,0.06429267
1885,233.12889,297.68234,52919.867,0.54111326,748.3667,0.06442497
1886,623.45154,330.25928,57179.18,0.53500974,18572.078,0.06442497
1887,279.98846,325.2322,51688.703,0.5240723,2482.768,0.06442497
1888,229.67859,315.67685,47341.58,0.5266602,529.90125,0.06442497
1889,210.24744,305.1339,43607.8,0.53037107,116.84517,0.06442497
1890,233.3214,297.95267,39711.152,0.54238284,622.34546,0.064561635
1891,299.11465,298.06888,35740.16,0.5261719,3688.163,0.064561635
1892,212.91914,289.5539,32818.684,0.5142578,217.92085,0.064561635
1893,235.84348,284.18286,29796.447,0.5341309,741.8183,0.064561635
1894,215.3553,277.3001,27243.152,0.5208496,212.45259,0.064561635
1895,213.35037,270.90515,24886.898,0.5222168,165.38075,0.064633384
1896,211.81558,264.9962,22712.451,0.5263672,127.1761,0.064633384
1897,230.40266,261.53683,20548.91,0.5300782,535.51526,0.064633384
1898,289.72363,264.35553,18565.523,0.53696287,2702.1401,0.064633384
1899,215.37653,259.45764,16924.875,0.51967776,190.85852,0.064633384
