step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
406,147149.03,147149.2,7.2013655,0.43999022,182.57689,0.0063045123
407,147152.0,147149.48,7.1852546,0.4363281,185.0223,0.0063045123
408,147150.56,147149.6,6.5713406,0.44438475,186.11003,0.0063045123
409,147153.11,147149.94,7.026572,0.44516602,180.71527,0.0063045123
410,147145.64,147149.5,7.985597,0.44218752,187.37048,0.006286314
411,147145.88,147149.14,8.369694,0.44213867,192.05533,0.006286314
412,147154.7,147149.7,10.3174515,0.44746095,188.567,0.006286314
413,147153.14,147150.05,10.349183,0.44550782,178.06096,0.006286314
414,147151.12,147150.16,9.418877,0.43945312,182.98143,0.006286314
415,147150.9,147150.23,8.527614,0.44248047,183.17165,0.0062682624
416,147152.03,147150.4,7.9654403,0.44638672,191.52592,0.0062682624
417,147152.53,147150.62,7.575302,0.43608397,181.82317,0.0062682624
418,147152.12,147150.78,7.020272,0.44306642,184.08525,0.0062682624
419,147150.84,147150.78,6.318596,0.44121093,175.78479,0.0062682624
420,147151.83,147150.89,5.7853713,0.4428711,188.18237,0.0062503843
421,147144.72,147150.28,8.6351185,0.44267577,174.24548,0.0062503843
422,147152.34,147150.48,8.154458,0.44467774,172.96707,0.0062503843
423,147147.31,147150.17,8.244484,0.44306642,176.71155,0.0062503843
424,147152.81,147150.44,8.047597,0.44404298,177.49998,0.0062503843
425,147152.1,147150.61,7.4897223,0.4494629,183.72426,0.006234611
426,147147.25,147150.28,7.756436,0.44902343,181.19562,0.006234611
427,147148.12,147150.06,7.3992395,0.45131838,183.79288,0.006234611
428,147146.69,147149.72,7.684472,0.4446289,178.711,0.006234611
429,147147.2,147149.47,7.485578,0.44741213,188.38156,0.006234611
430,147143.97,147148.92,9.45952,0.43974608,169.56288,0.0062158564
431,147142.75,147148.31,11.941852,0.44326174,184.08377,0.0062158564
432,147151.53,147148.64,11.680099,0.448584,175.46158,0.0062158564
433,147150.52,147148.83,10.828495,0.44638672,185.43027,0.0062158564
434,147154.66,147149.4,12.802678,0.4512207,178.15492,0.0062158564
435,147148.62,147149.33,11.577342,0.4430176,188.7601,0.006198172
436,147148.6,147149.25,10.468144,0.45239258,184.3687,0.006198172
437,147150.06,147149.33,9.480743,0.44526368,184.76105,0.006198172
438,147145.66,147148.97,9.746109,0.4513672,180.64613,0.006198172
439,147155.08,147149.58,12.1307,0.4512207,183.40318,0.006198172
440,147150.17,147149.64,10.949358,0.44702148,184.8824,0.006181776
441,147152.73,147149.95,10.7158375,0.4495117,189.43547,0.006181776
442,147148.56,147149.81,9.818299,0.45034182,173.73428,0.006181776
443,147154.2,147150.25,10.571452,0.4555664,177.34276,0.006181776
444,147154.06,147150.62,10.822471,0.45332032,172.66418,0.006181776
445,147150.67,147150.62,9.74042,0.4459473,182.31851,0.006165091
446,147154.75,147151.03,10.297785,0.4551758,176.74702,0.006165091
447,147152.94,147151.22,9.595047,0.44907227,178.37195,0.006165091
448,147145.84,147150.69,11.235699,0.45161134,187.62129,0.006165091
449,147144.31,147150.05,13.769784,0.45043945,172.51186,0.006165091
450,147147.94,147149.84,12.793257,0.45522463,183.52644,0.006151304
451,147150.67,147149.92,11.575651,0.45390624,180.18024,0.006151304
452,147155.77,147150.5,13.491533,0.45366213,191.17043,0.006151304
453,147153.9,147150.84,13.186607,0.44960937,175.1347,0.006151304
454,147154.62,147151.22,13.154753,0.45644534,186.11414,0.006151304
455,147153.0,147151.39,12.124834,0.45034182,179.66199,0.0061360504
456,147151.6,147151.4,10.916063,0.45463866,176.5216,0.0061360504
457,147146.22,147150.89,12.24637,0.45512694,177.28195,0.0061360504
458,147155.33,147151.33,12.79396,0.4561035,174.71187,0.0061360504
459,147151.27,147151.33,11.514915,0.45063478,178.89818,0.0061360504
460,147155.39,147151.73,11.848775,0.4472168,175.60991,0.006119876
461,147153.94,147151.95,11.100736,0.45913088,187.29977,0.006119876
462,147156.22,147152.38,11.6282625,0.45395508,181.29315,0.006119876
463,147155.44,147152.69,11.309538,0.45410156,180.15742,0.006119876
464,147163.17,147153.73,20.071575,0.45668948,184.53954,0.006119876
465,147158.02,147154.16,19.714037,0.45688477,177.97862,0.0061066975
466,147147.86,147153.53,21.31119,0.44926757,190.51146,0.0061066975
467,147156.53,147153.83,19.99007,0.45175782,173.16597,0.0061066975
468,147146.86,147153.12,22.361776,0.45200196,183.95847,0.0061066975
469,147155.55,147153.38,20.653492,0.46196288,174.26279,0.0061066975
470,147148.0,147152.84,21.1883,0.4614746,181.87627,0.006094945
471,147153.39,147152.9,19.096386,0.45473632,181.43282,0.006094945
472,147154.92,147153.11,17.552395,0.4616211,177.27919,0.006094945
473,147154.3,147153.23,15.924069,0.45170897,183.50699,0.006094945
474,147148.84,147152.8,16.066645,0.4549805,181.57281,0.006094945
475,147151.2,147152.64,14.688583,0.45844728,181.85855,0.0060822954
476,147149.23,147152.3,14.263953,0.45825195,181.37044,0.0060822954
477,147149.33,147152.0,13.630771,0.45820314,180.6577,0.0060822954
478,147150.03,147151.8,12.616531,0.45922852,169.05676,0.0060822954
479,147149.11,147151.53,12.004916,0.45317385,184.06609,0.0060822954
480,147144.56,147150.83,15.175137,0.45576173,174.45981,0.006068856
481,147152.8,147151.03,14.006461,0.46274415,176.99301,0.006068856
482,147147.47,147150.67,13.748042,0.4585449,171.46747,0.006068856
483,147152.97,147150.9,12.848044,0.45332032,175.13988,0.006068856
484,147146.02,147150.42,13.715879,0.46347657,173.87793,0.006068856
485,147154.66,147150.84,13.957985,0.45966798,178.38254,0.00605663
486,147147.73,147150.53,13.432325,0.45576173,176.0477,0.00605663
487,147148.1,147150.28,12.623819,0.45488283,179.94945,0.00605663
488,147138.5,147149.11,23.853243,0.46479493,171.76994,0.00605663
489,147149.9,147149.19,21.52507,0.45766604,179.80222,0.00605663
490,147143.6,147148.62,22.188665,0.4571289,182.68777,0.006043662
491,147146.25,147148.39,20.477455,0.46083987,176.60774,0.006043662
492,147141.2,147147.67,23.079123,0.45957032,175.91577,0.006043662
493,147144.94,147147.4,21.444122,0.45722657,181.72217,0.006043662
494,147145.42,147147.2,19.654106,0.4637207,182.51202,0.006043662
495,147149.12,147147.39,18.021118,0.46376953,174.08806,0.006032724
496,147148.06,147147.45,16.259632,0.45913088,181.62878,0.006032724
497,147148.73,147147.58,14.781412,0.46826172,175.18054,0.006032724
498,147148.81,147147.7,13.440402,0.45229495,173.6102,0.006032724
499,147145.73,147147.5,12.4452,0.45532227,174.40108,0.006032724
500,147151.75,147147.92,12.826304,0.46342772,174.364,0.006021702
501,147144.69,147147.6,12.485181,0.46083987,182.8789,0.006021702
502,147146.86,147147.52,11.2852,0.45839846,185.581,0.006021702
503,147141.06,147146.88,13.904533,0.46152344,174.27869,0.006021702
504,147144.27,147146.61,13.126875,0.46064454,179.79884,0.006021702
505,147139.72,147145.92,16.087452,0.457959,176.90831,0.006009059
506,147145.9,147145.92,14.478728,0.4637207,181.90044,0.006009059
507,147143.25,147145.66,13.673358,0.4682129,178.22853,0.006009059
508,147145.7,147145.66,12.306219,0.46875,177.63567,0.006009059
509,147143.62,147145.45,11.446935,0.4633301,183.26064,0.006009059
510,147143.81,147145.28,10.54449,0.4572754,182.93335,0.0059962356
511,147150.0,147145.75,11.494035,0.46738282,186.78487,0.0059962356
512,147153.44,147146.52,15.663421,0.46254885,181.32738,0.0059962356
513,147157.81,147147.64,25.582823,0.46000975,184.71562,0.0059962356
514,147154.53,147148.33,27.297804,0.45922852,181.5241,0.0059962356
515,147153.22,147148.81,26.720661,0.46884766,185.2059,0.005986902
516,147153.44,147149.28,25.973751,0.4580078,186.34464,0.005986902
517,147154.97,147149.84,26.287664,0.46469727,188.10959,0.005986902
518,147151.2,147149.98,23.825209,0.4609375,184.65471,0.005986902
519,147151.25,147150.11,21.586851,0.46894532,171.59047,0.005986902
520,147148.69,147149.97,19.61012,0.47021484,184.12166,0.005977993
521,147148.44,147149.81,17.860134,0.46601564,181.9778,0.005977993
522,147149.14,147149.75,16.114748,0.4685547,184.83931,0.005977993
523,147153.25,147150.1,15.605773,0.4628418,178.46162,0.005977993
524,147143.69,147149.45,17.7388,0.46362305,178.48994,0.005977993
525,147157.48,147150.25,21.770008,0.46484375,183.16042,0.005967495
526,147149.02,147150.12,19.730139,0.46850586,175.63982,0.005967495
527,147151.77,147150.28,17.999372,0.46357423,183.11522,0.005967495
528,147145.9,147149.84,17.92209,0.46748048,180.09177,0.005967495
529,147151.94,147150.05,16.524422,0.46430665,185.6775,0.005967495
530,147147.22,147149.77,15.5918255,0.4666504,181.4337,0.0059575527
531,147147.31,147149.52,14.574246,0.47089845,180.99998,0.0059575527
532,147145.95,147149.16,14.259048,0.46533203,186.22122,0.0059575527
533,147148.97,147149.14,12.836307,0.4715332,179.91759,0.0059575527
534,147143.4,147148.56,14.512151,0.46918947,179.4009,0.0059575527
535,147143.9,147148.1,15.012196,0.46850586,181.52824,0.00594818
536,147146.44,147147.92,13.757861,0.47573245,180.01054,0.00594818
537,147139.34,147147.06,19.004654,0.4711914,176.67905,0.00594818
538,147146.23,147146.98,17.165909,0.47128907,185.15538,0.00594818
539,147144.7,147146.75,15.917687,0.47050783,173.94125,0.00594818
540,147145.84,147146.66,14.399834,0.4663574,175.1258,0.005938181
541,147144.02,147146.39,13.587411,0.46870118,183.31508,0.005938181
542,147145.31,147146.28,12.3332815,0.47270507,175.6485,0.005938181
543,147148.72,147146.53,11.63468,0.46357423,180.03966,0.005938181
544,147149.78,147146.86,11.421836,0.4699707,170.13182,0.005938181
545,147141.5,147146.33,12.864713,0.46118164,180.79378,0.005926668
546,147152.34,147146.94,14.835137,0.47558594,169.68729,0.005926668
547,147146.45,147146.89,13.37274,0.46552736,175.10942,0.005926668
548,147148.11,147147.02,12.169147,0.46259767,181.26064,0.005926668
549,147152.72,147147.6,13.879539,0.46865237,171.4675,0.005926668
550,147147.64,147147.6,12.491782,0.47006837,184.08588,0.005917804
551,147149.88,147147.83,11.710973,0.4789551,174.60101,0.005917804
552,147145.78,147147.62,10.916948,0.47553712,183.4502,0.005917804
553,147141.4,147147.0,13.305809,0.4706543,182.06522,0.005917804
554,147143.31,147146.62,13.199018,0.46660155,175.80606,0.005917804
555,147144.2,147146.38,12.407008,0.4703125,180.52533,0.005909026
556,147150.2,147146.75,12.485216,0.47070312,185.78854,0.005909026
557,147145.22,147146.6,11.44772,0.47036132,189.11095,0.005909026
558,147151.5,147147.08,12.469363,0.46879882,187.59319,0.005909026
559,147150.44,147147.4,12.238112,0.46586913,175.91994,0.005909026
560,147154.12,147148.08,15.077045,0.47070312,187.38771,0.005900377
561,147151.33,147148.4,14.519965,0.46933594,174.93896,0.005900377
562,147139.5,147147.52,20.206884,0.47421876,181.29904,0.005900377
563,147147.25,147147.48,18.192545,0.47407228,165.66605,0.005900377
564,147146.08,147147.34,16.551268,0.47221678,176.01949,0.005900377
565,147151.12,147147.72,16.182947,0.47016603,176.02007,0.005891583
566,147151.03,147148.05,15.552191,0.47011718,178.63792,0.005891583
567,147155.56,147148.8,19.080587,0.46933594,184.37415,0.005891583
568,147151.89,147149.11,18.033943,0.47368163,177.22713,0.005891583
569,147152.11,147149.4,17.040548,0.4748047,184.96263,0.005891583
570,147147.98,147149.27,15.518449,0.47475585,180.0956,0.005884151
571,147148.83,147149.22,13.9838295,0.4762207,178.40637,0.005884151
572,147145.22,147148.81,14.025447,0.47373047,176.10432,0.005884151
573,147149.75,147148.9,12.7020035,0.4736328,175.84885,0.005884151
574,147147.45,147148.77,11.621844,0.47309572,168.78258,0.005884151
575,147149.48,147148.84,10.506154,0.47495118,176.31157,0.005876785
576,147150.58,147149.02,9.726264,0.47705078,177.0417,0.005876785
577,147151.11,147149.22,9.148179,0.46845704,196.04303,0.005876785
578,147147.6,147149.06,8.471018,0.47138673,186.38492,0.005876785
579,147151.94,147149.34,8.367823,0.47460938,174.8216,0.005876785
580,147146.53,147149.06,8.242954,0.47045898,176.8658,0.00586811
581,147145.12,147148.67,8.81401,0.4722168,174.97209,0.00586811
582,147149.22,147148.72,7.959525,0.47285157,182.16566,0.00586811
583,147153.7,147149.22,9.399531,0.47377932,183.26926,0.00586811
584,147151.34,147149.44,8.865985,0.47089845,173.29497,0.00586811
585,147146.53,147149.14,8.7395525,0.47509766,174.0474,0.0058608083
586,147150.72,147149.3,8.089741,0.47885743,180.71379,0.0058608083
587,147150.53,147149.42,7.417898,0.4793457,168.29573,0.0058608083
588,147157.44,147150.22,12.45863,0.47407228,180.07445,0.0058608083
589,147150.25,147150.22,11.212853,0.4729492,177.17877,0.0058608083
590,147155.47,147150.75,12.572193,0.48232424,172.98708,0.0058556325
591,147151.67,147150.84,11.39146,0.4729004,178.50627,0.0058556325
592,147155.84,147151.34,12.502314,0.48256838,181.13753,0.0058556325
593,147142.44,147150.45,18.390997,0.4688965,177.70125,0.0058556325
594,147152.34,147150.64,16.873598,0.47524416,172.05034,0.0058556325
595,147147.89,147150.36,15.866863,0.4711426,180.53099,0.0058471896
596,147154.5,147150.78,15.823206,0.47612306,173.43352,0.0058471896
597,147154.39,147151.14,15.413368,0.4748047,192.37654,0.0058471896
598,147153.81,147151.4,14.514534,0.47309572,173.87418,0.0058471896
599,147152.62,147151.53,13.196761,0.48100588,180.69113,0.0058471896
600,147151.61,147151.53,11.877634,0.4807129,177.88525,0.005841554
601,147155.44,147151.92,12.063161,0.4716797,179.27707,0.005841554
602,147152.5,147151.98,10.886925,0.4777344,179.11209,0.005841554
603,147150.27,147151.81,10.064101,0.47636718,178.13774,0.005841554
604,147146.0,147151.23,12.098355,0.47871095,187.39014,0.005841554
605,147152.62,147151.38,11.062565,0.478125,172.33994,0.005835168
606,147144.88,147150.72,13.758808,0.47680664,181.36981,0.005835168
607,147154.22,147151.06,13.485427,0.4777832,175.11772,0.005835168
608,147143.17,147150.28,17.740461,0.4748047,177.49986,0.005835168
609,147150.72,147150.33,15.983641,0.48388672,168.47696,0.005835168
610,147140.69,147149.36,22.750025,0.4694336,184.50279,0.0058262567
611,147152.0,147149.62,21.102583,0.48466796,175.72559,0.0058262567
612,147144.4,147149.11,21.443506,0.46796876,177.93483,0.0058262567
613,147154.56,147149.66,21.975447,0.46953124,178.19212,0.0058262567
614,147148.78,147149.56,19.846807,0.48066407,182.08966,0.0058262567
615,147149.27,147149.53,17.870058,0.47441405,176.9082,0.0058188075
616,147141.94,147148.77,21.272905,0.47758788,181.39735,0.0058188075
617,147145.53,147148.44,20.08712,0.47783202,170.18896,0.0058188075
618,147143.25,147147.92,20.50032,0.48046875,180.90112,0.0058188075
619,147148.83,147148.02,18.524204,0.47880858,174.01436,0.0058188075
620,147145.66,147147.78,17.172783,0.47783205,177.09584,0.0058123632
621,147145.75,147147.58,15.826842,0.46894532,174.0838,0.0058123632
622,147144.31,147147.25,15.203945,0.4736328,171.27745,0.0058123632
623,147144.34,147146.95,14.443717,0.47910157,173.27391,0.0058123632
624,147147.44,147147.0,13.020461,0.48095703,170.43977,0.0058123632
625,147147.22,147147.02,11.722722,0.48574218,172.76733,0.0058082216
626,147147.1,147147.03,10.550999,0.48339844,174.2806,0.0058082216
627,147145.69,147146.89,9.658409,0.4699707,176.11284,0.0058082216
628,147144.22,147146.62,9.335071,0.47797853,178.97887,0.0058082216
629,147140.94,147146.06,11.312853,0.4805664,172.44621,0.0058082216
630,147147.66,147146.22,10.410171,0.48432618,173.25333,0.0058036703
631,147147.31,147146.33,9.476819,0.4789551,168.5183,0.0058036703
632,147151.66,147146.86,11.08414,0.48496094,182.86525,0.0058036703
633,147145.94,147146.77,10.052213,0.4786133,175.71085,0.0058036703
634,147149.94,147147.08,9.952463,0.48085937,175.96759,0.0058036703
635,147139.6,147146.33,13.998645,0.48168945,182.44264,0.005798359
636,147152.34,147146.94,15.855678,0.48295897,182.45442,0.005798359
637,147141.31,147146.38,17.117767,0.47783205,184.06897,0.005798359
638,147154.81,147147.22,21.813217,0.48232424,184.08966,0.005798359
639,147144.47,147146.94,20.312521,0.47294924,177.82301,0.005798359
640,147151.88,147147.44,20.47537,0.4770996,173.17595,0.005791724
641,147143.0,147147.0,20.20006,0.48134768,177.67075,0.005791724
642,147154.84,147147.78,23.71725,0.48476565,179.80191,0.005791724
643,147146.97,147147.7,21.40494,0.48090822,181.15381,0.005791724
644,147150.45,147147.98,19.94507,0.47890627,177.82016,0.005791724
645,147155.44,147148.73,22.949978,0.48081055,178.80516,0.0057861703
646,147153.47,147149.2,22.672266,0.48188478,186.0496,0.0057861703
647,147155.97,147149.88,24.52467,0.4807617,177.72972,0.0057861703
648,147153.6,147150.25,23.31682,0.4805664,182.17812,0.0057861703
649,147154.69,147150.69,22.757364,0.4817383,170.42369,0.0057861703
650,147155.78,147151.2,22.816793,0.47509766,188.41037,0.005778971
651,147154.67,147151.55,21.618013,0.48115236,175.52017,0.005778971
652,147148.47,147151.23,20.308949,0.48793945,189.90651,0.005778971
653,147153.03,147151.4,18.568642,0.48520508,180.60333,0.005778971
654,147148.97,147151.16,17.246504,0.4838379,180.40428,0.005778971
655,147143.89,147150.44,20.27289,0.47851562,176.83192,0.0057727657
656,147147.14,147150.11,19.223846,0.48242188,177.53976,0.0057727657
657,147149.31,147150.03,17.358612,0.47993165,174.86601,0.0057727657
658,147145.6,147149.6,17.394978,0.4850098,183.5897,0.0057727657
659,147156.53,147150.28,19.987082,0.48300782,174.98149,0.0057727657
660,147152.06,147150.45,18.27393,0.48364258,181.83195,0.0057680467
661,147149.3,147150.34,16.566858,0.48090822,175.07182,0.0057680467
662,147154.47,147150.75,16.441578,0.48168945,168.37923,0.0057680467
663,147151.52,147150.83,14.850177,0.47705078,186.47845,0.0057680467
664,147151.48,147150.89,13.403918,0.4819336,180.67613,0.0057680467
665,147157.75,147151.58,16.298119,0.4810547,182.28264,0.0057625845
666,147152.77,147151.7,14.79522,0.48037112,184.84401,0.0057625845
667,147152.56,147151.78,13.382165,0.48964846,170.60086,0.0057625845
668,147149.47,147151.55,12.525237,0.47749025,185.46126,0.0057625845
669,147152.5,147151.64,11.354474,0.4807617,169.96768,0.0057625845
670,147145.92,147151.06,13.1623955,0.4814453,177.15968,0.0057572396
671,147148.75,147150.83,12.327444,0.47675782,178.00897,0.0057572396
672,147142.78,147150.03,16.922398,0.48784178,171.50209,0.0057572396
673,147150.22,147150.05,15.233321,0.48266602,181.96217,0.0057572396
674,147151.5,147150.19,13.90003,0.48427734,170.44688,0.0057572396
675,147149.67,147150.14,12.533955,0.4814453,177.64967,0.0057519
676,147154.1,147150.53,12.687006,0.4868164,173.23822,0.0057519
677,147145.84,147150.06,13.395844,0.48544922,179.7068,0.0057519
678,147146.72,147149.73,13.06252,0.48388672,171.56635,0.0057519
679,147150.88,147149.84,11.87336,0.47885743,180.6809,0.0057519
680,147148.12,147149.67,10.951893,0.4796875,171.69911,0.005746061
