row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-4.13486431176,-2.06743215588,4,2,4.13486431176,2.06743215588,-0.000630901501813,0.000667309115073
-4,-2,-4.13486431176,-2.06743215588,4,3,4.13486431176,3.10114823382,0.00362710477211,-0.000827534195651
-4,-2,-4.13486431176,-2.06743215588,4,4,4.13486431176,4.13486431176,0.000381366429477,-0.00340469307782
-4,-1,-4.13486431176,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.00546220121169,0.000490963944518
-4,-1,-4.13486431176,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.00176309076037,-0.00426510257051
-4,-1,-4.13486431176,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.0019495981799,0.00192163801511
-4,-1,-4.13486431176,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.0238074164312,0
-4,-1,-4.13486431176,-1.03371607794,-4,0,-4.13486431176,0,0.00027957996395,-0.00229178915408
-4,-1,-4.13486431176,-1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.000414870375653,-0.00688975130622
-4,-1,-4.13486431176,-1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.0053420779393,-0.0086086368188
-4,-1,-4.13486431176,-1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.00183237065167,0.00346628932616
-4,-1,-4.13486431176,-1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.000978411215285,0.000173761038478
-4,-1,-4.13486431176,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.00192996976855,-0.00244389713173
-4,-1,-4.13486431176,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.00540553146602,-0.00119896348523
-4,-1,-4.13486431176,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.0160141265324,0.0012683992341
-4,-1,-4.13486431176,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.00389900145567,-2.07364315908e-05
-4,-1,-4.13486431176,-1.03371607794,-3,0,-3.10114823382,0,-0.00639427145843,0.01186952679
-4,-1,-4.13486431176,-1.03371607794,-3,1,-3.10114823382,1.03371607794,0.00292132787043,-6.69276013496e-06
-4,-1,-4.13486431176,-1.03371607794,-3,2,-3.10114823382,2.06743215588,0.00221837662052,0.000530958499816
-4,-1,-4.13486431176,-1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.00125124911094,-0.000776819068844
-4,-1,-4.13486431176,-1.03371607794,-3,4,-3.10114823382,4.13486431176,0.00211863873305,-0.0012556050165
-4,-1,-4.13486431176,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.00485203694972,0.00211152197227
-4,-1,-4.13486431176,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.00848042297887,0.00342826568752
-4,-1,-4.13486431176,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.0034707877906,-0.00591035868455
-4,-1,-4.13486431176,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.0063647466382,0.00142617017557
-4,-1,-4.13486431176,-1.03371607794,-2,0,-2.06743215588,0,-0.00222805121615,-0.00961303897227
-4,-1,-4.13486431176,-1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.000449980437017,-0.00443757096581
-4,-1,-4.13486431176,-1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.00901057456874,0.00310440989835
-4,-1,-4.13486431176,-1.03371607794,-2,3,-2.06743215588,3.10114823382,0.000675781619673,-0.000438204356582
-4,-1,-4.13486431176,-1.03371607794,-2,4,-2.06743215588,4.13486431176,0.00256248648286,-0.000184879481736
-4,-1,-4.13486431176,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.00487576517787,-0.00919947403037
-4,-1,-4.13486431176,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.0125614442695,-0.0139928308503
-4,-1,-4.13486431176,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.00798748358765,-0.00483972888676
-4,-1,-4.13486431176,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.00406216919119,0.0231281081729
-4,-1,-4.13486431176,-1.03371607794,-1,0,-1.03371607794,0,-0.0285902035136,-0.0317072996983
-4,-1,-4.13486431176,-1.03371607794,-1,1,-1.03371607794,1.03371607794,0.0281373134112,0.0368174822671
-4,-1,-4.13486431176,-1.03371607794,-1,2,-1.03371607794,2.06743215588,0.000952833445524,0.0178181724608
-4,-1,-4.13486431176,-1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.0139295089071,-0.00592074282204
-4,-1,-4.13486431176,-1.03371607794,-1,4,-1.03371607794,4.13486431176,0.00618151169137,-0.00446255898444
-4,-1,-4.13486431176,-1.03371607794,0,-4,0,-4.13486431176,-2.28499537952e-05,-0.000246521931124
-4,-1,-4.13486431176,-1.03371607794,0,-3,0,-3.10114823382,0.00729631783685,-0.00765277195946
-4,-1,-4.13486431176,-1.03371607794,0,-2,0,-2.06743215588,-0.0189578186228,0.0328015383534
-4,-1,-4.13486431176,-1.03371607794,0,-1,0,-1.03371607794,-0.0119535329728,0.0177549581342
-4,-1,-4.13486431176,-1.03371607794,0,0,0,0,0.021083437209,-0.0464273236367
-4,-1,-4.13486431176,-1.03371607794,0,1,0,1.03371607794,-0.0150392947476,0.0108710963424
-4,-1,-4.13486431176,-1.03371607794,0,2,0,2.06743215588,-0.0109075827801,0.00360386749362
-4,-1,-4.13486431176,-1.03371607794,0,3,0,3.10114823382,-0.0175020121597,-4.66000554887e-05
-4,-1,-4.13486431176,-1.03371607794,0,4,0,4.13486431176,0.00720831507272,-0.00150727239798
-4,-1,-4.13486431176,-1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.00308278988172,-0.00249450425214
-4,-1,-4.13486431176,-1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.00290788375487,-0.00583198602825
-4,-1,-4.13486431176,-1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.000794736242864,-0.00444551098638
-4,-1,-4.13486431176,-1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.0249576217124,0.00463305105614
-4,-1,-4.13486431176,-1.03371607794,1,0,1.03371607794,0,-0.00173063284951,0.0158818198406
-4,-1,-4.13486431176,-1.03371607794,1,1,1.03371607794,1.03371607794,0.0159165563335,-0.00741242990403
-4,-1,-4.13486431176,-1.03371607794,1,2,1.03371607794,2.06743215588,0.0234032500552,-0.00966483265338
-4,-1,-4.13486431176,-1.03371607794,1,3,1.03371607794,3.10114823382,-0.0117498971653,-0.0019615333508
-4,-1,-4.13486431176,-1.03371607794,1,4,1.03371607794,4.13486431176,-0.00696568009628,-0.00847839944893
-4,-1,-4.13486431176,-1.03371607794,2,-4,2.06743215588,-4.13486431176,0.00188038729903,-0.00114748818026
-4,-1,-4.13486431176,-1.03371607794,2,-3,2.06743215588,-3.10114823382,0.00658073164971,0.00555353710151
-4,-1,-4.13486431176,-1.03371607794,2,-2,2.06743215588,-2.06743215588,0.00212136585719,-0.00839441847624
-4,-1,-4.13486431176,-1.03371607794,2,-1,2.06743215588,-1.03371607794,0.0218408464451,-0.00023549202929
-4,-1,-4.13486431176,-1.03371607794,2,0,2.06743215588,0,0.00648351825688,0.0115858920996
-4,-1,-4.13486431176,-1.03371607794,2,1,2.06743215588,1.03371607794,-0.0207164797795,0.00801081457303
-4,-1,-4.13486431176,-1.03371607794,2,2,2.06743215588,2.06743215588,0.00833931153173,-0.00326390619245
-4,-1,-4.13486431176,-1.03371607794,2,3,2.06743215588,3.10114823382,0.000550118218836,0.00323973301919
-4,-1,-4.13486431176,-1.03371607794,2,4,2.06743215588,4.13486431176,0.00145022107296,0.00789769498052
-4,-1,-4.13486431176,-1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.00865057785474,-0.0028479728473
-4,-1,-4.13486431176,-1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.00335292086348,-0.00181842071579
-4,-1,-4.13486431176,-1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.00392299522903,0.000631661864004
-4,-1,-4.13486431176,-1.03371607794,3,-1,3.10114823382,-1.03371607794,0.00350300995887,0.00519861348924
-4,-1,-4.13486431176,-1.03371607794,3,0,3.10114823382,0,-0.00294614013483,-0.00232659543367
-4,-1,-4.13486431176,-1.03371607794,3,1,3.10114823382,1.03371607794,-0.00616105750413,0.000265655379476
-4,-1,-4.13486431176,-1.03371607794,3,2,3.10114823382,2.06743215588,0.00929629866733,-0.00352667760767
-4,-1,-4.13486431176,-1.03371607794,3,3,3.10114823382,3.10114823382,0.00308938762814,-0.00332437139129
-4,-1,-4.13486431176,-1.03371607794,3,4,3.10114823382,4.13486431176,-0.00238469799426,-0.00448771630476
-4,-1,-4.13486431176,-1.03371607794,4,-4,4.13486431176,-4.13486431176,0.00293008027137,-0.00187605364963
-4,-1,-4.13486431176,-1.03371607794,4,-3,4.13486431176,-3.10114823382,0.00376376693541,-0.00276672491934
-4,-1,-4.13486431176,-1.03371607794,4,-2,4.13486431176,-2.06743215588,0.00370644641335,0.00347166732256
-4,-1,-4.13486431176,-1.03371607794,4,-1,4.13486431176,-1.03371607794,0.00361532181046,-0.00159324797416
-4,-1,-4.13486431176,-1.03371607794,4,0,4.13486431176,0,0.00303264137267,0.00334422207074
-4,-1,-4.13486431176,-1.03371607794,4,1,4.13486431176,1.03371607794,-0.00270491369538,0.000348354500973
-4,-1,-4.13486431176,-1.03371607794,4,2,4.13486431176,2.06743215588,-0.00831540390197,-0.00226385825486
-4,-1,-4.13486431176,-1.03371607794,4,3,4.13486431176,3.10114823382,-0.0029737924872,0.00411341258194
-4,-1,-4.13486431176,-1.03371607794,4,4,4.13486431176,4.13486431176,0.00833091449617,0.00365504046097
-4,0,-4.13486431176,0,-4,-4,-4.13486431176,-4.13486431176,-0.00158211562868,0.000546658136482
-4,0,-4.13486431176,0,-4,-3,-4.13486431176,-3.10114823382,-0.00127961483175,0.00264221741826
-4,0,-4.13486431176,0,-4,-2,-4.13486431176,-2.06743215588,0.00232611685646,-0.00899913832995
-4,0,-4.13486431176,0,-4,-1,-4.13486431176,-1.03371607794,0.00027957996395,0.00229178915408
-4,0,-4.13486431176,0,-4,0,-4.13486431176,0,0.0101248665872,0
-4,0,-4.13486431176,0,-4,1,-4.13486431176,1.03371607794,0.00312846773568,-0.000464037801952
-4,0,-4.13486431176,0,-4,2,-4.13486431176,2.06743215588,-0.00105704568496,-0.00121189220079
-4,0,-4.13486431176,0,-4,3,-4.13486431176,3.10114823382,0.000179815663324,-0.0034410202149
-4,0,-4.13486431176,0,-4,4,-4.13486431176,4.13486431176,0.00244148360537,0.00106119433499
-4,0,-4.13486431176,0,-3,-4,-3.10114823382,-4.13486431176,-0.00640512126978,0.00384023844155
-4,0,-4.13486431176,0,-3,-3,-3.10114823382,-3.10114823382,-0.00276805280681,-0.00323222021304
-4,0,-4.13486431176,0,-3,-2,-3.10114823382,-2.06743215588,0.00376211420307,0.000159881224364
-4,0,-4.13486431176,0,-3,-1,-3.10114823382,-1.03371607794,-0.00679813772166,0.0014925228126
-4,0,-4.13486431176,0,-3,0,-3.10114823382,0,0.00294421180181,-0.00196122369017
-4,0,-4.13486431176,0,-3,1,-3.10114823382,1.03371607794,-0.00844006547889,0.00917370327753
-4,0,-4.13486431176,0,-3,2,-3.10114823382,2.06743215588,-0.000978815005399,-0.00293894826178
-4,0,-4.13486431176,0,-3,3,-3.10114823382,3.10114823382,0.000309204367507,-0.00677154012125
-4,0,-4.13486431176,0,-3,4,-3.10114823382,4.13486431176,0.00041166253546,-9.41091733004e-05
-4,0,-4.13486431176,0,-2,-4,-2.06743215588,-4.13486431176,-0.00413176623896,0.00398424391332
-4,0,-4.13486431176,0,-2,-3,-2.06743215588,-3.10114823382,-0.00469961200631,-0.00331934567195
-4,0,-4.13486431176,0,-2,-2,-2.06743215588,-2.06743215588,-0.00102468487255,-0.00211106139584
-4,0,-4.13486431176,0,-2,-1,-2.06743215588,-1.03371607794,-0.00869503602498,-0.00928000433193
-4,0,-4.13486431176,0,-2,0,-2.06743215588,0,-0.0156797735038,0.00988279300324
-4,0,-4.13486431176,0,-2,1,-2.06743215588,1.03371607794,-0.0029545314992,0.00244347526926
-4,0,-4.13486431176,0,-2,2,-2.06743215588,2.06743215588,0.000509150470856,0.00488378781244
-4,0,-4.13486431176,0,-2,3,-2.06743215588,3.10114823382,-0.00158877295947,-0.00105063912753
-4,0,-4.13486431176,0,-2,4,-2.06743215588,4.13486431176,0.00742323002399,-0.00119590985137
-4,0,-4.13486431176,0,-1,-4,-1.03371607794,-4.13486431176,-0.000424818161557,0.00234127721712
-4,0,-4.13486431176,0,-1,-3,-1.03371607794,-3.10114823382,-0.0120344315581,0.00642627291798
-4,0,-4.13486431176,0,-1,-2,-1.03371607794,-2.06743215588,0.0256892438696,-0.0227950751484
-4,0,-4.13486431176,0,-1,-1,-1.03371607794,-1.03371607794,0.00384118259903,-0.0215252185045
-4,0,-4.13486431176,0,-1,0,-1.03371607794,0,0.0069121738175,0.0256778397521
-4,0,-4.13486431176,0,-1,1,-1.03371607794,1.03371607794,-0.0163386396048,-0.0191705910458
-4,0,-4.13486431176,0,-1,2,-1.03371607794,2.06743215588,0.0156633294087,0.0341261492799
-4,0,-4.13486431176,0,-1,3,-1.03371607794,3.10114823382,-0.002743854651,0.00938925540948
-4,0,-4.13486431176,0,-1,4,-1.03371607794,4.13486431176,-0.00562097551089,0.00122888318891
-4,0,-4.13486431176,0,0,-4,0,-4.13486431176,0.00790199701143,-0.00702797856706
-4,0,-4.13486431176,0,0,-3,0,-3.10114823382,-0.00366280263277,0.00183136066552
-4,0,-4.13486431176,0,0,-2,0,-2.06743215588,-0.0021779396985,-0.00692172520545
-4,0,-4.13486431176,0,0,-1,0,-1.03371607794,-0.027230796452,0.0353818397032
-4,0,-4.13486431176,0,0,0,0,0,-0.00343408742059,0.0280187696235
-4,0,-4.13486431176,0,0,1,0,1.03371607794,0.00705922790395,-0.0238242599186
-4,0,-4.13486431176,0,0,2,0,2.06743215588,-0.00851690493119,0.00623020009363
-4,0,-4.13486431176,0,0,3,0,3.10114823382,0.00138851922593,-0.00919058902523
-4,0,-4.13486431176,0,0,4,0,4.13486431176,-0.000452073978474,-0.00933446293239
-4,0,-4.13486431176,0,1,-4,1.03371607794,-4.13486431176,0.00275789329147,0.00146650825898
-4,0,-4.13486431176,0,1,-3,1.03371607794,-3.10114823382,0.00246578841973,0.00260665697136
-4,0,-4.13486431176,0,1,-2,1.03371607794,-2.06743215588,-0.0111592621485,-0.000819023993108
-4,0,-4.13486431176,0,1,-1,1.03371607794,-1.03371607794,-0.0039842499416,-0.0123449117797
-4,0,-4.13486431176,0,1,0,1.03371607794,0,-0.012516175739,-0.00984696871899
-4,0,-4.13486431176,0,1,1,1.03371607794,1.03371607794,-0.00230587458427,0.00560424414766
-4,0,-4.13486431176,0,1,2,1.03371607794,2.06743215588,0.00594314550186,-3.49630670457e-05
-4,0,-4.13486431176,0,1,3,1.03371607794,3.10114823382,-6.28104474434e-06,0.00277271614333
-4,0,-4.13486431176,0,1,4,1.03371607794,4.13486431176,-0.00431470675971,-0.000990531189154
-4,0,-4.13486431176,0,2,-4,2.06743215588,-4.13486431176,0.0038113241715,-0.00776952913631
-4,0,-4.13486431176,0,2,-3,2.06743215588,-3.10114823382,0.00161528994104,0.000968480846335
-4,0,-4.13486431176,0,2,-2,2.06743215588,-2.06743215588,0.00409501128948,0.0117545163644
-4,0,-4.13486431176,0,2,-1,2.06743215588,-1.03371607794,-0.0112647328123,-0.00715864998716
-4,0,-4.13486431176,0,2,0,2.06743215588,0,0.0269351774898,-0.00136498309498
-4,0,-4.13486431176,0,2,1,2.06743215588,1.03371607794,0.0239199680894,0.0109731330853
-4,0,-4.13486431176,0,2,2,2.06743215588,2.06743215588,-0.00651188859953,0.0158453496565
-4,0,-4.13486431176,0,2,3,2.06743215588,3.10114823382,0.00462256708501,0.00409815371648
-4,0,-4.13486431176,0,2,4,2.06743215588,4.13486431176,0.00360119344962,-0.00237869391851
-4,0,-4.13486431176,0,3,-4,3.10114823382,-4.13486431176,0.00168030805619,-0.00376375443506
-4,0,-4.13486431176,0,3,-3,3.10114823382,-3.10114823382,-0.00155153140942,0.00101238281747
-4,0,-4.13486431176,0,3,-2,3.10114823382,-2.06743215588,0.00547202918693,-0.000139177090164
-4,0,-4.13486431176,0,3,-1,3.10114823382,-1.03371607794,-0.00293878752112,-0.0051794243583
-4,0,-4.13486431176,0,3,0,3.10114823382,0,-0.00418084130062,-0.00403638225998
-4,0,-4.13486431176,0,3,1,3.10114823382,1.03371607794,-0.00633116238836,-0.00806416222439
-4,0,-4.13486431176,0,3,2,3.10114823382,2.06743215588,-0.00426682387872,0.000602559584322
-4,0,-4.13486431176,0,3,3,3.10114823382,3.10114823382,-0.00330672085002,0.00052833166725
-4,0,-4.13486431176,0,3,4,3.10114823382,4.13486431176,-0.0028281796058,-0.00579031071497
-4,0,-4.13486431176,0,4,-4,4.13486431176,-4.13486431176,-2.49923580787e-05,-0.00350216334529
-4,0,-4.13486431176,0,4,-3,4.13486431176,-3.10114823382,-0.00729320436151,0.00475178934085
-4,0,-4.13486431176,0,4,-2,4.13486431176,-2.06743215588,-0.010547781188,0.00149944113585
-4,0,-4.13486431176,0,4,-1,4.13486431176,-1.03371607794,0.00035310857354,0.0112146051533
-4,0,-4.13486431176,0,4,0,4.13486431176,0,0.00437623608232,0.00132454408209
-4,0,-4.13486431176,0,4,1,4.13486431176,1.03371607794,0.00303264137267,0.00334422207074
-4,0,-4.13486431176,0,4,2,4.13486431176,2.06743215588,-0.00114647848141,-0.00276728982764
-4,0,-4.13486431176,0,4,3,4.13486431176,3.10114823382,-0.00496989667374,0.00100222125516
-4,0,-4.13486431176,0,4,4,4.13486431176,4.13486431176,-0.002145391995,-0.00379079257649
-4,1,-4.13486431176,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.00116782265164,6.54819614613e-05
-4,1,-4.13486431176,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.00490047769798,-0.0033473834052
-4,1,-4.13486431176,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.00319661736545,0.00978968286584
-4,1,-4.13486431176,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.000414870375653,0.00688975130622
-4,1,-4.13486431176,1.03371607794,-4,0,-4.13486431176,0,0.00312846773568,0.000464037801952
-4,1,-4.13486431176,1.03371607794,-4,1,-4.13486431176,1.03371607794,0.025898286987,0
-4,1,-4.13486431176,1.03371607794,-4,2,-4.13486431176,2.06743215588,0.00255130563972,0.000969017004682
-4,1,-4.13486431176,1.03371607794,-4,3,-4.13486431176,3.10114823382,1.76125232045e-05,-0.00275736231537
-4,1,-4.13486431176,1.03371607794,-4,4,-4.13486431176,4.13486431176,0.00224754068278,-0.000961612279053
-4,1,-4.13486431176,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.00492319803823,-0.00156085470658
-4,1,-4.13486431176,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.00401074581373,0.000174258105428
-4,1,-4.13486431176,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,0.00398747239526,0.00252207467276
-4,1,-4.13486431176,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.00113195169982,-0.0139454152605
-4,1,-4.13486431176,1.03371607794,-3,0,-3.10114823382,0,-0.00915868860132,0.00299522996585
-4,1,-4.13486431176,1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.00301178624168,-0.00623913294302
-4,1,-4.13486431176,1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.0112606121979,0.00114951645425
-4,1,-4.13486431176,1.03371607794,-3,3,-3.10114823382,3.10114823382,0.000741966729971,-0.00427002737305
-4,1,-4.13486431176,1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.00111319444997,0.00188330487578
-4,1,-4.13486431176,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.00398153296068,0.00635549862355
-4,1,-4.13486431176,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.00471834556609,0.00941355661766
-4,1,-4.13486431176,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.00829975045868,-0.000287708930462
-4,1,-4.13486431176,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.0030422768232,-0.00304265178424
-4,1,-4.13486431176,1.03371607794,-2,0,-2.06743215588,0,0.00405074883376,0.00768737521215
-4,1,-4.13486431176,1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.0209064502503,0.011811894456
-4,1,-4.13486431176,1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.000707271596834,-0.00401339911062
-4,1,-4.13486431176,1.03371607794,-2,3,-2.06743215588,3.10114823382,0.00280510725501,-0.00176043338763
-4,1,-4.13486431176,1.03371607794,-2,4,-2.06743215588,4.13486431176,0.00269193670905,-0.000552990608756
-4,1,-4.13486431176,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,0.00772005567414,-0.000692328710894
-4,1,-4.13486431176,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-5.51528151366e-05,0.000516119961265
-4,1,-4.13486431176,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0249481735413,-0.00383171920226
-4,1,-4.13486431176,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.0452659428934,-0.0501814256063
-4,1,-4.13486431176,1.03371607794,-1,0,-1.03371607794,0,0.0154210026062,-0.0360491535113
-4,1,-4.13486431176,1.03371607794,-1,1,-1.03371607794,1.03371607794,0.00100137954691,0.0222363351552
-4,1,-4.13486431176,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.00928963905535,-0.0122497802075
-4,1,-4.13486431176,1.03371607794,-1,3,-1.03371607794,3.10114823382,0.00636992302259,0.0137350407783
-4,1,-4.13486431176,1.03371607794,-1,4,-1.03371607794,4.13486431176,0.00414461435627,0.00597867712493
-4,1,-4.13486431176,1.03371607794,0,-4,0,-4.13486431176,0.00852299456616,0.000669385077259
-4,1,-4.13486431176,1.03371607794,0,-3,0,-3.10114823382,-0.00289213548611,-0.00302215685641
-4,1,-4.13486431176,1.03371607794,0,-2,0,-2.06743215588,-0.0122254376408,0.00170175212474
-4,1,-4.13486431176,1.03371607794,0,-1,0,-1.03371607794,-0.00835105824533,-0.0279617567022
-4,1,-4.13486431176,1.03371607794,0,0,0,0,-0.0416993641097,0.0893645526873
-4,1,-4.13486431176,1.03371607794,0,1,0,1.03371607794,0.00542025002219,0.016489863926
-4,1,-4.13486431176,1.03371607794,0,2,0,2.06743215588,-0.00562161505153,-0.013982409215
-4,1,-4.13486431176,1.03371607794,0,3,0,3.10114823382,-0.00406734995734,-0.0011199129666
-4,1,-4.13486431176,1.03371607794,0,4,0,4.13486431176,0.00596330386693,-0.00452065201475
