row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-4.13486431176,-2.06743215588,4,3,4.13486431176,3.10114823382,-0.00466625176404,-0.00066216009754
-4,-2,-4.13486431176,-2.06743215588,4,4,4.13486431176,4.13486431176,0.0116488046753,0.0168394624492
-4,-1,-4.13486431176,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.00507444122823,0.00471973275433
-4,-1,-4.13486431176,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.0145718750026,-0.00675969952513
-4,-1,-4.13486431176,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-5.64267352927e-05,-0.00520145027437
-4,-1,-4.13486431176,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.038807363052,0
-4,-1,-4.13486431176,-1.03371607794,-4,0,-4.13486431176,0,0.00700074570601,0.00369460969662
-4,-1,-4.13486431176,-1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.0161303910384,0.0118877264111
-4,-1,-4.13486431176,-1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00433256294506,0.0074048847902
-4,-1,-4.13486431176,-1.03371607794,-4,3,-4.13486431176,3.10114823382,0.00301022904062,-0.0166487191255
-4,-1,-4.13486431176,-1.03371607794,-4,4,-4.13486431176,4.13486431176,0.00582030993408,0.0118297857994
-4,-1,-4.13486431176,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.000364548888819,-0.00150714504899
-4,-1,-4.13486431176,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.0229295154165,0.004538087629
-4,-1,-4.13486431176,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,0.00960506057115,0.00567349883728
-4,-1,-4.13486431176,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.0136552350543,-0.00622374185608
-4,-1,-4.13486431176,-1.03371607794,-3,0,-3.10114823382,0,-0.00961451972273,0.0131779189637
-4,-1,-4.13486431176,-1.03371607794,-3,1,-3.10114823382,1.03371607794,0.0135449985051,-0.0152546183782
-4,-1,-4.13486431176,-1.03371607794,-3,2,-3.10114823382,2.06743215588,0.0142972325021,-0.00768496022611
-4,-1,-4.13486431176,-1.03371607794,-3,3,-3.10114823382,3.10114823382,0.00312264801004,0.0126784041969
-4,-1,-4.13486431176,-1.03371607794,-3,4,-3.10114823382,4.13486431176,0.00123926816653,0.00746793574914
-4,-1,-4.13486431176,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.00911222114324,0.009432014283
-4,-1,-4.13486431176,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.0202942486751,-0.00998587257866
-4,-1,-4.13486431176,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.0280772683747,0.00515976603819
-4,-1,-4.13486431176,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.00609749093498,0.0104714971629
-4,-1,-4.13486431176,-1.03371607794,-2,0,-2.06743215588,0,0.0163141519471,-0.0208707480978
-4,-1,-4.13486431176,-1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.0271947882979,0.0188948289158
-4,-1,-4.13486431176,-1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.0298367159964,0.0344839950327
-4,-1,-4.13486431176,-1.03371607794,-2,3,-2.06743215588,3.10114823382,0.00252152816702,-0.0103375051648
-4,-1,-4.13486431176,-1.03371607794,-2,4,-2.06743215588,4.13486431176,0.000211802809509,-0.0130349129491
-4,-1,-4.13486431176,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.0206924007441,-0.00917709285966
-4,-1,-4.13486431176,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.0151906817754,0.00262326767046
-4,-1,-4.13486431176,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,0.0374684029241,-0.0201418600681
-4,-1,-4.13486431176,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.01046458644,0.00567004485887
-4,-1,-4.13486431176,-1.03371607794,-1,0,-1.03371607794,0,-0.034982789754,0.00487292816738
-4,-1,-4.13486431176,-1.03371607794,-1,1,-1.03371607794,1.03371607794,0.0521578969548,-0.0193702797233
-4,-1,-4.13486431176,-1.03371607794,-1,2,-1.03371607794,2.06743215588,0.00895077381476,-0.0395122562557
-4,-1,-4.13486431176,-1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.0190648585852,-0.0014099246829
-4,-1,-4.13486431176,-1.03371607794,-1,4,-1.03371607794,4.13486431176,0.00867148194371,0.0187354571778
-4,-1,-4.13486431176,-1.03371607794,0,-4,0,-4.13486431176,0.0263551306194,0.00387245507624
-4,-1,-4.13486431176,-1.03371607794,0,-3,0,-3.10114823382,-0.00732828641252,-0.0150872962553
-4,-1,-4.13486431176,-1.03371607794,0,-2,0,-2.06743215588,-0.0377646101586,0.0192486499525
-4,-1,-4.13486431176,-1.03371607794,0,-1,0,-1.03371607794,-0.00312600978499,0.00302556653839
-4,-1,-4.13486431176,-1.03371607794,0,0,0,0,0.0158230552246,-0.0949201885612
-4,-1,-4.13486431176,-1.03371607794,0,1,0,1.03371607794,-0.0547928468797,-0.00017707870594
-4,-1,-4.13486431176,-1.03371607794,0,2,0,2.06743215588,-0.00305806665029,0.0380513603514
-4,-1,-4.13486431176,-1.03371607794,0,3,0,3.10114823382,0.00038929852439,0.0142903843886
-4,-1,-4.13486431176,-1.03371607794,0,4,0,4.13486431176,-0.0105616796572,-0.0260613134585
-4,-1,-4.13486431176,-1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.0178548251631,-0.00179668402335
-4,-1,-4.13486431176,-1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.0157958359695,0.00455640266531
-4,-1,-4.13486431176,-1.03371607794,1,-2,1.03371607794,-2.06743215588,0.0275842906006,-0.00812546504828
-4,-1,-4.13486431176,-1.03371607794,1,-1,1.03371607794,-1.03371607794,0.0041357373639,-0.0131598039615
-4,-1,-4.13486431176,-1.03371607794,1,0,1.03371607794,0,0.0140031031528,0.0379130191931
-4,-1,-4.13486431176,-1.03371607794,1,1,1.03371607794,1.03371607794,0.00886564892404,0.0224589192188
-4,-1,-4.13486431176,-1.03371607794,1,2,1.03371607794,2.06743215588,0.0171816543222,-0.0487493935578
-4,-1,-4.13486431176,-1.03371607794,1,3,1.03371607794,3.10114823382,-0.00967788432517,-0.010986214853
-4,-1,-4.13486431176,-1.03371607794,1,4,1.03371607794,4.13486431176,0.00926386703054,0.0187257056575
-4,-1,-4.13486431176,-1.03371607794,2,-4,2.06743215588,-4.13486431176,0.0149593301901,-0.00426868725893
-4,-1,-4.13486431176,-1.03371607794,2,-3,2.06743215588,-3.10114823382,0.0191412861995,-0.00287229252572
-4,-1,-4.13486431176,-1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.0266017792395,0.0103123882651
-4,-1,-4.13486431176,-1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.000719168439556,0.0179243179725
-4,-1,-4.13486431176,-1.03371607794,2,0,2.06743215588,0,0.0145051116896,-0.0134208007
-4,-1,-4.13486431176,-1.03371607794,2,1,2.06743215588,1.03371607794,-0.006177215595,-0.0163129843635
-4,-1,-4.13486431176,-1.03371607794,2,2,2.06743215588,2.06743215588,0.00342176361635,0.0295853934537
-4,-1,-4.13486431176,-1.03371607794,2,3,2.06743215588,3.10114823382,0.0119672808814,0.0201536157199
-4,-1,-4.13486431176,-1.03371607794,2,4,2.06743215588,4.13486431176,-0.0120600271067,-0.0054655507273
-4,-1,-4.13486431176,-1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.0108944896157,0.00981517872768
-4,-1,-4.13486431176,-1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.0154141535286,0.00789491572629
-4,-1,-4.13486431176,-1.03371607794,3,-2,3.10114823382,-2.06743215588,0.00848765584719,-0.0154193024738
-4,-1,-4.13486431176,-1.03371607794,3,-1,3.10114823382,-1.03371607794,0.000319558576208,-0.00716263329447
-4,-1,-4.13486431176,-1.03371607794,3,0,3.10114823382,0,-0.00214522847947,0.0186118903994
-4,-1,-4.13486431176,-1.03371607794,3,1,3.10114823382,1.03371607794,0.00905151489175,0.019997659735
-4,-1,-4.13486431176,-1.03371607794,3,2,3.10114823382,2.06743215588,-0.00839991755523,-0.00808512767746
-4,-1,-4.13486431176,-1.03371607794,3,3,3.10114823382,3.10114823382,-0.00669889748879,-0.018169947119
-4,-1,-4.13486431176,-1.03371607794,3,4,3.10114823382,4.13486431176,0.0040621883547,-0.00258677138109
-4,-1,-4.13486431176,-1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.00967817482748,-0.018146961618
-4,-1,-4.13486431176,-1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.00115628137352,-0.00278775900428
-4,-1,-4.13486431176,-1.03371607794,4,-2,4.13486431176,-2.06743215588,0.00452935965528,0.00752433374267
-4,-1,-4.13486431176,-1.03371607794,4,-1,4.13486431176,-1.03371607794,0.00204559970295,0.00946576964626
-4,-1,-4.13486431176,-1.03371607794,4,0,4.13486431176,0,-0.00617881632034,-0.0116784813156
-4,-1,-4.13486431176,-1.03371607794,4,1,4.13486431176,1.03371607794,-0.0147070378972,-0.0151628130422
-4,-1,-4.13486431176,-1.03371607794,4,2,4.13486431176,2.06743215588,-0.00390380772808,0.00549796503261
-4,-1,-4.13486431176,-1.03371607794,4,3,4.13486431176,3.10114823382,0.0138456684409,0.0156778298942
-4,-1,-4.13486431176,-1.03371607794,4,4,4.13486431176,4.13486431176,-0.00371295565597,-0.00301019729197
-4,0,-4.13486431176,0,-4,-4,-4.13486431176,-4.13486431176,-0.0224361477351,-0.0119264413159
-4,0,-4.13486431176,0,-4,-3,-4.13486431176,-3.10114823382,-0.0097216379631,0.00896462088891
-4,0,-4.13486431176,0,-4,-2,-4.13486431176,-2.06743215588,0.0285532115682,0.00741516695841
-4,0,-4.13486431176,0,-4,-1,-4.13486431176,-1.03371607794,0.00700074570601,-0.00369460969662
-4,0,-4.13486431176,0,-4,0,-4.13486431176,0,0.016373550402,0
-4,0,-4.13486431176,0,-4,1,-4.13486431176,1.03371607794,-0.0112340152936,-0.00993979091841
-4,0,-4.13486431176,0,-4,2,-4.13486431176,2.06743215588,-0.00213139342083,-0.0101065266269
-4,0,-4.13486431176,0,-4,3,-4.13486431176,3.10114823382,0.016625210678,0.00448582994329
-4,0,-4.13486431176,0,-4,4,-4.13486431176,4.13486431176,0.00902801303511,-0.00495875070915
-4,0,-4.13486431176,0,-3,-4,-3.10114823382,-4.13486431176,0.0206245366809,0.0173433127379
-4,0,-4.13486431176,0,-3,-3,-3.10114823382,-3.10114823382,0.0109021756318,0.00345402716416
-4,0,-4.13486431176,0,-3,-2,-3.10114823382,-2.06743215588,-0.0212880568004,-0.00793470454808
-4,0,-4.13486431176,0,-3,-1,-3.10114823382,-1.03371607794,-0.0186288273907,0.015889189833
-4,0,-4.13486431176,0,-3,0,-3.10114823382,0,0.0219287084385,-0.00780913946855
-4,0,-4.13486431176,0,-3,1,-3.10114823382,1.03371607794,0.00724838055869,0.004782447179
-4,0,-4.13486431176,0,-3,2,-3.10114823382,2.06743215588,0.00187198371332,0.0131025712662
-4,0,-4.13486431176,0,-3,3,-3.10114823382,3.10114823382,-0.0104093800265,0.0109541225955
-4,0,-4.13486431176,0,-3,4,-3.10114823382,4.13486431176,-0.00982049054937,-0.00698543522201
-4,0,-4.13486431176,0,-2,-4,-2.06743215588,-4.13486431176,-0.0177853415553,-0.0134901854966
-4,0,-4.13486431176,0,-2,-3,-2.06743215588,-3.10114823382,-0.0231179796076,0.00970759360143
-4,0,-4.13486431176,0,-2,-2,-2.06743215588,-2.06743215588,0.0151542838885,-0.00306708076889
-4,0,-4.13486431176,0,-2,-1,-2.06743215588,-1.03371607794,0.0135917781377,-0.00786178471762
-4,0,-4.13486431176,0,-2,0,-2.06743215588,0,-0.0274810399461,0.0229304006328
-4,0,-4.13486431176,0,-2,1,-2.06743215588,1.03371607794,-0.0145206327703,0.00474389608105
-4,0,-4.13486431176,0,-2,2,-2.06743215588,2.06743215588,0.00507468481211,-0.0195120203643
-4,0,-4.13486431176,0,-2,3,-2.06743215588,3.10114823382,-0.00214426622368,-0.00408943146648
-4,0,-4.13486431176,0,-2,4,-2.06743215588,4.13486431176,0.00440438578076,0.00152875116089
-4,0,-4.13486431176,0,-1,-4,-1.03371607794,-4.13486431176,0.0173388979924,-0.000975622852511
-4,0,-4.13486431176,0,-1,-3,-1.03371607794,-3.10114823382,0.0158449959579,-0.00216205779668
-4,0,-4.13486431176,0,-1,-2,-1.03371607794,-2.06743215588,-0.00804819466357,-0.0161664586819
-4,0,-4.13486431176,0,-1,-1,-1.03371607794,-1.03371607794,-0.0250928690751,-0.0190564648935
-4,0,-4.13486431176,0,-1,0,-1.03371607794,0,0.00404444752052,0.012033322378
-4,0,-4.13486431176,0,-1,1,-1.03371607794,1.03371607794,0.0029674330799,-0.00542107791907
-4,0,-4.13486431176,0,-1,2,-1.03371607794,2.06743215588,0.0179088107037,-0.0130612204602
-4,0,-4.13486431176,0,-1,3,-1.03371607794,3.10114823382,-0.00650492761142,0.021606369641
-4,0,-4.13486431176,0,-1,4,-1.03371607794,4.13486431176,-0.00512490086937,0.00443644731697
-4,0,-4.13486431176,0,0,-4,0,-4.13486431176,-5.91186229066e-05,-0.00664071235232
-4,0,-4.13486431176,0,0,-3,0,-3.10114823382,-0.01522953496,0.00759398330461
-4,0,-4.13486431176,0,0,-2,0,-2.06743215588,-0.00621817510191,-0.00778214220957
-4,0,-4.13486431176,0,0,-1,0,-1.03371607794,0.0130286907156,0.0237110104456
-4,0,-4.13486431176,0,0,0,0,0,-0.0241952608222,-0.033371761483
-4,0,-4.13486431176,0,0,1,0,1.03371607794,-0.0283576386809,-0.0293077443131
-4,0,-4.13486431176,0,0,2,0,2.06743215588,-0.0367334032524,0.0290260251621
-4,0,-4.13486431176,0,0,3,0,3.10114823382,0.00933404069499,-0.0258816874709
-4,0,-4.13486431176,0,0,4,0,4.13486431176,-0.014463850152,-0.0209008096119
-4,0,-4.13486431176,0,1,-4,1.03371607794,-4.13486431176,-0.00939976393816,-0.00498274854534
-4,0,-4.13486431176,0,1,-3,1.03371607794,-3.10114823382,0.0208784596041,-0.00731032103025
-4,0,-4.13486431176,0,1,-2,1.03371607794,-2.06743215588,0.00229507895308,-0.0290575246742
-4,0,-4.13486431176,0,1,-1,1.03371607794,-1.03371607794,-0.0243961554074,0.0339373869508
-4,0,-4.13486431176,0,1,0,1.03371607794,0,-0.0304041779396,0.027878234195
-4,0,-4.13486431176,0,1,1,1.03371607794,1.03371607794,0.0396292227737,0.00492122997112
-4,0,-4.13486431176,0,1,2,1.03371607794,2.06743215588,0.0179834849364,-0.01597636826
-4,0,-4.13486431176,0,1,3,1.03371607794,3.10114823382,-0.00816485260109,0.0113983160012
-4,0,-4.13486431176,0,1,4,1.03371607794,4.13486431176,0.00272180820197,0.0319422609224
-4,0,-4.13486431176,0,2,-4,2.06743215588,-4.13486431176,0.0101882806372,0.00641910832264
-4,0,-4.13486431176,0,2,-3,2.06743215588,-3.10114823382,0.00583334228759,0.009697709541
-4,0,-4.13486431176,0,2,-2,2.06743215588,-2.06743215588,-0.0131249031249,0.00326207752059
-4,0,-4.13486431176,0,2,-1,2.06743215588,-1.03371607794,0.0181955064484,-0.000233821601969
-4,0,-4.13486431176,0,2,0,2.06743215588,0,0.0486077332199,-0.0200914118594
-4,0,-4.13486431176,0,2,1,2.06743215588,1.03371607794,-0.000150988605903,0.00880015420698
-4,0,-4.13486431176,0,2,2,2.06743215588,2.06743215588,-0.00946131370827,0.0258336403108
-4,0,-4.13486431176,0,2,3,2.06743215588,3.10114823382,0.0180354664827,-0.000298062350696
-4,0,-4.13486431176,0,2,4,2.06743215588,4.13486431176,-0.0136053104468,-0.0261965395021
-4,0,-4.13486431176,0,3,-4,3.10114823382,-4.13486431176,-0.00958645748655,-0.0109409867818
-4,0,-4.13486431176,0,3,-3,3.10114823382,-3.10114823382,-0.00974094167026,0.00262527416367
-4,0,-4.13486431176,0,3,-2,3.10114823382,-2.06743215588,0.0126786974042,0.00360611075507
-4,0,-4.13486431176,0,3,-1,3.10114823382,-1.03371607794,-0.00528561975761,-0.0102505201578
-4,0,-4.13486431176,0,3,0,3.10114823382,0,-0.0288499986552,0.0277003089507
-4,0,-4.13486431176,0,3,1,3.10114823382,1.03371607794,0.0117875536494,0.0123190294216
-4,0,-4.13486431176,0,3,2,3.10114823382,2.06743215588,-0.00387301342226,-0.0264720411552
-4,0,-4.13486431176,0,3,3,3.10114823382,3.10114823382,-0.0083460955428,0.00471411769861
-4,0,-4.13486431176,0,3,4,3.10114823382,4.13486431176,0.0174393138295,0.0257457642301
-4,0,-4.13486431176,0,4,-4,4.13486431176,-4.13486431176,0.00869130143158,0.00200868178609
-4,0,-4.13486431176,0,4,-3,4.13486431176,-3.10114823382,0.0104932696919,-0.00942607864777
-4,0,-4.13486431176,0,4,-2,4.13486431176,-2.06743215588,-0.0152734460968,0.0084591761897
-4,0,-4.13486431176,0,4,-1,4.13486431176,-1.03371607794,0.00590630472522,0.00819852717795
-4,0,-4.13486431176,0,4,0,4.13486431176,0,0.0147858900033,-0.0194036078951
-4,0,-4.13486431176,0,4,1,4.13486431176,1.03371607794,-0.00617881632034,-0.0116784813156
-4,0,-4.13486431176,0,4,2,4.13486431176,2.06743215588,-0.000485917764131,0.0278121765619
-4,0,-4.13486431176,0,4,3,4.13486431176,3.10114823382,0.00800715924982,-0.00306862001884
-4,0,-4.13486431176,0,4,4,4.13486431176,4.13486431176,-0.00579350984911,-0.00519805555798
-4,1,-4.13486431176,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.00256478990854,-0.00990585314883
-4,1,-4.13486431176,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.0103747002592,0.014352426219
-4,1,-4.13486431176,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.0155118474233,0.00450358216851
-4,1,-4.13486431176,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.0161303910384,-0.0118877264111
-4,1,-4.13486431176,1.03371607794,-4,0,-4.13486431176,0,-0.0112340152936,0.00993979091841
-4,1,-4.13486431176,1.03371607794,-4,1,-4.13486431176,1.03371607794,0.0496711910117,0
-4,1,-4.13486431176,1.03371607794,-4,2,-4.13486431176,2.06743215588,0.00464813462315,-0.0145071426049
-4,1,-4.13486431176,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.00340382050727,0.0207987070323
-4,1,-4.13486431176,1.03371607794,-4,4,-4.13486431176,4.13486431176,0.00582084300425,-0.000367563411389
-4,1,-4.13486431176,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.0112668358587,0.00354615154595
-4,1,-4.13486431176,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.00915342233508,-0.0187125140347
-4,1,-4.13486431176,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.0203398701687,-0.00459160705078
-4,1,-4.13486431176,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.0194746603753,0.010081219322
-4,1,-4.13486431176,1.03371607794,-3,0,-3.10114823382,0,0.00705158577823,-0.0163706220659
-4,1,-4.13486431176,1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.0220134206967,0.00620727089756
-4,1,-4.13486431176,1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.0063728687449,0.0148051424228
-4,1,-4.13486431176,1.03371607794,-3,3,-3.10114823382,3.10114823382,0.00362609150845,-0.025217241379
-4,1,-4.13486431176,1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.0110124503135,-0.00319573632348
-4,1,-4.13486431176,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.0130422035207,-0.0079662706285
-4,1,-4.13486431176,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.00561608797797,0.0132042119911
-4,1,-4.13486431176,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.0184759278031,-0.000381145755907
-4,1,-4.13486431176,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.0291569187015,-0.00361970074775
-4,1,-4.13486431176,1.03371607794,-2,0,-2.06743215588,0,-0.0284914917502,0.0161388579263
-4,1,-4.13486431176,1.03371607794,-2,1,-2.06743215588,1.03371607794,0.00405106789417,0.0237169583739
-4,1,-4.13486431176,1.03371607794,-2,2,-2.06743215588,2.06743215588,0.0103103316162,-0.0174972321485
-4,1,-4.13486431176,1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.00217146894829,0.00901030784559
-4,1,-4.13486431176,1.03371607794,-2,4,-2.06743215588,4.13486431176,0.00811293541737,0.016476037043
-4,1,-4.13486431176,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,0.0235031455946,0.0142906049698
-4,1,-4.13486431176,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.00501301568222,-0.0233979257977
-4,1,-4.13486431176,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0481612522214,0.000526930927405
-4,1,-4.13486431176,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.0239584103566,-0.0115210492031
-4,1,-4.13486431176,1.03371607794,-1,0,-1.03371607794,0,0.0282545649918,-0.0721286686338
-4,1,-4.13486431176,1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.0221628635982,-0.0193658701045
-4,1,-4.13486431176,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.03676273573,0.021675279567
-4,1,-4.13486431176,1.03371607794,-1,3,-1.03371607794,3.10114823382,0.00343319315733,0.00241461326317
-4,1,-4.13486431176,1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.0123569015212,-0.0105644042344
-4,1,-4.13486431176,1.03371607794,0,-4,0,-4.13486431176,-0.0286278526435,-0.00982751723571
-4,1,-4.13486431176,1.03371607794,0,-3,0,-3.10114823382,-0.00965824838927,0.00820293102947
-4,1,-4.13486431176,1.03371607794,0,-2,0,-2.06743215588,0.0364982929396,-0.00562770152053
-4,1,-4.13486431176,1.03371607794,0,-1,0,-1.03371607794,-0.0295706010544,-0.0486562943714
-4,1,-4.13486431176,1.03371607794,0,0,0,0,-0.0613838257061,0.143525747904
-4,1,-4.13486431176,1.03371607794,0,1,0,1.03371607794,0.0144654622389,0.0251700196298
-4,1,-4.13486431176,1.03371607794,0,2,0,2.06743215588,0.0141442833032,-0.0517346212904
-4,1,-4.13486431176,1.03371607794,0,3,0,3.10114823382,0.00406006570171,-0.0105246520129
-4,1,-4.13486431176,1.03371607794,0,4,0,4.13486431176,0.000726520539272,0.0116101724149
-4,1,-4.13486431176,1.03371607794,1,-4,1.03371607794,-4.13486431176,0.0201787277111,0.00693696506797
-4,1,-4.13486431176,1.03371607794,1,-3,1.03371607794,-3.10114823382,0.0119698916343,-0.0043829610362
-4,1,-4.13486431176,1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.012930575282,0.0150284419936
-4,1,-4.13486431176,1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.0133256515734,-0.0159207336444
