step,energy,ewmean,ewvar,pmove,locstd
325,1.6289758e+06,1.6863851e+06,5.9557053e+09,0.13530274,2.7052558e+06
326,1.5913295e+06,1.6768795e+06,6.173336e+09,0.13183594,2.6583182e+06
327,1.4699081e+06,1.6561824e+06,9.411345e+09,0.13082276,2.339938e+06
328,1.6249215e+06,1.6530562e+06,8.5581624e+09,0.13109131,2.6767465e+06
329,1.6514052e+06,1.6528911e+06,7.702591e+09,0.12552491,2.8089048e+06
330,1.6086232e+06,1.6484644e+06,7.1086996e+09,0.12670898,2.8124365e+06
331,1.5774985e+06,1.6413678e+06,6.8510833e+09,0.13131104,2.6299578e+06
332,1.6686138e+06,1.6440924e+06,6.232786e+09,0.13361816,2.8741622e+06
333,1.7029132e+06,1.6499745e+06,5.920898e+09,0.13339844,2.994758e+06
334,1.609856e+06,1.6459626e+06,5.4736625e+09,0.13311768,2.695326e+06
335,1.6255791e+06,1.6439242e+06,4.96369e+09,0.13256836,2.827715e+06
336,1.670866e+06,1.6466184e+06,4.532648e+09,0.12698975,2.828364e+06
337,1.681905e+06,1.650147e+06,4.1914463e+09,0.12388916,2.958582e+06
338,1.6047182e+06,1.6456041e+06,3.958041e+09,0.1184082,2.7418302e+06
339,1.6368439e+06,1.6447281e+06,3.5691436e+09,0.11315918,2.923955e+06
340,1.6345864e+06,1.643714e+06,3.221486e+09,0.10789795,2.918394e+06
341,1.53583e+06,1.6329256e+06,3.9468436e+09,0.10709228,2.5088312e+06
342,1.576024e+06,1.6272355e+06,3.8435607e+09,0.10234375,2.701837e+06
343,1.5817986e+06,1.6226918e+06,3.6450104e+09,0.09732666,2.7036128e+06
344,1.5907115e+06,1.6194938e+06,3.3725555e+09,0.091320805,2.6921082e+06
345,1.5724085e+06,1.6147852e+06,3.234832e+09,0.089904785,2.6666048e+06
346,1.5153209e+06,1.6048388e+06,3.801733e+09,0.08808594,2.4860658e+06
347,1.52253e+06,1.5966079e+06,4.0312858e+09,0.08408203,2.6757532e+06
348,1.5368122e+06,1.5906282e+06,3.9499535e+09,0.08638916,2.7497692e+06
349,1.5559709e+06,1.5871625e+06,3.6630602e+09,0.08271485,2.6440032e+06
350,1.5375895e+06,1.5822052e+06,3.5179274e+09,0.08288574,2.728264e+06
351,1.5285325e+06,1.576838e+06,3.4254031e+09,0.086206056,2.5766402e+06
352,1.6539612e+06,1.5845504e+06,3.6181824e+09,0.081164554,2.96759e+06
353,1.7000462e+06,1.5961e+06,4.4569006e+09,0.0776001,3.030877e+06
354,1.671425e+06,1.6036325e+06,4.5218575e+09,0.07856446,2.9302032e+06
355,1.6435285e+06,1.6076221e+06,4.212924e+09,0.07635498,3.0625935e+06
356,1.6638788e+06,1.6132478e+06,4.0764644e+09,0.07336426,2.8598705e+06
357,1.562815e+06,1.6082045e+06,3.8977293e+09,0.07294922,2.6505228e+06
358,1.5942858e+06,1.6068126e+06,3.5253921e+09,0.0708374,2.8259845e+06
359,1.5475622e+06,1.6008876e+06,3.4888074e+09,0.07141113,2.764952e+06
360,1.5898748e+06,1.5997864e+06,3.150842e+09,0.068884276,2.7647188e+06
361,1.5653251e+06,1.5963402e+06,2.9426399e+09,0.075683594,2.8480768e+06
362,1.5260614e+06,1.5893124e+06,3.0928968e+09,0.06916504,2.785287e+06
363,1.6678214e+06,1.5971632e+06,3.3383368e+09,0.06768799,3.0212472e+06
364,1.4913954e+06,1.5865865e+06,4.0113193e+09,0.06557617,2.6424085e+06
365,1.4837584e+06,1.5763038e+06,4.5618135e+09,0.059484866,2.485785e+06
366,1.4998865e+06,1.568662e+06,4.6311956e+09,0.055529784,2.585955e+06
367,1.4979822e+06,1.561594e+06,4.6176824e+09,0.05720215,2.5629575e+06
368,1.3618954e+06,1.5416241e+06,7.7450726e+09,0.057629395,2.2680348e+06
369,1.4703036e+06,1.5344921e+06,7.42836e+09,0.054492187,2.6174842e+06
370,1.5132862e+06,1.5323715e+06,6.725996e+09,0.052771,2.781037e+06
371,1.4670418e+06,1.5258385e+06,6.437514e+09,0.053271484,2.7055002e+06
372,1.4365378e+06,1.5169084e+06,6.511479e+09,0.050646972,2.6549165e+06
373,1.5780425e+06,1.5230218e+06,6.196695e+09,0.04786377,2.9819855e+06
374,1.4567018e+06,1.5163898e+06,5.9728763e+09,0.049780276,2.738078e+06
375,1.4584876e+06,1.5105995e+06,5.677328e+09,0.055383302,2.7698105e+06
376,1.4616889e+06,1.5057085e+06,5.3248973e+09,0.05645752,2.5854285e+06
377,1.4154785e+06,1.4966855e+06,5.5251384e+09,0.06081543,2.5660388e+06
378,1.3950675e+06,1.4865238e+06,5.901984e+09,0.06549072,2.6647532e+06
379,1.4952796e+06,1.4873994e+06,5.318685e+09,0.065783694,2.7832765e+06
380,1.324586e+06,1.471118e+06,7.172554e+09,0.056726076,2.335338e+06
381,1.3900452e+06,1.4630108e+06,7.0468495e+09,0.05430908,2.544529e+06
382,1.4174768e+06,1.4584574e+06,6.5287654e+09,0.050317384,2.520524e+06
383,1.4375226e+06,1.4563639e+06,5.915332e+09,0.04625244,2.6801578e+06
384,1.4037054e+06,1.451098e+06,5.573361e+09,0.04423828,2.6215908e+06
385,1.383574e+06,1.4443456e+06,5.426379e+09,0.042578127,2.5825705e+06
386,1.416322e+06,1.4415432e+06,4.95442e+09,0.042248536,2.555058e+06
387,1.3152348e+06,1.4289124e+06,5.8948234e+09,0.042785645,2.2918262e+06
388,1.4031074e+06,1.4263319e+06,5.3652716e+09,0.04387207,2.709745e+06
389,1.5071286e+06,1.4344115e+06,5.4162744e+09,0.04133301,2.8170048e+06
390,1.4635954e+06,1.4373299e+06,4.9512996e+09,0.03868408,2.6960375e+06
391,1.3309872e+06,1.4266956e+06,5.4739574e+09,0.03902588,2.5271585e+06
392,1.3894898e+06,1.422975e+06,5.051147e+09,0.037353516,2.7059952e+06
393,1.386833e+06,1.4193608e+06,4.663594e+09,0.03474121,2.6930688e+06
394,1.3615056e+06,1.4135752e+06,4.4984837e+09,0.033276368,2.5061095e+06
395,1.3395455e+06,1.4061722e+06,4.5418716e+09,0.033203125,2.4652185e+06
396,1.3109968e+06,1.3966548e+06,4.902938e+09,0.030651856,2.4065908e+06
397,1.358888e+06,1.3928781e+06,4.541014e+09,0.0305542,2.6224485e+06
398,1.4145588e+06,1.3950462e+06,4.1292173e+09,0.028698731,2.736042e+06
399,1.3383585e+06,1.3893775e+06,4.0055104e+09,0.027575685,2.550119e+06
400,1.3188429e+06,1.382324e+06,4.0527212e+09,0.029187012,2.4109865e+06
401,1.2984295e+06,1.3739345e+06,4.2808945e+09,0.030627443,2.48166e+06
402,1.3087094e+06,1.367412e+06,4.2356933e+09,0.028491212,2.5534918e+06
403,1.2882268e+06,1.3594935e+06,4.376451e+09,0.030493164,2.5363892e+06
404,1.2874862e+06,1.3522928e+06,4.40546e+09,0.038110353,2.4151102e+06
405,1.2283978e+06,1.3399032e+06,5.346411e+09,0.038464356,2.3474968e+06
406,1.2558212e+06,1.331495e+06,5.44805e+09,0.030358886,2.5987722e+06
407,1.205095e+06,1.318855e+06,6.341171e+09,0.026599122,2.3686292e+06
408,1.212035e+06,1.308173e+06,6.734e+09,0.027770996,2.2417802e+06
409,1.303345e+06,1.3076902e+06,6.062698e+09,0.030065918,2.441233e+06
410,1.2692178e+06,1.303843e+06,5.58964e+09,0.031237794,2.387522e+06
411,1.3184132e+06,1.3053e+06,5.0497823e+09,0.032678224,2.493075e+06
412,1.2532528e+06,1.3000952e+06,4.7886065e+09,0.03220215,2.3582912e+06
413,1.2867432e+06,1.29876e+06,4.3257907e+09,0.03005371,2.3539132e+06
414,1.2293514e+06,1.2918191e+06,4.3267917e+09,0.030493164,2.2090105e+06
415,1.3605422e+06,1.2986915e+06,4.3191706e+09,0.03463135,2.4783195e+06
416,1.2759065e+06,1.296413e+06,3.9339776e+09,0.03762207,2.307255e+06
417,1.386939e+06,1.3054656e+06,4.278126e+09,0.040405273,2.4967565e+06
418,1.307995e+06,1.3057185e+06,3.8508892e+09,0.044641115,2.3554875e+06
419,1.3578035e+06,1.310927e+06,3.7099564e+09,0.048583984,2.4717852e+06
420,1.351375e+06,1.3149718e+06,3.4862042e+09,0.047143556,2.4247438e+06
421,1.4444314e+06,1.3279178e+06,4.6459653e+09,0.042419434,2.5797618e+06
422,1.4656429e+06,1.3416902e+06,5.888508e+09,0.035070803,2.649372e+06
423,1.4103052e+06,1.3485518e+06,5.7233787e+09,0.03104248,2.66502e+06
424,1.4091535e+06,1.3546119e+06,5.481572e+09,0.031237794,2.5020888e+06
425,1.4595915e+06,1.3651099e+06,5.92528e+09,0.032092284,2.669756e+06
426,1.4606486e+06,1.3746638e+06,6.1542405e+09,0.033154298,2.646511e+06
427,1.4842135e+06,1.3856188e+06,6.6189194e+09,0.03574219,2.9296672e+06
428,1.6383515e+06,1.410892e+06,1.1705673e+10,0.04129639,3.080638e+06
429,1.5038462e+06,1.4201874e+06,1.131275e+10,0.045019533,2.7734628e+06
430,1.4512366e+06,1.4232922e+06,1.0268239e+10,0.04460449,2.518862e+06
431,1.5089096e+06,1.431854e+06,9.901145e+09,0.049584962,2.6115322e+06
432,1.538815e+06,1.4425501e+06,9.94069e+09,0.043847658,2.585084e+06
433,1.614908e+06,1.4597859e+06,1.1620271e+10,0.03741455,2.7275752e+06
434,1.583862e+06,1.4721935e+06,1.1843784e+10,0.03310547,2.6901858e+06
435,1.4316915e+06,1.4681432e+06,1.0807042e+10,0.0296875,2.4578465e+06
436,1.530006e+06,1.4743295e+06,1.0070768e+10,0.031970214,2.731342e+06
437,1.4116679e+06,1.4680634e+06,9.417074e+09,0.034594726,2.5913708e+06
438,1.478214e+06,1.4690785e+06,8.484639e+09,0.039538573,2.683585e+06
439,1.5351105e+06,1.4756818e+06,8.0285957e+09,0.049243163,2.7982132e+06
440,1.4647244e+06,1.474586e+06,7.236542e+09,0.058898926,2.688349e+06
441,1.352718e+06,1.4623992e+06,7.849551e+09,0.07507324,2.4810592e+06
442,1.3682805e+06,1.4529874e+06,7.861846e+09,0.06916504,2.373865e+06
443,1.3197242e+06,1.439661e+06,8.673976e+09,0.04926758,2.4613228e+06
444,1.334069e+06,1.4291018e+06,8.810049e+09,0.04116211,2.5300772e+06
445,1.2941689e+06,1.4156085e+06,9.567663e+09,0.037402343,2.354947e+06
446,1.4219654e+06,1.4162442e+06,8.614533e+09,0.036071777,2.8515095e+06
447,1.3399682e+06,1.4086166e+06,8.276702e+09,0.03232422,2.5437922e+06
448,1.2985666e+06,1.3976116e+06,8.539022e+09,0.03355713,2.478175e+06
449,1.3582685e+06,1.3936772e+06,7.824429e+09,0.030859375,2.490008e+06
450,1.2819565e+06,1.3825051e+06,8.1653233e+09,0.030505372,2.3806342e+06
451,1.255833e+06,1.3698379e+06,8.792915e+09,0.03261719,2.4407528e+06
452,1.374924e+06,1.3703465e+06,7.915951e+09,0.03022461,2.6002918e+06
453,1.2925658e+06,1.3625684e+06,7.6688415e+09,0.030456543,2.507661e+06
454,1.3281368e+06,1.3591252e+06,7.0086554e+09,0.028430177,2.4178032e+06
455,1.2201212e+06,1.3452249e+06,8.04678e+09,0.027075196,2.1904068e+06
456,1.2033471e+06,1.3310371e+06,9.053738e+09,0.026489258,2.0875806e+06
457,1.2956905e+06,1.3275025e+06,8.260808e+09,0.026513672,2.3025158e+06
458,1.364322e+06,1.3311845e+06,7.556738e+09,0.029663086,2.5557512e+06
459,1.3471766e+06,1.3327838e+06,6.8240814e+09,0.026550293,2.5284295e+06
460,1.3825441e+06,1.3377598e+06,6.3645215e+09,0.026086425,2.6146828e+06
461,1.340473e+06,1.3380311e+06,5.7287316e+09,0.028979493,2.4965962e+06
462,1.335104e+06,1.3377384e+06,5.1566295e+09,0.03137207,2.4254578e+06
463,1.3346254e+06,1.3374271e+06,4.6418386e+09,0.027954102,2.473331e+06
464,1.3771226e+06,1.3413966e+06,4.3194706e+09,0.025830079,2.6278625e+06
465,1.3192568e+06,1.3391826e+06,3.931639e+09,0.023669435,2.4268708e+06
466,1.3997495e+06,1.3452392e+06,3.868626e+09,0.020556642,2.6887808e+06
467,1.2627032e+06,1.3369856e+06,4.0948603e+09,0.021130372,2.432215e+06
468,1.2866395e+06,1.331951e+06,3.9135002e+09,0.021264648,2.4506352e+06
469,1.194598e+06,1.3182158e+06,5.220076e+09,0.021484375,2.2765215e+06
470,1.2247699e+06,1.3088711e+06,5.4839603e+09,0.022009278,2.333655e+06
471,1.1987491e+06,1.2978589e+06,6.026981e+09,0.025842285,2.1916078e+06
472,1.2972844e+06,1.2978014e+06,5.4243123e+09,0.023266602,2.4264658e+06
473,1.2796598e+06,1.2959872e+06,4.911502e+09,0.021972656,2.5341528e+06
474,1.2518381e+06,1.2915724e+06,4.5957745e+09,0.019506836,2.5175012e+06
475,1.2235395e+06,1.2847691e+06,4.5527593e+09,0.019055177,2.3707055e+06
476,1.1241211e+06,1.2687044e+06,6.4201836e+09,0.01694336,2.0140495e+06
477,1.1804695e+06,1.2598809e+06,6.4788506e+09,0.01768799,2.2394212e+06
478,1.1848442e+06,1.2523772e+06,6.33771e+09,0.017431641,2.222017e+06
479,1.2763576e+06,1.2547752e+06,5.755694e+09,0.018347168,2.4073032e+06
480,1.2494304e+06,1.2542408e+06,5.182696e+09,0.017053222,2.378612e+06
481,1.1668092e+06,1.2454976e+06,5.35241e+09,0.01920166,2.216844e+06
482,1.2536e+06,1.2463079e+06,4.8230774e+09,0.018664552,2.3806742e+06
483,1.2333645e+06,1.2450135e+06,4.355847e+09,0.018811036,2.3343355e+06
484,1.236916e+06,1.2442038e+06,3.9261637e+09,0.018762207,2.3358088e+06
485,1.2660992e+06,1.2463932e+06,3.5766945e+09,0.021166993,2.3927968e+06
486,1.2158802e+06,1.243342e+06,3.3028188e+09,0.023999024,2.370147e+06
487,1.2921695e+06,1.2482248e+06,3.187108e+09,0.025427246,2.5431618e+06
488,1.2792856e+06,1.2513309e+06,2.9552271e+09,0.02614746,2.484534e+06
489,1.2201175e+06,1.2482095e+06,2.7473892e+09,0.026721193,2.323408e+06
490,1.2254202e+06,1.2459306e+06,2.5193917e+09,0.028698731,2.363973e+06
491,1.2958862e+06,1.2509262e+06,2.4920532e+09,0.03426514,2.3601318e+06
492,1.2620176e+06,1.2520354e+06,2.2539195e+09,0.034375,2.314388e+06
493,1.2744405e+06,1.2542759e+06,2.0737066e+09,0.0352417,2.4027962e+06
494,1.2911972e+06,1.257968e+06,1.9890228e+09,0.034350585,2.5075335e+06
495,1.2934206e+06,1.2615132e+06,1.9032404e+09,0.030871583,2.4569125e+06
496,1.2254424e+06,1.2579061e+06,1.8300161e+09,0.02816162,2.2772778e+06
497,1.2203008e+06,1.2541456e+06,1.7742893e+09,0.0258667,2.3963382e+06
498,1.2582695e+06,1.254558e+06,1.5983909e+09,0.02261963,2.5527672e+06
499,1.1807425e+06,1.2471765e+06,1.9289373e+09,0.0211792,2.2402472e+06
500,1.2867189e+06,1.2511308e+06,1.8767675e+09,0.020324707,2.452497e+06
501,1.1401272e+06,1.2400304e+06,2.7980508e+09,0.019677734,2.0566294e+06
502,1.1098e+06,1.2270074e+06,4.0446415e+09,0.017004395,2.0982175e+06
503,1.1112896e+06,1.2154356e+06,4.8453315e+09,0.016003419,2.0785252e+06
504,1.0861815e+06,1.2025102e+06,5.864395e+09,0.014025879,2.021654e+06
505,1.1246028e+06,1.1947195e+06,5.824217e+09,0.012890625,2.0870349e+06
506,1.03033544e+06,1.1782811e+06,7.673786e+09,0.012878418,2.021232e+06
507,984882.5,1.1589412e+06,1.027268e+10,0.012158203,1.8292369e+06
508,977416.9,1.1407888e+06,1.2211011e+10,0.010913086,1.9867008e+06
509,989189.7,1.1256289e+06,1.3058314e+10,0.010192871,2.2082885e+06
510,975766.75,1.1106426e+06,1.3773762e+10,0.010119629,2.1933935e+06
511,948028.0,1.0943811e+06,1.4776302e+10,0.010375977,2.1230872e+06
512,927168.5,1.0776599e+06,1.5815076e+10,0.009838867,1.9585156e+06
513,843283.6,1.0542222e+06,1.9177468e+10,0.009448242,1.7299784e+06
514,832206.44,1.0320207e+06,2.1695912e+10,0.009484864,1.6708141e+06
515,808906.8,1.0097093e+06,2.4006502e+10,0.008874512,1.577695e+06
516,884470.2,997185.4,2.3017486e+10,0.008154297,1.9277394e+06
517,881015.4,985568.4,2.1930328e+10,0.007885742,1.9596541e+06
518,892131.5,976224.7,2.0523037e+10,0.0079956055,1.9255754e+06
519,866056.1,965207.8,1.9563071e+10,0.007421875,1.9330249e+06
520,801775.8,948864.6,2.0010666e+10,0.006750488,1.6813071e+06
521,754852.4,929463.4,2.1397266e+10,0.007434082,1.47693e+06
522,738247.4,910341.75,2.2548259e+10,0.007055664,1.5359346e+06
523,739614.9,893269.06,2.2916723e+10,0.0071777343,1.5658786e+06
524,782624.56,882204.6,2.172685e+10,0.0068603517,1.7404324e+06
525,762529.6,870237.1,2.0843153e+10,0.0065307617,1.7657715e+06
526,746626.6,857876.06,2.0133997e+10,0.006152344,1.7258042e+06
527,715462.9,843634.75,1.9945933e+10,0.0059814453,1.5876862e+06
528,758967.1,835168.0,1.8596514e+10,0.005517578,1.7240594e+06
529,720488.0,823700.0,1.7920498e+10,0.0052612307,1.6212835e+06
530,693335.94,810663.6,1.7657979e+10,0.0048706057,1.4548598e+06
531,703335.7,799930.8,1.6928916e+10,0.0056030275,1.5608465e+06
532,685203.0,788458.0,1.6420646e+10,0.005456543,1.4043388e+06
533,683113.5,777923.56,1.5777353e+10,0.005456543,1.3650912e+06
534,725437.0,772674.9,1.4447553e+10,0.005432129,1.5344571e+06
535,682872.9,763694.7,1.3728593e+10,0.004992676,1.4209069e+06
536,678511.7,755176.4,1.3008786e+10,0.0049438477,1.4409534e+06
537,682633.6,747922.1,1.2181528e+10,0.0048583983,1.4527154e+06
538,646098.5,737739.75,1.1896499e+10,0.004370117,1.3568571e+06
539,665262.5,730492.0,1.1179615e+10,0.0040771486,1.4469824e+06
540,688755.25,726318.3,1.0218429e+10,0.0040649413,1.4950724e+06
541,672755.75,720962.06,9.454792e+09,0.0044189454,1.4342128e+06
542,677205.4,716586.4,8.681631e+09,0.0045043947,1.4742056e+06
543,653685.75,710296.3,8.1695514e+09,0.004724121,1.4309765e+06
544,634948.75,702761.56,7.863549e+09,0.004370117,1.3333528e+06
545,637177.5,696203.1,7.464308e+09,0.0037597658,1.3088332e+06
546,648410.25,691423.8,6.9234514e+09,0.00345459,1.3791918e+06
547,645796.9,686861.1,6.41847e+09,0.00345459,1.3682215e+06
548,622291.3,680404.1,6.151856e+09,0.0029541017,1.3023862e+06
549,603613.0,672725.0,6.0673894e+09,0.003125,1.1887062e+06
550,594071.8,664859.7,6.0174193e+09,0.0032592774,1.0991504e+06
551,609278.9,659301.6,5.693708e+09,0.0034667968,1.2133922e+06
552,579233.2,651294.75,5.701323e+09,0.0035156251,1.1492836e+06
553,577818.06,643947.06,5.6170844e+09,0.003112793,1.2441711e+06
554,630021.94,642554.56,5.072828e+09,0.0030151368,1.4501746e+06
555,659463.3,644245.44,4.5912765e+09,0.0033081055,1.5407298e+06
556,632877.4,643108.6,4.1437798e+09,0.0032958984,1.4581485e+06
557,603047.0,639102.44,3.873846e+09,0.0030029297,1.3228334e+06
558,596639.75,634856.2,3.6487386e+09,0.0033447265,1.3263268e+06
559,580905.4,629461.1,3.5458266e+09,0.00279541,1.3216655e+06
560,561012.25,622616.25,3.6129162e+09,0.0032348633,1.2987314e+06
561,562014.2,616556.06,3.5821594e+09,0.0035522461,1.306839e+06
562,533318.25,608232.25,3.8475113e+09,0.003100586,1.1665825e+06
563,524998.94,599908.94,4.0862605e+09,0.003100586,1.1280089e+06
564,537736.0,593691.6,4.025527e+09,0.0028442384,1.2438899e+06
565,522988.84,586621.4,4.0728737e+09,0.003027344,1.1911344e+06
566,530317.3,580991.0,3.9508995e+09,0.0026245117,1.2503552e+06
567,518187.0,574710.6,3.9108004e+09,0.0025878907,1.2104954e+06
568,508031.03,568042.7,3.9198753e+09,0.0025024414,1.174529e+06
569,521659.2,563404.3,3.7215163e+09,0.002709961,1.2038918e+06
570,524414.56,559505.3,3.4861827e+09,0.002368164,1.2034101e+06
571,518763.12,555431.1,3.2869578e+09,0.003063965,1.1517112e+06
572,488716.34,548759.6,3.3588396e+09,0.0028076172,1.0553154e+06
573,503901.97,544273.9,3.2040543e+09,0.0027832033,1.1687391e+06
574,501486.16,539995.1,3.0484198e+09,0.0026123046,1.1750541e+06
575,468697.97,532865.44,3.2010734e+09,0.0026367188,1.0334015e+06
576,482788.84,527857.75,3.106656e+09,0.0020507814,1.1162361e+06
577,486452.62,523717.25,2.9502848e+09,0.0025024414,1.1276766e+06
578,480351.38,519380.66,2.8245102e+09,0.0022338869,1.1109532e+06
579,481160.3,515558.62,2.6735306e+09,0.0020385743,1.1235195e+06
580,478088.12,511811.56,2.5325412e+09,0.0019775392,1.0989852e+06
581,467297.75,507360.2,2.45762e+09,0.0023559572,1.1384509e+06
582,470284.75,503652.66,2.3355707e+09,0.0024047852,1.1334708e+06
583,469764.66,500263.84,2.205369e+09,0.0021850585,1.1565022e+06
584,498600.72,500097.53,1.985081e+09,0.002368164,1.2968368e+06
585,485318.7,498619.66,1.8062301e+09,0.0021240234,1.2248279e+06
586,490065.38,497764.22,1.6321929e+09,0.0021850585,1.2848531e+06
587,480119.44,495999.75,1.496994e+09,0.0022705079,1.2735654e+06
588,479897.8,494389.56,1.3706291e+09,0.0020263672,1.2798229e+06
589,465815.03,491532.12,1.3070515e+09,0.0017333984,1.2510679e+06
590,487287.25,491107.62,1.177968e+09,0.0017333984,1.4018414e+06
591,486389.75,490635.84,1.0621744e+09,0.0020141602,1.4185218e+06
592,489690.56,490541.3,9.560374e+08,0.0020751953,1.4466848e+06
593,499733.88,491460.56,8.680389e+08,0.002319336,1.5059781e+06
594,524232.12,494737.72,8.7789274e+08,0.0019165039,1.5714776e+06
595,493589.7,494622.9,7.90222e+08,0.0018188477,1.4489701e+06
596,480242.47,493184.88,7.298115e+08,0.0017822266,1.4632371e+06
597,466735.72,490539.97,7.197905e+08,0.0017089844,1.393473e+06
598,460678.0,487553.78,7.280678e+08,0.0017944336,1.3973768e+06
599,454754.4,484273.84,7.520829e+08,0.0019042969,1.3757419e+06
600,439039.38,479750.4,8.6102874e+08,0.0017578126,1.3110156e+06
601,413384.22,473113.78,1.1713283e+09,0.0020141602,1.171132e+06
602,404678.34,466270.25,1.4757023e+09,0.001940918,1.1166296e+06
603,408565.62,460499.78,1.6278162e+09,0.0019897462,1.1191584e+06
604,414763.25,455926.12,1.6532992e+09,0.0015991211,1.2007398e+06
605,431819.75,453515.5,1.5402698e+09,0.0018432618,1.2695799e+06
606,458950.56,454059.0,1.3889014e+09,0.0019042969,1.3727194e+06
607,455774.44,454230.53,1.2502761e+09,0.0016479492,1.3928498e+06
608,441078.12,452915.28,1.1408172e+09,0.0018432618,1.3455908e+06
609,454615.56,453085.3,1.02699565e+09,0.0018066406,1.3773182e+06
610,426932.56,450470.03,9.85853e+08,0.0016845703,1.2146069e+06
611,425733.12,447996.34,9.4234003e+08,0.0020996095,1.2388529e+06
612,436009.5,446797.66,8.6103763e+08,0.0018676758,1.2881451e+06
613,431830.44,445300.94,7.950955e+08,0.001953125,1.2375632e+06
614,407319.62,441502.8,8.454181e+08,0.0016357423,1.1938246e+06
615,403227.75,437675.3,8.9272454e+08,0.0017944336,1.170225e+06
616,399621.47,433869.94,9.337807e+08,0.0018920898,1.1468382e+06
617,363848.03,426867.75,1.2816786e+09,0.0018798829,951893.94
618,376472.4,421828.22,1.382083e+09,0.0016479492,1.0283048e+06
619,413093.9,420954.78,1.2507405e+09,0.0016967774,1.2010979e+06
620,413015.3,420160.84,1.1313395e+09,0.0018676758,1.1568968e+06
621,431610.06,421305.75,1.0300032e+09,0.0018310547,1.2560318e+06
622,433224.38,422497.62,9.397877e+08,0.001965332,1.2398005e+06
623,429689.12,423216.78,8.504635e+08,0.0017578126,1.2052571e+06
624,435275.06,424422.62,7.785033e+08,0.0019775392,1.271486e+06
625,433100.7,425290.44,7.074307e+08,0.0019042969,1.2645818e+06
626,425360.62,425297.47,6.3668806e+08,0.0019775392,1.2729784e+06
627,422396.88,425007.4,5.7377645e+08,0.0019165039,1.2405664e+06
628,423428.38,424849.5,5.166232e+08,0.0017944336,1.2306042e+06
629,405215.94,422886.16,4.996538e+08,0.0017578126,1.1297049e+06
630,427520.34,423349.56,4.5162122e+08,0.0018066406,1.2610059e+06
631,428391.75,423853.78,4.087472e+08,0.0022094727,1.2231898e+06
632,398231.0,421291.5,4.269599e+08,0.0020629882,1.01950025e+06
633,414618.3,420624.2,3.8827174e+08,0.001953125,1.0647382e+06
634,444313.78,422993.16,3.9995226e+08,0.0021484375,1.2823764e+06
635,432445.7,423938.4,3.6799856e+08,0.0016479492,1.240907e+06
636,435439.5,425088.5,3.4310346e+08,0.0017578126,1.2533538e+06
637,429157.0,425495.34,3.1028285e+08,0.0016235352,1.2231398e+06
638,431003.5,426046.16,2.8198515e+08,0.0018310547,1.1996892e+06
639,434901.34,426931.7,2.6084392e+08,0.0018066406,1.2142271e+06
640,418998.9,426138.4,2.4042314e+08,0.0016113281,1.0493e+06
641,422596.88,425784.25,2.1750963e+08,0.001953125,1.0690989e+06
642,432711.8,426477.0,2.0007787e+08,0.0021850585,1.1490514e+06
643,432690.56,427098.34,1.8354483e+08,0.0020385743,1.1314976e+06
644,421971.94,426585.7,1.6755555e+08,0.002294922,1.049057e+06
645,405687.72,424495.88,1.9010525e+08,0.0022216798,992584.3
646,420320.88,424078.38,1.7266347e+08,0.0018798829,1.0861301e+06
647,421297.8,423800.3,1.5609296e+08,0.0022460937,1.1048315e+06
648,433656.16,424785.9,1.4922605e+08,0.0018554687,1.2326484e+06
649,428020.8,425109.4,1.3524526e+08,0.0018432618,1.1882306e+06
650,434774.12,426075.88,1.30127336e+08,0.0018554687,1.1963854e+06
651,427786.1,426246.9,1.1737784e+08,0.0021850585,1.1419495e+06
652,460104.06,429632.62,2.0880768e+08,0.0024291992,1.2923076e+06
653,454862.2,432155.6,2.4521469e+08,0.0022338869,1.2291806e+06
654,436128.44,432552.88,2.2211373e+08,0.0024658204,1.1892959e+06
655,433169.16,432614.5,1.9993653e+08,0.002001953,1.1922842e+06
656,438326.56,433185.72,1.8287936e+08,0.0020874024,1.2140282e+06
657,446503.56,434517.5,1.8055427e+08,0.0022705079,1.2759711e+06
658,438802.0,434945.94,1.6415096e+08,0.0022094727,1.2149611e+06
659,446994.38,436150.78,1.6080069e+08,0.001953125,1.2505e+06
660,452479.38,437783.62,1.6871669e+08,0.0018920898,1.2647199e+06
