step,energy,ewmean,ewvar,pmove,locstd
436,133200.34,125975.51,1.6437718e+08,0.86400145,844088.0
437,129608.5,126338.805,1.4912733e+08,0.8618164,720131.75
438,146679.36,128372.86,1.7145104e+08,0.8580689,865252.8
439,130138.09,128549.38,1.5458637e+08,0.8574219,845642.25
440,117873.4,127481.78,1.4938563e+08,0.85452884,809051.56
441,116007.98,126334.4,1.462954e+08,0.8467041,837274.5
442,146481.95,128349.16,1.68199e+08,0.8445923,937825.8
443,128253.4,128339.58,1.5137992e+08,0.83975834,860002.44
444,135212.6,129026.88,1.4049338e+08,0.8365235,762140.7
445,120236.85,128147.88,1.3339786e+08,0.83599854,731802.75
446,122021.375,127535.234,1.23436136e+08,0.8299683,764543.8
447,111672.28,125948.94,1.337395e+08,0.831189,629894.8
448,102475.19,123601.56,1.6995707e+08,0.82714844,563898.4
449,151865.34,126427.94,2.2485709e+08,0.82608646,940775.8
450,125313.734,126316.516,2.024831e+08,0.82418215,733914.6
451,118560.05,125540.87,1.8764944e+08,0.8187744,779109.56
452,141173.56,127104.14,1.9087878e+08,0.8108277,954360.56
453,146949.25,129088.65,2.0723546e+08,0.8095703,832645.75
454,96959.516,125875.734,2.794172e+08,0.80407715,637342.5
455,122258.11,125513.97,2.5265334e+08,0.8006226,705471.56
456,128876.66,125850.234,2.284057e+08,0.8015381,755187.0
457,123540.52,125619.266,2.0604525e+08,0.8031494,793760.2
458,163140.22,129371.36,3.121447e+08,0.80426025,1.0706432e+06
459,119269.13,128361.14,2.9011517e+08,0.8015381,658183.94
460,129750.234,128500.05,2.6127731e+08,0.80528563,695988.1
461,113044.516,126954.49,2.566482e+08,0.8058838,707020.56
462,117260.91,125985.13,2.3944027e+08,0.81008303,738464.3
463,124288.65,125815.484,2.1575526e+08,0.8113281,829234.6
464,133494.25,126583.36,1.9948645e+08,0.8150879,783207.3
465,127068.42,126631.87,1.7955898e+08,0.8122803,731649.94
466,105952.41,124563.92,2.0009067e+08,0.8154053,551921.1
467,132856.28,125393.16,1.8627029e+08,0.8156616,851641.1
468,110477.17,123901.555,1.8766704e+08,0.8130371,712440.25
469,123843.3,123895.73,1.6890064e+08,0.8147095,755986.75
470,158314.97,127337.65,2.5863214e+08,0.81081545,949535.7
471,144108.73,129014.76,2.5808315e+08,0.80394286,837778.75
472,142100.98,130323.38,2.4768728e+08,0.80859375,860695.75
473,133675.28,130658.57,2.2392971e+08,0.8047852,850132.56
474,129697.0,130562.414,2.0161995e+08,0.8006836,776594.7
475,148552.4,132361.4,2.1058554e+08,0.7998047,928342.75
476,138445.17,132969.78,1.9285806e+08,0.8004761,914095.1
477,120375.82,131710.39,1.8784696e+08,0.7980835,770257.44
478,96196.92,128159.05,2.8257085e+08,0.79781497,609627.56
479,115295.61,126872.7,2.692059e+08,0.79536134,645384.94
480,129630.914,127148.52,2.4296998e+08,0.795166,773047.2
481,132280.73,127661.74,2.2104354e+08,0.7894287,890051.1
482,122863.36,127181.91,2.0101138e+08,0.79241943,788052.56
483,128830.05,127346.72,1.811547e+08,0.79288334,716297.5
484,123564.66,126968.516,1.643266e+08,0.79062504,732754.75
485,100341.61,124305.83,2.1170322e+08,0.78895265,546194.0
486,158635.38,127738.78,2.965995e+08,0.7878052,1.0843409e+06
487,122656.2,127230.52,2.6926448e+08,0.78533936,769063.2
488,104385.28,124946.0,2.8930947e+08,0.78182375,646741.25
489,134601.14,125911.516,2.6876848e+08,0.78149414,736919.0
490,116694.74,124989.836,2.4953702e+08,0.7800415,752725.06
491,119396.47,124430.5,2.2739904e+08,0.7741089,708674.25
492,128742.625,124861.71,2.0633262e+08,0.77507323,784637.7
493,154999.31,127875.47,2.6744411e+08,0.77296144,970706.06
494,176199.42,132707.86,4.5086806e+08,0.7736328,1.1010079e+06
495,108290.94,130266.164,4.5943798e+08,0.77381593,574611.7
496,133067.4,130546.29,4.1420042e+08,0.77211916,783318.25
497,132600.31,130751.69,3.7316006e+08,0.77431643,821512.75
498,141142.02,131790.72,3.4556035e+08,0.7694092,916424.44
499,115075.766,130119.23,3.3614938e+08,0.7716431,687099.94
500,150715.94,132178.89,3.4071466e+08,0.7709839,895091.9
501,114776.3,130438.63,3.338997e+08,0.7501221,747274.6
502,109789.766,128373.75,3.3888355e+08,0.73588866,569404.6
503,108832.125,126419.586,3.3936397e+08,0.73981935,666273.9
504,122514.32,126029.06,3.0680016e+08,0.73553467,735169.5
505,118862.69,125312.42,2.8074224e+08,0.72663575,810575.56
506,124195.97,125200.77,2.527802e+08,0.70026857,688487.5
507,104119.36,123092.63,2.675005e+08,0.68613285,555838.75
508,145731.1,125356.48,2.8687542e+08,0.6524292,783494.5
509,102923.78,123113.2,3.034782e+08,0.66070557,624055.4
510,115236.305,122325.516,2.7871446e+08,0.65700686,753227.9
511,118025.78,121895.54,2.525069e+08,0.6553955,624191.8
512,119025.266,121608.516,2.2799766e+08,0.63848877,724286.6
513,113972.83,120844.945,2.1044522e+08,0.6252319,769096.3
514,124621.03,121222.555,1.9068398e+08,0.61314696,893017.6
515,138243.84,122924.69,1.9769077e+08,0.6015625,890436.9
516,107453.53,121377.57,1.9946378e+08,0.60533446,571492.2
517,113599.625,120599.77,1.8496208e+08,0.5810059,658393.7
518,97375.69,118277.37,2.1500811e+08,0.58199465,603659.56
519,128378.53,119287.484,2.026903e+08,0.56776124,789615.3
520,107961.7,118154.91,1.9396586e+08,0.56409913,677967.6
521,107572.72,117096.69,1.8464771e+08,0.5323364,730180.25
522,134097.56,118796.77,1.9219562e+08,0.50621337,868598.8
523,129792.62,119896.36,1.8385782e+08,0.49708253,841078.6
524,90068.41,116913.56,2.4554565e+08,0.49831542,526776.6
525,84340.19,113656.23,3.164833e+08,0.47935793,378625.1
526,108815.05,113172.11,2.869443e+08,0.4803589,730187.2
527,110628.71,112917.766,2.5883205e+08,0.45308837,662657.5
528,111414.625,112767.45,2.3315218e+08,0.45412597,645163.1
529,107232.74,112213.984,2.1259392e+08,0.44934082,766673.6
530,131527.5,114145.336,2.2490558e+08,0.4546387,860795.25
531,109585.305,113689.336,2.0428648e+08,0.43804932,744267.94
532,112507.05,113571.11,1.8398363e+08,0.45435792,693742.75
533,99347.67,112148.766,1.8379283e+08,0.44381103,649802.75
534,103880.21,111321.91,1.7156675e+08,0.42066652,770855.06
535,105323.96,110722.11,1.5764786e+08,0.41003418,635243.9
536,107787.0,110428.6,1.426584e+08,0.4170166,651041.8
537,120781.1,111463.85,1.3803824e+08,0.41104737,827959.1
538,110088.53,111326.32,1.2440465e+08,0.39750978,774388.25
539,131563.22,113350.01,1.4882206e+08,0.3911499,969439.3
540,96364.25,111651.43,1.5990629e+08,0.36828613,649223.3
541,132897.25,113776.016,1.8454029e+08,0.36330566,986012.56
542,92303.84,111628.8,2.0758114e+08,0.36860353,650917.75
543,120571.14,112523.03,1.940199e+08,0.38160402,922413.0
544,91326.52,110403.38,2.1505419e+08,0.36987305,572901.7
545,97201.2,109083.164,2.0923555e+08,0.3616577,639242.06
546,104999.24,108674.77,1.8981304e+08,0.35335693,674585.8
547,113533.984,109160.695,1.7295682e+08,0.35874024,753134.5
548,95705.91,107815.22,1.7195395e+08,0.34937745,633329.8
549,89603.5,105994.05,1.8460856e+08,0.3480835,588328.1
550,80213.5,103415.99,2.25965e+08,0.3317627,581977.4
551,94437.89,102518.18,2.1062306e+08,0.33143312,579146.4
552,89700.28,101236.39,2.0434762e+08,0.32138672,565421.3
553,83910.87,99503.836,2.1092848e+08,0.3274048,621722.44
554,79430.75,97496.53,2.2609922e+08,0.32172853,615496.0
555,108232.305,98570.11,2.138624e+08,0.30709228,808331.25
556,101334.7,98846.57,1.9316403e+08,0.28375244,672696.25
557,98472.445,98809.16,1.7386022e+08,0.2848633,760723.0
558,98428.44,98771.086,1.5648725e+08,0.2722168,654177.44
559,84670.03,97360.984,1.587341e+08,0.27558595,635173.56
560,93007.16,96925.6,1.445667e+08,0.26992187,545710.3
561,98651.69,97098.21,1.3037818e+08,0.2614258,773956.9
562,91247.91,96513.18,1.204207e+08,0.25787354,686120.56
563,86091.11,95470.97,1.1815438e+08,0.26376954,483488.25
564,116264.61,97550.336,1.4525274e+08,0.26204833,823673.44
565,102049.72,98000.27,1.32549464e+08,0.2543335,733093.0
566,107419.445,98942.19,1.2727938e+08,0.24350587,805085.44
567,106797.555,99727.73,1.2010505e+08,0.22661133,794196.75
568,91874.25,98942.375,1.1364548e+08,0.2236084,514801.9
569,103670.78,99415.22,1.0429314e+08,0.22277832,828114.0
570,91950.93,98668.79,9.887822e+07,0.21436767,775125.56
571,102789.81,99080.89,9.051885e+07,0.22161865,772540.6
572,92672.56,98440.055,8.516296e+07,0.20310059,644243.8
573,82741.945,96870.24,9.8825416e+07,0.19919434,521207.88
574,93192.44,96502.46,9.016023e+07,0.19412842,752143.5
575,107580.625,97610.28,9.218952e+07,0.18150635,781610.8
576,68279.59,94677.21,1.6039659e+08,0.18125,353226.3
577,104359.58,95645.445,1.5279427e+08,0.17077637,768357.1
578,62993.156,92380.22,2.3347032e+08,0.17297363,464627.16
579,108242.016,93966.4,2.3276698e+08,0.16481934,867321.2
580,80059.07,92575.664,2.268975e+08,0.1607788,444898.8
581,77787.984,91096.9,2.2388854e+08,0.16619873,490169.03
582,81358.09,90123.016,2.1003568e+08,0.15998535,469133.25
583,96578.875,90768.6,1.9278314e+08,0.16124268,699973.06
584,91803.36,90872.08,1.7360118e+08,0.144104,638851.94
585,80843.4,89869.21,1.6529275e+08,0.14146729,636319.75
586,115351.69,92417.46,2.0720557e+08,0.13698731,805230.3
587,124555.78,95631.3,2.7944346e+08,0.12960206,997230.8
588,85052.84,94573.45,2.6157043e+08,0.11623535,582373.75
589,71387.34,92254.84,2.83797e+08,0.109436035,473158.75
590,85500.484,91579.41,2.5952322e+08,0.10180664,597846.1
591,58219.727,88243.44,3.3372902e+08,0.09611817,386169.22
592,54381.426,84857.234,4.0355334e+08,0.08916016,474385.66
593,60857.72,82457.28,4.150359e+08,0.08408203,465318.53
594,63083.566,80519.91,4.0731296e+08,0.08292236,426262.22
595,85971.555,81065.07,3.6925648e+08,0.080285646,685775.8
596,65108.773,79469.44,3.5524515e+08,0.07337647,454177.66
597,61064.34,77628.93,3.502079e+08,0.07003174,543056.3
598,78520.28,77718.06,3.1525862e+08,0.06287842,600745.4
599,76112.55,77557.51,2.8396474e+08,0.066430666,728048.7
600,74110.664,77212.82,2.5663752e+08,0.059191894,653852.6
601,69971.72,76488.71,2.3569278e+08,0.06048584,691393.5
602,60042.316,74844.07,2.3646704e+08,0.056896973,522848.44
603,83259.42,75685.61,2.1919395e+08,0.05305176,643691.2
604,78909.43,76007.99,1.9820992e+08,0.052246094,721145.94
605,65182.055,74925.4,1.8893701e+08,0.05253906,451121.62
606,81526.24,75585.484,1.739647e+08,0.049169924,632616.75
607,80435.65,76070.5,1.586854e+08,0.04625244,697616.1
608,70962.766,75559.73,1.4516486e+08,0.044799805,587443.94
609,78609.09,75864.664,1.31485256e+08,0.043200683,684776.1
610,68217.84,75099.984,1.2359938e+08,0.039868165,543102.56
611,58146.824,73404.67,1.371063e+08,0.042919923,435077.56
612,93238.625,75388.07,1.5880038e+08,0.041516114,950606.2
613,72312.336,75080.5,1.4377176e+08,0.03880615,707110.8
614,65717.93,74144.24,1.3728378e+08,0.036364745,459810.22
615,58375.6,72567.375,1.459339e+08,0.032470703,383219.56
616,62161.09,71526.75,1.4108667e+08,0.031311035,503743.8
617,51838.14,69557.89,1.6186573e+08,0.029589845,412191.1
618,53372.164,67939.32,1.6925715e+08,0.026928712,498294.7
619,69569.234,68102.31,1.5257053e+08,0.024853516,659946.7
620,57088.6,67000.94,1.4823062e+08,0.022216797,614710.5
621,66004.47,66901.29,1.3349693e+08,0.023913575,552431.44
622,45970.324,64808.19,1.595767e+08,0.02253418,381176.8
623,43411.867,62668.56,1.8482128e+08,0.021008302,357786.66
624,64357.38,62837.44,1.6659584e+08,0.020617677,589110.4
625,66552.5,63208.945,1.511784e+08,0.01973877,563052.06
626,57567.492,62644.8,1.389249e+08,0.01920166,647174.75
627,60239.414,62404.26,1.2555314e+08,0.019177247,682946.2
628,48618.66,61025.703,1.3010168e+08,0.018481446,524011.97
629,51974.97,60120.63,1.2446394e+08,0.01669922,540410.5
630,58247.023,59933.27,1.1233347e+08,0.01669922,635071.25
631,53602.86,59300.227,1.0470679e+08,0.01838379,562237.2
632,50107.824,58380.984,1.0184113e+08,0.016870117,610936.56
633,45257.617,57068.65,1.07157064e+08,0.015344239,317393.62
634,41047.58,55466.543,1.1954208e+08,0.015124512,350148.0
635,36685.83,53588.473,1.3933224e+08,0.013879395,312855.53
636,43289.633,52558.59,1.3494496e+08,0.013452149,504517.2
637,56165.39,52919.27,1.2262126e+08,0.013635254,657218.9
638,43561.188,51983.46,1.1824077e+08,0.012792969,430614.25
639,27123.602,49497.477,1.6203782e+08,0.013183594,170239.7
640,28459.066,47393.637,1.8566936e+08,0.012182618,211295.56
641,36271.188,46281.39,1.7823622e+08,0.012963868,327976.38
642,53735.375,47026.79,1.6541317e+08,0.012597657,473458.28
643,48441.08,47168.22,1.4905186e+08,0.012329102,439346.72
644,54932.547,47944.652,1.395723e+08,0.0115356445,607433.06
645,26988.46,45849.03,1.6513965e+08,0.01118164,217642.72
646,38681.07,45132.234,1.5324986e+08,0.010131836,436875.62
647,38101.242,44429.137,1.42374e+08,0.010107422,432380.28
648,48543.5,44840.574,1.2966012e+08,0.009692383,439993.72
649,32484.666,43604.984,1.30434264e+08,0.008947754,279398.44
650,23254.55,41569.94,1.5466346e+08,0.008508301,119521.586
651,26259.807,40038.93,1.6029314e+08,0.009472656,147186.81
652,34043.004,39439.336,1.4749942e+08,0.009228515,450926.16
653,48075.6,40302.96,1.3946214e+08,0.008605957,505243.0
654,41804.445,40453.11,1.25718824e+08,0.008203126,423332.72
655,37985.344,40206.332,1.1369502e+08,0.007861328,408453.5
656,32170.666,39402.766,1.0813699e+08,0.008117676,249324.05
657,39488.727,39411.363,9.732395e+07,0.008447266,501618.78
658,31472.223,38617.45,9.326425e+07,0.008032227,452488.84
659,40652.586,38820.96,8.431058e+07,0.007543945,589309.5
660,32963.832,38235.25,7.896705e+07,0.0073608398,404496.34
661,37996.332,38211.36,7.107548e+07,0.007385254,471947.47
662,25796.213,36969.844,7.784015e+07,0.0072875977,211448.56
663,38089.1,37081.77,7.016888e+07,0.006555176,344371.4
664,48128.72,38186.465,7.413515e+07,0.006542969,600744.8
665,28481.11,37215.93,7.519909e+07,0.0063476562,239576.88
666,30517.674,36546.105,7.1717176e+07,0.005847168,259994.5
667,28424.195,35733.914,7.0482344e+07,0.005395508,250153.55
668,30663.602,35226.883,6.5747836e+07,0.005419922,353895.1
669,36182.35,35322.43,5.9255212e+07,0.0051757814,413392.0
670,34317.234,35221.91,5.3420624e+07,0.006164551,393509.16
671,22778.592,33977.58,6.2013816e+07,0.006481934,204204.44
672,27746.553,33354.477,5.9306744e+07,0.0067260745,275212.1
673,25054.176,32524.447,5.957662e+07,0.006713867,224042.75
674,20539.617,31325.965,6.654621e+07,0.0063720704,164274.86
675,19093.154,30102.684,7.3359336e+07,0.0060424805,164595.58
676,33710.27,30463.441,6.719472e+07,0.0052612307,321178.22
677,34790.207,30896.117,6.2160124e+07,0.005432129,324019.62
678,31088.908,30915.396,5.5947456e+07,0.0052368166,277583.2
679,29964.129,30820.27,5.043415e+07,0.0045410157,275698.12
680,25820.82,30320.324,4.764024e+07,0.0045410157,232783.39
681,22420.936,29530.385,4.849225e+07,0.0056152344,226779.42
682,24109.422,28988.29,4.6287836e+07,0.0048461915,238553.42
683,22215.672,28311.027,4.5787204e+07,0.0041137696,234414.52
684,18524.033,27332.328,4.982915e+07,0.0044433596,190749.06
685,24800.324,27079.127,4.5423228e+07,0.004248047,273167.0
686,22173.979,26588.611,4.3046348e+07,0.0041870116,226708.31
687,21236.219,26053.371,4.1320044e+07,0.0040405276,211975.17
688,20070.213,25455.055,4.0409876e+07,0.004174805,169141.77
689,16530.186,24562.568,4.3537684e+07,0.003894043,119414.695
690,16404.36,23746.748,4.5173988e+07,0.0040161135,120343.73
691,18786.043,23250.678,4.2871364e+07,0.0043945312,179592.83
692,17812.96,22706.906,4.1245416e+07,0.0041870116,157016.56
693,23571.273,22793.344,3.7188116e+07,0.004162598,244618.81
694,33245.57,23838.566,4.3301716e+07,0.004138184,464129.22
695,23283.43,23783.053,3.8999276e+07,0.0041259765,247513.11
696,16556.734,23060.422,3.979912e+07,0.0037353516,134539.22
697,18206.117,22574.992,3.793999e+07,0.003881836,160316.12
698,19300.383,22247.531,3.5111068e+07,0.0037109375,177528.67
699,17538.562,21776.635,3.3595656e+07,0.0033203126,154371.34
700,18118.984,21410.87,3.1440146e+07,0.00345459,223271.83
701,21861.523,21455.934,2.8314408e+07,0.004174805,275542.1
702,20190.297,21329.37,2.5627132e+07,0.0037963868,268513.47
703,36004.223,22796.855,4.2446036e+07,0.0037597658,472148.66
704,29039.467,23421.117,4.1708748e+07,0.0036499023,430481.78
705,25918.512,23670.857,3.80992e+07,0.003942871,412172.34
706,22669.46,23570.719,3.4379532e+07,0.0034301758,383911.88
707,36600.285,24873.676,4.622084e+07,0.0029174804,565752.6
708,27668.05,25153.113,4.230152e+07,0.0032104494,427904.3
709,25748.812,25212.684,3.8103304e+07,0.0032714845,399503.8
710,24118.984,25103.314,3.4400628e+07,0.0029541017,397720.5
711,24802.69,25073.252,3.0968696e+07,0.0037475587,398476.03
712,23626.742,24928.602,2.8060142e+07,0.0031982423,394301.28
713,12712.352,23706.977,3.868543e+07,0.0034179688,84394.51
714,17383.37,23074.615,3.841581e+07,0.00345459,166766.0
715,26875.84,23454.738,3.5874664e+07,0.0036010742,284694.12
716,25337.2,23642.984,3.2606124e+07,0.0033935548,279397.5
717,27279.688,24006.654,3.0535814e+07,0.0028808594,292445.94
718,22198.44,23825.832,2.77765e+07,0.0033691407,258419.5
719,25115.91,23954.84,2.5148636e+07,0.003125,319001.72
720,21894.283,23748.785,2.3015902e+07,0.0029296875,247191.33
721,27223.293,24096.236,2.180081e+07,0.0037109375,320244.5
722,26042.691,24290.883,1.996171e+07,0.0035156251,319209.2
723,22921.082,24153.902,1.813441e+07,0.0034057617,286698.38
724,25383.54,24276.865,1.6457049e+07,0.0031982423,299628.03
725,21338.145,23982.992,1.558859e+07,0.0034301758,272546.7
726,14797.879,23064.48,2.1622698e+07,0.0031738281,116228.945
727,17171.775,22475.21,2.2585586e+07,0.0034179688,129942.74
728,22290.254,22456.715,2.0330104e+07,0.0034057617,206185.14
729,26461.492,22857.193,1.9740534e+07,0.0028198243,275515.84
730,20421.023,22613.576,1.8300622e+07,0.0030029297,170885.44
731,17303.113,22082.53,1.9008652e+07,0.0037109375,160982.67
732,20347.865,21909.062,1.7378602e+07,0.0037597658,190646.36
733,18039.68,21522.125,1.6988232e+07,0.0035644532,161650.38
734,15941.477,20964.06,1.8092336e+07,0.0031372071,149167.16
735,16188.954,20486.55,1.833525e+07,0.0029663087,152748.8
736,18519.084,20289.805,1.6850108e+07,0.0029785156,194809.88
737,20309.438,20291.768,1.5165131e+07,0.0033203126,215680.55
738,20557.191,20318.31,1.3654958e+07,0.0032592774,217114.14
739,25709.043,20857.383,1.4904862e+07,0.0036010742,298119.8
740,30704.773,21842.121,2.2141774e+07,0.003442383,323575.47
741,32203.621,22878.271,2.9590058e+07,0.0039916993,330323.25
742,26191.281,23209.572,2.7618896e+07,0.0035156251,238892.52
743,19758.076,22864.422,2.592916e+07,0.0037597658,180555.78
744,22538.996,22831.879,2.3345774e+07,0.0038452148,295577.47
745,22681.588,22816.85,2.1013228e+07,0.003479004,295364.6
746,17971.158,22332.281,2.102517e+07,0.0036865235,162878.83
747,19110.242,22010.078,1.9856992e+07,0.00390625,175328.4
748,22518.2,22060.89,1.7894528e+07,0.0034179688,217905.05
749,21904.95,22045.297,1.6107264e+07,0.0038330078,210233.69
750,24267.055,22267.473,1.4940796e+07,0.0034301758,218585.81
751,19584.318,21999.156,1.4094655e+07,0.004260254,172025.08
752,13201.531,21119.395,1.9651028e+07,0.0043823244,97330.87
753,19143.232,20921.777,1.8037394e+07,0.0040405276,223236.75
754,18691.445,20698.744,1.6681348e+07,0.003881836,222186.39
755,17588.605,20387.73,1.5883779e+07,0.003820801,215485.16
756,16061.101,19955.068,1.5980176e+07,0.0036254884,136723.19
757,19179.36,19877.498,1.4436313e+07,0.0036254884,220475.77
758,24767.93,20366.541,1.5145151e+07,0.003881836,292710.5
759,23310.66,20660.953,1.4410741e+07,0.0040405276,239427.94
760,20332.648,20628.123,1.2979367e+07,0.0039550783,208595.45
761,16786.633,20243.975,1.3009564e+07,0.0043823244,195201.88
762,18329.346,20052.512,1.2038529e+07,0.004003906,208207.44
763,18724.727,19919.732,1.0993347e+07,0.004138184,209645.45
764,26325.566,20560.316,1.3587136e+07,0.0038452148,440556.1
765,27426.514,21246.936,1.6471441e+07,0.0036743165,442897.25
766,29145.676,22036.809,2.0439404e+07,0.0041503906,457682.62
767,27482.559,22581.383,2.1064522e+07,0.0041503906,447339.03
768,12827.584,21606.004,2.7520362e+07,0.003942871,116413.96
769,12842.062,20729.61,3.1680928e+07,0.0037109375,121354.91
770,10439.21,19700.57,3.8043144e+07,0.0037719726,68381.58
771,12018.057,18932.318,3.9550724e+07,0.004602051,92014.46
772,15686.216,18607.709,3.6544e+07,0.004370117,216261.8
773,14946.848,18241.623,3.4095772e+07,0.004370117,216145.58
774,16029.459,18020.406,3.1126626e+07,0.0043945312,219852.5
775,17610.613,17979.428,2.8029078e+07,0.0045043947,226844.86
776,17451.469,17926.633,2.5251256e+07,0.0043457034,148781.38
777,13984.775,17532.447,2.4124572e+07,0.004370117,129020.82
