step,energy,ewmean,ewvar,pmove,locstd
442,43352.797,42670.06,1.1256043e+08,0.88049316,447733.25
443,55306.43,43933.695,1.1567539e+08,0.876355,519472.38
444,25948.781,42135.203,1.3321899e+08,0.8751465,208806.67
445,39685.434,41890.227,1.2043722e+08,0.8751343,460596.34
446,41983.453,41899.55,1.0839428e+08,0.8706665,493532.56
447,28699.082,40579.504,1.1323757e+08,0.8669556,275925.94
448,36663.055,40187.86,1.0329428e+08,0.86514896,470319.44
449,37408.11,39909.883,9.366028e+07,0.8617798,401892.88
450,30907.305,39009.625,9.1588424e+07,0.86098635,254105.61
451,34332.555,38541.918,8.439833e+07,0.85701907,316326.28
452,49994.82,39687.207,8.77637e+07,0.856543,583983.94
453,45761.188,40294.605,8.230772e+07,0.85371095,574936.5
454,42213.9,40486.535,7.440848e+07,0.85249025,473024.78
455,43696.195,40807.5,6.78948e+07,0.8501221,482708.2
456,62559.547,42982.703,1.0368895e+08,0.85037845,648905.8
457,47973.49,43481.78,9.556177e+07,0.8508057,614445.3
458,53425.695,44476.17,9.490492e+07,0.8501587,580911.0
459,36308.0,43659.355,9.141914e+07,0.8514404,311604.4
460,21347.707,41428.19,1.2708008e+08,0.8517944,129141.55
461,52717.305,42557.1,1.2584203e+08,0.8462769,638792.8
462,49483.418,43249.734,1.1757547e+08,0.84793705,552764.06
463,34061.93,42330.953,1.1341534e+08,0.847815,408476.84
464,44453.113,42543.168,1.0247913e+08,0.84782714,431449.03
465,36395.11,41928.363,9.563309e+07,0.8463135,386761.66
466,39379.06,41673.434,8.665468e+07,0.8466919,363740.62
467,37076.094,41213.7,7.989141e+07,0.8465454,420280.62
468,38005.65,40892.895,7.282851e+07,0.84625244,514293.8
469,32539.73,40057.58,7.182544e+07,0.84676516,450423.88
470,34786.133,39530.434,6.714383e+07,0.84729004,483518.72
471,37504.574,39327.848,6.0798816e+07,0.8428589,388709.25
472,27740.781,38169.14,6.680234e+07,0.84603274,276761.25
473,32920.195,37644.246,6.2601732e+07,0.8431763,482970.78
474,40261.777,37906.0,5.695819e+07,0.84121096,421233.12
475,35401.844,37655.586,5.1826744e+07,0.83975834,346487.12
476,70363.05,40926.332,1.4292408e+08,0.8404419,730404.5
477,50562.56,41889.953,1.3698878e+08,0.840686,601873.3
478,45242.04,42225.16,1.2430118e+08,0.84106445,474912.25
479,39463.49,41948.992,1.1255747e+08,0.8415039,373781.0
480,29371.357,40691.23,1.1553944e+08,0.84139407,238354.78
481,34830.664,40105.17,1.0707666e+08,0.84196776,423110.22
482,20610.125,38155.668,1.305741e+08,0.8414063,128461.555
483,38618.062,38201.906,1.1753593e+08,0.84106445,360432.16
484,24431.621,36824.88,1.228482e+08,0.8416626,224542.75
485,36469.836,36789.375,1.1057473e+08,0.84219974,330238.12
486,22264.234,35336.86,1.1850542e+08,0.8436157,159127.84
487,32834.27,35086.6,1.0721854e+08,0.8407715,257097.05
488,28031.074,34381.047,1.0097693e+08,0.8410034,221256.27
489,29334.309,33876.375,9.3171496e+07,0.84346926,332569.6
490,35324.586,34021.195,8.4043096e+07,0.8410401,343315.25
491,39943.836,34613.46,7.879578e+07,0.8413574,455950.38
492,37566.277,34908.742,7.170092e+07,0.83908695,452724.38
493,47033.625,36121.23,7.7761976e+07,0.8404297,576995.9
494,25292.977,35038.406,8.0538376e+07,0.83848876,234444.08
495,25299.156,34064.48,8.1021304e+07,0.83812255,210574.27
496,29059.508,33563.984,7.517365e+07,0.83532715,278716.84
497,28933.85,33100.973,6.958571e+07,0.84035647,231937.02
498,56876.227,35478.5,1.1350078e+08,0.83771974,649294.8
499,35575.28,35488.18,1.02151544e+08,0.83745116,479340.7
500,35452.523,35484.613,9.1936504e+07,0.8376099,365450.4
501,34332.336,35369.387,8.286235e+07,0.8181885,336278.66
502,34082.125,35240.66,7.472525e+07,0.8028809,246551.38
503,45747.664,36291.36,7.718846e+07,0.79260254,534078.3
504,29632.008,35625.426,7.346084e+07,0.78533936,390103.06
505,40562.47,36119.13,6.830845e+07,0.7758301,505076.38
506,26578.633,35165.08,6.9669496e+07,0.7686035,181075.06
507,21238.074,33772.38,8.015907e+07,0.76433104,234490.84
508,43785.043,34773.645,8.1165976e+07,0.7596802,496662.97
509,25090.047,33805.285,8.148886e+07,0.75810546,400161.2
510,30301.84,33454.94,7.444465e+07,0.75557864,307357.34
511,34830.0,33592.445,6.717035e+07,0.7232422,410415.22
512,48840.133,35117.215,8.137759e+07,0.7007813,635064.9
513,65275.332,38133.027,1.5509592e+08,0.70513916,693075.3
514,35151.336,37834.86,1.4038648e+08,0.6825318,325867.88
515,30714.445,37122.816,1.30910856e+08,0.6777954,310112.5
516,30782.975,36488.832,1.2143718e+08,0.6539063,263069.1
517,35942.496,36434.2,1.0932033e+08,0.64968264,288601.9
518,22876.578,35078.438,1.149311e+08,0.6484375,208417.95
519,37371.875,35307.78,1.0391138e+08,0.62714845,433267.62
520,29586.168,34735.62,9.646655e+07,0.6149048,293807.7
521,28860.406,34148.1,8.992653e+07,0.6253296,246777.39
522,31139.809,33847.273,8.174836e+07,0.5948364,236003.66
523,43667.39,34829.285,8.225265e+07,0.6045166,434576.66
524,36580.547,35004.41,7.43034e+07,0.60515136,362290.8
525,31630.84,34667.055,6.789734e+07,0.5836548,270195.0
526,39885.598,35188.91,6.3558596e+07,0.5766968,384502.7
527,30232.73,34693.293,5.9413468e+07,0.5812134,304661.03
528,33665.082,34590.473,5.3567268e+07,0.5839111,327265.88
529,43740.023,35505.43,5.5744824e+07,0.5831421,570572.7
530,35799.195,35534.805,5.0178104e+07,0.5673706,366956.8
531,47367.65,36718.09,5.776175e+07,0.5746094,502083.25
532,40635.797,37109.86,5.3366936e+07,0.5545166,471602.8
533,36169.492,37015.824,4.8109828e+07,0.54672855,318885.53
534,34394.684,36753.71,4.3917176e+07,0.54934084,398349.6
535,38994.0,36977.74,3.9977156e+07,0.561792,484533.44
536,44952.242,37775.188,4.1702784e+07,0.5519409,598498.3
537,36866.85,37684.355,3.760676e+07,0.553125,450305.03
538,46690.35,38584.953,4.11458e+07,0.53565675,579926.4
539,37560.95,38482.555,3.712559e+07,0.54298097,452158.7
540,15489.709,36183.27,8.0993416e+07,0.53284913,77627.62
541,56757.92,38240.734,1.1099254e+08,0.5161743,606215.75
542,33445.887,37761.25,1.0196244e+08,0.5163941,328597.1
543,32366.977,37221.824,9.438502e+07,0.51932377,376362.47
544,32191.287,36718.77,8.722409e+07,0.49348146,315275.44
545,28254.242,35872.316,8.495002e+07,0.4921875,236655.27
546,38519.434,36137.027,7.708566e+07,0.48638916,403697.22
547,37335.043,36256.83,6.950627e+07,0.47573242,405779.8
548,31566.273,35787.773,6.453576e+07,0.46810302,404872.2
549,36232.344,35832.23,5.8099972e+07,0.47022706,474185.75
550,18294.734,34078.48,7.997071e+07,0.46445313,128478.586
551,43295.562,35000.188,7.961956e+07,0.46079102,479743.44
552,40422.53,35542.42,7.430377e+07,0.44891357,518291.56
553,39570.9,35945.27,6.833397e+07,0.43428954,436638.25
554,20678.83,34418.625,8.2476344e+07,0.41778564,156323.92
555,30956.387,34072.402,7.530755e+07,0.39886475,423065.9
556,27499.32,33415.094,7.166529e+07,0.3779297,379942.5
557,28173.312,32890.914,6.697162e+07,0.3725342,274937.06
558,39620.5,33563.87,6.4350316e+07,0.3822876,589832.1
559,22576.59,32465.143,6.878011e+07,0.37713623,196946.5
560,31163.707,32335.0,6.2054536e+07,0.3774414,384948.12
561,25704.082,31671.908,5.98063e+07,0.37067872,287581.1
562,34592.49,31963.967,5.459335e+07,0.3709595,333783.38
563,25512.047,31318.775,5.288047e+07,0.35826418,192710.78
564,40514.562,32238.354,5.520305e+07,0.35256347,454908.25
565,26477.48,31662.266,5.266963e+07,0.3447754,297878.12
566,26911.174,31187.156,4.9434228e+07,0.3387085,307213.47
567,26331.713,30701.611,4.6612584e+07,0.328125,347997.06
568,27075.129,30338.963,4.3134948e+07,0.33024904,391701.94
569,49224.227,32227.488,7.092024e+07,0.30727538,574799.75
570,32643.244,32269.064,6.3843772e+07,0.30388185,419061.2
571,26327.332,31674.89,6.0636772e+07,0.29936525,313974.66
572,44080.13,32915.414,6.842319e+07,0.29731447,625823.75
573,25230.945,32146.967,6.6895464e+07,0.2936035,363014.97
574,27428.934,31675.164,6.22093e+07,0.29045412,259741.25
575,27817.041,31289.352,5.7328028e+07,0.2813843,356868.4
576,31469.082,31307.324,5.1598132e+07,0.28229982,380242.75
577,23217.852,30498.377,5.2327876e+07,0.28563234,348520.38
578,27722.34,30220.773,4.7788664e+07,0.29715577,392705.12
579,14461.273,28644.824,6.536236e+07,0.288501,101313.73
580,37740.25,29554.367,6.6271536e+07,0.28258058,497185.12
581,33232.344,29922.164,6.0861856e+07,0.28111574,465664.6
582,17585.586,28688.506,6.847288e+07,0.28250733,225185.3
583,35519.734,29371.629,6.58255e+07,0.2944092,503724.94
584,29594.926,29393.959,5.9247436e+07,0.29644775,415532.0
585,29730.02,29427.564,5.3332852e+07,0.2802368,439701.88
586,25422.52,29027.06,4.94432e+07,0.2798706,277566.62
587,26454.105,28769.766,4.509469e+07,0.28032228,425975.56
588,27928.05,28685.594,4.064898e+07,0.27927247,305198.56
589,27839.297,28600.965,3.664854e+07,0.27971193,323206.7
590,28331.887,28574.057,3.2990202e+07,0.28275147,317358.66
591,30944.361,28811.088,3.0196832e+07,0.29920655,389840.34
592,28721.719,28802.15,2.7177866e+07,0.29726562,399042.5
593,38252.953,29747.23,3.2498668e+07,0.28618166,526012.5
594,19515.09,28724.016,3.86715e+07,0.27545166,207349.62
595,15477.609,27399.375,5.0596404e+07,0.2647217,144506.98
596,21442.059,26803.643,4.8730828e+07,0.26191407,194118.3
597,15780.58,25701.336,5.4793456e+07,0.26375732,139997.88
598,23165.951,25447.797,4.9892644e+07,0.2597168,312146.0
599,23799.045,25282.922,4.5148036e+07,0.2523926,345809.62
600,18519.207,24606.55,4.4750536e+07,0.24843751,186648.58
601,33746.11,25520.506,4.7793316e+07,0.25408936,520726.84
602,19960.203,24964.477,4.5796508e+07,0.2511963,312030.0
603,25947.219,25062.75,4.130378e+07,0.24248047,325768.1
604,12553.822,23811.857,5.1255996e+07,0.23675537,91140.07
605,33116.29,24742.3,5.3921916e+07,0.23710938,470396.22
606,23552.424,24623.312,4.8657144e+07,0.22492675,260306.34
607,19601.242,24121.105,4.6061336e+07,0.21745606,230711.23
608,25339.254,24242.92,4.158875e+07,0.21289062,357764.5
609,15428.672,23361.496,4.4422064e+07,0.20852052,150323.89
610,15124.268,22537.773,4.608653e+07,0.21040039,148687.9
611,13421.09,21626.105,4.895813e+07,0.20081787,103373.48
612,16912.164,21154.71,4.6062224e+07,0.1986084,207056.64
613,31316.031,22170.844,5.074872e+07,0.18908691,468735.1
614,14345.666,21388.326,5.1184852e+07,0.18527833,163412.27
615,25171.36,21766.629,4.7354384e+07,0.18032227,503437.66
616,21039.146,21693.88,4.2666576e+07,0.18372802,271089.16
617,12987.24,20823.217,4.522242e+07,0.18607178,138426.3
618,18549.965,20595.89,4.1165268e+07,0.18187256,389202.7
619,24921.592,21028.46,3.873279e+07,0.18126221,375984.22
620,17667.375,20692.352,3.587623e+07,0.17172852,225936.03
621,20209.047,20644.021,3.2309632e+07,0.17141114,399976.25
622,27908.152,21370.434,3.382775e+07,0.16379395,480210.88
623,31848.332,22418.223,4.0325748e+07,0.15600586,553155.2
624,20004.703,22176.871,3.6817428e+07,0.15285645,319803.3
625,15482.465,21507.43,3.716904e+07,0.14447021,227380.95
626,11161.113,20472.799,4.30863e+07,0.13670655,85288.02
627,24378.863,20863.406,4.0150828e+07,0.12990724,357783.84
628,26010.676,21378.133,3.852024e+07,0.12669678,369186.72
629,10949.518,20335.271,4.4456256e+07,0.12237549,128460.266
630,9957.902,19297.535,4.970271e+07,0.11685791,80142.89
631,14917.401,18859.521,4.645914e+07,0.12247314,123898.61
632,26591.623,19632.732,4.719391e+07,0.118298344,541891.2
633,18830.014,19552.46,4.253251e+07,0.11251221,233003.06
634,33131.875,20910.402,5.4875304e+07,0.11445313,475933.22
635,17197.959,20539.158,5.0628172e+07,0.109082036,178750.64
636,17771.715,20262.414,4.625464e+07,0.109118655,283532.9
637,12331.873,19469.36,4.7289588e+07,0.105175786,118977.91
638,15046.1,19027.033,4.43215e+07,0.10305176,189737.14
639,11131.6,18237.49,4.5499756e+07,0.09819336,90607.91
640,16287.401,18042.48,4.1292036e+07,0.0987793,206649.45
641,16448.943,17883.127,3.7391372e+07,0.096069336,304988.9
642,25442.326,18639.047,3.879497e+07,0.09553223,443351.44
643,15862.675,18361.41,3.5609212e+07,0.09788819,265304.25
644,19199.729,18445.242,3.2111538e+07,0.091564946,296740.4
645,8484.951,17449.213,3.7829052e+07,0.08648682,71601.18
646,18519.975,17556.29,3.4149332e+07,0.08282471,343035.03
647,15777.162,17378.377,3.1019274e+07,0.07841797,265763.16
648,17006.504,17341.19,2.7929792e+07,0.07287598,309284.12
649,30990.29,18706.1,4.1903624e+07,0.07277832,613656.9
650,8460.567,17681.547,4.7160644e+07,0.06831055,101520.19
651,16366.042,17549.996,4.260033e+07,0.06951904,218275.2
652,22154.965,18010.492,4.024881e+07,0.06697998,494090.03
653,11121.77,17321.62,4.0494828e+07,0.06772461,104804.59
654,7035.0234,16292.96,4.596861e+07,0.06569824,54154.84
655,21024.445,16766.11,4.3386572e+07,0.06337891,426577.44
656,10539.467,16143.445,4.253731e+07,0.061535645,134260.3
657,6443.6064,15173.461,4.67514e+07,0.06085205,43301.137
658,7514.3105,14407.546,4.7355892e+07,0.059118655,54803.812
659,13799.332,14346.725,4.2653596e+07,0.05534668,207616.34
660,9231.5,13835.202,4.0743132e+07,0.053112794,95592.76
661,7124.331,13164.115,4.072204e+07,0.057019044,54249.11
662,8902.433,12737.947,3.828441e+07,0.05579834,97774.85
663,19504.004,13414.553,3.8576124e+07,0.052600097,365532.38
664,9966.09,13069.706,3.578878e+07,0.051135253,159109.84
665,13430.705,13105.806,3.222163e+07,0.051672366,181155.55
666,13458.221,13141.047,2.9010644e+07,0.04699707,222746.19
667,10580.34,12884.977,2.6699728e+07,0.045532227,161489.62
668,8376.469,12434.126,2.5859152e+07,0.045336913,65400.87
669,11125.892,12303.303,2.342727e+07,0.04420166,145537.28
670,6917.597,11764.732,2.3695066e+07,0.042773437,97306.17
671,7222.602,11310.52,2.3182344e+07,0.04543457,95796.79
672,6958.897,10875.357,2.2568404e+07,0.046142578,61271.094
673,6428.072,10430.629,2.2091616e+07,0.042529296,57784.72
674,14266.133,10814.18,2.1206452e+07,0.041271973,390860.1
675,8298.101,10562.572,1.9655566e+07,0.03952637,128669.29
676,6195.3945,10125.8545,1.940651e+07,0.03829346,59273.7
677,9446.03,10057.872,1.7507452e+07,0.037646484,79275.11
678,10503.636,10102.448,1.5774589e+07,0.034765627,141561.06
679,12996.198,10391.823,1.4950771e+07,0.03477783,210390.02
680,7412.4966,10093.891,1.4254569e+07,0.033911135,125319.46
681,6823.3926,9766.841,1.3791766e+07,0.032946777,61661.95
682,6278.048,9417.962,1.350804e+07,0.034362793,49199.16
683,11184.001,9594.565,1.2437936e+07,0.031604003,188312.1
684,10746.017,9709.711,1.1313468e+07,0.031018067,143058.7
685,8465.434,9585.283,1.0321462e+07,0.03017578,171773.55
686,10789.311,9705.686,9.419787e+06,0.029992675,140905.56
687,8165.4756,9551.664,8.691311e+06,0.02775879,102203.17
688,13112.909,9907.789,8.963602e+06,0.028894043,296868.75
689,18120.621,10729.072,1.4137796e+07,0.030310059,332961.66
690,10385.618,10694.727,1.2734632e+07,0.028552247,173936.5
691,11037.777,10729.031,1.147176e+07,0.029467775,170933.48
692,8061.62,10462.29,1.0964941e+07,0.029016113,91292.766
693,8078.2544,10223.887,1.0379973e+07,0.028527832,99437.836
694,17372.627,10938.761,1.3941379e+07,0.027819825,370369.94
695,17150.77,11559.962,1.6020255e+07,0.026660157,353648.0
696,8155.4717,11219.513,1.5461379e+07,0.024768068,122007.695
697,12174.393,11315.001,1.3997303e+07,0.025134278,207626.62
698,11498.684,11333.369,1.2600609e+07,0.02442627,153323.55
699,8580.673,11058.1,1.2022508e+07,0.023327637,212182.23
700,7136.3877,10665.929,1.2204441e+07,0.02265625,79380.87
701,5078.9565,10107.231,1.379328e+07,0.024743652,58867.004
702,8222.569,9918.766,1.2733627e+07,0.02385254,131227.33
703,5558.958,9482.785,1.3170977e+07,0.02196045,91686.78
704,5804.999,9115.007,1.3071229e+07,0.021057129,92741.72
705,3886.921,8592.198,1.4224065e+07,0.020983888,42000.027
706,3469.502,8079.9287,1.5163439e+07,0.021643067,17725.896
707,4881.3804,7760.0737,1.4567859e+07,0.021435548,79884.914
708,6403.162,7624.383,1.3276782e+07,0.020092774,80339.73
709,6239.964,7485.941,1.2121599e+07,0.01932373,103035.8
710,7213.4165,7458.6885,1.0916123e+07,0.018725587,106791.43
711,4104.872,7123.3066,1.0836839e+07,0.02211914,38360.63
712,3639.3767,6774.9136,1.0845554e+07,0.020715332,31755.592
713,10479.182,7145.3403,1.0995942e+07,0.019677734,224926.83
714,5395.6313,6970.3696,1.0171881e+07,0.018786622,56528.61
715,4259.3306,6699.2656,9.816168e+06,0.018395996,43375.707
716,6458.698,6675.209,8.839759e+06,0.01763916,99451.8
717,5336.579,6541.346,8.1170565e+06,0.017858887,85883.0
718,3447.6782,6231.9795,8.1667215e+06,0.01730957,32255.594
719,12282.545,6837.036,1.064489e+07,0.015136719,314213.6
720,13309.227,7484.2554,1.3350433e+07,0.015014648,320083.38
721,17672.027,8503.032,2.1356552e+07,0.016467286,432587.56
722,11628.29,8815.558,2.0099948e+07,0.014953613,368085.34
723,11510.334,9085.035,1.8743516e+07,0.015039063,366370.2
724,13479.959,9524.527,1.8607546e+07,0.014611817,374810.03
725,13446.638,9916.738,1.8131256e+07,0.01591797,367397.25
726,4727.981,9397.862,1.8741218e+07,0.015234375,47529.03
727,9855.31,9443.607,1.688593e+07,0.014758301,215227.69
728,3411.607,8840.407,1.847199e+07,0.014758301,28090.25
729,7469.0303,8703.27,1.6794052e+07,0.014770508,214461.66
730,8008.282,8633.7705,1.5158116e+07,0.014697266,264916.4
731,7746.535,8545.047,1.3713151e+07,0.01607666,165843.08
732,2815.557,7972.0977,1.529627e+07,0.014245606,20413.678
733,10133.645,8188.2524,1.4187148e+07,0.014697266,306698.9
734,2616.0513,7631.032,1.5562881e+07,0.014367676,23872.324
735,5790.548,7446.984,1.4311457e+07,0.013476563,85835.22
736,4841.783,7186.464,1.3491147e+07,0.013330079,56308.523
737,3428.1013,6810.6274,1.3413308e+07,0.013354492,31314.973
738,3087.3384,6438.2983,1.3319636e+07,0.01361084,28676.258
739,5244.492,6318.918,1.2115937e+07,0.013146973,67163.82
740,4935.4956,6180.5757,1.107659e+07,0.0127685545,69003.06
741,3308.7622,5893.3945,1.0711189e+07,0.013684082,46814.34
742,2761.5444,5580.2095,1.0522834e+07,0.013110352,18931.416
743,6673.439,5689.532,9.578114e+06,0.013427734,132971.38
744,4461.0903,5566.688,8.756119e+06,0.0134155275,59527.84
745,7745.8555,5784.6045,8.307896e+06,0.012805176,126163.46
746,4692.702,5675.414,7.5844085e+06,0.0126953125,104312.27
747,9622.318,6070.1045,8.2279925e+06,0.0113891605,202463.05
748,4904.3486,5953.529,7.5275015e+06,0.010681152,70511.95
749,3488.169,5706.9927,7.321771e+06,0.010839844,45607.73
750,3039.5688,5440.2505,7.229957e+06,0.010437012,26624.232
751,2744.5957,5170.685,7.160951e+06,0.012402344,20222.81
752,2828.0913,4936.426,6.938753e+06,0.011560059,20677.797
753,2676.7393,4710.457,6.704434e+06,0.01118164,23295.15
754,2186.9526,4458.1064,6.607117e+06,0.011096192,20112.096
755,2306.6982,4242.966,6.362975e+06,0.010791016,15089.173
756,3135.8599,4132.2554,5.836989e+06,0.010571289,30603.691
757,3748.2266,4093.8525,5.266563e+06,0.010156251,40320.11
758,3365.5205,4021.0193,4.787649e+06,0.009631348,34765.812
759,3033.267,3922.2441,4.396693e+06,0.010241699,30740.088
760,1791.3079,3709.1504,4.3657035e+06,0.009863282,10039.147
761,6488.7363,3987.109,4.624482e+06,0.010461426,150592.66
762,4927.2993,4081.128,4.24159e+06,0.010278321,144225.02
763,5168.3867,4189.854,3.9238225e+06,0.010876465,144548.8
764,8129.414,4583.81,4.9282525e+06,0.00925293,188005.27
765,5459.4966,4671.379,4.5044415e+06,0.010314941,147549.36
766,6568.6377,4861.105,4.3779605e+06,0.009350586,156105.64
767,2700.0073,4644.995,4.3604955e+06,0.009008789,51755.957
768,2675.9114,4448.087,4.273402e+06,0.010046387,51744.684
769,1498.2783,4153.106,4.629185e+06,0.009020996,9405.997
770,1470.1008,3884.8054,4.8141325e+06,0.008984375,6208.7056
771,1615.2236,3657.8472,4.796309e+06,0.009753418,6661.516
772,1902.448,3482.3071,4.594006e+06,0.010412598,11601.418
773,1764.8252,3310.5588,4.4000825e+06,0.010388183,11747.375
774,1556.6802,3135.171,4.236922e+06,0.0113891605,6694.2324
775,2476.7954,3069.3333,3.852241e+06,0.011584473,19827.844
776,2232.7842,2985.6782,3.5300002e+06,0.011425781,18510.43
777,1891.6301,2876.2734,3.284725e+06,0.011547851,13193.883
778,1654.1094,2754.0571,3.090684e+06,0.011682129,12241.526
779,1465.3639,2625.1877,2.9310812e+06,0.012280273,6937.686
780,2025.3966,2565.2087,2.6703505e+06,0.012207031,17166.791
781,9912.751,3299.963,7.262089e+06,0.01451416,302817.84
782,2842.1013,3254.1768,6.554747e+06,0.014367676,33961.3
783,4186.987,3347.4578,5.9775845e+06,0.015148926,74253.05
784,2578.066,3270.5186,5.433103e+06,0.01394043,31562.457
785,2653.8992,3208.8567,4.9240125e+06,0.015014648,34187.582
786,2143.1362,3102.2847,4.5338295e+06,0.01586914,22256.166
787,8316.797,3623.7358,6.5276485e+06,0.015490723,260454.9
788,7823.1772,4043.68,7.4620615e+06,0.015881348,260266.58
789,3641.6304,4003.475,6.730403e+06,0.015307617,70354.44
790,3109.825,3914.11,6.1292375e+06,0.014123536,61430.31
