row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-4.13486431176,-2.06743215588,4,2,4.13486431176,2.06743215588,0.00352400585272,-0.0020042249924
-4,-2,-4.13486431176,-2.06743215588,4,3,4.13486431176,3.10114823382,-0.00107041096477,-0.00679940412248
-4,-2,-4.13486431176,-2.06743215588,4,4,4.13486431176,4.13486431176,-0.00933141026001,0.00505907848259
-4,-1,-4.13486431176,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.000348992870533,0.000934186793133
-4,-1,-4.13486431176,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.0054748279726,0.000727777581015
-4,-1,-4.13486431176,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.00394041723843,0.00524587593164
-4,-1,-4.13486431176,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.0260355121846,0
-4,-1,-4.13486431176,-1.03371607794,-4,0,-4.13486431176,0,-0.000875178432617,-0.00542743244588
-4,-1,-4.13486431176,-1.03371607794,-4,1,-4.13486431176,1.03371607794,0.00169011061229,-0.00229828246966
-4,-1,-4.13486431176,-1.03371607794,-4,2,-4.13486431176,2.06743215588,0.000644206535276,0.000865245021771
-4,-1,-4.13486431176,-1.03371607794,-4,3,-4.13486431176,3.10114823382,0.00134382588134,0.00107890567467
-4,-1,-4.13486431176,-1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.000269299437256,-0.000883167398632
-4,-1,-4.13486431176,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.00330597997844,0.00313291159275
-4,-1,-4.13486431176,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.00225220691364,-0.00225221215717
-4,-1,-4.13486431176,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.000778340715959,-0.00245847929267
-4,-1,-4.13486431176,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.00327725722255,-0.00762631858109
-4,-1,-4.13486431176,-1.03371607794,-3,0,-3.10114823382,0,0.000360179291589,0.013548935152
-4,-1,-4.13486431176,-1.03371607794,-3,1,-3.10114823382,1.03371607794,0.00694365804234,-0.00292437676334
-4,-1,-4.13486431176,-1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.011201143701,0.00621719277469
-4,-1,-4.13486431176,-1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.00545976137942,-0.00568843157656
-4,-1,-4.13486431176,-1.03371607794,-3,4,-3.10114823382,4.13486431176,0.00505353759912,0.00699793337369
-4,-1,-4.13486431176,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.00783001231105,-0.00445056134595
-4,-1,-4.13486431176,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.0048311870055,-0.0103529756073
-4,-1,-4.13486431176,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.0100765902802,0.00864546693404
-4,-1,-4.13486431176,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.029082088479,0.0263215407687
-4,-1,-4.13486431176,-1.03371607794,-2,0,-2.06743215588,0,-0.00429565955445,-0.00166037539851
-4,-1,-4.13486431176,-1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.0116138532881,-0.00446100201163
-4,-1,-4.13486431176,-1.03371607794,-2,2,-2.06743215588,2.06743215588,0.00701743780411,0.0268066139469
-4,-1,-4.13486431176,-1.03371607794,-2,3,-2.06743215588,3.10114823382,0.00752720908732,-0.00155641340072
-4,-1,-4.13486431176,-1.03371607794,-2,4,-2.06743215588,4.13486431176,0.0048642299873,-0.00279288345907
-4,-1,-4.13486431176,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.00307763897721,0.00369893699722
-4,-1,-4.13486431176,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.0118004684598,0.00106974175376
-4,-1,-4.13486431176,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.00876312516333,-0.00899525271458
-4,-1,-4.13486431176,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.0018687206478,-0.000560595917805
-4,-1,-4.13486431176,-1.03371607794,-1,0,-1.03371607794,0,-0.0058034998814,-0.0183445084648
-4,-1,-4.13486431176,-1.03371607794,-1,1,-1.03371607794,1.03371607794,0.0247176046995,-0.00400780485869
-4,-1,-4.13486431176,-1.03371607794,-1,2,-1.03371607794,2.06743215588,0.00485097949768,0.00331885430961
-4,-1,-4.13486431176,-1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.0121859749558,-0.00193285768535
-4,-1,-4.13486431176,-1.03371607794,-1,4,-1.03371607794,4.13486431176,0.00202165119928,0.00165830629312
-4,-1,-4.13486431176,-1.03371607794,0,-4,0,-4.13486431176,0.0106675282062,0.00215525449808
-4,-1,-4.13486431176,-1.03371607794,0,-3,0,-3.10114823382,0.00237231359414,-0.000618290796264
-4,-1,-4.13486431176,-1.03371607794,0,-2,0,-2.06743215588,-0.0102937201456,0.0280828106632
-4,-1,-4.13486431176,-1.03371607794,0,-1,0,-1.03371607794,0.0319292606471,-0.0240048472178
-4,-1,-4.13486431176,-1.03371607794,0,0,0,0,0.0239824035597,-0.0582807962093
-4,-1,-4.13486431176,-1.03371607794,0,1,0,1.03371607794,-0.0417703258632,-0.000339465191512
-4,-1,-4.13486431176,-1.03371607794,0,2,0,2.06743215588,-0.0235397249288,0.00533009978727
-4,-1,-4.13486431176,-1.03371607794,0,3,0,3.10114823382,-0.00444515709836,0.000872118779357
-4,-1,-4.13486431176,-1.03371607794,0,4,0,4.13486431176,-0.00514476791774,-0.00644676903333
-4,-1,-4.13486431176,-1.03371607794,1,-4,1.03371607794,-4.13486431176,0.00567967048868,-0.00255876595599
-4,-1,-4.13486431176,-1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.00739508126244,-0.00445084450962
-4,-1,-4.13486431176,-1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.00295019089562,-0.00206517091998
-4,-1,-4.13486431176,-1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.0205450156865,-0.0102413878355
-4,-1,-4.13486431176,-1.03371607794,1,0,1.03371607794,0,0.0180658667827,0.0366170007157
-4,-1,-4.13486431176,-1.03371607794,1,1,1.03371607794,1.03371607794,0.00974242056946,0.000799389432417
-4,-1,-4.13486431176,-1.03371607794,1,2,1.03371607794,2.06743215588,0.00282921496241,-0.019774878217
-4,-1,-4.13486431176,-1.03371607794,1,3,1.03371607794,3.10114823382,-0.00752418107448,-0.00142911469589
-4,-1,-4.13486431176,-1.03371607794,1,4,1.03371607794,4.13486431176,0.0019377719436,0.000944758449836
-4,-1,-4.13486431176,-1.03371607794,2,-4,2.06743215588,-4.13486431176,0.00600431114717,0.00141534976397
-4,-1,-4.13486431176,-1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.00805206631739,0.00382516226774
-4,-1,-4.13486431176,-1.03371607794,2,-2,2.06743215588,-2.06743215588,0.000419758129667,0.0056516433149
-4,-1,-4.13486431176,-1.03371607794,2,-1,2.06743215588,-1.03371607794,0.0214297649016,0.00734921979794
-4,-1,-4.13486431176,-1.03371607794,2,0,2.06743215588,0,0.00220029636999,0.00767590459623
-4,-1,-4.13486431176,-1.03371607794,2,1,2.06743215588,1.03371607794,-0.0195006133092,0.0107161038175
-4,-1,-4.13486431176,-1.03371607794,2,2,2.06743215588,2.06743215588,0.0136842980677,0.011352123971
-4,-1,-4.13486431176,-1.03371607794,2,3,2.06743215588,3.10114823382,0.0118919028453,-0.00143973697652
-4,-1,-4.13486431176,-1.03371607794,2,4,2.06743215588,4.13486431176,-0.000694421582,-0.00296964200235
-4,-1,-4.13486431176,-1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.00180667450302,0.0025726663784
-4,-1,-4.13486431176,-1.03371607794,3,-3,3.10114823382,-3.10114823382,0.000501329344217,-0.00761212353183
-4,-1,-4.13486431176,-1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.00478671752514,-0.00766120332623
-4,-1,-4.13486431176,-1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.00167515769653,0.00230287116876
-4,-1,-4.13486431176,-1.03371607794,3,0,3.10114823382,0,-0.0102058227414,-0.00863279616152
-4,-1,-4.13486431176,-1.03371607794,3,1,3.10114823382,1.03371607794,0.00341042097871,-0.00891040050245
-4,-1,-4.13486431176,-1.03371607794,3,2,3.10114823382,2.06743215588,-0.000815178634662,0.000379390670737
-4,-1,-4.13486431176,-1.03371607794,3,3,3.10114823382,3.10114823382,-0.010835596749,0.00716646920937
-4,-1,-4.13486431176,-1.03371607794,3,4,3.10114823382,4.13486431176,0.00106293222725,0.000473503275417
-4,-1,-4.13486431176,-1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.00176478990581,-0.00147806996161
-4,-1,-4.13486431176,-1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.00611967912807,-0.00300238851829
-4,-1,-4.13486431176,-1.03371607794,4,-2,4.13486431176,-2.06743215588,0.00028770865224,0.00476317265215
-4,-1,-4.13486431176,-1.03371607794,4,-1,4.13486431176,-1.03371607794,0.0019032511494,0.00791309322327
-4,-1,-4.13486431176,-1.03371607794,4,0,4.13486431176,0,-0.00214446381868,0.000476126841838
-4,-1,-4.13486431176,-1.03371607794,4,1,4.13486431176,1.03371607794,-0.00454948921318,0.00298169791605
-4,-1,-4.13486431176,-1.03371607794,4,2,4.13486431176,2.06743215588,-0.000395467811996,0.00700068129546
-4,-1,-4.13486431176,-1.03371607794,4,3,4.13486431176,3.10114823382,0.00576913305829,-9.02513573355e-05
-4,-1,-4.13486431176,-1.03371607794,4,4,4.13486431176,4.13486431176,-0.00436375216329,-0.00627401675901
-4,0,-4.13486431176,0,-4,-4,-4.13486431176,-4.13486431176,-0.00375576574898,-0.00382491959013
-4,0,-4.13486431176,0,-4,-3,-4.13486431176,-3.10114823382,-1.32957104023e-05,0.00589127532413
-4,0,-4.13486431176,0,-4,-2,-4.13486431176,-2.06743215588,-0.00235074554975,0.00168902746478
-4,0,-4.13486431176,0,-4,-1,-4.13486431176,-1.03371607794,-0.000875178432617,0.00542743244588
-4,0,-4.13486431176,0,-4,0,-4.13486431176,0,0.0260654644653,0
-4,0,-4.13486431176,0,-4,1,-4.13486431176,1.03371607794,0.000421745649125,-0.00494970213068
-4,0,-4.13486431176,0,-4,2,-4.13486431176,2.06743215588,-0.000888846880653,9.3564119169e-05
-4,0,-4.13486431176,0,-4,3,-4.13486431176,3.10114823382,0.00810057432301,-0.00252770296101
-4,0,-4.13486431176,0,-4,4,-4.13486431176,4.13486431176,0.00600856083106,-0.000758031450003
-4,0,-4.13486431176,0,-3,-4,-3.10114823382,-4.13486431176,-0.00408904586234,-0.00162904319637
-4,0,-4.13486431176,0,-3,-3,-3.10114823382,-3.10114823382,-0.000529758392103,0.00408528147154
-4,0,-4.13486431176,0,-3,-2,-3.10114823382,-2.06743215588,0.00212796102856,-0.000290922815815
-4,0,-4.13486431176,0,-3,-1,-3.10114823382,-1.03371607794,-0.00346004196151,0.00290239716853
-4,0,-4.13486431176,0,-3,0,-3.10114823382,0,0.00147747669982,-0.00842745206718
-4,0,-4.13486431176,0,-3,1,-3.10114823382,1.03371607794,0.00625454051431,0.0103307719696
-4,0,-4.13486431176,0,-3,2,-3.10114823382,2.06743215588,0.00319882571177,-0.000172918349031
-4,0,-4.13486431176,0,-3,3,-3.10114823382,3.10114823382,-0.00974939653884,0.00591620815024
-4,0,-4.13486431176,0,-3,4,-3.10114823382,4.13486431176,0.00243506562578,-0.000914684921546
-4,0,-4.13486431176,0,-2,-4,-2.06743215588,-4.13486431176,0.0159062368222,0.00227973363724
-4,0,-4.13486431176,0,-2,-3,-2.06743215588,-3.10114823382,-0.004224620046,-0.0127621794863
-4,0,-4.13486431176,0,-2,-2,-2.06743215588,-2.06743215588,-0.00788572003932,-0.00330683472518
-4,0,-4.13486431176,0,-2,-1,-2.06743215588,-1.03371607794,-0.013899676913,0.00448735026774
-4,0,-4.13486431176,0,-2,0,-2.06743215588,0,-0.0281242294474,0.0231314436127
-4,0,-4.13486431176,0,-2,1,-2.06743215588,1.03371607794,-0.00359174247951,-0.00500514427863
-4,0,-4.13486431176,0,-2,2,-2.06743215588,2.06743215588,-0.0119188832305,-0.00362977347374
-4,0,-4.13486431176,0,-2,3,-2.06743215588,3.10114823382,0.00105011207347,0.0175013510834
-4,0,-4.13486431176,0,-2,4,-2.06743215588,4.13486431176,0.00827806528174,0.00351626196933
-4,0,-4.13486431176,0,-1,-4,-1.03371607794,-4.13486431176,0.002709721688,-0.0016569922896
-4,0,-4.13486431176,0,-1,-3,-1.03371607794,-3.10114823382,-0.0102528614185,-0.00213199579255
-4,0,-4.13486431176,0,-1,-2,-1.03371607794,-2.06743215588,0.00517099935542,-0.00625873135843
-4,0,-4.13486431176,0,-1,-1,-1.03371607794,-1.03371607794,-0.0159208866096,-0.0220298121611
-4,0,-4.13486431176,0,-1,0,-1.03371607794,0,0.0026583012824,0.00847858418094
-4,0,-4.13486431176,0,-1,1,-1.03371607794,1.03371607794,-0.00522781669232,-0.0133747657774
-4,0,-4.13486431176,0,-1,2,-1.03371607794,2.06743215588,0.00935027725597,-0.00134651464096
-4,0,-4.13486431176,0,-1,3,-1.03371607794,3.10114823382,0.00214471656046,0.0019568196567
-4,0,-4.13486431176,0,-1,4,-1.03371607794,4.13486431176,-0.00229562667222,0.00617699974529
-4,0,-4.13486431176,0,0,-4,0,-4.13486431176,0.00728200108689,-0.001437448274
-4,0,-4.13486431176,0,0,-3,0,-3.10114823382,0.0141146161052,0.00154875481282
-4,0,-4.13486431176,0,0,-2,0,-2.06743215588,-0.00920715942635,-0.00624370994137
-4,0,-4.13486431176,0,0,-1,0,-1.03371607794,-0.0223751408729,0.0442526993418
-4,0,-4.13486431176,0,0,0,0,0,0.0461933637681,-0.00460292337067
-4,0,-4.13486431176,0,0,1,0,1.03371607794,0.00511484896176,-0.0298344421321
-4,0,-4.13486431176,0,0,2,0,2.06743215588,-0.0199382429426,-0.0102214938691
-4,0,-4.13486431176,0,0,3,0,3.10114823382,-0.0132558957122,-0.00237136407873
-4,0,-4.13486431176,0,0,4,0,4.13486431176,0.00543248414819,0.00109215753443
-4,0,-4.13486431176,0,1,-4,1.03371607794,-4.13486431176,-0.00299564082325,0.00522154791321
-4,0,-4.13486431176,0,1,-3,1.03371607794,-3.10114823382,0.0140774107572,0.000741281059456
-4,0,-4.13486431176,0,1,-2,1.03371607794,-2.06743215588,-0.0102586347916,-0.00975837951267
-4,0,-4.13486431176,0,1,-1,1.03371607794,-1.03371607794,-0.00915647467082,0.00413255416758
-4,0,-4.13486431176,0,1,0,1.03371607794,0,-0.0230130152361,-0.00442785068364
-4,0,-4.13486431176,0,1,1,1.03371607794,1.03371607794,0.0205948294116,0.0210499023491
-4,0,-4.13486431176,0,1,2,1.03371607794,2.06743215588,0.01073803423,-0.0166647779227
-4,0,-4.13486431176,0,1,3,1.03371607794,3.10114823382,-0.00338124674969,-0.00490094806742
-4,0,-4.13486431176,0,1,4,1.03371607794,4.13486431176,-0.00334681291887,0.000864387541102
-4,0,-4.13486431176,0,2,-4,2.06743215588,-4.13486431176,0.00964024535746,0.00448753668187
-4,0,-4.13486431176,0,2,-3,2.06743215588,-3.10114823382,0.0071645376523,0.0011210821837
-4,0,-4.13486431176,0,2,-2,2.06743215588,-2.06743215588,-0.00390010070951,0.0031800004304
-4,0,-4.13486431176,0,2,-1,2.06743215588,-1.03371607794,-0.00038255777497,0.00372891006707
-4,0,-4.13486431176,0,2,0,2.06743215588,0,0.0222277149739,0.0141692144594
-4,0,-4.13486431176,0,2,1,2.06743215588,1.03371607794,0.00954636693974,0.00282071247524
-4,0,-4.13486431176,0,2,2,2.06743215588,2.06743215588,-0.0160787508588,0.00565887794915
-4,0,-4.13486431176,0,2,3,2.06743215588,3.10114823382,0.000543877584677,0.00954596382608
-4,0,-4.13486431176,0,2,4,2.06743215588,4.13486431176,0.00655130290038,-0.00274617846088
-4,0,-4.13486431176,0,3,-4,3.10114823382,-4.13486431176,-0.00269230940612,6.36732628427e-05
-4,0,-4.13486431176,0,3,-3,3.10114823382,-3.10114823382,-0.0117452077502,0.00550084199599
-4,0,-4.13486431176,0,3,-2,3.10114823382,-2.06743215588,0.00486140201288,-0.013441558307
-4,0,-4.13486431176,0,3,-1,3.10114823382,-1.03371607794,-0.00957457440119,-0.00770519329377
-4,0,-4.13486431176,0,3,0,3.10114823382,0,-0.00677340214361,0.0177243786601
-4,0,-4.13486431176,0,3,1,3.10114823382,1.03371607794,-0.0113177648375,-0.00213864437968
-4,0,-4.13486431176,0,3,2,3.10114823382,2.06743215588,0.00470242330752,-0.00556230432253
-4,0,-4.13486431176,0,3,3,3.10114823382,3.10114823382,-0.00376088569425,-0.00184538405407
-4,0,-4.13486431176,0,3,4,3.10114823382,4.13486431176,-0.00893335175182,0.00467347608033
-4,0,-4.13486431176,0,4,-4,4.13486431176,-4.13486431176,-0.00122461789098,-0.00392396256427
-4,0,-4.13486431176,0,4,-3,4.13486431176,-3.10114823382,0.000619073110938,0.000328601634479
-4,0,-4.13486431176,0,4,-2,4.13486431176,-2.06743215588,-0.00227972085641,-0.00893286433881
-4,0,-4.13486431176,0,4,-1,4.13486431176,-1.03371607794,-0.000205095521515,0.0116726638493
-4,0,-4.13486431176,0,4,0,4.13486431176,0,-0.00443430832941,0.00930800741512
-4,0,-4.13486431176,0,4,1,4.13486431176,1.03371607794,-0.00214446381868,0.000476126841838
-4,0,-4.13486431176,0,4,2,4.13486431176,2.06743215588,-0.00062141723146,0.00235245755719
-4,0,-4.13486431176,0,4,3,4.13486431176,3.10114823382,0.00807919764837,0.0019330579739
-4,0,-4.13486431176,0,4,4,4.13486431176,4.13486431176,-0.000694773743693,0.00163053395171
-4,1,-4.13486431176,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.00329277860846,-0.00375637237788
-4,1,-4.13486431176,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.00214195366375,-0.00122745852217
-4,1,-4.13486431176,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.00415418090788,0.0056340108388
-4,1,-4.13486431176,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.00169011061229,0.00229828246966
-4,1,-4.13486431176,1.03371607794,-4,0,-4.13486431176,0,0.000421745649125,0.00494970213068
-4,1,-4.13486431176,1.03371607794,-4,1,-4.13486431176,1.03371607794,0.013218328341,0
-4,1,-4.13486431176,1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00150834286355,-0.000540729823649
-4,1,-4.13486431176,1.03371607794,-4,3,-4.13486431176,3.10114823382,0.00361852640937,-0.00288592358728
-4,1,-4.13486431176,1.03371607794,-4,4,-4.13486431176,4.13486431176,0.00188428240126,-0.00015552190457
-4,1,-4.13486431176,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.000134023066693,0.0011386495563
-4,1,-4.13486431176,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.00665767859529,0.00170291778896
-4,1,-4.13486431176,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.00202758601255,0.00196220623936
-4,1,-4.13486431176,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.0017125031274,0.00555020422422
-4,1,-4.13486431176,1.03371607794,-3,0,-3.10114823382,0,-0.00405324651423,0.00577770294229
-4,1,-4.13486431176,1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.00584226304878,-0.0121266739064
-4,1,-4.13486431176,1.03371607794,-3,2,-3.10114823382,2.06743215588,0.00888314216342,0.00830580299677
-4,1,-4.13486431176,1.03371607794,-3,3,-3.10114823382,3.10114823382,0.01043799211,0.000664746554036
-4,1,-4.13486431176,1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.00753779923454,0.00269294422018
-4,1,-4.13486431176,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.00371437013788,0.00447695141929
-4,1,-4.13486431176,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.00721719401643,0.017109052886
-4,1,-4.13486431176,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.00344523810599,-0.0159079427818
-4,1,-4.13486431176,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.00427213565774,-0.00115046736386
-4,1,-4.13486431176,1.03371607794,-2,0,-2.06743215588,0,-0.00717694906064,0.00238223476485
-4,1,-4.13486431176,1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.0205947995989,0.020878259099
-4,1,-4.13486431176,1.03371607794,-2,2,-2.06743215588,2.06743215588,0.000570288147303,-0.00140850215069
-4,1,-4.13486431176,1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.00502410170629,-0.00233381756083
-4,1,-4.13486431176,1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.0028475842904,0.00374715431386
-4,1,-4.13486431176,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.00509775876147,-0.0104460076925
-4,1,-4.13486431176,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.00237979708654,-0.00230477140037
-4,1,-4.13486431176,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0187690428046,-0.00602552279485
-4,1,-4.13486431176,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.0230090691679,-0.0151548826365
-4,1,-4.13486431176,1.03371607794,-1,0,-1.03371607794,0,-0.012000099129,-0.0352651122593
-4,1,-4.13486431176,1.03371607794,-1,1,-1.03371607794,1.03371607794,0.00508178103331,0.00576052746308
-4,1,-4.13486431176,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0109600379702,-0.0055437030821
-4,1,-4.13486431176,1.03371607794,-1,3,-1.03371607794,3.10114823382,0.00693985140044,0.0012593302522
-4,1,-4.13486431176,1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.00293957808051,-0.00111065418692
-4,1,-4.13486431176,1.03371607794,0,-4,0,-4.13486431176,-0.00304809039157,-0.00347339890565
-4,1,-4.13486431176,1.03371607794,0,-3,0,-3.10114823382,-0.000510427547597,-0.00982412712831
-4,1,-4.13486431176,1.03371607794,0,-2,0,-2.06743215588,0.0235507119619,0.002706280018
-4,1,-4.13486431176,1.03371607794,0,-1,0,-1.03371607794,-0.0104593385846,-0.020794386275
-4,1,-4.13486431176,1.03371607794,0,0,0,0,-0.0463004779067,0.0765223836652
-4,1,-4.13486431176,1.03371607794,0,1,0,1.03371607794,0.0163976785776,-0.0101641373506
-4,1,-4.13486431176,1.03371607794,0,2,0,2.06743215588,-0.00629653778137,-0.017635969575
-4,1,-4.13486431176,1.03371607794,0,3,0,3.10114823382,-0.00766807334808,-0.000533085543808
-4,1,-4.13486431176,1.03371607794,0,4,0,4.13486431176,-0.00208557877733,0.00131791702675
