step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
391,787.57776,787.4394,0.009022505,0.48583984,5.36945,0.053088747
392,787.56696,787.45215,0.009584774,0.48833007,4.3853464,0.053088747
393,787.2885,787.4358,0.011036182,0.48061526,4.4640236,0.053088747
394,787.3455,787.42676,0.01066596,0.48393553,4.293062,0.053088747
395,787.22406,787.4065,0.013297138,0.48100588,4.1769757,0.05303836
396,787.3852,787.40436,0.01200826,0.48784178,4.247775,0.05303836
397,787.2665,787.39056,0.012518375,0.48286134,4.1471677,0.05303836
398,787.3333,787.3848,0.011561529,0.49003905,4.193863,0.05303836
399,787.38324,787.38464,0.010405602,0.48325196,4.1730204,0.05303836
400,787.32355,787.37854,0.009700988,0.48701173,4.306036,0.053003922
401,787.2599,787.3667,0.009997944,0.49174803,4.318149,0.053003922
402,787.3744,787.3675,0.0090034725,0.48618165,4.5791917,0.053003922
403,787.1422,787.345,0.0126707535,0.48847657,4.448128,0.053003922
404,787.47015,787.3575,0.012814051,0.4910156,4.429907,0.053003922
405,787.33606,787.35535,0.011573951,0.48325196,4.2135773,0.052959558
406,787.3313,787.35297,0.010468602,0.49326175,4.087463,0.052959558
407,787.4413,787.3618,0.0101237465,0.4837891,4.457418,0.052959558
408,787.53613,787.3793,0.01184613,0.49169922,4.2516813,0.052959558
409,787.5821,787.39954,0.014363745,0.4864258,4.226042,0.052959558
410,787.5074,787.41034,0.0139742,0.49086916,4.1694217,0.052935388
411,787.51996,787.4213,0.013658253,0.48125002,4.262784,0.052935388
412,787.58203,787.4374,0.014616791,0.48237306,4.3549,0.052935388
413,787.4414,787.4378,0.013156571,0.48652345,4.0660796,0.052935388
414,787.3787,787.4319,0.0121550765,0.4876953,4.745231,0.052935388
415,787.4645,787.4351,0.011035174,0.49106446,4.2231135,0.05291174
416,787.381,787.4297,0.010195442,0.49082032,4.2130337,0.05291174
417,787.5029,787.437,0.009658695,0.48476562,4.252875,0.05291174
418,787.41925,787.43524,0.008721217,0.48408204,4.258428,0.05291174
419,787.46564,787.4383,0.007932245,0.49082032,3.9711943,0.05291174
420,787.48157,787.4426,0.007307557,0.4845215,4.0959697,0.052870806
421,787.5449,787.4529,0.007518584,0.48447266,4.415952,0.052870806
422,787.6245,787.47003,0.009417869,0.48652345,4.385273,0.052870806
423,787.4791,787.47095,0.008483525,0.49086916,4.4054613,0.052870806
424,787.57733,787.48157,0.008653758,0.48911133,4.2627764,0.052870806
425,787.50507,787.4839,0.007838079,0.48281252,5.854225,0.052825395
426,787.49646,787.48517,0.007068498,0.48686522,4.198109,0.052825395
427,787.5314,787.4898,0.0065537775,0.48740235,4.2968726,0.052825395
428,787.5587,787.4967,0.006325756,0.47988284,4.346654,0.052825395
429,787.51495,787.49854,0.0057231546,0.49003905,4.67184,0.052825395
430,787.5587,787.5046,0.0054767933,0.48745117,4.538519,0.052792255
431,787.49536,787.50366,0.0049367584,0.48720706,4.3194356,0.052792255
432,787.54504,787.5078,0.0045972033,0.4902832,4.5261316,0.052792255
433,787.4385,787.50085,0.0045701554,0.49213868,4.414872,0.052792255
434,787.59204,787.50995,0.004861488,0.48891604,4.313641,0.052792255
435,787.4953,787.5085,0.004394651,0.4850586,4.747384,0.052752838
436,787.692,787.52686,0.006986769,0.482959,4.6027856,0.052752838
437,787.63245,787.5374,0.0072915396,0.49091798,4.4298325,0.052752838
438,787.59485,787.54315,0.006859266,0.48930663,4.452031,0.052752838
439,787.5796,787.5468,0.006292835,0.4873535,4.4389772,0.052752838
440,787.53174,787.5453,0.005684006,0.4904297,4.477512,0.0527276
441,787.53906,787.5447,0.005119093,0.48354495,4.371728,0.0527276
442,787.5154,787.54175,0.0046844315,0.4861328,4.4172325,0.0527276
443,787.5654,787.5441,0.004266462,0.48872072,4.634315,0.0527276
444,787.4485,787.53455,0.0046630823,0.48237306,4.474899,0.0527276
445,787.42017,787.52313,0.005374222,0.49248046,4.718987,0.05270778
446,787.4459,787.5154,0.005373317,0.48583984,4.262184,0.05270778
447,787.27014,787.49084,0.010248791,0.49038088,4.388232,0.05270778
448,787.404,787.4822,0.009902823,0.4892578,4.3826375,0.05270778
449,787.31775,787.46576,0.011345852,0.49072266,4.5134544,0.05270778
450,787.2902,787.4482,0.012984461,0.4942383,4.2011075,0.052692603
451,787.3283,787.4362,0.012979275,0.4915039,4.510566,0.052692603
452,787.46814,787.4394,0.0117730545,0.49145508,4.1375036,0.052692603
453,787.4809,787.44354,0.010750781,0.47807616,4.2678576,0.052692603
454,787.62994,787.46216,0.012802795,0.48784178,4.5556226,0.052692603
455,787.5624,787.47217,0.012426474,0.47890627,4.1761684,0.052637056
456,787.7212,787.4971,0.016764967,0.49604493,4.2699366,0.052637056
457,787.42395,787.48975,0.01556966,0.48540038,4.1817703,0.052637056
458,787.41565,787.48236,0.014506822,0.48813477,4.1789017,0.052637056
459,787.5908,787.4932,0.014114851,0.48339844,4.1987395,0.052637056
460,787.6632,787.51025,0.015303843,0.49311525,4.2548466,0.052618936
461,787.7024,787.5295,0.017096013,0.49389648,4.4041076,0.052618936
462,787.4952,787.52606,0.015492306,0.49208987,4.220706,0.052618936
463,787.41614,787.5151,0.015030578,0.49023438,4.125413,0.052618936
464,787.48157,787.5117,0.013628572,0.49194336,4.4040956,0.052618936
465,787.28845,787.4894,0.016752033,0.4880371,4.3498964,0.05258747
466,787.368,787.47723,0.01640322,0.48930663,4.5081835,0.05258747
467,787.20685,787.4502,0.021342658,0.48579103,4.1781626,0.05258747
468,787.4287,787.44806,0.019249933,0.4892578,4.3564625,0.05258747
469,787.44275,787.4475,0.017327476,0.48334962,4.5158134,0.05258747
470,787.373,787.44006,0.016094571,0.489209,4.3044767,0.052559104
471,787.3061,787.42664,0.016100483,0.48232424,4.2715244,0.052559104
472,787.4324,787.4272,0.0144933965,0.48916015,4.2730904,0.052559104
473,787.27875,787.41235,0.015027089,0.48862305,4.4867973,0.052559104
474,787.47424,787.4185,0.013869109,0.49506837,4.297928,0.052559104
475,787.1391,787.39056,0.019508943,0.48613283,4.2331357,0.052522674
476,787.43274,787.3948,0.017718136,0.4900879,4.3539467,0.052522674
477,787.284,787.38367,0.017050797,0.4915039,4.4186964,0.052522674
478,787.2879,787.3741,0.016171087,0.48833007,4.366495,0.052522674
479,787.2563,787.3623,0.015802847,0.49106446,4.483207,0.052522674
480,787.4267,787.3688,0.014595733,0.48930666,4.4350476,0.052494593
481,787.3617,787.36804,0.013140671,0.49741212,4.4303136,0.052494593
482,787.3096,787.3622,0.012134308,0.48896486,4.2314405,0.052494593
483,787.27344,787.35333,0.0116296895,0.48901367,4.235355,0.052494593
484,787.3236,787.35034,0.010546238,0.49184573,4.4164224,0.052494593
485,787.6587,787.38116,0.018048769,0.4911133,5.354595,0.05247127
486,787.4059,787.38367,0.016298885,0.48720706,4.2232475,0.05247127
487,787.5089,787.3962,0.016080745,0.49555665,4.212394,0.05247127
488,787.397,787.39624,0.014472727,0.49331057,4.562979,0.05247127
489,787.5747,787.41406,0.01589199,0.49145508,4.4371414,0.05247127
490,787.6858,787.4412,0.020948065,0.48823243,4.1518865,0.052440405
491,787.42993,787.44006,0.018864734,0.48930663,4.130282,0.052440405
492,787.508,787.44684,0.01739359,0.48657227,4.294335,0.052440405
493,787.5323,787.4554,0.016311372,0.48793948,4.253489,0.052440405
494,787.7644,787.48627,0.023274692,0.49477538,4.7097716,0.052440405
495,787.5587,787.4935,0.021419616,0.4879883,4.788864,0.052408922
496,787.6125,787.50543,0.020551234,0.49208987,4.514731,0.052408922
497,787.4268,787.49756,0.019052316,0.49208987,4.3183503,0.052408922
498,787.5394,787.5018,0.017304862,0.49604493,4.3952384,0.052408922
499,787.60583,787.5122,0.016549032,0.4964844,4.4499507,0.052408922
500,787.4158,787.50256,0.015731111,0.4934082,4.436823,0.052391656
501,787.4735,787.49963,0.0142339645,0.48994142,4.283434,0.052391656
502,787.4441,787.4941,0.01308821,0.48901367,4.402461,0.052391656
503,787.3349,787.47815,0.014059824,0.49345702,4.2113047,0.052391656
504,787.4071,787.47107,0.013108105,0.4916016,4.1483407,0.052391656
505,787.33984,787.45795,0.013347109,0.4928711,4.430901,0.05237298
506,787.51526,787.4637,0.012308017,0.494043,4.374946,0.05237298
507,787.3983,787.45715,0.011461791,0.4862793,4.533529,0.05237298
508,787.38983,787.45044,0.010723512,0.4964844,4.2692337,0.05237298
509,787.28564,787.43396,0.012095323,0.48154297,4.3490047,0.05237298
510,787.5314,787.4437,0.011739811,0.49624023,4.3254313,0.052363146
511,787.4363,787.443,0.01057082,0.4935547,4.9595103,0.052363146
512,787.411,787.4398,0.009605797,0.49384767,4.2425323,0.052363146
513,787.4544,787.4413,0.008664368,0.48344725,4.1728473,0.052363146
514,787.4012,787.43726,0.007942652,0.48588866,4.318076,0.052363146
515,787.46545,787.44006,0.0072199497,0.49199218,4.3846073,0.052342188
516,787.5043,787.4465,0.006869006,0.49204102,4.4498076,0.052342188
517,787.43634,787.44543,0.006191344,0.4940918,4.188136,0.052342188
518,787.4045,787.44135,0.0057231644,0.49677736,4.344481,0.052342188
519,787.516,787.4488,0.00565233,0.49228516,4.224288,0.052342188
520,787.5924,787.46313,0.00694339,0.49746096,4.306561,0.05233555
521,787.29614,787.4464,0.008758825,0.49560547,4.0409207,0.05233555
522,787.4206,787.44385,0.007942934,0.4928223,3.9928691,0.05233555
523,787.3607,787.43555,0.0077705923,0.49370116,4.0142183,0.05233555
524,787.4472,787.4367,0.007005764,0.49384767,4.6085997,0.05233555
525,787.2545,787.41846,0.009292574,0.49331057,4.1539483,0.052318048
526,787.49866,787.42645,0.008942202,0.49350587,4.4679585,0.052318048
527,787.2716,787.41095,0.010205942,0.4886719,4.174948,0.052318048
528,787.3462,787.4045,0.009562775,0.49306643,4.106659,0.052318048
529,787.3615,787.4002,0.008772665,0.49072266,4.494739,0.052318048
530,787.5087,787.4111,0.008955302,0.49448243,4.181276,0.052303612
531,787.4095,787.4109,0.008059998,0.49477538,4.1049223,0.052303612
532,787.3924,787.40906,0.0072847796,0.49296874,4.5354943,0.052303612
533,787.49054,787.41724,0.0071538384,0.49277344,4.2176456,0.052303612
534,787.5073,787.4263,0.007168879,0.49375,4.4113884,0.052303612
535,787.43304,787.42694,0.006456122,0.496875,4.373287,0.052295446
536,787.2315,787.4074,0.00924803,0.4953125,4.6257405,0.052295446
537,787.29,787.3957,0.009564345,0.49726564,4.1573477,0.052295446
538,787.37695,787.3938,0.00863951,0.4883789,4.2355103,0.052295446
539,787.42664,787.3971,0.007872603,0.49301758,4.1353145,0.052295446
540,787.3627,787.3937,0.007191992,0.49199218,4.514021,0.052274518
541,787.44055,787.3984,0.0066705463,0.49296874,4.457617,0.052274518
542,787.4496,787.4035,0.0062394994,0.4946289,4.8763804,0.052274518
543,787.4116,787.4043,0.00562148,0.49301758,4.3305717,0.052274518
544,787.5126,787.4151,0.0061144712,0.49238282,4.594623,0.052274518
545,787.43945,787.41754,0.0055564004,0.4904297,4.3770585,0.05224951
546,787.4301,787.4188,0.005014988,0.48774415,4.598653,0.05224951
547,787.47687,787.4246,0.0048167133,0.49541014,4.2869887,0.05224951
548,787.54504,787.43665,0.005640181,0.49121094,4.4522777,0.05224951
549,787.68774,787.46173,0.010750709,0.4897461,4.318931,0.05224951
550,787.5611,787.4717,0.010564249,0.49155274,4.4426856,0.05222744
551,787.5804,787.48254,0.010571307,0.494043,4.3245106,0.05222744
552,787.58716,787.493,0.010499149,0.4942383,4.643166,0.05222744
553,787.51196,787.4949,0.009481661,0.48911133,4.3116455,0.05222744
554,787.45245,787.4906,0.008695441,0.49360353,4.2616196,0.05222744
555,787.48444,787.49,0.007829317,0.4874512,4.189868,0.052194677
556,787.376,787.4786,0.008216306,0.49194336,4.2043867,0.052194677
557,787.52185,787.4829,0.0075632115,0.4919922,4.195953,0.052194677
558,787.58545,787.49316,0.007753173,0.49428713,4.692804,0.052194677
559,787.6411,787.50793,0.008947862,0.5000488,4.437425,0.052194677
560,787.65216,787.52234,0.009925181,0.49047852,4.640887,0.052169833
561,787.5406,787.5242,0.008962637,0.49697268,4.2881117,0.052169833
562,787.4541,787.51715,0.008508235,0.49677736,4.358613,0.052169833
563,787.45105,787.51056,0.008050653,0.5006836,4.17433,0.052169833
564,787.70044,787.52954,0.0104904985,0.4890625,4.163157,0.052169833
565,787.25916,787.5025,0.016021209,0.49296874,4.421421,0.05215149
566,787.6901,787.52124,0.01758727,0.49018556,4.8575106,0.05215149
567,787.42474,787.5116,0.016666586,0.49394533,4.300791,0.05215149
568,787.40405,787.50085,0.01604084,0.49033204,4.4520025,0.05215149
569,787.434,787.49414,0.01483876,0.5041504,4.4982443,0.05215149
570,787.60034,787.50476,0.014369965,0.48984376,4.3472385,0.05212501
571,787.4094,787.49524,0.01375099,0.4946289,4.1251655,0.05212501
572,787.5626,787.50195,0.01278453,0.4902832,4.2668285,0.05212501
573,787.5296,787.5047,0.011574879,0.49077147,4.468604,0.05212501
574,787.38806,787.49304,0.011641793,0.49145508,4.2745223,0.05212501
575,787.30676,787.4744,0.013600611,0.49326172,4.2595215,0.052107453
576,787.245,787.4515,0.01697803,0.49418947,4.3093314,0.052107453
577,787.25446,787.43176,0.018773798,0.49663085,4.156232,0.052107453
578,787.2793,787.4165,0.018988542,0.49541014,4.5431814,0.052107453
579,787.5655,787.4314,0.019087425,0.4976074,5.3027067,0.052107453
580,787.28186,787.41644,0.019191176,0.4890625,4.612445,0.052078962
581,787.4464,787.41943,0.017352886,0.49970704,5.016769,0.052078962
582,787.40906,787.4184,0.015627287,0.49794924,4.468577,0.052078962
583,787.4617,787.4227,0.014233095,0.49536133,4.6284213,0.052078962
584,787.32227,787.41266,0.013718154,0.49238282,4.3693194,0.052078962
585,787.2793,787.3993,0.013947022,0.4947754,4.591355,0.052065354
586,787.504,787.4098,0.013539593,0.4940918,4.2746625,0.052065354
587,787.30664,787.3995,0.013143215,0.49350587,4.267722,0.052065354
588,787.3622,787.39575,0.011954059,0.4976074,4.543187,0.052065354
589,787.3456,787.39075,0.010985194,0.4991211,4.459049,0.052065354
590,787.411,787.39276,0.00992363,0.4994629,4.216019,0.052063953
591,787.3097,787.38446,0.009552306,0.49106446,4.397883,0.052063953
592,787.44604,787.3906,0.008938413,0.48959962,4.179937,0.052063953
593,787.40704,787.3923,0.008068833,0.5019531,4.1157184,0.052063953
594,787.46216,787.3993,0.0077015045,0.495166,4.3332453,0.052063953
595,787.4448,787.4039,0.0071179406,0.48955077,4.5023074,0.052036762
596,787.37805,787.4013,0.006466137,0.501416,4.2670107,0.052036762
597,787.37573,787.39874,0.005878384,0.4951172,4.4403276,0.052036762
598,787.34534,787.39343,0.0055472413,0.48725587,4.2929153,0.052036762
599,787.50134,787.40424,0.006040531,0.49677736,4.316303,0.052036762
600,787.41895,787.4057,0.005455951,0.49262697,4.3422213,0.052017584
601,787.3991,787.405,0.0049142665,0.49863285,4.2980113,0.052017584
602,787.48413,787.41296,0.004985975,0.49794924,4.2978983,0.052017584
603,787.3861,787.4103,0.004552287,0.48774415,4.296363,0.052017584
604,787.3339,787.40265,0.0046217656,0.49907228,4.3000193,0.052017584
605,787.16547,787.3789,0.009222593,0.4991211,4.4911494,0.052015305
606,787.29285,787.3703,0.008966896,0.4953125,4.4472513,0.052015305
607,787.2936,787.3626,0.008599959,0.49350587,4.287704,0.052015305
608,787.2986,787.3562,0.008108901,0.4966797,4.4721947,0.052015305
609,787.2848,787.34906,0.00775697,0.48930663,4.432898,0.052015305
610,787.25024,787.3392,0.007860085,0.49208987,4.2375154,0.051994737
611,787.2488,787.33014,0.0078094574,0.49746096,4.259879,0.051994737
612,787.26074,787.3232,0.0074619465,0.49467775,4.3324084,0.051994737
613,787.22906,787.3138,0.0075129597,0.49448243,4.116329,0.051994737
614,787.331,787.3155,0.006788326,0.49208987,4.3402486,0.051994737
615,787.23834,787.3078,0.0066451626,0.49570313,4.284039,0.051983565
616,787.3137,787.3084,0.0059838006,0.49472657,4.1772404,0.051983565
617,787.26166,787.3037,0.005582146,0.4998535,4.2847104,0.051983565
618,787.41364,787.3147,0.0061114333,0.5041504,4.1597095,0.051983565
619,787.57556,787.34076,0.011624804,0.4913086,4.5328336,0.051983565
620,787.53925,787.3606,0.014008038,0.49326172,4.200804,0.051966056
621,787.31915,787.35645,0.012761809,0.4880371,4.0468903,0.051966056
622,787.3313,787.35394,0.011542539,0.49560547,4.129146,0.051966056
623,787.3869,787.35724,0.010486051,0.49262697,4.5889935,0.051966056
624,787.417,787.3632,0.009758788,0.49116212,4.2318325,0.051966056
625,787.4626,787.37317,0.0096715195,0.49609375,4.175274,0.051955912
626,787.4541,787.3813,0.009293875,0.4946289,4.356642,0.051955912
627,787.31934,787.3751,0.008709897,0.49575198,4.1245213,0.051955912
628,787.4902,787.3866,0.009030219,0.4988281,4.258987,0.051955912
629,787.5077,787.3987,0.009446929,0.501709,4.32842,0.051955912
630,787.58624,787.4174,0.011668359,0.494043,4.5127873,0.05194044
631,787.5888,787.4346,0.01314513,0.4970215,4.338165,0.05194044
632,787.69995,787.4611,0.018169047,0.4964844,4.515726,0.05194044
633,787.48517,787.4635,0.01640419,0.49521485,4.286041,0.05194044
634,787.5559,787.4727,0.015532288,0.49301758,4.0851912,0.05194044
635,787.4227,787.4677,0.014203949,0.4910156,4.5619087,0.051917117
636,787.53503,787.4744,0.013191454,0.4977051,4.2229085,0.051917117
637,787.53723,787.4807,0.012227312,0.49179688,4.2004585,0.051917117
638,787.5449,787.4871,0.011375632,0.49418947,4.379502,0.051917117
639,787.3208,787.47046,0.012727703,0.4807617,4.2527494,0.051917117
640,787.4236,787.46576,0.011652687,0.49750978,4.2620564,0.051910657
641,787.4116,787.4603,0.010751203,0.5036133,4.159118,0.051910657
642,787.50073,787.46436,0.009823015,0.4993652,4.56528,0.051910657
643,787.55133,787.473,0.009521534,0.4994629,4.606358,0.051910657
644,787.43005,787.46875,0.008735548,0.49711913,4.248744,0.051910657
645,787.4132,787.4632,0.0081396345,0.49916992,4.66267,0.051908504
646,787.4803,787.4649,0.0073519563,0.4933594,4.503316,0.051908504
647,787.41455,787.45984,0.006844958,0.49643555,4.394022,0.051908504
648,787.3777,787.4516,0.006767887,0.4909668,4.569712,0.051908504
649,787.42755,787.4492,0.0061431453,0.49125975,4.609991,0.051908504
650,787.24713,787.429,0.009204369,0.49799806,4.540803,0.051903307
651,787.4308,787.4292,0.008284214,0.49418944,4.2326975,0.051903307
652,787.4404,787.4303,0.0074671432,0.49594727,4.3964477,0.051903307
653,787.3469,787.42194,0.0073460387,0.48486328,4.295847,0.051903307
654,787.23083,787.40283,0.009898201,0.49775392,4.2887797,0.051903307
655,787.2932,787.39185,0.009989852,0.49677736,4.3189783,0.05189494
656,787.32104,787.38477,0.009442015,0.49135745,4.305086,0.05189494
657,787.3679,787.38306,0.008523352,0.50024414,4.1620717,0.05189494
658,787.3061,787.37537,0.008204146,0.49956056,4.301315,0.05189494
659,787.26483,787.3643,0.008483344,0.49799806,4.1128488,0.05189494
660,787.3484,787.36273,0.0076578483,0.49570313,4.499586,0.05188379
661,787.44653,787.3711,0.0075241025,0.49291992,4.5682783,0.05188379
662,787.5049,787.38446,0.008382648,0.49438477,4.479221,0.05188379
663,787.3265,787.37866,0.00784697,0.49243164,4.2407637,0.05188379
664,787.2694,787.36774,0.008136531,0.49765626,4.3164716,0.05188379
665,787.41205,787.3722,0.007499594,0.50009763,4.309536,0.05188404
666,787.506,787.38556,0.00836059,0.49677736,4.22097,0.05188404
667,787.47986,787.395,0.008324843,0.49614257,4.2255487,0.05188404
668,787.5077,787.4063,0.008634884,0.494043,4.257095,0.05188404
669,787.4425,787.4099,0.007889295,0.49389648,4.6879663,0.05188404
670,787.49664,787.4186,0.007777368,0.49799806,4.5963235,0.051878843
671,787.6028,787.437,0.010053434,0.49682617,4.4252477,0.051878843
672,787.5209,787.4454,0.00968105,0.48876953,4.5050817,0.051878843
673,787.5574,787.45654,0.009841895,0.49375,4.4246545,0.051878843
674,787.4174,787.45264,0.008995463,0.49331057,4.5298862,0.051878843
675,787.60455,787.46783,0.010172993,0.49746096,4.5586967,0.051872265
676,787.41785,787.4628,0.009380584,0.4928223,4.6570787,0.051872265
677,787.5353,787.4701,0.008914919,0.49487305,4.502565,0.051872265
