step,energy,ewmean,ewvar,pmove,locstd
424,640.6366,2017.3763,4.901956e+06,0.9888672,6729.629
425,862.40326,1901.879,4.531817e+06,0.9897461,9983.153
426,3882.067,2099.8977,4.431538e+06,0.98945314,88751.43
427,1693.7896,2059.2869,4.0032272e+06,0.9899414,37266.176
428,8251.219,2678.48,7.053506e+06,0.9895752,215290.08
429,529.4215,2463.5742,6.763816e+06,0.98928225,4757.809
430,14306.141,3647.831,1.870961e+07,0.98959965,449555.97
431,8572.096,4140.2573,1.9021002e+07,0.98955077,329507.9
432,8393.453,4565.577,1.8746972e+07,0.9891602,354387.03
433,3446.3755,4453.657,1.698501e+07,0.98928225,112279.34
434,7875.4736,4795.839,1.6340302e+07,0.9901123,266185.0
435,4373.45,4753.6,1.4722328e+07,0.9894287,137049.8
436,2020.9751,4480.3374,1.3922146e+07,0.9888916,35766.59
437,762.09753,4108.5137,1.3774209e+07,0.989624,9607.079
438,951.8089,3792.8433,1.3293619e+07,0.989624,13129.407
439,2311.0974,3644.6687,1.2161858e+07,0.98911136,72650.9
440,1923.2642,3472.5283,1.1212363e+07,0.9895752,40171.15
441,10328.692,4158.1445,1.4321755e+07,0.9893555,430771.72
442,634.27844,3805.7578,1.4007166e+07,0.9879883,8539.021
443,1004.6951,3525.6516,1.3312585e+07,0.9889404,19098.7
444,1065.2275,3279.6091,1.2526158e+07,0.9902344,16005.72
445,453.09946,2996.9583,1.1992566e+07,0.989624,4206.8066
446,1126.5864,2809.9211,1.1108155e+07,0.9909668,19585.33
447,1082.7307,2637.2021,1.0265826e+07,0.9900635,15392.858
448,805.24963,2454.0068,9.541288e+06,0.9897461,11993.594
449,6622.768,2870.883,1.015123e+07,0.9895264,269080.7
450,6337.284,3217.5232,1.0217541e+07,0.9901123,217870.94
451,1386.9639,3034.4673,9.497372e+06,0.98950195,21748.242
452,838.6423,2814.8848,8.981583e+06,0.98959965,17123.912
453,1390.676,2672.4639,8.265978e+06,0.9890137,21958.71
454,9010.539,3306.2715,1.1054788e+07,0.9890137,323670.53
455,2045.4459,3180.189,1.009238e+07,0.9886719,52070.19
456,659.812,2928.1514,9.654849e+06,0.9885742,8988.474
457,968.5436,2732.1907,9.034969e+06,0.9889893,13349.053
458,906.77423,2549.649,8.431365e+06,0.99021,20631.465
459,2091.7385,2503.858,7.6070995e+06,0.9878662,36651.023
460,909.4065,2344.4128,7.075194e+06,0.9883545,9598.847
461,903.0867,2200.2803,6.554642e+06,0.9888916,9665.262
462,670.5583,2047.3081,6.109782e+06,0.98833007,8224.641
463,2157.0952,2058.2869,5.4998885e+06,0.98723143,60494.65
464,751.53625,1927.6118,5.103583e+06,0.9869385,11633.623
465,3557.1614,2090.567,4.8322135e+06,0.98833007,113692.17
466,2047.1471,2086.2249,4.3491615e+06,0.98706055,46459.06
467,1868.4823,2064.4507,3.9185122e+06,0.98715824,43202.445
468,2192.869,2077.2925,3.528145e+06,0.9872803,71801.01
469,6135.223,2483.0854,4.6573425e+06,0.9867676,159982.31
470,604.1095,2295.1877,4.5093575e+06,0.9861084,6139.617
471,3140.9824,2379.767,4.122805e+06,0.9852783,103580.59
472,747.9087,2216.5813,3.9501908e+06,0.98620605,10614.866
473,839.6732,2078.8904,3.7258002e+06,0.9856934,11884.6045
474,4053.2678,2276.3281,3.7040552e+06,0.98688966,137466.11
475,5940.9863,2642.794,4.542324e+06,0.9867676,161280.8
476,1340.3513,2512.5498,4.2407635e+06,0.9874024,24063.803
477,1577.2494,2419.0198,3.8954178e+06,0.98657227,42885.277
478,646.1989,2241.7378,3.7887362e+06,0.986792,12767.663
479,922.30774,2109.7947,3.566543e+06,0.9875488,10949.8545
480,659.17334,1964.7325,3.3992758e+06,0.98593754,13410.7295
481,1504.1309,1918.6724,3.078442e+06,0.98657227,29974.002
482,903.09314,1817.1145,2.8634238e+06,0.9875488,11019.109
483,2807.182,1916.1212,2.6653022e+06,0.9867676,95691.49
484,1764.8328,1900.9924,2.4008318e+06,0.9877197,47368.18
485,8754.261,2586.3193,6.3878045e+06,0.988501,321121.12
486,744.85864,2402.1733,6.0542115e+06,0.9859131,7858.907
487,5105.7896,2672.535,6.106649e+06,0.98723143,136982.2
488,2728.1,2678.0913,5.4962615e+06,0.987085,59747.15
489,1103.5483,2520.637,5.169762e+06,0.98723143,16585.629
490,2006.2808,2469.2014,4.676596e+06,0.9871338,73829.445
491,821.573,2304.4385,4.4532575e+06,0.98666996,20611.41
492,1011.87305,2175.182,4.158297e+06,0.98652345,21460.91
493,1919.3662,2149.6003,3.748357e+06,0.98657227,37746.582
494,9273.772,2862.0176,7.941366e+06,0.986792,214543.23
495,1288.1298,2704.629,7.3701705e+06,0.98723143,28534.248
496,597.32104,2493.8982,7.0328205e+06,0.98720706,7426.2104
497,853.64905,2329.8733,6.5716755e+06,0.9872559,10037.592
498,1065.1348,2203.3994,6.0584685e+06,0.9869873,13652.684
499,461.3538,2029.1948,5.7257465e+06,0.98674315,6696.5225
500,1736.378,1999.9131,5.1608885e+06,0.9862305,42506.117
501,1085.9758,1908.5194,4.7199745e+06,0.9869385,22196.824
502,3928.7827,2110.5457,4.615309e+06,0.9794434,144731.73
503,598.6414,1959.3552,4.359505e+06,0.98041993,9131.393
504,932.94934,1856.7146,4.0183702e+06,0.9739014,18683.088
505,1872.4338,1858.2865,3.6165555e+06,0.97138673,31922.385
506,813.0729,1753.7651,3.3532225e+06,0.9608154,18353.326
507,786.9982,1657.0885,3.1020175e+06,0.96237797,12160.569
508,804.69775,1571.8494,2.857207e+06,0.96452636,16432.62
509,1560.9545,1570.7599,2.5714968e+06,0.95739746,45703.688
510,4280.2905,1841.713,2.9750872e+06,0.9588135,159021.4
511,902.30994,1747.7727,2.7570015e+06,0.963916,15614.151
512,2150.6323,1788.0587,2.4959078e+06,0.9455811,39117.035
513,6557.846,2265.0376,4.2938955e+06,0.955249,212549.7
514,2424.9663,2281.0305,3.8668075e+06,0.9654297,54883.1
515,1097.3403,2162.6616,3.6062278e+06,0.9631836,24213.986
516,4118.5474,2358.2502,3.589899e+06,0.96079105,167823.97
517,563.2749,2178.7527,3.5208835e+06,0.96982425,8464.238
518,4194.0576,2380.2832,3.534326e+06,0.96579593,97202.07
519,3285.6433,2470.8193,3.2546642e+06,0.96271974,91133.85
520,661.7856,2289.916,3.223732e+06,0.96430665,10537.365
521,959.76794,2156.9011,3.0605952e+06,0.962207,16248.8125
522,3121.838,2253.3948,2.8383348e+06,0.951709,79718.65
523,585.37915,2086.5933,2.804906e+06,0.93620604,8885.383
524,1290.9099,2007.0249,2.5813955e+06,0.9407471,18065.668
525,556.1792,1861.9403,2.5127015e+06,0.9371094,4811.533
526,7245.124,2400.2588,4.869511e+06,0.9243164,247312.9
527,621.0338,2222.3362,4.6674675e+06,0.92641604,9697.938
528,4310.001,2431.1025,4.5929715e+06,0.9321289,86161.03
529,4975.499,2685.5422,4.71633e+06,0.9269287,203783.44
530,1066.6631,2523.6543,4.480566e+06,0.92805177,17994.23
531,1030.7878,2374.3677,4.233088e+06,0.9284424,17540.85
532,1159.574,2252.8882,3.9425942e+06,0.9230469,14986.827
533,855.3515,2113.1345,3.7241145e+06,0.92231447,13143.782
534,3218.1106,2223.632,3.4615905e+06,0.9148682,66652.46
535,589.05585,2060.1746,3.355897e+06,0.90888673,8021.2993
536,840.57385,1938.2145,3.1541755e+06,0.92768556,10283.612
537,2387.206,1983.1136,2.8569012e+06,0.9351563,47097.168
538,855.7499,1870.3773,2.6855965e+06,0.9547119,14395.176
539,746.3421,1757.9738,2.5307478e+06,0.948877,18876.523
540,924.29736,1674.6061,2.3402245e+06,0.9484375,13443.704
541,514.34686,1558.5802,2.2273602e+06,0.94035643,4120.585
542,995.06635,1502.2288,2.0332035e+06,0.939209,22010.564
543,1614.2878,1513.4347,1.8310132e+06,0.94348145,38695.08
544,2758.2058,1637.9119,1.7873629e+06,0.94309086,99989.586
545,1839.2522,1658.0459,1.6122749e+06,0.9374756,49550.37
546,2135.379,1705.7792,1.4715535e+06,0.92905277,64618.207
547,416.88885,1576.8901,1.4739096e+06,0.9136963,4083.4863
548,3514.0374,1770.6049,1.6642471e+06,0.89499515,118773.62
549,623.85156,1655.9296,1.6161762e+06,0.9054932,8969.207
550,1544.999,1644.8365,1.455666e+06,0.90197754,23782.207
551,853.3968,1565.6926,1.3664734e+06,0.90939945,12298.31
552,1887.0239,1597.8258,1.2391189e+06,0.8998291,41741.9
553,6157.049,2053.748,2.9859932e+06,0.89106447,180848.17
554,737.1846,1922.0917,2.8433945e+06,0.9105957,12327.721
555,1304.6816,1860.3507,2.5933625e+06,0.9174072,38043.965
556,477.42328,1722.058,2.50615e+06,0.9036377,3951.955
557,608.59424,1610.7117,2.3671172e+06,0.91635746,6809.8438
558,3215.1733,1771.1578,2.3620922e+06,0.9239502,114828.875
559,1636.8074,1757.7228,2.1275075e+06,0.92460936,35248.246
560,2435.9753,1825.5481,1.9561591e+06,0.933667,48209.957
561,848.5133,1727.8446,1.846457e+06,0.9330322,12424.093
562,1110.7322,1666.1333,1.6960858e+06,0.92385256,17407.635
563,766.2464,1576.1447,1.5993588e+06,0.9104004,10645.209
564,1409.8453,1559.5148,1.4419118e+06,0.898169,43228.793
565,3083.5579,1711.9191,1.5067642e+06,0.8865234,93684.62
566,1463.3721,1687.0643,1.3616475e+06,0.8717041,29104.766
567,1805.7891,1698.9368,1.2267512e+06,0.8709961,33211.74
568,850.6676,1614.1099,1.1688365e+06,0.88676757,13987.21
569,4523.3447,1905.0333,1.8136811e+06,0.8807129,177833.97
570,1525.2605,1867.056,1.6452935e+06,0.86916506,47631.555
571,1021.6084,1782.5112,1.5450944e+06,0.87177736,15451.184
572,778.2296,1682.083,1.4813572e+06,0.8843018,12497.536
573,3773.1523,1891.19,1.7267529e+06,0.8726563,100312.5
574,3841.9314,2086.2642,1.8965628e+06,0.8722901,118667.47
575,1319.7598,2009.6138,1.759784e+06,0.8966309,37799.15
576,2025.9773,2011.2501,1.5838296e+06,0.8893799,66100.68
577,1334.22,1943.5471,1.4666999e+06,0.8913574,25034.691
578,5967.8657,2345.979,2.7775925e+06,0.9003906,213024.19
579,991.86487,2210.5676,2.6648595e+06,0.890625,26336.477
580,1727.4504,2162.2559,2.4193798e+06,0.8941162,45216.03
581,1210.9087,2067.121,2.2588972e+06,0.8882813,29300.285
582,2311.937,2091.6028,2.0384016e+06,0.8840088,56336.87
583,4394.0527,2321.8477,2.3116762e+06,0.8952393,128976.125
584,2782.7942,2367.9424,2.099631e+06,0.8824463,78794.375
585,665.90076,2197.7383,2.150393e+06,0.8726563,7483.948
586,2169.6406,2194.9285,1.9354248e+06,0.86806643,76208.336
587,4187.3926,2394.1748,2.0991742e+06,0.8696289,148155.89
588,2180.367,2372.794,1.8933711e+06,0.8729004,80416.23
589,1911.765,2326.6912,1.7231632e+06,0.8609619,37246.414
590,1689.4797,2262.97,1.5873904e+06,0.87434083,52974.773
591,479.79474,2084.6523,1.7148255e+06,0.86911625,5385.0312
592,1214.2789,1997.615,1.6115224e+06,0.8779785,17023.307
593,2322.4106,2030.0946,1.4598644e+06,0.8796387,55191.215
594,3079.8804,2135.0732,1.4130624e+06,0.87119144,77073.94
595,2523.1177,2173.8777,1.2853082e+06,0.8676758,89215.08
596,649.93604,2021.4835,1.3657931e+06,0.86518556,4914.154
597,570.4514,1876.3804,1.4187082e+06,0.8725098,5865.667
598,2502.069,1938.9492,1.3120711e+06,0.87038577,87554.09
599,2624.118,2007.4661,1.223115e+06,0.8652588,53185.785
600,867.9294,1893.5125,1.2176724e+06,0.86816406,23077.674
601,993.36383,1803.4976,1.1688291e+06,0.8661377,18341.873
602,754.0294,1698.5508,1.1510708e+06,0.8610596,9230.378
603,1876.8624,1716.382,1.0388252e+06,0.8541016,44191.53
604,1324.4686,1677.1907,948766.25,0.861792,26889.826
605,970.60535,1606.5321,898823.25,0.85456544,15070.573
606,4411.995,1887.0784,1.5172969e+06,0.84541017,162475.75
607,1901.6404,1888.5345,1.3655862e+06,0.8482422,42900.945
608,613.09326,1760.9905,1.3754351e+06,0.8456055,6239.949
609,543.6706,1639.2585,1.3712596e+06,0.8378174,5725.45
610,1521.3215,1627.4648,1.2353854e+06,0.8451172,34688.426
611,497.2217,1514.4406,1.2268172e+06,0.83090824,5062.143
612,542.3175,1417.2283,1.1891876e+06,0.8339111,7093.3833
613,588.24115,1334.3296,1.1321186e+06,0.82597655,6231.342
614,955.77795,1296.4744,1.0318039e+06,0.8146729,18736.797
615,539.2809,1220.755,980224.3,0.79956055,8816.627
616,654.7904,1164.1586,911030.25,0.792627,6716.0024
617,1809.6201,1228.7047,857423.06,0.7963379,65329.55
618,455.78445,1151.4127,825447.25,0.81271976,6830.323
619,7804.2983,1816.7013,4.7263825e+06,0.79897463,255181.28
620,5938.3564,2228.8667,5.782668e+06,0.8063721,176588.36
621,2109.519,2216.932,5.205683e+06,0.81481934,44891.625
622,2263.377,2221.5764,4.6853085e+06,0.82404786,66788.836
623,2470.7825,2246.497,4.222367e+06,0.8205078,73829.266
624,2199.5652,2241.804,3.8003288e+06,0.8208252,80336.7
625,793.3987,2096.9634,3.6091048e+06,0.816626,15851.787
626,5975.755,2484.8425,4.602246e+06,0.8240234,236744.55
627,5225.5537,2758.9136,4.8180565e+06,0.81831056,154687.98
628,554.7463,2538.4968,4.7735025e+06,0.8362061,4664.6016
629,1727.5457,2457.4016,4.3553395e+06,0.81220704,45328.406
630,3961.2998,2607.7915,4.1233592e+06,0.80339354,94188.7
631,10610.991,3408.1116,9.475632e+06,0.79726565,440561.03
632,2181.1743,3285.418,8.663553e+06,0.7797608,60043.2
633,1080.6829,3064.9443,8.234675e+06,0.7758545,20323.03
634,727.4364,2831.1936,7.902962e+06,0.7894287,10028.492
635,920.7929,2640.1536,7.4411325e+06,0.7831055,21178.65
636,1736.0449,2549.7427,6.770586e+06,0.77770996,35501.48
637,1015.853,2396.3538,6.3052805e+06,0.77006835,18967.957
638,799.3461,2236.653,5.9042915e+06,0.78562015,22191.072
639,7500.734,2763.0613,7.807812e+06,0.766211,246237.0
640,3106.7788,2797.433,7.037663e+06,0.7685791,58217.5
641,521.26855,2569.8167,6.80018e+06,0.76086426,6932.452
642,2065.4446,2519.3794,6.143057e+06,0.7598389,49946.926
643,3599.8767,2627.4292,5.633824e+06,0.7591553,128861.34
644,1359.3788,2500.6243,5.215157e+06,0.7612549,27997.646
645,3395.8887,2590.1506,4.765776e+06,0.75490725,107876.664
646,951.692,2426.3047,4.5308075e+06,0.7578613,22218.13
647,1946.7623,2378.3503,4.098423e+06,0.76330566,53832.438
648,5954.8633,2736.0017,4.8398105e+06,0.7608399,180190.84
649,2296.9417,2692.0957,4.373179e+06,0.7616944,57038.55
650,1138.8723,2536.7734,4.1529865e+06,0.7652344,16753.469
651,1402.7278,2423.369,3.8534332e+06,0.7604004,33230.6
652,1342.2048,2315.2524,3.5732922e+06,0.754126,22317.94
653,391.19568,2122.8467,3.5491425e+06,0.76601565,3003.6135
654,921.6243,2002.7245,3.3240922e+06,0.76049805,20178.137
655,477.1893,1850.171,3.201136e+06,0.7568604,6638.3857
656,3669.0137,2032.0553,3.1787592e+06,0.75319827,83523.67
657,3281.7607,2157.026,3.0014418e+06,0.7421631,124367.03
658,928.7351,2034.1968,2.8370802e+06,0.7444092,14235.645
659,486.48157,1879.4253,2.7689602e+06,0.74365234,5748.5493
660,446.65726,1736.1484,2.6768185e+06,0.7361328,6344.7085
661,478.10858,1610.3445,2.5515765e+06,0.7375,6097.359
662,822.52905,1531.563,2.3522775e+06,0.72175294,16024.663
663,1812.5496,1559.6616,2.1241555e+06,0.73129886,56084.504
664,886.11707,1492.3071,1.9525695e+06,0.7237305,16322.777
665,462.77637,1389.354,1.8527065e+06,0.72302246,4797.54
666,4117.921,1662.2107,2.3374928e+06,0.7138428,108059.25
667,707.84827,1566.7744,2.185716e+06,0.7246826,11294.598
668,1692.2539,1579.3224,1.9685614e+06,0.7280518,43217.15
669,1611.432,1582.5333,1.771798e+06,0.7400635,35211.62
670,426.25293,1466.9053,1.7149468e+06,0.74082035,5776.5254
671,2766.2048,1596.8352,1.6953882e+06,0.7399414,53498.363
672,589.35486,1496.0872,1.6172009e+06,0.73061526,10378.923
673,896.2479,1436.1033,1.4878634e+06,0.7144287,11226.43
674,549.75323,1347.4683,1.4097825e+06,0.7352783,7517.6074
675,1131.511,1325.8726,1.2730016e+06,0.7381348,17178.791
676,1309.4044,1324.2257,1.1457259e+06,0.74262697,30153.527
677,2092.369,1401.04,1.0842572e+06,0.75910646,57546.71
678,630.8142,1324.0175,1.02922375e+06,0.7360596,9270.825
679,6270.5483,1818.6705,3.1284362e+06,0.7258545,255400.66
680,1126.956,1749.499,2.8586548e+06,0.72441405,21126.63
681,7114.342,2285.9834,5.163128e+06,0.7207031,241722.94
682,5933.913,2650.7764,5.84448e+06,0.72248536,237052.72
683,8448.054,3230.5042,8.2847895e+06,0.73374027,353183.6
684,390.77872,2946.5317,8.1820745e+06,0.72631836,5412.4097
685,365.5337,2688.432,7.963407e+06,0.728418,6068.723
686,432.45587,2462.8342,7.625115e+06,0.70927733,4900.854
687,1545.5349,2371.1042,6.938333e+06,0.71257323,47943.297
688,13043.251,3438.3188,1.6495023e+07,0.70351565,342730.94
689,878.77637,3182.3645,1.5435133e+07,0.7006592,24664.982
690,931.3649,2957.2646,1.4347649e+07,0.7148682,19391.506
691,483.1836,2709.8564,1.3463781e+07,0.70908207,3618.9302
692,2105.3467,2649.4055,1.2150291e+07,0.71201175,54923.055
693,1825.4963,2567.0146,1.0996356e+07,0.70751953,61204.633
694,1288.8279,2439.196,1.0043759e+07,0.70463866,22737.21
695,8942.5625,3089.5327,1.2845822e+07,0.7126465,293090.1
696,2403.9312,3020.9727,1.1603544e+07,0.7114258,65158.7
697,3175.3352,3036.409,1.0445334e+07,0.7051758,121283.4
698,928.3832,2825.6064,9.80074e+06,0.6964356,15935.786
699,5284.1914,3071.4648,9.364683e+06,0.68247074,225626.98
700,1797.6611,2944.0845,8.574247e+06,0.6863281,57862.387
701,4034.214,3053.0974,7.8237765e+06,0.6934082,122100.12
702,349.27643,2782.7153,7.6993565e+06,0.6778076,3305.3845
703,6536.0537,3158.049,8.1972995e+06,0.6894531,270205.78
704,1523.5452,2994.5986,7.618014e+06,0.6782715,27811.95
705,8026.7905,3497.8179,9.135279e+06,0.6789307,222209.97
706,641.5177,3212.1877,8.956011e+06,0.6840088,10620.372
707,3912.2876,3282.1978,8.1045225e+06,0.6764893,148744.33
708,759.6028,3029.9382,7.8667835e+06,0.69028324,13814.381
709,2824.0347,3009.348,7.0839205e+06,0.69399416,105188.01
710,716.8446,2780.0977,6.8485295e+06,0.6826172,9008.218
711,2446.7988,2746.7678,6.1736745e+06,0.6781983,75616.39
712,1567.1011,2628.8013,5.681552e+06,0.6774414,33384.047
713,860.11005,2451.9321,5.394941e+06,0.6937256,16817.623
714,475.48093,2254.287,5.207019e+06,0.6838379,6365.4736
715,932.37036,2122.0955,4.843589e+06,0.67822266,15271.532
716,945.5576,2004.4417,4.4838115e+06,0.68120116,25454.777
717,694.0563,1873.4031,4.1899702e+06,0.66796875,10300.037
718,5406.1763,2226.6804,4.894217e+06,0.6699951,206550.34
719,553.5776,2059.37,4.65673e+06,0.656665,11596.423
720,589.944,1912.4275,4.385386e+06,0.6501221,7322.3013
721,3320.9148,2053.2761,4.1253925e+06,0.6549805,84060.6
722,2719.995,2119.948,3.7528595e+06,0.6628418,65942.445
723,658.31287,1973.7844,3.5698475e+06,0.646167,13097.142
724,3665.6611,2142.9722,3.470483e+06,0.646167,102356.36
725,657.7074,1994.4457,3.3219758e+06,0.6309326,7627.875
726,598.1266,1854.8137,3.1652518e+06,0.62907714,6409.6074
727,2527.5906,1922.0914,2.889463e+06,0.6309326,84676.195
728,1072.2949,1837.1118,2.6655105e+06,0.6254883,26514.855
729,1504.2869,1803.8293,2.408929e+06,0.61789554,28161.98
730,1956.7628,1819.1227,2.170141e+06,0.61220706,53081.844
731,362.4281,1673.4532,2.1441032e+06,0.61396486,5023.9937
732,1707.1763,1676.8256,1.9297952e+06,0.6028809,51290.223
733,360.01627,1545.1447,1.8928745e+06,0.6045166,4289.7085
734,1088.3726,1499.4674,1.7223648e+06,0.6088379,23706.896
735,6228.699,1972.3906,3.5630352e+06,0.6178711,170390.19
736,1029.1759,1878.0691,3.2868005e+06,0.61540526,29571.453
737,1240.331,1814.2953,2.9947242e+06,0.61774904,28982.586
738,465.52472,1679.4182,2.8589782e+06,0.6092041,7174.814
739,5713.4375,2082.82,4.0376785e+06,0.6157471,197850.47
740,1315.7852,2006.1166,3.6868615e+06,0.6156494,36676.758
741,1396.9519,1945.2001,3.3515728e+06,0.6173584,31798.291
742,2247.0447,1975.3845,3.0246152e+06,0.6230713,68928.94
743,401.08868,1817.955,2.9452102e+06,0.61396486,4419.7983
744,731.35156,1709.2947,2.7569528e+06,0.614917,16480.518
745,1068.3755,1645.2028,2.5182275e+06,0.6143066,15378.524
746,1112.4141,1591.9238,2.2919525e+06,0.6126709,18840.045
747,4351.247,1867.8562,2.748005e+06,0.6098877,167693.0
748,596.31165,1740.7018,2.6187188e+06,0.60837406,9496.31
749,451.9181,1611.8234,2.5063335e+06,0.60058594,7036.929
750,710.8854,1521.7296,2.3287522e+06,0.59584963,11926.313
751,2416.3271,1611.1893,2.1679045e+06,0.58681643,62325.543
752,5532.5845,2003.3289,3.3350745e+06,0.5872803,145275.86
753,512.3373,1854.2297,3.201642e+06,0.5984375,9214.641
754,3965.4365,2065.3503,3.2826252e+06,0.6148438,111579.484
755,354.6745,1894.2827,3.2177398e+06,0.6136231,4269.7056
756,5256.5703,2230.5115,3.9134138e+06,0.62192386,179918.19
757,303.74954,2037.8353,3.8561895e+06,0.6242432,3157.905
758,2951.153,2129.167,3.545644e+06,0.62104493,87332.695
759,617.4929,1977.9996,3.3967438e+06,0.6173828,9108.866
760,296.51874,1809.8516,3.3115332e+06,0.61918944,2619.5278
761,607.96155,1689.6626,3.1103885e+06,0.619043,8031.4517
762,320.07715,1552.7041,2.9681685e+06,0.61970216,3002.6318
763,255.66463,1423.0001,2.8227598e+06,0.6151611,2173.6619
764,394.95328,1320.1954,2.635603e+06,0.62700194,8085.9507
765,9899.197,2178.0957,8.995977e+06,0.60908204,428065.28
766,685.1427,2028.8004,8.296981e+06,0.60339355,12235.157
767,624.4855,1888.3689,7.6447715e+06,0.5990967,14002.809
768,3680.2678,2067.5588,7.169275e+06,0.59123534,116233.24
769,5375.9155,2398.3945,7.4374175e+06,0.5908203,163301.44
770,647.67615,2223.3228,6.969527e+06,0.59155273,13698.241
771,450.47577,2046.0381,6.555443e+06,0.596875,7190.4604
772,1641.6724,2005.6016,5.9146145e+06,0.5895508,28138.025
773,478.32675,1852.874,5.533084e+06,0.58457035,8638.172
774,267.1584,1694.3025,5.20608e+06,0.57905275,2214.2493
775,2390.185,1763.8907,4.729055e+06,0.57485354,86873.64
776,361.70068,1623.6718,4.4331015e+06,0.5756592,3602.0032
777,7973.204,2258.625,7.618282e+06,0.5778076,307682.12
778,736.27295,2106.39,7.0650335e+06,0.56315917,11215.079
779,1049.3357,2000.6844,6.459093e+06,0.5690674,30487.068
780,469.81564,1847.5975,6.024104e+06,0.5763184,9405.689
781,688.2615,1731.664,5.542659e+06,0.5724365,12035.825
782,1225.8315,1681.0807,5.011421e+06,0.5679688,26248.016
783,500.3095,1563.0035,4.6357585e+06,0.5659912,7380.415
784,10314.569,2438.1602,1.1065273e+07,0.56655276,281426.3
785,548.8028,2249.2244,1.0280016e+07,0.57597655,10568.436
786,1084.3435,2132.7363,9.37414e+06,0.5727539,18967.2
787,466.82156,1966.1449,8.6865e+06,0.5794922,6204.291
788,406.34634,1810.165,8.036817e+06,0.58078617,5638.969
789,3133.7761,1942.5261,7.39081e+06,0.5827393,109984.5
790,2409.5664,1989.2301,6.67136e+06,0.5933838,82777.4
791,207.73274,1811.0803,6.28986e+06,0.59001464,1327.725
