step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
405,147161.22,147156.47,31.310658,0.4400879,239.84885,0.006286944
406,147163.45,147157.17,32.569927,0.4472168,240.26152,0.006286944
407,147161.77,147157.62,31.21216,0.4444336,234.07762,0.006286944
408,147157.94,147157.66,28.099733,0.4430176,227.7303,0.006286944
409,147171.25,147159.02,41.92086,0.44360352,236.64636,0.006286944
410,147166.38,147159.75,42.603207,0.44174805,232.27434,0.0062686596
411,147164.62,147160.23,40.481792,0.44316405,238.75917,0.0062686596
412,147167.47,147160.95,41.14387,0.44013673,228.62117,0.0062686596
413,147163.69,147161.22,37.702396,0.43569335,234.65005,0.0062686596
414,147156.12,147160.7,36.26732,0.4429199,235.39217,0.0062686596
415,147159.97,147160.62,32.689125,0.45063478,221.64282,0.0062532076
416,147154.52,147160.02,32.77941,0.44624025,239.01376,0.0062532076
417,147159.61,147159.97,29.516321,0.44799805,230.92412,0.0062532076
418,147158.44,147159.81,26.775713,0.45073244,241.72481,0.0062532076
419,147159.25,147159.75,24.126617,0.44448245,219.98993,0.0062532076
420,147164.05,147160.19,23.375637,0.44458008,238.63954,0.0062359045
421,147165.9,147160.77,23.981441,0.44492188,232.31401,0.0062359045
422,147160.53,147160.75,21.588242,0.44594726,239.05177,0.0062359045
423,147163.25,147161.0,19.991917,0.45336914,216.32962,0.0062359045
424,147156.34,147160.53,19.943983,0.4464844,236.62192,0.0062359045
425,147156.94,147160.17,19.111938,0.43833008,227.76964,0.006216704
426,147157.84,147159.94,17.688559,0.446875,231.3712,0.006216704
427,147149.8,147158.92,25.174606,0.44643557,234.53868,0.006216704
428,147157.25,147158.75,22.90871,0.44536132,224.6836,0.006216704
429,147154.66,147158.34,22.12613,0.45029297,232.02325,0.006216704
430,147155.42,147158.05,20.681877,0.4479004,222.81114,0.0062005306
431,147139.45,147156.19,49.729168,0.45117188,241.28694,0.0062005306
432,147155.53,147156.12,44.79501,0.448291,227.53062,0.0062005306
433,147145.16,147155.03,51.143723,0.44365233,244.00542,0.0062005306
434,147158.53,147155.38,47.131847,0.44589844,226.27068,0.0062005306
435,147149.39,147154.78,45.64181,0.44833985,245.56256,0.0061845356
436,147162.22,147155.53,46.056107,0.45087892,235.20627,0.0061845356
437,147162.78,147156.25,46.181118,0.45024413,234.01414,0.0061845356
438,147160.28,147156.66,43.025593,0.4477051,229.71954,0.0061845356
439,147156.69,147156.66,38.72312,0.44838867,228.91562,0.0061845356
440,147153.95,147156.39,35.50843,0.44624025,241.51256,0.0061679343
441,147144.06,147155.16,45.636024,0.447168,225.39328,0.0061679343
442,147142.48,147153.89,55.524296,0.4458496,231.40459,0.0061679343
443,147154.72,147153.97,50.03359,0.45170897,220.36566,0.0061679343
444,147155.31,147154.11,45.192738,0.44619143,221.68872,0.0061679343
445,147164.06,147155.11,49.589287,0.4560547,222.06534,0.006154396
446,147156.55,147155.25,44.816334,0.45,220.69969,0.006154396
447,147156.64,147155.39,40.508743,0.45649415,221.52742,0.006154396
448,147159.56,147155.81,38.024277,0.4493164,227.6054,0.006154396
449,147160.6,147156.3,36.279278,0.453418,235.17998,0.006154396
450,147158.66,147156.53,33.152348,0.45263672,226.45543,0.0061398405
451,147158.67,147156.75,30.249517,0.45488283,235.57812,0.0061398405
452,147162.19,147157.3,29.885542,0.45444337,231.08913,0.0061398405
453,147167.84,147158.34,36.90828,0.44848633,235.00885,0.0061398405
454,147163.53,147158.86,35.639366,0.45288086,234.4921,0.0061398405
455,147170.56,147160.03,44.402107,0.45302737,232.6746,0.0061254385
456,147167.1,147160.73,44.450996,0.4519043,243.06017,0.0061254385
457,147169.06,147161.56,46.248085,0.45698243,217.03563,0.0061254385
458,147163.22,147161.73,41.87016,0.4525879,224.0912,0.0061254385
459,147157.1,147161.27,39.62133,0.4513672,231.9828,0.0061254385
460,147163.25,147161.47,36.013596,0.45053712,229.38988,0.0061103064
461,147159.72,147161.3,32.687862,0.45478517,228.3421,0.0061103064
462,147166.62,147161.83,31.974077,0.45615235,239.43002,0.0061103064
463,147158.38,147161.48,29.849836,0.4548828,240.69789,0.0061103064
464,147158.97,147161.23,27.434406,0.4560547,271.61276,0.0061103064
465,147161.25,147161.23,24.690987,0.45756835,233.59418,0.0060973573
466,147159.19,147161.03,22.59896,0.4546875,230.85066,0.0060973573
467,147150.62,147159.98,30.085167,0.45249024,247.14006,0.0060973573
468,147160.83,147160.06,27.140722,0.46259767,233.0658,0.0060973573
469,147151.9,147159.25,30.413847,0.45024413,252.39178,0.0060973573
470,147166.75,147160.0,32.434963,0.45932618,247.06454,0.00608497
471,147163.94,147160.39,30.586819,0.4480957,238.81285,0.00608497
472,147160.11,147160.36,27.535255,0.4612793,227.88736,0.00608497
473,147158.4,147160.16,25.125051,0.4573242,233.58484,0.00608497
474,147151.9,147159.33,28.73817,0.45869142,230.90575,0.00608497
475,147154.27,147158.83,28.170956,0.45239258,227.3412,0.0060705026
476,147148.08,147157.75,35.754486,0.45668945,231.67023,0.0060705026
477,147164.77,147158.45,36.608746,0.46225587,231.0638,0.0060705026
478,147157.06,147158.31,33.121914,0.45576173,235.49527,0.0060705026
479,147159.31,147158.4,29.899721,0.46010745,226.37193,0.0060705026
480,147148.16,147157.38,36.36537,0.45473635,267.6935,0.00605678
481,147160.28,147157.67,33.489,0.46328124,235.87962,0.00605678
482,147150.9,147157.0,34.25973,0.4626953,243.88318,0.00605678
483,147154.64,147156.77,31.334755,0.46259767,233.17934,0.00605678
484,147151.66,147156.25,30.550795,0.45805663,230.2957,0.00605678
485,147153.72,147156.0,28.072365,0.46293944,228.3707,0.0060455673
486,147160.78,147156.48,27.32256,0.4598633,236.9245,0.0060455673
487,147159.84,147156.81,25.60599,0.4623047,250.5603,0.0060455673
488,147157.75,147156.9,23.12449,0.46049803,238.67441,0.0060455673
489,147160.9,147157.31,22.25204,0.457959,233.3757,0.0060455673
490,147159.22,147157.5,20.353876,0.45991212,227.86198,0.0060334606
491,147165.4,147158.3,23.944279,0.46030274,232.66959,0.0060334606
492,147166.33,147159.1,27.354939,0.45756835,234.55775,0.0060334606
493,147164.27,147159.61,27.02679,0.4612793,223.39825,0.0060334606
494,147164.1,147160.06,26.133976,0.4626953,226.05869,0.0060334606
495,147162.14,147160.27,23.909252,0.4628418,235.96922,0.0060222624
496,147168.38,147161.08,27.436903,0.46289062,221.97188,0.0060222624
497,147159.31,147160.9,24.97378,0.46137697,230.67137,0.0060222624
498,147159.16,147160.73,22.752026,0.46591797,226.7791,0.0060222624
499,147156.27,147160.28,22.274097,0.4669922,233.79732,0.0060222624
500,147157.19,147159.97,20.908102,0.4699707,225.05032,0.006013226
501,147156.55,147159.62,19.871122,0.45937502,222.43597,0.006013226
502,147162.95,147159.95,18.880886,0.4625,225.19981,0.006013226
503,147159.05,147159.86,17.066713,0.46923828,221.03421,0.006013226
504,147161.73,147160.05,15.676448,0.46176758,235.46161,0.006013226
505,147150.55,147159.1,22.2313,0.47001955,234.93416,0.006004218
506,147159.52,147159.14,20.024187,0.46181643,218.51907,0.006004218
507,147160.31,147159.25,18.145365,0.45859376,224.93796,0.006004218
508,147157.38,147159.06,16.647234,0.46469727,255.16267,0.006004218
509,147158.16,147158.97,15.056426,0.45527345,225.71666,0.006004218
510,147151.1,147158.19,19.132189,0.4598633,221.58467,0.0059921797
511,147155.03,147157.88,18.115541,0.46796876,228.87773,0.0059921797
512,147152.23,147157.31,19.167486,0.4658203,225.23247,0.0059921797
513,147150.61,147156.64,21.294607,0.45927733,228.51326,0.0059921797
514,147149.69,147155.94,23.516281,0.46015626,231.18948,0.0059921797
515,147151.36,147155.48,23.050983,0.46562502,236.96217,0.005981891
516,147149.84,147154.92,23.609383,0.4645508,225.34874,0.005981891
517,147147.06,147154.14,26.807724,0.46430665,229.8074,0.005981891
518,147146.47,147153.38,29.424139,0.46572265,235.30356,0.005981891
519,147158.12,147153.84,28.51235,0.4711914,223.7768,0.005981891
520,147151.62,147153.62,26.10417,0.46484375,230.07088,0.005971386
521,147154.97,147153.77,23.656261,0.4638672,229.26291,0.005971386
522,147157.47,147154.14,22.524817,0.46240234,222.08672,0.005971386
523,147158.2,147154.55,21.757687,0.464209,240.46693,0.005971386
524,147160.83,147155.17,23.132786,0.47021484,227.73293,0.005971386
525,147150.33,147154.69,22.931078,0.46679688,237.18188,0.0059614796
526,147156.6,147154.88,20.96501,0.4724121,227.75566,0.0059614796
527,147151.66,147154.55,19.80094,0.46704102,240.02097,0.0059614796
528,147155.75,147154.67,17.95112,0.4708008,231.2278,0.0059614796
529,147152.4,147154.44,16.617983,0.4612793,231.44426,0.0059614796
530,147168.4,147155.83,32.51752,0.4711914,242.01283,0.005952899
531,147154.89,147155.73,29.34487,0.46513674,224.17288,0.005952899
532,147160.33,147156.19,28.30961,0.46748048,233.0785,0.005952899
533,147164.92,147157.06,32.344685,0.45981446,233.94176,0.005952899
534,147160.67,147157.42,30.282698,0.4706055,219.37973,0.005952899
535,147159.72,147157.66,27.729235,0.4664551,229.56067,0.0059429235
536,147155.5,147157.44,25.374758,0.46811524,234.4004,0.0059429235
537,147159.53,147157.64,23.231823,0.4723633,227.38454,0.0059429235
538,147173.0,147159.17,42.140575,0.47143555,240.2723,0.0059429235
539,147165.47,147159.8,41.495075,0.4640625,231.6974,0.0059429235
540,147158.16,147159.62,37.587814,0.4635254,234.15463,0.0059320936
541,147158.84,147159.55,33.883965,0.46708983,242.03491,0.0059320936
542,147156.22,147159.22,31.492447,0.46767578,230.41222,0.0059320936
543,147163.22,147159.62,29.7832,0.46840823,237.98932,0.0059320936
544,147159.47,147159.61,26.807076,0.46728516,228.88199,0.0059320936
545,147165.27,147160.17,27.005753,0.46948242,225.90866,0.005923049
546,147160.8,147160.23,24.340332,0.4658203,240.71202,0.005923049
547,147170.77,147161.28,31.887947,0.47353518,235.17549,0.005923049
548,147161.31,147161.28,28.69924,0.4682129,240.0177,0.005923049
549,147160.03,147161.16,25.96994,0.4678711,222.53697,0.005923049
550,147159.5,147160.98,23.619831,0.46791992,232.55426,0.0059135556
551,147153.66,147160.25,26.090975,0.4727539,224.83453,0.0059135556
552,147161.72,147160.39,23.676027,0.47338867,231.74614,0.0059135556
553,147158.67,147160.22,21.574293,0.46914062,225.22948,0.0059135556
554,147167.33,147160.94,23.965752,0.4688965,243.56937,0.0059135556
555,147161.78,147161.02,21.63325,0.46059573,231.78601,0.005901916
556,147165.72,147161.48,21.460669,0.4706543,233.95631,0.005901916
557,147158.84,147161.22,19.942163,0.4669922,220.9299,0.005901916
558,147161.28,147161.22,17.9483,0.47592774,230.69331,0.005901916
559,147151.47,147160.25,24.709095,0.47373047,223.54503,0.005901916
560,147155.62,147159.78,24.163342,0.4668457,224.99255,0.0058921417
561,147162.61,147160.06,22.466854,0.47714844,228.29037,0.0058921417
562,147156.88,147159.75,21.134583,0.46689454,237.64365,0.0058921417
563,147153.33,147159.11,22.732767,0.47636718,240.09233,0.0058921417
564,147148.56,147158.06,30.47078,0.47216797,226.79883,0.0058921417
565,147148.72,147157.12,35.28121,0.46933594,235.8758,0.005883116
566,147160.38,147157.45,32.703716,0.47285157,226.791,0.005883116
567,147153.11,147157.02,31.13148,0.47045898,236.25362,0.005883116
568,147165.34,147157.84,34.26052,0.47109377,222.10634,0.005883116
569,147150.62,147157.12,35.524403,0.4715332,228.75772,0.005883116
570,147154.34,147156.84,32.668144,0.47543946,221.3453,0.0058758967
571,147153.6,147156.52,30.351955,0.47348633,228.12347,0.0058758967
572,147155.66,147156.44,27.383226,0.4777344,242.25946,0.0058758967
573,147144.47,147155.23,37.53749,0.47617188,219.30632,0.0058758967
574,147151.05,147154.81,35.361908,0.47397462,216.6141,0.0058758967
575,147154.38,147154.77,31.842945,0.4793457,219.74821,0.005869831
576,147150.05,147154.3,30.662645,0.47543946,222.71059,0.005869831
577,147162.8,147155.14,34.09888,0.47426757,229.838,0.005869831
578,147163.88,147156.02,37.55503,0.47285157,226.99995,0.005869831
579,147169.47,147157.36,50.088318,0.47646487,228.86748,0.005869831
580,147168.44,147158.47,56.12472,0.47036135,220.08922,0.005861138
581,147159.8,147158.6,50.671,0.47558594,216.30234,0.005861138
582,147150.84,147157.81,51.009525,0.48012698,229.39662,0.005861138
583,147158.66,147157.89,45.97264,0.47583008,238.65866,0.005861138
584,147161.02,147158.2,42.254284,0.47348633,235.97533,0.005861138
585,147163.3,147158.72,40.364017,0.47758788,230.59914,0.005854574
586,147161.72,147159.02,37.137615,0.4734375,229.92645,0.005854574
587,147162.28,147159.34,34.38364,0.47685546,230.00009,0.005854574
588,147158.38,147159.25,31.02974,0.47890627,234.7148,0.005854574
589,147159.22,147159.25,27.926853,0.4753418,231.51808,0.005854574
590,147159.1,147159.23,25.136364,0.478125,234.41327,0.0058481735
591,147160.45,147159.36,22.756409,0.48149416,225.05194,0.0058481735
592,147167.12,147160.14,25.90821,0.47207034,233.65222,0.0058481735
593,147159.47,147160.08,23.358017,0.47905272,232.06377,0.0058481735
594,147161.69,147160.23,21.255322,0.47441405,226.3568,0.0058481735
595,147161.64,147160.38,19.307768,0.47197264,224.10167,0.0058399835
596,147159.72,147160.31,17.41575,0.47822267,230.4179,0.0058399835
597,147161.38,147160.42,15.775776,0.4705078,222.25294,0.0058399835
598,147154.73,147159.86,17.109488,0.4759766,231.96,0.0058399835
599,147162.19,147160.1,15.8863535,0.47802734,229.93567,0.0058399835
600,147156.8,147159.77,15.275962,0.4692871,232.81544,0.005831023
601,147167.81,147160.56,19.576063,0.47905272,234.4366,0.005831023
602,147161.1,147160.61,17.643858,0.4771973,235.66371,0.005831023
603,147164.25,147160.97,17.072346,0.47128907,232.345,0.005831023
604,147156.36,147160.5,17.27728,0.47333986,240.95485,0.005831023
605,147155.77,147160.03,17.56684,0.47875977,233.58534,0.005824835
606,147146.44,147158.67,32.44126,0.47592774,232.3882,0.005824835
607,147157.12,147158.52,29.412487,0.47851562,233.18277,0.005824835
608,147154.27,147158.1,28.096863,0.47973633,223.39351,0.005824835
609,147159.95,147158.28,25.598331,0.47880858,220.70305,0.005824835
610,147155.92,147158.05,23.539497,0.47890627,226.55254,0.0058186944
611,147159.47,147158.19,21.367502,0.47646487,230.4431,0.0058186944
612,147164.03,147158.77,22.3042,0.47495118,249.03983,0.0058186944
613,147165.25,147159.4,23.858019,0.47617188,229.34558,0.0058186944
614,147158.05,147159.27,21.638527,0.47553712,229.12558,0.0058186944
615,147158.25,147159.16,19.567509,0.47583008,223.50851,0.005811668
616,147155.31,147158.77,18.940454,0.47578126,232.5023,0.005811668
617,147154.58,147158.34,18.624573,0.4813965,221.07738,0.005811668
618,147150.67,147157.58,22.059305,0.48251954,219.92465,0.005811668
619,147164.12,147158.23,23.710917,0.47832033,240.53566,0.005811668
620,147154.47,147157.86,22.616018,0.47563475,233.22278,0.0058045913
621,147163.98,147158.47,23.730822,0.47661132,230.95512,0.0058045913
622,147157.3,147158.34,21.481335,0.4777832,235.17505,0.0058045913
623,147162.02,147158.72,20.54664,0.4820801,245.36447,0.0058045913
624,147154.47,147158.3,20.117601,0.47529298,229.11703,0.0058045913
625,147159.44,147158.4,18.222933,0.47885743,225.49559,0.0057984586
626,147152.0,147157.77,20.094242,0.47963867,235.3363,0.0057984586
627,147156.34,147157.62,18.266773,0.47944337,229.53201,0.0057984586
628,147151.6,147157.02,19.713934,0.4744629,223.44933,0.0057984586
629,147155.34,147156.84,17.994104,0.48159182,226.9481,0.0057984586
630,147153.42,147156.5,17.248524,0.47504884,227.90822,0.0057912297
631,147161.53,147157.0,17.801884,0.4777832,228.45851,0.0057912297
632,147151.72,147156.47,18.531939,0.48129883,225.94305,0.0057912297
633,147161.1,147156.94,18.6039,0.48310548,237.23302,0.0057912297
634,147146.03,147155.84,27.448677,0.47519532,231.936,0.0057912297
635,147158.47,147156.11,25.323965,0.48598635,235.42139,0.0057871747
636,147150.89,147155.6,25.24275,0.47514647,227.75497,0.0057871747
637,147160.31,147156.06,24.722467,0.47753906,231.57733,0.0057871747
638,147153.08,147155.77,23.051805,0.48007813,231.57072,0.0057871747
639,147161.9,147156.38,24.140278,0.47333986,219.07074,0.0057871747
640,147160.89,147156.83,23.561428,0.47680664,236.53554,0.0057804673
641,147161.19,147157.27,22.915659,0.48603517,228.02441,0.0057804673
642,147153.53,147156.89,21.879192,0.47749025,234.23244,0.0057804673
643,147164.53,147157.66,24.945396,0.48046875,247.78242,0.0057804673
644,147157.9,147157.69,22.456482,0.478125,238.6861,0.0057804673
645,147159.53,147157.88,20.51678,0.47431642,227.34343,0.0057730493
646,147152.05,147157.3,21.522135,0.47875977,236.54869,0.0057730493
647,147159.9,147157.56,19.982716,0.48242188,231.53322,0.0057730493
648,147160.2,147157.83,18.612005,0.48222655,236.28308,0.0057730493
649,147158.11,147157.86,16.757923,0.47470704,221.01994,0.0057730493
650,147152.56,147157.33,17.60725,0.48271483,238.36986,0.0057680635
651,147165.94,147158.19,22.517445,0.47758788,241.55742,0.0057680635
652,147155.36,147157.9,20.985546,0.4807617,240.88385,0.0057680635
653,147158.92,147158.0,18.979826,0.47407228,232.61703,0.0057680635
654,147160.25,147158.22,17.537468,0.48276368,243.18304,0.0057680635
655,147164.89,147158.89,19.789972,0.4831543,217.53712,0.0057632085
656,147166.22,147159.62,22.644102,0.4760254,231.37585,0.0057632085
657,147167.78,147160.44,26.366888,0.48178712,223.7073,0.0057632085
658,147165.56,147160.95,26.094105,0.4847168,227.71024,0.0057632085
659,147160.25,147160.88,23.529188,0.4793457,227.7782,0.0057632085
660,147161.69,147160.95,21.235683,0.47875977,236.82422,0.0057570916
661,147160.95,147160.95,19.112114,0.4833008,225.80655,0.0057570916
662,147149.7,147159.83,28.591526,0.48002928,228.61234,0.0057570916
663,147158.9,147159.73,25.80886,0.48115236,229.56845,0.0057570916
664,147154.72,147159.23,25.49206,0.48442385,239.58443,0.0057570916
665,147161.72,147159.48,23.498344,0.48364258,231.60419,0.005752385
666,147153.12,147158.84,24.788258,0.47470704,229.41911,0.005752385
667,147162.4,147159.2,23.451658,0.48403323,235.83844,0.005752385
668,147152.5,147158.53,25.150362,0.48090822,233.65324,0.005752385
669,147157.17,147158.39,22.801636,0.4813965,223.34262,0.005752385
670,147154.86,147158.03,21.643747,0.48769534,227.51213,0.005748848
671,147157.9,147158.02,19.480778,0.48374024,231.66423,0.005748848
672,147157.27,147157.94,17.583324,0.48364258,226.35478,0.005748848
673,147157.94,147157.94,15.824991,0.48242188,226.82985,0.005748848
674,147159.72,147158.11,14.5280485,0.48051757,217.8947,0.005748848
675,147164.28,147158.72,16.503529,0.48510742,223.18823,0.005744568
676,147160.47,147158.89,15.1288,0.4847168,228.79648,0.005744568
677,147154.52,147158.45,15.338575,0.4802246,252.45992,0.005744568
678,147155.97,147158.2,14.3602085,0.4826172,218.37344,0.005744568
679,147150.66,147157.45,18.050165,0.4875,219.22058,0.005744568
