step,energy,ewmean,ewvar,pmove,locstd
427,1748.4727,4025.5725,5.5521165e+06,0.98864746,21748.918
428,6163.876,4239.403,5.4084155e+06,0.9888916,169855.92
429,3952.771,4210.7397,4.874968e+06,0.98913574,69630.64
430,2867.9404,4076.4597,4.549751e+06,0.989209,71704.19
431,4944.829,4163.297,4.1626418e+06,0.9890869,86144.71
432,5311.087,4278.0757,3.8649455e+06,0.98881835,134748.62
433,5553.52,4405.62,3.624859e+06,0.9885254,98259.055
434,1699.047,4134.963,3.9216715e+06,0.9885498,17848.69
435,3709.3032,4092.397,3.545811e+06,0.98879397,71806.27
436,3103.2273,3993.48,3.279291e+06,0.98796386,46905.348
437,7417.8945,4335.9214,4.0067572e+06,0.9878418,211926.08
438,1880.9983,4090.4292,4.1484798e+06,0.98823243,17720.36
439,12021.49,4883.535,9.394787e+06,0.9877686,253755.28
440,7343.0703,5129.489,8.999746e+06,0.98842776,146068.92
441,6603.5107,5276.891,8.295318e+06,0.98723143,157688.78
442,9548.282,5704.0303,9.107816e+06,0.98593754,314538.84
443,10154.713,6149.0986,9.979806e+06,0.98647463,238196.03
444,4568.0454,5990.993,9.206801e+06,0.9861328,85631.5
445,2920.9658,5683.99,9.134377e+06,0.9874756,40192.42
446,7915.8286,5907.174,8.669238e+06,0.98684084,262900.9
447,4632.821,5779.7383,7.948472e+06,0.98657227,57872.23
448,11813.434,6383.108,1.0430118e+07,0.987085,336078.6
449,3574.3916,6102.2363,1.0097106e+07,0.9858643,52302.406
450,3340.767,5826.0894,9.773709e+06,0.9869629,63987.203
451,3030.596,5546.54,9.499668e+06,0.9864258,42590.086
452,1789.4941,5170.8354,9.820086e+06,0.98535156,27485.127
453,2322.0908,4885.961,9.568459e+06,0.9853272,26576.33
454,9871.236,5384.4883,1.084838e+07,0.9858643,179348.28
455,2025.5767,5048.597,1.0778948e+07,0.98603517,20716.627
456,2830.0024,4826.738,1.0144047e+07,0.98471683,34460.61
457,4130.187,4757.0825,9.173308e+06,0.98562014,71443.42
458,6011.23,4882.497,8.397537e+06,0.98498535,125178.69
459,2335.7078,4627.8184,8.1415355e+06,0.98493654,48369.76
460,1029.8176,4268.018,8.492486e+06,0.98427737,5606.721
461,3078.9724,4149.1133,7.770482e+06,0.98513186,46064.617
462,14527.463,5186.948,1.6687346e+07,0.9841553,312028.0
463,2139.7542,4882.229,1.5854297e+07,0.98391116,36821.81
464,8392.291,5233.2354,1.5377715e+07,0.9833008,238616.02
465,4978.1064,5207.7227,1.3845801e+07,0.9840576,103140.59
466,6699.591,5356.9097,1.2661531e+07,0.98186034,209290.22
467,5101.2554,5331.344,1.140126e+07,0.9827881,95696.93
468,4375.0107,5235.711,1.0343445e+07,0.9822998,104131.83
469,7634.4307,5475.583,9.826948e+06,0.98151857,186483.67
470,7711.389,5699.1636,9.294148e+06,0.98137206,179049.03
471,6967.026,5825.9497,8.509405e+06,0.98110354,136742.47
472,3349.1648,5578.271,8.2105655e+06,0.9814453,77862.516
473,2473.3293,5267.777,8.2571685e+06,0.9814941,43253.902
474,3854.7966,5126.479,7.611138e+06,0.98273927,43596.125
475,1919.9231,4805.823,7.775404e+06,0.98264164,22906.748
476,3641.9888,4689.44,7.1197695e+06,0.98205566,57126.055
477,2227.229,4443.2188,6.953416e+06,0.9815674,25301.947
478,2267.7788,4225.675,6.684003e+06,0.981543,23350.13
479,3249.6353,4128.071,6.1013415e+06,0.98129886,49008.203
480,4445.134,4159.7773,5.500255e+06,0.98137206,70074.73
481,2349.5422,3978.754,5.245155e+06,0.9822998,43386.984
482,3325.062,3913.3848,4.7590975e+06,0.9819824,62867.703
483,7925.712,4314.6177,5.732077e+06,0.9802246,170347.69
484,3299.5825,4213.1143,5.2515955e+06,0.98376465,54195.344
485,8279.842,4619.787,6.2148805e+06,0.982959,249082.17
486,1786.3784,4336.4463,6.3159305e+06,0.98291016,31192.129
487,7265.358,4629.3374,6.4564045e+06,0.98271483,216525.62
488,6559.6357,4822.367,6.1461085e+06,0.98164064,204059.62
489,17852.664,6125.397,2.0812474e+07,0.98322755,464378.5
490,1173.8892,5630.246,2.0937794e+07,0.9829346,9087.112
491,1493.3704,5216.5586,2.038425e+07,0.9836426,18610.129
492,2791.395,4974.042,1.8875152e+07,0.98386234,32639.326
493,8046.0547,5281.243,1.783699e+07,0.98413086,160130.98
494,6848.6846,5437.9873,1.627441e+07,0.9848877,190045.48
495,2388.4487,5133.033,1.548394e+07,0.98476565,57020.688
496,3044.2224,4924.1523,1.4328227e+07,0.9852295,67194.59
497,9155.659,5347.303,1.4506912e+07,0.9848877,241671.61
498,3523.4382,5164.9165,1.3355604e+07,0.9855713,64212.62
499,9422.574,5590.682,1.3651532e+07,0.98461914,181931.14
500,5607.5405,5592.368,1.2286404e+07,0.9843506,110215.266
501,1440.9723,5177.2285,1.2608831e+07,0.9694336,14133.496
502,6674.395,5326.9453,1.1549683e+07,0.96950686,132832.66
503,2414.3828,5035.689,1.1158186e+07,0.961084,31360.014
504,5377.7925,5069.8994,1.00529e+07,0.95478517,120095.41
505,6314.2573,5194.335,9.186968e+06,0.9462647,215172.66
506,2206.157,4895.517,9.0719e+06,0.94465333,33215.28
507,10780.962,5484.0615,1.1282171e+07,0.93981934,403744.88
508,5986.54,5534.3096,1.0176677e+07,0.9454834,142390.84
509,1643.813,5145.26,1.0521245e+07,0.925708,21411.21
510,5145.3496,5145.2686,9.46912e+06,0.93686527,58156.703
511,11979.103,5828.652,1.2725324e+07,0.9408447,409420.03
512,3889.166,5634.703,1.1791336e+07,0.93874514,81440.164
513,2465.3208,5317.7646,1.151625e+07,0.963501,36412.844
514,2547.4648,5040.735,1.1055335e+07,0.9430176,42105.08
515,10751.014,5611.7627,1.2884457e+07,0.92023927,220860.6
516,5836.449,5634.2314,1.1600554e+07,0.9001465,105652.62
517,1614.8475,5232.293,1.1894489e+07,0.90993655,14580.707
518,1191.2808,4828.192,1.217472e+07,0.89941406,12467.99
519,7672.083,5112.581,1.1685142e+07,0.8777588,238068.22
520,1648.0869,4766.132,1.1596872e+07,0.84848636,17749.736
521,7007.831,4990.302,1.0889454e+07,0.8422119,212516.75
522,4830.7783,4974.3496,9.802799e+06,0.8273682,93109.945
523,12177.971,5694.712,1.3492813e+07,0.85764164,258305.86
524,2724.6523,5397.706,1.2937444e+07,0.8499756,47937.27
525,10917.873,5949.7227,1.4386201e+07,0.86970216,352978.0
526,8023.374,6157.088,1.3334583e+07,0.88718265,183882.81
527,10059.166,6547.296,1.3371483e+07,0.90979004,170589.53
528,4308.209,6323.387,1.248555e+07,0.89255375,49811.297
529,2805.147,5971.563,1.2351016e+07,0.9059815,27100.348
530,3385.614,5712.9683,1.1717756e+07,0.90007323,46289.348
531,4610.5483,5602.726,1.065536e+07,0.89677733,78432.805
532,3742.2117,5416.675,9.90136e+06,0.8976318,47886.34
533,4996.568,5374.664,8.927108e+06,0.88613284,83561.1
534,5464.1753,5383.615,8.035118e+06,0.8861084,124136.836
535,2810.3364,5126.287,7.8275645e+06,0.8862061,58834.37
536,3581.4492,4971.803,7.259595e+06,0.88532716,58397.523
537,3735.3093,4848.154,6.6712375e+06,0.87019044,61457.395
538,18701.594,6233.498,2.3276716e+07,0.87023926,452421.8
539,8739.035,6484.052,2.1514038e+07,0.8512451,233466.56
540,4790.471,6314.694,1.9620774e+07,0.8440186,139604.5
541,6021.641,6285.3887,1.7666426e+07,0.8484619,204847.06
542,1944.2241,5851.2725,1.7595896e+07,0.86779785,24362.664
543,5385.7163,5804.717,1.5855813e+07,0.86259764,138596.9
544,15470.327,6771.278,2.2678394e+07,0.8438965,442957.7
545,2068.0234,6300.952,2.2401408e+07,0.86157227,25530.799
546,2197.9233,5890.6494,2.1676402e+07,0.87407225,23293.29
547,3662.8496,5667.8696,1.995544e+07,0.8478516,59809.965
548,2418.8486,5342.968,1.8909948e+07,0.8529785,59749.363
549,6743.84,5483.055,1.7195572e+07,0.8367676,196141.7
550,1463.0996,5081.0596,1.6930418e+07,0.8321045,13505.723
551,3281.707,4901.1245,1.5528765e+07,0.831958,51980.02
552,4844.1836,4895.4307,1.397618e+07,0.82978517,89900.62
553,6665.5605,5072.444,1.2860564e+07,0.82006836,188901.12
554,6054.9585,5170.6953,1.1661388e+07,0.84020996,174701.95
555,5985.9336,5252.219,1.0555064e+07,0.831958,109093.945
556,7466.046,5473.602,9.94065e+06,0.8199707,194152.73
557,4170.748,5343.3164,9.099353e+06,0.79343265,100869.4
558,6947.016,5503.6865,8.420884e+06,0.8105469,127908.46
559,8307.516,5784.0693,8.286327e+06,0.8306641,295423.0
560,8182.6904,6023.9316,7.9754985e+06,0.8214356,127345.17
561,6336.9756,6055.236,7.186768e+06,0.8134522,112123.6
562,3264.8584,5776.198,7.1688495e+06,0.82309574,48886.914
563,5203.655,5718.944,6.481467e+06,0.8066406,82611.0
564,3428.7393,5489.9233,6.3053735e+06,0.8314209,57131.324
565,4456.239,5386.5547,5.7710015e+06,0.81120604,51883.97
566,5644.335,5412.3325,5.1998815e+06,0.8131348,88587.03
567,11569.812,6028.0806,8.092202e+06,0.80837405,347859.72
568,5590.757,5984.348,7.300194e+06,0.78732914,145637.42
569,3235.0088,5709.414,7.2504725e+06,0.79960936,60628.477
570,15287.122,6667.185,1.4781349e+07,0.8133545,419713.5
571,4971.885,6497.6553,1.3561877e+07,0.78642577,150134.02
572,3676.695,6215.559,1.2921893e+07,0.800708,63754.926
573,4572.8857,6051.292,1.1872558e+07,0.79992676,100925.55
574,3137.3254,5759.8955,1.144951e+07,0.7777832,41946.754
575,5840.684,5767.9746,1.0305146e+07,0.79050297,180234.38
576,5017.4907,5692.9263,9.325322e+06,0.7982422,117433.195
577,4085.355,5532.169,8.625376e+06,0.80126953,49527.523
578,3556.334,5334.5854,8.114191e+06,0.78276366,50723.297
579,10896.699,5890.797,1.0087112e+07,0.7816162,294306.28
580,4544.741,5756.1914,9.241469e+06,0.77883303,152203.92
581,1919.1248,5372.485,9.642399e+06,0.7789795,18992.277
582,7990.1523,5634.2515,9.294855e+06,0.77436525,181689.9
583,5609.462,5631.7725,8.365424e+06,0.77941895,169518.7
584,3171.9993,5385.795,8.0734245e+06,0.78806156,44516.65
585,3972.1545,5244.4307,7.445936e+06,0.78515625,104678.59
586,1855.6466,4905.5522,7.7348895e+06,0.79260254,22606.795
587,3158.6572,4730.863,7.236048e+06,0.8011719,43424.86
588,3026.0107,4560.3774,6.77403e+06,0.80083007,50268.766
589,8265.782,4930.918,7.332329e+06,0.79030764,296410.97
590,1587.446,4596.571,7.605189e+06,0.78776854,22321.115
591,2082.924,4345.206,7.4133275e+06,0.7814209,32062.969
592,3059.151,4216.6006,6.820849e+06,0.77382815,56966.566
593,9809.832,4775.924,8.954345e+06,0.7881592,263414.34
594,4935.236,4791.855,8.0611945e+06,0.7817871,171819.7
595,3921.2495,4704.7944,7.323291e+06,0.7748291,82022.84
596,3426.6108,4576.976,6.7379995e+06,0.758667,86129.05
597,9368.994,5056.1777,8.1309085e+06,0.7570801,306685.25
598,8280.28,5378.588,8.2533525e+06,0.78159183,234734.95
599,4843.1006,5325.039,7.453824e+06,0.7615234,133113.58
600,4686.3057,5261.1655,6.7451595e+06,0.7685547,68865.66
601,10326.6455,5767.7134,8.379961e+06,0.75129396,294796.12
602,7311.121,5922.054,7.7563545e+06,0.7435791,235752.12
603,5508.9287,5880.7417,6.9960795e+06,0.7687012,171525.36
604,1871.2068,5479.788,7.743344e+06,0.7703369,19994.816
605,7443.38,5676.1475,7.316022e+06,0.78217775,137172.14
606,2375.5596,5346.089,7.564869e+06,0.7659912,44803.402
607,3026.8254,5114.1626,7.2924905e+06,0.76171875,62169.766
608,2325.268,4835.273,7.2632555e+06,0.75441897,26931.379
609,1170.1428,4468.76,7.7459165e+06,0.7402588,12707.608
610,2867.7832,4308.662,7.202006e+06,0.7407471,45487.934
611,5789.6904,4456.765,6.6792155e+06,0.7411377,102238.38
612,2158.7773,4226.9663,6.4865615e+06,0.7312744,23833.314
613,3378.544,4142.124,5.902689e+06,0.72524416,67246.36
614,6581.7534,4386.087,5.848081e+06,0.7240967,150354.78
615,5082.5264,4455.731,5.3069255e+06,0.7185547,65700.62
616,1095.8345,4119.741,5.792234e+06,0.7177246,8524.484
617,3844.9775,4092.265,5.219805e+06,0.72978514,88785.95
618,1895.3828,3872.5767,5.1321905e+06,0.74172366,16654.129
619,3194.4954,3804.7686,4.660353e+06,0.73801273,51273.105
620,3912.571,3815.5488,4.1953635e+06,0.74316406,87212.63
621,2195.4434,3653.5383,4.0120538e+06,0.7643799,30664.186
622,1110.7637,3399.2607,4.1927615e+06,0.7366455,10117.777
623,8089.234,3868.258,5.753111e+06,0.7362793,257990.78
624,1654.7998,3646.912,5.618746e+06,0.73706055,18137.178
625,5284.389,3810.66,5.298191e+06,0.7438965,121708.6
626,11490.152,4578.6094,1.0076086e+07,0.7319336,232627.02
627,1833.7993,4304.1284,9.746535e+06,0.73015136,18117.326
628,4396.0566,4313.3213,8.772642e+06,0.74953616,89235.56
629,3698.339,4251.823,7.9294155e+06,0.7400147,90058.83
630,1825.6647,4009.2073,7.666236e+06,0.74902344,18951.402
631,2155.148,3823.8013,7.2089905e+06,0.74384767,39194.793
632,7943.5586,4235.777,8.0156075e+06,0.7438965,146495.81
633,3959.1782,4208.117,7.220932e+06,0.7416992,78500.016
634,6270.1904,4414.3247,6.8815315e+06,0.73083496,118038.3
635,14925.987,5465.491,1.6137932e+07,0.7373047,401644.38
636,3414.1343,5260.3555,1.4902865e+07,0.72888184,72226.41
637,3089.1274,5043.2324,1.3836859e+07,0.7385498,58432.38
638,1971.9421,4736.1035,1.3302127e+07,0.7347412,45892.46
639,8595.896,5122.083,1.3312734e+07,0.7511963,206660.7
640,1794.3105,4789.3057,1.2978127e+07,0.7522461,21474.994
641,7631.9336,5073.5684,1.2407562e+07,0.74284667,239645.77
642,10867.158,5652.9272,1.4187717e+07,0.7508301,373209.53
643,17093.797,6797.014,2.4549358e+07,0.7538819,439515.47
644,5995.965,6716.909,2.2152172e+07,0.76047367,118768.836
645,2067.1929,6251.9375,2.1882742e+07,0.74943846,40088.52
646,1826.4375,5809.3877,2.1457122e+07,0.75021976,19750.852
647,1825.4382,5410.9927,2.0739876e+07,0.7609131,19073.785
648,2782.88,5148.1816,1.9287516e+07,0.7472901,44512.105
649,8468.0625,5480.17,1.8350708e+07,0.76469725,305139.5
650,6385.686,5570.7217,1.6589433e+07,0.76718754,170142.67
651,1269.4949,5140.599,1.6595539e+07,0.76308596,12497.403
652,2541.036,4880.6426,1.554418e+07,0.7445801,41200.246
653,1614.4309,4554.0215,1.4949894e+07,0.7572266,18167.537
654,3427.4268,4441.362,1.3569134e+07,0.74289554,49017.332
655,1913.8262,4188.6084,1.278718e+07,0.7522705,19007.81
656,2865.7793,4056.3254,1.1665951e+07,0.76000977,37674.324
657,1143.1948,3765.0125,1.1263125e+07,0.7579346,7357.3916
658,1851.6062,3573.6719,1.0466313e+07,0.75341797,47148.992
659,2870.501,3503.3547,9.464182e+06,0.74763185,48349.664
660,3841.126,3537.1318,8.528032e+06,0.760791,93349.516
661,1584.4993,3341.8687,8.018378e+06,0.74885255,16873.613
662,9627.557,3970.4375,1.0772428e+07,0.72282714,359305.44
663,3642.4414,3937.638,9.704867e+06,0.7188477,57865.918
664,3565.748,3900.449,8.746827e+06,0.719336,76576.27
665,2481.6099,3758.565,8.053323e+06,0.72089845,52274.27
666,3910.8271,3773.7913,7.250077e+06,0.7211426,68905.43
667,9391.008,4335.5127,9.364851e+06,0.72270507,198100.62
668,1736.8179,4075.6433,9.036155e+06,0.7400879,15878.786
669,2226.4844,3890.7275,8.440284e+06,0.74655765,28628.293
670,2858.1794,3787.4727,7.69221e+06,0.75737303,46464.816
671,1350.2266,3543.748,7.457604e+06,0.749585,15646.01
672,4099.5415,3599.3274,6.739645e+06,0.74384767,64033.977
673,1983.9839,3437.793,6.3005205e+06,0.71909183,36649.773
674,940.15875,3188.0295,6.231904e+06,0.7175293,6197.6445
675,1518.0614,3021.0327,5.859705e+06,0.71330565,20697.28
676,3274.3357,3046.363,5.279509e+06,0.70129395,55569.527
677,6323.16,3374.0427,5.717924e+06,0.7007813,175022.94
678,10357.83,4072.4214,9.535727e+06,0.69487303,293467.97
679,3313.6372,3996.543,8.633972e+06,0.6985596,67613.0
680,5916.4126,4188.53,8.1023055e+06,0.6953125,210450.78
681,6263.8223,4396.059,7.67969e+06,0.6769776,224216.03
682,971.87146,4053.6404,7.966976e+06,0.68198246,13578.601
683,2956.5503,3943.9314,7.2786025e+06,0.68115234,48258.918
684,1748.5194,3724.3901,6.984527e+06,0.68166506,20821.291
685,1616.3723,3513.5884,6.6860105e+06,0.68486327,18960.342
686,4477.056,3609.935,6.1009535e+06,0.6878662,131084.33
687,12592.333,4508.175,1.2752371e+07,0.6794922,268881.88
688,7733.042,4830.6616,1.2413113e+07,0.68979496,220409.89
689,1627.2412,4510.3193,1.2095372e+07,0.68859863,28094.105
690,5436.3765,4602.925,1.0963017e+07,0.6839844,133413.52
691,4982.6104,4640.8936,9.879689e+06,0.691333,103267.625
692,5194.381,4696.242,8.919291e+06,0.6980225,81703.75
693,4157.533,4642.371,8.0534805e+06,0.6940918,130763.22
694,8424.384,5020.5723,8.535458e+06,0.66967773,278417.56
695,8013.9014,5319.9053,8.488314e+06,0.6761231,290740.25
696,2753.2446,5063.2393,8.23238e+06,0.6699951,31986.326
697,3523.945,4909.31,7.6223905e+06,0.66186523,76536.68
698,1842.3622,4602.615,7.706706e+06,0.6683594,18227.973
699,3580.6091,4500.4146,7.03004e+06,0.667627,91690.44
700,3308.2417,4381.1973,6.4549505e+06,0.6596924,69736.125
701,4702.275,4413.305,5.8187335e+06,0.65896,112217.51
702,3244.6042,4296.435,5.3597875e+06,0.6594238,52774.605
703,6301.743,4496.966,5.185722e+06,0.6619629,153089.03
704,1369.3712,4184.2065,5.547516e+06,0.6565674,16754.982
705,1742.5504,3940.041,5.529316e+06,0.66557616,18270.127
706,3320.1868,3878.0557,5.010964e+06,0.6753174,55292.156
707,17108.934,5201.1436,2.0264918e+07,0.67790526,401758.12
708,3404.4927,5021.4785,1.8528942e+07,0.67790526,50683.76
709,1138.4373,4633.1743,1.803307e+07,0.66711426,8261.404
710,4540.544,4623.911,1.6230535e+07,0.67736816,91645.34
711,4710.1025,4632.5303,1.460815e+07,0.6751465,91971.73
712,2420.5713,4411.3345,1.3587683e+07,0.65930176,35225.953
713,6243.2344,4594.5244,1.2530942e+07,0.66020507,108479.95
714,2777.7583,4412.8477,1.1574905e+07,0.6540039,37832.695
715,4225.235,4394.0864,1.0420582e+07,0.6789551,87572.92
716,14973.259,5452.004,1.9451222e+07,0.6760498,424401.06
717,2679.6978,5174.7734,1.819781e+07,0.69746095,28823.723
718,4062.4392,5063.54,1.6489384e+07,0.68979496,100718.57
719,5039.6685,5061.153,1.4840497e+07,0.6868164,133389.14
720,3573.013,4912.339,1.3555757e+07,0.6994141,74878.74
721,3741.0242,4795.2075,1.2323659e+07,0.6822998,111367.11
722,1661.021,4481.789,1.1975374e+07,0.6892578,22707.666
723,4652.5312,4498.8633,1.078046e+07,0.67907715,89476.25
724,16270.926,5676.0693,2.2174744e+07,0.68300784,393444.7
725,3638.916,5472.354,2.033077e+07,0.679419,54669.72
726,2802.205,5205.339,1.8939366e+07,0.6811035,46231.086
727,2238.7676,4908.6816,1.7837478e+07,0.6727295,28832.514
728,1442.3596,4562.0493,1.7135114e+07,0.66147465,15536.365
729,12322.851,5338.1294,2.0842306e+07,0.64995116,315807.03
730,5156.72,5319.9883,1.8761036e+07,0.6604004,102889.7
731,2900.29,5078.0186,1.7411876e+07,0.64904785,41966.96
732,1364.6807,4706.6846,1.6911688e+07,0.6726074,15885.497
733,3854.0999,4621.4263,1.528594e+07,0.67124027,108255.93
734,1828.126,4342.096,1.4459573e+07,0.65461427,29794.742
735,7557.8154,4663.668,1.3944292e+07,0.65197754,184534.25
736,5017.9854,4699.0996,1.2561161e+07,0.66396487,103752.42
737,1469.2415,4376.114,1.2243923e+07,0.6563721,15318.662
738,6253.4023,4563.843,1.1336709e+07,0.6331787,144830.45
739,1511.9835,4258.6567,1.1041284e+07,0.6123535,18133.16
740,8891.0,4721.891,1.1868429e+07,0.61311036,207897.7
741,4246.289,4674.331,1.0701944e+07,0.61157227,70124.55
742,6392.67,4846.165,9.897491e+06,0.618042,164574.45
743,1670.6273,4528.6113,9.815305e+06,0.626416,19786.59
744,3903.6323,4466.1133,8.868928e+06,0.6274902,72480.08
745,3971.0222,4416.604,8.004096e+06,0.62729496,84732.77
746,2242.7832,4199.2217,7.628981e+06,0.647168,56694.316
747,1925.7385,3971.8733,7.331268e+06,0.654834,26304.236
748,1681.786,3742.8645,7.070146e+06,0.66110843,28622.348
749,1066.4316,3475.2212,7.0078275e+06,0.6564209,10239.317
750,11809.834,4308.6826,1.2558965e+07,0.6423584,295451.06
751,2340.2024,4111.8345,1.165181e+07,0.64628905,52203.12
752,2243.2595,3924.977,1.080087e+07,0.6295654,47326.277
753,2526.8242,3785.1619,9.896717e+06,0.61789554,60692.887
754,7202.3086,4126.8765,9.957965e+06,0.6233887,194555.39
755,10251.275,4739.3164,1.2337912e+07,0.6300049,200765.64
756,1793.0966,4444.6943,1.1885339e+07,0.6482178,23108.453
757,9599.757,4960.2007,1.3088525e+07,0.6622559,192547.62
758,7755.8867,5239.7695,1.24831e+07,0.67275393,267825.1
759,1364.7537,4852.268,1.2586207e+07,0.67854005,13150.71
760,7926.666,5159.708,1.2178259e+07,0.66572267,233546.42
761,2061.769,4849.914,1.1824183e+07,0.668042,30999.557
762,4231.1987,4788.0425,1.0676217e+07,0.68151855,71136.945
763,4647.621,4774.0005,9.61037e+06,0.6469971,134236.1
764,6251.2817,4921.7285,8.845745e+06,0.65043944,212185.64
765,2472.2349,4676.7793,8.501172e+06,0.64101565,30035.68
766,4527.4067,4661.842,7.6530625e+06,0.646875,84624.92
767,1087.2643,4304.384,8.0377405e+06,0.6456787,10080.542
768,2496.1702,4123.5625,7.5282335e+06,0.65021974,55690.785
769,9997.454,4710.9517,9.880644e+06,0.65776366,378092.28
770,2041.8086,4444.037,9.533768e+06,0.6435791,26750.273
771,2913.3315,4290.967,8.791266e+06,0.64213866,54265.844
772,5828.0674,4444.677,8.1247805e+06,0.6286621,153875.08
773,1877.2145,4187.9307,7.90557e+06,0.6299805,38184.027
774,2687.07,4037.8447,7.317745e+06,0.61513674,59009.652
775,1593.4521,3793.4055,7.1237255e+06,0.6113281,16084.23
776,2144.8052,3628.5454,6.6559625e+06,0.6024658,29344.361
777,10185.404,4284.2314,9.859682e+06,0.5811035,277837.12
778,6558.7036,4511.6787,9.339303e+06,0.5708008,199005.28
779,1303.6069,4190.8716,9.331628e+06,0.56921387,20305.332
780,2378.9436,4009.6787,8.693942e+06,0.57023925,40914.855
781,8175.546,4426.2656,9.386448e+06,0.5597412,209826.83
782,2369.56,4220.595,8.828507e+06,0.55732423,38139.156
783,1643.1472,3962.8503,8.543548e+06,0.5463379,24174.957
784,1948.6648,3761.432,8.0543175e+06,0.5622315,26317.482
785,4304.889,3815.7776,7.2754665e+06,0.56816405,77095.88
786,1278.3907,3562.0388,7.1273695e+06,0.57229006,15651.739
787,1972.0645,3403.0415,6.642154e+06,0.55285645,36620.414
788,2379.7966,3300.717,6.072171e+06,0.5379395,46088.926
789,3575.651,3328.2104,5.471757e+06,0.5301758,104390.06
790,3660.9675,3361.486,4.9345465e+06,0.54169923,74115.266
791,3610.79,3386.4165,4.446685e+06,0.53620607,70574.55
792,8710.383,3918.8132,6.553032e+06,0.5280518,213607.97
793,1974.3712,3724.3691,6.2380055e+06,0.5464844,27439.27
794,1687.5084,3520.683,5.987597e+06,0.53862303,21000.062
