step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
392,787.6519,787.5165,0.0104218405,0.4834961,4.608001,0.053143088
393,787.6072,787.5256,0.010120011,0.48808593,4.8753557,0.053143088
394,787.76086,787.5491,0.014090556,0.48496094,4.731899,0.053143088
395,787.6479,787.55896,0.013560312,0.48398438,4.657681,0.053100545
396,787.77637,787.5807,0.016458211,0.49013674,4.880023,0.053100545
397,787.63403,787.586,0.015068499,0.48847657,4.3460245,0.053100545
398,787.75476,787.6029,0.01612491,0.4832031,4.6603293,0.053100545
399,787.4635,787.589,0.016261438,0.4845215,4.497037,0.053100545
400,787.56616,787.58673,0.0146821905,0.49228516,4.8725786,0.053080067
401,787.4501,787.57306,0.014894751,0.48496094,4.684432,0.053080067
402,787.64465,787.5802,0.013866592,0.48969728,4.4988317,0.053080067
403,787.4597,787.5682,0.013786395,0.48623046,4.4834094,0.053080067
404,787.3711,787.54846,0.015903492,0.49047852,4.539064,0.053080067
405,787.4275,787.5364,0.015630215,0.47871095,4.810184,0.053023588
406,787.53613,787.5364,0.014067198,0.4897949,4.7347813,0.053023588
407,787.50336,787.5331,0.012758607,0.49316406,4.337162,0.053023588
408,787.4973,787.5295,0.011597878,0.48476565,4.799787,0.053023588
409,787.53235,787.5298,0.0104388315,0.48222655,4.659004,0.053023588
410,787.5356,787.5304,0.009397974,0.49135745,4.415475,0.05300069
411,787.67554,787.5449,0.010354125,0.48242188,4.731614,0.05300069
412,787.45795,787.53625,0.009999532,0.48422852,4.525446,0.05300069
413,787.5457,787.53723,0.009007634,0.48486328,4.5774174,0.05300069
414,787.46783,787.5303,0.008540305,0.47910157,4.484863,0.05300069
415,787.6051,787.5378,0.008190219,0.4873535,4.5291014,0.052967187
416,787.4624,787.5303,0.007882569,0.48447266,4.590627,0.052967187
417,787.4424,787.5215,0.0077895406,0.49003905,4.6414747,0.052967187
418,787.68756,787.5381,0.009492918,0.48662108,4.510514,0.052967187
419,787.4863,787.5329,0.008784724,0.49057618,4.5793653,0.052967187
420,787.42236,787.52185,0.009005863,0.4880371,4.433517,0.052935515
421,787.5155,787.52124,0.008108903,0.48369142,4.534492,0.052935515
422,787.4488,787.514,0.007770406,0.48574218,4.7791104,0.052935515
423,787.4674,787.50934,0.007188553,0.48754883,4.7071075,0.052935515
424,787.5459,787.513,0.006589995,0.4801758,4.6019244,0.052935515
425,787.5598,787.5177,0.006128235,0.4857422,4.6123395,0.05289779
426,787.65137,787.53107,0.007123429,0.48637694,4.691474,0.05289779
427,787.3772,787.5157,0.008541914,0.48632812,4.55278,0.05289779
428,787.5405,787.5182,0.007743261,0.4886719,4.6308193,0.05289779
429,787.385,787.5049,0.008565226,0.48100585,4.5175385,0.05289779
430,787.3557,787.49,0.009711353,0.48823243,4.5607305,0.05286667
431,787.386,787.4796,0.009713731,0.48242188,4.4430933,0.05286667
432,787.4765,787.4793,0.008743229,0.49145508,4.658682,0.05286667
433,787.5431,787.4857,0.008235036,0.49208987,5.120727,0.05286667
434,787.47174,787.4843,0.0074291145,0.48666993,5.3529396,0.05286667
435,787.48035,787.4839,0.0066876193,0.48466796,5.002114,0.052826166
436,787.48126,787.48364,0.006019477,0.4913086,4.8537483,0.052826166
437,787.467,787.482,0.005442517,0.48725587,4.772324,0.052826166
438,787.4453,787.47833,0.005019367,0.48530275,4.635005,0.052826166
439,787.5776,787.4883,0.005403859,0.48813477,4.5125318,0.052826166
440,787.5686,787.49634,0.005444123,0.48740235,4.688847,0.052792896
441,787.46765,787.49347,0.004973773,0.4930664,4.556497,0.052792896
442,787.5736,787.50146,0.0050544012,0.49599612,4.5830493,0.052792896
443,787.41187,787.4925,0.005271489,0.48271483,4.6345057,0.052792896
444,787.55414,787.49866,0.005086355,0.4855957,5.886671,0.052792896
445,787.4226,787.491,0.005098241,0.48911133,4.5276155,0.05276416
446,787.4703,787.48895,0.0046271747,0.4897461,4.3855443,0.05276416
447,787.4691,787.48694,0.004199871,0.48740235,4.6337204,0.05276416
448,787.4086,787.4791,0.004331778,0.48422852,4.992392,0.05276416
449,787.41626,787.47284,0.0042542946,0.48662108,4.578838,0.05276416
450,787.4027,787.4658,0.004271497,0.48774415,4.88223,0.052731838
451,787.52234,787.4715,0.0041318387,0.49506837,4.60828,0.052731838
452,787.39484,787.4638,0.004247565,0.48603517,4.777239,0.052731838
453,787.5703,787.4745,0.0048437323,0.48652345,8.582713,0.052731838
454,787.353,787.46234,0.005687086,0.49277344,4.875303,0.052731838
455,787.41956,787.45807,0.005283132,0.48789063,4.594817,0.052699916
456,787.41296,787.45355,0.0049379203,0.4855469,4.5669804,0.052699916
457,787.35724,787.4439,0.005278994,0.4783203,4.617093,0.052699916
458,787.3274,787.43225,0.005972935,0.49570313,4.3594756,0.052699916
459,787.3678,787.4258,0.00574952,0.49379882,4.6047993,0.052699916
460,787.4155,787.42474,0.0051840306,0.48686522,4.712248,0.05266531
461,787.54425,787.4367,0.0059509967,0.49472657,4.4171586,0.05266531
462,787.4564,787.43866,0.005390876,0.48300782,4.510777,0.05266531
463,787.36304,787.4311,0.0053664776,0.48964846,4.5114894,0.05266531
464,787.5631,787.4443,0.006398442,0.49643555,4.557317,0.05266531
465,787.5819,787.458,0.0074634855,0.4888672,4.6471744,0.052635998
466,787.38586,787.4508,0.007185559,0.49086916,4.592112,0.052635998
467,787.4822,787.4539,0.0065555815,0.48940432,4.6014605,0.052635998
468,787.4966,787.4582,0.0060638394,0.48115236,4.8518004,0.052635998
469,787.44275,787.45667,0.0054789158,0.48891604,4.5259724,0.052635998
470,787.4272,787.45374,0.00500924,0.49394533,4.3474684,0.052620064
471,787.29724,787.4381,0.0067124534,0.49438477,4.5350914,0.052620064
472,787.48096,787.4424,0.0062064333,0.4958008,4.521528,0.052620064
473,787.4835,787.4465,0.0057380977,0.48896486,4.5035644,0.052620064
474,787.5698,787.4588,0.0065337033,0.49023438,4.7808237,0.052620064
475,787.5462,787.4675,0.006567858,0.4902832,4.7349033,0.0525945
476,787.5282,787.4736,0.006242337,0.48603517,5.3161173,0.0525945
477,787.6417,787.49036,0.008162857,0.48740235,4.678486,0.0525945
478,787.52875,787.4942,0.0074792197,0.49418947,4.59985,0.0525945
479,787.4494,787.48975,0.0069119297,0.49277344,4.4355726,0.0525945
480,787.45056,787.48584,0.0063589253,0.48896486,4.4283624,0.052565496
481,787.4619,787.48346,0.0057745525,0.49082032,4.4723735,0.052565496
482,787.5254,787.4877,0.0053553367,0.49575198,4.4893327,0.052565496
483,787.64124,787.50305,0.0069421865,0.49067384,4.746018,0.052565496
484,787.58496,787.5112,0.0068517877,0.48759767,4.492235,0.052565496
485,787.43665,787.5038,0.0066672713,0.4897949,4.5295005,0.05253868
486,787.67194,787.5206,0.008545298,0.49560547,4.6606164,0.05253868
487,787.4674,787.5153,0.007945707,0.48916018,4.5711126,0.05253868
488,787.5767,787.5215,0.0074904473,0.49204102,4.756504,0.05253868
489,787.5526,787.5246,0.0068286075,0.48842776,4.4156666,0.05253868
490,787.70245,787.54236,0.008992709,0.49658203,4.8510227,0.0525297
491,787.60596,787.5487,0.008457469,0.48916015,4.426335,0.0525297
492,787.802,787.57404,0.013386015,0.48896486,5.2682323,0.0525297
493,787.5737,787.574,0.012047421,0.48652345,4.848692,0.0525297
494,787.5045,787.567,0.011276877,0.48725587,4.6141324,0.0525297
495,787.5504,787.56537,0.010173994,0.48901367,4.5532136,0.05250085
496,787.5353,787.5624,0.009238083,0.49047852,4.5161815,0.05250085
497,787.5587,787.562,0.008315481,0.49116212,4.3697877,0.05250085
498,787.35736,787.54156,0.011253311,0.49204102,4.635704,0.05250085
499,787.45996,787.5334,0.01072731,0.49365234,4.5984035,0.05250085
500,787.6391,787.54395,0.010660348,0.489209,4.561758,0.05247253
501,787.5766,787.54724,0.009690278,0.49179688,4.53428,0.05247253
502,787.4785,787.54034,0.009146338,0.49086916,4.690283,0.05247253
503,787.39355,787.52563,0.01017095,0.49311525,4.405653,0.05247253
504,787.4464,787.5177,0.009718729,0.4934082,4.5137033,0.05247253
505,787.3716,787.5031,0.010668403,0.48891604,4.5544214,0.052443467
506,787.6198,787.5148,0.010827246,0.49438477,4.4519134,0.052443467
507,787.44226,787.5075,0.010217711,0.49448243,4.5474467,0.052443467
508,787.3834,787.4951,0.010581667,0.4924805,4.4263067,0.052443467
509,787.3982,787.4854,0.0103689805,0.49194336,4.692389,0.052443467
510,787.43677,787.4805,0.009545053,0.4862793,4.4173203,0.052407507
511,787.51587,787.4841,0.008702946,0.4998047,4.4781184,0.052407507
512,787.5525,787.4909,0.008253972,0.48969728,4.4674373,0.052407507
513,787.4728,787.4891,0.0074581495,0.48964843,4.5112467,0.052407507
514,787.4774,787.4879,0.0067245658,0.49506837,4.2769394,0.052407507
515,787.31946,787.47107,0.008606109,0.49179688,4.3392944,0.052386023
516,787.50916,787.47485,0.007876046,0.48916018,4.734092,0.052386023
517,787.2992,787.4573,0.009865494,0.49301758,4.4237227,0.052386023
518,787.42676,787.4542,0.0089627635,0.49140626,4.8815804,0.052386023
519,787.57263,787.46606,0.009328332,0.49379885,4.7419567,0.052386023
520,787.52924,787.4724,0.008754655,0.488916,4.3753943,0.052357003
521,787.49603,787.4748,0.007929403,0.49199218,4.4500103,0.052357003
522,787.4275,787.4701,0.007337838,0.49067384,4.422245,0.052357003
523,787.39404,787.46246,0.007124576,0.48994142,4.6953454,0.052357003
524,787.2953,787.44574,0.008927399,0.49155274,4.385966,0.052357003
525,787.40393,787.4415,0.0081919795,0.49267578,4.38854,0.052337833
526,787.4776,787.4451,0.0074898866,0.49550784,4.3992233,0.052337833
527,787.4598,787.4466,0.00676021,0.49506837,4.49376,0.052337833
528,787.4601,787.44794,0.006100564,0.48701173,4.581614,0.052337833
529,787.55615,787.45874,0.0065444573,0.49311525,4.5859313,0.052337833
530,787.49304,787.46216,0.0059959064,0.4910156,4.5226493,0.05231433
531,787.4269,787.4586,0.005508326,0.4902832,4.5549417,0.05231433
532,787.38165,787.4509,0.005490623,0.4875,4.421029,0.05231433
533,787.45996,787.45184,0.0049489043,0.49174803,4.648416,0.05231433
534,787.5226,787.4589,0.004904384,0.49428713,4.6560874,0.05231433
535,787.6953,787.48254,0.00944313,0.49418944,4.7647214,0.052299127
536,787.5531,787.4896,0.008946858,0.48754883,4.8440742,0.052299127
537,787.61707,787.5024,0.00951389,0.49750978,4.7111235,0.052299127
538,787.47314,787.49945,0.008639427,0.48657227,4.846732,0.052299127
539,787.5962,787.50916,0.008617773,0.49086916,4.530956,0.052299127
540,787.54816,787.51306,0.0078928955,0.4947754,4.745477,0.05228546
541,787.6371,787.52545,0.00848797,0.4975586,4.7830586,0.05228546
542,787.72003,787.5449,0.011046699,0.49384767,4.545312,0.05228546
543,787.6443,787.5549,0.01083064,0.49785155,4.5710588,0.05228546
544,787.4552,787.5449,0.010641653,0.48598635,4.5703416,0.05228546
545,787.49646,787.5401,0.009788858,0.48999023,4.5730834,0.052259304
546,787.48236,787.5343,0.009110016,0.48994142,4.679374,0.052259304
547,787.57495,787.5384,0.008347727,0.4850098,4.6496153,0.052259304
548,787.7302,787.55756,0.0108249625,0.49516603,5.2420216,0.052259304
549,787.50244,787.55206,0.010015854,0.49750978,4.646827,0.052259304
550,787.57117,787.55396,0.009047115,0.49248046,4.5527773,0.05223966
551,787.49994,787.5486,0.008405,0.49194336,4.6384006,0.05223966
552,787.5531,787.549,0.0075663356,0.4897461,4.7988057,0.05223966
553,787.58374,787.5525,0.0069182515,0.49047852,4.5577407,0.05223966
554,787.6449,787.5617,0.006994945,0.4909668,5.07283,0.05223966
555,787.5924,787.56476,0.006380278,0.48828125,4.4955997,0.05220905
556,787.5668,787.56494,0.005742615,0.49326172,4.540946,0.05220905
557,787.5045,787.5589,0.0054969573,0.49160156,4.4469953,0.05220905
558,787.5196,787.555,0.0050863125,0.49321288,4.5011163,0.05220905
559,787.5674,787.5562,0.0045914976,0.49331057,4.2929206,0.05220905
560,787.5535,787.55597,0.004132997,0.49350587,4.6452646,0.0521921
561,787.6207,787.56244,0.0040971246,0.49687502,4.693721,0.0521921
562,787.5738,787.5636,0.0036990114,0.49135745,4.7056966,0.0521921
563,787.6948,787.5767,0.0048789238,0.49379885,4.6168346,0.0521921
564,787.64044,787.58307,0.004756461,0.49316406,4.465971,0.0521921
565,787.5669,787.5814,0.0043043597,0.48999023,4.4119086,0.05216599
566,787.678,787.59106,0.0047130273,0.49091798,4.4953165,0.05216599
567,787.8501,787.61694,0.010280563,0.49853516,4.688347,0.05216599
568,787.6783,787.62305,0.009591144,0.4895508,4.5477567,0.05216599
569,787.71765,787.6325,0.00943753,0.4927246,5.2095885,0.05216599
570,787.6289,787.63214,0.008494943,0.4928711,5.0368867,0.052147396
571,787.6761,787.63654,0.007819256,0.49653322,4.6748796,0.052147396
572,787.5312,787.626,0.008036143,0.4862793,4.8484883,0.052147396
573,787.52826,787.6162,0.008091908,0.5007324,4.591247,0.052147396
574,787.4839,787.60297,0.00885859,0.49311525,4.7338576,0.052147396
575,787.4829,787.59094,0.009269944,0.49204102,4.575172,0.052126653
576,787.5574,787.5876,0.008444371,0.48486328,4.454721,0.052126653
577,787.431,787.5719,0.00980579,0.49067384,4.5584054,0.052126653
578,787.42114,787.5568,0.010870697,0.4973633,4.3785553,0.052126653
579,787.4978,787.5509,0.01009714,0.49770507,4.6762433,0.052126653
580,787.59467,787.5553,0.009259788,0.4970703,4.450006,0.05211902
581,787.55994,787.5558,0.008335746,0.48916018,4.3430715,0.05211902
582,787.6769,787.5679,0.008821905,0.49628907,4.5474277,0.05211902
583,787.44696,787.5558,0.009255459,0.49858397,4.4971375,0.05211902
584,787.5032,787.55054,0.008579038,0.49277344,4.6404386,0.05211902
585,787.5825,787.5537,0.007813193,0.4927246,4.7136264,0.052100062
586,787.5101,787.5493,0.007203275,0.49799806,4.452793,0.052100062
587,787.5107,787.5455,0.0066172886,0.49047852,4.620851,0.052100062
588,787.4387,787.5348,0.00698117,0.4883789,4.491138,0.052100062
589,787.44073,787.5254,0.007079226,0.496875,4.368647,0.052100062
590,787.5254,787.5254,0.006371303,0.4951172,4.382459,0.052087344
591,787.46924,787.5198,0.0060179504,0.49477538,4.684317,0.052087344
592,787.6025,787.5281,0.0060317307,0.49433595,4.698818,0.052087344
593,787.5314,787.5284,0.005429535,0.49052736,4.5870214,0.052087344
594,787.6279,787.5383,0.00577847,0.50224614,4.940901,0.052087344
595,787.59766,787.54425,0.0055173864,0.49677736,4.4795156,0.05207895
596,787.5408,787.5439,0.004966737,0.49238282,4.4626594,0.05207895
597,787.678,787.5573,0.0060883765,0.49731445,4.9682703,0.05207895
598,787.6498,787.5665,0.006249073,0.48720706,4.5852823,0.05207895
599,787.63934,787.5738,0.006101347,0.50107425,4.3813,0.05207895
600,787.5867,787.5751,0.0055061392,0.49887693,4.4593186,0.05207602
601,787.43787,787.56134,0.0066498443,0.4961914,4.4840016,0.05207602
602,787.4934,787.55457,0.0064001894,0.49082032,4.507023,0.05207602
603,787.52826,787.55194,0.005822452,0.4916504,4.6109996,0.05207602
604,787.4896,787.5457,0.005589712,0.49091798,4.4975295,0.05207602
605,787.53094,787.54425,0.0050503756,0.49370116,4.2994103,0.05205962
606,787.52954,787.5428,0.004564811,0.494043,4.4657936,0.05205962
607,787.53436,787.54193,0.004114715,0.4910156,4.909861,0.05205962
608,787.55334,787.5431,0.0037149675,0.4949707,4.7234263,0.05205962
609,787.5659,787.54535,0.0033903678,0.49614257,5.1004953,0.05205962
610,787.56445,787.54724,0.0030841776,0.49047852,4.9614587,0.05203484
611,787.53986,787.5465,0.0027806687,0.49062502,4.5325675,0.05203484
612,787.50586,787.5424,0.0026513156,0.49262697,4.876305,0.05203484
613,787.4406,787.5322,0.003318997,0.5027832,4.633632,0.05203484
614,787.3194,787.5109,0.0070637767,0.4982422,4.7426176,0.05203484
615,787.20044,787.47986,0.01503353,0.49902344,4.6710887,0.052032296
616,787.28265,787.46014,0.017030245,0.49243164,4.854499,0.052032296
617,787.4259,787.4567,0.015432738,0.49316406,4.6728797,0.052032296
618,787.4957,787.46063,0.014026363,0.4970215,5.8968973,0.052032296
619,787.4777,787.46234,0.012650012,0.49013674,5.272445,0.052032296
620,787.6323,787.4794,0.013985488,0.49658203,4.7517138,0.052023403
621,787.4177,787.4732,0.012928953,0.49052733,4.4488754,0.052023403
622,787.588,787.4847,0.012822318,0.49663085,4.67751,0.052023403
623,787.4774,787.48395,0.011544833,0.49448243,4.740695,0.052023403
624,787.6311,787.49866,0.012339283,0.49360353,4.5334086,0.052023403
625,787.4194,787.4907,0.011671099,0.49506837,4.586916,0.052010577
626,787.7153,787.5132,0.015041965,0.49248046,4.5279155,0.052010577
627,787.3728,787.49915,0.01531138,0.48891604,4.7125325,0.052010577
628,787.578,787.507,0.014339905,0.49692383,4.270963,0.052010577
629,787.4602,787.5023,0.013103154,0.4946289,4.4040766,0.052010577
630,787.4745,787.4995,0.011862554,0.49819338,4.4372363,0.052005883
631,787.48645,787.4982,0.010691652,0.49262697,4.6447616,0.052005883
632,787.45605,787.494,0.009782574,0.48432618,4.6448646,0.052005883
633,787.63806,787.5084,0.010671671,0.5006836,4.504212,0.052005883
634,787.6029,787.5179,0.010407927,0.48647463,4.337267,0.052005883
635,787.70685,787.5368,0.012580829,0.49995118,4.874911,0.052005757
636,787.5157,787.53467,0.011362883,0.48544922,4.3984203,0.052005757
637,787.5383,787.53503,0.010227801,0.49682617,4.653744,0.052005757
638,787.62476,787.544,0.009929519,0.49389648,4.5320168,0.052005757
639,787.54584,787.5442,0.008936869,0.49365234,5.0553956,0.052005757
640,787.49036,787.5388,0.008304002,0.49326172,4.9138846,0.05198824
641,787.4088,787.5258,0.008994715,0.49155274,4.565591,0.05198824
642,787.50726,787.524,0.008126228,0.4945801,4.6781206,0.05198824
643,787.62994,787.5346,0.008324026,0.4970215,4.657048,0.05198824
644,787.73315,787.55444,0.011039519,0.4922852,4.7181206,0.05198824
645,787.53455,787.5524,0.009971198,0.49243164,4.701652,0.051968575
646,787.5123,787.5484,0.0091188,0.49609375,4.946035,0.051968575
647,787.67786,787.56134,0.009715207,0.49121094,4.5603566,0.051968575
648,787.45825,787.551,0.009700135,0.49726564,4.572948,0.051968575
649,787.34485,787.5304,0.012555919,0.49780273,4.4854026,0.051968575
650,787.36725,787.5141,0.013695851,0.49560547,4.514888,0.05195715
651,787.51056,787.51373,0.0123273935,0.4890625,4.5983686,0.05195715
652,787.4968,787.512,0.01112038,0.49506837,4.7291455,0.05195715
653,787.59814,787.5206,0.010675849,0.49907225,4.74883,0.05195715
654,787.5221,787.52075,0.009608457,0.49560547,4.4083858,0.05195715
655,787.57495,787.5262,0.0089119915,0.49086916,4.8127594,0.051933434
656,787.54346,787.5279,0.008047644,0.494043,4.7283707,0.051933434
657,787.7116,787.54626,0.010280515,0.49653322,4.721366,0.051933434
658,787.464,787.538,0.009861696,0.49257815,4.492005,0.051933434
659,787.4794,787.53217,0.00918516,0.4916504,4.668006,0.051933434
660,787.6106,787.54004,0.00882026,0.49726564,4.7972383,0.051926337
661,787.47656,787.5337,0.008300869,0.49970704,4.334279,0.051926337
662,787.631,787.5434,0.008322663,0.4898926,4.3871984,0.051926337
663,787.5999,787.5491,0.007777887,0.49726564,4.5825095,0.051926337
664,787.69446,787.5636,0.00890243,0.49638674,4.4445376,0.051926337
665,787.6923,787.5765,0.009503455,0.49711913,4.9139743,0.051918864
666,787.56525,787.5754,0.00856446,0.4961914,4.659628,0.051918864
667,787.53613,787.5715,0.007846634,0.4897461,4.636086,0.051918864
668,787.7009,787.5844,0.008570258,0.4940918,4.9078045,0.051918864
669,787.4824,787.5742,0.008649403,0.4897949,4.6130486,0.051918864
670,787.6287,787.57965,0.0080518285,0.4928223,4.6792507,0.051900234
671,787.5303,787.5747,0.007466077,0.49179688,4.777579,0.051900234
672,787.5437,787.5716,0.0068059918,0.49697268,4.8123126,0.051900234
673,787.47754,787.5622,0.0069215666,0.49482423,4.793184,0.051900234
674,787.5738,787.56335,0.0062415134,0.4970703,4.4479523,0.051900234
675,787.4323,787.55023,0.007162854,0.4953125,4.669339,0.051888075
676,787.3715,787.53235,0.009320953,0.4963379,4.367355,0.051888075
677,787.4987,787.529,0.008490647,0.50561523,4.673006,0.051888075
