step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
374,1333.3103,1333.4856,0.025540706,0.48706055,6.0270734,0.042627875
375,1333.6174,1333.4988,0.024550898,0.48310548,6.009817,0.04259188
376,1333.5225,1333.5011,0.02214628,0.47944337,6.0200195,0.04259188
377,1333.5583,1333.5068,0.020226642,0.4808594,6.871106,0.04259188
378,1333.5463,1333.5107,0.018343894,0.47963867,6.1211996,0.04259188
379,1333.3059,1333.4902,0.02028563,0.4760254,6.7020617,0.04259188
380,1333.4299,1333.4843,0.018584345,0.48134768,6.1231947,0.042552173
381,1333.5492,1333.4907,0.017105473,0.48032227,6.2452507,0.042552173
382,1333.8359,1333.5253,0.026120521,0.48032227,5.938438,0.042552173
383,1333.4424,1333.517,0.024126774,0.4748047,6.0456896,0.042552173
384,1333.9148,1333.5568,0.035958074,0.4864258,6.4427867,0.042552173
385,1333.604,1333.5615,0.032563124,0.47988284,6.212267,0.042509392
386,1333.7607,1333.5814,0.03287874,0.48393553,5.9736066,0.042509392
387,1333.6923,1333.5925,0.03069656,0.4772461,5.9515896,0.042509392
388,1333.7295,1333.6062,0.0293152,0.48359376,5.941379,0.042509392
389,1333.8562,1333.6312,0.03200868,0.4845215,5.972712,0.042509392
390,1333.8951,1333.6576,0.03507646,0.4741699,6.0146236,0.042454526
391,1333.669,1333.6587,0.031580415,0.48447266,6.1338563,0.042454526
392,1333.596,1333.6525,0.028776685,0.48354495,6.431559,0.042454526
393,1333.6838,1333.6556,0.025987593,0.48041993,6.6811137,0.042454526
394,1333.7279,1333.6628,0.023858842,0.47944337,9.304627,0.042454526
395,1333.531,1333.6497,0.023037221,0.4801758,6.288961,0.042412467
396,1333.7363,1333.6583,0.021409549,0.4875,6.2210684,0.042412467
397,1333.6362,1333.6561,0.019312529,0.4897949,6.329112,0.042412467
398,1333.4238,1333.6329,0.022237962,0.47802734,6.3395405,0.042412467
399,1333.669,1333.6365,0.020130875,0.48393553,6.312301,0.042412467
400,1333.5289,1333.6257,0.0191587,0.4805664,5.922676,0.042371273
401,1333.6641,1333.6295,0.017375058,0.4859375,6.57484,0.042371273
402,1333.7231,1333.6389,0.016426507,0.48374024,6.410656,0.042371273
403,1333.6521,1333.6403,0.014799499,0.4871094,6.4771175,0.042371273
404,1333.9222,1333.6685,0.020475816,0.4820801,6.3257194,0.042371273
405,1333.8627,1333.6879,0.021822946,0.47905272,6.523737,0.04232692
406,1333.5565,1333.6747,0.02119335,0.48203126,6.1731257,0.04232692
407,1334.2358,1333.7308,0.047414783,0.4834961,20.59132,0.04232692
408,1333.3971,1333.6975,0.052697733,0.48266602,6.295744,0.04232692
409,1333.6282,1333.6906,0.047860634,0.48178712,6.206952,0.04232692
410,1333.8285,1333.7043,0.044787027,0.4892578,6.0647554,0.042304188
411,1333.8239,1333.7163,0.041593693,0.48486328,6.213487,0.042304188
412,1333.8062,1333.7253,0.038160793,0.4874512,6.133273,0.042304188
413,1333.7019,1333.723,0.034394152,0.48110354,6.079127,0.042304188
414,1333.8805,1333.7388,0.03318647,0.4769043,6.2039185,0.042304188
415,1333.604,1333.7253,0.03150238,0.47739258,6.3261704,0.042256396
416,1333.6501,1333.7178,0.028861031,0.48291016,5.8595963,0.042256396
417,1333.5339,1333.6993,0.029016599,0.48671874,6.2386885,0.042256396
418,1333.5999,1333.6895,0.027005734,0.48076174,5.8920736,0.042256396
419,1333.4775,1333.6682,0.028346842,0.4876465,6.146534,0.042256396
420,1333.4539,1333.6467,0.029647501,0.48828125,5.82599,0.04223164
421,1333.4741,1333.6295,0.02936415,0.4805176,6.233566,0.04223164
422,1333.7678,1333.6433,0.028149297,0.48339844,6.3422766,0.04223164
423,1333.7358,1333.6526,0.026104918,0.4864258,6.563894,0.04223164
424,1333.6802,1333.6554,0.023562923,0.48496094,6.522184,0.04223164
425,1333.544,1333.6443,0.022324532,0.47905272,6.30538,0.04218743
426,1333.7882,1333.6587,0.021956269,0.48706055,6.1736784,0.04218743
427,1333.6586,1333.6587,0.019760642,0.48496094,6.4091663,0.04218743
428,1333.7168,1333.6646,0.01808844,0.4850586,6.1982775,0.04218743
429,1333.5576,1333.6538,0.017308727,0.4879883,6.162368,0.04218743
430,1333.6292,1333.6514,0.015632575,0.49077147,6.3277917,0.042167973
431,1333.6288,1333.6492,0.014115217,0.4808594,5.7661448,0.042167973
432,1333.6401,1333.6483,0.01271104,0.48286134,9.546518,0.042167973
433,1333.4753,1333.631,0.014132725,0.48769534,6.085739,0.042167973
434,1333.7583,1333.6437,0.014178371,0.48652345,6.368938,0.042167973
435,1333.5494,1333.6343,0.01355981,0.48066407,6.149386,0.042127226
436,1333.5293,1333.6238,0.013195709,0.48632812,5.9917493,0.042127226
437,1333.6736,1333.6288,0.012099383,0.48496094,6.2226586,0.042127226
438,1333.7086,1333.6367,0.011463057,0.48945314,6.0777144,0.042127226
439,1333.8826,1333.6613,0.015756534,0.482959,6.5344443,0.042127226
440,1333.7288,1333.668,0.014591002,0.47753906,6.367324,0.042079948
441,1333.543,1333.6555,0.014538151,0.4933594,6.3503013,0.042079948
442,1333.635,1333.6534,0.013122187,0.49169922,5.9727116,0.042079948
443,1333.8484,1333.673,0.015230333,0.48476565,7.206788,0.042079948
444,1333.6141,1333.6671,0.01401887,0.48359376,5.719654,0.042079948
445,1333.7754,1333.678,0.013672123,0.48242188,5.8333874,0.04204298
446,1333.7429,1333.6844,0.012684475,0.48847657,6.2031097,0.04204298
447,1333.8201,1333.698,0.013071381,0.48403323,6.6130395,0.04204298
448,1333.7339,1333.7015,0.011880162,0.48305666,6.192643,0.04204298
449,1333.742,1333.7056,0.010839079,0.48789063,6.1202044,0.04204298
450,1333.7188,1333.7069,0.0097708125,0.48310548,6.1521587,0.04200748
451,1333.4832,1333.6846,0.013299692,0.49316406,6.3849845,0.04200748
452,1333.698,1333.6859,0.01198595,0.47924805,6.5315385,0.04200748
453,1333.7034,1333.6876,0.0108147785,0.48569337,6.5292187,0.04200748
454,1333.7688,1333.6958,0.010326371,0.48876953,6.10974,0.04200748
455,1333.5194,1333.6782,0.012093993,0.48754883,6.0174394,0.04198134
456,1333.4847,1333.6589,0.0142537495,0.48422852,6.098134,0.04198134
457,1333.6232,1333.6554,0.012943506,0.48325196,6.630599,0.04198134
458,1333.6743,1333.6572,0.011681375,0.49023438,6.379589,0.04198134
459,1333.5801,1333.6495,0.0110489065,0.49160156,6.0113425,0.04198134
460,1333.7642,1333.661,0.011126496,0.48710936,5.886932,0.041954294
461,1333.6427,1333.6592,0.010044021,0.4857422,6.3540773,0.041954294
462,1333.6097,1333.6543,0.009259593,0.4833008,5.997931,0.041954294
463,1333.7338,1333.6622,0.008901995,0.48110354,6.1377273,0.041954294
464,1333.4707,1333.6431,0.011313274,0.48706055,6.122157,0.041954294
465,1333.7253,1333.6512,0.010791178,0.48994142,7.018796,0.0419332
466,1333.4261,1333.6288,0.014272265,0.49077147,6.6105733,0.0419332
467,1333.5771,1333.6237,0.013085,0.4890625,6.0543375,0.0419332
468,1333.6517,1333.6265,0.011847444,0.48720706,6.0826283,0.0419332
469,1333.5851,1333.6223,0.010816821,0.48388672,5.946332,0.0419332
470,1333.855,1333.6456,0.014607152,0.4879883,6.205634,0.041908026
471,1333.6123,1333.6423,0.013246387,0.48916015,6.0133724,0.041908026
472,1333.6677,1333.6449,0.011979769,0.48876953,6.202006,0.041908026
473,1333.3984,1333.6202,0.016248617,0.48847657,6.284605,0.041908026
474,1333.5991,1333.6182,0.014663893,0.4874512,5.932874,0.041908026
475,1333.7062,1333.627,0.013894665,0.4841797,5.788045,0.041874886
476,1333.7372,1333.638,0.013598748,0.48217773,5.9915094,0.041874886
477,1333.5327,1333.6274,0.013235372,0.48779297,6.0871634,0.041874886
478,1333.5596,1333.6206,0.012326418,0.49199218,6.0934577,0.041874886
479,1333.5449,1333.613,0.011609297,0.4885254,6.150181,0.041874886
480,1333.6543,1333.6172,0.01060158,0.48818362,6.0498867,0.041850153
481,1333.5208,1333.6075,0.010378405,0.4855469,5.657077,0.041850153
482,1333.7395,1333.6207,0.010907727,0.4913086,6.0241575,0.041850153
483,1333.5974,1333.6184,0.009865879,0.4862793,5.8885517,0.041850153
484,1333.7333,1333.6299,0.010066814,0.48813477,6.1217637,0.041850153
485,1333.6528,1333.6322,0.009107532,0.48847657,6.0889783,0.041826043
486,1333.6864,1333.6376,0.008461159,0.48876953,6.249316,0.041826043
487,1333.628,1333.6366,0.0076232017,0.4855957,6.0429273,0.041826043
488,1333.6875,1333.6417,0.0070940848,0.49199218,6.0522037,0.041826043
489,1333.7482,1333.6523,0.007404431,0.4878418,5.8912797,0.041826043
490,1333.6161,1333.6487,0.006782285,0.49135745,5.889298,0.04180798
491,1333.7471,1333.6586,0.006975286,0.48574218,6.4188943,0.04180798
492,1333.8235,1333.675,0.008725543,0.48862305,6.2104044,0.04180798
493,1333.8689,1333.6945,0.01123491,0.49106446,6.49567,0.04180798
494,1333.948,1333.7198,0.01589685,0.5007813,6.0420823,0.04180798
495,1333.6417,1333.712,0.01485648,0.4913086,5.6263766,0.041789815
496,1334.0542,1333.7462,0.023907635,0.48940432,6.4996805,0.041789815
497,1333.66,1333.7375,0.022185326,0.48842776,6.193785,0.041789815
498,1333.7832,1333.7421,0.020154381,0.4949707,6.174095,0.041789815
499,1333.8245,1333.7502,0.018749984,0.4885254,6.0990853,0.041789815
500,1333.9126,1333.7665,0.019247266,0.48422852,6.1967993,0.04175687
501,1333.5938,1333.7493,0.020007731,0.4921875,6.325437,0.04175687
502,1333.6646,1333.7408,0.018652882,0.48911133,6.129832,0.04175687
503,1333.6338,1333.7301,0.017819075,0.49140626,6.3220263,0.04175687
504,1333.7428,1333.7313,0.016051672,0.4927246,6.237518,0.04175687
505,1333.5098,1333.7092,0.018864404,0.48994142,6.574142,0.041735873
506,1333.3428,1333.6726,0.029064003,0.49135742,6.2494073,0.041735873
507,1333.5634,1333.6616,0.02723186,0.49663088,6.1019607,0.041735873
508,1333.5447,1333.6499,0.025739491,0.4885742,6.2856975,0.041735873
509,1333.4559,1333.6305,0.026551725,0.49487305,6.0986733,0.041735873
510,1333.6814,1333.6356,0.024129756,0.48964846,5.81749,0.041714277
511,1333.7058,1333.6426,0.022160182,0.48935547,6.296128,0.041714277
512,1333.8772,1333.666,0.024898315,0.48833007,6.226797,0.041714277
513,1333.7058,1333.67,0.02255101,0.49331054,6.198691,0.041714277
514,1333.7256,1333.6755,0.02057355,0.4876953,6.201047,0.041714277
515,1333.6417,1333.6721,0.018619096,0.48891604,6.0315633,0.041691173
516,1333.5544,1333.6604,0.01800347,0.4913086,6.2536683,0.041691173
517,1333.4006,1333.6344,0.022276158,0.48842773,6.032008,0.041691173
518,1333.569,1333.6278,0.020433836,0.49135745,5.9650793,0.041691173
519,1333.7197,1333.637,0.01915087,0.48999023,6.203739,0.041691173
520,1333.6189,1333.6351,0.017265158,0.48916018,6.1350822,0.041668583
521,1333.8024,1333.6519,0.018055761,0.48833007,6.463836,0.041668583
522,1333.714,1333.6581,0.01659764,0.4880371,5.8919163,0.041668583
523,1333.8739,1333.6797,0.019129932,0.49047852,6.327132,0.041668583
524,1333.9169,1333.7034,0.02227994,0.4894043,6.464468,0.041668583
525,1333.8654,1333.7196,0.022413535,0.48789063,6.6892223,0.041643355
526,1333.6133,1333.709,0.021189598,0.49653322,5.9764304,0.041643355
527,1333.7311,1333.7112,0.019114574,0.4928223,6.059657,0.041643355
528,1333.5005,1333.6901,0.02119837,0.48354495,5.829786,0.041643355
529,1333.552,1333.6763,0.020794021,0.49052736,6.168918,0.041643355
530,1333.3665,1333.6453,0.027353268,0.49331057,6.4328794,0.04162943
531,1333.7754,1333.6583,0.026141914,0.48969728,7.0138206,0.04162943
532,1333.5876,1333.6512,0.023977315,0.48618165,5.957647,0.04162943
533,1333.5725,1333.6433,0.022137515,0.49106446,6.2910247,0.04162943
534,1333.6715,1333.6461,0.019995326,0.48999023,6.6100755,0.04162943
535,1333.5087,1333.6323,0.019696148,0.49624026,5.9072447,0.041621607
536,1333.4131,1333.6104,0.02205242,0.48789063,6.100131,0.041621607
537,1333.654,1333.6147,0.020019058,0.49379885,6.226944,0.041621607
538,1333.6776,1333.6211,0.018372847,0.49013674,6.1736975,0.041621607
539,1333.9204,1333.651,0.02459869,0.48862305,6.7486806,0.041621607
540,1333.7428,1333.6602,0.02289722,0.49028322,6.1137004,0.04160139
541,1333.8014,1333.6743,0.022402765,0.48959962,6.1981,0.04160139
542,1333.5502,1333.6619,0.021549577,0.49033204,6.6178007,0.04160139
543,1333.7046,1333.6661,0.019558905,0.49453127,6.4461694,0.04160139
544,1333.7546,1333.675,0.018307932,0.4900879,6.389125,0.04160139
545,1333.7344,1333.681,0.016793901,0.48916018,6.3302813,0.041578848
546,1333.5625,1333.6692,0.01637896,0.48618165,6.040535,0.041578848
547,1333.5244,1333.6547,0.016627455,0.48432618,5.9341984,0.041578848
548,1333.5745,1333.6466,0.015543595,0.49003905,6.0058603,0.041578848
549,1333.6387,1333.6458,0.013994901,0.49228516,6.108205,0.041578848
550,1333.4948,1333.6306,0.014647528,0.49355468,6.350534,0.041565448
551,1333.4543,1333.613,0.01597916,0.48793948,6.1160464,0.041565448
552,1333.3893,1333.5907,0.018887205,0.49184573,6.311739,0.041565448
553,1333.5236,1333.584,0.017404169,0.49082032,6.1715345,0.041565448
554,1333.5164,1333.5773,0.016075358,0.4873047,6.058451,0.041565448
555,1333.4073,1333.5603,0.01706643,0.48828125,5.955146,0.0415411
556,1333.4703,1333.5513,0.016088232,0.4888672,5.9017277,0.0415411
557,1333.5356,1333.5497,0.014501381,0.49223632,5.712759,0.0415411
558,1334.0745,1333.6022,0.03783673,0.4909668,5.9523406,0.0415411
559,1333.8867,1333.6306,0.041340027,0.49072266,6.71605,0.0415411
560,1333.9885,1333.6664,0.048734996,0.49389648,6.311655,0.041528422
561,1333.8833,1333.6881,0.04809634,0.48740235,6.1406636,0.041528422
562,1333.7986,1333.6992,0.0443851,0.49223632,5.9596434,0.041528422
563,1333.6235,1333.6917,0.04046211,0.48911133,6.2128344,0.041528422
564,1333.7067,1333.6931,0.03643619,0.49858397,6.1537175,0.041528422
565,1333.7815,1333.7019,0.03349554,0.49194336,6.989285,0.041511692
566,1333.6271,1333.6945,0.030649934,0.4900879,6.154692,0.041511692
567,1333.7644,1333.7014,0.028025264,0.49399415,6.0064383,0.041511692
568,1333.6147,1333.6927,0.025898788,0.48691407,6.0661025,0.041511692
569,1333.8956,1333.713,0.027013367,0.4933594,6.159111,0.041511692
570,1333.5332,1333.6951,0.027221862,0.4953125,5.8205643,0.041501965
571,1333.7166,1333.6973,0.024541218,0.49667972,5.864153,0.041501965
572,1333.7476,1333.7023,0.02231474,0.48652345,6.1669602,0.041501965
573,1333.603,1333.6924,0.020969694,0.49487305,5.7253327,0.041501965
574,1333.722,1333.6953,0.018951915,0.48911133,6.579269,0.041501965
575,1333.9119,1333.7169,0.02127728,0.49433595,6.320585,0.041490212
576,1333.7864,1333.7239,0.01958375,0.49057618,6.380162,0.041490212
577,1333.7354,1333.725,0.017637225,0.4911133,6.4057965,0.041490212
578,1333.5492,1333.7074,0.018654415,0.49594727,6.020023,0.041490212
579,1333.5388,1333.6906,0.019346677,0.49907228,5.8520627,0.041490212
580,1333.6223,1333.6837,0.017831078,0.495459,5.61874,0.041480795
581,1333.697,1333.685,0.016063904,0.49072266,5.863455,0.041480795
582,1333.6262,1333.6792,0.014769084,0.49550784,6.2019644,0.041480795
583,1333.6958,1333.6809,0.013316981,0.49394533,6.214051,0.041480795
584,1333.7139,1333.6842,0.012083049,0.4897461,13.64252,0.041480795
585,1333.8254,1333.6984,0.012670012,0.49213868,6.2818027,0.04146449
586,1333.7881,1333.7073,0.012127508,0.48994142,6.8308773,0.04146449
587,1333.8215,1333.7188,0.012089694,0.49438477,5.798272,0.04146449
588,1333.8835,1333.7352,0.0133248875,0.48671877,5.977634,0.04146449
589,1333.6555,1333.7273,0.012564257,0.49023438,6.290112,0.04146449
590,1333.6514,1333.7197,0.011826682,0.495459,6.329901,0.04145508
591,1333.5728,1333.7051,0.0125881005,0.49018556,6.087726,0.04145508
592,1333.7075,1333.7053,0.011329827,0.48662108,5.9606905,0.04145508
593,1333.5862,1333.6934,0.011474349,0.48823243,6.2581887,0.04145508
594,1333.5642,1333.6804,0.0118280975,0.49799806,6.22619,0.04145508
595,1333.5667,1333.6691,0.011810203,0.49379882,5.8832555,0.041442234
596,1333.3398,1333.6361,0.020384122,0.49355468,5.7476687,0.041442234
597,1333.3286,1333.6053,0.026855502,0.49916995,5.973448,0.041442234
598,1333.2961,1333.5745,0.032774597,0.4963379,5.8674827,0.041442234
599,1333.43,1333.56,0.031374,0.48779297,6.162774,0.041442234
600,1333.3223,1333.5363,0.033325695,0.4967285,6.146603,0.041435458
601,1333.3295,1333.5156,0.033841606,0.49418944,5.9273977,0.041435458
602,1333.234,1333.4874,0.037595134,0.48740235,5.855342,0.041435458
603,1333.6127,1333.5,0.035247367,0.49326172,5.8912096,0.041435458
604,1333.5227,1333.5023,0.031769026,0.48935547,6.1789227,0.041435458
605,1333.5944,1333.5115,0.029354561,0.492334,6.1689935,0.041419573
606,1333.6787,1333.5282,0.028936224,0.4857422,6.007714,0.041419573
607,1333.561,1333.5315,0.026139645,0.49609375,6.36347,0.041419573
608,1333.6665,1333.545,0.025166167,0.49697268,6.1270294,0.041419573
609,1333.5767,1333.5482,0.022739513,0.49628907,5.9857273,0.041419573
610,1333.5203,1333.5454,0.02053589,0.4902832,6.108863,0.041399453
611,1333.5613,1333.547,0.018504966,0.4916504,6.1918616,0.041399453
612,1333.7089,1333.5632,0.019012501,0.48496094,6.0786505,0.041399453
613,1333.4938,1333.5563,0.017545449,0.49765626,5.9586997,0.041399453
614,1333.612,1333.5619,0.016070992,0.49628907,5.8936586,0.041399453
615,1333.6958,1333.5753,0.016077789,0.4928711,5.8181553,0.0413847
616,1333.7938,1333.5972,0.018767042,0.49062502,6.22597,0.0413847
617,1333.7117,1333.6086,0.0180703,0.49804688,6.2727666,0.0413847
618,1333.822,1333.63,0.02036102,0.48945314,8.301297,0.0413847
619,1333.5574,1333.6228,0.018799702,0.4935547,6.7812085,0.0413847
620,1334.1647,1333.677,0.04334582,0.49887693,27.28386,0.041382372
621,1333.4553,1333.6548,0.04343401,0.5000489,6.123799,0.041382372
622,1333.2832,1333.6177,0.051517192,0.48818362,5.9368896,0.041382372
623,1333.4595,1333.6018,0.04861801,0.49482423,6.1647773,0.041382372
624,1333.3706,1333.5787,0.048567064,0.49829102,6.019339,0.041382372
625,1333.6549,1333.5863,0.044232547,0.49663085,5.9835067,0.041375395
626,1333.2643,1333.5541,0.049142096,0.4898926,6.281931,0.041375395
627,1333.5962,1333.5583,0.044387512,0.49213868,6.179958,0.041375395
628,1333.598,1333.5623,0.040090416,0.4921875,6.228855,0.041375395
629,1333.6721,1333.5732,0.03716767,0.49306643,6.1788116,0.041375395
630,1333.7561,1333.5916,0.036460347,0.49360353,6.008526,0.04136217
631,1333.6757,1333.6,0.03345096,0.49467772,6.063985,0.04136217
632,1333.8792,1333.6279,0.03712034,0.4890625,6.3587337,0.04136217
633,1333.5948,1333.6246,0.033506796,0.49316406,6.4002657,0.04136217
634,1333.7081,1333.6329,0.030783558,0.49506837,6.080267,0.04136217
635,1333.5104,1333.6207,0.029057058,0.49506837,5.729823,0.041351978
636,1333.6997,1333.6287,0.02671275,0.4880371,6.197726,0.041351978
637,1333.7028,1333.6361,0.024535602,0.49775392,6.0110726,0.041351978
638,1333.842,1333.6567,0.025898783,0.4915039,6.7466125,0.041351978
639,1333.7372,1333.6648,0.02389132,0.49384767,6.1282425,0.041351978
640,1333.5872,1333.657,0.022044659,0.49575198,6.414487,0.041343194
641,1333.6333,1333.6547,0.019890666,0.4897461,6.11964,0.041343194
642,1333.6597,1333.6552,0.017903853,0.49472657,6.0268874,0.041343194
643,1333.6086,1333.6505,0.016308144,0.48955077,6.3942633,0.041343194
644,1333.6449,1333.6499,0.014680167,0.49311525,6.1807833,0.041343194
645,1333.5715,1333.6421,0.013764905,0.49624026,6.1612678,0.041335426
646,1333.6558,1333.6434,0.012405236,0.49609375,6.092416,0.041335426
647,1333.7935,1333.6584,0.013190372,0.49238282,6.271215,0.041335426
648,1333.7502,1333.6676,0.012629734,0.49609375,6.198381,0.041335426
649,1333.8296,1333.6838,0.01372835,0.49199218,6.2365193,0.041335426
650,1333.9221,1333.7076,0.01746553,0.48823243,6.1955633,0.04131111
651,1333.9133,1333.7283,0.019526673,0.49492186,6.382912,0.04131111
652,1333.8373,1333.7391,0.018643469,0.4909668,6.3462815,0.04131111
653,1333.6617,1333.7314,0.017318187,0.49692383,6.0008926,0.04131111
654,1333.799,1333.7382,0.01599649,0.49306643,6.486074,0.04131111
655,1333.5924,1333.7236,0.016308768,0.4996094,6.0375657,0.041310303
656,1333.9116,1333.7424,0.017858453,0.49433595,6.0210176,0.041310303
657,1333.7849,1333.7467,0.01623502,0.49125975,6.1891303,0.041310303
658,1333.9843,1333.7705,0.019690167,0.49277344,6.390424,0.041310303
659,1333.8533,1333.7788,0.018337633,0.4897461,6.1561356,0.041310303
660,1334.0078,1333.8018,0.02122372,0.4916504,6.523986,0.041293062
661,1333.6582,1333.7874,0.020956064,0.49863282,6.079526,0.041293062
662,1333.676,1333.7762,0.019975912,0.48906252,6.0574474,0.041293062
663,1333.5892,1333.7576,0.021125924,0.49819338,6.439521,0.041293062
664,1333.6089,1333.7427,0.02100289,0.49731445,6.1880383,0.041293062
665,1333.3027,1333.6987,0.03632196,0.48994142,6.1024837,0.041272305
666,1333.4167,1333.6705,0.039846033,0.49399415,6.1121387,0.041272305
667,1333.3511,1333.6385,0.045046236,0.4919922,5.9622927,0.041272305
668,1333.563,1333.631,0.04105547,0.49414062,6.0416026,0.041272305
669,1333.2476,1333.5927,0.0501811,0.48876953,5.9568872,0.041272305
670,1333.6199,1333.5953,0.04522968,0.4904297,5.732791,0.04125256
