step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
373,1333.4729,1333.4979,0.02006579,0.48242188,6.2179136,0.042608242
374,1333.3066,1333.4788,0.021352278,0.47978514,5.9860024,0.042608242
375,1333.3524,1333.4661,0.020653674,0.48212892,6.1385746,0.042570185
376,1333.4656,1333.4661,0.018588329,0.48178712,5.7188153,0.042570185
377,1333.2849,1333.448,0.019682951,0.4770996,5.839625,0.042570185
378,1333.5471,1333.4579,0.018598905,0.48334962,5.809862,0.042570185
379,1333.6111,1333.4731,0.018851288,0.47998047,5.8486195,0.042570185
380,1333.4958,1333.4755,0.017012555,0.4847168,5.535429,0.042537667
381,1333.4722,1333.4751,0.015312277,0.4819336,6.0565276,0.042537667
382,1333.645,1333.4921,0.016379658,0.48393553,5.8412924,0.042537667
383,1333.6229,1333.5051,0.016282868,0.48398438,5.9537077,0.042537667
384,1333.5742,1333.5121,0.015084212,0.47705078,5.890238,0.042537667
385,1333.6277,1333.5237,0.014778505,0.4819824,6.105606,0.042499356
386,1333.5944,1333.5308,0.013750248,0.4819824,5.791408,0.042499356
387,1333.7013,1333.5479,0.014992534,0.4801758,5.9624195,0.042499356
388,1333.7212,1333.5652,0.016197484,0.47670898,5.6337166,0.042499356
389,1333.5409,1333.5627,0.014630845,0.48320314,5.759823,0.042499356
390,1333.6451,1333.571,0.013778801,0.48398438,5.7431307,0.042465337
391,1333.7454,1333.5885,0.01513568,0.48242188,6.166272,0.042465337
392,1333.5319,1333.5829,0.013910847,0.4807129,5.9110603,0.042465337
393,1333.427,1333.5673,0.014706739,0.4838379,5.765013,0.042465337
394,1333.7838,1333.5889,0.017456625,0.484375,6.3378577,0.042465337
395,1333.5458,1333.5846,0.015878076,0.4796875,6.025166,0.042422228
396,1333.6669,1333.5928,0.0148995,0.4864258,6.1589265,0.042422228
397,1333.3755,1333.571,0.017658705,0.47333986,6.0937796,0.042422228
398,1333.6909,1333.583,0.017186092,0.48393556,6.1052537,0.042422228
399,1333.6003,1333.5847,0.0154945245,0.48740235,6.1828437,0.042422228
400,1333.4355,1333.5698,0.015947722,0.48779297,6.330552,0.042396344
401,1333.6045,1333.5732,0.014461118,0.48251954,5.7737713,0.042396344
402,1333.6023,1333.5762,0.013090971,0.47988284,5.9008255,0.042396344
403,1333.4333,1333.5619,0.013617711,0.4873047,6.032358,0.042396344
404,1333.3743,1333.5431,0.015424123,0.48427737,6.1004834,0.042396344
405,1333.732,1333.562,0.017095404,0.4916016,6.2873645,0.04237855
406,1333.3691,1333.5427,0.018733796,0.48476565,6.134157,0.04237855
407,1333.7095,1333.5594,0.019362858,0.48515624,5.8936043,0.04237855
408,1333.4202,1333.5455,0.01917253,0.48203126,6.16916,0.04237855
409,1333.5948,1333.5504,0.017474167,0.4824707,5.88495,0.04237855
410,1333.4208,1333.5375,0.017239306,0.48374024,6.175204,0.042344104
411,1333.4922,1333.533,0.015699966,0.48515624,6.7578344,0.042344104
412,1333.5763,1333.5374,0.014298982,0.4790039,5.870973,0.042344104
413,1333.5016,1333.5338,0.012984215,0.48828125,5.8378596,0.042344104
414,1333.4565,1333.5261,0.012223159,0.4873535,5.8609805,0.042344104
415,1333.6165,1333.5352,0.011735232,0.48012698,5.6664414,0.04230205
416,1333.9507,1333.5767,0.026101377,0.48476565,5.922546,0.04230205
417,1333.8723,1333.6062,0.031358268,0.47768557,6.175808,0.04230205
418,1333.7673,1333.6223,0.03055918,0.48393553,7.885186,0.04230205
419,1333.6714,1333.6272,0.02771999,0.48032227,5.9767437,0.04230205
420,1333.4714,1333.6116,0.027131544,0.48671877,5.9242268,0.04227397
421,1333.7965,1333.6301,0.027496526,0.4828125,6.3967633,0.04227397
422,1333.8113,1333.6482,0.02770033,0.48613283,5.891314,0.04227397
423,1333.8064,1333.6641,0.027182836,0.48344725,6.0009375,0.04227397
424,1333.6587,1333.6636,0.024467148,0.4855469,5.670719,0.04227397
425,1333.5312,1333.6504,0.023596305,0.48427737,6.4398823,0.042240754
426,1333.5076,1333.6361,0.023072513,0.4873047,5.8669505,0.042240754
427,1333.4507,1333.6176,0.023859674,0.49033204,5.806685,0.042240754
428,1333.624,1333.6182,0.021477472,0.48359376,5.890952,0.042240754
429,1333.7385,1333.6302,0.020633541,0.48706055,5.855124,0.042240754
430,1333.9415,1333.6614,0.027290719,0.48510742,6.092157,0.042209312
431,1333.8142,1333.6766,0.026663832,0.4838379,7.014158,0.042209312
432,1333.761,1333.685,0.024637802,0.48535156,6.1516213,0.042209312
433,1333.6372,1333.6803,0.0223801,0.48466796,5.975753,0.042209312
434,1333.9663,1333.7089,0.027504282,0.48813477,5.8552895,0.042209312
435,1333.689,1333.7069,0.024789484,0.4902832,5.792518,0.042188812
436,1333.8905,1333.7252,0.025344135,0.4875,5.9646454,0.042188812
437,1333.5344,1333.7062,0.026085997,0.48442385,5.946622,0.042188812
438,1333.9304,1333.7286,0.028003046,0.48266602,6.250872,0.042188812
439,1333.6176,1333.7175,0.02631331,0.4859375,5.953117,0.042188812
440,1333.7195,1333.7178,0.023682322,0.48935547,6.077866,0.042166363
441,1333.5597,1333.7019,0.023563156,0.48408204,6.132287,0.042166363
442,1333.5522,1333.6869,0.023222622,0.4850586,6.1613655,0.042166363
443,1333.3928,1333.6575,0.028683167,0.48242188,5.913995,0.042166363
444,1333.406,1333.6323,0.03150596,0.4824707,5.76222,0.042166363
445,1333.456,1333.6147,0.031151747,0.4904297,5.715777,0.042146195
446,1333.4258,1333.5958,0.031250264,0.48388672,5.8720245,0.042146195
447,1333.498,1333.586,0.02898569,0.48789063,6.1547647,0.042146195
448,1333.2986,1333.5574,0.03352492,0.48657227,5.896763,0.042146195
449,1333.4998,1333.5516,0.030471204,0.4805664,6.035714,0.042146195
450,1333.5618,1333.5526,0.02743332,0.479834,5.907067,0.04210372
451,1333.4515,1333.5425,0.025609428,0.48579103,5.8459024,0.04210372
452,1333.7833,1333.5665,0.028269041,0.48393553,5.79429,0.04210372
453,1333.6875,1333.5786,0.026759211,0.48969728,6.102411,0.04210372
454,1333.5961,1333.5803,0.024110714,0.48994142,5.7897587,0.04210372
455,1333.6964,1333.5919,0.022912538,0.4855469,5.9211664,0.042073306
456,1333.7651,1333.6093,0.023321679,0.49169922,5.8704915,0.042073306
457,1333.8705,1333.6354,0.027131233,0.48945314,6.00713,0.042073306
458,1333.5854,1333.6304,0.02464245,0.48217773,5.8574424,0.042073306
459,1333.7129,1333.6387,0.022791058,0.49213868,5.7169633,0.042073306
460,1333.6357,1333.6384,0.020512724,0.4916016,5.4544597,0.04205564
461,1333.5923,1333.6338,0.018653074,0.48959962,5.643925,0.04205564
462,1333.797,1333.6501,0.019185083,0.48286134,5.548856,0.04205564
463,1333.5994,1333.645,0.01749866,0.48813477,5.931966,0.04205564
464,1333.4031,1333.6208,0.021017088,0.4847168,5.8471103,0.04205564
465,1333.5162,1333.6104,0.019900352,0.48808593,5.863918,0.042030595
466,1333.7997,1333.6293,0.02113648,0.489209,6.0206995,0.042030595
467,1333.612,1333.6276,0.019049494,0.48496094,5.9794183,0.042030595
468,1333.689,1333.6337,0.017483855,0.49721682,5.9797378,0.042030595
469,1333.519,1333.6222,0.01691795,0.4861328,5.643714,0.042030595
470,1333.5698,1333.617,0.015472973,0.48808593,5.7243314,0.042005558
471,1333.4465,1333.5999,0.016539242,0.48984376,5.8671093,0.042005558
472,1333.5884,1333.5988,0.014897168,0.49194336,5.8869467,0.042005558
473,1333.6562,1333.6045,0.013704963,0.4871094,5.857178,0.042005558
474,1333.5411,1333.5981,0.012695708,0.48398438,5.9447503,0.042005558
475,1333.4314,1333.5814,0.013928579,0.4789551,5.8585157,0.041961387
476,1333.4141,1333.5647,0.015056516,0.4915039,5.7489552,0.041961387
477,1333.1948,1333.5277,0.02586341,0.48686522,5.7993464,0.041961387
478,1333.4578,1333.5208,0.023717392,0.4838379,5.7927337,0.041961387
479,1333.2998,1333.4987,0.025739245,0.48876953,5.9154263,0.041961387
480,1333.4387,1333.4927,0.023488635,0.48579103,5.733856,0.041931584
481,1333.3743,1333.4808,0.022401616,0.48129883,5.8187943,0.041931584
482,1333.6876,1333.5015,0.024009936,0.49169922,6.309957,0.041931584
483,1333.5093,1333.5022,0.021614434,0.48398438,5.9917145,0.041931584
484,1333.7484,1333.5269,0.02490899,0.4836914,6.1110573,0.041931584
485,1333.638,1333.538,0.023528658,0.49238282,6.4094267,0.04191562
486,1333.6987,1333.5541,0.023501921,0.49721682,6.110075,0.04191562
487,1333.5413,1333.5527,0.021166515,0.48125,6.0543528,0.04191562
488,1333.6064,1333.5581,0.0193095,0.49321288,5.6373086,0.04191562
489,1333.4845,1333.5508,0.017866187,0.48647463,5.804732,0.04191562
490,1333.7266,1333.5684,0.018860482,0.49560547,6.1263533,0.041906405
491,1333.6476,1333.5763,0.017539307,0.4794922,6.4951262,0.041906405
492,1333.6428,1333.583,0.016183717,0.49208987,6.647246,0.041906405
493,1333.6399,1333.5887,0.014856574,0.48525393,5.907414,0.041906405
494,1333.7,1333.5999,0.014483927,0.4862305,15.306714,0.041906405
495,1333.5173,1333.5916,0.013648387,0.48256835,5.812893,0.041869894
496,1333.6974,1333.6022,0.013291641,0.4940918,5.648189,0.041869894
497,1333.654,1333.6074,0.012204714,0.48481447,5.8670707,0.041869894
498,1333.6941,1333.6161,0.011660293,0.4892578,5.5886054,0.041869894
499,1333.7644,1333.6309,0.012474035,0.48637697,5.995203,0.041869894
500,1333.54,1333.6218,0.0119689815,0.48598635,6.0521035,0.041840564
501,1333.7347,1333.633,0.0119195655,0.4904297,5.9013534,0.041840564
502,1333.6418,1333.6339,0.010734561,0.4925293,5.915783,0.041840564
503,1333.895,1333.66,0.015797088,0.48891604,5.946813,0.041840564
504,1333.6908,1333.6631,0.014302544,0.4913086,5.8244233,0.041840564
505,1333.699,1333.6666,0.01298821,0.48515624,7.1933284,0.041809525
506,1333.6652,1333.6665,0.011689581,0.48339844,5.6031475,0.041809525
507,1333.353,1333.6351,0.019364703,0.4915039,6.0046315,0.041809525
508,1333.7208,1333.6437,0.018089134,0.48442382,6.1024337,0.041809525
509,1333.6816,1333.6475,0.016409934,0.49067384,6.3064733,0.041809525
510,1333.8293,1333.6656,0.017746326,0.49448243,6.094755,0.04179799
511,1333.5735,1333.6565,0.016736155,0.49057618,5.912088,0.04179799
512,1333.8584,1333.6766,0.01873142,0.48325196,5.852452,0.04179799
513,1333.601,1333.6691,0.017373798,0.49365234,5.8183475,0.04179799
514,1333.9076,1333.6929,0.020756911,0.4883301,5.7299423,0.04179799
515,1333.5535,1333.679,0.020430239,0.48637694,5.8383465,0.04176953
516,1333.8303,1333.6941,0.020449298,0.4847168,5.76681,0.04176953
517,1333.489,1333.6736,0.0221895,0.4876465,5.8736773,0.04176953
518,1333.7635,1333.6826,0.020698996,0.48872072,6.1921945,0.04176953
519,1333.4302,1333.6573,0.024364496,0.49379885,6.0624895,0.04176953
520,1333.6896,1333.6605,0.022021515,0.4925293,6.157432,0.04175393
521,1333.5836,1333.6528,0.020351648,0.48823243,5.806064,0.04175393
522,1333.5039,1333.638,0.020312583,0.49658203,5.915796,0.04175393
523,1333.6982,1333.6439,0.018608602,0.4935547,5.748782,0.04175393
524,1333.5206,1333.6316,0.018115802,0.49321288,5.815431,0.04175393
525,1333.8828,1333.6567,0.021984287,0.48095703,5.7552824,0.041714188
526,1333.6328,1333.6543,0.019837378,0.48632812,6.190902,0.041714188
527,1333.9004,1333.679,0.023304231,0.48393553,5.8208146,0.041714188
528,1333.4768,1333.6587,0.024651567,0.488916,5.730749,0.041714188
529,1333.5308,1333.6459,0.023659348,0.49438477,5.8030696,0.041714188
530,1333.5044,1333.6317,0.023094894,0.48769534,5.8671584,0.041688535
531,1333.7257,1333.6411,0.021580545,0.48769534,5.8080835,0.041688535
532,1333.3033,1333.6073,0.029690374,0.49057618,5.760319,0.041688535
533,1333.4248,1333.5891,0.029718738,0.48955077,5.8746777,0.041688535
534,1333.4481,1333.575,0.02853593,0.48881835,6.156054,0.041688535
535,1333.6069,1333.5781,0.025774395,0.49067384,5.773232,0.0416691
536,1333.7355,1333.5939,0.02542523,0.49194336,5.6747737,0.0416691
537,1333.5873,1333.5933,0.022886617,0.47700197,6.3947773,0.0416691
538,1333.5597,1333.5898,0.020699376,0.4966797,5.9637156,0.0416691
539,1333.6129,1333.5922,0.018677345,0.4875,6.0554895,0.0416691
540,1333.6151,1333.5945,0.01685701,0.49179688,5.789641,0.041652013
541,1333.45,1333.5801,0.017051343,0.48549807,5.8738313,0.041652013
542,1333.834,1333.6055,0.021148363,0.49174803,6.4761195,0.041652013
543,1333.4512,1333.5901,0.021176204,0.49213868,5.9785323,0.041652013
544,1333.3816,1333.5692,0.022970939,0.49140626,5.707311,0.041652013
545,1333.4084,1333.5531,0.022999976,0.48549807,5.6329722,0.041621827
546,1333.6528,1333.5631,0.02159515,0.49492186,5.648334,0.041621827
547,1333.2422,1333.531,0.028704867,0.48442382,5.631737,0.041621827
548,1333.5574,1333.5337,0.02589695,0.489209,6.5665193,0.041621827
549,1333.2351,1333.5038,0.03133097,0.49311525,5.813491,0.041621827
550,1333.2872,1333.4822,0.03241843,0.49125975,6.1479497,0.041603643
551,1333.5477,1333.4888,0.02956332,0.4973633,5.5069203,0.041603643
552,1333.6539,1333.5052,0.029062025,0.4953125,6.8733225,0.041603643
553,1333.4558,1333.5002,0.026375797,0.49194336,5.760931,0.041603643
554,1333.6466,1333.5149,0.02566619,0.48994142,5.9078517,0.041603643
555,1333.7527,1333.5387,0.028188664,0.49101564,6.7429667,0.041584957
556,1333.6772,1333.5525,0.027097441,0.4940918,5.725964,0.041584957
557,1333.7188,1333.5691,0.026875503,0.48745117,7.6457953,0.041584957
558,1333.5259,1333.5648,0.024356015,0.49301758,5.796252,0.041584957
559,1333.5742,1333.5658,0.021928364,0.48847657,5.762361,0.041584957
560,1333.6305,1333.5723,0.020112244,0.49125975,7.1224937,0.04156679
561,1333.4408,1333.5591,0.019656606,0.4956543,5.899284,0.04156679
562,1333.5278,1333.5559,0.017778836,0.49331054,5.9401674,0.04156679
563,1333.548,1333.5552,0.016006619,0.49208984,5.7971396,0.04156679
564,1333.5552,1333.5552,0.0144059565,0.49848634,5.9298816,0.04156679
565,1333.7361,1333.5732,0.01591086,0.49111328,5.8333774,0.041548323
566,1333.4976,1333.5657,0.014835294,0.4963379,6.182145,0.041548323
567,1333.8296,1333.592,0.019620413,0.49248046,5.851843,0.041548323
568,1333.3464,1333.5675,0.023087354,0.48579103,6.2315674,0.041548323
569,1333.5753,1333.5682,0.020784112,0.49863282,5.5921035,0.041548323
570,1333.3966,1333.551,0.021356843,0.48432618,6.071159,0.04151577
571,1333.6122,1333.5571,0.019557778,0.48891604,5.7948084,0.04151577
572,1333.5525,1333.5566,0.017603936,0.48569337,5.5924754,0.04151577
573,1333.8815,1333.5891,0.025339797,0.4885742,5.898828,0.04151577
574,1333.4745,1333.5776,0.023988297,0.4939453,5.8397703,0.04151577
575,1333.6937,1333.5892,0.022802364,0.49150392,5.6946177,0.041498136
576,1333.606,1333.591,0.020547299,0.4925293,5.7999105,0.041498136
577,1333.7634,1333.6082,0.021170175,0.502002,7.098542,0.041498136
578,1333.3794,1333.5853,0.023762949,0.49350587,5.7649736,0.041498136
579,1333.5073,1333.5775,0.021934254,0.49301755,5.5784183,0.041498136
580,1333.4432,1333.5641,0.021363564,0.48994142,5.938404,0.041477274
581,1333.5048,1333.5581,0.01954397,0.49057618,6.1008606,0.041477274
582,1333.476,1333.5499,0.018196998,0.48618165,5.834889,0.041477274
583,1333.7719,1333.5721,0.020809814,0.49204102,7.3798766,0.041477274
584,1333.567,1333.5717,0.018731197,0.49155274,5.9306107,0.041477274
585,1333.592,1333.5737,0.016895479,0.49345702,5.6747127,0.04146371
586,1333.6307,1333.5795,0.01549841,0.48828125,6.01853,0.04146371
587,1333.883,1333.6099,0.022243526,0.49853516,5.8055797,0.04146371
588,1333.5702,1333.606,0.020160828,0.48779297,6.2978387,0.04146371
589,1333.791,1333.6245,0.021226946,0.5003418,6.4389873,0.04146371
590,1333.6199,1333.624,0.019106187,0.49052733,5.973797,0.04144407
591,1333.8384,1333.6455,0.021330912,0.48969728,6.178495,0.04144407
592,1333.5901,1333.64,0.019474244,0.49384767,5.765943,0.04144407
593,1333.7411,1333.6501,0.01844626,0.48774415,5.83823,0.04144407
594,1333.4642,1333.6316,0.019712362,0.49194336,5.643139,0.04144407
595,1333.7755,1333.646,0.019605316,0.49541014,6.7079105,0.04143456
596,1333.3877,1333.6201,0.023649521,0.49399415,6.0004025,0.04143456
597,1333.462,1333.6042,0.023533635,0.49262697,5.7788754,0.04143456
598,1333.521,1333.596,0.02180405,0.50087893,5.721327,0.04143456
599,1333.7594,1333.6123,0.022028139,0.49389648,5.922547,0.04143456
600,1333.6777,1333.6189,0.020210618,0.49433595,6.1958675,0.041422825
601,1333.5842,1333.6155,0.018297724,0.49482423,5.8973036,0.041422825
602,1333.7311,1333.6271,0.017670665,0.4915039,5.6493306,0.041422825
603,1333.6218,1333.6266,0.015906077,0.4970215,5.795413,0.041422825
604,1333.6189,1333.6259,0.014320792,0.4928711,5.60309,0.041422825
605,1333.4104,1333.6042,0.017066553,0.48574218,5.8901677,0.041393302
606,1333.2351,1333.5674,0.027623728,0.49624026,5.9277563,0.041393302
607,1333.5507,1333.5657,0.024886526,0.49726564,6.194944,0.041393302
608,1333.6151,1333.5706,0.022617847,0.49716797,5.857863,0.041393302
609,1333.5541,1333.5688,0.020380503,0.4916016,5.5522566,0.041393302
610,1333.5085,1333.5629,0.01866973,0.4928711,5.7367,0.041378554
611,1333.4971,1333.5563,0.017192377,0.49467772,5.968412,0.041378554
612,1333.8022,1333.5808,0.020918325,0.4952637,6.370025,0.041378554
613,1333.5798,1333.5807,0.018826578,0.49365234,6.0481205,0.041378554
614,1333.6865,1333.5913,0.017952012,0.49570313,5.740261,0.041378554
615,1333.6113,1333.5933,0.016192881,0.4881836,5.7008796,0.041354116
616,1333.7622,1333.6101,0.01714242,0.49194336,6.54945,0.041354116
617,1333.6023,1333.6094,0.015433672,0.4909668,6.212809,0.041354116
618,1333.7599,1333.6244,0.015929172,0.4963379,5.601398,0.041354116
619,1333.5779,1333.6198,0.014530931,0.49125978,5.8957353,0.041354116
620,1333.5947,1333.6172,0.013134197,0.48999023,5.606421,0.041333426
621,1333.5632,1333.6118,0.012082781,0.4958008,5.696322,0.041333426
622,1333.4377,1333.5944,0.013601607,0.49418944,5.9251237,0.041333426
623,1333.5176,1333.5867,0.012772042,0.49833983,5.99843,0.041333426
624,1333.7595,1333.604,0.014183828,0.49663085,6.034387,0.041333426
625,1333.7117,1333.6147,0.013808723,0.49521485,6.5396004,0.04132353
626,1333.6204,1333.6154,0.012430688,0.49223632,5.8236136,0.04132353
627,1333.6418,1333.618,0.01125077,0.49960938,5.920364,0.04132353
628,1333.6309,1333.6194,0.010140479,0.49384767,5.7390013,0.04132353
629,1333.6406,1333.6215,0.009167034,0.5015137,5.6237698,0.04132353
630,1333.6138,1333.6207,0.008255653,0.49448243,5.891161,0.041312136
631,1333.6333,1333.622,0.007444315,0.49414062,5.7854433,0.041312136
632,1333.7712,1333.6368,0.0087058125,0.49599612,5.7860575,0.041312136
633,1333.7126,1333.6444,0.008352417,0.49892578,6.140079,0.041312136
634,1333.584,1333.6384,0.007845779,0.4949707,5.9534864,0.041312136
635,1333.7233,1333.647,0.0077089877,0.49770507,5.899977,0.041307397
636,1333.4275,1333.625,0.011273617,0.49697268,6.0017085,0.041307397
637,1333.4775,1333.6102,0.01210328,0.49521485,5.694646,0.041307397
638,1333.3698,1333.5862,0.016097644,0.49453127,5.877969,0.041307397
639,1333.4937,1333.5769,0.01525843,0.49868166,5.837753,0.041307397
640,1333.6091,1333.5801,0.013826056,0.49433595,5.7418246,0.0412957
641,1333.499,1333.572,0.013034739,0.49990234,6.221828,0.0412957
642,1333.4402,1333.5588,0.0132955285,0.4961914,6.0066104,0.0412957
643,1333.6698,1333.57,0.013074105,0.4945801,6.0801787,0.0412957
644,1333.5142,1333.5643,0.012046782,0.49682617,6.422467,0.0412957
645,1333.5112,1333.5591,0.011095874,0.49741212,5.8227873,0.04129035
646,1333.4679,1333.5499,0.0107346345,0.49350587,5.8416777,0.04129035
647,1333.7856,1333.5735,0.014661829,0.48950195,5.872542,0.04129035
648,1333.6354,1333.5797,0.013540375,0.49350587,5.976793,0.04129035
649,1333.7751,1333.5992,0.015623857,0.49819338,5.744834,0.04129035
650,1333.5579,1333.5951,0.014215591,0.48476565,5.8565974,0.041258913
651,1333.7448,1333.6101,0.014809813,0.49858397,5.9100885,0.041258913
652,1333.5845,1333.6075,0.013387974,0.49599612,5.9063473,0.041258913
653,1333.6149,1333.6083,0.012054005,0.4958008,5.989908,0.041258913
654,1333.5378,1333.6012,0.011295096,0.49331054,5.7641187,0.041258913
655,1333.5857,1333.5996,0.010187216,0.49594727,6.155658,0.041250553
656,1333.5767,1333.5973,0.009215894,0.49326172,5.93621,0.041250553
657,1333.5417,1333.5918,0.008571947,0.49125975,5.5787864,0.041250553
658,1333.5135,1333.584,0.008265787,0.4909668,6.2939396,0.041250553
659,1333.3337,1333.559,0.0130752,0.49262697,5.8273,0.041250553
660,1333.47,1333.55,0.012480398,0.4946289,5.8158417,0.041239478
661,1333.5955,1333.5546,0.011417945,0.4909668,6.048304,0.041239478
662,1333.5299,1333.5521,0.010330873,0.5008301,5.852569,0.041239478
663,1333.6776,1333.5647,0.010715042,0.492334,6.4329414,0.041239478
664,1333.7112,1333.5793,0.011574728,0.4946289,5.940034,0.041239478
665,1333.6296,1333.5844,0.0106449,0.4892578,5.9889326,0.04121733
666,1333.5226,1333.5781,0.009923781,0.49145508,5.8264976,0.04121733
667,1333.605,1333.5808,0.0089963125,0.49624023,5.86875,0.04121733
668,1333.3566,1333.5583,0.012622331,0.49145508,5.839837,0.04121733
