step,energy,ewmean,ewvar,pmove,locstd
425,1252.9418,1914.3131,2.556923e+06,0.9825684,21430.201
426,585.76776,1781.4586,2.4600835e+06,0.9831055,6355.004
427,4318.474,2035.1602,2.7933552e+06,0.98371583,171215.42
428,7505.689,2582.2131,5.2074215e+06,0.9819824,201989.5
429,6591.416,2983.1333,6.1333125e+06,0.9824951,238747.72
430,1424.8032,2827.3003,5.7385365e+06,0.9822022,23761.828
431,4163.741,2960.9443,5.3254295e+06,0.982666,100169.9
432,1380.8732,2802.9373,5.0175825e+06,0.9816162,25545.787
433,4222.3164,2944.8752,4.6971415e+06,0.9819092,136854.7
434,5897.415,3240.1292,5.0120015e+06,0.9811768,212138.5
435,3597.6763,3275.8838,4.522307e+06,0.98095703,108773.03
436,783.3866,3026.634,4.629205e+06,0.9810547,8546.522
437,4431.5864,3167.1294,4.3439345e+06,0.9831299,103977.05
438,12664.778,4116.894,1.2028019e+07,0.98291016,294237.72
439,2473.8442,3952.589,1.1068182e+07,0.98237306,50906.78
440,1002.2461,3657.5547,1.074477e+07,0.98430175,13500.696
441,1141.8303,3405.9822,1.0239891e+07,0.9841797,28026.932
442,2584.7446,3323.8584,9.2766e+06,0.9840332,65384.78
443,9728.347,3964.3071,1.2040512e+07,0.98461914,281763.4
444,2660.0283,3833.8792,1.0989563e+07,0.9864014,51467.0
445,1891.0476,3639.596,1.023032e+07,0.9855957,46837.51
446,815.2291,3357.1592,9.925222e+06,0.986499,13431.617
447,6325.961,3654.0393,9.72594e+06,0.986084,144569.3
448,4809.383,3769.5737,8.87348e+06,0.9864258,188971.52
449,3001.009,3692.7173,8.039294e+06,0.98566896,101969.76
450,2005.8298,3524.0286,7.4914675e+06,0.98635256,48452.34
451,1575.4536,3329.1711,7.0840455e+06,0.98552245,31201.629
452,1065.0125,3102.7554,6.837018e+06,0.98498535,19673.791
453,1154.188,2907.8987,6.4950385e+06,0.98479,20152.977
454,721.3808,2689.2468,6.275812e+06,0.9861084,11819.694
455,696.5393,2489.976,6.0056105e+06,0.9857178,10000.863
456,2661.4307,2507.1216,5.407695e+06,0.9848633,73542.14
457,5083.4404,2764.7534,5.464293e+06,0.9864502,167604.5
458,719.5003,2560.228,5.294339e+06,0.9857178,7684.136
459,6498.6533,2954.0706,6.1609125e+06,0.98479,238450.95
460,941.22266,2752.7856,5.909461e+06,0.9851074,11329.524
461,2150.025,2692.5095,5.3512135e+06,0.98581547,55489.98
462,1324.31,2555.6895,4.9845695e+06,0.9855957,26286.646
463,3503.2144,2650.442,4.566915e+06,0.98479,103095.164
464,1980.4828,2583.446,4.1506195e+06,0.9843262,45923.516
465,1162.218,2441.3232,3.9173475e+06,0.9856934,28245.193
466,1169.1794,2314.109,3.6712642e+06,0.98562014,23713.688
467,4972.3887,2579.9368,3.9401185e+06,0.9854981,197616.94
468,2360.9692,2558.04,3.5504218e+06,0.9854248,76050.39
469,2107.2234,2512.9585,3.2136708e+06,0.9857178,71423.51
470,573.3015,2318.9927,3.230908e+06,0.98439944,6511.054
471,938.9331,2180.9868,3.079228e+06,0.98430175,19316.227
472,823.46643,2045.2347,2.9371628e+06,0.98515624,10238.142
473,2008.1172,2041.523,2.6435705e+06,0.9848633,44301.21
474,3957.9795,2233.1687,2.7097658e+06,0.9858643,156245.38
475,3670.856,2376.9375,2.6248142e+06,0.9864014,78600.734
476,3059.5532,2445.199,2.4042695e+06,0.9861328,108812.53
477,796.7897,2280.3582,2.4083952e+06,0.9855469,8955.589
478,4356.339,2487.9563,2.5554282e+06,0.98598635,118248.19
479,3162.9968,2555.4604,2.3408965e+06,0.98630375,82944.06
480,6462.997,2946.214,3.4810025e+06,0.98637694,232871.34
481,868.7742,2738.4702,3.5213202e+06,0.98598635,13202.198
482,703.26306,2534.9495,3.5419742e+06,0.98535156,10484.234
483,1128.7775,2394.3323,3.3657355e+06,0.98544925,18265.432
484,776.86176,2232.5852,3.2646208e+06,0.9875488,10948.41
485,925.41345,2101.868,3.0919412e+06,0.9864014,10111.636
486,1645.3108,2056.2122,2.801507e+06,0.98562014,32641.53
487,654.1362,1916.0045,2.6982798e+06,0.9859131,9570.275
488,820.64374,1806.4684,2.536435e+06,0.986084,15633.566
489,338.96658,1659.7183,2.476612e+06,0.9854248,2092.0173
490,520.6516,1545.8116,2.3457232e+06,0.98630375,4596.231
491,8197.723,2211.0027,6.0934635e+06,0.98598635,333108.4
492,1430.2866,2132.9312,5.538974e+06,0.9852783,30600.438
493,1113.7197,2031.01,5.0785675e+06,0.9856934,17605.168
494,1562.0099,1984.11,4.590507e+06,0.9868164,49944.312
495,1098.5251,1895.5515,4.2020395e+06,0.98666996,16806.627
496,439.11954,1749.9083,3.972743e+06,0.9884766,3944.2212
497,1048.2001,1679.7375,3.6197842e+06,0.98720706,20077.174
498,703.7197,1582.1357,3.3435408e+06,0.9872803,12916.416
499,2832.7559,1707.1978,3.149951e+06,0.9880371,104800.91
500,2596.854,1796.1633,2.9061898e+06,0.98759764,59583.62
501,479.15967,1664.463,2.7716755e+06,0.98874515,4357.475
502,576.96106,1555.7128,2.6009472e+06,0.9838379,8266.946
503,6441.1094,2044.2524,4.488891e+06,0.96132815,200680.0
504,1427.7301,1982.6002,4.0742108e+06,0.9560303,21859.586
505,873.75916,1871.7161,3.777447e+06,0.95354,12283.344
506,839.49756,1768.4943,3.495595e+06,0.95505375,10175.824
507,811.4443,1672.7893,3.2284705e+06,0.9482178,10160.49
508,2492.5464,1754.765,2.9661035e+06,0.9432861,60275.48
509,518.1723,1631.1057,2.8071178e+06,0.9440918,11551.517
510,1681.2511,1636.1202,2.5266322e+06,0.9322754,32118.629
511,1709.617,1643.47,2.2744552e+06,0.9318115,47901.297
512,534.94476,1532.6174,2.1576042e+06,0.92146,5307.4043
513,7023.663,2081.7222,4.6554865e+06,0.9295166,261085.8
514,2585.3577,2132.0857,4.212766e+06,0.9248047,70145.53
515,1690.2605,2087.903,3.8090582e+06,0.93291014,46955.766
516,1389.8555,2018.0983,3.4720068e+06,0.93847656,22240.604
517,1131.1095,1929.3994,3.1956135e+06,0.9376953,38026.508
518,732.999,1809.7594,3.0048758e+06,0.9348389,9815.461
519,885.6426,1717.3477,2.7812475e+06,0.93979496,10053.086
520,1297.3279,1675.3457,2.5190002e+06,0.9512451,32494.576
521,1211.0228,1628.9135,2.2865038e+06,0.94470215,27955.145
522,527.6482,1518.7869,2.167004e+06,0.94145507,8779.8125
523,1155.6315,1482.4713,1.962173e+06,0.9433838,18519.0
524,414.71872,1375.696,1.8685642e+06,0.952417,3323.674
525,889.8002,1327.1064,1.7029564e+06,0.94245607,10216.884
526,1182.1626,1312.612,1.5345515e+06,0.9352539,24502.812
527,802.2106,1261.5719,1.4045422e+06,0.9470215,12835.117
528,3404.7117,1475.8859,1.6774622e+06,0.9421387,116480.78
529,738.981,1402.1954,1.5585886e+06,0.9439209,8810.182
530,837.635,1345.7394,1.4314152e+06,0.94692385,15890.81
531,1594.706,1370.636,1.2938524e+06,0.9341553,26741.65
532,689.94507,1302.5669,1.2061678e+06,0.9171875,9182.363
533,865.3822,1258.8484,1.1027526e+06,0.9115723,16687.057
534,977.7959,1230.7432,999586.44,0.9125733,14244.078
535,5419.7285,1649.6417,2.4789115e+06,0.90207523,190197.83
536,1795.8265,1664.2603,2.2329435e+06,0.91323245,35323.508
537,4557.2725,1953.5615,2.762906e+06,0.9243164,146224.31
538,6245.6035,2382.7656,4.1445615e+06,0.93134767,268918.12
539,955.84424,2240.0735,3.9133548e+06,0.93112797,10689.216
540,714.45026,2087.5112,3.7314968e+06,0.93410647,10607.789
541,373.16818,1916.0769,3.6228545e+06,0.942334,4480.717
542,742.399,1798.7091,3.3845458e+06,0.94177246,8647.748
543,1948.3713,1813.6753,3.048107e+06,0.9310547,72251.586
544,9909.98,2623.306,8.64281e+06,0.9285645,358742.38
545,421.92172,2403.1675,8.214677e+06,0.9305176,4510.281
546,2926.6475,2455.5154,7.417872e+06,0.9145752,106877.305
547,850.1907,2294.983,6.9080205e+06,0.9213867,14671.593
548,2219.6204,2287.4468,6.2177295e+06,0.92229,84626.45
549,1379.6191,2196.664,5.67013e+06,0.9331543,28668.488
550,473.92688,2024.3904,5.370221e+06,0.92905277,6079.964
551,456.2972,1867.581,5.054501e+06,0.9232666,8432.066
552,1860.0706,1866.83,4.5490555e+06,0.91770023,36584.293
553,899.4407,1770.0911,4.1783755e+06,0.914209,14233.305
554,3843.254,1977.4073,4.1473582e+06,0.8987061,84073.6
555,318.5044,1811.5171,3.9802985e+06,0.90302736,2443.4973
556,1003.26587,1730.692,3.6410628e+06,0.86662596,15085.467
557,656.04193,1623.227,3.380895e+06,0.8513428,9648.985
558,9226.619,2383.5664,8.2458465e+06,0.872168,282490.06
559,414.5201,2186.6619,7.7702045e+06,0.86274415,4266.065
560,1566.197,2124.6155,7.0278315e+06,0.8903565,30651.75
561,451.0909,1957.2631,6.57711e+06,0.8988037,5131.685
562,723.22986,1833.8597,6.0564545e+06,0.899292,9278.221
563,439.29175,1694.403,5.6258425e+06,0.8651611,6225.391
564,681.1044,1593.0731,5.155668e+06,0.8763672,9536.436
565,2576.7263,1691.4385,4.727183e+06,0.88635254,74833.4
566,1757.3103,1698.0256,4.254855e+06,0.8838135,40308.527
567,1336.075,1661.8306,3.8411602e+06,0.8577637,22585.965
568,3556.026,1851.2501,3.779962e+06,0.83308107,99241.445
569,675.4524,1733.6704,3.5263908e+06,0.8324219,11290.038
570,610.2779,1621.3312,3.2873325e+06,0.82070315,9358.995
571,1815.0526,1640.7034,2.9619768e+06,0.81459963,37396.965
572,474.48566,1524.0815,2.7881848e+06,0.83803713,5009.326
573,2828.5361,1654.527,2.6625105e+06,0.8158447,98434.22
574,3891.4006,1878.2144,2.8465835e+06,0.82666016,98900.516
575,689.77094,1759.37,2.6890408e+06,0.8476807,12049.1875
576,410.25226,1624.4583,2.5839472e+06,0.8483643,4497.2183
577,566.58105,1518.6705,2.426272e+06,0.8413574,10848.621
578,1074.9548,1474.299,2.2013642e+06,0.8277344,30782.402
579,3902.4443,1717.1135,2.5118578e+06,0.83952636,113891.84
580,3133.6252,1858.7646,2.4412572e+06,0.84729004,123953.73
581,512.9746,1724.1857,2.360135e+06,0.83757323,5750.4917
582,562.30865,1607.9979,2.2456175e+06,0.8299317,9806.7
583,444.59216,1491.6573,2.1428718e+06,0.83479005,5761.42
584,1576.0325,1500.0948,1.9292254e+06,0.84584963,36872.977
585,933.6023,1443.4456,1.765185e+06,0.83474123,15520.588
586,5767.7744,1875.8784,3.2716505e+06,0.8440186,167582.83
587,877.52136,1776.0427,3.03419e+06,0.83542484,24680.762
588,1604.2424,1758.8627,2.7334272e+06,0.8552246,48399.86
589,1618.3645,1744.8129,2.461861e+06,0.8512451,30733.996
590,745.5613,1644.8877,2.3055402e+06,0.83474123,11983.279
591,497.1839,1530.1173,2.1935365e+06,0.839209,9562.717
592,916.3403,1468.7396,2.0080879e+06,0.8204346,14723.7295
593,754.5692,1397.3226,1.8531826e+06,0.8035645,9667.009
594,374.6561,1295.056,1.7619905e+06,0.823291,3382.0254
595,1126.681,1278.2185,1.5883429e+06,0.8423096,38281.066
596,411.215,1191.5182,1.4971611e+06,0.83916014,5668.0757
597,773.56744,1149.7231,1.3631664e+06,0.8282715,11352.085
598,339.4732,1068.6981,1.2859351e+06,0.8148438,4249.438
599,490.92676,1010.92096,1.1873854e+06,0.82075197,5453.036
600,481.5973,957.9886,1.0938634e+06,0.82712406,5105.463
601,563.40137,918.52985,998489.9,0.8171631,6401.448
602,1330.4104,959.7179,913909.0,0.80578613,37133.676
603,602.8485,924.03094,833980.06,0.8021973,8959.319
604,2449.1829,1076.5461,959929.94,0.81938475,45568.516
605,2466.0608,1215.4976,1.0377045e+06,0.7989502,85655.484
606,12094.922,2303.44,1.1586501e+07,0.8028076,377710.44
607,1353.8379,2208.4797,1.0509007e+07,0.8140381,21594.572
608,1132.2528,2100.857,9.562349e+06,0.8118164,19238.412
609,1477.5184,2038.5231,8.641083e+06,0.8009766,29603.793
610,2370.7756,2071.7483,7.7869095e+06,0.7956055,45083.633
611,3470.9727,2211.6707,7.184423e+06,0.8013428,134517.23
612,2962.2373,2286.7273,6.516682e+06,0.81459963,110850.24
613,7088.0796,2766.8625,7.939782e+06,0.8115967,214408.28
614,3990.2695,2889.2031,7.280509e+06,0.7895508,70161.14
615,2134.607,2813.7434,6.6037055e+06,0.80490726,40630.586
616,346.22287,2566.9915,6.4913135e+06,0.80126953,3351.7717
617,789.3347,2389.2258,6.126588e+06,0.7966065,11409.635
618,728.30176,2223.1333,5.7622095e+06,0.7994141,17426.582
619,911.0313,2091.923,5.3409335e+06,0.7895508,20579.723
620,1752.5278,2057.9836,4.817207e+06,0.7976807,33896.906
621,6426.832,2494.8684,6.0533015e+06,0.78769535,220310.38
622,2310.6167,2476.4434,5.4510265e+06,0.7821533,44027.027
623,1180.0205,2346.801,5.0571875e+06,0.77595216,25708.062
624,2138.9233,2326.0132,4.555358e+06,0.77553713,57082.75
625,2756.9607,2369.108,4.1165365e+06,0.7875244,111150.28
626,2776.7412,2409.8713,3.7198375e+06,0.7781494,57991.02
627,540.8174,2222.9658,3.6622562e+06,0.761377,5826.887
628,9361.1875,2936.788,7.881909e+06,0.7544922,388585.72
629,1170.8002,2760.1892,7.3744025e+06,0.75314945,27332.592
630,658.4324,2550.0134,7.0345265e+06,0.7459717,6745.518
631,711.1804,2366.1301,6.635391e+06,0.7449951,10292.716
632,581.5827,2187.6753,6.2584665e+06,0.75219727,14822.861
633,1366.1217,2105.52,5.693365e+06,0.75373536,38106.996
634,1351.0487,2030.0729,5.1752585e+06,0.74262697,37066.72
635,2998.0405,2126.8696,4.742059e+06,0.7487305,111438.234
636,825.81616,1996.7643,4.4201995e+06,0.7364014,14243.785
637,9469.773,2744.0652,9.004307e+06,0.741333,406099.12
638,818.7292,2551.5315,8.437499e+06,0.72998047,13157.501
639,4827.154,2779.0938,8.0598105e+06,0.7364502,131243.73
640,5875.8037,3088.7646,8.1168945e+06,0.72763675,177937.95
641,1948.2433,2974.7124,7.422276e+06,0.7285889,35164.184
642,1444.3665,2821.6777,6.8908245e+06,0.73327637,25069.09
643,1115.3622,2651.0461,6.463778e+06,0.7255371,22751.916
644,344.63324,2420.4048,6.2961585e+06,0.7272461,4792.3364
645,574.7118,2235.8354,5.973135e+06,0.73046875,6950.3516
646,1076.7081,2119.9226,5.496743e+06,0.7352783,20756.863
647,562.01904,1964.1322,5.1655045e+06,0.7556885,7480.406
648,1329.2043,1900.6394,4.685236e+06,0.7438965,31274.975
649,634.11456,1773.9869,4.36108e+06,0.7307129,10304.129
650,701.8305,1666.7712,4.0284288e+06,0.7262451,11110.952
651,1852.2478,1685.3188,3.628682e+06,0.71633303,51462.56
652,808.0062,1597.5876,3.3350848e+06,0.72929686,10223.447
653,1428.98,1580.7269,3.0041348e+06,0.723999,35297.66
654,490.16476,1471.6707,2.8107605e+06,0.7175781,6664.8677
655,3339.7292,1658.4766,2.8437522e+06,0.71601564,96246.41
656,904.2611,1583.055,2.6105725e+06,0.69555664,12308.711
657,6705.165,2095.266,4.710756e+06,0.69895023,278094.16
658,787.00806,1964.4403,4.393719e+06,0.68571776,15932.832
659,367.6474,1804.761,4.1838245e+06,0.68188477,3691.5745
660,3316.257,1955.9106,3.9710578e+06,0.67473143,97047.98
661,2520.0056,2012.3202,3.60259e+06,0.67768556,66141.27
662,588.1268,1869.9009,3.4248805e+06,0.67541504,9972.743
663,970.54065,1779.9648,3.1551888e+06,0.686377,24029.316
664,539.42993,1655.9114,2.9781732e+06,0.6965088,6223.1245
665,830.43317,1573.3635,2.7416832e+06,0.6898438,22971.432
666,4629.292,1878.9564,3.3079978e+06,0.6922119,151127.31
667,1977.1918,1888.7799,2.9780665e+06,0.69729006,42525.363
668,7392.5156,2439.1536,5.4064595e+06,0.68981934,252575.77
669,2705.517,2465.79,4.872199e+06,0.7003418,66630.82
670,3470.094,2566.2205,4.475755e+06,0.70039064,108189.734
671,769.8733,2386.5857,4.318597e+06,0.6894043,12536.726
672,2677.7983,2415.707,3.8943698e+06,0.68576664,74146.4
673,194.55228,2193.5916,3.9489502e+06,0.69602054,1562.6177
674,575.70276,2031.8027,3.7896358e+06,0.69750977,11245.666
675,495.5531,1878.1777,3.6230778e+06,0.71489257,6828.2705
676,2744.5999,1964.82,3.3283318e+06,0.70075685,64377.87
677,311.85468,1799.5234,3.241405e+06,0.69675297,2783.5522
678,1190.2336,1738.5945,2.9506755e+06,0.6894531,40519.406
679,673.4728,1632.0823,2.7577115e+06,0.7007324,7623.02
680,449.2049,1513.7946,2.6078682e+06,0.7028565,8900.223
681,5510.2866,1913.4438,3.7845565e+06,0.6948242,210397.34
682,426.72046,1764.7715,3.605032e+06,0.687915,6575.621
683,1108.209,1699.1152,3.2833255e+06,0.68671876,28643.703
684,2407.109,1769.9146,3.0001058e+06,0.68327636,90577.0
685,355.0811,1628.4312,2.880253e+06,0.68598634,4009.7935
686,1141.57,1579.745,2.6135608e+06,0.680957,37715.426
687,1042.6602,1526.0365,2.378166e+06,0.6811035,14445.682
688,1721.6082,1545.5936,2.1437915e+06,0.67055666,46110.613
689,345.47675,1425.5819,2.0590375e+06,0.6791016,6114.7583
690,1035.2891,1386.5526,1.8668432e+06,0.6716065,35827.316
691,365.5665,1284.454,1.773976e+06,0.65939945,4783.876
692,497.63626,1205.7722,1.6522958e+06,0.65270996,6371.7876
693,3012.9814,1386.4932,1.7810066e+06,0.6554443,70009.01
694,3978.1519,1645.659,2.2074082e+06,0.66669923,148159.08
695,2974.521,1778.5453,2.145596e+06,0.6531006,73986.69
696,1416.5383,1742.3446,1.9428309e+06,0.65998536,51263.95
697,610.1431,1629.1245,1.863917e+06,0.65495604,7691.117
698,1489.1218,1615.1243,1.6792894e+06,0.6515137,33215.95
699,1305.7426,1584.186,1.519975e+06,0.6428711,34573.496
700,933.5834,1519.1257,1.406073e+06,0.63076174,14677.545
701,1305.1698,1497.7301,1.2695856e+06,0.6176025,28206.52
702,2221.4954,1570.1067,1.1897722e+06,0.63039553,60896.35
703,995.2784,1512.6239,1.1005335e+06,0.622168,32973.824
704,249.14807,1386.2764,1.1341535e+06,0.62851566,2001.3917
705,7827.846,2030.4333,4.7551825e+06,0.62976074,261853.03
706,785.06415,1905.8965,4.419249e+06,0.63198245,27780.973
707,4199.511,2135.258,4.4507845e+06,0.6280762,159272.53
708,1274.8282,2049.215,4.0723365e+06,0.6347656,35056.332
709,592.9232,1903.5859,3.8559735e+06,0.62700194,9633.038
710,490.01508,1762.2289,3.6502125e+06,0.63999027,6006.9873
711,855.74744,1671.5807,3.3591448e+06,0.6294678,25009.668
712,2641.8896,1768.6116,3.1079652e+06,0.6372803,71337.805
713,3587.135,1950.4639,3.094801e+06,0.630542,67483.18
714,3540.73,2109.4905,3.0129258e+06,0.6247315,114178.06
715,426.4806,1941.1895,2.96656e+06,0.61862797,10601.037
716,652.5117,1812.3217,2.819366e+06,0.60507816,10140.026
717,855.1645,1716.606,2.6198828e+06,0.6126465,15561.3545
718,3879.5435,1932.8997,2.7789412e+06,0.61582035,113614.87
719,889.10046,1828.5198,2.5991038e+06,0.6189209,18538.947
720,683.29407,1713.9972,2.4572322e+06,0.61667484,10855.728
721,850.33905,1627.6313,2.2786405e+06,0.603418,15907.228
722,454.26456,1510.2947,2.1746875e+06,0.60024416,6374.039
723,1497.6993,1509.0352,1.9572329e+06,0.5925049,31340.521
724,307.17468,1388.8491,1.8915118e+06,0.5925049,3241.3767
725,431.30344,1293.0946,1.784881e+06,0.5828125,9108.143
726,365.95276,1200.3804,1.6837561e+06,0.5748779,5104.0264
727,722.512,1152.5935,1.5359328e+06,0.57805175,11792.885
728,459.07993,1083.2422,1.425626e+06,0.58479005,8839.444
729,338.2716,1008.7451,1.3330116e+06,0.57241213,5124.2925
730,1887.7025,1096.6409,1.2692414e+06,0.57941896,51347.957
731,746.26416,1061.6031,1.153366e+06,0.5758789,14345.442
732,1338.5353,1089.2964,1.04493156e+06,0.5703125,43350.3
733,9346.846,1915.0513,7.0772785e+06,0.568335,407287.03
734,1517.4635,1875.2925,6.383777e+06,0.56948245,30135.613
735,993.6304,1787.1262,5.815359e+06,0.56086427,18989.713
736,314.58725,1639.8723,5.4289765e+06,0.5537842,3094.3333
737,330.734,1508.9585,5.040325e+06,0.5520752,4322.7354
738,1298.0732,1487.87,4.540295e+06,0.5564942,43553.176
739,307.6868,1369.8517,4.21162e+06,0.54951173,2792.4998
740,1803.9718,1413.2637,3.8074192e+06,0.5610108,75159.2
741,458.91968,1317.8292,3.5086468e+06,0.56135255,6993.261
742,1143.2399,1300.3702,3.1605255e+06,0.5459961,22914.879
743,417.25705,1212.059,2.914663e+06,0.5522949,7969.8374
744,5101.708,1601.0239,3.98484e+06,0.55502933,222060.11
745,600.54285,1500.9758,3.6764425e+06,0.5473389,15062.91
746,2013.1119,1552.1895,3.3324035e+06,0.55126953,47157.152
747,456.37347,1442.6079,3.1072362e+06,0.5585694,7229.9736
748,2704.5498,1568.8021,2.9398372e+06,0.54536134,87838.36
749,1127.9312,1524.7151,2.6633465e+06,0.55095214,17492.957
750,738.037,1446.0472,2.4527095e+06,0.56516117,17477.094
751,2771.4402,1578.5865,2.3655385e+06,0.5564942,65188.88
752,587.2389,1479.4518,2.217434e+06,0.5478272,9840.393
753,1720.2844,1503.535,2.0009105e+06,0.5556885,51955.477
754,1349.876,1488.1692,1.8029444e+06,0.5507569,37236.59
755,2051.8477,1544.537,1.6512459e+06,0.5487549,58287.816
756,3418.128,1731.8961,1.8020521e+06,0.54838866,127738.734
757,540.0165,1612.7081,1.7496989e+06,0.5440918,8596.216
758,308.8434,1482.3217,1.7277346e+06,0.5418213,2765.4348
759,304.5771,1364.5472,1.6797985e+06,0.5480957,2585.1675
760,1729.425,1401.035,1.5238009e+06,0.5506348,51448.496
761,3046.253,1565.5569,1.6150275e+06,0.5510742,77534.82
762,436.02844,1452.604,1.5683499e+06,0.5579834,5745.336
763,8815.138,2188.8574,6.290136e+06,0.5544678,351737.0
764,840.7865,2054.0503,5.824679e+06,0.56306154,19322.443
765,967.04254,1945.3495,5.3485535e+06,0.55661625,27347.775
766,310.13495,1781.828,5.0543515e+06,0.56975096,3115.3274
767,498.49115,1653.4943,4.697142e+06,0.57106936,9193.788
768,339.91217,1522.1361,4.3827225e+06,0.558667,3361.9363
769,789.8628,1448.9088,3.9927105e+06,0.56166995,23727.28
770,1025.2522,1406.5432,3.609593e+06,0.57097167,21657.832
771,674.0649,1333.2954,3.2969208e+06,0.5611084,10957.912
772,625.6296,1262.5288,3.0122998e+06,0.563086,13074.345
773,753.7969,1211.6556,2.7343625e+06,0.5718994,17598.744
774,930.8404,1183.5741,2.4680232e+06,0.58085936,24051.252
775,554.53503,1120.6702,2.256833e+06,0.584668,10758.7
776,6683.72,1676.9751,4.816427e+06,0.5862549,277821.88
777,445.26077,1553.8037,4.471325e+06,0.5708496,5962.377
778,523.2532,1450.7487,4.1197755e+06,0.56433105,11691.337
779,488.08716,1354.4825,3.7912022e+06,0.555957,9141.007
780,1349.3267,1353.9669,3.4120845e+06,0.55439454,28803.86
781,471.80148,1265.7504,3.1409152e+06,0.54577637,7705.7686
782,5201.6035,1659.3357,4.221008e+06,0.54067385,159906.8
783,885.3063,1581.9327,3.852828e+06,0.5425049,18434.924
784,277.08905,1451.4484,3.6207808e+06,0.5428955,2832.7397
785,1726.7053,1478.9741,3.2655218e+06,0.55039066,49325.926
786,1148.4111,1445.9178,2.948804e+06,0.5497803,34625.18
787,2617.3972,1563.0658,2.7774365e+06,0.54987794,108924.266
788,520.6346,1458.8226,2.5974925e+06,0.55615234,11213.849
789,1383.8154,1451.3219,2.3382495e+06,0.5520264,28417.947
790,209.97093,1327.1868,2.2431102e+06,0.5612793,2121.8823
791,1015.52563,1296.0206,2.0275411e+06,0.56035155,30012.062
