step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
368,8808.142,6435.9697,2.01473e+07,0.16157228,285471.22,0.053488035
369,2278.5342,6020.226,1.9688154e+07,0.1583496,21773.723,0.053488035
370,4312.673,5849.4707,1.7981754e+07,0.15488282,66764.875,0.052572977
371,3681.4019,5632.664,1.6606625e+07,0.16123047,60786.734,0.052572977
372,4230.16,5492.4136,1.5122993e+07,0.1616211,68766.64,0.052572977
373,5882.7485,5531.4473,1.3624406e+07,0.16386719,130918.68,0.052572977
374,2865.713,5264.874,1.2901518e+07,0.16010743,27662.666,0.052572977
375,11164.641,5854.8506,1.4744018e+07,0.16132814,309128.28,0.051690217
376,2011.9163,5470.557,1.4598748e+07,0.1675293,14054.105,0.051690217
377,4347.367,5358.2383,1.3252413e+07,0.16713867,99550.82,0.051690217
378,8498.121,5672.2266,1.2814469e+07,0.16044922,248910.52,0.051690217
379,3117.6665,5416.7705,1.2120342e+07,0.15927735,49047.375,0.051690217
380,5351.422,5410.236,1.0908692e+07,0.15473634,97273.58,0.05080554
381,6595.214,5528.7334,9.944198e+06,0.15795898,120181.58,0.05080554
382,6061.8994,5582.05,8.975362e+06,0.1529297,103033.27,0.05080554
383,3915.3315,5415.378,8.327841e+06,0.15644532,65325.367,0.05080554
384,5824.2183,5456.2617,7.5101e+06,0.15473634,99918.36,0.05080554
385,4747.5107,5385.3867,6.8042995e+06,0.15966797,91109.76,0.049948312
386,8236.793,5670.5273,6.8556155e+06,0.16083986,205802.22,0.049948312
387,7028.417,5806.3164,6.3360015e+06,0.16435547,173946.3,0.049948312
388,2969.5808,5522.643,6.4266375e+06,0.15678711,41478.543,0.049948312
389,3097.0723,5280.086,6.313479e+06,0.15507813,40556.88,0.049948312
390,7254.7173,5477.549,6.033056e+06,0.15009767,190854.47,0.04908206
391,14084.328,6338.2266,1.2096649e+07,0.15654297,353577.1,0.04908206
392,2677.209,5972.125,1.2093258e+07,0.15346679,23833.408,0.04908206
393,3943.9421,5769.3066,1.125415e+07,0.153125,52568.01,0.04908206
394,3421.4827,5534.5244,1.062484e+07,0.15097657,52869.96,0.04908206
395,2391.5164,5220.2236,1.0451421e+07,0.14897461,21390.186,0.048228126
396,6587.418,5356.943,9.574508e+06,0.15483399,151256.25,0.048228126
397,2258.3145,5047.08,9.481192e+06,0.15410157,19609.822,0.048228126
398,3085.5305,4850.9253,8.879364e+06,0.15073243,44104.707,0.048228126
399,3950.775,4760.91,8.0643515e+06,0.15043946,49314.875,0.048228126
400,3108.1958,4595.6387,7.503748e+06,0.14746094,40304.8,0.047385454
401,3415.495,4477.6245,6.8787195e+06,0.1505371,52736.145,0.047385454
402,12052.834,5235.1455,1.135539e+07,0.15083008,370167.75,0.047385454
403,2112.374,4922.868,1.1097504e+07,0.14716798,15877.98,0.047385454
404,4012.1685,4831.7983,1.0062397e+07,0.15756837,85199.125,0.047385454
405,3939.7673,4742.595,9.127772e+06,0.15268555,85754.23,0.04656968
406,5479.7285,4816.3086,8.263898e+06,0.16269532,125031.17,0.04656968
407,1971.5588,4531.8335,8.165842e+06,0.15375978,20510.23,0.04656968
408,2759.1494,4354.565,7.6320745e+06,0.15952149,31630.557,0.04656968
409,3108.1611,4229.925,7.008684e+06,0.15961914,58217.227,0.04656968
410,2272.3901,4034.1714,6.65269e+06,0.1581543,19623.418,0.045780465
411,2594.122,3890.1665,6.1740575e+06,0.16298829,38719.2,0.045780465
412,3187.7634,3819.9263,5.601055e+06,0.16088867,45063.285,0.045780465
413,2198.1924,3657.753,5.277651e+06,0.16015625,20999.22,0.045780465
414,1855.033,3477.481,5.042368e+06,0.15717773,10743.445,0.045780465
415,8378.909,3967.6238,6.700291e+06,0.15717775,221455.08,0.045002427
416,3720.162,3942.8777,6.035773e+06,0.1584961,87239.914,0.045002427
417,9828.832,4531.473,8.550196e+06,0.16264649,214570.34,0.045002427
418,3800.1147,4458.3374,7.7433165e+06,0.15717775,87251.89,0.045002427
419,5234.343,4535.938,7.0231815e+06,0.15288086,113735.06,0.045002427
420,6641.7036,4746.5146,6.7199455e+06,0.15341797,119906.78,0.044229284
421,2573.311,4529.1943,6.473004e+06,0.15351564,24954.686,0.044229284
422,3226.1433,4398.889,5.978518e+06,0.15043946,34938.3,0.044229284
423,2888.4946,4247.8496,5.585982e+06,0.15322267,34259.312,0.044229284
424,3678.8044,4190.9453,5.0565265e+06,0.15043946,61447.902,0.044229284
425,2164.609,3988.3118,4.9204175e+06,0.15180665,19181.867,0.043465935
426,5240.7188,4113.5522,4.569543e+06,0.15346679,145993.22,0.043465935
427,2333.8477,3935.5818,4.39765e+06,0.16113281,25496.414,0.043465935
428,5119.0684,4053.9304,4.0839425e+06,0.15498048,83552.74,0.043465935
429,1419.4961,3790.487,4.30017e+06,0.15854493,5799.8076,0.043465935
430,1537.4497,3565.1833,4.327009e+06,0.16347656,7902.869,0.04274069
431,5745.547,3783.2197,4.3221665e+06,0.17177734,183551.98,0.04274069
432,3203.7554,3725.2732,3.92017e+06,0.17368165,66296.92,0.04274069
433,2267.8237,3579.5283,3.7193272e+06,0.17075196,20917.773,0.04274069
434,2371.7268,3458.748,3.478685e+06,0.1744629,24115.402,0.04274069
435,3193.8447,3432.2578,3.1371322e+06,0.17246094,45176.684,0.04204643
436,8801.806,3969.2126,5.4183025e+06,0.17285156,169353.7,0.04204643
437,4053.9844,3977.69,4.877119e+06,0.1709961,71868.945,0.04204643
438,3881.4487,3968.066,4.3902405e+06,0.16401368,44916.914,0.04204643
439,3145.1812,3885.7773,4.012159e+06,0.16557617,37104.574,0.04204643
440,2856.6638,3782.866,3.7062598e+06,0.16425782,43206.473,0.041346483
441,4868.039,3891.3833,3.4416178e+06,0.17006837,131289.56,0.041346483
442,3796.5764,3881.9026,3.0982648e+06,0.17080078,79752.414,0.041346483
443,8102.6147,4303.9736,4.391735e+06,0.16142578,163086.81,0.041346483
444,2051.0596,4078.6821,4.409367e+06,0.15952149,20094.432,0.041346483
445,2730.2744,3943.8413,4.1320688e+06,0.1618164,32732.982,0.04065323
446,4611.157,4010.573,3.7589398e+06,0.16708985,93452.75,0.04065323
447,2638.0303,3873.3188,3.5525942e+06,0.1644043,36238.02,0.04065323
448,3571.8005,3843.167,3.2055168e+06,0.16181642,75909.19,0.04065323
449,10634.576,4522.308,7.0360565e+06,0.16176759,275574.7,0.04065323
450,3783.147,4448.392,6.381623e+06,0.15595704,60093.61,0.03995989
451,3198.5344,4323.4062,5.8840535e+06,0.15463868,30226.79,0.03995989
452,1686.8486,4059.7505,5.921277e+06,0.16147462,17256.084,0.03995989
453,3296.1045,3983.386,5.381633e+06,0.15732422,87634.414,0.03995989
454,1654.2534,3750.4727,5.331707e+06,0.15722656,8888.198,0.03995989
455,2216.1006,3597.0354,5.010423e+06,0.16552734,22233.91,0.03929717
456,3206.1375,3557.9456,4.5231325e+06,0.16660157,81093.03,0.03929717
457,5785.1704,3780.668,4.517267e+06,0.1699707,199241.45,0.03929717
458,4771.8223,3879.7834,4.1539548e+06,0.17036134,145803.2,0.03929717
459,1456.6863,3637.4736,4.2669855e+06,0.16982421,6254.9688,0.03929717
460,5299.0127,3803.6274,4.0887508e+06,0.17172852,161797.55,0.038657423
461,1626.115,3585.8762,4.1066162e+06,0.17651367,11608.355,0.038657423
462,1506.5309,3377.9417,4.0850855e+06,0.17368165,7055.2856,0.038657423
463,1759.5118,3216.0986,3.9123152e+06,0.17529297,10589.9375,0.038657423
464,6058.366,3500.3254,4.2481475e+06,0.17451173,149495.72,0.038657423
465,4114.492,3561.7422,3.8572808e+06,0.16689453,119531.08,0.03801891
466,1943.7358,3399.9417,3.7071678e+06,0.17641602,21928.764,0.03801891
467,5522.115,3612.159,3.7417768e+06,0.18017578,126898.086,0.03801891
468,3029.571,3553.9001,3.3981458e+06,0.18217774,66501.45,0.03801891
469,5650.9126,3763.6013,3.4541028e+06,0.18168946,191130.14,0.03801891
470,6673.0957,4054.5508,3.8705565e+06,0.1819336,164878.1,0.037419066
471,1594.5026,3808.546,4.0281662e+06,0.18642579,13144.889,0.037419066
472,2278.4304,3655.5344,3.8360622e+06,0.18286133,30127.998,0.037419066
473,2558.3218,3545.8132,3.5608048e+06,0.1855957,46321.504,0.037419066
474,3593.7957,3550.6116,3.2049315e+06,0.18154296,76312.17,0.037419066
475,2533.519,3448.9023,2.9775412e+06,0.18334961,44563.96,0.036831297
476,1650.765,3269.0886,2.9707838e+06,0.18935546,18617.006,0.036831297
477,8082.35,3750.4148,4.758779e+06,0.1919922,290238.78,0.036831297
478,1780.1145,3553.3848,4.6322885e+06,0.18896484,22154.943,0.036831297
479,1855.1244,3383.5588,4.4286275e+06,0.19165039,24316.064,0.036831297
480,2129.3281,3258.1357,4.1273432e+06,0.19140625,25075.404,0.03626736
481,2361.7068,3168.493,3.7869312e+06,0.20126954,23124.064,0.03626736
482,2317.4438,3083.388,3.4734238e+06,0.19931641,24227.717,0.03626736
483,1471.6587,2922.215,3.3598718e+06,0.20029297,9038.733,0.03626736
484,4508.23,3080.8167,3.2502742e+06,0.20878907,86234.86,0.03626736
485,2855.1494,3058.25,2.92983e+06,0.19829102,51946.63,0.035724357
486,1473.5142,2899.7764,2.8628718e+06,0.20517579,8690.585,0.035724357
487,2874.397,2897.2385,2.5766425e+06,0.21274415,54823.184,0.035724357
488,12870.197,3894.5344,1.127037e+07,0.2125,241055.02,0.035724357
489,3271.6106,3832.242,1.0178255e+07,0.2121582,54716.195,0.035724357
490,1702.112,3619.229,9.5688e+06,0.2097168,10948.193,0.035209592
491,1782.823,3435.5884,8.915435e+06,0.22285157,17488.182,0.035209592
492,3272.046,3419.2341,8.026299e+06,0.21772462,41208.137,0.035209592
493,3632.7441,3440.5852,7.2277715e+06,0.21899414,52161.473,0.035209592
494,7341.5576,3830.6824,7.874577e+06,0.21362305,200999.27,0.035209592
495,2057.2778,3653.3418,7.370166e+06,0.20893556,34189.29,0.034700885
496,1455.6449,3433.572,7.0678375e+06,0.21445313,9199.551,0.034700885
497,4621.525,3552.3672,6.4880645e+06,0.21640626,107427.555,0.034700885
498,15126.033,4709.734,1.7894734e+07,0.21210939,331635.16,0.034700885
499,19365.62,6175.3223,3.543681e+07,0.21962892,492320.53,0.034700885
500,9943.3,6552.12,3.3170914e+07,0.21489258,371414.97,0.034209725
501,7363.152,6633.223,2.9913022e+07,0.22006837,232637.22,0.034209725
502,3644.7861,6334.3794,2.7725488e+07,0.2142578,79834.6,0.034209725
503,3556.81,6056.6226,2.564728e+07,0.21835938,74866.15,0.034209725
504,1301.8281,5581.143,2.5117278e+07,0.2130371,5604.801,0.034209725
505,1591.455,5182.1743,2.4038136e+07,0.21894531,13514.501,0.03373235
506,3892.8599,5053.2427,2.1783932e+07,0.22636719,109828.42,0.03373235
507,4114.1455,4959.333,1.968491e+07,0.22841798,78827.414,0.03373235
508,4612.1377,4924.6133,1.7727268e+07,0.22387695,125532.16,0.03373235
509,4595.1025,4891.662,1.5964313e+07,0.22646484,125929.38,0.03373235
510,11711.213,5573.617,1.8553446e+07,0.23007813,422386.38,0.033280153
511,1859.1829,5202.174,1.7939832e+07,0.23520508,14529.411,0.033280153
512,2116.5908,4893.6157,1.7002722e+07,0.23466797,25096.22,0.033280153
513,1888.7603,4593.1304,1.6115074e+07,0.24296875,20895.031,0.033280153
514,2609.9297,4394.8105,1.4857543e+07,0.23706055,53180.746,0.033280153
515,1372.0424,4092.5337,1.419413e+07,0.24389648,7982.7217,0.032856707
516,10203.854,4703.6655,1.6136058e+07,0.24560547,339112.5,0.032856707
517,8524.645,5085.7637,1.5836441e+07,0.24619141,324508.47,0.032856707
518,6367.253,5213.9126,1.4400595e+07,0.24648437,217171.88,0.032856707
519,1664.2987,4858.951,1.4094514e+07,0.24370117,14282.629,0.032856707
520,1820.8875,4555.145,1.3515747e+07,0.2470215,15609.63,0.03244373
521,1483.1577,4247.9463,1.3013512e+07,0.24638674,7626.8423,0.03244373
522,2327.5166,4055.9033,1.2044085e+07,0.24643555,22505.86,0.03244373
523,1592.7997,3809.593,1.1385695e+07,0.25732422,9595.707,0.03244373
524,2374.8606,3666.1199,1.0432387e+07,0.25131837,38343.88,0.03244373
525,1758.2366,3475.3315,9.71675e+06,0.25981444,12637.77,0.03205643
526,1218.9137,3249.6897,9.203303e+06,0.25566405,5375.6055,0.03205643
527,1310.302,3055.751,8.621482e+06,0.26791993,6278.0654,0.03205643
528,1664.2085,2916.5967,7.9336085e+06,0.26225585,17296.947,0.03205643
529,2026.17,2827.554,7.211605e+06,0.26557618,21187.479,0.03205643
530,11305.277,3675.3264,1.2958906e+07,0.2633301,435343.7,0.031679325
531,3458.1377,3653.6074,1.166726e+07,0.27441406,65405.918,0.031679325
532,3816.0105,3669.8477,1.0502907e+07,0.27490234,106023.02,0.031679325
533,3219.8237,3624.8452,9.470843e+06,0.27626953,55724.63,0.031679325
534,5973.913,3859.752,9.020389e+06,0.2698242,152641.14,0.031679325
535,1787.0631,3652.4832,8.504993e+06,0.2746094,26174.629,0.03132432
536,1286.0016,3415.835,8.158514e+06,0.28046876,6237.1865,0.03132432
537,1724.0997,3246.6614,7.6002395e+06,0.30058593,23874.178,0.03132432
538,1710.6094,3093.0562,7.0525665e+06,0.28813475,16403.592,0.03132432
539,1665.9634,2950.347,6.530603e+06,0.28447264,13954.382,0.03132432
540,3346.8276,2989.995,5.89169e+06,0.29433596,88667.12,0.031003853
541,4802.9326,3171.2888,5.5983275e+06,0.28769532,135255.2,0.031003853
542,1068.5602,2961.0159,5.4364265e+06,0.28457034,3356.946,0.031003853
543,1176.8936,2782.6035,5.1792625e+06,0.29506838,4163.6206,0.031003853
544,3080.5867,2812.4019,4.6693275e+06,0.29433596,69737.74,0.031003853
545,3079.9558,2839.1572,4.2088375e+06,0.28896484,54049.066,0.030678429
546,1735.627,2728.8042,3.8975538e+06,0.29492188,18111.105,0.030678429
547,1339.6113,2589.885,3.6814855e+06,0.30024415,8721.702,0.030678429
548,1431.5386,2474.0503,3.434096e+06,0.29648438,12724.511,0.030678429
549,1330.0317,2359.6484,3.2084762e+06,0.2984375,8868.537,0.030678429
550,1581.3853,2281.822,2.9421408e+06,0.30419922,20589.902,0.030379554
551,1006.8718,2154.327,2.7942215e+06,0.3065918,2416.3413,0.030379554
552,1393.2722,2078.2214,2.5669278e+06,0.30825198,15364.532,0.030379554
553,1452.4316,2015.6425,2.34548e+06,0.31191406,11812.988,0.030379554
554,1330.834,1947.1616,2.1531385e+06,0.30888674,10677.01,0.030379554
555,5965.23,2348.9685,3.3908632e+06,0.31435546,224848.52,0.030098874
556,3176.8604,2431.7578,3.1134632e+06,0.3145508,57634.023,0.030098874
557,1171.4268,2305.7246,2.945076e+06,0.31684572,11515.659,0.030098874
558,1311.5017,2206.3022,2.7395315e+06,0.3192383,12918.752,0.030098874
559,1504.1068,2136.0828,2.5099552e+06,0.32182616,23509.678,0.030098874
560,1808.8358,2103.3582,2.2685978e+06,0.31552735,39402.38,0.029822526
561,1207.1305,2013.7354,2.1140282e+06,0.32719725,6265.7324,0.029822526
562,1736.8947,1986.0513,1.909523e+06,0.3269043,23398.064,0.029822526
563,1660.9524,1953.5414,1.7280826e+06,0.33242187,22265.025,0.029822526
564,1328.7711,1891.0643,1.5904048e+06,0.33583984,13183.198,0.029822526
565,2064.9932,1908.4573,1.4340869e+06,0.3355957,49732.188,0.029578386
566,997.2983,1817.3414,1.3653971e+06,0.33447266,4524.656,0.029578386
567,1306.675,1766.2748,1.2523276e+06,0.3376953,9346.249,0.029578386
568,1377.1844,1727.3657,1.14072e+06,0.34291995,16058.221,0.029578386
569,1153.4448,1669.9736,1.0562926e+06,0.34404296,10619.015,0.029578386
570,1072.4335,1610.2196,982798.2,0.33427733,10559.126,0.029334305
571,1209.7507,1570.1727,898952.1,0.35019532,10750.191,0.029334305
572,951.56213,1508.3116,843498.0,0.35107422,3016.3975,0.029334305
573,1157.1589,1473.1964,770245.94,0.36186522,8214.207,0.029334305
574,1259.5349,1451.8303,697329.94,0.36064452,10013.652,0.029334305
575,2303.1077,1536.958,692817.5,0.3629883,66974.68,0.029134037
576,2697.127,1652.9749,744675.0,0.36538088,65753.32,0.029134037
577,1059.7932,1593.6567,701875.25,0.36396486,10365.53,0.029134037
578,4563.905,1890.6815,1.4257014e+06,0.37817383,140607.55,0.029134037
579,1023.62305,1803.9757,1.3507922e+06,0.37592775,7122.3706,0.029134037
580,3331.0315,1956.6813,1.425584e+06,0.38583985,96619.84,0.028968213
581,954.3591,1856.4491,1.3734441e+06,0.38891602,7710.8066,0.028968213
582,792.4293,1750.0471,1.337992e+06,0.39204103,1789.5825,0.028968213
583,1272.8918,1702.3315,1.2246838e+06,0.396875,21037.094,0.028968213
584,2531.579,1785.2563,1.164104e+06,0.3947754,46160.258,0.028968213
585,969.0182,1703.6326,1.1076556e+06,0.39453125,5699.605,0.028815856
586,949.5548,1628.2249,1.04806706e+06,0.40756837,6990.6514,0.028815856
587,990.5942,1564.4618,979851.94,0.40898436,7896.2905,0.028815856
588,760.91406,1484.107,939978.7,0.40771484,1870.2827,0.028815856
589,853.6511,1421.0615,881753.5,0.4161133,4165.0254,0.028815856
590,7807.442,2059.6997,4.464305e+06,0.4164551,308495.28,0.028695734
591,776.1045,1931.3402,4.1661598e+06,0.4216797,3257.3237,0.028695734
592,2887.5933,2026.9656,3.8318412e+06,0.41621095,64746.84,0.028695734
593,1113.9702,1935.666,3.5236775e+06,0.42490235,11765.377,0.028695734
594,1707.7212,1912.8716,3.175986e+06,0.4168457,41451.625,0.028695734
595,846.0116,1806.1855,2.9608245e+06,0.4117676,4411.9917,0.028569417
596,1470.1064,1772.5776,2.6749075e+06,0.41923827,25322.232,0.028569417
597,756.20825,1670.9407,2.5003872e+06,0.41118166,2122.7854,0.028569417
598,724.95984,1576.3425,2.3308878e+06,0.42646486,2410.399,0.028569417
599,928.10535,1511.5188,2.135618e+06,0.43500978,10160.739,0.028569417
600,9985.963,2358.9634,8.385515e+06,0.43393555,335489.88,0.0284752
601,1340.3938,2257.1064,7.6403365e+06,0.43759766,19589.338,0.0284752
602,911.53625,2122.5493,7.039253e+06,0.432666,4604.54,0.0284752
603,4099.0146,2320.1958,6.686905e+06,0.4322754,136078.45,0.0284752
604,838.72815,2172.049,6.2157415e+06,0.42612305,4420.3774,0.0284752
605,3724.727,2327.317,5.81114e+06,0.42929688,94468.93,0.02837471
606,1024.6007,2197.0452,5.382762e+06,0.41992188,7875.415,0.02837471
607,1094.6991,2086.8105,4.9538505e+06,0.41933596,12007.623,0.02837471
608,776.72437,1955.8019,4.6129345e+06,0.426709,3972.9302,0.02837471
609,912.9757,1851.5193,4.2495145e+06,0.42871094,7083.825,0.02837471
610,842.5457,1750.622,3.9161858e+06,0.42451173,4307.146,0.028267814
611,933.94836,1668.9546,3.584593e+06,0.43056643,7307.246,0.028267814
612,1857.7037,1687.8295,3.2293398e+06,0.4362793,32409.586,0.028267814
613,848.50134,1603.8966,2.9698082e+06,0.4265625,3534.129,0.028267814
614,779.5664,1521.4636,2.7339842e+06,0.42358398,4951.426,0.028267814
615,816.35095,1450.9524,2.5053325e+06,0.43310547,5600.5776,0.028173422
616,1035.1157,1409.3688,2.270362e+06,0.4430176,14916.596,0.028173422
617,761.1719,1344.5491,2.0811401e+06,0.4395508,2437.8315,0.028173422
618,700.2294,1280.1171,1.9103895e+06,0.4459473,1674.7686,0.028173422
619,757.1056,1227.8159,1.7439692e+06,0.44848633,3081.0574,0.028173422
620,792.15247,1184.2495,1.5866545e+06,0.44350585,4453.278,0.028093949
621,10076.058,2073.4304,8.543772e+06,0.43969727,419560.34,0.028093949
622,1403.5315,2006.4406,7.729783e+06,0.44501954,30543.508,0.028093949
623,822.92957,1888.0895,7.0828675e+06,0.4446289,4656.349,0.028093949
624,1169.9479,1816.2753,6.420996e+06,0.44501954,21253.148,0.028093949
625,673.1395,1701.9617,5.8965045e+06,0.44125977,1492.815,0.028011557
626,1378.1954,1669.5851,5.316288e+06,0.44370118,34129.08,0.028011557
627,722.6568,1574.8922,4.86536e+06,0.44121093,2727.142,0.028011557
628,3684.9985,1785.9028,4.7795535e+06,0.4491211,136872.56,0.028011557
629,622.5574,1669.5682,4.423402e+06,0.44350588,1129.0498,0.028011557
630,685.6491,1571.1763,4.0681902e+06,0.45351562,2290.1943,0.027946534
631,7014.3867,2115.4973,6.3279395e+06,0.44516602,273863.78,0.027946534
632,2913.3193,2195.2795,5.752432e+06,0.45214844,100043.97,0.027946534
633,1060.4664,2081.7983,5.2930905e+06,0.44589844,14096.6045,0.027946534
634,1009.307,1974.5492,4.867303e+06,0.43647462,11054.346,0.027946534
635,693.18036,1846.4124,4.528344e+06,0.43950194,2801.8179,0.027862128
636,1015.6461,1763.3357,4.1376248e+06,0.4464844,13540.793,0.027862128
637,653.5093,1652.353,3.8347162e+06,0.442334,2029.4012,0.027862128
638,807.4713,1567.8649,3.5154888e+06,0.45405275,5119.3564,0.027862128
639,1427.749,1553.8533,3.1657068e+06,0.44941407,28399.57,0.027862128
640,2030.0791,1601.4758,2.869547e+06,0.44624025,63692.875,0.027787337
641,596.0508,1500.9333,2.6735715e+06,0.446875,832.4097,0.027787337
642,632.3939,1414.0793,2.4741068e+06,0.45512694,1056.5486,0.027787337
643,789.8793,1351.6593,2.2617622e+06,0.45937502,7052.186,0.027787337
644,764.8852,1292.9819,2.0665734e+06,0.4519531,5879.8745,0.027787337
645,717.526,1235.4363,1.8897194e+06,0.45332032,5449.376,0.02772256
646,881.647,1200.0574,1.7120125e+06,0.45747072,13612.251,0.02772256
647,1147.1782,1194.7694,1.5410629e+06,0.4603516,17885.611,0.02772256
648,1202.4998,1195.5425,1.386962e+06,0.45395508,22210.28,0.02772256
649,845.8218,1160.5704,1.2592732e+06,0.44741213,7560.074,0.02772256
650,788.3161,1123.345,1.1458175e+06,0.45952147,8231.501,0.027666507
651,1338.7036,1144.8809,1.0354098e+06,0.45961916,23598.334,0.027666507
652,978.90454,1128.2832,934348.1,0.4576172,11145.758,0.027666507
653,3636.5334,1379.1083,1.407132e+06,0.45268556,118364.33,0.027666507
654,963.15137,1337.5126,1.2819906e+06,0.45664063,13136.411,0.027666507
655,879.5104,1291.7124,1.1726705e+06,0.4482422,8709.808,0.027595004
