step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
402,19229.59,19229.898,3.661534,0.4708496,59.437267,0.013961005
403,19227.396,19229.648,3.8587596,0.46708986,58.590294,0.013961005
404,19227.531,19229.438,3.876307,0.4682129,58.664665,0.013961005
405,19228.098,19229.303,3.6502426,0.46796876,59.708633,0.013938663
406,19227.918,19229.164,3.4578001,0.4675781,60.003742,0.013938663
407,19231.662,19229.414,3.6736414,0.46958008,59.276375,0.013938663
408,19227.37,19229.209,3.6826308,0.4637207,62.072662,0.013938663
409,19230.125,19229.3,3.3898854,0.46596682,59.50274,0.013938663
410,19225.953,19228.967,4.0595093,0.46196288,58.352184,0.013912181
411,19228.969,19228.967,3.6535587,0.47070312,58.279358,0.013912181
412,19226.086,19228.68,4.0351443,0.46987307,58.439163,0.013912181
413,19226.898,19228.502,3.9171863,0.46962893,58.82088,0.013912181
414,19227.043,19228.355,3.7170446,0.4650879,59.494087,0.013912181
415,19225.729,19228.094,3.9664197,0.46425784,61.14809,0.013887339
416,19227.258,19228.01,3.6326687,0.46474612,57.287643,0.013887339
417,19226.973,19227.906,3.3662055,0.4734375,60.43036,0.013887339
418,19227.445,19227.86,3.0487065,0.46435547,58.378315,0.013887339
419,19227.031,19227.777,2.805557,0.46708983,59.348877,0.013887339
420,19227.621,19227.762,2.5271986,0.47075194,63.161003,0.013867044
421,19229.121,19227.898,2.4407897,0.4658203,61.08402,0.013867044
422,19229.902,19228.1,2.5581183,0.46777344,64.58965,0.013867044
423,19232.242,19228.514,3.8467922,0.4729492,65.76247,0.013867044
424,19230.053,19228.668,3.675297,0.46196288,69.60167,0.013867044
425,19229.666,19228.768,3.397416,0.47036135,64.5398,0.013846508
426,19227.654,19228.656,3.16922,0.46503907,63.142353,0.013846508
427,19228.746,19228.666,2.8530245,0.47333986,57.16573,0.013846508
428,19229.496,19228.75,2.6297348,0.46259767,62.704464,0.013846508
429,19229.457,19228.82,2.4117515,0.47089845,60.37561,0.013846508
430,19231.625,19229.102,2.8785408,0.46982422,66.339935,0.013825633
431,19228.145,19229.006,2.6731184,0.4706543,59.322933,0.013825633
432,19230.08,19229.113,2.5096617,0.47578126,60.332798,0.013825633
433,19228.363,19229.04,2.3093204,0.47216797,61.977146,0.013825633
434,19230.496,19229.186,2.269453,0.47368163,62.64359,0.013825633
435,19228.383,19229.105,2.1005023,0.46479493,65.09429,0.013801315
436,19227.281,19228.924,2.1899517,0.47231448,78.09315,0.013801315
437,19225.95,19228.627,2.7673037,0.46933594,72.3364,0.013801315
438,19225.006,19228.266,3.6706824,0.47421876,59.815117,0.013801315
439,19228.855,19228.324,3.3349264,0.46899414,60.38346,0.013801315
440,19229.307,19228.422,3.0882974,0.46889648,64.727066,0.013779871
441,19229.158,19228.496,2.8282635,0.4759766,60.279835,0.013779871
442,19228.674,19228.514,2.5482802,0.47753906,60.581036,0.013779871
443,19229.322,19228.594,2.3522964,0.47333986,58.830627,0.013779871
444,19228.098,19228.545,2.1392167,0.46621093,61.622917,0.013779871
445,19228.73,19228.562,1.9283935,0.47128907,60.236164,0.0137601
446,19231.227,19228.828,2.3743048,0.46904296,58.733917,0.0137601
447,19230.375,19228.982,2.3522282,0.47104493,58.109066,0.0137601
448,19229.846,19229.068,2.1840782,0.4654297,59.964294,0.0137601
449,19230.377,19229.2,2.119788,0.4706055,59.87972,0.0137601
450,19230.463,19229.326,2.051527,0.46870118,62.066998,0.013738584
451,19231.273,19229.521,2.1876402,0.4772461,60.874485,0.013738584
452,19230.508,19229.621,2.056432,0.47333986,61.43093,0.013738584
453,19229.496,19229.61,1.8521951,0.47045898,61.988995,0.013738584
454,19229.434,19229.592,1.6697565,0.4722168,58.542572,0.013738584
455,19229.484,19229.582,1.5038193,0.46870118,59.824596,0.013717099
456,19229.854,19229.61,1.3600707,0.47309572,58.414852,0.013717099
457,19228.453,19229.494,1.3443859,0.46357423,61.16506,0.013717099
458,19226.193,19229.164,2.1905112,0.47460938,59.758194,0.013717099
459,19226.602,19228.908,2.5624366,0.48081055,57.068462,0.013717099
460,19227.012,19228.719,2.6298916,0.47197264,59.08673,0.013697891
461,19225.682,19228.414,3.1970654,0.48110354,58.59872,0.013697891
462,19227.713,19228.344,2.9216065,0.47392577,57.71733,0.013697891
463,19226.203,19228.129,3.0418506,0.47490236,57.564713,0.013697891
464,19227.36,19228.053,2.7909615,0.47758788,59.165367,0.013697891
465,19227.168,19227.965,2.582318,0.4772461,62.7153,0.013682315
466,19228.723,19228.041,2.3757713,0.47407228,58.72566,0.013682315
467,19230.633,19228.3,2.742761,0.4730469,58.969296,0.013682315
468,19231.535,19228.625,3.4099913,0.46977538,61.355465,0.013682315
469,19233.309,19229.094,5.0432367,0.47109377,62.84447,0.013682315
470,19231.281,19229.312,4.969577,0.47700197,63.52918,0.013666588
471,19232.691,19229.65,5.5001497,0.4784668,59.633266,0.013666588
472,19229.71,19229.656,4.9504647,0.47387695,59.41441,0.013666588
473,19229.654,19229.656,4.4554186,0.4769043,59.440754,0.013666588
474,19228.361,19229.527,4.1607904,0.46855468,59.39234,0.013666588
475,19229.771,19229.55,3.7500758,0.47338867,58.007977,0.013648418
476,19229.762,19229.572,3.3790727,0.46987307,60.0378,0.013648418
477,19229.531,19229.568,3.0413167,0.46557617,60.472263,0.013648418
478,19227.879,19229.398,2.9940677,0.4741699,58.383564,0.013648418
479,19228.24,19229.283,2.8153899,0.47299805,64.34928,0.013648418
480,19228.457,19229.201,2.5952811,0.4741211,58.07337,0.0136307655
481,19229.816,19229.262,2.3698192,0.47700197,59.280045,0.0136307655
482,19228.404,19229.176,2.1990027,0.48041993,58.306973,0.0136307655
483,19227.924,19229.05,2.1201673,0.47138673,59.54513,0.0136307655
484,19227.168,19228.863,2.227199,0.47636718,60.397842,0.0136307655
485,19227.904,19228.768,2.0872478,0.47309572,60.77099,0.013612443
486,19227.625,19228.652,1.9960166,0.48115236,60.215324,0.013612443
487,19227.246,19228.512,1.9743934,0.47553712,61.202564,0.013612443
488,19229.45,19228.605,1.8560555,0.47822267,61.098442,0.013612443
489,19228.303,19228.574,1.6786982,0.47504884,61.206024,0.013612443
490,19227.959,19228.512,1.5448946,0.4759766,60.367283,0.013596102
491,19227.508,19228.412,1.4811095,0.47001952,62.336784,0.013596102
492,19227.215,19228.293,1.4620086,0.4760254,64.67891,0.013596102
493,19226.83,19228.146,1.5084121,0.4708008,58.498543,0.013596102
494,19225.27,19227.86,2.1024883,0.48276368,61.368694,0.013596102
495,19226.32,19227.705,2.1054235,0.4794922,65.09999,0.01358217
496,19227.852,19227.719,1.8968122,0.4772461,60.242958,0.01358217
497,19227.547,19227.701,1.7097896,0.47514647,63.566376,0.01358217
498,19227.785,19227.709,1.5394454,0.4803711,60.689896,0.01358217
499,19225.062,19227.445,2.01585,0.47646487,62.59851,0.01358217
500,19226.205,19227.32,1.9527013,0.48100585,61.967545,0.013569275
501,19226.477,19227.236,1.8215033,0.4744629,65.833084,0.013569275
502,19228.262,19227.34,1.7339813,0.4819824,62.530838,0.013569275
503,19226.242,19227.23,1.6690196,0.47607422,60.588436,0.013569275
504,19227.752,19227.283,1.5265927,0.48217773,66.719795,0.013569275
505,19227.963,19227.352,1.4155113,0.47617188,61.399906,0.013553115
506,19229.914,19227.607,1.8649367,0.47490233,60.401108,0.013553115
507,19229.352,19227.781,1.9522254,0.47827148,62.31977,0.013553115
508,19230.117,19228.016,2.2480972,0.47705078,59.176064,0.013553115
509,19229.602,19228.174,2.2496552,0.47739258,57.64498,0.013553115
510,19230.984,19228.455,2.7356153,0.479541,59.235603,0.01353926
511,19231.414,19228.75,3.2500565,0.47749025,59.76973,0.01353926
512,19230.074,19228.883,3.0828707,0.4760254,59.597214,0.01353926
513,19229.162,19228.91,2.781604,0.47993165,61.238018,0.01353926
514,19227.672,19228.787,2.6414442,0.4772461,58.936825,0.01353926
515,19227.738,19228.682,2.4763033,0.48002928,61.739597,0.013525748
516,19229.533,19228.768,2.2939372,0.48549807,59.847942,0.013525748
517,19227.223,19228.613,2.279354,0.48281252,61.23755,0.013525748
518,19228.988,19228.65,2.0640748,0.4759766,58.792454,0.013525748
519,19227.766,19228.562,1.92812,0.48203126,59.800972,0.013525748
520,19229.943,19228.701,1.9069176,0.47666016,59.41226,0.013509975
521,19229.746,19228.805,1.8144933,0.4801758,70.61463,0.013509975
522,19228.32,19228.756,1.6541597,0.4810547,58.525585,0.013509975
523,19228.764,19228.756,1.4887491,0.48125,63.30494,0.013509975
524,19230.895,19228.969,1.7515267,0.4771973,61.793133,0.013509975
525,19229.57,19229.03,1.608943,0.4783203,59.52532,0.01349534
526,19230.855,19229.21,1.7481899,0.4859375,61.602776,0.01349534
527,19230.23,19229.312,1.6669209,0.47470704,58.2678,0.01349534
528,19231.848,19229.566,2.0786605,0.46953124,57.981697,0.01349534
529,19230.082,19229.617,1.8947227,0.47827148,61.588993,0.01349534
530,19232.285,19229.885,2.3458755,0.48276368,60.238216,0.013483717
531,19228.998,19229.797,2.1820524,0.47924805,61.72618,0.013483717
532,19230.406,19229.857,1.9972674,0.47822267,59.528347,0.013483717
533,19227.031,19229.574,2.516393,0.48027343,61.18027,0.013483717
534,19231.176,19229.734,2.4956038,0.48251954,61.434128,0.013483717
535,19228.863,19229.646,2.3143358,0.48051757,62.918015,0.013470587
536,19229.379,19229.62,2.089346,0.47924805,61.412663,0.013470587
537,19229.297,19229.586,1.8897582,0.4822754,59.349224,0.013470587
538,19226.918,19229.318,2.3414075,0.47075194,62.91916,0.013470587
539,19226.545,19229.041,2.7995427,0.48461914,61.563404,0.013470587
540,19228.074,19228.945,2.603711,0.48520508,59.89252,0.013460629
541,19229.22,19228.973,2.3501654,0.47753906,57.700027,0.013460629
542,19229.223,19228.998,2.1207738,0.4801758,59.82529,0.013460629
543,19227.578,19228.855,2.0901523,0.4845215,57.448856,0.013460629
544,19225.832,19228.553,2.7038426,0.48002928,56.44181,0.013460629
545,19228.139,19228.512,2.4488885,0.48374024,57.907303,0.013449689
546,19226.51,19228.312,2.564703,0.47768557,58.329365,0.013449689
547,19227.916,19228.273,2.3223805,0.48496094,60.17805,0.013449689
548,19227.488,19228.195,2.1456246,0.48090822,58.222668,0.013449689
549,19229.48,19228.324,2.0797083,0.48671877,60.67031,0.013449689
550,19229.719,19228.463,2.046762,0.48081055,59.928955,0.013436792
551,19231.334,19228.75,2.583972,0.4810547,59.095726,0.013436792
552,19230.557,19228.93,2.6193302,0.4802246,62.900215,0.013436792
553,19228.395,19228.877,2.3831725,0.4885254,58.431694,0.013436792
554,19226.805,19228.67,2.5313408,0.48046875,63.95138,0.013436792
555,19224.64,19228.268,3.7393777,0.4834961,60.432255,0.013425706
556,19228.021,19228.242,3.3708906,0.48930663,60.46083,0.013425706
557,19228.725,19228.291,3.054747,0.4824707,63.55769,0.013425706
558,19228.0,19228.262,2.7568946,0.48442382,58.8388,0.013425706
559,19227.037,19228.139,2.6161752,0.48862305,59.50268,0.013425706
560,19227.543,19228.078,2.386495,0.48081055,61.417763,0.013412832
561,19228.643,19228.135,2.1765203,0.48032227,62.947014,0.013412832
562,19227.7,19228.092,1.9759413,0.4820801,59.61578,0.013412832
563,19228.018,19228.084,1.7788429,0.48540038,60.804863,0.013412832
564,19228.29,19228.105,1.6047437,0.48818362,59.316105,0.013412832
565,19230.062,19228.3,1.7889668,0.48090822,57.69401,0.013400034
566,19229.215,19228.393,1.685266,0.48188478,60.446064,0.013400034
567,19228.04,19228.357,1.527987,0.48432618,59.386616,0.013400034
568,19226.504,19228.172,1.6843851,0.48476565,57.17019,0.013400034
569,19227.938,19228.148,1.5208904,0.48364258,60.55755,0.013400034
570,19227.78,19228.111,1.3810651,0.4879883,57.782734,0.013391986
571,19229.254,19228.227,1.3604522,0.48359376,58.55969,0.013391986
572,19229.123,19228.316,1.2967385,0.47670898,58.647438,0.013391986
573,19228.658,19228.352,1.1775789,0.49174803,58.86427,0.013391986
574,19227.715,19228.287,1.096308,0.4780762,63.796257,0.013391986
575,19228.64,19228.322,0.99792475,0.48876953,58.798256,0.013384465
576,19228.375,19228.328,0.89838254,0.47558594,57.083393,0.013384465
577,19229.873,19228.482,1.0233548,0.48671877,59.660915,0.013384465
578,19229.453,19228.58,1.0058231,0.4845215,66.27122,0.013384465
579,19230.748,19228.797,1.3282487,0.49140626,58.181065,0.013384465
580,19225.762,19228.494,2.0245194,0.48818362,68.8594,0.01337656
581,19230.814,19228.727,2.306614,0.4885254,60.95636,0.01337656
582,19230.477,19228.902,2.3515775,0.4831543,68.266205,0.01337656
583,19230.953,19229.107,2.4949331,0.48891604,58.51305,0.01337656
584,19228.203,19229.018,2.3190374,0.4834961,61.700275,0.01337656
585,19230.086,19229.125,2.189859,0.48354495,62.39307,0.013365561
586,19229.598,19229.172,1.9909792,0.4838379,60.089314,0.013365561
587,19230.271,19229.281,1.9007038,0.48203126,61.17035,0.013365561
588,19229.834,19229.336,1.7381297,0.48344728,57.979763,0.013365561
589,19229.887,19229.39,1.5916191,0.48413086,59.17224,0.013365561
590,19228.977,19229.35,1.4478875,0.48720703,62.114716,0.013357018
591,19230.348,19229.45,1.3927475,0.48232424,60.874187,0.013357018
592,19229.979,19229.502,1.2786866,0.48427737,60.504543,0.013357018
593,19233.064,19229.857,2.2930446,0.48159182,62.102783,0.013357018
594,19230.105,19229.883,2.0692775,0.49091798,58.223118,0.013357018
595,19229.969,19229.89,1.8630145,0.48598635,58.9253,0.013347664
596,19227.555,19229.656,2.167807,0.47919923,60.365788,0.013347664
597,19230.922,19229.783,2.0951889,0.48999023,62.16666,0.013347664
598,19228.082,19229.613,2.1461287,0.4784668,63.950996,0.013347664
599,19228.986,19229.55,1.9668921,0.48725587,61.651592,0.013347664
600,19228.844,19229.48,1.8151933,0.48671877,59.564472,0.013338801
601,19228.664,19229.398,1.6936606,0.49003905,58.117508,0.013338801
602,19228.05,19229.264,1.6877505,0.48388672,61.680397,0.013338801
603,19226.797,19229.018,2.0666332,0.48417968,58.609474,0.013338801
604,19230.68,19229.184,2.1086047,0.48149416,57.97606,0.013338801
605,19227.771,19229.043,2.0772088,0.48549807,63.927395,0.013329131
606,19229.191,19229.059,1.8714709,0.47856444,56.860886,0.013329131
607,19225.74,19228.727,2.6753597,0.48842773,58.652527,0.013329131
608,19228.562,19228.71,2.4102464,0.49345702,58.710552,0.013329131
609,19227.785,19228.62,2.2463582,0.48779297,59.942642,0.013329131
610,19230.04,19228.762,2.2031782,0.4807617,59.88058,0.013316317
611,19228.217,19228.707,2.009585,0.4831543,59.85794,0.013316317
612,19225.535,19228.39,2.7140975,0.4796875,59.61352,0.013316317
613,19229.82,19228.533,2.6266482,0.49296877,75.85749,0.013316317
614,19228.125,19228.492,2.3789802,0.48818362,59.7266,0.013316317
615,19226.043,19228.248,2.6809628,0.48403323,61.264816,0.013305691
616,19224.887,19227.912,3.429734,0.4858887,63.234394,0.013305691
617,19228.098,19227.93,3.089859,0.48774415,58.863785,0.013305691
618,19226.48,19227.785,2.9698942,0.48549807,59.71706,0.013305691
619,19228.486,19227.855,2.7171526,0.4862793,64.213875,0.013305691
620,19228.188,19227.889,2.4553592,0.48662108,63.787666,0.013296793
621,19231.225,19228.223,3.2113864,0.48876953,57.447712,0.013296793
622,19230.877,19228.488,3.5243242,0.48300782,61.470867,0.013296793
623,19231.54,19228.793,4.009546,0.4849121,65.567566,0.013296793
624,19230.867,19229.0,3.9958055,0.49184573,60.092693,0.013296793
625,19231.074,19229.207,3.9834394,0.48222658,57.624153,0.01328498
626,19231.492,19229.436,4.05507,0.48500976,56.724075,0.01328498
627,19230.924,19229.584,3.848911,0.47944337,62.517933,0.01328498
628,19229.96,19229.621,3.4768083,0.4873047,59.076035,0.01328498
629,19227.793,19229.438,3.4299111,0.48881835,59.814117,0.01328498
630,19228.955,19229.389,3.1078656,0.4921875,59.3115,0.013279793
631,19228.688,19229.318,2.8413267,0.4862793,56.700127,0.013279793
632,19230.02,19229.389,2.6014419,0.4794922,62.232872,0.013279793
633,19230.89,19229.54,2.5443254,0.4883789,59.92066,0.013279793
634,19229.896,19229.574,2.3013902,0.48159182,61.03389,0.013279793
635,19229.877,19229.605,2.0794995,0.4873047,62.856106,0.013271368
636,19232.336,19229.879,2.542541,0.47680664,61.410355,0.013271368
637,19228.27,19229.719,2.521395,0.4868164,62.71045,0.013271368
638,19232.566,19230.004,2.9990788,0.48657227,62.174374,0.013271368
639,19228.287,19229.832,2.964436,0.48203126,64.41869,0.013271368
640,19230.016,19229.85,2.671026,0.49135745,62.350147,0.013265636
641,19228.004,19229.664,2.710519,0.48291016,64.245186,0.013265636
642,19228.379,19229.535,2.5881133,0.48823243,60.22547,0.013265636
643,19228.537,19229.436,2.4189508,0.4881836,62.046707,0.013265636
644,19228.574,19229.35,2.2438254,0.48603517,58.81012,0.013265636
645,19227.504,19229.164,2.3260386,0.48935547,64.27024,0.013258577
646,19228.385,19229.086,2.148092,0.49179688,58.29991,0.013258577
647,19229.898,19229.168,1.9926969,0.48359376,68.005394,0.013258577
648,19228.08,19229.059,1.8999428,0.48969728,61.91349,0.013258577
649,19227.973,19228.95,1.8160819,0.48339844,59.55832,0.013258577
650,19227.266,19228.781,1.8895776,0.49052733,59.98876,0.013252301
651,19228.875,19228.791,1.7014109,0.4867676,60.05891,0.013252301
652,19227.318,19228.645,1.7264543,0.49140626,58.79328,0.013252301
653,19229.184,19228.7,1.5799618,0.49047852,58.79945,0.013252301
654,19228.07,19228.637,1.4575627,0.4909668,58.97095,0.013252301
655,19227.422,19228.516,1.4446325,0.48842776,60.79439,0.013244638
656,19228.373,19228.502,1.3019989,0.48930663,61.94282,0.013244638
657,19226.922,19228.344,1.3964971,0.4897949,56.401836,0.013244638
658,19228.195,19228.328,1.2588304,0.4909668,60.30212,0.013244638
659,19227.86,19228.281,1.1527227,0.4814453,58.777626,0.013244638
660,19230.412,19228.494,1.446101,0.4890625,57.883293,0.013237396
661,19229.842,19228.629,1.4649467,0.49023438,59.604477,0.013237396
662,19228.75,19228.64,1.3197718,0.48212892,61.189354,0.013237396
663,19229.602,19228.736,1.2709006,0.48701173,61.851665,0.013237396
664,19230.861,19228.95,1.5502168,0.4925293,59.431984,0.013237396
665,19229.129,19228.967,1.398101,0.4881836,60.684788,0.013229578
666,19230.781,19229.148,1.5545924,0.49257812,57.54575,0.013229578
667,19228.855,19229.12,1.4068578,0.4831543,61.138744,0.013229578
668,19230.238,19229.23,1.3788948,0.49135742,64.35884,0.013229578
669,19230.492,19229.357,1.3842794,0.4834961,58.38421,0.013229578
670,19230.357,19229.457,1.3358514,0.48686522,58.48516,0.013220895
671,19227.951,19229.307,1.4063513,0.4837891,60.320404,0.013220895
672,19229.473,19229.324,1.2681967,0.49418944,58.974937,0.013220895
673,19230.432,19229.436,1.2517515,0.48662108,61.39015,0.013220895
674,19230.672,19229.559,1.264142,0.49316406,59.454906,0.013220895
675,19230.635,19229.666,1.2419609,0.48608398,57.53715,0.013211699
676,19229.258,19229.625,1.1327615,0.48940432,61.01102,0.013211699
677,19226.672,19229.33,1.8043704,0.49677736,62.082664,0.013211699
678,19229.104,19229.307,1.628553,0.48520508,59.411102,0.013211699
679,19228.395,19229.215,1.5405726,0.49038088,61.243706,0.013211699
680,19229.273,19229.22,1.3868244,0.4878418,60.26307,0.013203669
681,19229.412,19229.24,1.2514392,0.4927246,57.34257,0.013203669
682,19231.271,19229.443,1.4976331,0.49057618,59.374157,0.013203669
683,19229.969,19229.496,1.3727129,0.48535156,61.277588,0.013203669
684,19231.768,19229.723,1.6998093,0.48911133,57.854866,0.013203669
685,19228.695,19229.62,1.6248175,0.4873535,59.44918,0.013195324
686,19231.318,19229.79,1.7221967,0.4902832,59.719246,0.013195324
687,19229.938,19229.805,1.55196,0.49038088,58.671043,0.013195324
688,19230.625,19229.887,1.457326,0.48994142,60.614334,0.013195324
