step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
376,1333.8262,1333.8618,0.017265575,0.48686522,6.1109576,0.042577766
377,1334.0219,1333.8778,0.017844003,0.47578126,6.190619,0.042577766
378,1333.9297,1333.883,0.016301839,0.47504884,6.3166165,0.042577766
379,1333.9236,1333.8871,0.014819476,0.48486328,7.9845743,0.042577766
380,1334.0999,1333.9083,0.017411869,0.48286134,6.2456026,0.0425413
381,1334.0469,1333.9221,0.017398326,0.48354492,6.406318,0.0425413
382,1333.9989,1333.9298,0.016189089,0.48354495,6.2288523,0.0425413
383,1333.972,1333.9341,0.014730732,0.4826172,6.4828463,0.0425413
384,1333.7509,1333.9158,0.016279168,0.47958985,6.2299166,0.0425413
385,1333.6403,1333.8882,0.021482904,0.4815918,6.100087,0.042502165
386,1333.6981,1333.8691,0.022585783,0.48540038,6.2061524,0.042502165
387,1333.8213,1333.8644,0.020533284,0.4847168,5.9837284,0.042502165
388,1333.7135,1333.8492,0.020528756,0.48540038,5.766856,0.042502165
389,1333.9851,1333.8628,0.020137198,0.48393553,6.3877754,0.042502165
390,1333.7612,1333.8527,0.019051822,0.4814453,6.2591486,0.04246275
391,1333.9092,1333.8583,0.01743413,0.4837891,6.7592106,0.04246275
392,1333.7358,1333.8461,0.017039878,0.4855469,6.939389,0.04246275
393,1333.7273,1333.8342,0.016605552,0.48466796,5.991541,0.04246275
394,1333.7999,1333.8308,0.015050892,0.48442382,6.339205,0.04246275
395,1333.9169,1333.8394,0.014212364,0.48354492,6.2311473,0.04242783
396,1333.7876,1333.8342,0.013032226,0.47827148,9.337897,0.04242783
397,1333.8344,1333.8342,0.011729005,0.48291016,6.5253477,0.04242783
398,1333.762,1333.827,0.011026112,0.48393556,6.3141556,0.04242783
399,1333.9773,1333.842,0.011955759,0.48598632,6.256302,0.04242783
400,1333.7638,1333.8342,0.011311217,0.48203126,6.1142764,0.04238973
401,1333.6918,1333.82,0.0120065315,0.48759764,6.2633266,0.04238973
402,1333.5251,1333.7905,0.018627502,0.48334962,6.1796575,0.04238973
403,1333.7087,1333.7823,0.017366773,0.48789063,6.437592,0.04238973
404,1333.5723,1333.7614,0.019602234,0.48691407,6.488437,0.04238973
405,1333.7405,1333.7593,0.017681226,0.4789551,6.3111877,0.04234516
406,1333.6674,1333.7501,0.01667352,0.48271483,6.5870953,0.04234516
407,1333.8198,1333.7571,0.015443423,0.48183596,6.672673,0.04234516
408,1333.6392,1333.7452,0.01515054,0.48588866,6.7926307,0.04234516
409,1333.6069,1333.7314,0.015357046,0.48525393,6.3710747,0.04234516
410,1333.7723,1333.7356,0.013971847,0.48481447,6.045398,0.042313013
411,1333.9541,1333.7574,0.016871694,0.47880858,6.757432,0.042313013
412,1333.7771,1333.7594,0.015219288,0.49057618,6.049563,0.042313013
413,1334.0073,1333.7842,0.019229364,0.48188478,6.588599,0.042313013
414,1333.9197,1333.7977,0.018958801,0.48569337,6.3276944,0.042313013
415,1333.9523,1333.8132,0.019212384,0.47836915,6.2965035,0.042267278
416,1333.8108,1333.813,0.017291682,0.4855469,6.39519,0.042267278
417,1333.7744,1333.8091,0.01569643,0.47758788,6.4473667,0.042267278
418,1333.5656,1333.7847,0.019464416,0.479834,6.3919606,0.042267278
419,1333.77,1333.7832,0.017537287,0.48178712,6.0492306,0.042267278
420,1333.7109,1333.776,0.016253566,0.4862305,6.18438,0.042238183
421,1333.5847,1333.7568,0.017921276,0.48535156,6.354119,0.042238183
422,1333.6534,1333.7465,0.017091269,0.48046875,6.0782475,0.042238183
423,1333.8892,1333.7607,0.017214842,0.48720706,6.421887,0.042238183
424,1333.6045,1333.7451,0.017690623,0.48955077,6.117839,0.042238183
425,1333.6609,1333.7367,0.01656006,0.48442382,6.041813,0.0422053
426,1334.0634,1333.7694,0.024507672,0.48579103,6.534571,0.0422053
427,1333.9636,1333.7888,0.025451617,0.4861328,6.369572,0.0422053
428,1333.7842,1333.7883,0.022908391,0.48823243,5.895507,0.0422053
429,1333.7687,1333.7864,0.020652315,0.48251954,5.9804635,0.0422053
430,1333.8049,1333.7882,0.018618068,0.4791504,6.2082705,0.04216133
431,1333.4932,1333.7587,0.024590844,0.48408204,6.409101,0.04216133
432,1333.7017,1333.7529,0.02242424,0.48442385,6.101682,0.04216133
433,1333.6279,1333.7405,0.021588065,0.48339844,6.2045927,0.04216133
434,1333.7921,1333.7456,0.01966922,0.4873047,6.342415,0.04216133
435,1333.4348,1333.7145,0.026395492,0.48657227,6.533111,0.042133033
436,1333.5408,1333.6971,0.026471583,0.48701173,6.33128,0.042133033
437,1333.3699,1333.6644,0.033463962,0.48608398,6.2001395,0.042133033
438,1333.6948,1333.6675,0.030200714,0.4819336,6.0656757,0.042133033
439,1333.7603,1333.6768,0.027955264,0.48271483,6.4631495,0.042133033
440,1333.842,1333.6932,0.027618406,0.48442382,6.413645,0.042100225
441,1333.8557,1333.7095,0.027232414,0.48173827,6.8001313,0.042100225
442,1333.9121,1333.7297,0.02820472,0.48173827,8.290192,0.042100225
443,1333.896,1333.7463,0.027872056,0.48608398,7.6563435,0.042100225
444,1333.5706,1333.7288,0.027865764,0.48598632,6.0569787,0.042100225
445,1333.7748,1333.7334,0.025269797,0.48325196,5.9840117,0.04206499
446,1333.6997,1333.73,0.022844978,0.48779297,6.09426,0.04206499
447,1333.7893,1333.736,0.020877244,0.4873047,6.005842,0.04206499
448,1333.7422,1333.7366,0.018793007,0.489209,6.160583,0.04206499
449,1333.6707,1333.73,0.017304773,0.4850098,6.444469,0.04206499
450,1333.5062,1333.7076,0.020080257,0.48779297,6.3399467,0.042039324
451,1333.6157,1333.6985,0.018832648,0.48256838,5.966568,0.042039324
452,1333.5642,1333.685,0.01857212,0.49106446,6.49224,0.042039324
453,1333.7661,1333.6931,0.017306196,0.4869629,6.1809177,0.042039324
454,1333.6556,1333.6893,0.015701974,0.48999023,6.7818284,0.042039324
455,1333.8232,1333.7028,0.015745673,0.48720706,7.592887,0.04201244
456,1333.5769,1333.6902,0.015596648,0.48945314,6.273181,0.04201244
457,1333.904,1333.7115,0.01815351,0.49121094,6.1460247,0.04201244
458,1333.7151,1333.7119,0.016339285,0.48876953,6.347134,0.04201244
459,1333.8536,1333.7261,0.016513059,0.48964846,6.5425925,0.04201244
460,1334.0353,1333.757,0.023466397,0.4794922,6.9967103,0.041969378
461,1333.9669,1333.778,0.02508728,0.49853516,6.0836577,0.041969378
462,1333.7438,1333.7745,0.022683695,0.48496094,6.6343946,0.041969378
463,1333.8046,1333.7776,0.020496484,0.48828125,6.179401,0.041969378
464,1333.8591,1333.7858,0.019045267,0.48520508,6.3353715,0.041969378
465,1333.8357,1333.7908,0.017365081,0.48632812,6.0547843,0.0419407
466,1333.7816,1333.7898,0.015636116,0.48232424,6.734628,0.0419407
467,1333.6971,1333.7805,0.014845089,0.48588866,6.0856776,0.0419407
468,1333.9966,1333.8021,0.017562125,0.48774415,6.786907,0.0419407
469,1333.7878,1333.8007,0.01582427,0.49863282,6.215442,0.0419407
470,1333.9075,1333.8113,0.015268626,0.4934082,6.388088,0.041926883
471,1333.7607,1333.8063,0.013971623,0.4850586,6.427549,0.041926883
472,1333.728,1333.7985,0.013125495,0.49331057,6.2493176,0.041926883
473,1333.698,1333.7885,0.012721315,0.48222658,6.060211,0.041926883
474,1333.8811,1333.7977,0.0122217685,0.49067384,6.1570196,0.041926883
475,1333.8279,1333.8008,0.011081411,0.48916018,6.2338495,0.04190417
476,1333.7996,1333.8007,0.009973403,0.49091798,6.18373,0.04190417
477,1333.6952,1333.7902,0.009977192,0.4911133,6.4115725,0.04190417
478,1333.431,1333.7543,0.02058722,0.48847657,6.1437426,0.04190417
479,1333.8926,1333.7681,0.02025006,0.48408204,6.6885443,0.04190417
480,1333.5931,1333.7506,0.020978997,0.48359376,6.1926875,0.041869804
481,1333.6991,1333.7455,0.019119926,0.49453124,5.9998164,0.041869804
482,1333.6483,1333.7357,0.018057678,0.49238282,5.9303412,0.041869804
483,1333.497,1333.7118,0.02138289,0.482959,6.07796,0.041869804
484,1333.7246,1333.7131,0.019259388,0.49433595,6.0726957,0.041869804
485,1333.7017,1333.712,0.017345298,0.48447266,5.911886,0.041837312
486,1333.9719,1333.738,0.021689514,0.48530275,6.3391795,0.041837312
487,1333.7725,1333.7415,0.019627212,0.48896486,6.153513,0.041837312
488,1333.8486,1333.7522,0.018698325,0.49091798,6.4316006,0.041837312
489,1333.7477,1333.7517,0.016830329,0.48666993,6.137926,0.041837312
490,1333.7407,1333.7506,0.015158159,0.48706055,6.004587,0.04181025
491,1333.7455,1333.7501,0.013644708,0.49082032,6.9062424,0.04181025
492,1333.7002,1333.7451,0.012504579,0.48710936,6.321409,0.04181025
493,1333.4434,1333.715,0.019449322,0.48823243,6.2805285,0.04181025
494,1333.5593,1333.6995,0.019684521,0.49750978,6.0819225,0.04181025
495,1333.6019,1333.6897,0.018572232,0.49174803,6.5525365,0.041793
496,1333.772,1333.6979,0.01732424,0.49384767,6.2222033,0.041793
497,1333.745,1333.7026,0.015791636,0.4909668,6.22395,0.041793
498,1333.8032,1333.7126,0.01512305,0.48759764,6.166192,0.041793
499,1333.6313,1333.7045,0.014205599,0.4849121,6.2438755,0.041793
500,1333.6182,1333.6958,0.013455388,0.49316406,6.648449,0.041778713
501,1333.4143,1333.6676,0.019241355,0.48256838,6.2403297,0.041778713
502,1333.3853,1333.6394,0.024492089,0.49067384,6.011331,0.041778713
503,1333.574,1333.6328,0.022428174,0.48569337,6.1166987,0.041778713
504,1333.6416,1333.6337,0.020192308,0.48862305,6.307986,0.041778713
505,1333.6316,1333.6334,0.018173464,0.48359376,6.1673465,0.041744456
506,1333.774,1333.6475,0.018135902,0.48666993,6.424041,0.041744456
507,1333.769,1333.6597,0.017652709,0.48813477,6.349539,0.041744456
508,1333.8269,1333.6764,0.018404556,0.4947754,6.1339116,0.041744456
509,1333.8069,1333.6895,0.018096663,0.48461914,6.322413,0.041744456
510,1333.8002,1333.7006,0.017390255,0.48237306,6.4662724,0.041707672
511,1333.8713,1333.7177,0.01827604,0.4946289,6.3418856,0.041707672
512,1333.6328,1333.7092,0.017096221,0.49091798,6.1808743,0.041707672
513,1333.7427,1333.7125,0.015487284,0.48725587,6.4944468,0.041707672
514,1333.7678,1333.718,0.014213763,0.49174803,6.305629,0.041707672
515,1333.6819,1333.7144,0.012909889,0.49091798,6.272741,0.041688737
516,1333.9786,1333.7407,0.017904958,0.49018556,6.1988907,0.041688737
517,1333.8003,1333.7467,0.016433837,0.49057618,6.2254205,0.041688737
518,1333.937,1333.7657,0.018049981,0.48666993,5.9903774,0.041688737
519,1333.7871,1333.7678,0.016286055,0.4945801,6.170934,0.041688737
520,1333.8843,1333.7794,0.01587801,0.49711913,6.116003,0.04168273
521,1333.575,1333.759,0.018052846,0.4855469,6.02588,0.04168273
522,1333.6528,1333.7484,0.017262643,0.49301758,6.4424434,0.04168273
523,1333.7725,1333.7509,0.015588425,0.4862793,7.065797,0.04168273
524,1333.5579,1333.7316,0.017381756,0.48549807,6.3152723,0.04168273
525,1333.6938,1333.7278,0.01577163,0.4900879,6.2214165,0.041662075
526,1333.771,1333.732,0.014362528,0.48828125,6.492912,0.041662075
527,1333.6785,1333.7267,0.013184735,0.48940432,6.2004724,0.041662075
528,1333.8713,1333.7412,0.013749474,0.4869629,6.2717075,0.041662075
529,1333.7946,1333.7466,0.012630635,0.48720706,6.19619,0.041662075
530,1333.9805,1333.77,0.016290842,0.48935547,6.137305,0.041639913
531,1333.5996,1333.7529,0.017275324,0.48911133,6.185607,0.041639913
532,1333.9045,1333.7681,0.01761653,0.49199218,6.5930467,0.041639913
533,1333.9486,1333.7861,0.018788464,0.4955078,6.3141766,0.041639913
534,1334.0559,1333.8131,0.023459706,0.49594727,7.568364,0.041639913
535,1333.7346,1333.8053,0.021668212,0.48754883,6.1579056,0.041613996
536,1334.0049,1333.8252,0.023086464,0.4966797,7.053625,0.041613996
537,1333.9329,1333.8359,0.021821095,0.4873047,6.2962074,0.041613996
538,1333.8467,1333.837,0.01964937,0.49453124,6.624517,0.041613996
539,1333.8251,1333.8358,0.017697312,0.48842776,6.2682257,0.041613996
540,1333.8997,1333.8422,0.01629441,0.49472657,5.993114,0.041603025
541,1333.9789,1333.8558,0.01634725,0.49243164,6.6767483,0.041603025
542,1333.8485,1333.8551,0.014717353,0.49389648,6.3663125,0.041603025
543,1333.9575,1333.8654,0.014189648,0.48759767,6.4668236,0.041603025
544,1333.8077,1333.8596,0.013069459,0.48955077,6.1110144,0.041603025
545,1333.9172,1333.8654,0.0120612895,0.49199218,6.2970505,0.041586373
546,1333.775,1333.8563,0.0115895495,0.4945801,6.194704,0.041586373
547,1333.7302,1333.8438,0.011861672,0.48598635,5.952104,0.041586373
548,1333.4043,1333.7998,0.028056217,0.48408204,6.084796,0.041586373
549,1333.7054,1333.7904,0.026051944,0.49721682,6.309514,0.041586373
550,1333.7346,1333.7848,0.023726838,0.49038088,6.2189236,0.041566383
551,1333.6829,1333.7747,0.022289205,0.49550784,6.40553,0.041566383
552,1333.8057,1333.7777,0.020146808,0.4937012,6.882453,0.041566383
553,1334.0356,1333.8035,0.024119848,0.49038088,6.4246035,0.041566383
554,1333.5977,1333.7828,0.02552008,0.49394533,6.1804943,0.041566383
555,1333.7565,1333.7802,0.023030642,0.49677736,6.445359,0.04155968
556,1333.8042,1333.7826,0.020779625,0.49653322,6.6118755,0.04155968
557,1333.8474,1333.7891,0.0190798,0.4951172,5.9714622,0.04155968
558,1333.8284,1333.793,0.01731087,0.490625,6.382146,0.04155968
559,1333.9514,1333.8088,0.01783928,0.49204102,6.321686,0.04155968
560,1333.6887,1333.7969,0.017353885,0.49125975,5.9618425,0.041541524
561,1333.8076,1333.798,0.015628882,0.49213868,6.029472,0.041541524
562,1333.771,1333.7953,0.014131495,0.49394533,6.1327434,0.041541524
563,1333.8083,1333.7966,0.012733699,0.49106446,6.119787,0.041541524
564,1333.7483,1333.7917,0.011670636,0.49375,6.1941643,0.041541524
565,1333.6099,1333.7736,0.0134809585,0.49487305,6.390227,0.041530877
566,1333.6224,1333.7584,0.014188299,0.48769534,6.374719,0.041530877
567,1333.7404,1333.7566,0.012798844,0.4901367,6.346803,0.041530877
568,1333.5905,1333.74,0.014003116,0.49482423,6.330575,0.041530877
569,1333.5396,1333.72,0.016218642,0.49345702,6.146654,0.041530877
570,1333.6086,1333.7089,0.015712233,0.49194336,6.3228993,0.041514147
571,1333.469,1333.6848,0.019319316,0.49433595,6.2709575,0.041514147
572,1333.758,1333.6921,0.017870182,0.49326172,6.864816,0.041514147
573,1333.716,1333.6946,0.01613416,0.49106446,6.380435,0.041514147
574,1333.7275,1333.6979,0.014618509,0.4989258,6.3434296,0.041514147
575,1333.7444,1333.7025,0.013351334,0.5005859,6.8612456,0.041515365
576,1333.9032,1333.7225,0.015640853,0.48999023,6.1538243,0.041515365
577,1333.6434,1333.7146,0.014639902,0.49013674,6.1144843,0.041515365
578,1333.8386,1333.727,0.014560274,0.48896486,6.020585,0.041515365
579,1333.6461,1333.719,0.013693754,0.4942383,6.120562,0.041515365
580,1333.642,1333.7113,0.012858354,0.492334,5.9693313,0.04149945
581,1333.3575,1333.6759,0.022835657,0.4897461,6.298938,0.04149945
582,1333.6936,1333.6777,0.020580288,0.49731445,6.325374,0.04149945
583,1333.7666,1333.6866,0.019233022,0.4928711,6.70425,0.04149945
584,1333.7498,1333.693,0.017668182,0.49047852,7.3675737,0.04149945
585,1333.6433,1333.688,0.016123516,0.49389648,6.807347,0.04148679
586,1333.752,1333.6943,0.0148794,0.49750978,6.4006906,0.04148679
587,1333.8326,1333.7081,0.01511302,0.49438477,6.279844,0.04148679
588,1333.6787,1333.7052,0.013679611,0.49472657,6.2381577,0.04148679
589,1333.8921,1333.7239,0.015455146,0.48588866,6.301757,0.04148679
590,1333.6648,1333.718,0.014223793,0.4980957,6.447364,0.041482843
591,1333.7217,1333.7184,0.01280262,0.49448243,6.6001935,0.041482843
592,1333.6631,1333.7129,0.011797564,0.49785158,6.2608743,0.041482843
593,1333.8768,1333.7292,0.013036689,0.495459,6.7417493,0.041482843
594,1333.7292,1333.7292,0.01173302,0.48793945,6.265787,0.041482843
595,1333.563,1333.7126,0.013047525,0.49375,5.95581,0.04146988
596,1333.6211,1333.7035,0.012497143,0.49926758,6.22259,0.04146988
597,1333.5498,1333.6881,0.013373188,0.4888672,6.2926235,0.04146988
598,1333.7024,1333.6896,0.012054226,0.48662108,6.022196,0.04146988
599,1333.5247,1333.6731,0.013296589,0.49116212,6.1354527,0.04146988
600,1333.797,1333.6855,0.013348569,0.49506837,6.539973,0.041459657
601,1333.7294,1333.69,0.012186555,0.4942383,6.416054,0.041459657
602,1333.8329,1333.7042,0.0128068775,0.49726564,6.6406345,0.041459657
603,1333.6212,1333.6959,0.0121463165,0.4933594,6.546725,0.041459657
604,1333.9324,1333.7196,0.015963467,0.50078124,6.3630614,0.041459657
605,1333.7325,1333.721,0.014382189,0.4939453,6.327188,0.041447107
606,1333.9131,1333.7401,0.016266525,0.49121094,6.575222,0.041447107
607,1333.6565,1333.7317,0.015269152,0.49794924,6.1131096,0.041447107
608,1333.8804,1333.7466,0.015731797,0.48989257,7.040732,0.041447107
609,1333.7396,1333.7458,0.0141629735,0.49853516,6.1338005,0.041447107
610,1333.8789,1333.7592,0.014340041,0.49082032,6.292886,0.04142809
611,1333.7539,1333.7587,0.012908516,0.4970215,6.1909904,0.04142809
612,1333.9641,1333.7792,0.015416328,0.48466796,6.393403,0.04142809
613,1333.7908,1333.7803,0.013886798,0.48828125,6.184551,0.04142809
614,1333.8242,1333.7847,0.012671925,0.4975586,6.0188427,0.04142809
615,1333.7002,1333.7762,0.012046939,0.48901367,5.9569416,0.04140534
616,1333.8832,1333.787,0.011871376,0.49125975,6.1645136,0.04140534
617,1333.7468,1333.783,0.010829401,0.49145508,6.2566757,0.04140534
618,1333.6394,1333.7686,0.011601175,0.49091798,5.815764,0.04140534
619,1333.6272,1333.7544,0.012239431,0.49829102,6.129094,0.04140534
620,1333.9886,1333.7778,0.015954187,0.496875,6.277983,0.04139887
621,1333.7327,1333.7733,0.014542365,0.48828125,6.131598,0.04139887
622,1333.8555,1333.7815,0.013695553,0.49726564,6.832841,0.04139887
623,1333.9185,1333.7952,0.014014292,0.49023438,7.0775757,0.04139887
624,1333.7589,1333.7915,0.012731159,0.49965823,6.479228,0.04139887
625,1333.6829,1333.7806,0.012520332,0.4911133,6.28102,0.041380476
626,1333.7489,1333.7775,0.011358957,0.49765626,6.4924445,0.041380476
627,1333.8846,1333.7882,0.011256897,0.48935547,6.098224,0.041380476
628,1333.4109,1333.7505,0.022944497,0.49267578,6.3009424,0.041380476
629,1333.7643,1333.7518,0.020667171,0.49536133,6.5373735,0.041380476
630,1333.5342,1333.7301,0.022863943,0.49467772,6.573361,0.041369468
631,1333.6974,1333.7268,0.020673871,0.4871582,6.244798,0.041369468
632,1333.7227,1333.7264,0.018608034,0.49663085,6.279287,0.041369468
633,1333.9042,1333.7443,0.019590287,0.49570313,6.216102,0.041369468
634,1333.7576,1333.7456,0.017647192,0.4940918,6.4344435,0.041369468
635,1333.9744,1333.7684,0.020592265,0.49428713,6.582964,0.041357655
636,1333.729,1333.7645,0.018672954,0.49726564,6.0417624,0.041357655
637,1333.7124,1333.7593,0.01705018,0.49257815,6.974336,0.041357655
638,1333.4706,1333.7305,0.022846261,0.49750978,6.0748334,0.041357655
639,1333.5326,1333.7107,0.024085576,0.48569337,6.0901327,0.041357655
640,1333.5122,1333.6908,0.025222732,0.48862305,5.7702446,0.041334134
641,1333.7672,1333.6985,0.023226004,0.48930666,6.26884,0.041334134
642,1333.4609,1333.6747,0.025982054,0.4946289,6.2332106,0.041334134
643,1333.6858,1333.6758,0.023394953,0.49863282,5.882791,0.041334134
644,1333.5076,1333.6589,0.02360206,0.49296874,6.29191,0.041334134
645,1333.6416,1333.6572,0.021268895,0.49506837,5.9928503,0.04132395
646,1333.5642,1333.648,0.019920709,0.49692383,6.2546535,0.04132395
647,1333.6743,1333.6506,0.017991208,0.4970703,6.551987,0.04132395
648,1333.7478,1333.6604,0.017041832,0.49467772,6.295859,0.04132395
649,1333.7727,1333.6716,0.016472759,0.4953125,6.1867423,0.04132395
650,1333.7961,1333.6841,0.016220767,0.4949707,6.094296,0.04131355
651,1333.7173,1333.6874,0.01469791,0.496875,6.070889,0.04131355
652,1333.7952,1333.6981,0.014273764,0.5,5.8939104,0.04131355
653,1333.7234,1333.7007,0.012903851,0.502002,6.0522623,0.04131355
654,1333.5569,1333.6863,0.013474496,0.49804688,6.0586076,0.04131355
655,1333.7498,1333.6926,0.012489681,0.49609375,6.319399,0.041305486
656,1333.5586,1333.6792,0.0128575545,0.49643555,6.4936013,0.041305486
657,1333.7023,1333.6815,0.011619705,0.4928711,6.09981,0.041305486
658,1333.8762,1333.7009,0.013869537,0.49575195,6.440066,0.041305486
659,1333.8202,1333.7129,0.013762706,0.49023438,6.134202,0.041305486
660,1333.7681,1333.7184,0.012660428,0.5008301,6.3930583,0.0413072
661,1333.7876,1333.7253,0.0118255345,0.49033204,6.266763,0.0413072
662,1333.7007,1333.7229,0.010697703,0.49316406,6.2213593,0.0413072
663,1333.5654,1333.7072,0.011859665,0.4939453,6.148754,0.0413072
664,1333.944,1333.7308,0.015721079,0.49360353,6.184492,0.0413072
665,1333.6375,1333.7214,0.014933819,0.49658203,6.331058,0.04130014
666,1333.6726,1333.7166,0.013655013,0.4935059,6.5229855,0.04130014
667,1333.4604,1333.6909,0.018192522,0.49536133,5.945914,0.04130014
668,1333.6609,1333.6879,0.016454428,0.4911133,6.68586,0.04130014
669,1333.6052,1333.6796,0.015423652,0.4961914,6.1674385,0.04130014
670,1333.7058,1333.6821,0.013943279,0.49599612,6.2250605,0.04129187
671,1333.7803,1333.6919,0.013415863,0.49223632,6.1559753,0.04129187
672,1333.7188,1333.6946,0.012139185,0.49355468,6.3891363,0.04129187
673,1333.507,1333.6758,0.01409345,0.4924805,6.5655046,0.04129187
