step,energy,ewmean,ewvar,pmove,locstd
439,85569.38,77227.83,2.3144715e+08,0.70400393,766652.06
440,75723.38,77077.38,2.0850613e+08,0.7003174,670316.1
441,101452.586,79514.91,2.4112906e+08,0.696167,825904.3
442,66994.07,78262.82,2.3112557e+08,0.6891236,590506.75
443,54493.582,75885.9,2.588609e+08,0.6837891,374519.62
444,51820.055,73479.31,2.8509962e+08,0.68133545,384226.22
445,49117.664,71043.15,3.1000374e+08,0.6700806,357379.56
446,68923.61,70831.195,2.7940768e+08,0.66791993,621176.4
447,76270.59,71375.13,2.5412976e+08,0.6671631,623877.0
448,52699.965,69507.62,2.6010534e+08,0.65979004,392371.38
449,52627.32,67819.586,2.5973979e+08,0.6571167,515853.3
450,67465.71,67784.195,2.3377709e+08,0.6527466,570917.56
451,85028.88,69508.664,2.371635e+08,0.6477539,781372.94
452,78719.81,70429.78,2.2108322e+08,0.6484009,651674.6
453,71654.86,70552.29,1.9910997e+08,0.6480469,641383.94
454,60280.97,69525.16,1.8869397e+08,0.6525879,481375.97
455,109476.53,73520.3,3.134747e+08,0.6578736,977896.56
456,56577.562,71826.02,3.0796227e+08,0.66354984,510410.47
457,71850.71,71828.49,2.7716608e+08,0.67027587,510698.53
458,80260.5,72671.695,2.5584837e+08,0.67700195,693845.0
459,67771.8,72181.7,2.3242434e+08,0.6852905,450152.94
460,73302.7,72293.805,2.0929499e+08,0.6959839,517503.8
461,59021.85,70966.61,2.0421851e+08,0.69135743,480229.38
462,70025.914,70872.54,1.838763e+08,0.68287355,553971.94
463,79002.39,71685.52,1.7143718e+08,0.67294925,722890.8
464,45807.86,69097.76,2.1456227e+08,0.6674072,328060.25
465,60245.9,68212.57,2.0015802e+08,0.65856934,442514.3
466,62349.016,67626.22,1.8323653e+08,0.6447876,608794.4
467,59238.992,66787.5,1.7124397e+08,0.63671875,542618.56
468,81169.28,68225.68,1.7273478e+08,0.62435305,689300.5
469,56114.418,67014.555,1.6866275e+08,0.61759037,421711.16
470,75754.72,67888.57,1.5867162e+08,0.6136597,649168.5
471,63105.527,67410.266,1.4486342e+08,0.60751957,551071.6
472,108989.08,71568.15,2.8596886e+08,0.60926515,849450.06
473,66022.95,71013.625,2.601394e+08,0.6070313,552646.2
474,71954.64,71107.73,2.3420514e+08,0.605542,617215.9
475,57736.016,69770.555,2.2687686e+08,0.6021118,416066.8
476,74502.695,70243.766,2.0620456e+08,0.59951174,566540.06
477,73448.9,70564.28,1.8650866e+08,0.5956543,712276.75
478,47351.887,68243.04,2.1635115e+08,0.59432375,309344.8
479,46207.875,66039.52,2.384154e+08,0.59282225,308020.03
480,59513.934,65386.965,2.1840635e+08,0.59499514,443823.97
481,83497.086,67197.98,2.260836e+08,0.5944458,587683.4
482,54724.12,65950.59,2.1747898e+08,0.5940186,459930.34
483,60406.57,65396.19,1.9849733e+08,0.59178466,422726.38
484,59328.195,64789.39,1.8196144e+08,0.58823246,578920.75
485,53343.402,63644.793,1.7555626e+08,0.5916382,453796.22
486,77904.94,65070.81,1.7630227e+08,0.5869385,676842.44
487,78327.03,66396.43,1.744875e+08,0.5813843,610396.7
488,60170.273,65773.81,1.605276e+08,0.5800171,538708.25
489,63410.91,65537.52,1.4497734e+08,0.580542,535478.25
490,83730.46,67356.82,1.6026808e+08,0.5782715,627467.0
491,48694.47,65490.586,1.7558677e+08,0.5765991,382818.84
492,64554.938,65397.02,1.5810686e+08,0.5727539,599067.94
493,73049.305,66162.25,1.4756634e+08,0.5713379,541471.2
494,71852.45,66731.27,1.3572376e+08,0.56481934,656939.56
495,46538.996,64712.047,1.5884691e+08,0.55300295,403865.12
496,79778.195,66218.664,1.6339122e+08,0.5469238,735618.0
497,74718.33,67068.63,1.5355408e+08,0.5427368,695009.2
498,63426.074,66704.375,1.393928e+08,0.53410643,497205.38
499,67951.13,66829.05,1.25593416e+08,0.5271484,555187.8
500,72446.195,67390.766,1.15873784e+08,0.5209839,646937.8
501,63536.203,67005.31,1.0562359e+08,0.52509767,475317.7
502,62927.13,66597.49,9.655807e+07,0.507544,543228.1
503,72890.28,67226.77,9.046619e+07,0.5081299,616757.0
504,59555.516,66459.65,8.67159e+07,0.497876,575813.1
505,57636.33,65577.31,8.50509e+07,0.507605,594760.25
506,54430.04,64462.586,8.772935e+07,0.4975342,423303.62
507,61420.18,64158.344,7.978948e+07,0.47557375,542944.8
508,53566.33,63099.14,8.1907704e+07,0.47746584,388170.2
509,57355.86,62524.812,7.668561e+07,0.47680664,549573.25
510,54341.55,61706.484,7.504396e+07,0.45335695,496300.0
511,67968.87,62332.723,7.106913e+07,0.4468262,621247.7
512,63241.72,62423.62,6.4036576e+07,0.4329834,706906.3
513,62985.477,62479.805,5.766133e+07,0.4211548,578792.75
514,70883.47,63320.17,5.8251136e+07,0.4189209,696742.94
515,47710.043,61759.16,7.435687e+07,0.40273437,337503.8
516,44918.05,60075.05,9.244725e+07,0.39575195,349459.7
517,52118.055,59279.35,8.890076e+07,0.37905273,431966.84
518,54006.535,58752.07,8.251291e+07,0.38170168,484035.25
519,53833.965,58260.258,7.643852e+07,0.38046876,514841.75
520,75690.81,60003.312,9.613885e+07,0.3734375,693003.94
521,42638.78,58266.86,1.1366238e+08,0.37966308,352332.53
522,74056.08,59845.78,1.2473309e+08,0.36727294,738694.5
523,52617.414,59122.945,1.1696221e+08,0.35994872,451451.5
524,62090.336,59419.684,1.0605847e+08,0.358313,616105.56
525,50522.453,58529.96,1.0257709e+08,0.3477051,347371.72
526,52249.85,57901.95,9.586895e+07,0.33343506,589802.56
527,90748.17,61186.57,1.8338074e+08,0.33068848,858262.56
528,59413.652,61009.277,1.6532555e+08,0.33916017,484752.66
529,63448.086,61253.156,1.493283e+08,0.34862062,619015.75
530,44921.574,59620.0,1.5840032e+08,0.34295654,477699.94
531,39447.11,57602.71,1.7918539e+08,0.33730468,406923.03
532,42688.992,56111.34,1.8128456e+08,0.3244751,317399.06
533,61525.895,56652.797,1.6579467e+08,0.31568605,590006.6
534,32609.184,54248.438,2.0124378e+08,0.31635743,258171.2
535,70566.86,55880.28,2.0508557e+08,0.30629882,687767.44
536,59073.836,56199.637,1.854949e+08,0.3078247,584660.25
537,56228.555,56202.527,1.6694547e+08,0.2961304,557812.8
538,68460.24,57428.297,1.6377355e+08,0.30039063,699734.7
539,49359.37,56621.406,1.5325587e+08,0.2833496,493372.34
540,40911.508,55050.418,1.6014237e+08,0.27615967,333954.16
541,59902.973,55535.67,1.462474e+08,0.27646485,642426.75
542,44925.36,54474.64,1.4175474e+08,0.26517335,424288.5
543,38671.805,52894.355,1.5005493e+08,0.2616089,435214.56
544,63545.92,53959.51,1.4526046e+08,0.2534302,596448.2
545,71991.17,55762.68,1.5999709e+08,0.2458252,755347.7
546,32310.586,53417.47,1.9349742e+08,0.2480835,264311.06
547,39125.43,51988.266,1.925313e+08,0.23702393,315233.38
548,73024.35,54091.875,2.1310469e+08,0.22822265,748798.4
549,35565.95,52239.28,2.226831e+08,0.22410889,290312.94
550,46374.457,51652.797,2.0351045e+08,0.20894776,479927.56
551,56713.6,52158.88,1.8546445e+08,0.21253662,666339.56
552,44321.625,51375.152,1.7244603e+08,0.21156006,357192.72
553,45960.215,50833.66,1.5784037e+08,0.20045166,408517.75
554,46969.1,50447.203,1.4340046e+08,0.19841309,452436.6
555,49230.047,50325.49,1.2919374e+08,0.19624023,520079.2
556,36171.805,48910.12,1.3430378e+08,0.19045411,440444.38
557,30870.398,47106.15,1.5016224e+08,0.18781738,233086.78
558,38938.883,46289.42,1.4114939e+08,0.17860107,374310.44
559,39520.883,45612.566,1.3115763e+08,0.16621093,431843.06
560,32409.21,44292.23,1.3373144e+08,0.16147462,267578.3
561,52757.523,45138.758,1.2680779e+08,0.16021729,573440.06
562,29857.582,43610.64,1.3514331e+08,0.14847413,294269.75
563,32463.271,42495.902,1.3281272e+08,0.13840333,337830.78
564,22784.473,40524.758,1.5450008e+08,0.13391113,148761.53
565,33775.973,39849.88,1.4314922e+08,0.13446045,369421.25
566,55810.79,41445.97,1.5176186e+08,0.13218994,714057.25
567,48529.66,42154.336,1.4110174e+08,0.13007812,545526.56
568,42768.83,42215.785,1.2702555e+08,0.12202149,574748.9
569,26955.188,40689.727,1.3528272e+08,0.11992188,208977.2
570,24044.043,39025.156,1.4669154e+08,0.120837405,174231.7
571,44044.242,39527.066,1.3428958e+08,0.12974854,517765.8
572,23135.06,37887.867,1.4504344e+08,0.13100587,150145.84
573,23403.63,36439.445,1.4942048e+08,0.12675782,174386.3
574,53092.023,38104.703,1.5943618e+08,0.12506104,664556.5
575,31472.316,37441.465,1.4745152e+08,0.12565918,342948.5
576,31895.61,36886.88,1.3547445e+08,0.12314453,362926.25
577,19362.328,35134.42,1.495669e+08,0.115039065,104034.86
578,31677.791,34788.758,1.3568555e+08,0.11099853,477104.75
579,15795.17,32889.4,1.5458506e+08,0.102990724,80661.73
580,29392.328,32539.691,1.402272e+08,0.09645996,290690.4
581,24213.09,31707.031,1.3244438e+08,0.094860844,219570.28
582,24327.914,30969.12,1.2410057e+08,0.0920166,258397.0
583,40958.47,31968.055,1.2067135e+08,0.0864624,517018.3
584,25042.41,31275.49,1.1292102e+08,0.07965088,235439.89
585,19527.7,30100.71,1.1404987e+08,0.07705078,137124.6
586,18172.86,28907.926,1.154495e+08,0.07543945,220415.23
587,26320.719,28649.205,1.0450698e+08,0.071862794,285451.56
588,23392.121,28123.496,9.65436e+07,0.07113037,242634.12
589,27506.537,28061.8,8.6923496e+07,0.07114258,364585.7
590,33166.773,28572.299,8.057661e+07,0.06558838,501292.5
591,33892.28,29104.297,7.506614e+07,0.06512451,426426.38
592,31958.82,29389.75,6.829288e+07,0.061364748,555213.4
593,40735.945,30524.37,7.304985e+07,0.05855713,535467.56
594,33456.137,30817.547,6.6518436e+07,0.05731201,488899.53
595,33673.43,31103.135,6.0600636e+07,0.056774903,476408.25
596,39343.78,31927.2,6.0652316e+07,0.05402832,542301.0
597,37736.523,32508.13,5.7624424e+07,0.051538087,481883.72
598,29747.195,32232.037,5.2548028e+07,0.051330566,279074.72
599,28115.994,31820.434,4.8817984e+07,0.050549317,252464.45
600,28400.36,31478.426,4.4988908e+07,0.045825195,329034.5
601,37309.047,32061.488,4.354967e+07,0.05229492,642144.6
602,40858.547,32941.195,4.6159644e+07,0.049365234,593924.56
603,20678.506,31714.926,5.50773e+07,0.04949951,221390.75
604,24913.96,31034.83,5.3732348e+07,0.04498291,344784.38
605,11449.045,29076.252,8.288338e+07,0.042163085,75757.92
606,16002.422,27768.87,8.997829e+07,0.040441897,183906.58
607,15021.539,26494.137,9.560495e+07,0.0399292,134961.2
608,22449.707,26089.693,8.751662e+07,0.039245605,305609.7
609,13801.436,24860.867,9.235507e+07,0.0361084,112720.49
610,26026.797,24977.46,8.32419e+07,0.034558106,306327.25
611,27742.297,25253.945,7.5605704e+07,0.03668213,336360.9
612,32196.588,25948.209,7.238316e+07,0.03618164,459882.84
613,38616.832,27215.07,7.9589304e+07,0.034240723,597843.56
614,37018.91,28195.455,8.0280744e+07,0.03461914,517169.44
615,27357.38,28111.648,7.231588e+07,0.03458252,464319.56
616,38959.867,29196.47,7.567583e+07,0.032873537,503064.06
617,34835.85,29760.408,7.097049e+07,0.032434084,507323.8
618,11720.205,27956.389,9.316384e+07,0.031652834,106926.33
619,14407.502,26601.5,1.0036896e+08,0.02878418,165906.8
620,14525.883,25393.938,1.0345591e+08,0.029223634,165180.81
621,20205.273,24875.07,9.553332e+07,0.029907227,344585.88
622,20208.426,24408.406,8.793997e+07,0.027941896,295083.7
623,18103.652,23777.932,8.2723464e+07,0.025280762,284285.1
624,23997.79,23799.918,7.4455464e+07,0.024597168,443374.9
625,23232.477,23743.174,6.7038896e+07,0.022607422,382812.72
626,18841.812,23253.037,6.2497108e+07,0.021972656,360776.2
627,9423.219,21870.055,7.3461144e+07,0.020959472,84497.75
628,18843.998,21567.45,6.693916e+07,0.020690918,186679.81
629,13919.701,20802.674,6.550917e+07,0.019213868,152558.52
630,16014.783,20323.885,6.1021404e+07,0.018151855,161512.4
631,20776.094,20369.105,5.4937664e+07,0.019299317,229045.55
632,21417.133,20473.908,4.9542748e+07,0.017773438,238618.4
633,25233.145,20949.832,4.6627e+07,0.01781006,295854.62
634,13129.748,20167.824,4.7468132e+07,0.016625976,138347.97
635,13051.41,19456.184,4.727922e+07,0.01669922,152784.5
636,19414.656,19452.031,4.2551452e+07,0.016052246,220757.78
637,19820.146,19488.844,3.8308504e+07,0.014367676,257429.39
638,20722.283,19612.188,3.4614576e+07,0.014208985,405376.72
639,19186.695,19569.639,3.1169412e+07,0.013256836,399978.66
640,13564.029,18969.078,3.1298532e+07,0.013024903,160667.05
641,9758.447,18048.016,3.5803892e+07,0.01517334,93078.55
642,9032.886,17146.502,3.953803e+07,0.012854004,90669.97
643,11089.868,16540.838,3.888568e+07,0.013208008,125198.266
644,15234.129,16410.168,3.5150784e+07,0.012402344,316434.03
645,22512.484,17020.4,3.4987148e+07,0.011218262,395214.1
646,13825.434,16700.904,3.2407134e+07,0.011291504,232780.4
647,15163.984,16547.213,2.937901e+07,0.010424805,247168.36
648,15818.925,16474.385,2.6488844e+07,0.010107422,256416.98
649,12033.654,16030.312,2.5614766e+07,0.009533691,234134.6
650,20207.371,16448.018,2.4623592e+07,0.00916748,437785.72
651,18216.791,16624.895,2.2442802e+07,0.010131836,406167.72
652,8210.466,15783.451,2.6570756e+07,0.010949708,148522.95
653,9308.826,15135.988,2.7686548e+07,0.010095215,157095.81
654,5617.076,14184.097,3.3072764e+07,0.010778809,54271.03
655,6835.1255,13449.199,3.462615e+07,0.010266113,98237.68
656,7087.792,12813.059,3.4805612e+07,0.009667969,102226.234
657,8035.1323,12335.266,3.3379624e+07,0.010070801,96160.99
658,5376.629,11639.402,3.43997e+07,0.00925293,25535.602
659,9603.641,11435.826,3.1332718e+07,0.009082031,118749.94
660,7292.424,11021.486,2.9744546e+07,0.008605957,74541.91
661,14765.696,11395.907,2.803181e+07,0.009692383,335647.75
662,15090.004,11765.316,2.6456798e+07,0.008813477,335562.03
663,7773.2676,11366.111,2.5245398e+07,0.009216309,75787.234
664,9641.752,11193.676,2.2988466e+07,0.009118653,168199.39
665,9273.798,11001.6875,2.1021354e+07,0.008398438,168059.98
666,6357.9336,10537.3125,2.086002e+07,0.008239746,78838.58
667,6707.4062,10154.322,2.0094154e+07,0.0075317384,79594.766
668,6018.9883,9740.789,1.9623826e+07,0.008007812,77707.2
669,8666.243,9633.334,1.776536e+07,0.0071533206,102803.305
670,8789.184,9548.919,1.6052956e+07,0.007800293,202069.7
671,10195.589,9613.586,1.4485296e+07,0.00892334,244011.81
672,5830.6426,9235.292,1.4324725e+07,0.008190918,35169.88
673,5464.172,8858.18,1.4172174e+07,0.00859375,42315.266
674,7193.854,8691.747,1.3004254e+07,0.008325196,73768.51
675,7491.034,8571.676,1.1833582e+07,0.008361816,76686.82
676,9485.174,8663.025,1.0725327e+07,0.007873535,105105.484
677,6887.6494,8485.488,9.93647e+06,0.007824707,70958.766
678,10805.752,8717.515,9.427349e+06,0.008105469,176331.34
679,10134.051,8859.168,8.665205e+06,0.007702637,175826.25
680,9850.523,8958.304,7.8871355e+06,0.007775879,176555.75
681,22884.95,10350.969,2.4554054e+07,0.008703614,450451.6
682,11261.39,10442.011,2.2173246e+07,0.00834961,223489.05
683,11552.902,10553.1,2.0066988e+07,0.009387207,223888.56
684,4604.9844,9958.288,2.1244496e+07,0.007971192,25712.008
685,4403.554,9402.814,2.1897002e+07,0.007385254,23776.182
686,5749.7197,9037.505,2.090836e+07,0.0080688475,73764.984
687,5934.288,8727.184,1.968422e+07,0.0071044923,73928.03
688,8626.639,8717.129,1.7716706e+07,0.007800293,141025.45
689,18086.768,9654.093,2.3846148e+07,0.0076293945,376520.7
690,17625.545,10451.238,2.7180496e+07,0.0075927735,372940.22
691,12344.893,10640.604,2.4785178e+07,0.008398438,338209.38
692,4669.157,10043.459,2.5515896e+07,0.008520508,34728.223
693,5048.901,9544.003,2.520941e+07,0.008557129,33638.016
694,5961.916,9185.794,2.3843288e+07,0.0086425785,54779.75
695,6604.6855,8927.684,2.205855e+07,0.008581543,58700.08
696,7407.3633,8775.651,2.0060718e+07,0.008691407,102008.77
697,6599.6123,8558.048,1.8480808e+07,0.008007812,92003.69
698,4857.134,8187.9565,1.7865436e+07,0.0076538087,30382.469
699,5339.035,7903.0645,1.6809364e+07,0.008776856,48003.94
700,5617.547,7674.5127,1.5598551e+07,0.008386231,49765.67
701,7672.9375,7674.355,1.4038696e+07,0.0099487305,109871.414
702,5954.8125,7502.401,1.2900941e+07,0.009387207,52381.438
703,6082.6367,7360.4243,1.1792262e+07,0.009741211,55119.125
704,6410.1997,7265.402,1.0694299e+07,0.008312988,58926.957
705,4882.087,7027.0703,1.0136086e+07,0.008691407,49667.434
706,6106.457,6935.009,9.198755e+06,0.007983399,59461.08
707,7889.2397,7030.4316,8.3608295e+06,0.007470703,83437.21
708,17791.137,8106.502,1.7946096e+07,0.006970215,298288.62
709,17292.375,9025.089,2.374571e+07,0.0070678713,296927.62
710,16043.104,9726.891,2.5803866e+07,0.0068115233,295265.5
711,9484.012,9702.603,2.3228788e+07,0.007873535,139196.2
712,15336.102,10265.952,2.3762178e+07,0.00748291,229920.77
713,15676.8125,10807.038,2.4020928e+07,0.007275391,264556.56
714,12195.588,10945.893,2.1792362e+07,0.0077270507,204443.48
715,4673.157,10318.619,2.3154374e+07,0.0076049804,44771.293
716,9964.07,10283.164,2.085025e+07,0.0076049804,154545.0
717,9635.59,10218.406,1.8802966e+07,0.007470703,153804.33
718,8542.064,10050.772,1.717558e+07,0.0071655274,148843.55
719,5203.426,9566.038,1.757273e+07,0.007055664,44863.168
720,4418.177,9051.252,1.82005e+07,0.0074951174,28976.209
721,4787.289,8624.855,1.8016774e+07,0.00892334,30346.963
722,6477.335,8410.104,1.6630162e+07,0.008508301,98379.32
723,6568.123,8225.905,1.5272506e+07,0.009008789,98900.84
724,13841.211,8787.436,1.6583104e+07,0.00925293,328026.47
725,11632.475,9071.939,1.5653275e+07,0.009521484,311669.6
726,4418.6445,8606.61,1.6036731e+07,0.009094238,25809.492
727,5644.3574,8310.385,1.5222803e+07,0.0088623045,53117.832
728,9580.056,8437.352,1.3845608e+07,0.009191895,138049.78
729,9669.316,8560.548,1.2597643e+07,0.00892334,146111.2
730,8517.642,8556.257,1.1338044e+07,0.008264161,135781.67
731,6071.52,8307.783,1.0759892e+07,0.009204102,58709.184
732,5989.155,8075.9204,1.0167746e+07,0.009692383,62343.64
733,4060.14,7674.3423,1.0602355e+07,0.008801269,20419.537
734,5789.556,7485.864,9.861837e+06,0.008837891,49737.312
735,4521.032,7189.381,9.666774e+06,0.008618164,26302.807
736,4769.213,6947.3643,9.227245e+06,0.0087158205,44134.805
737,3215.3623,6574.164,9.558026e+06,0.008911133,12869.552
738,7226.826,6639.43,8.64056e+06,0.008984375,148433.12
739,4705.9272,6446.08,8.1129625e+06,0.008422852,33083.145
740,5240.9453,6325.5664,7.4323775e+06,0.007385254,40976.133
741,5645.5234,6257.562,6.730761e+06,0.009143067,46810.94
742,5039.5586,6135.7617,6.1912025e+06,0.009570313,41989.69
743,8681.009,6390.2866,6.1551275e+06,0.009667969,153574.08
744,5659.0815,6317.166,5.587734e+06,0.008947754,47687.656
745,3809.587,6066.408,5.5948765e+06,0.0094360355,23134.076
746,5506.076,6010.375,5.063646e+06,0.009570313,92392.13
747,5412.3057,5950.568,4.589473e+06,0.008691407,92365.734
748,5381.6587,5893.677,4.159655e+06,0.0095092775,92740.18
749,7957.2773,6100.0366,4.12695e+06,0.008959961,134006.42
750,6115.914,6101.6245,3.7142778e+06,0.008935547,98294.68
751,6894.518,6180.914,3.399431e+06,0.010095215,106523.78
752,6969.5605,6259.779,3.1154645e+06,0.009240723,106680.27
753,5010.212,6134.8223,2.9444455e+06,0.009277344,49388.44
754,10530.184,6574.3584,4.388729e+06,0.008679199,269757.47
755,9059.363,6822.859,4.5056285e+06,0.009204102,265790.66
756,3388.3015,6479.4033,5.116722e+06,0.008520508,15611.92
757,3419.2725,6173.39,5.4478455e+06,0.009411621,14821.733
758,3772.1226,5933.263,5.4220085e+06,0.009631348,20361.732
759,4686.087,5808.5454,5.019798e+06,0.009533691,57446.51
760,4589.1963,5686.6104,4.651631e+06,0.008483887,52188.28
761,8938.52,6011.8013,5.13821e+06,0.010156251,168007.36
762,6668.744,6077.4956,4.6632305e+06,0.010144043,121064.625
763,3645.0364,5834.2495,4.7294245e+06,0.010314941,24787.58
764,4728.391,5723.6636,4.366545e+06,0.009924317,37876.24
765,4006.4148,5551.9385,4.1952955e+06,0.009411621,31764.219
766,4077.6145,5404.506,3.9713925e+06,0.009521484,32206.31
767,4005.456,5264.601,3.7504138e+06,0.009191895,32470.566
768,3560.9507,5094.236,3.6365905e+06,0.00904541,27086.844
769,3126.1318,4897.4253,3.6215402e+06,0.00979004,11605.655
770,3133.4944,4721.032,3.5394168e+06,0.009997559,10145.937
771,3956.0977,4644.5386,3.2381362e+06,0.011450196,24277.947
772,5363.0645,4716.391,2.9607878e+06,0.0114624025,68875.11
773,5102.9346,4755.0454,2.6781562e+06,0.011474609,51314.832
774,5499.915,4829.532,2.4602752e+06,0.010888672,53389.297
775,4268.375,4773.4165,2.2425885e+06,0.010913086,36154.21
776,5596.9185,4855.7666,2.0793635e+06,0.0106689455,59863.97
777,4944.704,4864.66,1.872139e+06,0.010266113,56991.707
778,4847.3716,4862.931,1.684952e+06,0.010412598,55281.215
779,3733.0713,4749.9453,1.6313492e+06,0.010852051,22735.043
780,3805.4075,4655.4917,1.5485079e+06,0.011877442,22368.242
781,4001.1487,4590.0576,1.4321919e+06,0.013537598,22941.652
782,4249.181,4555.9697,1.2994304e+06,0.013659668,32270.367
783,5280.8223,4628.455,1.2167744e+06,0.013745117,49948.152
784,7016.479,4867.2573,1.6083361e+06,0.013500976,112733.414
785,6033.95,4983.927,1.570008e+06,0.012243653,89267.016
786,3435.7874,4829.113,1.6287134e+06,0.0125488285,16628.004
787,5245.107,4870.7124,1.4814166e+06,0.012963868,51523.32
788,3847.2915,4768.37,1.42754e+06,0.013806152,28155.133
789,3233.6663,4614.9,1.4967644e+06,0.0135620115,18076.422
790,3610.7954,4514.4893,1.4378282e+06,0.013952637,24175.736
791,3857.9224,4448.8325,1.3328426e+06,0.015478516,28704.646
792,12465.57,5250.5063,6.9836855e+06,0.015490723,342651.9
793,4253.57,5150.8125,6.3747665e+06,0.014746094,53049.996
