step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
389,5877.7793,5877.7197,0.079215646,0.47099608,14.356244,0.022948025
390,5877.78,5877.7256,0.07161871,0.469043,15.941203,0.022912532
391,5877.411,5877.6943,0.07335611,0.4729004,14.473422,0.022912532
392,5877.9155,5877.7163,0.070423804,0.46982422,15.117706,0.022912532
393,5877.2744,5877.672,0.08095579,0.4688965,15.089332,0.022912532
394,5878.201,5877.7246,0.098074175,0.47695315,15.231064,0.022912532
395,5877.937,5877.746,0.09232708,0.46928713,15.424908,0.022877373
396,5877.4756,5877.719,0.08968007,0.4716797,16.070005,0.022877373
397,5878.252,5877.7725,0.106252715,0.46596682,15.089095,0.022877373
398,5877.7686,5877.772,0.09562881,0.4751465,16.339317,0.022877373
399,5877.728,5877.7676,0.08623973,0.47524416,15.45254,0.022877373
400,5877.632,5877.754,0.079274096,0.47524413,15.849715,0.022849072
401,5877.8516,5877.7637,0.07220499,0.47543946,15.27738,0.022849072
402,5877.745,5877.7617,0.06501548,0.47543946,15.7499695,0.022849072
403,5878.534,5877.839,0.112216555,0.4756836,15.163241,0.022849072
404,5877.862,5877.8413,0.1010423,0.47553712,16.987415,0.022849072
405,5878.204,5877.8774,0.102783754,0.48081055,16.06825,0.02282716
406,5878.116,5877.9014,0.09763636,0.47270507,16.094646,0.02282716
407,5877.8384,5877.895,0.0882298,0.47016603,15.957255,0.02282716
408,5877.793,5877.885,0.08034411,0.4741211,14.872252,0.02282716
409,5877.544,5877.8506,0.08276396,0.47348633,15.428663,0.02282716
410,5877.8057,5877.846,0.07466918,0.46933594,15.293218,0.022792187
411,5877.762,5877.838,0.06783707,0.47519532,15.675937,0.022792187
412,5877.705,5877.8247,0.06264088,0.47036132,15.190286,0.022792187
413,5877.59,5877.8013,0.06134126,0.4759766,15.6141615,0.022792187
414,5876.8247,5877.7036,0.14103782,0.4771973,15.443173,0.022792187
415,5877.1934,5877.6523,0.15036635,0.47519532,15.472532,0.022763936
416,5877.5356,5877.6406,0.1365554,0.47817385,15.156887,0.022763936
417,5877.5854,5877.6353,0.12317385,0.4734375,15.384736,0.022763936
418,5877.616,5877.6333,0.1108891,0.47612303,14.610167,0.022763936
419,5877.6426,5877.6343,0.09980793,0.47001952,14.793866,0.022763936
420,5876.8335,5877.554,0.14753969,0.47026366,16.42198,0.022730116
421,5877.569,5877.5557,0.13280503,0.47680664,14.439881,0.022730116
422,5877.9277,5877.593,0.13198379,0.4765625,15.272748,0.022730116
423,5878.073,5877.6406,0.13956194,0.4784668,14.642879,0.022730116
424,5877.6016,5877.6367,0.12574306,0.47177735,15.426744,0.022730116
425,5878.1074,5877.6836,0.13310929,0.4741211,15.665405,0.022700725
426,5877.712,5877.6865,0.119870536,0.4760254,15.45572,0.022700725
427,5878.0938,5877.727,0.12280849,0.4791504,15.51102,0.022700725
428,5877.249,5877.679,0.13109355,0.47631836,14.911874,0.022700725
429,5877.8984,5877.701,0.12231008,0.47905275,14.84445,0.022700725
430,5877.7974,5877.711,0.110911824,0.4796387,15.335704,0.022677625
431,5877.8174,5877.7217,0.1008404,0.4790039,16.008266,0.022677625
432,5877.7,5877.7197,0.09079789,0.48115236,16.50141,0.022677625
433,5877.9404,5877.7417,0.086101994,0.47700197,15.007527,0.022677625
434,5877.159,5877.6836,0.10803141,0.48442382,15.211555,0.022677625
435,5877.3774,5877.653,0.105663896,0.47563475,15.008324,0.022650015
436,5877.7183,5877.659,0.0954828,0.47963867,15.552527,0.022650015
437,5877.7017,5877.6636,0.08609693,0.47695315,15.695973,0.022650015
438,5877.904,5877.6875,0.082681365,0.47226563,15.930967,0.022650015
439,5877.659,5877.6846,0.074485414,0.48388672,15.503238,0.022650015
440,5877.3677,5877.653,0.07607486,0.47763672,15.277808,0.022624703
441,5877.6562,5877.6533,0.06846843,0.47978514,15.930994,0.022624703
442,5876.9688,5877.585,0.10379887,0.47622073,16.043816,0.022624703
443,5877.2866,5877.555,0.10142958,0.47397462,15.086414,0.022624703
444,5877.0894,5877.509,0.11081559,0.47314453,15.139142,0.022624703
445,5877.3374,5877.4917,0.10237764,0.48183593,15.67608,0.022604166
446,5877.393,5877.482,0.09301543,0.47802734,14.963493,0.022604166
447,5877.284,5877.462,0.087233484,0.4801758,15.24732,0.022604166
448,5877.445,5877.46,0.07853642,0.4753418,14.6486225,0.022604166
449,5877.9727,5877.511,0.09433986,0.4711426,15.329681,0.022604166
450,5877.8213,5877.542,0.09355814,0.4783203,15.404518,0.022579672
451,5877.898,5877.5776,0.095605806,0.48305663,15.148523,0.022579672
452,5878.019,5877.6216,0.10358077,0.47880858,14.539308,0.022579672
453,5877.9346,5877.653,0.10203924,0.4722168,15.4272585,0.022579672
454,5877.1274,5877.6,0.11667849,0.48652345,14.375303,0.022579672
455,5877.238,5877.564,0.116824456,0.47905272,15.176584,0.022556037
456,5877.2363,5877.5312,0.11480313,0.48266602,15.242275,0.022556037
457,5878.0723,5877.5854,0.12966563,0.48100585,15.775304,0.022556037
458,5877.3896,5877.566,0.120149486,0.4820801,14.876513,0.022556037
459,5877.973,5877.6064,0.12305955,0.47641602,14.880155,0.022556037
460,5877.777,5877.6235,0.113367155,0.48100585,25.49584,0.022534627
461,5877.41,5877.602,0.106128186,0.48164064,14.769743,0.022534627
462,5878.0654,5877.6484,0.11484017,0.47104493,16.349867,0.022534627
463,5877.7793,5877.6616,0.10489733,0.4801758,15.143201,0.022534627
464,5877.6914,5877.6646,0.094487436,0.47368163,15.616057,0.022534627
465,5877.83,5877.681,0.087504625,0.48149413,15.601896,0.022513786
466,5877.8833,5877.701,0.08243192,0.4796875,15.939299,0.022513786
467,5877.359,5877.667,0.08473305,0.48422852,15.039756,0.022513786
468,5877.9756,5877.6978,0.08483045,0.48256838,15.917951,0.022513786
469,5877.659,5877.694,0.07648132,0.47802734,15.1850195,0.022513786
470,5877.826,5877.707,0.07040906,0.4824707,14.799951,0.022494063
471,5877.712,5877.7075,0.063370295,0.4805664,15.610857,0.022494063
472,5877.6797,5877.7046,0.057102982,0.4772461,15.385986,0.022494063
473,5877.8105,5877.7153,0.052403104,0.47348633,14.952386,0.022494063
474,5877.556,5877.699,0.049443226,0.4833008,15.004506,0.022494063
475,5877.314,5877.6606,0.057856757,0.47353518,15.333751,0.022464318
476,5877.8335,5877.6777,0.05476007,0.4808594,15.358103,0.022464318
477,5877.3477,5877.6445,0.0590897,0.48466796,15.622509,0.022464318
478,5877.834,5877.6636,0.05641105,0.47978514,14.846144,0.022464318
479,5877.241,5877.621,0.06682511,0.4833008,15.412647,0.022464318
480,5877.616,5877.6206,0.06014474,0.48408204,15.312839,0.022446446
481,5877.4663,5877.605,0.056272946,0.47329104,15.341987,0.022446446
482,5877.8203,5877.6265,0.054818757,0.48427737,15.199184,0.022446446
483,5877.6406,5877.628,0.049354926,0.47802734,14.246662,0.022446446
484,5877.6777,5877.633,0.04464268,0.47592774,15.218567,0.022446446
485,5876.9766,5877.5674,0.07893817,0.48632812,15.254833,0.02243111
486,5877.699,5877.5806,0.07260862,0.4826172,14.750074,0.02243111
487,5877.8438,5877.607,0.07158166,0.48359376,15.301059,0.02243111
488,5877.9346,5877.6396,0.07408462,0.48872072,14.441025,0.02243111
489,5877.828,5877.6587,0.06987326,0.48339844,15.837592,0.02243111
490,5877.6523,5877.658,0.06288956,0.4925293,14.634067,0.022422729
491,5877.7666,5877.669,0.057658125,0.48081055,14.794122,0.022422729
492,5877.592,5877.661,0.05242798,0.4779297,14.737563,0.022422729
493,5877.302,5877.625,0.058808718,0.4822754,15.049865,0.022422729
494,5877.4385,5877.6064,0.056059036,0.47836915,14.891173,0.022422729
495,5877.303,5877.576,0.05872809,0.4793457,15.780879,0.022399584
496,5877.5947,5877.578,0.052886266,0.48334962,14.342004,0.022399584
497,5877.791,5877.5996,0.051676657,0.478418,14.881661,0.022399584
498,5877.673,5877.607,0.046991788,0.4831543,15.934343,0.022399584
499,5877.054,5877.552,0.069788985,0.4873047,14.999807,0.022399584
500,5877.757,5877.5723,0.06659522,0.47734374,15.345331,0.022374224
501,5877.1133,5877.5264,0.078895696,0.4855957,15.6021595,0.022374224
502,5877.591,5877.5327,0.071380004,0.48540038,15.212606,0.022374224
503,5877.0625,5877.486,0.08414118,0.48081055,15.942878,0.022374224
504,5878.1406,5877.5513,0.11431399,0.4867676,15.865404,0.022374224
505,5877.8677,5877.583,0.11189275,0.47612303,16.80213,0.02234753
506,5877.5195,5877.5767,0.10106611,0.48481447,16.004623,0.02234753
507,5877.661,5877.585,0.09160171,0.4838379,16.0763,0.02234753
508,5877.642,5877.591,0.08273527,0.48344725,15.876844,0.02234753
509,5877.4937,5877.581,0.07531148,0.48291016,15.824299,0.02234753
510,5877.1475,5877.5376,0.08470065,0.49184573,14.913345,0.022338422
511,5877.7256,5877.5566,0.07941115,0.48710936,15.428759,0.022338422
512,5877.51,5877.552,0.07166778,0.47612303,15.025651,0.022338422
513,5877.1025,5877.507,0.082662776,0.48623046,14.752288,0.022338422
514,5877.2656,5877.483,0.07963294,0.48515624,13.749731,0.022338422
515,5877.2715,5877.462,0.07569272,0.4790039,14.52248,0.022314984
516,5877.783,5877.494,0.07741385,0.484375,14.968212,0.022314984
517,5877.618,5877.5063,0.07105683,0.48544922,14.609397,0.022314984
518,5877.259,5877.4814,0.069466814,0.48305666,15.553598,0.022314984
519,5877.9146,5877.525,0.079402365,0.48813477,16.247643,0.022314984
520,5877.586,5877.5312,0.0717974,0.48789063,14.913896,0.022301475
521,5877.5483,5877.533,0.06464394,0.48510742,16.340546,0.022301475
522,5877.6694,5877.547,0.059849832,0.4947754,14.821216,0.022301475
523,5877.71,5877.563,0.05625858,0.48168945,15.593225,0.022301475
524,5877.6675,5877.573,0.051615395,0.4837891,15.6113205,0.022301475
525,5877.917,5877.6074,0.057088617,0.4769043,15.754268,0.022275735
526,5877.0293,5877.55,0.08146032,0.49082032,15.829736,0.022275735
527,5877.4204,5877.537,0.07482115,0.48012695,14.780953,0.022275735
528,5877.471,5877.5303,0.0677301,0.4868164,15.90948,0.022275735
529,5877.7646,5877.5537,0.06590094,0.48828125,15.149156,0.022275735
530,5877.4004,5877.5386,0.06142648,0.48725587,14.567578,0.022261541
531,5877.2246,5877.5073,0.06415548,0.4820801,14.680187,0.022261541
532,5877.2666,5877.4834,0.0629552,0.48662108,15.8075485,0.022261541
533,5877.1514,5877.45,0.0665817,0.48081055,16.351519,0.022261541
534,5877.587,5877.464,0.061605815,0.48291016,15.19196,0.022261541
535,5877.2207,5877.4395,0.06076682,0.49018556,15.019208,0.022250623
536,5877.1787,5877.4136,0.060808923,0.48129883,15.48749,0.022250623
537,5877.649,5877.437,0.05971316,0.4820801,15.993966,0.022250623
538,5877.8467,5877.478,0.06884635,0.49082032,14.571251,0.022250623
539,5877.5903,5877.4893,0.06309683,0.4855957,14.491654,0.022250623
540,5877.708,5877.511,0.061093785,0.49067384,14.346414,0.022240248
541,5877.672,5877.5273,0.057307005,0.48618165,15.156471,0.022240248
542,5877.9395,5877.5684,0.066861376,0.4873047,15.187537,0.022240248
543,5877.902,5877.6016,0.070185006,0.48710936,15.227757,0.022240248
544,5877.8066,5877.622,0.06695164,0.48520508,16.295675,0.022240248
545,5877.9834,5877.658,0.072006695,0.48300782,15.495333,0.022221358
546,5877.671,5877.6597,0.06482053,0.48759764,15.869447,0.022221358
547,5877.6704,5877.6606,0.05834886,0.48740235,15.347515,0.022221358
548,5877.164,5877.611,0.074707404,0.48286134,16.222416,0.022221358
549,5877.7686,5877.6265,0.06947532,0.49350587,15.775194,0.022221358
550,5877.877,5877.6514,0.06817479,0.48266602,16.353878,0.022202106
551,5877.999,5877.686,0.072235145,0.49169922,15.303465,0.022202106
552,5877.573,5877.675,0.06615663,0.4888672,15.5255575,0.022202106
553,5877.7607,5877.6836,0.06020564,0.48842776,15.5662775,0.022202106
554,5877.2705,5877.642,0.06954267,0.48540038,16.121717,0.022202106
555,5877.409,5877.6187,0.06747065,0.4904297,15.323707,0.022191487
556,5877.2363,5877.5806,0.07387905,0.48564452,15.035391,0.022191487
557,5877.24,5877.5464,0.07691547,0.48496094,15.540844,0.022191487
558,5877.24,5877.5156,0.077659555,0.4933594,16.015644,0.022191487
559,5877.56,5877.52,0.07007129,0.4837891,14.705212,0.022191487
560,5877.429,5877.5107,0.063806504,0.48457032,15.124376,0.022174371
561,5877.9316,5877.5527,0.073369846,0.4888672,15.848443,0.022174371
562,5877.491,5877.5464,0.06637352,0.49184573,15.537597,0.022174371
563,5878.0356,5877.595,0.081279755,0.48608398,15.207043,0.022174371
564,5877.514,5877.587,0.07374306,0.48510742,14.722748,0.022174371
565,5877.872,5877.615,0.07368702,0.48481447,15.204725,0.022157539
566,5877.9165,5877.6455,0.074487016,0.48999023,15.404212,0.022157539
567,5878.0513,5877.686,0.08185614,0.48945314,15.16488,0.022157539
568,5878.2007,5877.7373,0.09750819,0.48847657,15.943327,0.022157539
569,5878.0938,5877.773,0.099192165,0.48740235,15.474118,0.022157539
570,5878.082,5877.8037,0.0978708,0.47695315,14.845023,0.022132022
571,5878.289,5877.852,0.10928467,0.48657227,15.57721,0.022132022
572,5877.664,5877.833,0.101536766,0.48994142,14.60265,0.022132022
573,5877.866,5877.8364,0.09148231,0.48300782,14.537072,0.022132022
574,5878.0693,5877.86,0.087216325,0.4897949,15.075994,0.022132022
575,5878.081,5877.882,0.082898,0.48955077,15.435838,0.022120463
576,5878.115,5877.9053,0.079510935,0.4897461,15.258014,0.022120463
577,5877.7173,5877.8867,0.0747404,0.48530275,16.003044,0.022120463
578,5877.831,5877.8813,0.06754522,0.49414062,15.259823,0.022120463
579,5877.513,5877.8447,0.072989725,0.48413086,16.038322,0.022120463
580,5877.6133,5877.822,0.07051177,0.48779297,14.685034,0.022106968
581,5878.201,5877.86,0.07641521,0.48759767,16.305033,0.022106968
582,5878.1523,5877.889,0.07647272,0.4850586,15.584673,0.022106968
583,5878.476,5877.9478,0.09982758,0.4898926,16.092081,0.022106968
584,5878.086,5877.9614,0.091563344,0.4913086,15.6095,0.022106968
585,5878.0254,5877.968,0.08277524,0.4875,15.195615,0.022093156
586,5878.339,5878.005,0.086891666,0.4868164,16.112967,0.022093156
587,5878.1685,5878.0215,0.08061059,0.4869629,15.061831,0.022093156
588,5878.499,5878.0693,0.09307345,0.48955077,16.301996,0.022093156
589,5877.9814,5878.0605,0.08446133,0.4916504,15.276681,0.022093156
590,5877.709,5878.0254,0.087138854,0.48740235,15.716734,0.022079244
591,5877.3555,5877.9585,0.11881655,0.48583984,15.873996,0.022079244
592,5877.2563,5877.888,0.151306,0.48525393,16.53902,0.022079244
593,5877.5786,5877.8574,0.14480044,0.48564455,15.113622,0.022079244
594,5877.411,5877.813,0.14824605,0.48808593,15.136247,0.022079244
595,5878.0166,5877.8335,0.13715269,0.49145508,14.36198,0.022069814
596,5877.625,5877.8125,0.12734976,0.48720703,14.731989,0.022069814
597,5878.019,5877.833,0.11845418,0.4915039,14.718242,0.022069814
598,5877.399,5877.7896,0.12356721,0.49184573,14.685474,0.022069814
599,5877.974,5877.808,0.11427644,0.48657227,14.237026,0.022069814
600,5877.8154,5877.8086,0.10285362,0.49731445,14.671353,0.022066852
601,5878.407,5877.8687,0.12482076,0.49238282,15.41993,0.022066852
602,5877.954,5877.877,0.11299583,0.49213868,15.333361,0.022066852
603,5878.4883,5877.938,0.13533123,0.49184573,14.476241,0.022066852
604,5877.5674,5877.901,0.13415946,0.48774415,15.396236,0.022066852
605,5878.074,5877.918,0.123447716,0.48149413,15.440593,0.022046443
606,5877.8413,5877.91,0.111631855,0.494043,15.469274,0.022046443
607,5878.0874,5877.9277,0.10329612,0.48808596,14.89052,0.022046443
608,5877.842,5877.919,0.09363118,0.48696288,15.837733,0.022046443
609,5878.344,5877.9614,0.100546725,0.48862305,15.369491,0.022046443
610,5878.13,5877.9785,0.09304605,0.49023438,15.197237,0.022035679
611,5878.0337,5877.984,0.08401544,0.49389648,16.10109,0.022035679
612,5877.9106,5877.9766,0.07609669,0.49448243,15.719507,0.022035679
613,5878.129,5877.9917,0.070575796,0.49213868,16.016462,0.022035679
614,5877.5693,5877.949,0.07957338,0.4909668,16.801249,0.022035679
615,5877.827,5877.937,0.07295714,0.48530275,15.203095,0.022019494
616,5877.7305,5877.9165,0.06950083,0.48950195,15.119794,0.022019494
617,5877.5776,5877.883,0.07288553,0.48896486,16.187212,0.022019494
618,5877.711,5877.8657,0.06825566,0.48759764,14.467015,0.022019494
619,5877.8755,5877.8667,0.06143868,0.48823243,15.357069,0.022019494
620,5877.8916,5877.869,0.05535062,0.4855469,14.943257,0.022003587
621,5877.282,5877.8105,0.08081769,0.49672854,14.95908,0.022003587
622,5878.1196,5877.8413,0.08133378,0.4890625,15.781479,0.022003587
623,5877.926,5877.8496,0.07384261,0.49174806,15.357276,0.022003587
624,5877.891,5877.8535,0.066613376,0.48901367,14.990845,0.022003587
625,5877.994,5877.8677,0.061731823,0.49257815,17.06127,0.021995425
626,5877.9897,5877.88,0.056899745,0.49116212,14.635097,0.021995425
627,5876.7617,5877.768,0.16373594,0.4876465,15.195864,0.021995425
628,5877.786,5877.77,0.1473917,0.4949707,15.378286,0.021995425
629,5877.6636,5877.7593,0.13367228,0.48994142,15.432345,0.021995425
630,5878.3867,5877.8223,0.15573649,0.49448243,15.837404,0.02198936
631,5877.293,5877.7695,0.16537681,0.4900879,15.569911,0.02198936
632,5877.798,5877.7725,0.14891131,0.48583984,15.272193,0.02198936
633,5876.8325,5877.6787,0.21353427,0.49018556,15.758334,0.02198936
634,5877.83,5877.694,0.19424291,0.49345705,15.772101,0.02198936
635,5877.431,5877.6675,0.18102941,0.49316406,15.204258,0.021981843
636,5877.745,5877.6753,0.16346894,0.4900879,15.970523,0.021981843
637,5877.6577,5877.6733,0.14714986,0.48891604,15.466426,0.021981843
638,5878.8164,5877.7876,0.25002894,0.49438477,15.033862,0.021981843
639,5877.416,5877.7505,0.23745263,0.4916016,15.053044,0.021981843
640,5878.2363,5877.799,0.23495099,0.48969728,14.835602,0.02197052
641,5877.6133,5877.7803,0.21455437,0.49243164,14.8796425,0.02197052
642,5877.8677,5877.789,0.19378646,0.49360353,15.994317,0.02197052
643,5877.9814,5877.808,0.17773882,0.49052733,14.799338,0.02197052
644,5877.916,5877.819,0.16101295,0.48916018,15.36633,0.02197052
645,5877.9043,5877.827,0.14556879,0.49140626,15.520957,0.021961082
646,5878.2227,5877.8667,0.14509028,0.48442382,15.59741,0.021961082
647,5878.0005,5877.88,0.13219221,0.49057618,15.582562,0.021961082
648,5878.1333,5877.9053,0.12475285,0.4880371,15.574817,0.021961082
649,5878.122,5877.927,0.11650765,0.49086916,16.231695,0.021961082
650,5878.3257,5877.967,0.119179636,0.489209,15.852229,0.021949237
651,5877.75,5877.9453,0.11149175,0.49028322,15.741904,0.021949237
652,5877.932,5877.944,0.10035821,0.48691407,15.253753,0.021949237
653,5877.8384,5877.933,0.09132352,0.4904297,15.439322,0.021949237
654,5877.722,5877.912,0.08619568,0.48725587,14.899749,0.021949237
655,5877.618,5877.883,0.08535246,0.4911133,15.310567,0.021939484
656,5877.421,5877.8364,0.09602002,0.49482423,14.742882,0.021939484
657,5877.3003,5877.7827,0.11228747,0.48823243,15.102033,0.021939484
658,5878.083,5877.8125,0.10917455,0.4892578,15.747096,0.021939484
659,5877.2964,5877.7607,0.12223065,0.48457032,15.182025,0.021939484
660,5877.49,5877.734,0.11659329,0.49990237,15.056319,0.02193938
661,5877.7373,5877.7344,0.104935005,0.49643555,15.382266,0.02193938
662,5877.587,5877.7197,0.09639853,0.49345702,14.51678,0.02193938
663,5877.744,5877.722,0.08681232,0.48666993,15.37547,0.02193938
664,5877.6963,5877.7197,0.07819136,0.50029296,14.594478,0.02193938
665,5878.033,5877.751,0.07921631,0.49023438,14.91737,0.02192867
666,5877.8154,5877.7573,0.07166856,0.48691407,16.509367,0.02192867
667,5878.575,5877.839,0.124703884,0.49384767,15.172454,0.02192867
668,5877.7803,5877.833,0.11254248,0.4902832,15.652494,0.02192867
669,5878.142,5877.864,0.10988609,0.49506837,14.661108,0.02192867
670,5878.087,5877.886,0.10337889,0.4845215,14.556333,0.021911705
671,5877.9375,5877.8916,0.09327757,0.4953125,14.925592,0.021911705
672,5878.0527,5877.9077,0.08628655,0.4910156,15.24581,0.021911705
673,5878.1396,5877.9307,0.08249928,0.49360353,15.112814,0.021911705
674,5878.212,5877.959,0.08136849,0.49575198,14.829748,0.021911705
675,5877.71,5877.934,0.07881278,0.4949707,15.179259,0.021906195
676,5877.892,5877.9297,0.0710902,0.4942871,14.777448,0.021906195
677,5877.9595,5877.9326,0.06406102,0.49433595,15.552842,0.021906195
678,5877.329,5877.872,0.09043571,0.48862305,15.472163,0.021906195
679,5877.5645,5877.8413,0.08990869,0.49472657,15.253985,0.021906195
680,5877.314,5877.7886,0.10594605,0.4953125,15.305657,0.021901062
681,5878.154,5877.825,0.1073571,0.4897461,15.1410475,0.021901062
