step,energy,ewmean,ewvar,pmove,locstd
438,781.8179,1303.6208,3.1895508e+06,0.9894776,19020.2
439,531.87354,1226.4462,2.9241992e+06,0.98881835,8839.556
440,786.02155,1182.4037,2.649237e+06,0.9894287,18280.738
441,224.23929,1086.5873,2.4669405e+06,0.98923343,2877.0557
442,6739.356,1651.8641,5.096088e+06,0.98752445,284839.47
443,937.1298,1580.3907,4.632455e+06,0.988501,22560.11
444,358.32117,1458.1838,4.3036205e+06,0.98923343,3823.121
445,1138.0475,1426.1702,3.882482e+06,0.98891604,26635.742
446,622.1944,1345.7726,3.5524078e+06,0.9888916,12842.422
447,1914.792,1402.6746,3.2263072e+06,0.98833007,70200.1
448,9602.648,2222.6719,8.955237e+06,0.9886963,357642.06
449,4424.0605,2442.8108,8.495863e+06,0.98923343,151163.3
450,2394.1135,2437.9412,7.64649e+06,0.98933107,95229.72
451,1488.7126,2343.0183,6.962934e+06,0.988501,38121.797
452,445.17493,2153.234,6.5908035e+06,0.9895264,8366.594
453,377.86246,1975.6968,6.215398e+06,0.98796386,6193.4575
454,984.75525,1876.6027,5.682235e+06,0.9888672,27853.715
455,1843.3511,1873.2775,5.114111e+06,0.98928225,45797.344
456,332.4524,1719.195,4.8163725e+06,0.98842776,4950.578
457,233.87352,1570.6628,4.5332915e+06,0.989209,2673.6191
458,1427.92,1556.3885,4.081796e+06,0.9893066,55964.766
459,671.2975,1467.8794,3.744121e+06,0.98845214,19261.61
460,338.85352,1354.9768,3.4844318e+06,0.9878662,5105.293
461,1855.4242,1405.0215,3.1585288e+06,0.9887207,50334.617
462,754.41724,1339.961,2.8807715e+06,0.9895752,26110.588
463,275.13943,1233.4789,2.6947402e+06,0.98774415,3992.3262
464,623.4886,1172.4799,2.458754e+06,0.98823243,9743.958
465,656.4165,1120.8735,2.2368475e+06,0.98964846,20728.516
466,355.24194,1044.3104,2.06592e+06,0.98896486,3244.8914
467,1381.1208,1077.9915,1.8695376e+06,0.98769534,33666.445
468,571.5124,1027.3435,1.7056708e+06,0.98876953,12484.17
469,981.746,1022.78375,1.5352908e+06,0.98933107,18964.053
470,501.04553,970.6099,1.4062606e+06,0.98859864,8315.565
471,407.3971,914.28864,1.2941834e+06,0.9881348,6032.222
472,593.3583,882.1956,1.1740346e+06,0.98791504,16226.785
473,1123.739,906.35,1.0618821e+06,0.9881592,28788.504
474,343.39832,850.0548,984216.25,0.9881836,4398.1304
475,5452.4004,1310.2894,2.7921375e+06,0.9879883,208891.3
476,1216.979,1300.9584,2.5137072e+06,0.98811036,31599.8
477,9516.494,2122.512,8.3368895e+06,0.98845214,417535.8
478,489.70447,1959.2312,7.743146e+06,0.9890137,9964.638
479,2902.2478,2053.533,7.0488665e+06,0.98933107,113557.945
480,1284.4128,1976.621,6.3972185e+06,0.9879883,36454.14
481,361.45728,1815.1046,5.9922845e+06,0.98859864,4909.209
482,319.25323,1665.5195,5.594437e+06,0.9874512,4677.918
483,245.60852,1523.5284,5.216446e+06,0.9887207,2412.1548
484,568.2519,1428.0007,4.776931e+06,0.9886719,10211.907
485,2886.762,1573.8768,4.4907565e+06,0.98842776,71963.54
486,981.8877,1514.678,4.0732212e+06,0.9877686,24683.703
487,2989.303,1662.1405,3.8616055e+06,0.9885498,105383.59
488,940.8678,1590.0132,3.522266e+06,0.9886719,20990.45
489,385.64377,1469.5763,3.3005848e+06,0.9888428,5704.7026
490,516.2539,1374.244,3.0523202e+06,0.98801273,5796.7275
491,697.0313,1306.5227,2.7883638e+06,0.9880371,18974.734
492,598.2548,1235.6959,2.5546752e+06,0.9878418,12384.536
493,973.07465,1209.4338,2.305415e+06,0.98845214,22965.814
494,1631.7617,1251.6666,2.0909259e+06,0.98823243,42450.49
495,1931.2089,1319.6208,1.9233934e+06,0.98845214,61688.43
496,366.48767,1224.3075,1.8128156e+06,0.9890137,4011.7441
497,1650.7162,1266.9484,1.6478981e+06,0.988208,45899.035
498,701.0151,1210.355,1.5119335e+06,0.98859864,15936.314
499,1388.1733,1228.1368,1.3635858e+06,0.9880859,34803.547
500,5411.879,1646.5111,2.80256e+06,0.98918456,163621.5
501,234.67639,1505.3276,2.701699e+06,0.9900635,2779.3281
502,695.621,1424.3569,2.4905352e+06,0.98620605,11722.691
503,3405.6292,1622.4841,2.5947712e+06,0.98217773,86222.72
504,1052.9646,1565.5322,2.3644858e+06,0.97329104,21517.412
505,440.70178,1453.0492,2.241909e+06,0.9506348,6619.6587
506,238.4334,1331.5876,2.1504942e+06,0.9690674,2172.339
507,405.13727,1238.9426,2.0126926e+06,0.9667969,5753.699
508,6098.23,1724.8713,3.9365635e+06,0.96123046,255673.17
509,563.46106,1608.7303,3.6643058e+06,0.97036135,8724.339
510,983.78784,1546.2361,3.3330248e+06,0.970874,34829.56
511,2142.9888,1605.9114,3.0317725e+06,0.96728516,79822.08
512,386.6828,1483.9885,2.8623818e+06,0.97556156,4645.73
513,1214.1409,1457.0038,2.582697e+06,0.96765137,39806.906
514,655.7807,1376.8815,2.3822035e+06,0.9452637,12065.507
515,232.40349,1262.4337,2.2618678e+06,0.9302002,2410.4438
516,542.79443,1190.4697,2.0822901e+06,0.9491455,8654.601
517,1580.7156,1229.4943,1.8877672e+06,0.94602054,60050.977
518,1305.2704,1237.0719,1.6995072e+06,0.9506836,37395.938
519,570.1161,1170.3763,1.5695911e+06,0.96083987,14918.061
520,711.80774,1124.5195,1.4315576e+06,0.9614502,11074.799
521,378.12396,1049.88,1.3385414e+06,0.9606201,8091.4106
522,671.95337,1012.08734,1.2175418e+06,0.95144045,18288.818
523,382.5924,949.1378,1.1314512e+06,0.95581055,8608.214
524,328.66705,887.09076,1.0529546e+06,0.9437256,7969.774
525,561.2872,854.5104,957212.44,0.93928224,9619.052
526,1300.9717,899.1565,879430.6,0.90998536,38754.9
527,1321.638,941.40466,807551.7,0.93078613,28221.6
528,5808.9844,1428.1626,2.8591965e+06,0.92451173,224972.95
529,182.20615,1303.5669,2.7129935e+06,0.92465824,2298.3838
530,3134.5476,1486.6649,2.7434182e+06,0.93720704,110317.9
531,299.54132,1367.9525,2.59591e+06,0.94108886,4924.241
532,8567.649,2087.922,7.001526e+06,0.9440918,331368.8
533,320.91095,1911.221,6.582383e+06,0.9494385,7635.2393
534,1317.4014,1851.839,5.9558805e+06,0.9483887,32821.098
535,3634.9272,2030.1478,5.646439e+06,0.9490234,153321.95
536,582.3933,1885.3723,5.2704345e+06,0.95314944,9641.043
537,201.68442,1717.0035,4.9985235e+06,0.94709474,1482.4039
538,817.75757,1627.079,4.571449e+06,0.9351074,16743.01
539,687.75037,1533.1461,4.1937145e+06,0.9219727,11785.499
540,8168.5557,2196.687,7.736922e+06,0.9225098,337830.97
541,2235.3228,2200.5505,6.963364e+06,0.90317386,58017.703
542,521.03644,2032.5991,6.5208965e+06,0.91291505,11070.505
543,368.45074,1866.1843,6.118052e+06,0.914209,5550.504
544,502.70413,1729.8363,5.673564e+06,0.9210205,9487.184
545,445.04266,1601.3569,5.25477e+06,0.9188965,8643.935
546,434.41223,1484.6625,4.8518515e+06,0.91892093,8755.314
547,341.89987,1370.3862,4.4841975e+06,0.91711426,6066.64
548,608.8568,1294.2333,4.087971e+06,0.9192627,18520.666
549,1272.575,1292.0674,3.679216e+06,0.91015625,36100.29
550,902.56006,1253.1167,3.3249488e+06,0.9108154,14370.5625
551,429.46786,1170.7518,3.0535095e+06,0.91462404,5544.9385
552,1433.1194,1196.9885,2.7543538e+06,0.92646486,38919.297
553,653.6366,1142.6533,2.5054892e+06,0.91599125,16470.44
554,399.60156,1068.3481,2.3046315e+06,0.9193115,8877.737
555,473.90512,1008.9039,2.105971e+06,0.9112793,9377.275
556,212.53891,929.2674,1.9524516e+06,0.9100586,2109.0762
557,1044.2865,940.7693,1.7583971e+06,0.9138672,33677.5
558,205.65254,867.2576,1.631193e+06,0.9174561,1730.7341
559,1975.6338,978.0953,1.5786384e+06,0.90786135,74343.35
560,185.30824,898.8166,1.4773405e+06,0.9042236,1417.4814
561,342.6173,843.19666,1.3574486e+06,0.8969483,4302.125
562,537.11505,812.5885,1.2301355e+06,0.89294434,17331.014
563,352.25995,766.55566,1.1261931e+06,0.906665,7382.8706
564,347.77942,724.67804,1.02935744e+06,0.88889164,3259.7478
565,2562.7393,908.4842,1.2304839e+06,0.9016846,95111.016
566,1267.281,944.3639,1.1190216e+06,0.9136475,35927.832
567,601.81506,910.109,1.01768006e+06,0.9110352,7963.1807
568,434.7991,862.578,936244.75,0.9087402,6630.0166
569,264.1137,802.73157,874854.6,0.9125244,2860.517
570,206.21304,743.0797,819394.25,0.90844727,1578.918
571,663.9701,735.16876,738018.06,0.9113037,18007.443
572,516.69336,713.3212,668512.06,0.8989746,8723.907
573,283.44507,670.3336,618292.25,0.9093262,3500.5806
574,683.1701,671.61725,556477.9,0.902417,12225.214
575,618.1559,666.2711,501087.3,0.91342777,17607.68
576,873.4447,686.98846,454841.47,0.90402836,29538.342
577,535.10986,671.8006,411433.34,0.89335936,9438.916
578,639.2446,668.545,370385.4,0.8955566,10915.245
579,594.2528,661.1158,333843.6,0.90021974,11287.685
580,215.76117,616.5803,318309.88,0.9077881,2111.3613
581,230.47371,577.96967,299895.94,0.90976566,2856.581
582,618.6165,582.03436,270055.03,0.91098636,12038.003
583,489.8038,572.8113,243815.11,0.8982178,9615.216
584,7035.3887,1219.0691,3.9782748e+06,0.89169925,216434.75
585,391.3023,1136.2924,3.642115e+06,0.90339357,4485.9253
586,725.202,1095.1833,3.293113e+06,0.9052002,15896.227
587,6443.265,1629.9916,5.53798e+06,0.9059326,272450.9
588,1003.55304,1567.3478,5.0195e+06,0.89394534,25023.268
589,515.27783,1462.1407,4.6171665e+06,0.89172363,14162.402
590,2531.008,1569.0275,4.2582725e+06,0.8882324,102440.28
591,360.74542,1448.1992,3.9638402e+06,0.8918457,4034.8533
592,6069.8027,1910.3596,5.4897855e+06,0.88315433,261107.61
593,2548.2515,1974.1488,4.9774285e+06,0.89064944,75711.55
594,1833.6083,1960.0947,4.481463e+06,0.88559574,45486.77
595,750.37427,1839.1227,4.1650248e+06,0.8763428,15215.314
596,161.73288,1671.3837,4.0017495e+06,0.86604005,1165.8555
597,478.66464,1552.1118,3.7296065e+06,0.8727539,12578.602
598,1095.0126,1506.4019,3.3754502e+06,0.8661133,28635.12
599,434.3504,1399.1967,3.1413418e+06,0.86279297,7776.6807
600,887.51355,1348.0283,2.8507712e+06,0.854541,30879.277
601,878.5501,1301.0804,2.585531e+06,0.8654297,22816.812
602,1035.055,1274.4779,2.3333472e+06,0.88889164,27818.248
603,677.2849,1214.7585,2.13211e+06,0.8747803,13272.869
604,742.0543,1167.4882,1.9390095e+06,0.86157227,20331.111
605,523.9658,1103.136,1.7823794e+06,0.8591065,6999.566
606,119.60452,1004.78284,1.6912014e+06,0.85673827,810.9596
607,131.21837,917.4264,1.5907615e+06,0.8694092,999.3637
608,264.7336,852.1571,1.470026e+06,0.8755127,4255.331
609,4916.352,1258.5767,2.8096145e+06,0.86533207,203124.9
610,3987.1191,1531.4309,3.198698e+06,0.8532715,125062.44
611,351.56186,1413.444,3.0041162e+06,0.85263675,5845.7544
612,297.64105,1301.8636,2.8157562e+06,0.8551758,7096.933
613,384.26395,1210.1036,2.6099598e+06,0.8550293,5193.765
614,4746.8477,1563.7781,3.4747338e+06,0.8523682,195287.3
615,106.47624,1418.0479,3.318396e+06,0.8408691,936.03375
616,1181.9768,1394.4408,2.991572e+06,0.8392334,30876.959
617,451.12177,1300.1089,2.7725012e+06,0.81623536,11506.393
618,440.10034,1214.108,2.5618165e+06,0.8218994,8856.189
619,1064.2472,1199.122,2.307656e+06,0.81325686,39705.41
620,734.6351,1152.6732,2.0963076e+06,0.82263184,22737.326
621,473.49228,1084.7551,1.9281926e+06,0.82426757,8246.581
622,471.23846,1023.40344,1.7692495e+06,0.82485354,8575.987
623,259.20477,946.9836,1.6448845e+06,0.82194823,3431.4985
624,326.8235,884.9676,1.5150099e+06,0.8268555,5723.799
625,888.05035,885.2759,1.3635098e+06,0.8358887,28569.1
626,458.73218,842.6215,1.2435334e+06,0.8293457,9740.271
627,263.42664,784.702,1.149372e+06,0.8262207,6492.3257
628,418.71027,748.10284,1.04649025e+06,0.82399905,6415.922
629,125.84579,685.87714,976689.56,0.83132327,957.74963
630,653.6918,682.65857,879113.8,0.8450928,11201.193
631,401.53653,654.5464,798315.06,0.8338135,6640.2783
632,232.27364,612.3191,734531.8,0.83132327,4252.4014
633,1219.0778,672.99493,694212.7,0.82797855,32868.324
634,1123.7334,718.0688,643076.25,0.82644045,28356.385
635,564.9387,702.7558,580879.0,0.81347656,8367.707
636,432.9603,675.77625,529342.1,0.8220703,9114.986
637,3543.5579,962.55444,1.2165832e+06,0.81479496,149566.84
638,5423.4116,1408.6401,2.8858572e+06,0.8134522,222436.66
639,1222.5078,1390.0269,2.6003895e+06,0.819458,37768.645
640,3888.3865,1639.8628,2.9021125e+06,0.81235355,168551.84
641,223.4959,1498.2261,2.7924498e+06,0.8088135,2779.721
642,2172.8374,1565.6873,2.5541638e+06,0.80874026,52688.723
643,675.42053,1476.6606,2.370079e+06,0.80029297,13314.084
644,899.7282,1418.9674,2.1630275e+06,0.80769044,19462.63
645,195.56767,1296.6274,2.0814284e+06,0.78566897,2218.3445
646,426.39282,1209.604,1.9414432e+06,0.78972167,8477.103
647,217.23868,1110.3674,1.8359299e+06,0.78742677,3118.0242
648,182.4393,1017.57465,1.7298314e+06,0.78444827,1902.2938
649,288.71634,944.68884,1.6046592e+06,0.77961427,3803.2036
650,285.95334,878.8153,1.4832472e+06,0.7836426,4992.813
651,877.126,878.64636,1.3349228e+06,0.7873535,26677.188
652,191.13554,809.89526,1.2439709e+06,0.7809326,2439.5017
653,215.98116,750.50385,1.1513198e+06,0.77946776,3135.358
654,1431.0562,818.5591,1.0778714e+06,0.7877197,55405.152
655,539.1664,790.6198,977109.6,0.78154296,8807.567
656,185.95738,730.15356,912304.2,0.7915527,2645.867
657,1001.5714,757.29535,827703.8,0.78642577,24369.783
658,1430.0111,824.5669,785662.56,0.7890381,55468.69
659,336.64502,775.7747,728522.4,0.78354496,9743.331
660,115.19428,709.7167,694943.06,0.7800781,940.4803
661,5163.8374,1155.1288,2.410976e+06,0.78146976,139582.31
662,1849.5608,1224.572,2.2132795e+06,0.7734131,65564.18
663,796.7163,1181.7865,2.0084269e+06,0.791626,27230.473
664,478.59094,1111.4669,1.8520876e+06,0.796167,12227.831
665,352.8719,1035.6074,1.7186708e+06,0.78115237,7072.1543
666,768.88837,1008.93555,1.5532061e+06,0.7848633,26680.207
667,1383.989,1046.4409,1.4105454e+06,0.77214354,30820.023
668,685.7745,1010.37427,1.281198e+06,0.7803467,12055.588
669,505.5581,959.89264,1.1760136e+06,0.7800049,14155.201
670,541.09424,918.0128,1.0741975e+06,0.77453613,10802.954
671,140.25925,840.2375,1.02121875e+06,0.77629393,1314.93
672,453.9132,801.60504,932529.0,0.7849121,12001.982
673,168.25397,738.26996,875378.1,0.78303224,2215.0417
674,779.01416,742.34436,787989.7,0.779541,20054.156
675,550.56274,723.1662,712500.9,0.7803711,8302.539
676,1335.78,784.4276,675027.4,0.7836914,43579.586
677,5428.5796,1248.8428,2.5486578e+06,0.7759277,144155.94
678,208.93735,1144.8523,2.3911182e+06,0.7881592,2154.9695
679,347.29892,1065.0969,2.2092548e+06,0.79270023,5609.6396
680,247.73717,983.36096,2.0484562e+06,0.78647465,4220.4795
681,677.84,952.80884,1.8520114e+06,0.78547364,21832.32
682,1147.7146,972.29944,1.6702291e+06,0.7825684,32617.39
683,264.32245,901.5017,1.548317e+06,0.7688965,3263.5713
684,193.08835,830.6604,1.4386518e+06,0.7538086,2362.3296
685,395.59766,787.1541,1.3118218e+06,0.76347655,7110.955
686,300.60034,738.4987,1.2019458e+06,0.7604248,7056.7373
687,207.04422,685.3533,1.1071711e+06,0.7559082,3543.166
688,232.85536,640.10345,1.0148818e+06,0.7564697,2842.4575
689,2132.2012,789.31323,1.1137656e+06,0.7671143,85654.234
690,1109.4495,821.32684,1.01161294e+06,0.77680665,28253.836
691,216.09871,760.804,943418.75,0.7450684,3502.9783
692,166.60577,701.3842,880853.25,0.7458008,1927.5542
693,323.2828,663.5741,805634.4,0.7418701,6144.967
694,387.52213,635.9689,731929.4,0.7323486,9014.938
695,291.58093,601.5301,669410.7,0.72744143,6531.243
696,3657.984,907.1755,1.4432415e+06,0.7450928,157055.64
697,2565.5679,1073.0146,1.5464411e+06,0.7430176,93831.81
698,1454.5781,1111.171,1.4049002e+06,0.7344971,47841.86
699,282.73108,1028.327,1.3261784e+06,0.73339844,3975.8594
700,986.92194,1024.1865,1.1937149e+06,0.7395264,35764.844
701,239.21875,945.68976,1.1297991e+06,0.7208252,2763.3188
702,214.37656,872.5584,1.0649529e+06,0.71323246,2469.869
703,1194.6522,904.7678,967794.6,0.709668,47087.875
704,1165.199,930.8109,877119.3,0.72031254,30041.947
705,1824.3754,1020.16736,861268.56,0.715625,76668.234
706,251.10367,943.261,828373.0,0.7180664,4292.8677
707,620.8191,911.0168,754892.9,0.7236816,14568.823
708,1111.8635,931.10144,683034.1,0.7119629,29525.3
709,424.23108,880.4144,637853.25,0.7024414,7900.593
710,177.49986,810.123,618535.9,0.7179443,3436.8733
711,108.278625,739.93854,601015.0,0.7222168,1357.8932
712,772.7055,743.2152,541010.1,0.7319336,19762.688
713,189.77972,687.87164,514475.25,0.7177246,3060.2144
714,519.9825,671.0827,465564.53,0.7138184,12454.236
715,171.61394,621.1358,441460.28,0.71865237,1620.0879
716,320.66388,591.0886,405439.75,0.7187988,5190.079
717,1035.0001,635.4798,382630.94,0.71533203,36722.9
718,157.67453,587.6993,364914.62,0.7115723,2577.9739
719,321.24136,561.05347,334813.12,0.7075928,7545.6
720,832.09546,588.15765,307943.53,0.70146483,27661.36
721,113.485756,540.6905,297427.38,0.6990723,907.1405
722,575.09265,544.13074,267791.12,0.69731444,13140.829
723,5795.464,1069.264,2.7228968e+06,0.682251,225463.47
724,132.30363,975.568,2.5296175e+06,0.6704834,1605.1808
725,281.5551,906.1667,2.3200048e+06,0.6756836,6212.424
726,947.6537,910.31537,2.088159e+06,0.68684083,33693.668
727,1782.2681,997.5106,1.9477702e+06,0.69016117,64168.965
728,226.86948,920.44653,1.806443e+06,0.6839844,3454.374
729,2776.1062,1106.0125,1.9357111e+06,0.6825684,117296.3
730,378.5627,1033.2675,1.7897664e+06,0.674585,8605.335
731,452.2919,975.1699,1.6411676e+06,0.6636963,9526.932
732,3132.3035,1190.8833,1.8958411e+06,0.65739745,132506.3
733,302.53607,1102.0486,1.7772815e+06,0.6659668,7717.105
734,375.62292,1029.406,1.6470458e+06,0.66669923,8109.5615
735,758.8369,1002.3491,1.4889298e+06,0.66062015,22331.158
736,2641.3418,1166.2484,1.5818035e+06,0.6531494,89187.37
737,304.81696,1080.1052,1.4904089e+06,0.64506835,5429.1807
738,5191.7495,1491.2697,2.8628738e+06,0.6626221,220070.81
739,193.54597,1361.4973,2.7281542e+06,0.64921874,2982.4976
740,115.92378,1236.94,2.5949695e+06,0.6466309,1125.8046
741,438.98593,1157.1445,2.3927782e+06,0.63740236,6198.8115
742,540.41046,1095.4711,2.1877328e+06,0.63554686,11928.556
743,344.5555,1020.3795,2.0197081e+06,0.64033204,9461.855
744,1349.2396,1053.2655,1.8274706e+06,0.6397461,44725.32
745,334.65656,981.4046,1.6911994e+06,0.64506835,5209.9116
746,3881.423,1271.4065,2.278989e+06,0.64416504,138765.39
747,98.70703,1154.1366,2.1748602e+06,0.62822264,946.08685
748,190.08743,1057.7317,2.0410192e+06,0.64106447,2141.964
749,228.13268,974.7718,1.8988584e+06,0.63544923,3251.4211
750,134.20924,890.7155,1.7725615e+06,0.6175537,1538.4023
751,269.80185,828.62415,1.6300034e+06,0.6296875,3002.0518
752,3243.8198,1070.1437,1.9919884e+06,0.628833,132602.61
753,144.47745,977.577,1.8699066e+06,0.61757815,1346.7794
754,1263.4907,1006.1684,1.6902731e+06,0.62119144,33396.203
755,1975.2784,1103.0793,1.6057714e+06,0.608252,72251.74
756,174.52588,1010.224,1.5227932e+06,0.6015625,2682.0286
757,513.8543,960.58704,1.3926884e+06,0.607666,18380.309
758,1564.3414,1020.96246,1.2862262e+06,0.61291504,29502.184
759,650.8047,983.94666,1.169935e+06,0.62236327,21271.75
760,155.27448,901.07947,1.1147442e+06,0.6091065,1963.405
761,101.95567,821.1671,1.0607436e+06,0.60024416,1022.84766
762,7204.741,1459.5245,4.622171e+06,0.5958252,245063.08
763,571.345,1370.7065,4.2309515e+06,0.59020996,15044.463
764,169.78345,1250.6143,3.9376555e+06,0.57968754,2144.0889
765,252.56602,1150.8094,3.6335388e+06,0.59228516,6347.976
766,112.04634,1046.9331,3.3672972e+06,0.5953369,1249.4602
767,1425.5654,1084.7964,3.04347e+06,0.58579105,56501.86
768,192.9462,995.6114,2.8107088e+06,0.5891846,3027.8853
769,472.30017,943.2803,2.5542848e+06,0.58249515,12693.944
770,296.01807,878.5541,2.3365615e+06,0.5705078,4487.6616
771,145.72128,805.2708,2.1512392e+06,0.5826172,1439.9165
772,257.44083,750.4878,1.9631259e+06,0.5836426,5335.0635
773,499.01346,725.34033,1.7725048e+06,0.58879393,11555.438
774,269.82474,679.78876,1.6139288e+06,0.594165,3349.3389
775,153.67728,627.1776,1.4774472e+06,0.59467775,1596.1422
776,6001.24,1164.5839,3.9289518e+06,0.60317385,265393.34
777,175.5484,1065.6803,3.6240935e+06,0.59482425,2510.8374
778,1228.5269,1081.965,3.2640708e+06,0.591626,36745.88
779,472.0302,1020.9715,2.9711455e+06,0.580249,13585.364
780,599.9935,978.8737,2.689981e+06,0.57629395,19742.95
781,232.14574,904.2009,2.471167e+06,0.5770752,3654.9539
782,1079.1688,921.6977,2.2268055e+06,0.5625977,33945.266
783,373.26288,866.8542,2.0311951e+06,0.55683595,7241.914
784,535.1912,833.68787,1.8379756e+06,0.5758789,16752.51
785,430.10645,793.3297,1.668837e+06,0.5583984,15075.151
786,437.25433,757.72217,1.5133644e+06,0.5604004,7391.9204
787,1208.6508,802.815,1.3803281e+06,0.58112794,39287.57
788,445.011,767.0346,1.2538174e+06,0.5654053,13473.497
789,169.6878,707.2999,1.1605498e+06,0.56975096,4508.8193
790,120.7761,648.6475,1.0754556e+06,0.5624512,1418.4908
791,192.89798,603.0726,986603.7,0.5656006,2697.4036
792,933.32,636.0973,897759.0,0.5583008,37575.03
793,173.98343,589.8859,827202.5,0.56745607,2418.8296
794,8417.333,1372.6306,6.258686e+06,0.56767577,365320.47
795,2913.3035,1526.6979,5.846448e+06,0.5607422,116253.8
796,117.31127,1385.7593,5.4405765e+06,0.5655274,966.5267
797,135.71696,1260.755,5.037153e+06,0.56257325,1957.853
798,173.19345,1151.9989,4.6398885e+06,0.55402833,2528.4346
799,1172.9246,1154.0914,4.1759392e+06,0.56152344,45192.117
800,768.33624,1115.5159,3.771738e+06,0.56274414,26608.65
801,1558.7898,1159.8433,3.4122485e+06,0.55842286,30343.572
802,339.33276,1077.7922,3.131615e+06,0.55368656,5781.8687
