step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
385,5878.1016,5878.4272,0.15949798,0.47597656,17.063723,0.022938386
386,5877.89,5878.3735,0.16951196,0.47148436,17.211191,0.022938386
387,5877.9673,5878.333,0.16741428,0.46640626,16.603031,0.022938386
388,5878.041,5878.3037,0.15834619,0.4678711,17.149471,0.022938386
389,5877.997,5878.273,0.15097412,0.47338867,17.347408,0.022938386
390,5877.903,5878.236,0.1482055,0.4751465,17.688242,0.022909898
391,5877.7363,5878.186,0.15584104,0.4748047,16.852257,0.022909898
392,5878.53,5878.22,0.1508917,0.47177735,16.91469,0.022909898
393,5877.9956,5878.1978,0.14034298,0.46933594,15.8367815,0.022909898
394,5878.456,5878.2236,0.13231342,0.4718262,16.739002,0.022909898
395,5878.0796,5878.209,0.120949425,0.47456056,16.674007,0.022880776
396,5877.6475,5878.153,0.13723224,0.46679688,16.610977,0.022880776
397,5877.6553,5878.103,0.14578983,0.471875,16.536703,0.022880776
398,5877.967,5878.0894,0.13288113,0.47441405,17.748821,0.022880776
399,5877.706,5878.051,0.13281578,0.4708496,16.547611,0.022880776
400,5878.086,5878.054,0.11964543,0.47001952,16.676262,0.022846505
401,5877.841,5878.0327,0.11177864,0.47626954,17.190075,0.022846505
402,5878.1504,5878.0444,0.10184705,0.46982422,17.141977,0.022846505
403,5878.037,5878.044,0.091667175,0.47519532,16.692883,0.022846505
404,5877.664,5878.006,0.095488444,0.47958985,17.289364,0.022846505
405,5877.7876,5877.984,0.09022704,0.47475588,16.854378,0.022817688
406,5877.8022,5877.966,0.08417373,0.4736328,16.985165,0.022817688
407,5877.531,5877.9224,0.09279119,0.46865237,16.659437,0.022817688
408,5877.877,5877.918,0.08369766,0.47495118,16.690554,0.022817688
409,5877.644,5877.8906,0.08208107,0.47670898,16.512072,0.022817688
410,5878.413,5877.943,0.09843985,0.47700197,16.091959,0.022791464
411,5878.85,5878.0337,0.16267127,0.4739258,16.75829,0.022791464
412,5878.2944,5878.0596,0.15252292,0.4784668,16.995575,0.022791464
413,5878.374,5878.091,0.1461699,0.47841796,16.284048,0.022791464
414,5878.741,5878.156,0.16962361,0.47338867,16.39914,0.022791464
415,5877.7793,5878.118,0.16541657,0.47280276,16.72212,0.02276049
416,5878.603,5878.1665,0.17003322,0.48286134,16.261677,0.02276049
417,5877.666,5878.116,0.17557386,0.46601564,16.51836,0.02276049
418,5877.7812,5878.0825,0.16811436,0.4708008,17.163212,0.02276049
419,5877.603,5878.0347,0.17199506,0.47553712,16.964745,0.02276049
420,5878.416,5878.0728,0.1678839,0.47758788,17.313238,0.022735
421,5878.0044,5878.066,0.15151608,0.47124022,17.15407,0.022735
422,5878.0283,5878.062,0.13649169,0.4730469,16.173407,0.022735
423,5877.923,5878.048,0.12458541,0.47856444,17.881943,0.022735
424,5878.4014,5878.083,0.12337446,0.48515624,17.6584,0.022735
425,5877.4336,5878.018,0.14899349,0.4796387,16.522232,0.022711866
426,5877.6875,5877.985,0.14392881,0.47905272,15.830018,0.022711866
427,5877.6885,5877.955,0.13744198,0.4810547,17.555285,0.022711866
428,5877.907,5877.95,0.12390385,0.47763672,17.263676,0.022711866
429,5877.9844,5877.9536,0.1116186,0.47646487,16.88001,0.022711866
430,5878.119,5877.97,0.10292267,0.4715332,17.943983,0.022679562
431,5878.6055,5878.0337,0.12894967,0.47797853,16.208736,0.022679562
432,5878.2676,5878.057,0.120977975,0.473584,17.362946,0.022679562
433,5878.385,5878.09,0.1185413,0.478418,16.679676,0.022679562
434,5877.5957,5878.0405,0.12866291,0.48012698,16.418589,0.022679562
435,5877.601,5877.9966,0.13317734,0.4784668,16.129225,0.022655156
436,5877.5444,5877.951,0.13825905,0.48188478,17.33216,0.022655156
437,5877.867,5877.943,0.12506795,0.47695312,16.510124,0.022655156
438,5877.713,5877.92,0.11732135,0.47543946,16.941538,0.022655156
439,5877.7734,5877.9053,0.1075204,0.4756836,16.558287,0.022655156
440,5877.1567,5877.8306,0.14719579,0.47524413,17.613163,0.02262713
441,5877.5674,5877.804,0.13871011,0.4802246,16.206383,0.02262713
442,5877.541,5877.778,0.13107301,0.47558594,17.861732,0.02262713
443,5877.9727,5877.7974,0.1213818,0.48212892,16.903887,0.02262713
444,5877.788,5877.7964,0.10925136,0.4762207,18.47436,0.02262713
445,5878.129,5877.8296,0.10827745,0.48266602,15.865658,0.02260753
446,5877.5674,5877.803,0.10363743,0.47675782,16.988081,0.02260753
447,5877.7275,5877.796,0.093789205,0.47695315,17.113443,0.02260753
448,5878.626,5877.879,0.14642295,0.4810547,17.316988,0.02260753
449,5877.7275,5877.864,0.13384274,0.48061526,17.365105,0.02260753
450,5877.835,5877.861,0.12053316,0.48432618,16.462872,0.022589818
451,5877.541,5877.829,0.11768573,0.4786133,16.615236,0.022589818
452,5878.4653,5877.8926,0.14234819,0.48608398,17.3569,0.022589818
453,5877.8267,5877.8857,0.12850443,0.47500002,16.65696,0.022589818
454,5877.8965,5877.8867,0.11566436,0.4810547,16.570986,0.022589818
455,5877.593,5877.8574,0.111874275,0.4760254,16.447147,0.022562755
456,5877.578,5877.8296,0.107707456,0.48164064,16.02727,0.022562755
457,5878.086,5877.8555,0.10285098,0.47871095,16.245604,0.022562755
458,5878.503,5877.9204,0.13029438,0.47939453,17.486206,0.022562755
459,5877.7256,5877.901,0.12068103,0.479834,16.314821,0.022562755
460,5878.5967,5877.9707,0.15218541,0.47666016,16.471565,0.022536438
461,5877.754,5877.949,0.14119695,0.4838379,17.447927,0.022536438
462,5878.214,5877.9756,0.13338074,0.4810547,16.521431,0.022536438
463,5878.4746,5878.0254,0.14245485,0.4824707,16.424942,0.022536438
464,5878.4414,5878.067,0.14378558,0.4832031,17.463964,0.022536438
465,5878.335,5878.0938,0.13587439,0.4836914,16.545904,0.02251807
466,5878.3906,5878.1235,0.13021907,0.48222655,17.04098,0.02251807
467,5878.344,5878.1455,0.12158105,0.47822267,16.688131,0.02251807
468,5878.3135,5878.162,0.111962155,0.47758788,17.261694,0.02251807
469,5878.2373,5878.1694,0.101274826,0.48569337,15.710482,0.02251807
470,5878.2227,5878.175,0.09140228,0.48564452,17.14332,0.02250191
471,5878.566,5878.214,0.09602931,0.4862793,16.288599,0.02250191
472,5878.626,5878.255,0.10171145,0.48476565,16.181644,0.02250191
473,5878.5957,5878.289,0.10199457,0.47553712,16.169493,0.02250191
474,5878.4863,5878.3086,0.095297344,0.47822267,16.614782,0.02250191
475,5878.504,5878.328,0.08920083,0.48037112,16.19596,0.022479838
476,5878.633,5878.3584,0.08863585,0.48300782,17.117138,0.022479838
477,5878.117,5878.3345,0.0850087,0.48510742,17.270699,0.022479838
478,5877.724,5878.2734,0.11003544,0.4801758,16.553438,0.022479838
479,5877.136,5878.1597,0.2154235,0.48090822,17.48517,0.022479838
480,5877.9985,5878.1436,0.19621788,0.48442382,16.056442,0.022462336
481,5877.6978,5878.099,0.19448255,0.47929686,18.081255,0.022462336
482,5878.2637,5878.1157,0.1774712,0.4849121,15.966033,0.022462336
483,5877.7817,5878.0825,0.16976319,0.47646484,18.779001,0.022462336
484,5879.05,5878.179,0.2369945,0.4859375,18.109241,0.022462336
485,5878.337,5878.195,0.2155337,0.47504884,17.05732,0.02243433
486,5878.0117,5878.177,0.1969978,0.4765625,16.9803,0.02243433
487,5878.4316,5878.202,0.18314488,0.48422852,17.881533,0.02243433
488,5877.788,5878.1606,0.18026069,0.48955077,17.58595,0.02243433
489,5878.0986,5878.1543,0.1625807,0.4807129,17.262342,0.02243433
490,5877.7515,5878.1143,0.16092725,0.47309572,17.5894,0.022404172
491,5878.335,5878.136,0.14921841,0.48178712,16.16591,0.022404172
492,5877.5234,5878.075,0.16809294,0.4805664,17.58823,0.022404172
493,5878.085,5878.076,0.15129222,0.48295897,16.531885,0.022404172
494,5877.948,5878.0635,0.13763593,0.484375,17.739975,0.022404172
495,5877.745,5878.0317,0.13299407,0.48481447,17.015268,0.022387164
496,5877.9976,5878.0283,0.1197998,0.479541,16.417082,0.022387164
497,5877.843,5878.01,0.110918306,0.49194336,16.102388,0.022387164
498,5877.8364,5877.992,0.10253067,0.48115236,16.754929,0.022387164
499,5878.2163,5878.0146,0.09679832,0.48188478,16.564116,0.022387164
500,5878.2666,5878.04,0.09283172,0.48168945,16.739603,0.022366676
501,5878.1025,5878.0464,0.08390012,0.4837891,16.775738,0.022366676
502,5878.3413,5878.0757,0.0833382,0.4850098,16.45738,0.022366676
503,5878.407,5878.109,0.08489724,0.48613283,17.363453,0.022366676
504,5878.3345,5878.1313,0.08098753,0.4850586,16.133917,0.022366676
505,5878.4927,5878.1675,0.08463899,0.47768554,17.242449,0.022341736
506,5878.5625,5878.207,0.09021872,0.48173827,16.845755,0.022341736
507,5878.242,5878.2104,0.08130809,0.48237306,17.167698,0.022341736
508,5877.6196,5878.1514,0.104593456,0.4875,17.013086,0.022341736
509,5877.9756,5878.134,0.09691502,0.47905272,16.36305,0.022341736
510,5878.012,5878.1216,0.08855391,0.48232424,15.855505,0.022322
511,5878.994,5878.209,0.14822078,0.48769534,16.555742,0.022322
512,5878.0376,5878.192,0.13604231,0.48486328,16.831844,0.022322
513,5878.109,5878.1836,0.12305821,0.479834,16.507074,0.022322
514,5877.5947,5878.1245,0.14196119,0.47851562,16.394619,0.022322
515,5877.8647,5878.0986,0.1338381,0.48706055,16.812628,0.02230756
516,5877.6836,5878.057,0.13595745,0.48110354,17.062265,0.02230756
517,5878.257,5878.077,0.12595117,0.48115236,17.503054,0.02230756
518,5878.262,5878.0957,0.116438255,0.48159182,18.32566,0.02230756
519,5878.663,5878.1523,0.13376753,0.48374024,17.046516,0.02230756
520,5878.5703,5878.1943,0.13611358,0.4892578,16.317642,0.02229558
521,5877.9424,5878.169,0.12821546,0.48374024,17.911345,0.02229558
522,5878.3833,5878.1904,0.11952926,0.48178712,16.203276,0.02229558
523,5878.019,5878.1733,0.11021994,0.4759766,17.178257,0.02229558
524,5878.2183,5878.1777,0.09937956,0.4822754,16.554358,0.02229558
525,5878.1855,5878.1787,0.089447096,0.47729492,16.853323,0.02227028
526,5878.84,5878.2446,0.119841084,0.48945314,16.245584,0.02227028
527,5878.069,5878.227,0.11063789,0.48813477,17.595173,0.02227028
528,5878.5684,5878.261,0.11005834,0.48286134,17.271023,0.02227028
529,5878.5947,5878.2944,0.10906227,0.48417968,16.954794,0.02227028
530,5878.527,5878.318,0.10301783,0.49243164,16.94094,0.022261856
531,5878.9863,5878.385,0.13293117,0.48818362,16.660511,0.022261856
532,5878.11,5878.3574,0.12643947,0.48032227,18.809467,0.022261856
533,5878.6226,5878.384,0.12012228,0.48964846,16.73418,0.022261856
534,5878.1914,5878.3647,0.11144105,0.4871582,17.2654,0.022261856
535,5878.52,5878.3804,0.10246683,0.48486328,16.490839,0.022245014
536,5877.8164,5878.324,0.120845206,0.48828125,16.83921,0.022245014
537,5877.9453,5878.286,0.12168197,0.4864258,17.052097,0.022245014
538,5877.5205,5878.2095,0.16227013,0.49077147,17.267527,0.022245014
539,5877.799,5878.1685,0.16121972,0.48808596,16.707596,0.022245014
540,5877.55,5878.1064,0.1795435,0.48598632,17.30361,0.022229433
541,5877.2744,5878.0234,0.22389399,0.4836914,17.186125,0.022229433
542,5877.7837,5877.9995,0.20667763,0.4866211,17.421198,0.022229433
543,5878.165,5878.016,0.1884758,0.4796875,18.214672,0.022229433
544,5877.9023,5878.005,0.17079313,0.48637694,17.833996,0.022229433
545,5878.3965,5878.044,0.16751547,0.48374024,17.314278,0.022211367
546,5878.053,5878.045,0.15077168,0.4890625,17.353315,0.022211367
547,5878.2627,5878.067,0.13996279,0.48486328,16.90874,0.022211367
548,5877.8516,5878.0454,0.13013962,0.48564452,16.587637,0.022211367
549,5878.76,5878.1167,0.16305299,0.48344725,16.969378,0.022211367
550,5878.0903,5878.1143,0.14681026,0.48598632,17.722322,0.02219581
551,5878.4937,5878.1523,0.14508384,0.48671877,17.847279,0.02219581
552,5877.7466,5878.112,0.1453933,0.48427734,16.837734,0.02219581
553,5878.164,5878.117,0.13109963,0.4855469,17.852066,0.02219581
554,5878.0684,5878.1123,0.118204236,0.48256835,17.670797,0.02219581
555,5878.458,5878.147,0.117139764,0.4897461,18.173756,0.022184433
556,5877.8433,5878.1167,0.11372741,0.49277344,17.65062,0.022184433
557,5878.4414,5878.1494,0.11184379,0.48583984,16.267187,0.022184433
558,5878.2,5878.1543,0.10089149,0.48569337,17.068478,0.022184433
559,5878.9316,5878.232,0.14518604,0.4867676,16.742403,0.022184433
560,5878.211,5878.23,0.1307071,0.48496094,17.671112,0.022167759
561,5878.306,5878.238,0.11815859,0.48613283,16.95861,0.022167759
562,5877.51,5878.165,0.15404487,0.49135745,16.45483,0.022167759
563,5877.8916,5878.1377,0.1453695,0.4838379,17.443558,0.022167759
564,5877.6885,5878.093,0.14899433,0.48808593,16.258139,0.022167759
565,5877.889,5878.0723,0.13782614,0.48774415,16.42262,0.022154178
566,5878.3,5878.095,0.12870319,0.48735353,16.870459,0.022154178
567,5878.0117,5878.087,0.116460316,0.48759764,17.076208,0.022154178
568,5878.377,5878.1157,0.11238532,0.49121094,16.954702,0.022154178
569,5878.8535,5878.1895,0.15013725,0.48632812,16.723162,0.022154178
570,5877.998,5878.1704,0.13842079,0.4837891,17.8174,0.022136228
571,5877.809,5878.1343,0.13632894,0.48984376,16.957771,0.022136228
572,5878.4785,5878.169,0.13336104,0.48403323,17.188229,0.022136228
573,5878.3164,5878.1836,0.121981956,0.48637694,16.558859,0.022136228
574,5878.7734,5878.2427,0.14109616,0.48706055,17.41298,0.022136228
575,5879.17,5878.3354,0.20436722,0.48940432,18.301126,0.022124505
576,5878.937,5878.3955,0.21649946,0.4873047,16.795124,0.022124505
577,5878.473,5878.4033,0.19539198,0.48276368,16.448397,0.022124505
578,5878.509,5878.414,0.17685391,0.48149413,17.105122,0.022124505
579,5878.533,5878.426,0.16044602,0.4915039,16.53407,0.022124505
580,5878.015,5878.385,0.15957803,0.48754883,17.49027,0.022110736
581,5877.782,5878.3247,0.17629503,0.48579103,16.89305,0.022110736
582,5877.299,5878.222,0.253384,0.4879883,16.30972,0.022110736
583,5876.8047,5878.0806,0.40887818,0.48652345,16.863327,0.022110736
584,5876.882,5877.961,0.4973163,0.49077147,16.384062,0.022110736
585,5877.8916,5877.954,0.44801733,0.48740235,16.45359,0.022096813
586,5877.5225,5877.911,0.4199838,0.48686522,16.789015,0.022096813
587,5878.113,5877.931,0.3816454,0.49306643,16.961777,0.022096813
588,5877.552,5877.893,0.35643548,0.4898926,16.986195,0.022096813
589,5878.304,5877.934,0.33600464,0.49003905,16.750761,0.022096813
590,5878.018,5877.9424,0.30303898,0.49521485,18.597431,0.022091525
591,5877.9326,5877.9414,0.27274367,0.48549807,17.103373,0.022091525
592,5878.0776,5877.955,0.24713959,0.48940432,16.64087,0.022091525
593,5878.078,5877.9673,0.22378826,0.48583984,17.037668,0.022091525
594,5877.6416,5877.9346,0.21095571,0.49243164,16.60261,0.022091525
595,5877.6074,5877.902,0.19949248,0.48598635,16.700392,0.02207605
596,5878.2275,5877.9346,0.1890895,0.49780273,16.189411,0.02207605
597,5877.9883,5877.94,0.17044018,0.48544922,16.946814,0.02207605
598,5878.184,5877.9644,0.15876058,0.48295897,16.178635,0.02207605
599,5877.5444,5877.9224,0.15875462,0.49121094,16.559856,0.02207605
600,5877.3657,5877.8667,0.17076553,0.48754883,17.090853,0.022062313
601,5877.3955,5877.8193,0.1736709,0.49189454,16.182425,0.022062313
602,5877.7456,5877.812,0.15679307,0.492334,17.54315,0.022062313
603,5877.758,5877.8066,0.14137815,0.49301758,15.988859,0.022062313
604,5877.702,5877.7964,0.12822302,0.49418944,17.399733,0.022062313
605,5877.6143,5877.7783,0.11838609,0.4892578,15.953615,0.022050465
606,5877.6084,5877.761,0.10914609,0.49057618,17.329605,0.022050465
607,5878.0684,5877.792,0.106721014,0.49306643,16.493427,0.022050465
608,5878.6807,5877.881,0.1671253,0.4900879,16.011444,0.022050465
609,5878.1406,5877.9067,0.1564858,0.49765626,17.535797,0.022050465
610,5878.5,5877.966,0.17251356,0.48120117,16.572973,0.02202975
611,5878.3315,5878.0024,0.16729999,0.49223635,17.309341,0.02202975
612,5878.693,5878.0713,0.19347237,0.4883301,16.293753,0.02202975
613,5877.8867,5878.0527,0.17719108,0.48515624,16.998713,0.02202975
614,5878.041,5878.052,0.15948433,0.49453127,15.950777,0.02202975
615,5878.2026,5878.067,0.1455847,0.48310548,17.57707,0.02201115
616,5878.676,5878.128,0.1643931,0.49326172,16.892889,0.02201115
617,5878.116,5878.127,0.14796615,0.48984376,17.379995,0.02201115
618,5877.9736,5878.112,0.13528517,0.49594727,17.022144,0.02201115
619,5877.9517,5878.0957,0.124065146,0.48535156,17.017246,0.02201115
620,5877.628,5878.049,0.13135171,0.4911133,16.882442,0.022001369
621,5878.8477,5878.129,0.17564791,0.48813477,15.95195,0.022001369
622,5878.169,5878.133,0.1582274,0.48891604,16.777246,0.022001369
623,5878.709,5878.1904,0.17228232,0.4939453,16.468258,0.022001369
624,5878.408,5878.2124,0.15932237,0.48979494,17.380278,0.022001369
625,5878.7256,5878.2637,0.1670923,0.49228516,16.623972,0.021992883
626,5878.6934,5878.3066,0.16699988,0.4915039,17.49417,0.021992883
627,5878.1313,5878.289,0.15306538,0.48583984,17.494167,0.021992883
628,5878.6147,5878.322,0.14730512,0.49091798,16.608173,0.021992883
629,5878.1577,5878.305,0.13499708,0.48759764,15.964511,0.021992883
630,5878.198,5878.2944,0.12252651,0.48896486,16.437937,0.021980753
631,5878.119,5878.277,0.11303935,0.48491213,16.718748,0.021980753
632,5877.924,5878.2417,0.112951964,0.50151366,16.88831,0.021980753
633,5878.052,5878.2227,0.10490376,0.49492186,16.661243,0.021980753
634,5878.3193,5878.2324,0.09525461,0.49125975,16.289558,0.021980753
635,5878.349,5878.244,0.086954825,0.49047852,17.743395,0.02197029
636,5878.6675,5878.2866,0.094388835,0.49003905,16.15168,0.02197029
637,5878.498,5878.3076,0.08897303,0.49077147,16.455065,0.02197029
638,5878.2275,5878.3,0.08065285,0.49609375,16.514307,0.02197029
639,5878.685,5878.3384,0.08594541,0.4820801,16.933249,0.02197029
640,5878.05,5878.3096,0.084845625,0.49179688,16.251318,0.021961283
641,5878.2285,5878.3013,0.076952346,0.48979494,16.582882,0.021961283
642,5878.3057,5878.302,0.06925885,0.4935547,17.332857,0.021961283
643,5878.5703,5878.3286,0.068823904,0.4883789,17.088535,0.021961283
644,5877.8945,5878.285,0.07889996,0.4932129,16.664074,0.021961283
645,5878.5635,5878.313,0.077981554,0.49306643,16.702253,0.02195367
646,5878.829,5878.3647,0.09415696,0.4933594,17.805384,0.02195367
647,5878.7393,5878.4023,0.097364575,0.49238282,16.28888,0.02195367
648,5878.304,5878.3926,0.08849502,0.48911133,16.950573,0.02195367
649,5878.907,5878.444,0.103483185,0.48950195,16.179087,0.02195367
650,5877.941,5878.3936,0.11589931,0.4869629,16.776096,0.021939365
651,5878.5645,5878.4106,0.10693794,0.4864258,16.385767,0.021939365
652,5878.99,5878.4688,0.12647733,0.49482423,18.326988,0.021939365
653,5878.384,5878.4604,0.11447925,0.49487305,16.821274,0.021939365
654,5877.8804,5878.4023,0.13331547,0.49296874,17.27903,0.021939365
655,5878.376,5878.4,0.1200465,0.4885742,16.974464,0.021926835
656,5878.615,5878.4214,0.11221495,0.49116212,16.527153,0.021926835
657,5878.748,5878.454,0.110597074,0.48779297,17.062181,0.021926835
658,5878.8843,5878.497,0.116191976,0.49321288,15.900645,0.021926835
659,5878.6123,5878.509,0.10576788,0.48940432,17.553082,0.021926835
660,5879.1187,5878.57,0.12866507,0.49140626,16.631516,0.021917416
661,5878.125,5878.5254,0.13360675,0.49047852,17.8964,0.021917416
662,5878.8643,5878.559,0.13058086,0.49399415,16.21166,0.021917416
663,5878.0273,5878.506,0.14296988,0.4878418,17.734108,0.021917416
664,5878.4116,5878.4966,0.12947215,0.4895508,15.786803,0.021917416
665,5878.408,5878.488,0.11722791,0.4886719,17.015823,0.021905005
666,5878.3555,5878.4746,0.10708099,0.48769534,16.388016,0.021905005
667,5877.478,5878.375,0.18575871,0.48847657,16.954163,0.021905005
668,5878.258,5878.3633,0.1684188,0.49023438,16.810987,0.021905005
669,5877.7217,5878.2993,0.18862565,0.49350587,17.058907,0.021905005
670,5878.831,5878.3525,0.19521019,0.49223632,17.01561,0.021896504
671,5878.739,5878.391,0.18911482,0.4880371,17.070612,0.021896504
672,5878.4033,5878.3926,0.17021675,0.49433595,16.640774,0.021896504
673,5877.4346,5878.297,0.23579518,0.49199218,16.772987,0.021896504
674,5877.2593,5878.1934,0.30911046,0.4913086,16.36124,0.021896504
675,5877.642,5878.138,0.30555025,0.49624026,16.948568,0.02189239
676,5878.4443,5878.169,0.28343084,0.4989258,16.402174,0.02189239
677,5877.588,5878.111,0.28547397,0.48901367,17.623693,0.02189239
678,5877.7773,5878.0776,0.26693633,0.49614257,16.695385,0.02189239
679,5877.0996,5877.98,0.32633105,0.48720706,16.771248,0.02189239
680,5877.266,5877.9087,0.3395625,0.48823243,15.9102335,0.021879513
681,5877.763,5877.894,0.30751178,0.49399415,17.271233,0.021879513
