step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
392,787.8054,787.61035,0.015873322,0.49272463,4.936268,0.0531787
393,787.5967,787.609,0.0143028125,0.48027343,4.6095457,0.0531787
394,787.60956,787.6091,0.012872558,0.48896486,4.630874,0.0531787
395,787.50287,787.59845,0.012600384,0.49077147,4.709555,0.053154174
396,787.5481,787.5934,0.011568543,0.49228516,4.667797,0.053154174
397,787.84766,787.61884,0.01623059,0.4885742,13.762115,0.053154174
398,787.89294,787.64624,0.021369742,0.48427737,4.966232,0.053154174
399,787.8031,787.6619,0.021447232,0.48828125,4.8314176,0.053154174
400,787.6997,787.6657,0.019430973,0.484375,4.851174,0.053112663
401,787.6113,787.6603,0.017754044,0.4855957,6.3182163,0.053112663
402,787.67126,787.6614,0.015989503,0.48183596,4.9745173,0.053112663
403,787.27954,787.62317,0.027512433,0.4875,4.6841054,0.053112663
404,787.6282,787.62366,0.024763444,0.49018556,4.728238,0.053112663
405,787.8551,787.6468,0.027108124,0.4915039,5.8411613,0.053090103
406,787.70337,787.65247,0.024685424,0.4897461,4.9594345,0.053090103
407,787.46277,787.6335,0.025455536,0.4858887,4.697876,0.053090103
408,787.51025,787.62115,0.024276689,0.49355468,4.675184,0.053090103
409,787.48773,787.6078,0.023451168,0.47988284,4.7026587,0.053090103
410,787.70276,787.6173,0.0219178,0.489209,4.750265,0.053061467
411,787.7788,787.6335,0.022073392,0.48784178,4.766969,0.053061467
412,787.7594,787.64606,0.021292977,0.4789551,4.9177704,0.053061467
413,787.6267,787.6441,0.01919737,0.4904297,4.6901603,0.053061467
414,787.699,787.6496,0.017548604,0.4885254,4.5726147,0.053061467
415,787.6205,787.64667,0.01587003,0.48442382,4.7312293,0.053020153
416,787.64746,787.6467,0.014283082,0.49262697,4.669131,0.053020153
417,787.556,787.63763,0.013595129,0.48183596,4.745643,0.053020153
418,787.5601,787.6299,0.012776383,0.48881835,4.526365,0.053020153
419,787.7321,787.64014,0.012439404,0.48242188,5.277687,0.053020153
420,787.5962,787.63574,0.01136927,0.48793948,4.6787686,0.05298819
421,787.5478,787.62695,0.010928537,0.48457032,4.7899346,0.05298819
422,787.6831,787.63257,0.0101194605,0.48823243,6.4581714,0.05298819
423,787.33624,787.6029,0.017010316,0.48911133,4.658581,0.05298819
424,787.5347,787.59607,0.015727606,0.4975586,5.1632276,0.05298819
425,787.61096,787.59753,0.014174805,0.4822754,4.9160476,0.05294125
426,787.63293,787.6011,0.0128701115,0.48720706,4.759198,0.05294125
427,787.54126,787.5951,0.011905099,0.48339844,4.5790615,0.05294125
428,787.62354,787.59796,0.010787396,0.4874512,4.78607,0.05294125
429,787.56305,787.5945,0.009818354,0.48793948,4.548346,0.05294125
430,787.7865,787.6137,0.012154852,0.48891604,5.152217,0.05291193
431,787.7104,787.62335,0.011780593,0.4862305,4.8105297,0.05291193
432,787.9524,787.65625,0.020346623,0.49072266,5.2683043,0.05291193
433,787.66235,787.65686,0.018315313,0.48393553,4.477611,0.05291193
434,787.6775,787.65894,0.016522085,0.4881836,4.2593412,0.05291193
435,787.52747,787.6458,0.016425462,0.49018556,4.6382394,0.052885972
436,787.49054,787.6303,0.016952801,0.48720706,4.8955836,0.052885972
437,787.53796,787.6211,0.016025025,0.48916018,4.713991,0.052885972
438,787.49634,787.60864,0.015823284,0.4888672,4.5986905,0.052885972
439,787.754,787.62317,0.016143287,0.49125975,4.728448,0.052885972
440,787.6972,787.63055,0.015022273,0.48935547,4.575719,0.052857835
441,787.8303,787.6505,0.017111702,0.49174803,4.6577334,0.052857835
442,787.7999,787.66547,0.017409742,0.4862305,4.731593,0.052857835
443,787.8292,787.6818,0.01808225,0.48691407,4.663934,0.052857835
444,787.54913,787.6686,0.017858632,0.4859375,4.568255,0.052857835
445,787.7694,787.67865,0.016987773,0.48779297,4.803079,0.052825585
446,787.5735,787.66815,0.01628434,0.48671877,4.745186,0.052825585
447,787.7879,787.6801,0.015946532,0.49326175,4.85882,0.052825585
448,787.7289,787.685,0.014565919,0.4880371,4.865165,0.052825585
449,787.57324,787.6738,0.01423336,0.4855469,4.924856,0.052825585
450,787.6712,787.6736,0.012810644,0.48994142,4.8860373,0.05279903
451,787.5816,787.66437,0.012291008,0.49135745,4.828319,0.05279903
452,787.5837,787.6563,0.011647863,0.48212892,4.7025027,0.05279903
453,787.54736,787.6454,0.011551342,0.49428713,4.464658,0.05279903
454,787.5563,787.6365,0.011110882,0.489209,4.89711,0.05279903
455,787.4235,787.6152,0.014081151,0.4897461,4.6691303,0.05277197
456,787.3713,787.59076,0.01802673,0.48940432,4.6309195,0.05277197
457,787.25354,787.557,0.026458569,0.4849121,4.620821,0.05277197
458,787.4519,787.5465,0.0248069,0.4909668,5.2294793,0.05277197
459,787.5316,787.54504,0.02234617,0.4880371,5.0010962,0.05277197
460,787.58435,787.54895,0.020250604,0.4909668,4.7194314,0.052748147
461,787.5757,787.55164,0.018289864,0.48891604,5.0748134,0.052748147
462,787.7611,787.5726,0.02040997,0.49345705,5.718607,0.052748147
463,787.59937,787.57526,0.018433586,0.49414062,4.830262,0.052748147
464,787.62866,787.58057,0.016846923,0.49267578,4.604426,0.052748147
465,787.64166,787.5867,0.015498177,0.490625,4.7550445,0.052723426
466,787.6881,787.5968,0.014874473,0.49047852,4.7003236,0.052723426
467,787.6927,787.6064,0.014214501,0.4876465,4.7099476,0.052723426
468,787.7111,787.6169,0.013780323,0.49086916,4.5876346,0.052723426
469,787.7506,787.63025,0.014011777,0.49057618,4.6008434,0.052723426
470,787.5205,787.61926,0.013694481,0.48417968,4.7626185,0.052681737
471,787.7865,787.636,0.014842151,0.49169922,4.7657857,0.052681737
472,787.3822,787.6106,0.019154513,0.48793948,4.7452884,0.052681737
473,787.59766,787.6093,0.01725413,0.49711913,4.8339486,0.052681737
474,787.58215,787.60657,0.01559511,0.48305666,5.0278344,0.052681737
475,787.657,787.61163,0.014264349,0.48881835,4.762489,0.05265229
476,787.681,787.6186,0.013271349,0.49838868,4.9424033,0.05265229
477,787.681,787.6248,0.01229509,0.4946289,4.9475703,0.05265229
478,787.3863,787.60095,0.016186073,0.49477538,4.5738015,0.05265229
479,787.55804,787.5967,0.014733163,0.4897949,4.805799,0.05265229
480,787.4369,787.5807,0.015557802,0.48427734,4.674898,0.05261092
481,787.7125,787.5939,0.015566287,0.4883789,4.657652,0.05261092
482,787.61755,787.59625,0.014060132,0.4907715,5.001824,0.05261092
483,787.6659,787.6032,0.013090608,0.48935547,4.5107455,0.05261092
484,787.6146,787.6044,0.011793272,0.49555665,4.6730266,0.05261092
485,787.8001,787.62396,0.014062209,0.49125978,5.5792317,0.05258793
486,787.70496,787.6321,0.013246385,0.48876953,4.6212626,0.05258793
487,787.62744,787.6316,0.011923683,0.49189454,4.6958766,0.05258793
488,787.50183,787.6186,0.012246721,0.48994142,4.6946244,0.05258793
489,787.6063,787.6174,0.011035594,0.4915039,4.800482,0.05258793
490,787.6011,787.6157,0.009955936,0.48911133,4.67778,0.0525593
491,787.49274,787.6034,0.010321639,0.48789063,4.4714246,0.0525593
492,787.5346,787.5965,0.009715319,0.4961914,4.5400324,0.0525593
493,787.66364,787.6032,0.00914947,0.49506837,4.868639,0.0525593
494,787.8749,787.6304,0.014876814,0.49125975,5.1845894,0.0525593
495,787.5304,787.62036,0.014288692,0.48095703,4.981463,0.052509278
496,787.557,787.614,0.013221064,0.49111328,4.5523024,0.052509278
497,787.3035,787.58295,0.020575088,0.4970215,4.594303,0.052509278
498,787.45544,787.5702,0.019980697,0.48876953,4.706191,0.052509278
499,787.5453,787.5677,0.018038439,0.4916016,4.95347,0.052509278
500,787.499,787.5608,0.016658928,0.49521485,4.5915494,0.05249671
501,787.6008,787.5648,0.015137316,0.4902832,4.512171,0.05249671
502,787.5787,787.5662,0.013640861,0.49541014,4.8003945,0.05249671
503,787.76953,787.58655,0.015996851,0.49052736,4.6258736,0.05249671
504,787.60126,787.588,0.014416639,0.4935547,4.618007,0.05249671
505,787.46216,787.57544,0.014400517,0.4836914,4.879614,0.05245392
506,787.5469,787.5726,0.013033899,0.4944336,4.7301993,0.05245392
507,787.63446,787.57874,0.012075238,0.49316406,4.888829,0.05245392
508,787.67,787.5879,0.0116170645,0.496875,5.060071,0.05245392
509,787.73206,787.6023,0.012325878,0.49267578,4.7783046,0.05245392
510,787.62775,787.60486,0.011151591,0.48945314,4.589207,0.052426264
511,787.6338,787.6077,0.01011176,0.49804688,5.6509385,0.052426264
512,787.6023,787.6072,0.0091032395,0.49267578,4.6332245,0.052426264
513,787.55206,787.6017,0.008466302,0.4879883,4.6068444,0.052426264
514,787.5116,787.59265,0.008350096,0.48774415,4.7041616,0.052426264
515,787.697,787.6031,0.008495467,0.4883789,4.843186,0.052395813
516,787.60144,787.6029,0.007646165,0.48989257,4.482839,0.052395813
517,787.70435,787.61304,0.007807663,0.49238282,4.57532,0.052395813
518,787.39355,787.59106,0.011362425,0.48828125,4.66883,0.052395813
519,787.5763,787.5896,0.010245818,0.49501956,4.7297964,0.052395813
520,787.44104,787.57477,0.011207531,0.4928223,4.9429727,0.052377015
521,787.5503,787.5723,0.01014069,0.4911133,4.7444015,0.052377015
522,787.47156,787.56226,0.010040517,0.49536133,4.646286,0.052377015
523,787.4197,787.548,0.010866032,0.4921875,4.8125706,0.052377015
524,787.6351,787.5567,0.010462161,0.49882814,5.36477,0.052377015
525,787.71625,787.57263,0.011706885,0.49624026,5.522595,0.05236718
526,787.69086,787.5845,0.011794142,0.49467772,5.1310105,0.05236718
527,787.6058,787.5866,0.010655564,0.4964844,4.9246607,0.05236718
528,787.63336,787.5913,0.0097867325,0.489209,5.294467,0.05236718
529,787.6221,787.59436,0.008893224,0.49252933,4.8356247,0.05236718
530,787.5261,787.5875,0.008422972,0.4933594,4.8210154,0.052349787
531,787.58685,787.58746,0.0075807148,0.4958496,5.006871,0.052349787
532,787.5697,787.5857,0.0068510347,0.49145508,4.876236,0.052349787
533,787.5868,787.5858,0.0061660395,0.49477538,4.6138377,0.052349787
534,787.75836,787.6031,0.008228938,0.49995118,5.040769,0.052349787
535,787.5376,787.59656,0.0077920575,0.49257815,4.842103,0.05233037
536,787.73584,787.6105,0.00875881,0.4935547,4.7953925,0.05233037
537,787.5657,787.606,0.00806356,0.49296874,4.806841,0.05233037
538,787.838,787.6292,0.012101139,0.49184573,5.1133237,0.05233037
539,787.6042,787.6267,0.010947385,0.48666993,4.8561425,0.05233037
540,787.62085,787.6261,0.009855736,0.48930663,4.565652,0.052302394
541,787.78436,787.6419,0.011124441,0.49082032,4.6695123,0.052302394
542,787.77673,787.6554,0.0116480375,0.49711913,4.870683,0.052302394
543,787.80676,787.67053,0.012545316,0.49350587,4.561714,0.052302394
544,787.6599,787.6695,0.0113009345,0.49643555,4.979981,0.052302394
545,787.5814,787.6607,0.010868969,0.49418944,5.117418,0.052287195
546,787.45715,787.6404,0.013511089,0.48916018,4.9350452,0.052287195
547,787.55884,787.6322,0.012758412,0.49379885,5.098379,0.052287195
548,787.5757,787.6265,0.011770062,0.5022949,4.625476,0.052287195
549,787.6555,787.6294,0.010668702,0.49184573,4.7776437,0.052287195
550,787.47314,787.6138,0.011799097,0.49262697,4.746616,0.052267928
551,787.6428,787.6167,0.010695152,0.48969728,5.1425347,0.052267928
552,787.4851,787.6035,0.011184112,0.48671877,4.727597,0.052267928
553,787.5077,787.59393,0.010892123,0.4900879,4.8251486,0.052267928
554,787.62335,787.59686,0.0098808035,0.48808593,4.6628585,0.052267928
555,787.5254,787.5897,0.009352467,0.4875,4.794022,0.052235276
556,787.6125,787.592,0.008463867,0.5028809,4.685372,0.052235276
557,787.4859,787.58136,0.00863023,0.4909668,4.5083084,0.052235276
558,787.5304,787.5763,0.00800097,0.492334,4.598482,0.052235276
559,787.6382,787.58246,0.007545602,0.4963379,4.660809,0.052235276
560,787.6057,787.5848,0.0068397108,0.49658203,4.7427735,0.052226346
561,787.59924,787.58624,0.0061745713,0.48964846,4.7628965,0.052226346
562,787.55646,787.58325,0.005636958,0.49121094,4.8484483,0.052226346
563,787.442,787.56915,0.00686853,0.4854004,4.4241424,0.052226346
564,787.6305,787.5753,0.006520314,0.4933594,4.786684,0.052226346
565,787.64667,787.58246,0.006326458,0.49091798,4.9610553,0.052202627
566,787.86835,787.611,0.013049721,0.49560547,5.0635233,0.052202627
567,787.71173,787.6211,0.012657538,0.49428713,4.709784,0.052202627
568,787.6979,787.6288,0.01192238,0.4951172,5.087281,0.052202627
569,787.56274,787.6222,0.011122658,0.49145508,4.7673054,0.052202627
570,787.56665,787.61664,0.010288034,0.4900879,4.6064353,0.052176762
571,787.51575,787.60657,0.010175342,0.49228516,4.5487638,0.052176762
572,787.58215,787.6041,0.009211452,0.49365234,4.669739,0.052176762
573,787.5148,787.5952,0.009008902,0.50043947,4.7405586,0.052176762
574,787.4391,787.5796,0.010301846,0.5004883,4.6105876,0.052176762
575,787.4496,787.5666,0.010792775,0.49248046,4.640885,0.052157145
576,787.522,787.56213,0.009892656,0.49692383,4.769013,0.052157145
577,787.51904,787.5578,0.0090705035,0.4898926,4.9353514,0.052157145
578,787.6493,787.56696,0.008916819,0.49433595,4.622236,0.052157145
579,787.5731,787.56757,0.008028557,0.48813477,4.6710577,0.052157145
580,787.59674,787.5705,0.007302306,0.49746096,4.7455707,0.05215053
581,787.6051,787.574,0.0066798627,0.49145508,4.82297,0.05215053
582,787.6322,787.5798,0.0063170167,0.4970215,4.5620146,0.05215053
583,787.49097,787.5709,0.006395103,0.4904297,4.7244873,0.05215053
584,787.56384,787.5702,0.005760104,0.49243164,4.676657,0.05215053
585,787.72473,787.58563,0.0073335567,0.49418944,5.72714,0.052135374
586,787.66736,787.5938,0.0072013247,0.49311525,4.63247,0.052135374
587,787.48975,787.5834,0.0074558486,0.49663088,4.636604,0.052135374
588,787.5372,787.57874,0.006902393,0.49086913,4.6006956,0.052135374
589,787.6356,787.5844,0.006503382,0.49047852,4.427768,0.052135374
590,787.6179,787.58777,0.0059540966,0.4994141,5.151617,0.052133847
591,787.6511,787.5941,0.005719928,0.4939453,4.6697392,0.052133847
592,787.6792,787.6026,0.005799456,0.4951172,4.7822633,0.052133847
593,787.6832,787.61066,0.005804581,0.49169922,5.0865264,0.052133847
594,787.6472,787.6143,0.00534442,0.489209,4.558882,0.052133847
595,787.84753,787.63763,0.009705023,0.495166,5.315515,0.052121244
596,787.66943,787.6408,0.0088255275,0.4947754,4.8714533,0.052121244
597,787.6737,787.6441,0.008040379,0.49604493,4.68018,0.052121244
598,787.72473,787.65216,0.007821411,0.49013674,5.462462,0.052121244
599,787.50006,787.63696,0.0091213565,0.48896486,5.089369,0.052121244
600,787.6592,787.63916,0.008253643,0.5001953,4.748843,0.052121755
601,787.47546,787.6228,0.009839962,0.4934082,4.740648,0.052121755
602,787.3385,787.59436,0.01613044,0.49609375,4.767274,0.052121755
603,787.6256,787.5975,0.0146052865,0.49326172,4.6874127,0.052121755
604,787.57935,787.59564,0.013174333,0.49672854,4.9209228,0.052121755
605,787.6437,787.60046,0.012064559,0.4958496,4.747509,0.052110944
606,787.48,787.58844,0.012164565,0.4919922,4.859692,0.052110944
607,787.5898,787.58856,0.010948271,0.49658203,5.365008,0.052110944
608,787.37415,787.56714,0.013991143,0.4900879,4.8468366,0.052110944
609,787.57874,787.5683,0.012604131,0.49350587,4.820005,0.052110944
610,787.6732,787.5788,0.012334446,0.4911133,5.270921,0.05208779
611,787.587,787.5796,0.011107021,0.4911133,4.6600285,0.05208779
612,787.5991,787.58154,0.0100306505,0.4958496,4.5810447,0.05208779
613,787.48413,787.5718,0.009881605,0.49536133,4.471886,0.05208779
614,787.6791,787.5825,0.009929637,0.4940918,4.916136,0.05208779
615,787.6394,787.5882,0.009227903,0.49970704,5.005143,0.052087035
616,787.6646,787.5958,0.008830659,0.50024414,4.677507,0.052087035
617,787.59906,787.5961,0.0079485355,0.49155274,4.8977633,0.052087035
618,787.5206,787.58856,0.007666711,0.4956543,4.67334,0.052087035
619,787.4539,787.5751,0.008531639,0.4902832,4.8094053,0.052087035
620,787.605,787.57806,0.007758975,0.4979004,5.670339,0.052081566
621,787.458,787.56604,0.008280291,0.501709,5.1266217,0.052081566
622,787.6051,787.56995,0.007589591,0.49194336,5.130992,0.052081566
623,787.52576,787.56555,0.0070063756,0.4881836,5.6970644,0.052081566
624,787.6956,787.57855,0.00782828,0.49472657,5.656453,0.052081566
625,787.615,787.5822,0.0071649477,0.4928711,4.6133485,0.05206301
626,787.63513,787.5875,0.006700476,0.49833983,4.5980964,0.05206301
627,787.5919,787.58795,0.0060321665,0.494043,4.836991,0.05206301
628,787.5915,787.5883,0.0054300777,0.4952637,4.4101567,0.05206301
629,787.73706,787.6032,0.0068782642,0.49389648,4.5586405,0.05206301
630,787.6583,787.6087,0.006463825,0.49501956,4.6582365,0.05205005
631,787.63403,787.6112,0.005875185,0.4900879,4.783891,0.05205005
632,787.7864,787.6287,0.008049303,0.4949707,4.707988,0.05205005
633,787.4957,787.6154,0.008836278,0.49077147,4.9751315,0.05205005
634,787.73,787.6269,0.009133871,0.49052736,5.1723623,0.05205005
635,787.6971,787.6339,0.008663886,0.49599612,4.5884233,0.05203963
636,787.69995,787.6405,0.0081900135,0.4958496,4.878871,0.05203963
637,787.6612,787.6426,0.007409542,0.4980957,4.7304626,0.05203963
638,787.6221,787.6405,0.006706439,0.49345702,4.979859,0.05203963
639,787.6354,787.64,0.0060381605,0.49389648,4.542675,0.05203963
640,787.57324,787.63336,0.005835615,0.49589843,4.845113,0.052028958
641,787.58575,787.6286,0.0054560355,0.48823243,4.6112432,0.052028958
642,787.5637,787.62213,0.005289283,0.49589843,4.716998,0.052028958
643,787.64404,787.6243,0.0048035653,0.49384767,5.294015,0.052028958
644,787.57935,787.6198,0.00450532,0.4963867,4.5758963,0.052028958
645,787.54175,787.612,0.004603246,0.49248046,4.758671,0.0520094
646,787.5773,787.6085,0.004251471,0.49975586,4.3804803,0.0520094
647,787.6938,787.61707,0.0044806516,0.492334,6.7351475,0.0520094
648,787.60913,787.6163,0.0040382524,0.4928223,4.55506,0.0520094
649,787.7774,787.6324,0.0059711677,0.4902832,4.707523,0.0520094
650,787.5509,787.62427,0.005971588,0.50024414,4.584384,0.052010033
651,787.45593,787.6074,0.007924729,0.50107425,4.5414863,0.052010033
652,787.68787,787.6155,0.0077146725,0.49677736,4.49192,0.052010033
653,787.4675,787.6007,0.008913212,0.49814454,4.630613,0.052010033
654,787.4455,787.5852,0.010190072,0.5030274,4.684088,0.052010033
655,787.38916,787.5656,0.012630089,0.49125975,4.4856725,0.05198731
656,787.45685,787.55475,0.0124317575,0.49501956,4.804632,0.05198731
657,787.5215,787.5514,0.011288167,0.49389648,4.6459336,0.05198731
658,787.5465,787.5509,0.010161496,0.5000488,4.4627457,0.05198731
659,787.58484,787.5543,0.0092489915,0.49326172,4.7808266,0.05198731
660,787.7594,787.5748,0.012109226,0.492334,5.1840158,0.051967382
661,787.6543,787.58276,0.011466664,0.4910156,4.5840764,0.051967382
662,787.7657,787.6011,0.013331451,0.49536133,4.555582,0.051967382
663,787.5874,787.59973,0.0120151285,0.48793948,4.6430354,0.051967382
664,787.4979,787.58954,0.011746429,0.49228516,4.5575356,0.051967382
665,787.62317,787.5929,0.010673575,0.5034668,5.034569,0.05197639
666,787.4429,787.5779,0.011631877,0.4976074,4.475162,0.05197639
667,787.5309,787.5732,0.010667474,0.4970703,4.4661694,0.05197639
668,787.54346,787.5702,0.009680244,0.49443358,4.508648,0.05197639
669,787.52466,787.5656,0.008898806,0.4883789,4.735016,0.05197639
670,787.56537,787.5656,0.00800893,0.49086913,4.55634,0.051952668
671,787.6205,787.5711,0.007479007,0.49472657,4.6719575,0.051952668
672,787.6267,787.57666,0.0070093586,0.49746096,5.152788,0.051952668
673,787.73425,787.5924,0.008543616,0.48671877,4.8622785,0.051952668
674,787.65405,787.5986,0.00803127,0.495166,4.783819,0.051952668
675,787.8386,787.62256,0.012414358,0.49331057,5.043282,0.051935293
676,787.69446,787.62976,0.011638179,0.4946289,4.510837,0.051935293
677,787.5906,787.62585,0.01061255,0.4916016,4.8157167,0.051935293
678,787.5324,787.6165,0.010337168,0.49443358,4.688374,0.051935293
679,787.5714,787.612,0.009486552,0.49189454,4.725664,0.051935293
680,787.71027,787.6218,0.009406966,0.4949707,4.9053345,0.05192223
