step,energy,ewmean,ewvar,pmove,locstd
443,40074.227,26344.156,6.8197336e+07,0.9628418,615761.8
444,15049.193,25214.66,7.285946e+07,0.9628418,164934.97
445,30227.953,25715.99,6.783549e+07,0.9626587,449993.22
446,25120.717,25656.463,6.1083828e+07,0.96226805,414942.9
447,13476.439,24438.46,6.832722e+07,0.9614014,103871.35
448,22174.977,24212.113,6.1955596e+07,0.9601318,219636.72
449,20449.453,23835.848,5.703422e+07,0.9587647,326475.75
450,19665.408,23418.805,5.289613e+07,0.95703125,221507.52
451,25057.637,23582.688,4.784823e+07,0.95410156,353937.06
452,23495.03,23573.922,4.30641e+07,0.95008546,319831.34
453,27009.363,23917.467,3.9819892e+07,0.95023197,373790.53
454,24510.914,23976.812,3.5869596e+07,0.9498047,364382.22
455,20369.752,23616.105,3.3453614e+07,0.9476563,195223.81
456,20966.984,23351.193,3.073986e+07,0.94835204,359738.62
457,16276.551,22643.729,3.2170424e+07,0.94710696,157144.95
458,27513.035,23130.66,3.1087296e+07,0.94749755,459089.1
459,19788.766,22796.47,2.898371e+07,0.94985354,173756.05
460,22721.41,22788.965,2.6085846e+07,0.9489868,248925.11
461,26182.895,23128.357,2.451395e+07,0.9491089,470454.6
462,13864.139,22201.936,2.978687e+07,0.9493408,109133.0
463,31398.148,23121.557,3.441951e+07,0.9500977,398912.94
464,25273.762,23336.777,3.139444e+07,0.9496216,311309.62
465,23060.488,23309.148,2.8261866e+07,0.9501953,353062.62
466,21814.92,23159.727,2.5636624e+07,0.9501343,343774.6
467,21245.064,22968.26,2.3402896e+07,0.9509155,216104.75
468,23644.701,23035.904,2.1103788e+07,0.95146483,218187.31
469,27294.371,23461.75,2.0625518e+07,0.9506958,323522.2
470,30901.195,24205.695,2.3544046e+07,0.9534302,497592.6
471,33633.36,25148.46,2.9188918e+07,0.95212406,391879.22
472,27317.102,25365.324,2.6693296e+07,0.9511475,350251.6
473,13075.262,24136.318,3.761807e+07,0.95198977,95813.95
474,28377.422,24560.43,3.5475092e+07,0.95080566,473892.3
475,23682.227,24472.61,3.1996994e+07,0.9512451,374649.34
476,24088.713,24434.219,2.8810558e+07,0.9499634,389234.94
477,17795.523,23770.35,2.9896006e+07,0.9504761,169526.77
478,18561.516,23249.467,2.9348282e+07,0.9487915,170609.03
479,25651.197,23489.64,2.69326e+07,0.94853514,239962.11
480,17029.611,22843.637,2.7995218e+07,0.9483765,237060.2
481,27428.98,23302.172,2.708798e+07,0.9448242,366698.6
482,23647.107,23336.666,2.438989e+07,0.9443726,216048.36
483,17096.396,22712.639,2.5455586e+07,0.9421753,180626.34
484,23531.625,22794.537,2.2970394e+07,0.93978274,243089.6
485,24877.441,23002.828,2.106382e+07,0.93590087,244755.39
486,21266.025,22829.148,1.922892e+07,0.9360474,259913.69
487,18023.645,22348.598,1.9384384e+07,0.9356934,201184.8
488,28004.72,22914.21,2.03252e+07,0.9352539,363785.3
489,13572.677,21980.057,2.6146462e+07,0.938086,130499.65
490,32064.566,22988.508,3.2684576e+07,0.9364136,470301.34
491,30764.691,23766.127,3.4858332e+07,0.935376,476783.44
492,35300.027,24919.518,4.334527e+07,0.93576664,534480.0
493,28762.037,25303.77,4.033959e+07,0.93594974,408772.0
494,28764.506,25649.844,3.7383532e+07,0.93865967,287184.8
495,16458.156,24730.676,4.124902e+07,0.93964845,129080.68
496,14030.269,23660.635,4.7429e+07,0.9386719,121223.27
497,23298.72,23624.443,4.269789e+07,0.93959963,355207.5
498,16493.996,22911.398,4.300399e+07,0.93966067,200601.5
499,29929.553,23613.215,4.3136496e+07,0.9393921,495282.16
500,17017.56,22953.648,4.2738084e+07,0.9373169,203641.77
501,19270.07,22585.291,3.9685464e+07,0.9234619,191360.62
502,15454.896,21872.252,4.0292744e+07,0.9249024,197502.17
503,26025.67,22287.594,3.781605e+07,0.8980713,411726.4
504,19018.54,21960.688,3.499625e+07,0.90456545,382013.16
505,19379.715,21702.59,3.2096152e+07,0.9048096,391317.12
506,29450.855,22477.416,3.4289744e+07,0.8963379,453225.75
507,19936.045,22223.28,3.144204e+07,0.87764895,218138.92
508,28790.068,22879.959,3.217888e+07,0.86965334,375366.44
509,30402.455,23632.209,3.4053908e+07,0.88944095,448631.0
510,13830.579,22652.047,3.929499e+07,0.8734131,105971.14
511,31914.84,23578.326,4.308743e+07,0.8746582,299210.38
512,29439.55,24164.45,4.1870544e+07,0.86052245,454913.16
513,25603.656,24308.37,3.7869908e+07,0.8717041,421042.34
514,20186.426,23896.176,3.5612052e+07,0.8747681,344713.84
515,22973.734,23803.932,3.2127426e+07,0.85447997,271890.34
516,25113.965,23934.936,2.9069138e+07,0.85262454,321584.47
517,19638.742,23505.316,2.7823378e+07,0.836792,223139.5
518,23309.186,23485.703,2.50445e+07,0.7959717,363498.88
519,26789.432,23816.076,2.3522366e+07,0.7847046,369766.34
520,32831.758,24717.645,2.8485556e+07,0.7871582,334904.75
521,33326.133,25578.494,3.2306546e+07,0.7665772,440708.22
522,28483.334,25868.979,2.983532e+07,0.7696167,441796.62
523,17033.268,24985.408,3.3878068e+07,0.7689209,167177.2
524,18270.54,24313.922,3.454831e+07,0.75507814,292974.3
525,17545.611,23637.09,3.5216384e+07,0.75128174,246322.28
526,31942.121,24467.594,3.7902364e+07,0.75395507,410629.25
527,19863.242,24007.158,3.6020132e+07,0.7388916,197315.83
528,15810.678,23187.51,3.8464524e+07,0.72586673,192745.3
529,18948.117,22763.57,3.623559e+07,0.7373291,233373.78
530,18025.96,22289.809,3.463208e+07,0.7129883,169348.6
531,29181.12,22978.94,3.5442984e+07,0.7022583,416150.53
532,24504.916,23131.537,3.2108258e+07,0.6903443,267466.34
533,18185.504,22636.934,3.1099124e+07,0.68444824,181908.6
534,20732.824,22446.523,2.8315518e+07,0.68079835,200854.94
535,15034.765,21705.348,3.0428042e+07,0.66102296,164501.42
536,26552.637,22190.076,2.9499896e+07,0.647522,419141.78
537,22563.078,22227.377,2.6562428e+07,0.66069335,219656.62
538,21344.428,22139.082,2.3976348e+07,0.6608521,383300.72
539,27277.602,22652.934,2.3955106e+07,0.65684813,472064.25
540,30355.727,23423.213,2.6899566e+07,0.67124027,479492.75
541,16946.234,22775.516,2.7985222e+07,0.67176515,204265.47
542,29046.396,23402.604,2.8725854e+07,0.6775269,447086.38
543,26042.082,23666.55,2.6480284e+07,0.67576903,485780.34
544,20739.5,23373.846,2.460334e+07,0.6746338,264212.97
545,23895.016,23425.963,2.2167452e+07,0.67681885,391228.72
546,29245.799,24007.947,2.299905e+07,0.6718506,361982.2
547,26644.777,24271.63,2.1324904e+07,0.66688234,405933.28
548,23206.158,24165.084,1.9294584e+07,0.66170657,291550.03
549,18206.066,23569.182,2.0561016e+07,0.65523684,174349.92
550,15721.055,22784.37,2.4048292e+07,0.6362549,165037.25
551,37370.15,24242.947,4.0790508e+07,0.6489258,633029.56
552,22122.715,24030.924,3.7116044e+07,0.63822025,337986.5
553,20222.875,23650.12,3.470955e+07,0.6200928,244747.38
554,29031.36,24188.242,3.3844796e+07,0.5978516,427402.97
555,20770.371,23846.455,3.1511682e+07,0.6049072,305444.38
556,27113.746,24173.184,2.932128e+07,0.60650635,512539.12
557,22792.834,24035.148,2.6560634e+07,0.5899048,329485.97
558,22139.822,23845.615,2.4227874e+07,0.58022463,354060.1
559,23155.916,23776.645,2.1847898e+07,0.5489502,387142.5
560,22609.682,23659.95,1.978567e+07,0.5475464,292553.94
561,26611.475,23955.102,1.8591138e+07,0.53182375,436963.88
562,16694.648,23229.057,2.14763e+07,0.5219849,316271.97
563,18297.049,22735.855,2.1517892e+07,0.50737303,175861.94
564,14816.037,21943.873,2.5011218e+07,0.4964966,166751.6
565,17255.693,21475.055,2.4488208e+07,0.47961426,226803.05
566,27378.195,22065.37,2.5175624e+07,0.46756592,353394.47
567,18957.932,21754.625,2.3527116e+07,0.4633789,429675.62
568,16608.852,21240.047,2.3557512e+07,0.4515625,186754.31
569,17601.227,20876.164,2.2393452e+07,0.45095214,384479.47
570,34332.14,22221.762,3.6449804e+07,0.44537354,518060.62
571,16420.72,21641.658,3.5833508e+07,0.4477295,136868.61
572,12312.267,20708.719,4.0083536e+07,0.4442261,84140.89
573,12507.273,19888.574,4.2128916e+07,0.45541993,99879.875
574,13730.306,19272.748,4.132921e+07,0.4649292,190845.36
575,25826.191,19928.092,4.1061572e+07,0.45496827,487036.34
576,20642.885,19999.57,3.7001396e+07,0.45395508,308276.44
577,29023.785,20901.992,4.0630536e+07,0.4609619,433398.12
578,21988.945,21010.688,3.6673816e+07,0.4574829,344514.78
579,20337.105,20943.33,3.3047268e+07,0.46625978,316084.78
580,15216.83,20370.68,3.2693892e+07,0.45842287,243775.38
581,11478.814,19481.492,3.6540376e+07,0.45300293,165642.66
582,20102.87,19543.629,3.2921088e+07,0.45648193,313054.4
583,9489.555,18538.22,3.8726576e+07,0.44481203,156029.53
584,21671.453,18851.543,3.573746e+07,0.43703613,448521.06
585,32200.625,20186.451,4.8201532e+07,0.44294435,509630.28
586,22356.68,20403.475,4.3805268e+07,0.4479126,256167.25
587,14963.031,19859.43,4.20886e+07,0.4486328,215375.61
588,30405.879,20914.074,4.7890224e+07,0.44638672,518178.94
589,18770.658,20699.732,4.3514684e+07,0.44622803,229344.25
590,13150.428,19944.803,4.4292496e+07,0.44627687,159389.1
591,33648.363,21315.158,5.676413e+07,0.4513794,381703.38
592,27404.422,21924.084,5.4424836e+07,0.446167,331863.3
593,15842.58,21315.934,5.2310972e+07,0.4459717,215352.36
594,17419.297,20926.27,4.8446412e+07,0.43128663,308925.9
595,7718.037,19605.445,5.9302936e+07,0.41921386,63024.645
596,16275.574,19272.459,5.4370564e+07,0.41156006,292355.94
597,11578.17,18503.03,5.4261692e+07,0.40192872,113105.68
598,21045.13,18757.24,4.941713e+07,0.39871827,326380.28
599,16458.82,18527.398,4.495086e+07,0.38242188,399978.75
600,15533.493,18228.008,4.126249e+07,0.3861328,205280.31
601,9394.402,17344.646,4.4159172e+07,0.37662354,78909.06
602,8031.4053,16413.322,4.7549536e+07,0.38708496,79908.07
603,20053.836,16777.373,4.3987384e+07,0.37268066,428660.1
604,15432.276,16642.863,3.975148e+07,0.3677002,156740.5
605,22577.021,17236.28,3.8945612e+07,0.37185058,459876.22
606,14669.24,16979.576,3.564412e+07,0.37156984,130690.5
607,45847.5,19866.37,1.0708184e+08,0.3595825,626974.1
608,21434.088,20023.14,9.659485e+07,0.3657837,333137.1
609,21868.246,20207.65,8.724176e+07,0.35550538,414586.78
610,32606.855,21447.57,9.235421e+07,0.3518799,513525.66
611,12684.85,20571.299,9.0029464e+07,0.35299072,151567.78
612,13146.18,19828.787,8.598843e+07,0.34189454,163179.12
613,11960.711,19041.98,8.296118e+07,0.3372925,130287.17
614,19413.68,19079.15,7.4677496e+07,0.34041747,387905.47
615,11506.914,18321.926,7.237024e+07,0.3364502,93872.79
616,22953.537,18785.086,6.706388e+07,0.32315674,375702.72
617,16180.008,18524.578,6.0968268e+07,0.31373292,213202.8
618,22465.938,18918.715,5.626953e+07,0.30512697,306164.7
619,13330.747,18359.918,5.345286e+07,0.30599365,361750.16
620,12455.909,17769.518,5.1244732e+07,0.29641113,129429.78
621,10646.129,17057.18,5.06871e+07,0.2906006,115952.94
622,22073.504,17558.812,4.7883104e+07,0.28222656,351622.47
623,11841.371,16987.068,4.6036812e+07,0.28360596,170670.47
624,14430.205,16731.383,4.202151e+07,0.28327638,359211.34
625,8531.51,15911.3955,4.3870772e+07,0.29158935,88731.164
626,10217.25,15341.98,4.2401788e+07,0.28758547,152230.73
627,15078.728,15315.655,3.816785e+07,0.29211426,197873.28
628,7518.996,14535.989,3.9821972e+07,0.29393312,58642.805
629,20206.535,15103.044,3.8733732e+07,0.2820923,336429.47
630,17390.7,15331.81,3.533136e+07,0.27580568,373175.53
631,5945.53,14393.182,3.9727424e+07,0.27685547,41371.535
632,8741.191,13827.982,3.8629732e+07,0.2690918,111879.55
633,5355.772,12980.762,4.1226812e+07,0.27113038,30543.656
634,15432.742,13225.96,3.7645228e+07,0.26906738,351501.16
635,6643.4736,12567.711,3.7780324e+07,0.26938477,70262.85
636,9770.312,12287.971,3.470658e+07,0.26516113,119933.61
637,8047.086,11863.882,3.2854582e+07,0.26107177,60159.676
638,12931.959,11970.689,2.9671794e+07,0.26450196,190037.53
639,40894.023,14863.023,1.0199494e+08,0.24954835,685684.06
640,25339.469,15910.668,1.0167348e+08,0.24371338,414977.6
641,19497.096,16269.311,9.266375e+07,0.24334717,313871.66
642,21388.24,16781.203,8.575569e+07,0.24429932,355058.4
643,12633.588,16366.441,7.872836e+07,0.24455567,188226.11
644,17603.926,16490.19,7.099334e+07,0.2447876,306559.25
645,14110.058,16252.176,6.440386e+07,0.24360351,284010.66
646,5531.9404,15180.152,6.8306584e+07,0.24194336,50636.88
647,19935.281,15655.665,6.351094e+07,0.23221436,406286.84
648,31304.43,17220.541,7.919939e+07,0.22150879,557228.94
649,16933.25,17191.812,7.128688e+07,0.214563,413393.4
650,13270.977,16799.729,6.5541756e+07,0.20834962,270887.94
651,13370.92,16456.848,6.0045684e+07,0.20855713,185373.81
652,6109.004,15422.063,6.3678124e+07,0.20682374,61025.613
653,14705.768,15350.434,5.735649e+07,0.19871826,263098.9
654,6955.368,14510.927,5.796378e+07,0.19837646,47393.117
655,16809.113,14740.745,5.264275e+07,0.19274902,286152.06
656,9304.773,14197.148,5.0037956e+07,0.18897705,126392.336
657,8472.832,13624.717,4.798326e+07,0.1854248,103144.7
658,13928.637,13655.108,4.3193244e+07,0.17780761,270731.38
659,17916.674,14081.265,4.05084e+07,0.17686768,313900.47
660,9345.712,13607.709,3.847585e+07,0.17208253,128981.48
661,9665.733,13213.512,3.6026788e+07,0.1786499,177529.84
662,13150.722,13207.232,3.2424464e+07,0.17459717,173916.72
663,12450.608,13131.57,2.923354e+07,0.17078857,162147.7
664,11923.873,13010.801,2.6441454e+07,0.168396,124995.64
665,8707.574,12580.479,2.5463906e+07,0.16719972,119423.266
666,10016.648,12324.096,2.3509104e+07,0.15856934,164696.3
667,8476.916,11939.378,2.2490266e+07,0.1584961,115164.305
668,22162.006,12961.641,2.964643e+07,0.15183106,384371.88
669,5847.566,12250.233,3.1236692e+07,0.15325928,76691.195
670,10437.109,12068.921,2.840889e+07,0.14937745,107651.77
671,15400.356,12402.064,2.6566862e+07,0.15164796,288227.84
672,7552.151,11917.073,2.6027124e+07,0.15344238,95230.14
673,7435.96,11468.962,2.5231646e+07,0.15216064,77939.766
674,5611.5664,10883.223,2.5796298e+07,0.14809571,101349.88
675,14380.399,11232.94,2.431739e+07,0.14437257,357571.84
676,3728.5884,10482.505,2.6954028e+07,0.14210205,29490.768
677,11727.838,10607.038,2.4398202e+07,0.14260255,179007.48
678,8274.498,10373.784,2.2448048e+07,0.14378662,137160.95
679,3632.4028,9699.646,2.4293402e+07,0.14057617,29734.342
680,7505.1475,9480.196,2.2297486e+07,0.13712159,79019.5
681,8088.519,9341.028,2.0242046e+07,0.14128418,105665.336
682,11601.658,9567.092,1.867778e+07,0.14088134,210796.72
683,16587.383,10269.121,2.1245604e+07,0.13677979,380553.66
684,8597.077,10101.917,1.937266e+07,0.13686524,112171.97
685,18104.443,10902.17,2.3199032e+07,0.12856446,286346.6
686,20526.135,11864.566,2.9214992e+07,0.124780275,475117.0
687,10319.733,11710.083,2.6508278e+07,0.12796631,160994.73
688,5619.202,11100.995,2.7196344e+07,0.123291016,114287.78
689,22976.617,12288.558,3.7169444e+07,0.12766114,503645.0
690,11348.228,12194.524,3.353208e+07,0.12346192,180231.02
691,4150.843,11390.156,3.6001944e+07,0.12895508,47602.74
692,4176.1123,10668.752,3.708557e+07,0.1284546,63854.586
693,13083.177,10910.194,3.390166e+07,0.12524414,217037.42
694,9036.4,10722.814,3.0827494e+07,0.120825194,204826.8
695,23080.145,11958.548,4.1488068e+07,0.116601564,466995.62
696,12205.426,11983.235,3.7344748e+07,0.11496582,178480.12
697,15099.02,12294.813,3.4484004e+07,0.11641846,279773.94
698,8037.093,11869.041,3.266714e+07,0.11391602,96400.06
699,19111.578,12593.295,3.4121316e+07,0.11552735,456247.88
700,12433.723,12577.338,3.0711476e+07,0.11690674,284582.97
701,4447.0737,11764.312,3.3589436e+07,0.11844482,43695.82
702,11814.77,11769.357,3.0230722e+07,0.117651366,215623.48
703,12855.658,11877.987,2.7313852e+07,0.11679687,385278.44
704,18401.064,12530.295,2.8412014e+07,0.1177124,288824.7
705,7114.3574,11988.701,2.8210726e+07,0.11252441,90993.12
706,3077.1472,11097.546,3.2537072e+07,0.11414795,16054.179
707,10359.424,11023.733,2.9332398e+07,0.11046143,159148.6
708,8097.979,10731.158,2.7169562e+07,0.10623779,116689.11
709,7784.35,10436.478,2.5234136e+07,0.10773926,140518.86
710,7495.4775,10142.378,2.3489174e+07,0.10415039,97305.61
711,4680.8975,9596.2295,2.3824756e+07,0.10646973,48141.727
712,9953.965,9632.003,2.1453798e+07,0.10006104,262407.5
713,4737.489,9142.552,2.1464482e+07,0.1005127,48564.523
714,17436.031,9971.899,2.5508396e+07,0.09815674,316139.2
715,10145.811,9989.291,2.2960278e+07,0.094982915,203899.39
716,4066.177,9396.9795,2.3821744e+07,0.0925293,51711.14
717,11889.414,9646.223,2.199867e+07,0.0907959,150612.95
718,10122.081,9693.809,1.9819182e+07,0.08901367,119353.21
719,6081.2383,9332.552,1.9011822e+07,0.08985596,70117.94
720,9544.283,9353.725,1.7114674e+07,0.0868042,174286.22
721,7889.462,9207.299,1.5596172e+07,0.08878174,120397.76
722,10049.563,9291.525,1.4100401e+07,0.085961916,130701.695
723,12974.512,9659.824,1.3911156e+07,0.08255615,278123.66
724,10357.637,9729.605,1.2563865e+07,0.07950439,163451.45
725,6385.1997,9395.165,1.2314133e+07,0.079675294,92091.305
726,6215.4277,9077.191,1.1992685e+07,0.07733154,83054.72
727,9382.291,9107.701,1.0801794e+07,0.078344725,198186.47
728,4751.6875,8672.1,1.1429352e+07,0.07640381,70765.836
729,5074.8296,8312.373,1.1451048e+07,0.07691651,82170.56
730,2811.936,7762.329,1.3028876e+07,0.07487793,29329.43
731,7179.924,7704.0884,1.1756516e+07,0.07607422,121849.83
732,9939.342,7927.614,1.1030537e+07,0.07410889,186586.16
733,4647.641,7599.6167,1.0895723e+07,0.0730957,80898.37
734,10735.468,7913.2017,1.0691171e+07,0.06898194,366798.66
735,4079.076,7529.789,1.09451e+07,0.06704102,69591.54
736,6648.447,7441.655,9.920498e+06,0.06970215,80167.234
737,21461.326,8843.622,2.6618056e+07,0.06727295,446773.03
738,4264.4463,8385.704,2.5843446e+07,0.06499024,54863.836
739,8036.5977,8350.793,2.327007e+07,0.06293946,131126.72
740,3799.4575,7895.659,2.2807382e+07,0.06175537,46915.727
741,2149.4585,7321.039,2.3498336e+07,0.066137694,18101.023
742,5206.6094,7109.596,2.1550876e+07,0.061486818,80700.29
743,9937.2705,7392.364,2.0115404e+07,0.06247559,208015.03
744,11223.33,7775.4604,1.942473e+07,0.05784912,199260.75
745,10132.521,8011.1665,1.7982274e+07,0.058483887,139532.16
746,13202.431,8530.293,1.8609476e+07,0.055212405,333291.0
747,16192.35,9296.499,2.2032168e+07,0.05255127,325995.7
748,8073.2803,9174.177,1.9963614e+07,0.05124512,202491.27
749,8826.086,9139.367,1.7978156e+07,0.05206299,162831.67
750,12045.67,9429.997,1.6940534e+07,0.04934082,241144.61
751,4704.0835,8957.405,1.7256564e+07,0.054235842,81492.76
752,7326.3438,8794.299,1.577034e+07,0.05543213,170587.95
753,4082.7717,8323.146,1.6191169e+07,0.05379639,73942.14
754,4179.7554,7908.8076,1.6117144e+07,0.051599123,75886.59
755,6744.208,7792.3477,1.4627495e+07,0.051501464,134430.55
756,3152.3145,7328.344,1.5102437e+07,0.051782228,35320.88
757,4809.5293,7076.463,1.4163192e+07,0.051660158,62209.23
758,12749.488,7643.7656,1.5643362e+07,0.05102539,361113.8
759,4683.035,7347.6924,1.4867958e+07,0.05218506,58755.844
760,8751.41,7488.064,1.35585e+07,0.05020752,147134.53
761,3693.0068,7108.558,1.3498871e+07,0.054223634,60585.473
762,2928.3652,6690.539,1.3721644e+07,0.054748535,25599.541
763,7707.7705,6792.262,1.2442608e+07,0.05490723,141697.83
764,11966.237,7309.6597,1.3607649e+07,0.05279541,329747.2
765,3076.4824,6886.342,1.3859665e+07,0.051452637,38387.273
766,3898.3596,6587.5435,1.3277222e+07,0.051049806,54086.035
767,10102.788,6939.068,1.3061624e+07,0.048791505,180292.62
768,3795.891,6624.75,1.2644622e+07,0.04951172,65710.67
769,2816.5508,6243.93,1.2685374e+07,0.048376467,35775.996
770,3408.517,5960.3887,1.2140398e+07,0.045153808,46313.35
771,4180.943,5782.4443,1.1211337e+07,0.052648928,73132.65
772,2445.626,5448.7627,1.1092295e+07,0.050195314,31374.031
773,2545.6772,5158.454,1.0741577e+07,0.048803713,16642.945
774,3502.6653,4992.875,9.914167e+06,0.04556885,34916.42
775,4434.749,4937.0625,8.950785e+06,0.044470217,65497.89
776,5837.569,5027.1133,8.128688e+06,0.044018555,103333.516
777,3075.8235,4831.9844,7.6584965e+06,0.042211916,34028.023
778,7383.496,5087.1357,7.4785655e+06,0.040393066,188201.4
779,4711.8755,5049.61,6.7433825e+06,0.039538573,85701.54
780,3083.898,4853.0386,6.4168065e+06,0.03791504,31805.016
781,3394.7058,4707.205,5.966532e+06,0.040270995,44088.445
782,3100.8242,4546.567,5.60212e+06,0.039953616,43719.777
783,9126.28,5004.538,6.9295475e+06,0.03812256,173257.61
784,4233.997,4927.484,6.2900285e+06,0.03754883,60752.29
785,2768.1821,4711.5537,6.080658e+06,0.036450196,30820.162
786,6627.122,4903.1104,5.802838e+06,0.036730956,129956.79
787,3312.0288,4744.002,5.4503925e+06,0.037243653,59590.656
