step,energy,ewmean,ewvar,pmove,locstd
1734,5728.9785,5728.4272,0.78331035,0.57146,46.106766
1735,5727.555,5728.34,0.7734249,0.5676026,45.225773
1736,5727.111,5728.217,0.8320229,0.56740725,41.463417
1737,5728.1934,5728.2144,0.7488701,0.571167,43.919724
1738,5727.8184,5728.175,0.68809617,0.56511235,38.868214
1739,5729.2676,5728.284,0.7267604,0.5737061,44.793434
1740,5727.47,5728.2026,0.7137128,0.56311035,40.39969
1741,5730.0405,5728.386,0.94634724,0.5722412,39.34237
1742,5727.575,5728.305,0.9109125,0.5680664,39.66982
1743,5728.515,5728.326,0.82378876,0.5718018,43.382675
1744,5728.206,5728.314,0.7427084,0.57001954,45.36845
1745,5727.8613,5728.2686,0.6868768,0.57106936,43.353523
1746,5727.1787,5728.1597,0.72508746,0.557666,41.42541
1747,5728.076,5728.1514,0.6532061,0.5714844,43.424366
1748,5727.7627,5728.1123,0.6014814,0.5625977,37.909126
1749,5728.625,5728.1636,0.5649903,0.5669434,39.375114
1750,5727.7856,5728.126,0.521346,0.569458,44.654457
1751,5728.3413,5728.1475,0.47338444,0.5649414,40.71855
1752,5730.3247,5728.365,0.85268205,0.56359863,46.43253
1753,5728.5786,5728.3867,0.7715116,0.5628174,44.57014
1754,5729.704,5728.5186,0.85055524,0.5666748,47.75665
1755,5732.8965,5728.9565,2.4904637,0.56708986,115.636765
1756,5730.5317,5729.1143,2.464729,0.56547856,43.113895
1757,5730.6265,5729.2656,2.4240654,0.56577146,66.53399
1758,5730.0254,5729.342,2.2336109,0.5647217,52.15258
1759,5730.634,5729.471,2.1604817,0.55964357,46.566555
1760,5729.1807,5729.4424,1.9520302,0.5701904,38.36585
1761,5728.634,5729.3613,1.8156713,0.5636963,41.22328
1762,5728.0415,5729.2295,1.7908784,0.56955564,39.973564
1763,5727.633,5729.07,1.8412352,0.57329106,42.794327
1764,5728.204,5728.9834,1.7245644,0.57373047,46.809235
1765,5728.78,5728.963,1.5558392,0.57114255,48.002907
1766,5729.824,5729.049,1.4670249,0.5583496,46.28472
1767,5729.929,5729.1367,1.3900772,0.56889653,41.764862
1768,5728.425,5729.0654,1.2966834,0.5682129,41.42384
1769,5729.3506,5729.0938,1.1743333,0.5689697,43.399014
1770,5727.8457,5728.9688,1.1970859,0.564209,51.10808
1771,5729.1904,5728.9907,1.0818,0.5710205,47.521713
1772,5728.243,5728.916,1.0239159,0.5605469,43.55841
1773,5727.8877,5728.813,1.0166941,0.57021487,44.361954
1774,5728.673,5728.799,0.9167921,0.5641846,47.085087
1775,5728.086,5728.7275,0.87085205,0.5711426,50.031937
1776,5730.8413,5728.939,1.1858888,0.566748,113.61165
1777,5729.6987,5729.015,1.1192517,0.5746582,102.68081
1778,5729.4414,5729.0576,1.0236801,0.5674316,57.202293
1779,5730.586,5729.2104,1.1315308,0.56748044,61.736797
1780,5729.5615,5729.2456,1.0294704,0.5673096,48.751778
1781,5727.54,5729.075,1.1883295,0.57150877,43.085754
1782,5730.7983,5729.2476,1.3367269,0.5659912,55.167713
1783,5729.871,5729.31,1.2380458,0.5659912,52.292522
1784,5729.666,5729.3457,1.1256447,0.5627686,53.671062
1785,5729.6646,5729.3774,1.0222299,0.56459963,53.33607
1786,5727.167,5729.1562,1.3597546,0.56044924,41.265167
1787,5727.8867,5729.0293,1.368833,0.57124025,39.38085
1788,5727.254,5728.8516,1.5156306,0.5671387,39.36206
1789,5727.5356,5728.7197,1.5199151,0.573169,39.97799
1790,5726.193,5728.467,1.9425733,0.56049806,43.423714
1791,5728.9434,5728.5146,1.768756,0.57565916,55.687
1792,5728.4688,5728.5103,1.59207,0.5627686,43.950882
1793,5728.389,5728.498,1.4341826,0.5749512,44.91052
1794,5727.7534,5728.424,1.3406669,0.5665283,41.89879
1795,5728.46,5728.4272,1.2067176,0.57321775,39.242374
1796,5728.7285,5728.4575,1.0942146,0.5642578,50.713295
1797,5730.4717,5728.659,1.3499088,0.56533206,55.981544
1798,5729.3784,5728.731,1.2614753,0.563501,44.28293
1799,5727.0483,5728.5625,1.3901358,0.57033694,38.966896
1800,5727.3306,5728.4395,1.3877116,0.5703125,39.00403
1801,5728.228,5728.4185,1.2529635,0.56337893,42.005013
1802,5729.5522,5728.5317,1.2433602,0.5708984,52.49928
1803,5728.3164,5728.5103,1.1231972,0.5670654,42.51768
1804,5728.262,5728.4854,1.0164149,0.57084966,39.10107
1805,5728.0625,5728.443,0.93086565,0.56459963,47.22601
1806,5728.472,5728.446,0.8378563,0.56464845,43.221962
1807,5726.452,5728.2466,1.1117891,0.56416017,40.22537
1808,5727.3154,5728.1533,1.0786442,0.571167,43.962315
1809,5727.265,5728.0645,1.041778,0.57780766,38.04939
1810,5726.6787,5727.926,1.1104255,0.5714356,41.513706
1811,5726.5083,5727.784,1.1802155,0.56821287,41.4278
1812,5727.711,5727.777,1.0626767,0.56677246,50.442562
1813,5727.369,5727.7363,0.9713698,0.5761475,40.84397
1814,5728.5205,5727.815,0.92957723,0.56777346,41.34363
1815,5727.991,5727.8325,0.83941585,0.57160646,39.17576
1816,5728.34,5727.8833,0.77863824,0.562793,39.621693
1817,5728.8564,5727.9805,0.7860053,0.572168,46.446175
1818,5728.4326,5728.026,0.7258042,0.56699216,47.530922
1819,5728.353,5728.0586,0.6628561,0.57075197,43.40899
1820,5727.925,5728.0454,0.5981814,0.56811523,41.445183
1821,5727.7354,5728.0146,0.54701555,0.57155764,42.405758
1822,5726.3735,5727.8506,0.7347067,0.5702393,37.46439
1823,5725.37,5727.6025,1.2149812,0.56691897,47.834766
1824,5726.914,5727.5337,1.1361431,0.5726074,41.593906
1825,5727.597,5727.54,1.0228914,0.5710449,40.02461
1826,5726.751,5727.461,0.97663796,0.5700439,38.532887
1827,5728.6035,5727.575,0.99646777,0.57133794,44.479694
1828,5726.673,5727.485,0.9701011,0.5685547,51.58648
1829,5727.8896,5727.5254,0.8878375,0.56396484,38.456276
1830,5727.1104,5727.484,0.8145569,0.5665283,38.780518
1831,5726.8984,5727.4253,0.76394874,0.57246095,42.840763
1832,5727.8613,5727.4688,0.70466524,0.568457,38.965714
1833,5726.64,5727.3857,0.6959927,0.5654541,38.399117
1834,5728.71,5727.518,0.7842134,0.5760498,38.94186
1835,5726.758,5727.442,0.75781083,0.5663818,42.222073
1836,5726.91,5727.3887,0.7074768,0.5730225,45.02691
1837,5726.9565,5727.3457,0.6535353,0.5682373,42.63835
1838,5729.654,5727.5767,1.0676434,0.56293947,41.73803
1839,5728.915,5727.7104,1.1220922,0.5677002,44.999733
1840,5728.493,5727.7886,1.0650208,0.5641358,46.36676
1841,5728.049,5727.8145,0.9646146,0.5734863,41.20398
1842,5728.4297,5727.876,0.90221936,0.5649414,40.751347
1843,5726.2373,5727.712,1.0536696,0.5680664,37.500534
1844,5726.802,5727.621,1.0228572,0.5624268,39.013355
1845,5728.088,5727.668,0.9401824,0.5615967,42.43648
1846,5728.29,5727.73,0.8809915,0.5730957,42.546
1847,5728.3965,5727.797,0.8328728,0.56655276,40.341908
1848,5727.872,5727.804,0.75009435,0.5724853,38.863064
1849,5728.005,5727.824,0.6787095,0.5631836,42.042377
1850,5727.4785,5727.7896,0.62159455,0.57060546,40.8906
1851,5727.1313,5727.7236,0.5984259,0.56623536,39.987766
1852,5725.997,5727.551,0.806875,0.57038575,41.974564
1853,5726.5713,5727.4526,0.8125339,0.5731201,38.78705
1854,5726.557,5727.3633,0.80345464,0.57065433,43.907543
1855,5726.1543,5727.242,0.854657,0.5694092,44.105164
1856,5726.742,5727.1924,0.79169124,0.56899416,44.552326
1857,5728.293,5727.3022,0.82153815,0.56235355,57.842987
1858,5742.3438,5728.8066,21.101599,0.57370603,685.9512
1859,5728.422,5728.768,19.004763,0.5650635,57.74017
1860,5728.8413,5728.7754,17.104769,0.5672852,94.58854
1861,5727.174,5728.615,15.625142,0.564209,40.081844
1862,5726.963,5728.45,14.308349,0.5728028,40.8057
1863,5726.703,5728.2754,13.152216,0.5659668,43.834484
1864,5729.437,5728.3916,11.958437,0.57553715,45.40133
1865,5727.907,5728.3433,10.78371,0.5622315,43.42825
1866,5728.6426,5728.373,9.713401,0.566211,41.425148
1867,5727.0166,5728.2373,8.907656,0.56184083,46.570534
1868,5728.573,5728.271,8.027047,0.5648682,48.450386
1869,5728.31,5728.275,7.2244797,0.5675049,40.44726
1870,5727.0547,5728.153,6.6360345,0.5671143,38.459652
1871,5727.4497,5728.0825,6.0169253,0.5701416,38.082035
1872,5727.4956,5728.024,5.4462347,0.56772465,39.941204
1873,5727.9814,5728.0195,4.9017735,0.5697266,42.45247
1874,5728.133,5728.031,4.4127507,0.56953126,37.98024
1875,5726.7188,5727.8994,4.126399,0.57028806,46.87938
1876,5727.2803,5727.8374,3.748259,0.5683838,44.347572
1877,5726.692,5727.7227,3.4915302,0.5673828,40.616695
1878,5726.9736,5727.648,3.1928704,0.57558596,42.807884
1879,5726.968,5727.58,2.9152207,0.5647949,41.634308
1880,5726.2314,5727.4453,2.7873914,0.5745606,42.642426
1881,5726.0273,5727.3037,2.6896095,0.5682862,42.840183
1882,5726.493,5727.2227,2.4797773,0.572168,43.976982
1883,5728.1045,5727.311,2.3017867,0.5695801,45.58551
1884,5727.8477,5727.3647,2.0975244,0.5601562,44.401653
1885,5729.118,5727.54,2.1644745,0.57480466,47.654118
1886,5727.8203,5727.568,1.9550968,0.562793,42.146877
1887,5730.134,5727.824,2.3521411,0.566748,49.608143
1888,5727.396,5727.7812,2.1334307,0.565625,35.380447
1889,5728.397,5727.843,1.9542079,0.56821287,40.33758
1890,5727.499,5727.8086,1.7694218,0.5651611,39.825184
1891,5728.4355,5727.871,1.6278559,0.56513673,42.578
1892,5726.5034,5727.7344,1.6334186,0.565625,40.116993
1893,5727.914,5727.7524,1.4729825,0.57207036,42.287304
1894,5728.698,5727.847,1.4061928,0.5686035,43.4831
1895,5727.409,5727.803,1.2828386,0.56875,37.7943
1896,5728.3237,5727.8555,1.1789383,0.5708252,40.0979
1897,5726.4224,5727.712,1.2458856,0.56052244,41.21344
1898,5726.5283,5727.5938,1.2473775,0.57241213,44.219673
1899,5726.159,5727.45,1.3078591,0.56569827,40.68149
1900,5726.9097,5727.396,1.2033684,0.56455076,41.173553
1901,5726.3477,5727.291,1.181943,0.5682862,39.744877
1902,5725.909,5727.153,1.2356011,0.5696777,39.6757
1903,5725.958,5727.033,1.2405254,0.56625974,37.51146
1904,5727.959,5727.126,1.1936091,0.5669434,46.139786
1905,5726.2305,5727.0366,1.1464223,0.56464845,39.729454
1906,5724.867,5726.82,1.4553598,0.5720459,37.742966
1907,5726.002,5726.7383,1.370026,0.5709961,41.551914
1908,5725.094,5726.5737,1.4762824,0.5686524,40.8353
1909,5727.038,5726.62,1.3480604,0.56748044,41.557228
1910,5726.6055,5726.6187,1.2132736,0.57055664,40.273773
1911,5725.9814,5726.5547,1.1284893,0.5675049,43.457447
1912,5726.5303,5726.5522,1.0156939,0.5777588,40.263447
1913,5727.2188,5726.619,0.95410496,0.56401366,41.75121
1914,5726.3125,5726.5884,0.86715704,0.5734863,39.414795
1915,5726.697,5726.599,0.78149885,0.5666504,41.861877
1916,5727.134,5726.6523,0.7290772,0.57150877,43.597195
1917,5726.6284,5726.65,0.656221,0.5675049,40.953556
1918,5726.24,5726.609,0.60570335,0.5768555,42.26106
1919,5728.336,5726.7817,0.8135764,0.56723636,41.465275
1920,5726.6333,5726.767,0.7342017,0.5656494,42.347446
1921,5727.3843,5726.8286,0.69506437,0.572583,48.13199
1922,5726.76,5726.822,0.6259845,0.57133794,41.456493
1923,5728.9014,5727.03,0.9526085,0.5698242,53.431118
1924,5731.103,5727.437,2.3505647,0.5697998,123.20162
1925,5725.988,5727.292,2.3045292,0.5686035,38.7933
1926,5725.9497,5727.1577,2.2362318,0.57236326,39.771896
1927,5727.928,5727.235,2.0660398,0.5636231,39.591644
1928,5727.0107,5727.2124,1.8639565,0.56762695,41.306366
1929,5726.802,5727.1714,1.6927373,0.56962895,40.653137
1930,5727.177,5727.172,1.5234661,0.5680908,48.204243
1931,5726.1313,5727.068,1.4685621,0.56921387,40.578476
1932,5726.811,5727.042,1.3276427,0.57070315,43.531036
1933,5727.5225,5727.09,1.2156549,0.56921387,45.07905
1934,5727.469,5727.128,1.107044,0.5729004,44.462646
1935,5726.513,5727.0664,1.0303516,0.5645264,42.77968
1936,5727.988,5727.1587,1.0037223,0.56899416,44.969875
1937,5728.311,5727.274,1.0228606,0.56779784,66.54755
1938,5725.0654,5727.053,1.3595455,0.57229006,37.412006
1939,5726.003,5726.948,1.3228712,0.5660156,39.75654
1940,5724.591,5726.7124,1.6907535,0.5671143,39.536495
1941,5726.566,5726.6978,1.5236093,0.5724854,46.11683
1942,5726.0186,5726.63,1.4127663,0.56640625,39.95991
1943,5726.6543,5726.6323,1.2715433,0.5679199,41.861984
1944,5727.659,5726.735,1.2392879,0.5681641,37.258312
1945,5727.6987,5726.831,1.1989726,0.5734375,48.609623
1946,5726.4463,5726.7925,1.0923994,0.5647217,38.522438
1947,5726.0166,5726.715,1.0373383,0.572876,37.556595
1948,5726.962,5726.7397,0.9390983,0.5654297,43.952614
1949,5726.8345,5726.749,0.845996,0.57263184,40.10353
1950,5726.7163,5726.7456,0.7614927,0.56916505,40.350967
1951,5726.8105,5726.752,0.685723,0.569043,48.128185
1952,5726.712,5726.748,0.61729497,0.56926274,53.44228
1953,5726.909,5726.764,0.5579022,0.5703614,38.287525
1954,5725.986,5726.6865,0.5566324,0.568042,39.77899
1955,5726.84,5726.7017,0.5030848,0.5781738,41.007107
1956,5728.3516,5726.8667,0.69777226,0.57197267,54.03823
1957,5728.4785,5727.028,0.8618107,0.5627686,68.83334
1958,5727.961,5727.121,0.85399127,0.5687256,47.972965
1959,5728.039,5727.213,0.8444321,0.5662109,38.549965
1960,5728.6196,5727.3535,0.938091,0.5740967,46.553318
1961,5728.1196,5727.43,0.8971055,0.562085,42.703053
1962,5728.419,5727.5293,0.8953848,0.5637696,59.190254
1963,5727.085,5727.485,0.8236154,0.56130373,42.978336
1964,5726.372,5727.3735,0.8527016,0.57197267,39.83084
1965,5727.8916,5727.4253,0.79158676,0.56433105,41.415176
1966,5726.997,5727.3823,0.7289318,0.5692871,38.87004
1967,5727.674,5727.4116,0.66368634,0.56777346,42.288586
1968,5726.9575,5727.366,0.61587644,0.5728028,38.812637
1969,5726.474,5727.277,0.62591296,0.56359863,41.93279
1970,5727.6987,5727.319,0.5793397,0.5742676,44.399334
1971,5725.627,5727.1494,0.77903134,0.56481934,46.019096
1972,5726.9277,5727.1274,0.7055509,0.569751,40.80304
1973,5727.264,5727.141,0.6366781,0.5688232,42.563786
1974,5726.3975,5727.067,0.622782,0.56267095,39.105
1975,5726.091,5726.969,0.64624864,0.5689453,38.452366
1976,5725.6836,5726.841,0.73038316,0.5663818,47.81641
1977,5728.033,5726.96,0.7853047,0.5720459,50.50602
1978,5725.99,5726.863,0.7914075,0.56955564,40.613297
1979,5726.1055,5726.787,0.7638853,0.56589353,43.083523
1980,5726.1406,5726.7227,0.72511154,0.56572264,40.51063
1981,5726.907,5726.741,0.65566635,0.567334,41.180626
1982,5726.482,5726.7153,0.5961499,0.5708984,42.331375
1983,5727.093,5726.753,0.5493565,0.5652344,67.11686
1984,5730.61,5727.1387,1.8332553,0.57170415,186.38248
1985,5726.2207,5727.047,1.7257698,0.5646241,44.95725
1986,5728.79,5727.221,1.8266686,0.57607424,44.815933
1987,5726.57,5727.1562,1.6821868,0.5593262,44.419304
1988,5727.1436,5727.155,1.5139827,0.5739746,39.434357
1989,5725.6074,5727.0,1.5780743,0.56943357,41.127716
1990,5727.336,5727.0337,1.4304237,0.57521975,41.166115
1991,5726.364,5726.967,1.327773,0.56342775,49.69914
1992,5726.48,5726.918,1.2163248,0.5674317,41.398808
1993,5725.7383,5726.8,1.2199419,0.56926274,48.692253
1994,5726.109,5726.7305,1.1409107,0.567749,42.10684
1995,5726.949,5726.7524,1.0311263,0.573169,45.48263
1996,5725.9033,5726.6675,0.9929042,0.5643066,40.34108
1997,5727.5117,5726.752,0.95776016,0.5714356,44.500763
1998,5725.214,5726.598,1.0748978,0.56533206,36.427498
1999,5727.728,5726.711,1.0823051,0.56794435,44.867085
2000,5725.395,5726.579,1.1299222,0.56657714,38.97762
2001,5726.5366,5726.5747,1.0170923,0.57382816,41.85044
2002,5726.306,5726.548,0.92187405,0.5670166,44.489407
2003,5728.692,5726.762,1.2434094,0.5728027,48.73107
2004,5726.7764,5726.7637,1.1190865,0.56347656,43.7074
2005,5727.1484,5726.8022,1.0205019,0.5691895,43.5614
2006,5726.0107,5726.723,0.9748347,0.56708986,50.77865
2007,5727.952,5726.846,1.0132917,0.5720215,46.356686
2008,5726.5537,5726.817,0.9196615,0.57028806,42.180798
2009,5726.593,5726.7944,0.832216,0.5722656,37.52434
2010,5726.6445,5726.7793,0.7510168,0.5685059,40.086998
2011,5727.9365,5726.895,0.7964407,0.5677979,43.633713
2012,5726.419,5726.8477,0.73719484,0.56875,41.041317
2013,5726.2437,5726.787,0.6963092,0.5766357,39.223316
2014,5727.782,5726.8867,0.71580154,0.57021487,42.395775
2015,5727.1074,5726.9087,0.6486053,0.5677246,42.62409
2016,5726.5493,5726.8726,0.59536827,0.5685791,37.42923
2017,5725.6724,5726.7524,0.66547364,0.56689453,39.576103
2018,5725.8926,5726.6665,0.6654691,0.5673096,39.52894
2019,5724.5586,5726.4556,0.9988179,0.5700439,39.472656
2020,5725.9414,5726.4043,0.9227286,0.5700439,38.36382
2021,5726.001,5726.364,0.84509575,0.56926274,36.67317
2022,5726.967,5726.424,0.7933139,0.56691897,38.490856
2023,5726.961,5726.4775,0.7399463,0.57170415,41.89715
2024,5727.11,5726.541,0.7019367,0.56633306,42.4851
2025,5726.9146,5726.578,0.6443006,0.5649414,42.07355
2026,5728.517,5726.772,0.9182331,0.564209,40.90447
2027,5725.6104,5726.656,0.9478525,0.5653809,38.702843
2028,5725.959,5726.586,0.89676213,0.5746826,37.16665
2029,5727.913,5726.7188,0.96560496,0.5614746,48.398903
2030,5726.61,5726.708,0.8701115,0.5677979,45.015892
2031,5726.283,5726.6655,0.7993417,0.5640869,42.618942
2032,5726.8457,5726.6836,0.72232914,0.57507324,45.023136
2033,5726.198,5726.6353,0.67129713,0.56669927,51.70519
2034,5725.385,5726.5103,0.7449023,0.571875,36.98532
2035,5727.4375,5726.603,0.7477928,0.57011724,41.847893
2036,5727.448,5726.6875,0.73730844,0.56242675,39.812847
2037,5725.632,5726.582,0.763876,0.5695801,39.60504
2038,5726.6484,5726.589,0.6878853,0.56943357,37.998444
2039,5725.336,5726.4634,0.76038164,0.56677246,39.71022
2040,5727.386,5726.5557,0.7609924,0.5698242,59.264015
2041,5725.802,5726.4805,0.73604685,0.5695557,40.079395
2042,5727.623,5726.5947,0.7799358,0.5716553,45.506428
2043,5726.0596,5726.541,0.72771746,0.5673584,41.733513
2044,5725.8516,5726.472,0.69772685,0.57192385,44.226074
2045,5724.549,5726.28,0.96088535,0.56992185,39.08842
2046,5727.5264,5726.4043,1.0046538,0.57648927,43.93562
2047,5726.5664,5726.4204,0.90655357,0.56098634,42.495167
2048,5725.497,5726.328,0.8926283,0.5732422,37.93835
2049,5725.0977,5726.205,0.93963027,0.57436526,39.85017
2050,5724.532,5726.0376,1.0975261,0.57729495,43.36948
2051,5727.0176,5726.1357,1.074206,0.56755376,42.432686
2052,5727.3477,5726.257,1.0989716,0.564209,45.22036
2053,5728.6104,5726.492,1.4875876,0.56210935,47.825962
2054,5727.0547,5726.5483,1.3673054,0.56831056,41.785057
2055,5726.501,5726.5435,1.2307768,0.56145024,39.00635
2056,5726.0625,5726.495,1.1285179,0.5677246,35.60474
2057,5726.397,5726.4854,1.0165329,0.56342775,40.01763
2058,5725.593,5726.396,0.9865822,0.570166,40.41967
2059,5725.1274,5726.269,1.0327548,0.5648438,37.34951
2060,5725.2754,5726.17,1.0183403,0.5709473,37.37981
2061,5725.188,5726.072,1.0032837,0.5697266,36.68484
2062,5724.697,5725.934,1.0731115,0.57207036,39.485474
2063,5725.1523,5725.856,1.0208007,0.5758301,38.45918
2064,5727.25,5725.995,1.0936227,0.5761719,43.16614
2065,5726.4463,5726.04,1.0025804,0.5679687,49.743088
2066,5728.0273,5726.239,1.2577665,0.5666016,43.02348
2067,5727.334,5726.348,1.2399445,0.563501,42.85373
2068,5728.264,5726.5396,1.4463503,0.56521,42.1772
2069,5725.7764,5726.4634,1.3541358,0.56411135,42.40005
2070,5726.073,5726.4243,1.2324207,0.5660156,42.745296
2071,5726.9824,5726.48,1.1372119,0.56726074,38.566986
2072,5726.6074,5726.4927,1.0249524,0.5672363,42.463547
2073,5727.699,5726.6133,1.0534743,0.5645264,40.45494
2074,5728.346,5726.7866,1.2183948,0.57006836,43.31097
2075,5727.574,5726.865,1.1523832,0.56303716,43.557606
2076,5726.9204,5726.8706,1.0374188,0.56811523,38.02851
2077,5727.6807,5726.9517,0.99273443,0.56862795,43.509007
2078,5727.3633,5726.9927,0.9087099,0.5677002,39.571102
2079,5727.8213,5727.0757,0.8796329,0.5616455,43.51879
2080,5728.217,5727.19,0.9088621,0.5692383,45.916317
2081,5727.455,5727.2163,0.8243027,0.5685303,41.830055
2082,5726.989,5727.1934,0.746532,0.5703614,37.714287
2083,5726.5547,5727.1294,0.70859,0.5690186,40.31405
2084,5727.2915,5727.1455,0.6400961,0.56711423,42.592663
2085,5727.964,5727.2275,0.63636065,0.5685547,41.599335
2086,5726.7646,5727.181,0.5920087,0.56662595,37.510025
2087,5726.639,5727.127,0.5592458,0.56586915,35.654938
2088,5727.2236,5727.1367,0.5041625,0.5739014,40.853786
2089,5726.15,5727.038,0.54138887,0.5660156,40.70297
2090,5725.0967,5726.8438,0.8264652,0.57336426,39.413033
2091,5726.496,5726.809,0.7546965,0.5671875,37.637787
2092,5726.4443,5726.7725,0.69120044,0.5757812,41.90154
2093,5725.8613,5726.681,0.69679505,0.5696045,41.31134
2094,5725.9575,5726.609,0.67424357,0.57341313,37.975986
2095,5727.341,5726.682,0.6550346,0.5645752,38.73425
2096,5726.951,5726.709,0.5960457,0.56691897,40.56945
2097,5727.7617,5726.8145,0.6361836,0.56718755,38.95409
2098,5727.5527,5726.888,0.6216206,0.567749,46.252876
2099,5726.602,5726.8594,0.566827,0.5666504,43.5359
2100,5725.531,5726.7266,0.6690135,0.56589353,39.93725
2101,5726.8584,5726.7397,0.6036764,0.5675049,50.317455
2102,5725.869,5726.653,0.6115246,0.5739258,37.44164
2103,5726.54,5726.6416,0.55151707,0.5681397,46.081734
2104,5727.1514,5726.6924,0.5197528,0.56604004,53.299255
2105,5726.9824,5726.721,0.47534853,0.5654297,39.906605
2106,5727.6797,5726.817,0.510498,0.5678711,35.728535
2107,5726.1914,5726.7544,0.49465936,0.5676758,37.27066
2108,5728.126,5726.8916,0.61450475,0.57304686,39.66854
2109,5726.029,5726.805,0.6200513,0.5680176,46.30875
2110,5727.585,5726.8833,0.61277205,0.57255864,36.659435
2111,5726.573,5726.8525,0.5601471,0.56257325,38.417324
2112,5726.057,5726.773,0.56107336,0.5720215,42.631588
2113,5725.809,5726.677,0.58857965,0.5648682,39.583523
2114,5725.195,5726.5283,0.7273731,0.5677979,35.953876
2115,5724.587,5726.334,0.993851,0.5730225,38.191338
2116,5725.914,5726.292,0.9103359,0.56831056,44.257774
2117,5728.269,5726.4897,1.171088,0.56992185,101.73509
2118,5726.167,5726.4575,1.0633545,0.57155764,66.32563
2119,5725.869,5726.3984,0.9881761,0.5683838,39.674496
2120,5725.902,5726.3486,0.91155195,0.5647949,35.555126
2121,5727.2847,5726.4424,0.89925134,0.5685791,37.396538
2122,5726.9326,5726.491,0.83095586,0.5681641,36.90867
2123,5726.4966,5726.4917,0.7478628,0.5647217,46.119987
2124,5726.6714,5726.51,0.6759824,0.57160646,37.396408
2125,5726.7544,5726.534,0.61377,0.5690918,49.02311
2126,5725.325,5726.413,0.6839408,0.5719971,37.53789
2127,5723.6143,5726.1333,1.3205562,0.57053226,40.147182
2128,5723.971,5725.917,1.609225,0.57385254,36.44929
2129,5725.094,5725.835,1.5092256,0.56533206,40.131687
2130,5726.8555,5725.937,1.4520322,0.5717529,42.926704
2131,5726.378,5725.981,1.3243258,0.5614502,40.364204
2132,5724.699,5725.8525,1.3397499,0.56833494,53.43756
2133,5726.8677,5725.954,1.2985201,0.57146,49.316578
2134,5724.559,5725.8145,1.3438152,0.56625974,36.6498
2135,5725.657,5725.799,1.2116585,0.5704346,41.6858
2136,5724.2373,5725.6426,1.3099446,0.5697754,40.450066
2137,5724.5117,5725.5293,1.2940459,0.5681397,36.93138
2138,5726.376,5725.614,1.2291592,0.57331544,46.50939
2139,5725.1704,5725.5693,1.1239344,0.56252444,41.927563
2140,5726.051,5725.6177,1.0324019,0.5770019,41.58787
2141,5726.0776,5725.6636,0.9482025,0.57055664,45.211723
2142,5726.467,5725.744,0.9114472,0.5688721,37.920525
2143,5726.0176,5725.7715,0.8270316,0.5640869,42.887806
2144,5727.128,5725.907,0.9099234,0.5739502,39.3763
2145,5724.424,5725.759,1.0169734,0.5660889,42.32727
2146,5727.0674,5725.8896,1.0693936,0.57719725,41.46073
2147,5726.5996,5725.9604,1.0078182,0.5687744,43.165966
2148,5725.963,5725.961,0.9070369,0.5645752,38.970036
2149,5726.6484,5726.03,0.8588723,0.5711182,38.7009
2150,5725.9355,5726.0205,0.77378434,0.57011724,38.90833
2151,5725.1084,5725.929,0.7712808,0.5729004,47.970257
2152,5726.1445,5725.9507,0.6983258,0.56699216,37.209873
2153,5726.7183,5726.0273,0.6815191,0.5674316,37.306717
2154,5725.6577,5725.99,0.62566346,0.56916505,37.679302
2155,5725.4854,5725.94,0.58603865,0.5654785,38.325954
2156,5725.407,5725.8867,0.5529754,0.5677002,36.24408
2157,5725.51,5725.849,0.51046634,0.5661133,47.855133
2158,5725.166,5725.781,0.5014166,0.5676025,38.255417
2159,5725.5195,5725.755,0.45741668,0.57146,38.86593
2160,5725.676,5725.747,0.41223812,0.5666016,43.803127
2161,5726.62,5725.8345,0.43961328,0.5692627,47.00207
2162,5727.213,5725.972,0.5666552,0.57084966,70.94551
2163,5727.099,5726.085,0.6242918,0.56943357,40.793076
2164,5726.616,5726.138,0.587263,0.5715332,44.04704
2165,5726.693,5726.194,0.5562277,0.56867677,41.197598
2166,5725.6323,5726.1377,0.5289827,0.5646728,39.910603
2167,5726.5234,5726.1763,0.48947614,0.57155764,39.39532
2168,5725.137,5726.0723,0.53769714,0.563501,48.42092
2169,5727.999,5726.265,0.81804305,0.57373047,57.1978
2170,5726.816,5726.3203,0.76354116,0.5610596,45.201916
2171,5726.4287,5726.331,0.6882446,0.5692383,53.270794
2172,5728.121,5726.5103,0.9078017,0.5737549,59.890152
2173,5727.625,5726.6216,0.9288608,0.5645752,39.503506
2174,5726.2017,5726.5796,0.8518448,0.5666748,40.67623
2175,5726.2305,5726.545,0.77763,0.5712646,40.13835
2176,5726.7144,5726.562,0.7024507,0.5653809,38.528072
2177,5726.496,5726.5557,0.6325967,0.56748044,44.157608
2178,5726.641,5726.5645,0.56999415,0.5666748,38.9352
2179,5727.783,5726.6865,0.6466764,0.56704104,40.908733
2180,5726.836,5726.7017,0.58401793,0.56569827,54.354137
2181,5726.6343,5726.695,0.52602476,0.5733887,35.085693
2182,5726.0195,5726.6274,0.51446414,0.56540525,37.435177
2183,5726.1284,5726.5776,0.48542994,0.56555176,37.658035
2184,5725.6445,5726.4844,0.5152487,0.56979984,38.793953
2185,5725.6743,5726.4033,0.52278143,0.57207036,40.92652
2186,5725.0,5726.263,0.64774096,0.5715821,38.934517
