step,energy,ewmean,ewvar,pmove,locstd
1718,280.2445,325.17572,6071.151,0.5905029,148.59474
1719,295.39105,322.19727,5543.877,0.5882813,690.2936
1720,287.4436,318.7219,5098.193,0.57680666,445.7291
1721,280.44608,314.89432,4720.227,0.59260255,202.77963
1722,313.14218,314.71912,4248.4805,0.5901123,1427.9352
1723,359.22412,319.16962,4001.8948,0.5819092,3402.9824
1724,303.9809,317.65076,3622.468,0.57363284,813.7649
1725,383.63855,324.24954,3652.1162,0.58005375,2849.6108
1726,280.6514,319.88974,3457.9763,0.5720215,198.4144
1727,389.06555,326.8073,3542.855,0.5883301,4387.7827
1728,281.8818,322.31476,3370.2166,0.57873535,173.64838
1729,306.1917,320.70245,3056.5906,0.592334,1283.4312
1730,276.94305,316.3265,2923.271,0.5825928,69.95214
1731,276.27704,312.32156,2775.3003,0.5863037,68.30227
1732,278.58124,308.94754,2600.227,0.5901123,106.35545
1733,278.66376,305.91916,2422.744,0.5935547,134.67683
1734,287.00055,304.02728,2212.6816,0.5927979,244.7825
1735,285.01508,302.12607,2023.9453,0.592334,292.64166
1736,396.4177,311.55524,2621.7327,0.5888428,5245.402
1737,277.49878,308.1496,2463.945,0.577002,87.26662
1738,285.63782,305.8984,2263.1606,0.5921875,243.16397
1739,281.78842,303.4874,2089.1606,0.5891113,241.4109
1740,277.45026,300.88367,1941.2584,0.5866699,154.90381
1741,276.71088,298.4664,1799.7217,0.59069824,82.83262
1742,279.19296,296.53906,1653.1813,0.5919434,207.4379
1743,279.3348,294.81863,1514.5018,0.58823246,285.87857
1744,335.57562,298.89435,1512.5535,0.59738773,2219.326
1745,278.4773,296.85263,1398.8151,0.58601075,162.97874
1746,302.52795,297.42017,1261.8324,0.5866211,1097.194
1747,281.26996,295.80515,1159.1238,0.5810303,119.07454
1748,496.4001,315.86462,4664.661,0.5785889,8328.539
1749,279.0772,312.18588,4319.993,0.57846683,97.42653
1750,289.8994,309.95724,3932.6953,0.5874756,538.0845
1751,279.21396,306.8829,3624.489,0.58308107,102.21463
1752,279.94354,304.18896,3327.3557,0.58708495,115.26113
1753,284.61542,302.2316,3029.101,0.5844971,258.78143
1754,280.8203,300.09045,2767.4507,0.5824463,151.69858
1755,281.1358,298.19498,2523.0408,0.5855225,202.77832
1756,281.11758,296.48724,2296.9841,0.5812256,180.0481
1757,301.0304,296.94156,2069.1433,0.57868654,649.136
1758,288.7942,296.12683,1868.2031,0.57856447,469.99353
1759,280.3322,294.54736,1703.8351,0.5826416,128.37305
1760,286.30234,293.72287,1539.5698,0.58776855,307.58926
1761,354.01483,299.75208,1712.7737,0.58186036,2690.2854
1762,282.75076,298.05194,1567.5103,0.5766846,237.2216
1763,277.18915,295.96567,1449.9323,0.5940674,92.07078
1764,298.86618,296.2557,1305.6962,0.59621584,1067.6683
1765,295.0434,296.13446,1175.2588,0.5902344,589.3564
1766,804.5247,346.97348,24319.191,0.5881836,23515.361
1767,322.2844,344.50458,21942.13,0.58442384,1813.7301
1768,280.89246,338.14337,20112.104,0.5741211,161.28891
1769,636.0736,367.9364,26089.512,0.5881592,16071.006
1770,277.5005,358.89282,24216.639,0.58239746,110.258865
1771,278.12888,350.81644,22382.027,0.59001464,105.59047
1772,278.70148,343.60495,20611.875,0.5894043,178.4425
1773,335.09442,342.7539,18557.205,0.5959717,2003.8579
1774,574.2737,365.90588,21525.611,0.58701175,10246.627
1775,303.8189,359.69717,19719.98,0.58044434,1264.6201
1776,291.1121,352.83865,18171.334,0.5852539,557.93494
1777,273.8934,344.94412,16915.111,0.58427733,66.70563
1778,275.81458,338.03116,15653.699,0.5972412,76.71374
1779,420.36826,346.26486,14698.475,0.5924805,6611.894
1780,380.88098,349.72647,13336.472,0.5831299,4702.966
1781,960.36255,410.79007,45561.703,0.57702637,26594.045
1782,290.75238,398.78632,42302.348,0.561377,648.98315
1783,311.09464,390.01715,38764.2,0.59223634,1345.63
1784,307.74634,381.79007,35496.94,0.5784424,1281.9927
1785,280.8388,371.69495,32864.453,0.56879884,167.7783
1786,276.05307,362.13077,30401.271,0.58686525,75.67811
1787,276.8702,353.6047,28015.385,0.589502,92.30746
1788,927.84174,411.0284,54891.18,0.58474123,29268.72
1789,285.755,398.50107,50814.47,0.57087404,437.32236
1790,274.47968,386.09894,47117.336,0.58989257,79.88117
1791,284.47797,375.93683,43335.016,0.5958252,370.91754
1792,283.4477,366.68793,39771.395,0.5917969,233.46318
1793,287.58057,358.7772,36357.473,0.58984375,475.4177
1794,2198.6785,542.76733,337393.0,0.5901123,85912.234
1795,293.0705,517.79767,309265.06,0.5829102,736.5863
1796,366.20364,502.63828,280406.8,0.58649904,3250.326
1797,290.00946,481.3754,256435.11,0.57814944,709.8798
1798,275.81995,460.81985,234594.36,0.5873535,138.58609
1799,341.83914,448.92178,212409.0,0.5965088,2987.2249
1800,538.28296,457.8579,191886.78,0.587793,11963.975
1801,275.85944,439.65805,175679.2,0.5838135,110.84753
1802,276.84863,423.3771,160496.89,0.59155273,98.12294
1803,297.84116,410.82352,145865.53,0.59067386,1083.1028
1804,346.1272,404.35388,131655.69,0.58474123,2424.0076
1805,275.91162,391.50964,119974.875,0.58081055,122.1667
1806,275.01358,379.86005,109198.805,0.5909912,89.13038
1807,303.62357,372.2364,98802.01,0.59311527,1094.4144
1808,289.28668,363.9414,89541.06,0.58935547,727.72925
1809,304.61682,358.00894,80903.695,0.596167,870.44385
1810,280.06262,350.2143,73360.13,0.58664554,163.58905
1811,277.76813,342.96967,66496.48,0.59360355,125.99362
1812,280.61316,336.734,60196.78,0.5933594,260.96017
1813,275.77908,330.63852,54511.496,0.5852051,97.82807
1814,288.38748,326.41342,49221.008,0.5922119,415.53912
1815,343.25378,328.09747,44324.43,0.5888672,2995.378
1816,336.12372,328.9001,39897.78,0.5769043,1418.891
1817,282.42712,324.25278,36102.38,0.58840334,331.4223
1818,283.14923,320.14243,32644.195,0.5889649,252.26836
1819,282.73535,316.40173,29505.71,0.5928955,202.13304
1820,277.98438,312.56,26687.97,0.5977783,198.19109
1821,275.42133,308.84613,24143.309,0.5970459,98.68623
1822,286.78088,306.63962,21772.797,0.59653324,455.09668
1823,302.8424,306.2599,19596.814,0.59123534,713.5854
1824,299.61615,305.59552,17641.105,0.5822998,859.43274
1825,274.023,302.43826,15966.708,0.58935547,66.68916
1826,272.5916,299.4536,14450.211,0.598999,39.86219
1827,286.1244,298.1207,13021.18,0.5952881,614.8802
1828,310.9914,299.40778,11733.971,0.5938721,1448.1458
1829,311.28168,300.59515,10573.262,0.58867186,1703.4673
1830,273.3318,297.8688,9582.831,0.59291995,104.75979
1831,339.56537,302.03845,8781.022,0.6013916,2941.081
1832,275.08942,299.34354,7968.2827,0.58913577,146.56613
1833,282.36743,297.64594,7197.391,0.6020508,360.47644
1834,1137.4961,381.63095,69958.99,0.6025147,38928.168
1835,319.5531,375.42316,63309.92,0.5928955,1960.6628
1836,294.17932,367.29877,57572.977,0.58989257,606.68286
1837,708.9706,401.46594,62322.242,0.58601075,19628.537
1838,300.14233,391.3336,57014.0,0.58005375,858.3039
1839,280.01245,380.20148,52427.914,0.58759767,204.49756
1840,280.7566,370.257,48075.156,0.59069824,213.42868
1841,276.65396,360.8967,44056.176,0.59020996,108.37233
1842,491.91046,373.99808,41195.37,0.59323734,9470.515
1843,806.67725,417.266,53924.848,0.58547366,24220.506
1844,296.66116,405.2055,49841.457,0.58615726,890.697
1845,271.56866,391.84183,46464.6,0.5921631,41.6895
1846,273.3566,379.99332,43081.63,0.5977295,84.03779
1847,305.9347,372.58746,39267.086,0.6069092,1428.0938
1848,297.68463,365.09717,35845.316,0.60104984,808.9011
1849,292.4651,357.83395,32735.572,0.5950684,746.99567
1850,298.22876,351.87344,29781.766,0.5869629,812.2415
1851,406.30154,357.31625,27070.207,0.5820069,5740.0884
1852,276.26535,349.21115,24954.418,0.5704346,101.50899
1853,285.50037,342.8401,22824.291,0.59116215,343.10895
1854,536.07227,362.1633,23902.342,0.5864258,11879.816
1855,281.75452,354.12244,22094.008,0.576416,225.9593
1856,275.65765,346.27597,20438.71,0.58808595,135.44232
1857,274.58075,339.10645,18857.457,0.5905518,150.30449
1858,324.47052,337.64285,16990.99,0.5945801,2280.6135
1859,275.3769,331.41626,15640.825,0.5858887,141.92506
1860,274.32568,325.7072,14370.083,0.60185546,86.254036
1861,273.84296,320.52078,13175.166,0.60217285,93.615036
1862,275.28644,315.99734,12041.802,0.6083252,144.918
1863,273.3764,311.73526,11001.11,0.60461426,79.7989
1864,280.95645,308.65738,9986.259,0.60270995,376.8597
1865,286.39713,306.43137,9032.2295,0.5979004,591.24426
1866,272.00156,302.98837,8235.693,0.6072754,55.414154
1867,436.60458,316.35,9018.92,0.596167,6673.62
1868,275.56387,312.2714,8266.743,0.58793944,206.35646
1869,272.97412,308.34167,7579.0537,0.5972168,56.576424
1870,289.38846,306.44635,6853.4785,0.59223634,697.1303
1871,276.80527,303.48224,6247.204,0.59680176,199.03197
1872,276.97284,300.8313,5685.731,0.6016846,311.3598
1873,271.82532,297.9307,5192.879,0.6025147,63.980972
1874,273.79016,295.51663,4726.0396,0.6020996,127.29701
1875,274.8628,293.45123,4291.8276,0.6036865,261.74573
1876,272.42438,291.34854,3902.4363,0.60227054,63.86665
1877,320.32736,294.24643,3587.7722,0.60222167,2239.363
1878,281.31873,292.95367,3244.0364,0.5996826,320.14008
1879,294.0741,293.0657,2919.7456,0.59658206,704.0253
1880,283.64008,292.12314,2635.7668,0.58166504,497.63235
1881,275.8611,290.49695,2395.991,0.594165,135.0735
1882,281.81372,289.62863,2163.1777,0.6046875,399.65985
1883,270.3175,287.6975,1980.4227,0.5997559,47.3665
1884,269.3986,285.8676,1812.5168,0.60266113,40.728477
1885,278.84222,285.16507,1635.7073,0.6001221,380.85178
1886,287.37488,285.38605,1472.5759,0.6041748,608.67645
1887,271.60675,284.00812,1342.4065,0.59331053,108.20112
1888,274.60608,283.0679,1216.1217,0.6009766,125.33765
1889,278.0442,282.56552,1096.7809,0.6096924,305.28415
1890,277.14978,282.02396,989.74243,0.60317385,231.62787
1891,315.04462,285.32602,988.9009,0.6056641,1408.0596
1892,275.61008,284.35443,898.5067,0.5947022,193.81503
1893,271.53,283.072,823.45795,0.6102295,85.59386
1894,277.30164,282.49496,744.1089,0.6107666,281.32504
1895,274.43542,281.68903,675.544,0.6068848,179.50931
1896,685.76855,322.097,15303.215,0.60249025,18262.834
1897,280.86945,317.97424,13925.866,0.5989502,318.92603
1898,276.66858,313.8437,12686.834,0.60004884,214.05034
1899,278.60272,310.31958,11529.924,0.6008057,249.07205
1900,306.4948,309.9371,10378.248,0.5961426,1453.6871
1901,302.2417,309.16757,9345.753,0.58872074,914.11035
1902,291.75464,307.42627,8438.467,0.5950195,646.2571
1903,355.29645,312.2133,7800.86,0.5894287,2879.9292
1904,294.16052,310.40802,7050.105,0.57958984,984.06537
1905,271.98828,306.56604,6477.941,0.5810547,46.879333
1906,282.98587,304.208,5880.189,0.59648436,490.2353
1907,279.19357,301.70657,5348.485,0.59658206,212.43642
1908,274.43103,298.979,4880.5923,0.5984375,169.80815
1909,289.0028,297.98138,4401.49,0.60131836,768.838
1910,276.5042,295.83368,4002.8555,0.59956056,217.71848
1911,285.43344,294.79364,3612.3047,0.60322267,650.93445
1912,308.05884,296.12015,3266.911,0.5921875,1593.9441
1913,299.886,296.49673,2941.496,0.58457035,1167.0298
1914,274.48145,294.2952,2690.967,0.58496094,115.287186
1915,294.89764,294.35544,2421.903,0.5953369,553.4868
1916,338.9917,298.81906,2359.0283,0.5855713,1922.4839
1917,273.02112,296.23926,2183.0234,0.583374,80.46813
1918,281.03384,294.71872,1985.5294,0.5970459,319.34567
1919,277.9704,293.04388,1812.222,0.5960205,221.33562
1920,270.99957,290.83945,1674.7355,0.5942627,53.566505
1921,271.1065,288.86615,1542.3069,0.60063475,109.552704
1922,271.32022,287.11157,1415.7836,0.6053711,121.89268
1923,268.95404,285.2958,1303.8778,0.6104981,68.6982
1924,275.16003,284.28223,1182.7361,0.611792,218.71637
1925,363.93176,292.2472,1635.4269,0.603833,3003.2349
1926,310.5924,294.08173,1502.1733,0.60090333,1799.163
1927,268.5542,291.52896,1410.605,0.5975586,45.524384
1928,269.54285,289.33035,1313.0494,0.6079834,60.06243
1929,309.46637,291.34396,1218.2357,0.61174315,1510.6387
1930,286.2425,290.8338,1098.7544,0.5966309,595.5008
1931,279.87708,289.73813,999.6834,0.6035156,363.57123
1932,286.781,289.4424,900.5021,0.5957031,785.3647
1933,274.3917,287.93735,830.839,0.5917236,152.8619
1934,276.62323,286.80594,759.2759,0.59743655,233.63785
1935,302.52002,288.37735,705.5722,0.59978026,1286.9379
1936,274.8294,287.02255,651.5342,0.5969971,250.26244
1937,274.44977,285.76526,600.6075,0.59567875,167.93558
1938,370.81082,294.2698,1191.494,0.60190433,4576.3486
1939,273.7101,292.21384,1110.3877,0.5959229,146.62726
1940,276.54553,290.647,1021.4435,0.60981447,294.40106
1941,387.26813,300.3091,1759.5067,0.6029541,4577.4204
1942,346.3801,304.9162,1774.5842,0.58771974,3006.9333
1943,273.28143,301.75272,1687.194,0.5725342,122.65812
1944,274.37833,299.0153,1585.9166,0.59770507,96.47099
1945,272.47656,296.36142,1490.7123,0.59865725,76.84005
1946,302.70154,296.99542,1345.2587,0.59521484,1252.3207
1947,338.5859,301.15448,1366.4119,0.5891113,3126.6252
1948,269.10815,297.94986,1322.1976,0.5916748,61.42528
1949,269.60498,295.11536,1262.2867,0.6057617,40.01077
1950,304.65543,296.06937,1144.2493,0.6046631,1486.6792
1951,381.40735,304.60315,1685.2556,0.5956543,3759.1113
1952,291.12097,303.25494,1533.0892,0.58596194,660.0338
1953,277.04715,300.63416,1441.5966,0.5948731,390.6801
1954,274.3601,298.00674,1359.5662,0.59775394,251.84573
1955,273.72476,295.57855,1276.6748,0.58994144,194.22372
1956,274.16183,293.4369,1190.2881,0.6016602,209.30165
1957,274.04962,291.49817,1105.0873,0.5958252,180.3824
1958,269.74884,289.32324,1037.1515,0.597876,69.23265
1959,294.3494,289.82587,935.70996,0.6054932,1221.1141
1960,268.528,287.69608,882.9628,0.6068115,72.38423
1961,270.30945,285.9574,821.87305,0.6100586,192.17746
1962,276.8333,285.04498,747.1781,0.61030275,311.67044
1963,470.48175,303.58865,3767.2715,0.60180664,6706.8037
1964,270.45074,300.27487,3489.375,0.5861084,153.08838
1965,269.20935,297.16833,3227.2935,0.6104981,56.457764
1966,289.33356,296.38486,2910.0886,0.61066896,782.69995
1967,277.10165,294.45654,2652.5454,0.6008301,251.93568
1968,294.58118,294.469,2387.2922,0.60109866,1051.114
1969,368.53973,301.87607,2642.3457,0.5984375,4031.2114
1970,272.2019,298.90866,2457.361,0.59020996,79.76594
1971,757.12683,344.73047,21108.377,0.59743655,16681.873
1972,309.98822,341.25626,19106.172,0.5932617,1599.0465
1973,309.3849,338.06912,17286.975,0.5852539,1703.8296
1974,314.84393,335.7466,15606.824,0.58234864,1607.8522
1975,289.23315,331.09528,14240.857,0.5714844,523.51843
1976,382.06293,336.19205,13050.564,0.58857423,3621.1934
1977,285.52234,331.12506,11976.575,0.56486815,462.5314
1978,281.2199,326.13455,11003.064,0.58876956,317.28424
1979,280.92798,321.6139,10086.685,0.58457035,335.94717
1980,274.8679,316.9393,9274.683,0.5959229,126.66902
1981,288.23923,314.0693,8421.347,0.589209,612.1659
1982,276.99707,310.3621,7702.904,0.58984375,188.60986
1983,283.92303,307.7182,6995.5254,0.5873047,575.1713
1984,282.3122,305.1776,6354.0645,0.60322267,389.1977
1985,288.24637,303.4845,5744.4575,0.5950684,976.7142
1986,268.04974,299.941,5283.0176,0.59404296,59.761517
1987,271.1349,297.0604,4829.3975,0.60595703,142.54858
1988,281.53458,295.5078,4368.152,0.6094971,640.3396
1989,281.90082,294.14713,3948.0002,0.59641117,627.07715
1990,283.44873,293.07727,3563.5012,0.59970707,453.59952
1991,273.31857,291.1014,3242.2876,0.59030765,134.87569
1992,270.0442,288.9957,2957.9653,0.5980957,72.6368
1993,268.00317,286.89645,2701.8306,0.6052734,49.78507
1994,276.78555,285.88538,2440.8484,0.6081055,432.00403
1995,271.66815,284.46365,2214.955,0.60791016,159.95003
1996,277.83508,283.80078,1997.414,0.60854495,370.09158
1997,275.0336,282.92407,1804.5902,0.5986816,227.3863
1998,279.1711,282.54877,1625.3988,0.6032715,326.482
1999,274.52512,281.7464,1468.653,0.5937988,204.19919
2000,276.53156,281.2249,1324.2351,0.5959961,324.38055
2001,282.64725,281.36716,1191.9937,0.6033692,451.36584
2002,274.36795,280.66724,1077.2032,0.5943848,223.55054
2003,269.10315,279.51083,981.51843,0.59987795,47.819202
2004,333.982,284.95795,1150.4062,0.59707034,2822.0703
2005,327.61835,289.224,1199.1575,0.587207,2681.1006
2006,415.48993,301.8506,2514.1194,0.59902346,5361.0747
2007,323.26224,303.99176,2303.9688,0.5898682,2422.3313
2008,274.66507,301.05908,2150.9766,0.5910889,261.51566
2009,268.33322,297.7865,2032.2672,0.60429686,31.038656
2010,268.10626,294.81848,1908.323,0.60056156,62.502678
2011,270.83026,292.41965,1769.2798,0.60871583,107.00479
2012,278.76547,291.05423,1609.1311,0.6069336,368.95578
2013,269.2505,288.87384,1491.0042,0.6018311,79.95469
2014,268.00494,286.78696,1381.0996,0.6026856,60.653305
2015,267.9665,284.9049,1274.8685,0.6081055,99.968636
2016,273.97583,283.812,1158.1317,0.61210936,301.4071
2017,268.06137,282.23694,1064.6459,0.60561526,58.53907
2018,267.1311,280.72635,978.718,0.6034424,39.15047
2019,276.7227,280.326,882.2888,0.61137694,266.6195
2020,279.95682,280.28906,794.07214,0.6042725,341.2001
2021,352.43845,287.504,1183.163,0.60546875,3349.5789
2022,278.1567,286.56927,1072.7101,0.599585,436.71982
2023,279.7595,285.8883,969.6127,0.60234374,573.38336
2024,272.10236,284.5097,889.7561,0.5931641,216.0269
2025,511.6255,307.22128,5443.1226,0.61621094,11075.062
2026,269.48926,303.4481,5026.944,0.59990233,86.20679
2027,272.6947,300.37274,4609.3687,0.60876465,168.7785
2028,285.87918,298.9234,4167.3374,0.6052734,528.19977
2029,275.61224,296.5923,3799.5103,0.60356444,187.28755
2030,291.67236,296.10028,3421.7378,0.5966553,1043.6636
2031,272.46533,293.7368,3129.8389,0.6059082,172.39288
2032,624.6374,326.82684,12671.424,0.6106934,15571.833
2033,279.74048,322.1182,11603.822,0.6045899,495.77014
2034,268.58844,316.76523,10701.328,0.5972168,77.35059
2035,270.77994,312.1667,9821.514,0.6085205,121.43496
2036,298.25488,310.7755,8856.78,0.60961914,1160.0157
2037,277.98846,307.4968,8067.851,0.6029053,478.5726
2038,273.13373,304.0605,7367.34,0.6062256,165.734
2039,298.77588,303.532,6633.119,0.60524905,719.1263
2040,337.992,306.97803,6076.681,0.5968262,2043.838
2041,350.9721,311.37744,5643.206,0.5949463,2056.4204
2042,271.51288,307.391,5221.912,0.59519047,135.47397
2043,273.02426,303.9543,4806.0176,0.60263675,222.21384
2044,269.09753,300.46863,4434.765,0.592627,65.42483
2045,275.5575,297.9775,4047.1394,0.6026123,308.71695
2046,274.2434,295.6041,3693.123,0.6000244,218.29413
2047,267.562,292.7999,3394.5828,0.6065674,53.43313
2048,267.77393,290.2973,3111.4912,0.60764164,79.28888
2049,265.7882,287.8464,2854.4045,0.6050537,35.79111
2050,265.4059,285.60236,2614.286,0.6107666,38.800865
2051,266.59174,283.7013,2385.3835,0.6162842,80.238846
2052,266.2915,281.96033,2174.1243,0.61477053,82.77855
2053,265.91397,280.35568,1979.8855,0.6149414,56.2677
2054,266.0503,278.92514,1800.315,0.6185303,54.92179
2055,279.96625,279.02924,1620.381,0.6199951,401.4258
2056,273.76477,278.50278,1460.8372,0.6131592,349.9505
2057,2514.4436,502.09686,451263.62,0.6160156,101004.12
2058,268.40247,478.72742,411052.44,0.6134766,114.624664
2059,265.56525,457.4112,374036.62,0.61518556,51.973465
2060,266.4453,438.3146,339915.1,0.61704105,53.870857
2061,268.71884,421.35504,308512.22,0.6112305,129.17982
2062,267.1358,405.9331,279801.5,0.6118164,57.000725
2063,268.52515,392.19232,253520.62,0.6159668,125.61408
2064,276.68658,380.64175,229369.3,0.6114258,295.65356
2065,289.9972,371.5773,207171.84,0.6146973,549.7208
2066,459.2221,380.3418,187146.0,0.60488284,8382.872
2067,280.4617,370.3538,169329.25,0.59260255,350.77744
2068,270.23914,360.34232,153298.39,0.61252445,70.791275
2069,306.11725,354.9198,138233.17,0.6062744,1641.4132
2070,294.97592,348.9254,124733.25,0.6004395,963.2948
2071,266.88983,340.72186,112865.61,0.6013916,47.034428
2072,303.45007,336.9947,101704.08,0.60808104,1187.266
2073,269.36682,330.2319,91945.28,0.6073486,92.08659
2074,271.86542,324.39526,83057.35,0.6091553,149.13292
2075,282.93695,320.24942,74906.31,0.5989502,647.91034
2076,275.29865,315.75433,67597.53,0.5989014,297.0441
2077,270.0906,311.18796,61025.44,0.5963379,128.4172
2078,268.57776,306.92694,55086.3,0.60058594,71.99056
2079,270.68594,303.30286,49695.875,0.60227054,173.62656
