row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,3,2.41200418186,2.41200418186,-4,-3,-3.21600557581,-2.41200418186,-0.00893274892913,-0.00704563781896
3,3,2.41200418186,2.41200418186,-4,-2,-3.21600557581,-1.60800278791,-0.000912696085629,0.0196086360449
3,3,2.41200418186,2.41200418186,-4,-1,-3.21600557581,-0.804001393954,0.0349521007682,0.00849946880948
3,3,2.41200418186,2.41200418186,-4,0,-3.21600557581,0,0.0111591420589,0.0252508536697
3,3,2.41200418186,2.41200418186,-4,1,-3.21600557581,0.804001393954,-0.00701187429316,-0.00337523142868
3,3,2.41200418186,2.41200418186,-4,2,-3.21600557581,1.60800278791,0.00959920025332,-0.00885596686601
3,3,2.41200418186,2.41200418186,-4,3,-3.21600557581,2.41200418186,0.0111081121077,-0.0209706080584
3,3,2.41200418186,2.41200418186,-4,4,-3.21600557581,3.21600557581,0.0260257453759,0.0228692633959
3,3,2.41200418186,2.41200418186,-3,-4,-2.41200418186,-3.21600557581,-0.0153555785209,-0.00349599666596
3,3,2.41200418186,2.41200418186,-3,-3,-2.41200418186,-2.41200418186,0.00800665747517,0.00208690732196
3,3,2.41200418186,2.41200418186,-3,-2,-2.41200418186,-1.60800278791,0.0299423466222,0.00606375430079
3,3,2.41200418186,2.41200418186,-3,-1,-2.41200418186,-0.804001393954,-0.0120666840335,0.0036192982127
3,3,2.41200418186,2.41200418186,-3,0,-2.41200418186,0,0.00469247910682,-0.00462598061163
3,3,2.41200418186,2.41200418186,-3,1,-2.41200418186,0.804001393954,0.0075741798167,-0.0156150236871
3,3,2.41200418186,2.41200418186,-3,2,-2.41200418186,1.60800278791,0.0140684449089,-0.00193681275032
3,3,2.41200418186,2.41200418186,-3,3,-2.41200418186,2.41200418186,-0.001728186839,-0.0045488672403
3,3,2.41200418186,2.41200418186,-3,4,-2.41200418186,3.21600557581,0.00477660536051,0.0111242161144
3,3,2.41200418186,2.41200418186,-2,-4,-1.60800278791,-3.21600557581,-0.0111359232731,-0.0051772143492
3,3,2.41200418186,2.41200418186,-2,-3,-1.60800278791,-2.41200418186,0.0117162726822,-0.0225192581993
3,3,2.41200418186,2.41200418186,-2,-2,-1.60800278791,-1.60800278791,0.000433121679389,0.032588793327
3,3,2.41200418186,2.41200418186,-2,-1,-1.60800278791,-0.804001393954,-0.0290084318187,-0.00102880144965
3,3,2.41200418186,2.41200418186,-2,0,-1.60800278791,0,-0.00751443846918,0.000465804954204
3,3,2.41200418186,2.41200418186,-2,1,-1.60800278791,0.804001393954,0.00961772316445,-0.0265067706296
3,3,2.41200418186,2.41200418186,-2,2,-1.60800278791,1.60800278791,0.00163220736393,0.00764158284125
3,3,2.41200418186,2.41200418186,-2,3,-1.60800278791,2.41200418186,-0.00491258906139,-0.0101509312266
3,3,2.41200418186,2.41200418186,-2,4,-1.60800278791,3.21600557581,-2.89488627986e-05,0.0189763389894
3,3,2.41200418186,2.41200418186,-1,-4,-0.804001393954,-3.21600557581,-0.00428617243745,0.00706532351522
3,3,2.41200418186,2.41200418186,-1,-3,-0.804001393954,-2.41200418186,0.00132032177423,-0.0259966957912
3,3,2.41200418186,2.41200418186,-1,-2,-0.804001393954,-1.60800278791,0.00502845727657,0.0269139833591
3,3,2.41200418186,2.41200418186,-1,-1,-0.804001393954,-0.804001393954,-0.0701298020635,-0.0378839623431
3,3,2.41200418186,2.41200418186,-1,0,-0.804001393954,0,0.0200242319623,-0.0335734595114
3,3,2.41200418186,2.41200418186,-1,1,-0.804001393954,0.804001393954,-0.0258873623043,-0.0387433123378
3,3,2.41200418186,2.41200418186,-1,2,-0.804001393954,1.60800278791,0.00683264879483,0.0392104179538
3,3,2.41200418186,2.41200418186,-1,3,-0.804001393954,2.41200418186,-0.0364670875028,-0.00948959859242
3,3,2.41200418186,2.41200418186,-1,4,-0.804001393954,3.21600557581,0.00961827306249,0.00503776555413
3,3,2.41200418186,2.41200418186,0,-4,0,-3.21600557581,0.0145823086614,0.00778873569371
3,3,2.41200418186,2.41200418186,0,-3,0,-2.41200418186,0.00011307261639,-0.0128047186363
3,3,2.41200418186,2.41200418186,0,-2,0,-1.60800278791,0.00483920757809,0.000288061293557
3,3,2.41200418186,2.41200418186,0,-1,0,-0.804001393954,-0.0695924506088,0.00405226579881
3,3,2.41200418186,2.41200418186,0,0,0,0,0.00309156176084,-0.104296101832
3,3,2.41200418186,2.41200418186,0,1,0,0.804001393954,0.0403173411477,-0.0119442941831
3,3,2.41200418186,2.41200418186,0,2,0,1.60800278791,-0.0183424917999,0.0500412296623
3,3,2.41200418186,2.41200418186,0,3,0,2.41200418186,0.00540002590842,-0.0126998837698
3,3,2.41200418186,2.41200418186,0,4,0,3.21600557581,0.00170718234948,-0.00525980117728
3,3,2.41200418186,2.41200418186,1,-4,0.804001393954,-3.21600557581,-0.00353151831509,0.00971970535898
3,3,2.41200418186,2.41200418186,1,-3,0.804001393954,-2.41200418186,-0.00445405299334,0.00861844540515
3,3,2.41200418186,2.41200418186,1,-2,0.804001393954,-1.60800278791,-0.0144362504258,0.0199779051345
3,3,2.41200418186,2.41200418186,1,-1,0.804001393954,-0.804001393954,0.0147998737948,-0.0269531932301
3,3,2.41200418186,2.41200418186,1,0,0.804001393954,0,-0.0255244271835,0.0324639852375
3,3,2.41200418186,2.41200418186,1,1,0.804001393954,0.804001393954,0.0206918680155,0.0306673066065
3,3,2.41200418186,2.41200418186,1,2,0.804001393954,1.60800278791,0.0019538801736,0.0516648653054
3,3,2.41200418186,2.41200418186,1,3,0.804001393954,2.41200418186,-0.0140506292722,-0.0203261539935
3,3,2.41200418186,2.41200418186,1,4,0.804001393954,3.21600557581,0.0166504507399,0.00314861826594
3,3,2.41200418186,2.41200418186,2,-4,1.60800278791,-3.21600557581,-0.000805921665524,0.0236695502146
3,3,2.41200418186,2.41200418186,2,-3,1.60800278791,-2.41200418186,-0.0103461336804,0.0124160172904
3,3,2.41200418186,2.41200418186,2,-2,1.60800278791,-1.60800278791,0.0115165627647,-0.0242879514626
3,3,2.41200418186,2.41200418186,2,-1,1.60800278791,-0.804001393954,-0.00660972932041,0.00138588194971
3,3,2.41200418186,2.41200418186,2,0,1.60800278791,0,0.0137581048307,0.00416025902861
3,3,2.41200418186,2.41200418186,2,1,1.60800278791,0.804001393954,-0.00491580989988,0.0358231122023
3,3,2.41200418186,2.41200418186,2,2,1.60800278791,1.60800278791,0.00632203418316,0.00908879507872
3,3,2.41200418186,2.41200418186,2,3,1.60800278791,2.41200418186,-0.0137740636728,-0.00301733260278
3,3,2.41200418186,2.41200418186,2,4,1.60800278791,3.21600557581,0.0163875030754,-0.00936740822258
3,3,2.41200418186,2.41200418186,3,-4,2.41200418186,-3.21600557581,0.00607064687307,0.00825787914375
3,3,2.41200418186,2.41200418186,3,-3,2.41200418186,-2.41200418186,-0.00062809083629,0.0171430823073
3,3,2.41200418186,2.41200418186,3,-2,2.41200418186,-1.60800278791,-0.00322995675159,-0.0281248773093
3,3,2.41200418186,2.41200418186,3,-1,2.41200418186,-0.804001393954,0.0196592530291,0.0150157039419
3,3,2.41200418186,2.41200418186,3,0,2.41200418186,0,0.00938767813432,0.00851851611696
3,3,2.41200418186,2.41200418186,3,1,2.41200418186,0.804001393954,-0.00514742337385,0.0233163263547
3,3,2.41200418186,2.41200418186,3,2,2.41200418186,1.60800278791,-0.00613726960122,-0.00646939274981
3,3,2.41200418186,2.41200418186,3,3,2.41200418186,2.41200418186,0.0173118906353,0
3,3,2.41200418186,2.41200418186,3,4,2.41200418186,3.21600557581,0.00982618500376,-0.00540387901691
3,3,2.41200418186,2.41200418186,4,-4,3.21600557581,-3.21600557581,-0.0189791504952,0.00408491951286
3,3,2.41200418186,2.41200418186,4,-3,3.21600557581,-2.41200418186,-0.00692523264553,-0.00109136337518
3,3,2.41200418186,2.41200418186,4,-2,3.21600557581,-1.60800278791,0.00112350992017,-0.021386752888
3,3,2.41200418186,2.41200418186,4,-1,3.21600557581,-0.804001393954,0.00780276707806,0.0147286087719
3,3,2.41200418186,2.41200418186,4,0,3.21600557581,0,-0.00943187892823,-0.00322697884654
3,3,2.41200418186,2.41200418186,4,1,3.21600557581,0.804001393954,-0.0143058682961,-0.000341644929399
3,3,2.41200418186,2.41200418186,4,2,3.21600557581,1.60800278791,-0.00105236417204,-0.00937533618887
3,3,2.41200418186,2.41200418186,4,3,3.21600557581,2.41200418186,0.00745927973395,0.00299890148229
3,3,2.41200418186,2.41200418186,4,4,3.21600557581,3.21600557581,0.00231276940567,-0.0119034288076
3,4,2.41200418186,3.21600557581,-4,-4,-3.21600557581,-3.21600557581,0.00689426520469,0.0181111760592
3,4,2.41200418186,3.21600557581,-4,-3,-3.21600557581,-2.41200418186,-0.00900994554244,-0.012512752284
3,4,2.41200418186,3.21600557581,-4,-2,-3.21600557581,-1.60800278791,-0.00568755600408,0.00795475000749
3,4,2.41200418186,3.21600557581,-4,-1,-3.21600557581,-0.804001393954,-0.0325200082312,0.000834502840348
3,4,2.41200418186,3.21600557581,-4,0,-3.21600557581,0,0.0207267233231,0.00120514535846
3,4,2.41200418186,3.21600557581,-4,1,-3.21600557581,0.804001393954,-0.0073995024921,0.0134458200971
3,4,2.41200418186,3.21600557581,-4,2,-3.21600557581,1.60800278791,0.00658097049024,0.01035873751
3,4,2.41200418186,3.21600557581,-4,3,-3.21600557581,2.41200418186,-0.0159907412953,-0.00861696742268
3,4,2.41200418186,3.21600557581,-4,4,-3.21600557581,3.21600557581,-0.00394744042474,-0.0191712948116
3,4,2.41200418186,3.21600557581,-3,-4,-2.41200418186,-3.21600557581,0.0150452848361,0.00857799286244
3,4,2.41200418186,3.21600557581,-3,-3,-2.41200418186,-2.41200418186,-0.0153555785209,-0.00349599666596
3,4,2.41200418186,3.21600557581,-3,-2,-2.41200418186,-1.60800278791,-0.00509487098006,-0.00425976234723
3,4,2.41200418186,3.21600557581,-3,-1,-2.41200418186,-0.804001393954,0.00589814455781,-0.0179986910849
3,4,2.41200418186,3.21600557581,-3,0,-2.41200418186,0,0.00657188497771,-0.00774632835089
3,4,2.41200418186,3.21600557581,-3,1,-2.41200418186,0.804001393954,-0.00376339368993,0.00777559305962
3,4,2.41200418186,3.21600557581,-3,2,-2.41200418186,1.60800278791,0.00569463717351,-0.0016419527041
3,4,2.41200418186,3.21600557581,-3,3,-2.41200418186,2.41200418186,0.00378680007271,-0.0112573524124
3,4,2.41200418186,3.21600557581,-3,4,-2.41200418186,3.21600557581,0.00553537809044,-0.0150669234009
3,4,2.41200418186,3.21600557581,-2,-4,-1.60800278791,-3.21600557581,0.0242974116734,0.00934610363065
3,4,2.41200418186,3.21600557581,-2,-3,-1.60800278791,-2.41200418186,-0.00951267537032,-0.00628082438367
3,4,2.41200418186,3.21600557581,-2,-2,-1.60800278791,-1.60800278791,-0.000829737559318,-0.0234442682478
3,4,2.41200418186,3.21600557581,-2,-1,-1.60800278791,-0.804001393954,0.0153467767306,0.00625529737271
3,4,2.41200418186,3.21600557581,-2,0,-1.60800278791,0,0.0125834065439,-0.0105001070863
3,4,2.41200418186,3.21600557581,-2,1,-1.60800278791,0.804001393954,-0.011955151067,0.0196272340125
3,4,2.41200418186,3.21600557581,-2,2,-1.60800278791,1.60800278791,-0.00320775515931,-0.00334931640507
3,4,2.41200418186,3.21600557581,-2,3,-1.60800278791,2.41200418186,0.000867315581484,-0.0136224796758
3,4,2.41200418186,3.21600557581,-2,4,-1.60800278791,3.21600557581,-0.00217145019875,-0.0133786820278
3,4,2.41200418186,3.21600557581,-1,-4,-0.804001393954,-3.21600557581,0.00420866270715,0.00721553454121
3,4,2.41200418186,3.21600557581,-1,-3,-0.804001393954,-2.41200418186,-0.00277628420686,0.0192418220221
3,4,2.41200418186,3.21600557581,-1,-2,-0.804001393954,-1.60800278791,0.0205016134474,-0.020680388298
3,4,2.41200418186,3.21600557581,-1,-1,-0.804001393954,-0.804001393954,0.0555014207511,0.0171034486258
3,4,2.41200418186,3.21600557581,-1,0,-0.804001393954,0,-0.0177357932871,-0.0298990659891
3,4,2.41200418186,3.21600557581,-1,1,-0.804001393954,0.804001393954,-0.0211393292366,0.009953356166
3,4,2.41200418186,3.21600557581,-1,2,-0.804001393954,1.60800278791,-0.0269365721523,-0.0178854078648
3,4,2.41200418186,3.21600557581,-1,3,-0.804001393954,2.41200418186,0.0172461275215,0.00459970755894
3,4,2.41200418186,3.21600557581,-1,4,-0.804001393954,3.21600557581,-0.00547877307513,-0.00788556098037
3,4,2.41200418186,3.21600557581,0,-4,0,-3.21600557581,-0.000566387490208,0.00687293512056
3,4,2.41200418186,3.21600557581,0,-3,0,-2.41200418186,0.0153685631646,0.0164344460573
3,4,2.41200418186,3.21600557581,0,-2,0,-1.60800278791,0.013757991924,-0.0389820171021
3,4,2.41200418186,3.21600557581,0,-1,0,-0.804001393954,0.0175497798414,0.0164806897248
3,4,2.41200418186,3.21600557581,0,0,0,0,-0.146093353885,0.0513580563386
3,4,2.41200418186,3.21600557581,0,1,0,0.804001393954,-0.0266799060053,-0.0258829555245
3,4,2.41200418186,3.21600557581,0,2,0,1.60800278791,0.0124818527725,-0.00707353498073
3,4,2.41200418186,3.21600557581,0,3,0,2.41200418186,0.00158910468071,0.0196946785775
3,4,2.41200418186,3.21600557581,0,4,0,3.21600557581,0.00328537215593,0.00625161827207
3,4,2.41200418186,3.21600557581,1,-4,0.804001393954,-3.21600557581,-0.00714951233849,0.000425760745537
3,4,2.41200418186,3.21600557581,1,-3,0.804001393954,-2.41200418186,-0.0123975309146,0.00148299820784
3,4,2.41200418186,3.21600557581,1,-2,0.804001393954,-1.60800278791,-0.0119110076471,-0.0186585803335
3,4,2.41200418186,3.21600557581,1,-1,0.804001393954,-0.804001393954,-0.00339975984951,0.0820876308778
3,4,2.41200418186,3.21600557581,1,0,0.804001393954,0,-0.0089333408367,0.00927768391849
3,4,2.41200418186,3.21600557581,1,1,0.804001393954,0.804001393954,-0.0250652140421,-0.0231807325215
3,4,2.41200418186,3.21600557581,1,2,0.804001393954,1.60800278791,0.018303369323,-0.0257318708148
3,4,2.41200418186,3.21600557581,1,3,0.804001393954,2.41200418186,0.00104239201809,0.020143810244
3,4,2.41200418186,3.21600557581,1,4,0.804001393954,3.21600557581,-0.0166360182027,-0.0129802243734
3,4,2.41200418186,3.21600557581,2,-4,1.60800278791,-3.21600557581,-0.0108877210564,-0.00885651505325
3,4,2.41200418186,3.21600557581,2,-3,1.60800278791,-2.41200418186,0.00764322018828,0.012611195486
3,4,2.41200418186,3.21600557581,2,-2,1.60800278791,-1.60800278791,-0.0135102468938,-0.0108150645908
3,4,2.41200418186,3.21600557581,2,-1,1.60800278791,-0.804001393954,0.0262428905996,0.0212384498416
3,4,2.41200418186,3.21600557581,2,0,1.60800278791,0,-0.0210222801011,0.000157877069011
3,4,2.41200418186,3.21600557581,2,1,1.60800278791,0.804001393954,-0.00263193901162,-0.0354201159095
3,4,2.41200418186,3.21600557581,2,2,1.60800278791,1.60800278791,0.0111724071119,-0.00344118883098
3,4,2.41200418186,3.21600557581,2,3,1.60800278791,2.41200418186,0.0068890546567,0.0233766137555
3,4,2.41200418186,3.21600557581,2,4,1.60800278791,3.21600557581,-0.0237193997505,-0.00135295826797
3,4,2.41200418186,3.21600557581,3,-4,2.41200418186,-3.21600557581,0.00760847774232,-0.00581371351164
3,4,2.41200418186,3.21600557581,3,-3,2.41200418186,-2.41200418186,0.0181836701056,0.00495187238207
3,4,2.41200418186,3.21600557581,3,-2,2.41200418186,-1.60800278791,0.00118251161326,0.00200277923278
3,4,2.41200418186,3.21600557581,3,-1,2.41200418186,-0.804001393954,-0.00733518980132,0.00296015056926
3,4,2.41200418186,3.21600557581,3,0,2.41200418186,0,-0.00332177572183,-0.00848289048671
3,4,2.41200418186,3.21600557581,3,1,2.41200418186,0.804001393954,0.00956813559861,-0.0113078445871
3,4,2.41200418186,3.21600557581,3,2,2.41200418186,1.60800278791,0.0175744565802,-0.00603456999697
3,4,2.41200418186,3.21600557581,3,3,2.41200418186,2.41200418186,0.00982618500376,0.00540387901691
3,4,2.41200418186,3.21600557581,3,4,2.41200418186,3.21600557581,-0.0156944775093,0
3,4,2.41200418186,3.21600557581,4,-4,3.21600557581,-3.21600557581,0.00860605135844,-0.00400278405772
3,4,2.41200418186,3.21600557581,4,-3,3.21600557581,-2.41200418186,0.0133665203057,0.0153323068086
3,4,2.41200418186,3.21600557581,4,-2,3.21600557581,-1.60800278791,-0.0176541343341,0.00310145744472
3,4,2.41200418186,3.21600557581,4,-1,3.21600557581,-0.804001393954,-0.00597689171174,-0.0042145226005
3,4,2.41200418186,3.21600557581,4,0,3.21600557581,0,0.00974598871455,-0.00851107119918
3,4,2.41200418186,3.21600557581,4,1,3.21600557581,0.804001393954,0.0130500372295,0.00660501738569
3,4,2.41200418186,3.21600557581,4,2,3.21600557581,1.60800278791,-0.00765759234622,0.0152296475057
3,4,2.41200418186,3.21600557581,4,3,3.21600557581,2.41200418186,-0.00399071165753,-0.00547643807374
3,4,2.41200418186,3.21600557581,4,4,3.21600557581,3.21600557581,-0.00823457836949,0.00454341841982
4,-4,3.21600557581,-3.21600557581,-4,-4,-3.21600557581,-3.21600557581,0.00853876110377,-0.011969649935
4,-4,3.21600557581,-3.21600557581,-4,-3,-3.21600557581,-2.41200418186,0.0194310952089,0.0207186886927
4,-4,3.21600557581,-3.21600557581,-4,-2,-3.21600557581,-1.60800278791,-0.017040224054,-0.00914335383713
4,-4,3.21600557581,-3.21600557581,-4,-1,-3.21600557581,-0.804001393954,0.00403352097443,0.0120682133921
4,-4,3.21600557581,-3.21600557581,-4,0,-3.21600557581,0,-0.0201861060603,-0.036792392237
4,-4,3.21600557581,-3.21600557581,-4,1,-3.21600557581,0.804001393954,0.01747581256,0.0099610376081
4,-4,3.21600557581,-3.21600557581,-4,2,-3.21600557581,1.60800278791,-0.00548304705768,0.00173283784362
4,-4,3.21600557581,-3.21600557581,-4,3,-3.21600557581,2.41200418186,-0.000370468437222,0.00651554260285
4,-4,3.21600557581,-3.21600557581,-4,4,-3.21600557581,3.21600557581,-0.0211814594778,0.00115675477726
4,-4,3.21600557581,-3.21600557581,-3,-4,-2.41200418186,-3.21600557581,-0.00394744042474,-0.0191712948116
4,-4,3.21600557581,-3.21600557581,-3,-3,-2.41200418186,-2.41200418186,0.0260257453759,0.0228692633959
4,-4,3.21600557581,-3.21600557581,-3,-2,-2.41200418186,-1.60800278791,-0.0404142216182,-0.00024144644408
4,-4,3.21600557581,-3.21600557581,-3,-1,-2.41200418186,-0.804001393954,0.0292859369169,-0.00898846211041
4,-4,3.21600557581,-3.21600557581,-3,0,-2.41200418186,0,0.000992177542548,-0.00887374775792
4,-4,3.21600557581,-3.21600557581,-3,1,-2.41200418186,0.804001393954,0.0291015413196,0.0211587939855
4,-4,3.21600557581,-3.21600557581,-3,2,-2.41200418186,1.60800278791,-0.0216831660341,0.00141263352724
4,-4,3.21600557581,-3.21600557581,-3,3,-2.41200418186,2.41200418186,0.016518750026,-0.0257574412687
4,-4,3.21600557581,-3.21600557581,-3,4,-2.41200418186,3.21600557581,-0.0227982735283,0.00605676997995
4,-4,3.21600557581,-3.21600557581,-2,-4,-1.60800278791,-3.21600557581,-0.00736483722185,-0.0153779723397
4,-4,3.21600557581,-3.21600557581,-2,-3,-1.60800278791,-2.41200418186,0.0133324994438,-0.00732478427061
4,-4,3.21600557581,-3.21600557581,-2,-2,-1.60800278791,-1.60800278791,-0.0227675584487,-0.0127043954039
4,-4,3.21600557581,-3.21600557581,-2,-1,-1.60800278791,-0.804001393954,0.0106810538931,-0.0674364145084
4,-4,3.21600557581,-3.21600557581,-2,0,-1.60800278791,0,0.0211050535393,-0.0359052541718
4,-4,3.21600557581,-3.21600557581,-2,1,-1.60800278791,0.804001393954,-0.011812695252,0.022251124777
4,-4,3.21600557581,-3.21600557581,-2,2,-1.60800278791,1.60800278791,-0.0348335108919,0.0118083355582
4,-4,3.21600557581,-3.21600557581,-2,3,-1.60800278791,2.41200418186,-0.0149837819925,-0.0182379456667
4,-4,3.21600557581,-3.21600557581,-2,4,-1.60800278791,3.21600557581,-0.0025806042751,0.0105474503143
4,-4,3.21600557581,-3.21600557581,-1,-4,-0.804001393954,-3.21600557581,-0.0144343096355,0.00379081915289
4,-4,3.21600557581,-3.21600557581,-1,-3,-0.804001393954,-2.41200418186,0.00859436969988,-0.00994582157929
4,-4,3.21600557581,-3.21600557581,-1,-2,-0.804001393954,-1.60800278791,0.00265328939253,-0.0163012173339
4,-4,3.21600557581,-3.21600557581,-1,-1,-0.804001393954,-0.804001393954,0.0149888953089,0.00519872000603
4,-4,3.21600557581,-3.21600557581,-1,0,-0.804001393954,0,-0.016499338193,-0.0433025260462
4,-4,3.21600557581,-3.21600557581,-1,1,-0.804001393954,0.804001393954,-0.00501568254409,0.0398506798509
4,-4,3.21600557581,-3.21600557581,-1,2,-0.804001393954,1.60800278791,-0.0235783713578,-0.0120627020077
4,-4,3.21600557581,-3.21600557581,-1,3,-0.804001393954,2.41200418186,0.00635244930615,-0.0213510659278
4,-4,3.21600557581,-3.21600557581,-1,4,-0.804001393954,3.21600557581,0.00345018376421,0.00960338905039
4,-4,3.21600557581,-3.21600557581,0,-4,0,-3.21600557581,-0.0165245449072,0.0107418379729
4,-4,3.21600557581,-3.21600557581,0,-3,0,-2.41200418186,-0.0202842959221,-0.0276070332449
4,-4,3.21600557581,-3.21600557581,0,-2,0,-1.60800278791,-0.022621044113,-0.0012033180131
4,-4,3.21600557581,-3.21600557581,0,-1,0,-0.804001393954,0.0292722267794,0.0263564896624
4,-4,3.21600557581,-3.21600557581,0,0,0,0,0.00664117449747,0.125978169789
4,-4,3.21600557581,-3.21600557581,0,1,0,0.804001393954,-0.0553220661253,0.0231417207058
4,-4,3.21600557581,-3.21600557581,0,2,0,1.60800278791,-0.00701673904965,0.00560026332216
4,-4,3.21600557581,-3.21600557581,0,3,0,2.41200418186,-0.0108451715122,0.000783083522313
4,-4,3.21600557581,-3.21600557581,0,4,0,3.21600557581,0.00994649909546,0.0326729246237
4,-4,3.21600557581,-3.21600557581,1,-4,0.804001393954,-3.21600557581,-0.00349139614306,0.02833451544
4,-4,3.21600557581,-3.21600557581,1,-3,0.804001393954,-2.41200418186,-0.0236121853818,-0.00911587987645
4,-4,3.21600557581,-3.21600557581,1,-2,0.804001393954,-1.60800278791,0.0130882613948,0.0156844463972
4,-4,3.21600557581,-3.21600557581,1,-1,0.804001393954,-0.804001393954,-0.00731360168747,0.0228183021662
4,-4,3.21600557581,-3.21600557581,1,0,0.804001393954,0,0.0157243366783,0.0266228226208
4,-4,3.21600557581,-3.21600557581,1,1,0.804001393954,0.804001393954,-0.0739115485854,-0.0286296793536
4,-4,3.21600557581,-3.21600557581,1,2,0.804001393954,1.60800278791,0.0193272080812,-0.0232674605
4,-4,3.21600557581,-3.21600557581,1,3,0.804001393954,2.41200418186,-0.00513372827149,0.0116956783566
4,-4,3.21600557581,-3.21600557581,1,4,0.804001393954,3.21600557581,0.0110467623176,0.0235437183412
4,-4,3.21600557581,-3.21600557581,2,-4,1.60800278791,-3.21600557581,0.0123285836016,0.00675364398071
4,-4,3.21600557581,-3.21600557581,2,-3,1.60800278791,-2.41200418186,0.00111042795969,-0.0194150969977
4,-4,3.21600557581,-3.21600557581,2,-2,1.60800278791,-1.60800278791,0.0178686356249,0.0207448425561
4,-4,3.21600557581,-3.21600557581,2,-1,1.60800278791,-0.804001393954,-0.00754840916557,0.0243329513249
4,-4,3.21600557581,-3.21600557581,2,0,1.60800278791,0,0.00683645280701,0.0165362780999
4,-4,3.21600557581,-3.21600557581,2,1,1.60800278791,0.804001393954,-0.0208122235913,-0.0109313307667
4,-4,3.21600557581,-3.21600557581,2,2,1.60800278791,1.60800278791,0.0204235136805,-0.0225518538023
4,-4,3.21600557581,-3.21600557581,2,3,1.60800278791,2.41200418186,0.0114575326405,-0.0135047071334
4,-4,3.21600557581,-3.21600557581,2,4,1.60800278791,3.21600557581,0.0101585613551,0.0235482925654
4,-4,3.21600557581,-3.21600557581,3,-4,2.41200418186,-3.21600557581,0.00382650882552,0.00622087452732
4,-4,3.21600557581,-3.21600557581,3,-3,2.41200418186,-2.41200418186,-0.00379028048151,-0.0201462929047
4,-4,3.21600557581,-3.21600557581,3,-2,2.41200418186,-1.60800278791,0.00924538842775,0.00333028029549
4,-4,3.21600557581,-3.21600557581,3,-1,2.41200418186,-0.804001393954,-0.0219221334412,0.00819513903142
4,-4,3.21600557581,-3.21600557581,3,0,2.41200418186,0,0.0212186650428,-0.00481899158575
4,-4,3.21600557581,-3.21600557581,3,1,2.41200418186,0.804001393954,0.00581006332749,-0.0154508264499
4,-4,3.21600557581,-3.21600557581,3,2,2.41200418186,1.60800278791,0.0225263370698,0.0122061141127
4,-4,3.21600557581,-3.21600557581,3,3,2.41200418186,2.41200418186,-0.0189791504952,-0.00408491951286
4,-4,3.21600557581,-3.21600557581,3,4,2.41200418186,3.21600557581,0.00860605135844,0.00400278405772
4,-4,3.21600557581,-3.21600557581,4,-4,3.21600557581,-3.21600557581,0.0134787866735,0
4,-4,3.21600557581,-3.21600557581,4,-3,3.21600557581,-2.41200418186,0.00537985088156,-0.0109176396834
4,-4,3.21600557581,-3.21600557581,4,-2,3.21600557581,-1.60800278791,0.00337677642128,0.00643064298074
4,-4,3.21600557581,-3.21600557581,4,-1,3.21600557581,-0.804001393954,-0.0200762627359,0.00766814483845
4,-4,3.21600557581,-3.21600557581,4,0,3.21600557581,0,0.00659571421061,-0.0141325306157
4,-4,3.21600557581,-3.21600557581,4,1,3.21600557581,0.804001393954,0.00243904977737,0.00226720512385
4,-4,3.21600557581,-3.21600557581,4,2,3.21600557581,1.60800278791,0.0382085611994,0.0107968255849
4,-4,3.21600557581,-3.21600557581,4,3,3.21600557581,2.41200418186,-0.0107765241145,0.0105940435298
4,-4,3.21600557581,-3.21600557581,4,4,3.21600557581,3.21600557581,0.0111782094937,-0.0118156926159
4,-3,3.21600557581,-2.41200418186,-4,-4,-3.21600557581,-3.21600557581,-0.0167883770261,-0.000155094641783
4,-3,3.21600557581,-2.41200418186,-4,-3,-3.21600557581,-2.41200418186,0.0136332447041,0.0101403076501
4,-3,3.21600557581,-2.41200418186,-4,-2,-3.21600557581,-1.60800278791,0.01343704389,-0.000341832941284
4,-3,3.21600557581,-2.41200418186,-4,-1,-3.21600557581,-0.804001393954,0.0323753897254,-0.00169831192892
4,-3,3.21600557581,-2.41200418186,-4,0,-3.21600557581,0,-0.00455804483155,-0.00167284173587
4,-3,3.21600557581,-2.41200418186,-4,1,-3.21600557581,0.804001393954,0.0112464817298,-0.0125663748283
4,-3,3.21600557581,-2.41200418186,-4,2,-3.21600557581,1.60800278791,0.000957592102501,-0.00601276841422
4,-3,3.21600557581,-2.41200418186,-4,3,-3.21600557581,2.41200418186,0.0145488289816,-0.0118976746453
4,-3,3.21600557581,-2.41200418186,-4,4,-3.21600557581,3.21600557581,-0.000370468437222,0.00651554260285
4,-3,3.21600557581,-2.41200418186,-3,-4,-2.41200418186,-3.21600557581,-0.0159907412953,-0.00861696742268
4,-3,3.21600557581,-2.41200418186,-3,-3,-2.41200418186,-2.41200418186,0.0111081121077,-0.0209706080584
4,-3,3.21600557581,-2.41200418186,-3,-2,-2.41200418186,-1.60800278791,0.0103151368111,-0.010070575056
4,-3,3.21600557581,-2.41200418186,-3,-1,-2.41200418186,-0.804001393954,0.0155013578506,0.0174586002651
4,-3,3.21600557581,-2.41200418186,-3,0,-2.41200418186,0,-0.00572819637283,0.0170498600352
