step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
387,344.5758,344.55154,0.014313026,0.4897949,3.7276254,0.07642378
388,344.61795,344.5582,0.0132786045,0.4973633,3.7730303,0.07642378
389,344.56586,344.55896,0.011956024,0.48740235,3.6883943,0.07642378
390,344.62946,344.566,0.011207688,0.494043,3.9129481,0.076401025
391,344.4339,344.5528,0.011657707,0.48237306,3.5142658,0.076401025
392,344.54694,344.55222,0.010495026,0.48569337,4.1485977,0.076401025
393,344.54474,344.55145,0.009450554,0.489209,4.591402,0.076401025
394,344.4369,344.54,0.00968672,0.48579103,3.4127295,0.076401025
395,344.4813,344.53415,0.009028327,0.49321288,3.555249,0.076375104
396,344.39957,344.5207,0.009755615,0.48422852,3.731652,0.076375104
397,344.46216,344.51483,0.0090884,0.48671877,3.5846155,0.076375104
398,344.4997,344.5133,0.008200181,0.48291016,3.5947318,0.076375104
399,344.55115,344.5171,0.0075090425,0.4921875,3.7281437,0.076375104
400,344.48877,344.51425,0.0068303216,0.4833008,3.6891124,0.07631136
401,344.58804,344.52164,0.0066373562,0.48847657,3.40675,0.07631136
402,344.44775,344.51425,0.0064649037,0.49277344,3.5214384,0.07631136
403,345.00888,344.56372,0.027837612,0.4895508,15.246691,0.07631136
404,344.43964,344.5513,0.026439575,0.48789063,4.0049825,0.07631136
405,344.57764,344.55392,0.023858042,0.4888672,3.9245343,0.07626889
406,344.56012,344.55453,0.021475691,0.49653322,3.6650574,0.07626889
407,344.5197,344.55106,0.019437244,0.4883789,3.6723354,0.07626889
408,344.54785,344.55072,0.017494444,0.4885742,3.770156,0.07626889
409,344.34094,344.52975,0.019705607,0.49199218,3.4845183,0.07626889
410,344.4596,344.52274,0.018178063,0.48945314,3.7327604,0.07622868
411,344.45996,344.51645,0.016714914,0.48808593,4.1843243,0.07622868
412,344.32068,344.4969,0.018492762,0.48964843,3.666727,0.07622868
413,344.48352,344.49554,0.016659565,0.4828125,3.4180954,0.07622868
414,344.53503,344.49948,0.015133958,0.4879883,3.6767125,0.07622868
415,344.54706,344.50424,0.013824282,0.48540038,4.064569,0.076173045
416,344.58362,344.51218,0.0130089065,0.48896486,3.6965122,0.076173045
417,344.4803,344.50897,0.011799549,0.49174803,3.7731876,0.076173045
418,344.54926,344.513,0.01076564,0.48540038,3.7289195,0.076173045
419,344.51666,344.51337,0.009690283,0.48959962,3.5965474,0.076173045
420,344.4109,344.5031,0.009666411,0.4873047,3.6151972,0.07612472
421,344.5346,344.50626,0.008789039,0.4898926,3.6092448,0.07612472
422,344.42987,344.49863,0.008435262,0.4897461,3.5299118,0.07612472
423,344.4344,344.4922,0.00796314,0.4911133,3.464599,0.07612472
424,344.51495,344.49448,0.0072134724,0.4928711,5.805162,0.07612472
425,344.44745,344.48978,0.0066911685,0.48891604,3.610297,0.07608255
426,344.53925,344.49472,0.0062422976,0.4909668,3.6271088,0.07608255
427,344.63898,344.50916,0.0074909646,0.4888672,3.7140555,0.07608255
428,344.31866,344.4901,0.010007672,0.48720706,3.5708485,0.07608255
429,344.57126,344.49823,0.009599528,0.49794924,4.330304,0.07608255
430,344.45917,344.49432,0.008776904,0.48872072,3.7879174,0.076039664
431,344.56757,344.50165,0.008382011,0.49677736,3.571151,0.076039664
432,344.45477,344.49695,0.007741564,0.49238282,3.5773232,0.076039664
433,344.46985,344.49423,0.007033502,0.49541014,3.7131329,0.076039664
434,344.39905,344.4847,0.007145557,0.49746093,3.6382446,0.076039664
435,344.4416,344.4804,0.006598352,0.49467772,3.7250512,0.076019436
436,344.48752,344.4811,0.0059430674,0.48203126,4.3113155,0.076019436
437,344.46173,344.4792,0.0053825583,0.4911133,4.0730157,0.076019436
438,344.4792,344.4792,0.0048443023,0.4907715,3.6609235,0.076019436
439,344.37213,344.46848,0.005391354,0.49155277,3.6159427,0.076019436
440,344.55634,344.47726,0.0055469642,0.48935547,3.4775114,0.075978994
441,344.4775,344.4773,0.004992273,0.4892578,3.4163647,0.075978994
442,344.54657,344.48422,0.0049249567,0.494043,3.607507,0.075978994
443,344.42944,344.47876,0.004702528,0.48652345,3.4051294,0.075978994
444,344.56458,344.48734,0.0048950613,0.489209,4.9466176,0.075978994
445,344.5221,344.4908,0.004514295,0.48935547,3.497094,0.07593857
446,344.50024,344.49176,0.0040708687,0.49360353,3.757441,0.07593857
447,344.47382,344.48996,0.0036927618,0.4883789,3.7432702,0.07593857
448,344.48373,344.48935,0.0033269736,0.48828125,3.7328608,0.07593857
449,344.78644,344.51904,0.010937824,0.49204102,13.7285,0.07593857
450,344.52374,344.5195,0.00984603,0.48959962,3.56879,0.07589909
451,344.5774,344.5253,0.009163058,0.488916,3.5854383,0.07589909
452,344.58826,344.5316,0.008603483,0.48491213,3.4748523,0.07589909
453,344.52112,344.53055,0.0077529964,0.4892578,3.4378293,0.07589909
454,344.45648,344.52313,0.007471418,0.49135745,3.7809038,0.07589909
455,344.4432,344.51514,0.0072992044,0.49057618,3.4693978,0.07586335
456,344.44135,344.50775,0.00705935,0.49448243,3.5592391,0.07586335
457,344.43417,344.5004,0.006840648,0.4897461,4.0864563,0.07586335
458,344.2984,344.4802,0.009828792,0.49067384,3.5997376,0.07586335
459,344.48236,344.4804,0.008846335,0.49277344,3.7981756,0.07586335
460,344.51428,344.4838,0.008064975,0.49038085,4.7328978,0.07582687
461,344.36066,344.4715,0.008623154,0.49106446,3.6811218,0.07582687
462,344.37732,344.46207,0.008559081,0.48789063,3.321726,0.07582687
463,344.27838,344.4437,0.010739799,0.49433595,3.3955362,0.07582687
464,344.3286,344.4322,0.010857762,0.49672854,3.9327514,0.07582687
465,344.3619,344.42517,0.010216545,0.49501953,3.5372086,0.075808
466,344.4711,344.42975,0.009384742,0.49384767,4.573259,0.075808
467,344.32877,344.41965,0.009364042,0.4944336,3.5858557,0.075808
468,344.4073,344.4184,0.008441386,0.49726564,3.917902,0.075808
469,344.50204,344.42676,0.008226986,0.49677736,3.5751946,0.075808
470,344.50244,344.43433,0.007919808,0.4900879,4.8288145,0.07577043
471,344.34558,344.42545,0.007836639,0.49487305,3.5620522,0.07577043
472,344.43445,344.42633,0.00706027,0.48969728,3.7975903,0.07577043
473,344.55362,344.43906,0.0078124623,0.49179688,5.0792603,0.07577043
474,344.447,344.43985,0.0070368825,0.49091798,3.5243106,0.07577043
475,344.51263,344.44714,0.0068099755,0.49873048,3.8394246,0.075765625
476,344.40057,344.44247,0.006324165,0.49609375,3.8831563,0.075765625
477,344.3457,344.4328,0.006534569,0.48940432,3.5908146,0.075765625
478,344.44727,344.43423,0.005899944,0.49145508,3.63354,0.075765625
479,344.3877,344.42957,0.005504881,0.49375,3.334753,0.075765625
480,344.48254,344.43488,0.005206998,0.49291992,3.4294326,0.07573881
481,344.4754,344.43893,0.00483412,0.49291992,3.4801445,0.07573881
482,344.5036,344.4454,0.004727069,0.4875,3.6292992,0.07573881
483,344.46774,344.44763,0.004299274,0.49257815,3.7631552,0.07573881
484,344.5553,344.4584,0.004912624,0.49257815,3.6745217,0.07573881
485,344.523,344.46487,0.0047970125,0.48569337,3.943356,0.07568466
486,344.54205,344.4726,0.004853404,0.4868164,4.3240576,0.07568466
487,344.24365,344.4497,0.009085399,0.49267578,3.75316,0.07568466
488,344.61426,344.46616,0.010613786,0.49921876,4.0822997,0.07568466
489,344.4453,344.46408,0.009591508,0.4916016,4.095405,0.07568466
490,344.46326,344.464,0.008632418,0.49194336,3.739507,0.075654164
491,344.42468,344.46005,0.007908227,0.49741215,3.539694,0.075654164
492,344.52655,344.4667,0.00751538,0.48793948,4.122529,0.075654164
493,344.55292,344.47534,0.00743277,0.494043,7.1364756,0.075654164
494,344.5337,344.48117,0.006995914,0.49331057,4.1924515,0.075654164
495,344.5694,344.49,0.006996872,0.48959962,3.8764431,0.07561483
496,344.50342,344.49133,0.006313412,0.49628907,3.5916803,0.07561483
497,344.33105,344.4753,0.007994093,0.4900879,3.2823231,0.07561483
498,344.42865,344.47064,0.007390639,0.4958496,3.5138764,0.07561483
499,344.43872,344.46744,0.0067432825,0.49189454,4.343868,0.07561483
500,344.34442,344.45514,0.0074309264,0.48754883,3.4092557,0.075567774
501,344.54608,344.46423,0.0074321795,0.4935547,3.6433468,0.075567774
502,344.49054,344.46686,0.0067512426,0.4984375,3.571822,0.075567774
503,344.38916,344.45908,0.0066194427,0.4945801,3.5827575,0.075567774
504,344.42953,344.45612,0.006036039,0.49868166,3.5605526,0.075567774
505,344.36877,344.4474,0.0061190003,0.49301758,3.5448554,0.07554141
506,344.45728,344.44836,0.005515899,0.49296874,3.5478995,0.07554141
507,344.32568,344.4361,0.006318858,0.492334,3.4518008,0.07554141
508,344.46042,344.43854,0.0057402146,0.49350587,3.8895187,0.07554141
509,344.37018,344.4317,0.0055867634,0.4958496,3.6540427,0.07554141
510,344.44324,344.43286,0.0050400635,0.49555665,3.4310036,0.07552462
511,344.49258,344.43884,0.004857071,0.49384767,3.7972112,0.07552462
512,344.5249,344.44745,0.0050379266,0.49370116,3.4730744,0.07552462
513,344.54852,344.45755,0.0054535735,0.49550784,3.640999,0.07552462
514,344.51263,344.46307,0.0051813005,0.4951172,3.6578,0.07552462
515,344.4668,344.46344,0.004664418,0.49379885,3.556141,0.07550122
516,344.48898,344.466,0.004256697,0.4904297,3.4479804,0.07550122
517,344.4495,344.46436,0.0038555593,0.4916504,3.518952,0.07550122
518,344.49283,344.4672,0.0035429667,0.49306643,3.9678695,0.07550122
519,344.37906,344.45837,0.0038877663,0.49365234,3.6052308,0.07550122
520,344.46753,344.4593,0.0035065333,0.4945801,3.5831153,0.07548075
521,344.4046,344.45383,0.003425045,0.4933594,3.798145,0.07548075
522,344.41577,344.45,0.0032128799,0.49858397,3.5900204,0.07548075
523,344.3919,344.4442,0.003195454,0.495166,3.5301106,0.07548075
524,344.52542,344.45233,0.0034694243,0.48769534,8.427569,0.07548075
525,344.54785,344.46188,0.0039436487,0.49833983,3.3563743,0.075474486
526,344.38696,344.4544,0.004054463,0.484375,3.7777636,0.075474486
527,344.29794,344.43875,0.0058522946,0.48725587,3.4181442,0.075474486
528,344.42755,344.43762,0.0052783545,0.49536133,3.9864538,0.075474486
529,344.29205,344.42307,0.006657645,0.49189454,3.3984444,0.075474486
530,344.42682,344.42343,0.005993149,0.49501956,3.3703358,0.07545571
531,344.38492,344.4196,0.005527328,0.4982422,3.4575324,0.07545571
532,344.40396,344.41803,0.0049965675,0.49501956,3.4132526,0.07545571
533,344.4485,344.42108,0.004580395,0.48984376,3.9497554,0.07545571
534,344.45828,344.4248,0.004246907,0.4989258,4.207906,0.07545571
535,344.27722,344.41003,0.0057824827,0.4983887,3.5620239,0.07544963
536,344.31427,344.40045,0.006029604,0.4970703,3.7265909,0.07544963
537,344.34155,344.39456,0.005738861,0.4933594,3.6014006,0.07544963
538,344.38855,344.39395,0.005168228,0.49243164,3.5651152,0.07544963
539,344.41528,344.3961,0.004692359,0.49003905,4.0664334,0.07544963
540,344.34747,344.39124,0.004435826,0.48959962,3.4576359,0.0754104
541,344.5049,344.4026,0.005155285,0.48823243,3.3675766,0.0754104
542,344.40198,344.40253,0.00463979,0.494043,3.3579893,0.0754104
543,344.42352,344.40463,0.0042154863,0.4876465,3.5106244,0.0754104
544,344.45297,344.40945,0.004004244,0.50009763,3.5320325,0.0754104
545,344.52493,344.421,0.0048039956,0.49960935,3.3338225,0.07540893
546,344.53784,344.43268,0.005552487,0.48828125,3.7060497,0.07540893
547,344.423,344.4317,0.005005661,0.49057618,3.578982,0.07540893
548,344.41437,344.42996,0.004532137,0.49467772,3.2455962,0.07540893
549,344.31458,344.41843,0.0052771964,0.49199218,3.3018835,0.07540893
550,344.31833,344.40842,0.005651235,0.4953125,3.7105377,0.07539126
551,344.4105,344.40863,0.0050864993,0.49853516,3.546161,0.07539126
552,344.41867,344.40964,0.004586922,0.49155274,3.698991,0.07539126
553,344.41028,344.4097,0.0041282666,0.49057618,3.541188,0.07539126
554,344.4524,344.41397,0.0038794905,0.4934082,3.3493621,0.07539126
555,344.6256,344.43512,0.007522753,0.49111328,5.424724,0.07535776
556,344.38937,344.43054,0.006958819,0.49360353,3.5738504,0.07535776
557,344.4405,344.43155,0.0062718447,0.4998535,3.4769306,0.07535776
558,344.439,344.43228,0.0056496505,0.49658203,3.8711376,0.07535776
559,344.2889,344.41794,0.006934672,0.49399415,3.6841147,0.07535776
560,344.36426,344.41257,0.0065005478,0.49736327,3.323248,0.075347826
561,344.40063,344.41138,0.005863307,0.49067384,3.3860393,0.075347826
562,344.3413,344.40436,0.005718838,0.49814457,3.2545042,0.075347826
563,344.44983,344.4089,0.005333041,0.48720706,3.524758,0.075347826
564,344.46704,344.41473,0.005103918,0.4876465,3.5146792,0.075347826
565,344.48093,344.42136,0.004987858,0.5003418,3.2599683,0.075349115
566,344.42444,344.42166,0.0044899266,0.49189454,3.5480673,0.075349115
567,344.32755,344.41226,0.004838141,0.5004883,3.5159993,0.075349115
568,344.42444,344.41348,0.004367671,0.49296874,3.7467701,0.075349115
569,344.4853,344.42065,0.004394977,0.49428713,3.6345356,0.075349115
570,344.40643,344.41922,0.003973681,0.49521485,3.6080818,0.075331084
571,344.54056,344.43137,0.0049013724,0.49536133,3.6406922,0.075331084
572,344.4364,344.4319,0.004413517,0.4915039,3.6341043,0.075331084
573,344.45197,344.4339,0.004008456,0.49189454,3.684078,0.075331084
574,344.536,344.44412,0.0045460244,0.4871582,4.890105,0.075331084
575,344.2697,344.4267,0.006829054,0.49291992,3.375515,0.07530442
576,344.3875,344.4228,0.006284337,0.49453127,3.6094887,0.07530442
577,344.26425,344.40692,0.007918013,0.49951172,3.3654575,0.07530442
578,344.34628,344.40085,0.0074571436,0.4975586,3.4757473,0.07530442
579,344.40924,344.40167,0.006717768,0.49257815,3.5574446,0.07530442
580,344.43134,344.40463,0.006125182,0.4987793,3.4545155,0.07529982
581,344.45013,344.40918,0.005699,0.495459,3.7838845,0.07529982
582,344.50027,344.41827,0.005875946,0.49326172,4.0208173,0.07529982
583,344.56213,344.43265,0.00715096,0.4994141,3.6816547,0.07529982
584,344.474,344.43677,0.0065897577,0.49125975,4.738822,0.07529982
585,344.4787,344.44095,0.0060890215,0.5,3.9044218,0.07529982
586,344.36166,344.433,0.0060458644,0.49257812,3.7602024,0.07529982
587,344.4646,344.43616,0.005531067,0.49887696,3.3998682,0.07529982
588,344.21225,344.41376,0.00949007,0.4957031,3.6042001,0.07529982
589,344.32794,344.40518,0.009203848,0.49638674,3.3400638,0.07529982
590,344.75638,344.4403,0.01938396,0.48940432,22.984617,0.07525995
591,344.47745,344.44403,0.017569706,0.505957,5.888864,0.07525995
592,344.44128,344.44376,0.015813414,0.4959961,3.949929,0.07525995
593,344.4217,344.44156,0.014275886,0.49052733,3.2903645,0.07525995
594,344.3093,344.42834,0.014422717,0.49594727,3.5265706,0.07525995
595,344.39825,344.42532,0.013061933,0.49799806,3.9351237,0.07525241
596,344.36124,344.4189,0.012125381,0.49487305,3.5672526,0.07525241
597,344.46643,344.42368,0.011116041,0.50092775,3.7141447,0.07525241
598,344.51987,344.4333,0.010837187,0.4944336,3.5449743,0.07525241
599,344.4323,344.4332,0.009753553,0.4909668,3.4556546,0.07525241
600,344.36993,344.42688,0.009138396,0.49550784,3.66953,0.07523551
601,344.4415,344.42834,0.008243788,0.4970703,3.5690222,0.07523551
602,344.427,344.42822,0.0074195717,0.48618165,3.4435413,0.07523551
603,344.45746,344.43115,0.0067545404,0.4927246,3.4083,0.07523551
604,344.43323,344.43137,0.006079474,0.49375,3.4286149,0.07523551
605,344.54034,344.44226,0.00654039,0.49389648,3.384849,0.075212546
606,344.58,344.45602,0.007593508,0.49077147,3.9009087,0.075212546
607,344.6192,344.47235,0.009230577,0.49682617,4.4606175,0.075212546
608,344.47693,344.4728,0.008309405,0.49599612,3.3203595,0.075212546
609,344.52698,344.4782,0.0077425465,0.49145508,3.4456816,0.075212546
610,344.4541,344.4758,0.007020603,0.4963867,3.389805,0.075198956
611,344.40045,344.46826,0.0068294997,0.48779297,3.5045526,0.075198956
612,344.429,344.46432,0.0062853848,0.49550784,3.3472593,0.075198956
613,344.3589,344.4538,0.006657396,0.49487305,3.6101565,0.075198956
614,344.414,344.44983,0.006134183,0.49086916,3.6018162,0.075198956
615,344.2903,344.43387,0.0078108287,0.49785155,3.414938,0.07519087
616,344.45822,344.4363,0.007083122,0.492334,3.6371515,0.07519087
617,346.0782,344.6005,0.24899296,0.49570313,73.59001,0.07519087
618,344.4608,344.58652,0.22585036,0.4927246,3.498973,0.07519087
619,344.4387,344.57175,0.20523207,0.49599612,3.5347128,0.07519087
620,344.5993,344.5745,0.1847772,0.49711913,6.4103007,0.075180046
621,344.43768,344.56082,0.16798401,0.4958496,3.3864207,0.075180046
622,344.55264,344.56,0.15119162,0.4928223,3.7030036,0.075180046
623,344.4992,344.55392,0.13640505,0.48842776,3.4785883,0.075180046
624,344.4452,344.54306,0.12382863,0.49848634,3.5532618,0.075180046
625,344.4839,344.53714,0.1117609,0.49174803,3.5729227,0.07514903
626,344.38763,344.5222,0.10259648,0.4919922,4.2147384,0.07514903
627,344.41928,344.5119,0.09328988,0.49121094,3.360868,0.07514903
628,344.41815,344.50253,0.08475191,0.50102544,3.6674023,0.07514903
629,344.5651,344.5088,0.07662897,0.49785155,6.9803476,0.07514903
630,344.56335,344.51425,0.069234036,0.4935547,4.030507,0.07512481
631,344.54443,344.51727,0.06239262,0.49521485,5.076218,0.07512481
632,344.53152,344.5187,0.056171633,0.49482423,3.5763838,0.07512481
633,344.42053,344.50888,0.051421918,0.49345705,3.3488338,0.07512481
634,344.46793,344.5048,0.04643068,0.49345702,3.351552,0.07512481
635,344.32495,344.48682,0.044698432,0.4970703,3.4231951,0.07511381
636,344.4486,344.483,0.040359978,0.49208987,3.7542095,0.07511381
637,344.3922,344.47394,0.03706583,0.49091798,3.4435236,0.07511381
638,344.38324,344.46487,0.0340996,0.48911133,3.42699,0.07511381
639,344.47925,344.4663,0.030708235,0.4963379,3.5635605,0.07511381
640,344.36893,344.45657,0.028490895,0.500293,3.6432977,0.075114906
641,344.4288,344.4538,0.025711216,0.49448243,3.3715403,0.075114906
642,344.48965,344.4574,0.023255816,0.49643555,5.226444,0.075114906
643,344.48224,344.45987,0.020985773,0.49501956,3.5749686,0.075114906
644,344.602,344.4741,0.020705033,0.50043947,6.302552,0.075114906
645,344.4233,344.46902,0.018866615,0.49711916,3.4952474,0.07510409
646,344.2968,344.4518,0.01964904,0.4939453,3.230713,0.07510409
647,344.31436,344.43808,0.01938449,0.49975586,3.4399297,0.07510409
648,344.38007,344.43228,0.017748946,0.49604493,3.726963,0.07510409
649,344.42108,344.43115,0.01598534,0.5000488,3.4482229,0.07510409
650,344.37927,344.42596,0.014629043,0.49277344,3.4846184,0.075076945
651,344.24365,344.40775,0.016157528,0.49262697,3.5283074,0.075076945
652,344.41748,344.40872,0.014550305,0.49970704,3.5530076,0.075076945
653,344.3755,344.4054,0.0131946765,0.49589843,3.4544337,0.075076945
654,344.4824,344.4131,0.012408761,0.49833986,4.1969357,0.075076945
655,344.3738,344.40915,0.01130672,0.49736327,3.8239596,0.07506704
656,344.5572,344.42395,0.012148494,0.504834,7.3850646,0.07506704
657,344.4461,344.42618,0.010977823,0.4981445,3.5129793,0.07506704
658,344.32892,344.41644,0.010731388,0.4939453,3.6828158,0.07506704
659,344.51678,344.42648,0.010564411,0.4928223,3.5632994,0.07506704
660,344.44135,344.42798,0.009527849,0.49897462,4.1323023,0.0750632
661,344.44226,344.4294,0.008593422,0.4949707,3.7206967,0.0750632
662,344.54083,344.44055,0.008851371,0.49492186,3.6596673,0.0750632
663,344.37042,344.43353,0.008408865,0.49169922,3.8236907,0.0750632
664,344.42874,344.43304,0.0075700446,0.48984376,3.9879205,0.0750632
665,344.43024,344.43277,0.0068137497,0.4915039,3.9868047,0.07503132
666,344.3115,344.42065,0.0074561015,0.4953125,3.7818308,0.07503132
667,344.30417,344.409,0.007931692,0.49428713,3.4590766,0.07503132
668,344.32806,344.4009,0.00772803,0.50385743,3.3328803,0.07503132
669,344.3816,344.399,0.0069888122,0.49570313,3.6311655,0.07503132
670,344.27405,344.3865,0.0076948083,0.49121094,3.609279,0.07499835
671,344.4577,344.39362,0.0073815444,0.5013672,3.5859745,0.07499835
672,344.28162,344.38242,0.00777234,0.49189454,3.4068344,0.07499835
