step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
381,4961.167,4962.967,22.928226,0.5902344,53.90052,0.0129927695
382,4962.497,4962.92,20.655262,0.59165037,52.921074,0.0129927695
383,4959.411,4962.569,19.697779,0.5956055,52.247063,0.0129927695
384,4960.52,4962.364,18.105793,0.5943359,52.070274,0.0129927695
385,4960.205,4962.148,16.71461,0.5911621,51.894676,0.013052125
386,4962.1343,4962.1465,15.043165,0.5889648,53.70949,0.013052125
387,4961.8877,4962.1206,13.544875,0.5908692,52.370373,0.013052125
388,4961.2783,4962.036,12.254237,0.5890625,57.61124,0.013052125
389,4960.9814,4961.9307,11.128926,0.5992187,58.771626,0.013052125
390,4962.125,4961.95,10.019432,0.5871582,56.08215,0.01310913
391,4960.667,4961.822,9.165684,0.59033203,51.22693,0.01310913
392,4961.9985,4961.8394,8.251927,0.59135747,55.273354,0.01310913
393,4961.4395,4961.7993,7.4411273,0.5931152,55.621952,0.01310913
394,4962.042,4961.8237,6.7023144,0.5911133,59.961895,0.01310913
395,4960.235,4961.665,6.259288,0.5905762,58.673275,0.013168636
396,4955.744,4961.0728,8.788492,0.58427733,238.86974,0.013168636
397,4962.2334,4961.189,8.030881,0.5919922,51.13578,0.013168636
398,4960.6133,4961.1313,7.25762,0.5891113,57.241848,0.013168636
399,4960.7656,4961.0947,6.5438952,0.58999026,53.51715,0.013168636
400,4960.584,4961.0435,5.912983,0.58847654,67.24581,0.013227017
401,4960.3066,4960.9697,5.3705454,0.58676755,53.354095,0.013227017
402,4959.2617,4960.799,5.096047,0.58847654,52.37059,0.013227017
403,4957.9395,4960.5127,5.3222847,0.5825684,55.98294,0.013227017
404,4959.898,4960.451,4.824068,0.5902832,56.169674,0.013227017
405,4957.0522,4960.1113,5.381404,0.5775391,58.36328,0.0132784
406,4957.585,4959.859,5.417691,0.59033203,52.799522,0.0132784
407,4957.4805,4959.621,5.3850403,0.5836914,54.54673,0.0132784
408,4958.8813,4959.547,4.8957863,0.5847168,56.25023,0.0132784
409,4957.622,4959.3545,4.739646,0.58393556,54.139786,0.0132784
410,4957.9604,4959.215,4.440583,0.5839844,51.119484,0.013334273
411,4957.6064,4959.054,4.22935,0.5767578,58.216885,0.013334273
412,4957.344,4958.8833,4.069572,0.5816895,57.253616,0.013334273
413,4957.455,4958.74,3.8461983,0.58442384,58.270187,0.013334273
414,4957.3916,4958.6055,3.6252716,0.58188474,51.840954,0.013334273
415,4957.21,4958.466,3.438014,0.58203125,51.950954,0.01338908
416,4956.9023,4958.3096,3.3142138,0.58637697,56.913506,0.01338908
417,4957.4375,4958.222,3.051238,0.5812012,70.84129,0.01338908
418,4959.7456,4958.3745,2.9549918,0.58847654,116.0168,0.01338908
419,4958.8833,4958.4253,2.6827905,0.5819336,112.579636,0.01338908
420,4915.757,4954.158,166.26825,0.57841796,1856.3086,0.013441682
421,4959.4194,4954.6846,152.13266,0.57734376,56.08367,0.013441682
422,4958.2036,4955.0366,138.03392,0.5796875,53.771297,0.013441682
423,4959.0986,4955.443,125.71552,0.5804688,83.34707,0.013441682
424,4961.5864,4956.057,116.54086,0.5729004,61.993164,0.013441682
425,4957.296,4956.181,105.02489,0.57866216,62.937695,0.013494652
426,4957.998,4956.363,94.819496,0.58017576,51.060574,0.013494652
427,4954.4326,4956.17,85.672844,0.58032227,63.168575,0.013494652
428,4957.034,4956.2563,77.17278,0.58393556,53.55946,0.013494652
429,4956.393,4956.27,69.457184,0.57866216,51.973763,0.013494652
430,4957.424,4956.3853,62.631275,0.57485354,50.782696,0.013545252
431,4955.9346,4956.3403,56.38643,0.57666016,53.56026,0.013545252
432,4956.376,4956.3438,50.7479,0.578711,51.238773,0.013545252
433,4956.964,4956.406,45.707718,0.5788086,51.5243,0.013545252
434,4958.449,4956.6104,41.51276,0.5817383,55.358364,0.013545252
435,4956.96,4956.6455,37.372482,0.5753418,50.464138,0.013596375
436,4956.6133,4956.642,33.635326,0.5727539,56.68581,0.013596375
437,4956.9873,4956.677,30.282518,0.5827637,53.920788,0.013596375
438,4955.7764,4956.587,27.327229,0.5678711,53.284584,0.013596375
439,4957.0396,4956.6323,24.612946,0.5852539,47.55286,0.013596375
440,4955.896,4956.5586,22.200447,0.5765625,50.677113,0.013648521
441,4956.943,4956.597,19.993692,0.5748047,49.064247,0.013648521
442,4956.168,4956.554,18.010902,0.56879884,51.36909,0.013648521
443,4956.128,4956.5117,16.226166,0.5783203,49.55427,0.013648521
444,4955.1113,4956.3716,14.780047,0.5756836,52.53994,0.013648521
445,4955.336,4956.268,13.398573,0.5715332,50.909954,0.013697426
446,4957.1504,4956.3564,12.128779,0.576416,51.550278,0.013697426
447,4958.627,4956.5835,11.37987,0.57231444,53.89208,0.013697426
448,4955.9893,4956.524,10.2736635,0.5705078,52.49045,0.013697426
449,4956.008,4956.472,9.27027,0.5816406,51.34947,0.013697426
450,4955.2393,4956.3486,8.480049,0.5649903,49.91298,0.01374201
451,4955.7764,4956.2915,7.661518,0.5708008,51.12256,0.01374201
452,4953.1104,4955.9736,7.8061423,0.57207036,49.008007,0.01374201
453,4956.0693,4955.9834,7.0263524,0.5768555,53.706177,0.01374201
454,4953.6914,4955.7544,6.796508,0.5663086,51.900204,0.01374201
455,4956.55,4955.834,6.1737976,0.5722168,68.72703,0.013791717
456,4956.371,4955.8877,5.5823812,0.57084966,62.651287,0.013791717
457,4958.129,4956.112,5.4762154,0.5722656,57.5442,0.013791717
458,4955.498,4956.0503,4.9624977,0.56455076,50.30571,0.013791717
459,4956.303,4956.0757,4.4720054,0.5726563,51.36597,0.013791717
460,4954.8296,4955.951,4.164552,0.56694335,50.173153,0.013837961
461,4956.5063,4956.007,3.7758365,0.5708008,48.351505,0.013837961
462,4954.798,4955.8857,3.5298007,0.5686524,47.5056,0.013837961
463,4955.085,4955.8057,3.234533,0.5754883,52.241432,0.013837961
464,4956.7983,4955.905,2.999766,0.5738281,48.63508,0.013837961
465,4954.797,4955.794,2.8102612,0.56718755,57.998257,0.013884525
466,4954.0254,4955.617,2.8107357,0.56831056,53.967293,0.013884525
467,4952.1274,4955.268,3.6257114,0.57133794,54.84103,0.013884525
468,4953.0137,4955.0425,3.7205465,0.56992185,52.008183,0.013884525
469,4953.2695,4954.865,3.6313934,0.56108403,53.42918,0.013884525
470,4953.811,4954.76,3.3682742,0.5703614,50.44313,0.013933458
471,4954.101,4954.694,3.0704954,0.56625974,52.21174,0.013933458
472,4952.3765,4954.462,3.2467694,0.5654785,50.716705,0.013933458
473,4953.2295,4954.339,3.0587902,0.5654297,53.185387,0.013933458
474,4953.8125,4954.286,2.7778466,0.5704102,51.211647,0.013933458
475,4955.847,4954.4424,2.7193766,0.565625,57.59606,0.0139792515
476,4955.728,4954.571,2.5961983,0.57246095,56.52527,0.0139792515
477,4955.833,4954.6973,2.4799635,0.5678711,60.433235,0.0139792515
478,4954.464,4954.674,2.2368698,0.56459963,48.651093,0.0139792515
479,4954.3584,4954.642,2.0221374,0.56777346,47.902805,0.0139792515
480,4954.246,4954.6025,1.8340367,0.56171876,45.34008,0.014022458
481,4955.9385,4954.7363,1.8112586,0.57001954,50.339706,0.014022458
482,4956.622,4954.925,1.9501749,0.5631348,51.594296,0.014022458
483,4957.642,4955.1963,2.419685,0.56328124,48.534176,0.014022458
484,4957.789,4955.4556,2.782739,0.56352544,54.04561,0.014022458
485,4957.884,4955.698,3.0351288,0.5628418,54.60179,0.014066584
486,4958.38,4955.9663,3.3788238,0.55927736,55.519115,0.014066584
487,4957.409,4956.1104,3.22831,0.5608399,50.725468,0.014066584
488,4957.548,4956.254,3.0914557,0.5603516,55.675243,0.014066584
489,4955.1035,4956.1387,2.901416,0.5654297,52.99322,0.014066584
490,4954.864,4956.011,2.757558,0.5692871,52.46095,0.0141154
491,4953.906,4955.801,2.880772,0.56591797,55.21962,0.0141154
492,4955.783,4955.799,2.5927227,0.5637696,49.10254,0.0141154
493,4954.7544,4955.6943,2.431626,0.5649902,46.2808,0.0141154
494,4954.361,4955.561,2.3485024,0.5607422,48.524555,0.0141154
495,4955.077,4955.5127,2.1347253,0.5676758,50.134285,0.014163241
496,4955.989,4955.5605,1.9416511,0.5594238,49.13862,0.014163241
497,4955.983,4955.6025,1.7635411,0.5515137,51.483955,0.014163241
498,4954.5264,4955.495,1.6914201,0.5661621,53.764423,0.014163241
499,4954.5244,4955.398,1.6070819,0.55874026,47.92454,0.014163241
500,4954.6694,4955.325,1.4941398,0.55996096,47.79691,0.014205764
501,4955.949,4955.3877,1.3797723,0.55678713,50.77397,0.014205764
502,4953.201,4955.169,1.6720747,0.56474614,50.062176,0.014205764
503,4953.6387,4955.016,1.7156235,0.554541,49.123512,0.014205764
504,4955.3906,4955.0537,1.5566845,0.553418,91.14133,0.014205764
505,4961.786,4955.727,5.4803114,0.5615723,263.17328,0.014249563
506,4957.224,4955.877,5.13399,0.55976564,136.86633,0.014249563
507,4958.4946,4956.1387,5.237291,0.55449224,156.80815,0.014249563
508,4954.3257,4955.9575,5.009385,0.5570313,70.40066,0.014249563
509,4953.7607,4955.738,4.9427714,0.56333005,57.072468,0.014249563
510,4953.3003,4955.494,4.9832206,0.55722654,51.647163,0.014290398
511,4952.333,4955.178,5.384247,0.5591309,52.63031,0.014290398
512,4953.5195,4955.012,5.093435,0.558252,55.94578,0.014290398
513,4952.628,4954.774,5.0957217,0.56162107,58.080265,0.014290398
514,4953.794,4954.676,4.6725817,0.5546875,89.73995,0.014290398
515,4955.881,4954.7964,4.3360224,0.5537598,58.503067,0.01432886
516,4953.8223,4954.699,3.987822,0.55683595,55.704014,0.01432886
517,4954.329,4954.662,3.6013684,0.5586426,51.70279,0.01432886
518,4955.001,4954.696,3.2515664,0.55751956,59.4035,0.01432886
519,4954.322,4954.658,2.9390001,0.55156255,52.298065,0.01432886
520,4955.26,4954.7183,2.677669,0.5609375,70.43134,0.014372587
521,4955.255,4954.772,2.4358187,0.5497559,48.24616,0.014372587
522,4955.2627,4954.8213,2.2139094,0.55268556,50.51095,0.014372587
523,4955.788,4954.918,2.076641,0.5589844,69.36861,0.014372587
524,4954.688,4954.895,1.8737371,0.55673826,51.15308,0.014372587
525,4953.5596,4954.7617,1.8468716,0.5558594,48.375687,0.014412783
526,4952.834,4954.569,1.9966389,0.55795896,48.11535,0.014412783
527,4955.6313,4954.6753,1.8985765,0.5594238,54.571255,0.014412783
528,4957.6797,4954.9756,2.5210936,0.55913085,53.40762,0.014412783
529,4955.287,4955.007,2.2777183,0.55214846,51.113415,0.014412783
530,4956.266,4955.133,2.1926665,0.5536133,45.989124,0.014451473
531,4955.2593,4955.1455,1.9748392,0.5488281,49.438972,0.014451473
532,4956.1133,4955.242,1.8616478,0.5518067,47.485485,0.014451473
533,4955.3467,4955.2524,1.6764656,0.5510742,47.915264,0.014451473
534,4955.264,4955.2534,1.5088314,0.5511719,52.060104,0.014451473
535,4954.6997,4955.198,1.3855418,0.5536133,48.56311,0.014490266
536,4956.4253,4955.321,1.3824965,0.54951173,49.5599,0.014490266
537,4954.193,4955.208,1.3587471,0.5543457,52.673843,0.014490266
538,4954.717,4955.1587,1.2445883,0.5474609,46.085358,0.014490266
539,4954.795,4955.122,1.132039,0.5470703,46.90194,0.014490266
540,4954.3115,4955.041,1.0779638,0.55195314,49.73397,0.014527957
541,4953.9844,4954.9355,1.0706514,0.5491699,49.929413,0.014527957
542,4954.365,4954.8784,0.99285936,0.54907227,50.53344,0.014527957
543,4954.201,4954.8105,0.934853,0.54956055,47.913593,0.014527957
544,4953.1704,4954.6465,1.0834721,0.5445312,59.00874,0.014527957
545,4955.3496,4954.717,1.0196195,0.5511719,63.489235,0.014565178
546,4952.998,4954.545,1.1835266,0.5443848,57.96322,0.014565178
547,4953.45,4954.4355,1.1730323,0.55014646,48.12857,0.014565178
548,4953.4272,4954.335,1.1472293,0.5522461,48.867355,0.014565178
549,4953.7744,4954.279,1.0607855,0.54697263,44.63169,0.014565178
550,4953.547,4954.2056,1.0029223,0.55327153,48.956596,0.014604026
551,4955.718,4954.357,1.1084393,0.5468262,48.83127,0.014604026
552,4956.055,4954.527,1.2571578,0.54067385,48.187412,0.014604026
553,4956.0728,4954.6816,1.3465241,0.55034184,50.215313,0.014604026
554,4955.567,4954.77,1.2824024,0.55156255,48.379204,0.014604026
555,4952.9805,4954.591,1.4423864,0.5444824,48.319935,0.014636541
556,4954.99,4954.631,1.3125056,0.5554199,47.344635,0.014636541
557,4955.757,4954.7437,1.2953591,0.54907227,50.15228,0.014636541
558,4956.842,4954.9536,1.5620221,0.54965824,53.40904,0.014636541
559,4955.9526,4955.0537,1.4956441,0.546875,60.10758,0.014636541
560,4953.54,4954.9023,1.5522878,0.54291993,49.815258,0.014667981
561,4950.838,4954.496,2.8838391,0.548877,48.209606,0.014667981
562,4951.26,4954.1724,3.5380988,0.5517578,50.616264,0.014667981
563,4950.8564,4953.841,4.1738667,0.54941404,50.503773,0.014667981
564,4954.988,4953.9556,3.8748791,0.547168,53.051506,0.014667981
565,4951.816,4953.7417,3.8994198,0.54306644,49.680534,0.014699602
566,4954.7295,4953.8403,3.5972939,0.54956055,47.40834,0.014699602
567,4952.172,4953.6733,3.4881017,0.5404297,50.866478,0.014699602
568,4953.7593,4953.682,3.1399562,0.5494629,47.8333,0.014699602
569,4953.923,4953.706,2.8311758,0.5385254,50.535477,0.014699602
570,4955.968,4953.932,3.0084414,0.5551758,50.749817,0.014740214
571,4954.0786,4953.947,2.7095284,0.54052734,49.435646,0.014740214
572,4953.6074,4953.913,2.44894,0.5442383,46.548668,0.014740214
573,4954.586,4953.9805,2.2447915,0.5513184,49.335747,0.014740214
574,4954.718,4954.054,2.069238,0.53818357,48.974632,0.014740214
575,4953.8945,4954.038,1.8646085,0.550586,50.16118,0.01477754
576,4953.8506,4954.0195,1.6813117,0.5474609,47.80961,0.01477754
577,4953.641,4953.9814,1.5260686,0.5439453,49.09908,0.01477754
578,4955.8086,4954.164,1.6739241,0.54121095,48.42366,0.01477754
579,4954.9355,4954.241,1.5600985,0.5427734,46.38587,0.01477754
580,4954.391,4954.2563,1.406111,0.5401367,48.23795,0.014807229
581,4954.26,4954.257,1.2655009,0.545166,47.24502,0.014807229
582,4953.815,4954.213,1.1565251,0.54038084,49.96721,0.014807229
583,4952.712,4954.063,1.2436364,0.5409668,48.700443,0.014807229
584,4953.675,4954.0244,1.1328344,0.54433596,50.43969,0.014807229
585,4953.713,4953.993,1.0282851,0.54189456,55.352238,0.014838278
586,4954.392,4954.033,0.9397794,0.54658204,53.700676,0.014838278
587,4954.4414,4954.074,0.8607981,0.5438965,48.74785,0.014838278
588,4952.3145,4953.8984,1.053428,0.5341309,48.05272,0.014838278
589,4951.825,4953.691,1.3349352,0.5403321,46.145687,0.014838278
590,4951.229,4953.445,1.7469336,0.5420899,50.522892,0.014869535
591,4955.0283,4953.603,1.7979116,0.5442383,52.38645,0.014869535
592,4953.776,4953.62,1.6208094,0.5439453,54.63226,0.014869535
593,4955.495,4953.8076,1.7751347,0.54233396,54.425884,0.014869535
594,4953.3516,4953.762,1.6163399,0.5427246,52.69723,0.014869535
595,4954.5527,4953.8413,1.5109499,0.54677737,51.05134,0.014904354
596,4953.504,4953.8076,1.3701004,0.5386231,49.524555,0.014904354
597,4954.3916,4953.866,1.2637837,0.5419922,51.91174,0.014904354
598,4954.2363,4953.9033,1.1497341,0.5372559,51.91698,0.014904354
599,4953.4775,4953.861,1.0510768,0.53881836,51.613495,0.014904354
600,4952.466,4953.721,1.1211163,0.5426758,52.39676,0.014936193
601,4952.2275,4953.572,1.2097944,0.53632814,51.804855,0.014936193
602,4952.6904,4953.4834,1.1587245,0.5398926,51.352283,0.014936193
603,4950.7935,4953.2144,1.6940726,0.5461426,50.748413,0.014936193
604,4952.839,4953.177,1.5373545,0.54819334,47.733788,0.014936193
605,4950.6562,4952.925,1.9553852,0.54545903,47.619667,0.014970182
606,4950.9966,4952.732,2.0944705,0.5403321,48.750626,0.014970182
607,4949.95,4952.4536,2.5814495,0.5413574,48.138893,0.014970182
608,4951.694,4952.3774,2.3752565,0.54467773,46.58703,0.014970182
609,4952.547,4952.3945,2.1403146,0.5342773,49.345272,0.014970182
610,4952.6147,4952.4165,1.9306476,0.5415039,49.6996,0.015001279
611,4953.3267,4952.5073,1.8121375,0.537207,49.91739,0.015001279
612,4953.1553,4952.5723,1.6687092,0.5381836,56.078663,0.015001279
613,4952.528,4952.568,1.5020158,0.54228514,53.032158,0.015001279
614,4953.1523,4952.6265,1.382559,0.5367187,55.102913,0.015001279
615,4953.244,4952.6885,1.2786402,0.5493164,65.0758,0.015038315
616,4952.617,4952.681,1.1512334,0.53510743,58.6412,0.015038315
617,4952.431,4952.6562,1.041735,0.5397461,80.466774,0.015038315
618,4952.332,4952.624,0.9470221,0.54375005,67.05232,0.015038315
619,4953.252,4952.687,0.8878064,0.5385742,60.750713,0.015038315
620,4952.8975,4952.708,0.8030117,0.532666,54.792603,0.015062895
621,4947.6143,4952.1987,3.0578766,0.5323242,120.510895,0.015062895
622,4953.1562,4952.2944,2.8346047,0.5347656,64.56275,0.015062895
623,4950.9097,4952.156,2.723726,0.5364746,48.94923,0.015062895
624,4951.8525,4952.1255,2.4596283,0.54418945,52.5939,0.015062895
625,4950.3955,4951.9526,2.4830203,0.5344238,55.946945,0.015088846
626,4952.0923,4951.967,2.2364736,0.540625,49.974,0.015088846
627,4954.6123,4952.2314,2.6427102,0.533252,72.049706,0.015088846
628,4953.046,4952.313,2.4381392,0.53037107,101.427155,0.015088846
629,4956.0503,4952.6865,3.4513955,0.5421875,54.80049,0.015088846
630,4955.083,4952.9263,3.6231382,0.53344727,59.348,0.015114101
631,4953.5776,4952.991,3.2990096,0.53774416,57.603832,0.015114101
632,4953.666,4953.0586,3.010091,0.53354496,55.612812,0.015114101
633,4954.2324,4953.176,2.8330905,0.5282715,64.157036,0.015114101
634,4955.409,4953.399,2.9987078,0.53823245,53.00479,0.015114101
635,4951.4707,4953.206,3.0334606,0.5335449,66.75626,0.015139467
636,4954.7993,4953.365,2.9585779,0.53808594,48.03904,0.015139467
637,4950.3486,4953.0635,3.4817095,0.5314453,51.79406,0.015139467
638,4953.382,4953.095,3.1426601,0.539209,44.98255,0.015139467
639,4950.549,4952.841,3.4119616,0.52856445,47.585506,0.015139467
640,4952.828,4952.8394,3.0707798,0.536084,46.428055,0.01516681
641,4952.0913,4952.7646,2.8140633,0.53271484,49.2181,0.01516681
642,4950.9443,4952.5825,2.8308754,0.53300786,46.68717,0.01516681
643,4950.0127,4952.3257,3.1421475,0.531543,47.06792,0.01516681
644,4952.4307,4952.336,2.8289244,0.53271484,50.736607,0.01516681
645,4953.615,4952.464,2.693326,0.5293945,49.63757,0.015189116
646,4955.0693,4952.7246,3.0349555,0.53100586,51.00126,0.015189116
647,4952.3984,4952.692,2.7410347,0.5352539,47.897842,0.015189116
648,4953.2754,4952.75,2.4975734,0.5344238,48.30028,0.015189116
649,4953.0493,4952.78,2.2558792,0.5298828,46.55109,0.015189116
650,4953.6855,4952.87,2.1041276,0.5335449,47.38232,0.015214609
651,4954.8867,4953.072,2.2597163,0.5301758,44.56505,0.015214609
652,4954.318,4953.1963,2.173492,0.53041995,46.787083,0.015214609
653,4953.408,4953.2173,1.9601845,0.52983403,49.552475,0.015214609
654,4951.8506,4953.0806,1.9322741,0.5376953,46.87946,0.015214609
655,4952.626,4953.035,1.7576452,0.533252,47.99363,0.015239928
656,4953.522,4953.084,1.6032099,0.5332031,52.630394,0.015239928
657,4952.627,4953.038,1.4616878,0.5371094,49.24838,0.015239928
658,4953.664,4953.1006,1.3507853,0.52905273,47.11167,0.015239928
659,4953.742,4953.1646,1.2527554,0.5335449,46.09697,0.015239928
660,4952.7256,4953.1206,1.1448219,0.5368164,47.869297,0.015268004
661,4953.042,4953.113,1.0308958,0.5263184,47.237873,0.015268004
662,4953.157,4953.117,0.9279839,0.53813475,45.053352,0.015268004
663,4951.8745,4952.993,0.97416735,0.53164065,48.55215,0.015268004
664,4952.4014,4952.934,0.9082707,0.5315918,51.9135,0.015268004
665,4952.4927,4952.89,0.8349792,0.5319336,51.074135,0.015292399
666,4952.989,4952.9,0.7523568,0.5355957,50.47891,0.015292399
667,4953.4985,4952.96,0.7093736,0.5326172,54.60975,0.015292399
668,4953.121,4952.976,0.64077294,0.52675784,48.199104,0.015292399
669,4952.174,4952.896,0.63461953,0.53349614,46.110397,0.015292399
670,4952.0635,4952.8125,0.63353556,0.5336914,44.787136,0.015318182
671,4952.6475,4952.796,0.57263345,0.5397949,45.54635,0.015318182
672,4952.293,4952.7456,0.5381345,0.5361328,49.421654,0.015318182
673,4954.641,4952.935,0.80768657,0.5271485,46.47673,0.015318182
674,4952.827,4952.9243,0.7279659,0.5233887,46.980415,0.015318182
675,4953.2227,4952.954,0.6631799,0.52905273,48.420948,0.015340447
676,4952.8276,4952.9414,0.59830123,0.5307129,45.987965,0.015340447
677,4951.9194,4952.8394,0.63246965,0.52622074,44.881012,0.015340447
678,4950.1885,4952.574,1.201667,0.53823245,46.802895,0.015340447
679,4952.365,4952.553,1.085431,0.5289551,52.318974,0.015340447
680,4953.2627,4952.624,1.0221895,0.5283203,49.300148,0.015362188
681,4951.742,4952.5356,0.98995763,0.52993166,48.131805,0.015362188
682,4951.9727,4952.4795,0.91948783,0.52558595,46.713596,0.015362188
683,4952.717,4952.5034,0.8326072,0.5270508,47.025337,0.015362188
684,4951.971,4952.45,0.77484035,0.5320313,53.39179,0.015362188
685,4951.847,4952.3896,0.73008406,0.53149414,47.420704,0.015386395
686,4952.034,4952.354,0.6684479,0.5257324,49.642483,0.015386395
687,4953.118,4952.4307,0.65415776,0.53046876,48.006805,0.015386395
688,4950.2495,4952.2124,1.0169103,0.53593755,45.97468,0.015386395
