step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
401,249.35994,248.69005,1.9167241,0.49833983,71.26713,0.08680262
402,247.72458,248.5935,1.8089435,0.4883301,7.7120714,0.08680262
403,247.63487,248.49765,1.7107571,0.49897462,6.1553717,0.08680262
404,247.89517,248.43741,1.5723495,0.5025879,7.1563306,0.08680262
405,247.70706,248.36438,1.4631212,0.49750978,8.097399,0.08679181
406,247.84537,248.31248,1.3410527,0.502002,5.8652787,0.08679181
407,247.83838,248.26508,1.2271773,0.4953125,8.551133,0.08679181
408,247.93231,248.2318,1.1144253,0.49506837,8.826463,0.08679181
409,248.01459,248.21008,1.0072289,0.49589843,6.216258,0.08679181
410,247.94672,248.18375,0.9127485,0.49833986,6.0356107,0.086784616
411,248.5661,248.22198,0.8346312,0.49399415,31.566444,0.086784616
412,247.9739,248.19717,0.7567069,0.49506837,7.3037887,0.086784616
413,247.86313,248.16377,0.69107896,0.48950195,7.9451284,0.086784616
414,247.98694,248.14609,0.62478536,0.49741212,13.106154,0.086784616
415,247.77411,248.10889,0.57475996,0.49741215,7.3809996,0.08677338
416,247.68057,248.06606,0.5337947,0.49482423,6.209034,0.08677338
417,247.65897,248.02534,0.49533018,0.49057618,7.420056,0.08677338
418,247.63902,247.98671,0.4592292,0.49555665,5.75881,0.08677338
419,247.75534,247.96358,0.4181241,0.49135745,5.690742,0.08677338
420,247.89664,247.95688,0.37671497,0.50083005,6.5699973,0.08677698
421,247.90564,247.95175,0.33927977,0.49189454,19.477503,0.08677698
422,247.7018,247.92676,0.31097472,0.49355468,6.5649405,0.08677698
423,247.71707,247.90579,0.28383437,0.49521482,5.9778357,0.08677698
424,247.91287,247.9065,0.25545543,0.49926758,7.5635114,0.08677698
425,247.91962,247.9078,0.2299254,0.49575198,7.1421,0.08675855
426,247.76865,247.89389,0.20867574,0.4994629,6.6092477,0.08675855
427,247.78432,247.88293,0.18888873,0.49736327,6.7304597,0.08675855
428,247.71602,247.86624,0.17250733,0.4940918,7.9918566,0.08675855
429,247.76196,247.85582,0.15623525,0.49970704,9.662053,0.08675855
430,247.65533,247.83577,0.14422922,0.49916995,6.850239,0.08675495
431,247.63805,247.816,0.1333248,0.49750978,7.6122937,0.08675495
432,247.66777,247.80118,0.12196964,0.49721682,7.6168227,0.08675495
433,247.90274,247.81134,0.11070102,0.49687502,6.0071654,0.08675495
434,247.80066,247.81027,0.09964118,0.4927246,10.7197275,0.08675495
435,247.37315,247.76656,0.106873594,0.4949707,6.643345,0.086733125
436,247.43848,247.73375,0.10587347,0.4982422,5.8526497,0.086733125
437,248.46274,247.80664,0.14311433,0.4958008,30.79007,0.086733125
438,247.91434,247.81741,0.12984677,0.4966797,11.921107,0.086733125
439,247.7827,247.81393,0.11697054,0.49916995,6.4581513,0.086733125
440,248.06947,247.8395,0.111150496,0.49951172,14.360281,0.086731024
441,247.82742,247.83829,0.10004855,0.49506837,9.088362,0.086731024
442,247.77487,247.83194,0.09040563,0.49487305,6.8237386,0.086731024
443,247.73186,247.82193,0.08226655,0.49389648,10.900263,0.086731024
444,247.6893,247.80867,0.075623035,0.49565428,7.320427,0.086731024
445,247.63312,247.7911,0.070834406,0.49453127,6.8797603,0.0867073
446,247.52187,247.76419,0.07027514,0.49990237,5.876733,0.0867073
447,247.62114,247.74988,0.06508935,0.49716797,6.072755,0.0867073
448,247.96713,247.7716,0.06282838,0.49970704,12.043202,0.0867073
449,247.77393,247.77184,0.05654602,0.49550784,6.9460006,0.0867073
450,247.70528,247.76518,0.051290125,0.4991211,6.748515,0.0867035
451,247.54842,247.7435,0.050389998,0.49589843,7.607525,0.0867035
452,249.92563,247.96172,0.47390276,0.4979492,114.33238,0.0867035
453,247.85583,247.95113,0.42752144,0.49350587,19.410427,0.0867035
454,247.3056,247.88657,0.42227226,0.5008301,6.8058414,0.0867035
455,248.38062,247.93597,0.40201265,0.49965823,23.909998,0.08670201
456,248.16077,247.95845,0.3663592,0.49716797,12.842324,0.08670201
457,247.75443,247.93805,0.33346966,0.4961914,6.5450706,0.08670201
458,247.90518,247.93477,0.30021992,0.5001465,6.7503157,0.08670201
459,266.67993,249.80928,31.8945,0.49423826,837.61774,0.08670201
460,247.6826,249.59662,29.112097,0.4873535,6.727452,0.086647205
461,247.90363,249.42732,26.458847,0.5030273,7.6040883,0.086647205
462,247.80548,249.26514,24.049694,0.48632812,9.195298,0.086647205
463,248.13354,249.15198,21.75997,0.50166017,9.981067,0.086647205
464,247.77545,249.01433,19.754505,0.49804688,7.0288897,0.086647205
465,247.62952,248.87585,17.951647,0.49609375,5.9455132,0.08663029
466,247.78752,248.76703,16.263083,0.49467772,8.647543,0.08663029
467,248.2525,248.71558,14.660601,0.4946289,21.53728,0.08663029
468,247.597,248.60371,13.307149,0.49379885,7.2497563,0.08663029
469,247.86957,248.5303,12.0249405,0.50385743,14.521774,0.08663029
470,247.8161,248.45888,10.868354,0.50224614,6.8736415,0.086640015
471,248.12166,248.42516,9.791753,0.49360353,11.757627,0.086640015
472,248.59274,248.44191,8.815105,0.49677736,32.276196,0.086640015
473,247.89676,248.38739,7.960342,0.4928223,8.898426,0.086640015
474,247.65067,248.31372,7.2131557,0.4993164,5.5135746,0.086640015
475,247.95007,248.27736,6.5037417,0.49746096,13.027479,0.08662903
476,247.93427,248.24304,5.8639617,0.49868166,10.925009,0.08662903
477,247.58624,248.17737,5.31639,0.49609375,6.1497984,0.08662903
478,247.76724,248.13635,4.799889,0.4952637,5.774636,0.08662903
479,247.69608,248.09233,4.337346,0.4898926,6.208521,0.08662903
480,248.25246,248.10834,3.9059188,0.49887696,16.250986,0.08662415
481,247.53223,248.05072,3.5451982,0.5010254,5.7365375,0.08662415
482,248.11783,248.05743,3.1910837,0.49853516,9.419218,0.08662415
483,247.92346,248.04404,2.8735905,0.49204102,9.473253,0.08662415
484,248.19283,248.05891,2.5882237,0.50512695,15.365997,0.08662415
485,248.13876,248.0669,2.3299751,0.4927246,15.268998,0.086592644
486,256.91214,248.95142,9.13843,0.49360353,411.71072,0.086592644
487,249.00195,248.95647,8.224816,0.48955077,39.596344,0.086592644
488,248.02972,248.8638,7.479631,0.5001953,8.891893,0.086592644
489,248.58289,248.83571,6.7387695,0.49604493,27.813232,0.086592644
490,248.33774,248.78592,6.08721,0.49272463,14.688139,0.08656115
491,247.80634,248.68796,5.5648513,0.48710936,7.05957,0.08656115
492,248.01085,248.62024,5.0496287,0.49921876,18.821608,0.08656115
493,247.87674,248.54588,4.594417,0.49375,6.908842,0.08656115
494,247.66534,248.45782,4.2047563,0.49482423,5.939151,0.08656115
495,248.07315,248.41936,3.7975981,0.4937012,9.319574,0.08653389
496,247.59958,248.33737,3.4783216,0.4944336,6.7311034,0.08653389
497,247.9851,248.30214,3.1416574,0.5055664,10.889588,0.08653389
498,247.72491,248.24442,2.8574784,0.49677736,5.5967126,0.08653389
499,247.84567,248.20454,2.5860403,0.4892578,6.3967457,0.08653389
500,247.72156,248.15625,2.348431,0.49956053,6.317309,0.086532
501,248.05554,248.14618,2.1145008,0.49804688,10.878126,0.086532
502,247.92255,248.12381,1.9075516,0.49467772,8.571338,0.086532
503,247.86418,248.09784,1.7228631,0.49804688,6.295162,0.086532
504,247.6259,248.05064,1.5706222,0.48833007,8.438998,0.086532
505,247.64102,248.00967,1.4286611,0.501709,6.2415543,0.08653938
506,247.50156,247.95886,1.3090315,0.4898926,6.516244,0.08653938
507,247.60944,247.92392,1.1891172,0.5003418,5.486741,0.08653938
508,247.61163,247.89268,1.0789825,0.49228516,5.736056,0.08653938
509,247.54903,247.85832,0.98171324,0.5023438,5.1884217,0.08653938
510,247.76553,247.84904,0.8843168,0.4939453,13.592653,0.08651318
511,247.426,247.80673,0.8119925,0.5001465,5.649263,0.08651318
512,247.44466,247.77052,0.74259216,0.5020508,7.648618,0.08651318
513,247.36028,247.72949,0.6834802,0.49599612,5.3802624,0.08651318
514,247.6257,247.71912,0.6161017,0.49907228,6.237743,0.08651318
515,247.62155,247.70937,0.5553482,0.49443358,5.3757334,0.08648911
516,247.72766,247.7112,0.49984354,0.496875,6.852269,0.08648911
517,247.73795,247.71387,0.44992357,0.49897462,5.794841,0.08648911
518,249.104,247.85287,0.57885444,0.4953125,50.715183,0.08648911
519,247.8847,247.85606,0.52106017,0.49921876,7.66346,0.08648911
520,247.78503,247.84897,0.46940818,0.5031738,7.6616287,0.08650285
521,248.19199,247.88327,0.43305686,0.5011719,12.29249,0.08650285
522,247.9136,247.8863,0.389834,0.501416,11.31803,0.08650285
523,247.62073,247.85974,0.35719848,0.49291992,5.4879603,0.08650285
524,247.88284,247.86205,0.32152665,0.49370116,6.215462,0.08650285
525,248.06538,247.88239,0.29309517,0.4980957,10.229022,0.086494625
526,248.23073,247.91722,0.2747065,0.49731445,12.643323,0.086494625
527,250.40585,248.16608,0.804632,0.49555665,125.85674,0.086494625
528,247.61763,248.11124,0.7512402,0.49663085,5.3438025,0.086494625
529,247.68689,248.0688,0.6923225,0.50219727,5.67188,0.086494625
530,247.6463,248.02655,0.63915586,0.4961914,6.472899,0.086478144
531,247.81151,248.00505,0.57940215,0.50043947,11.952504,0.086478144
532,247.43948,247.94849,0.5502499,0.4935547,5.847647,0.086478144
533,248.22348,247.97598,0.5020308,0.51064456,12.8076,0.086478144
534,252.57753,248.43614,2.3575091,0.49975586,216.06924,0.086478144
535,247.69064,248.36159,2.1717772,0.50039065,7.610284,0.086479835
536,247.70471,248.2959,1.9934331,0.5081543,8.2161665,0.086479835
537,247.48807,248.21512,1.8528229,0.4955078,5.783846,0.086479835
538,247.75964,248.16957,1.6862117,0.5023438,12.356794,0.086479835
539,247.44028,248.09665,1.5654587,0.50390625,10.625797,0.086479835
540,249.96652,248.28363,1.723591,0.50024414,109.46486,0.086480886
541,247.7085,248.22612,1.581002,0.5001953,6.650546,0.086480886
542,247.47685,248.1512,1.4734279,0.4953125,6.525095,0.086480886
543,247.8377,248.11984,1.3349301,0.49741212,11.497149,0.086480886
544,247.68103,248.07596,1.218767,0.49443358,7.0838623,0.086480886
545,247.34062,248.00243,1.145555,0.49492186,5.669365,0.08645893
546,247.7085,247.97304,1.038775,0.5041016,7.073807,0.08645893
547,247.48383,247.92412,0.956437,0.49257815,5.8259587,0.08645893
548,247.67807,247.8995,0.8662419,0.4970215,7.106064,0.08645893
549,247.8787,247.89743,0.77965665,0.49746096,9.404676,0.08645893
550,247.2235,247.83003,0.74256796,0.49487305,6.353918,0.08643677
551,247.49757,247.79678,0.6782587,0.50512695,6.8186116,0.08643677
552,247.94177,247.81128,0.61232483,0.5027344,15.053136,0.08643677
553,248.43425,247.87358,0.58602065,0.4966797,16.432993,0.08643677
554,248.20322,247.90654,0.53719795,0.49228516,22.2385,0.08643677
555,247.99393,247.91528,0.48416543,0.48945314,13.55633,0.0863912
556,248.57254,247.981,0.4746277,0.50083005,25.631697,0.0863912
557,248.03267,247.98618,0.42740518,0.49482423,8.929428,0.0863912
558,247.91768,247.97932,0.38508692,0.49916995,10.213843,0.0863912
559,247.91017,247.97241,0.34700862,0.49262697,8.190777,0.0863912
560,247.62164,247.93733,0.32338125,0.49741215,5.194627,0.08638002
561,247.62299,247.9059,0.29993632,0.49365234,5.3682795,0.08638002
562,247.63135,247.87845,0.27672675,0.49814454,6.282385,0.08638002
563,247.68889,247.8595,0.25228804,0.49858397,7.492361,0.08638002
564,247.55771,247.82932,0.23525609,0.49785155,5.165533,0.08638002
565,247.72592,247.81897,0.2126926,0.49653322,5.3872294,0.086365044
566,247.64468,247.80154,0.19415714,0.49682617,6.221727,0.086365044
567,247.65129,247.78651,0.17677327,0.49272463,6.1525445,0.086365044
568,247.72592,247.78046,0.15942638,0.5020508,11.213215,0.086365044
569,249.5448,247.9569,0.42364535,0.50405276,91.52183,0.086365044
570,247.66945,247.92815,0.38871703,0.500586,6.06385,0.08636758
571,247.5568,247.891,0.3622566,0.49975586,7.585988,0.08636758
572,247.34607,247.83652,0.352757,0.49780273,5.353467,0.08636758
573,247.40492,247.79337,0.33424595,0.49843752,5.1573124,0.08636758
574,247.48108,247.76213,0.3095984,0.5019043,5.2262716,0.08636758
575,247.4467,247.73059,0.2875932,0.4984375,5.269157,0.08636083
576,247.78717,247.73625,0.25912198,0.501709,7.259646,0.08636083
577,247.92056,247.75468,0.23626712,0.49726564,14.011172,0.08636083
578,247.90677,247.7699,0.21472207,0.4897461,15.948603,0.08636083
579,247.42151,247.73506,0.20417358,0.4927246,6.702375,0.08636083
580,247.51874,247.71342,0.18796787,0.49033204,7.807253,0.086319074
581,247.56116,247.6982,0.17125775,0.49565428,6.823813,0.086319074
582,247.534,247.68178,0.15655851,0.5036133,6.188787,0.086319074
583,247.51912,247.66551,0.14328387,0.49091798,6.311309,0.086319074
584,247.33694,247.63266,0.13867158,0.49833983,5.834854,0.086319074
585,247.40048,247.60944,0.129656,0.5013672,6.259369,0.08632498
586,247.67436,247.61594,0.11706978,0.4970215,6.666479,0.08632498
587,247.73831,247.62817,0.10671062,0.5035645,5.726964,0.08632498
588,247.678,247.63315,0.09626294,0.49414062,7.306264,0.08632498
589,247.48846,247.61868,0.08852065,0.49404296,6.1811304,0.08632498
590,247.49648,247.60646,0.08101271,0.5005859,5.2877293,0.086327516
591,247.43958,247.58977,0.075418,0.49965823,5.06662,0.086327516
592,247.26218,247.557,0.07753463,0.5013184,5.3529243,0.086327516
593,247.38748,247.54005,0.07236765,0.5043457,6.029037,0.086327516
594,247.65973,247.55202,0.06641987,0.4946289,12.74625,0.086327516
595,247.5434,247.55115,0.059784573,0.50024414,5.680757,0.086328566
596,247.49158,247.5452,0.05412549,0.4970215,5.273573,0.086328566
597,247.54979,247.54565,0.04871484,0.4949219,6.6232805,0.086328566
598,247.52919,247.544,0.043867752,0.49106446,5.3564787,0.086328566
599,247.51517,247.54112,0.03955583,0.49536133,7.9241257,0.086328566
600,247.49933,247.53694,0.03575745,0.5041016,7.3725843,0.08634627
601,247.93542,247.57678,0.046472702,0.49853516,11.637263,0.08634627
602,247.9067,247.60977,0.0516211,0.492334,12.98454,0.08634627
603,247.52914,247.60172,0.04704406,0.49970704,9.773821,0.08634627
604,247.74673,247.61621,0.044232413,0.5047363,7.998961,0.08634627
605,247.76974,247.63156,0.041930713,0.4963867,13.063962,0.08633067
606,247.32475,247.60088,0.04620947,0.49750978,6.1002836,0.08633067
607,247.53085,247.59387,0.042029805,0.49980468,5.4711123,0.08633067
608,247.48605,247.58308,0.03887306,0.4996094,5.3909483,0.08633067
609,247.42636,247.56741,0.037196346,0.50834966,5.353205,0.08633067
610,247.33496,247.54417,0.03833978,0.49516603,6.3247514,0.0863098
611,247.45737,247.53549,0.035183996,0.506543,6.875731,0.0863098
612,247.54169,247.53612,0.03166905,0.49663085,6.3729424,0.0863098
613,247.48476,247.53098,0.02873956,0.4994629,5.188085,0.0863098
614,247.56967,247.53485,0.02600037,0.50351566,8.4984865,0.0863098
615,247.61572,247.54294,0.023988951,0.5005859,8.628984,0.08631233
616,247.69925,247.55856,0.023789037,0.49990237,10.921149,0.08631233
617,247.52557,247.55527,0.02150808,0.49931642,7.467718,0.08631233
618,247.81969,247.58171,0.025649866,0.5004883,7.672493,0.08631233
619,247.49332,247.57288,0.023788096,0.4970215,5.2689996,0.08631233
620,248.44327,247.65991,0.08959166,0.5084961,38.137775,0.08634901
621,247.5445,247.64838,0.081831396,0.5007324,8.48599,0.08634901
622,247.50278,247.63382,0.07555618,0.50297856,6.511557,0.08634901
623,247.4449,247.61493,0.0712127,0.4998047,6.674428,0.08634901
624,247.61667,247.6151,0.064091705,0.50166017,6.6269107,0.08634901
625,247.56772,247.61035,0.057884555,0.49741215,5.5723724,0.08633783
626,247.36047,247.58536,0.057715606,0.5012207,5.2434154,0.08633783
627,247.48016,247.57484,0.052939966,0.49604493,5.3417683,0.08633783
628,247.41568,247.55893,0.049925968,0.49731445,5.7381043,0.08633783
629,247.43996,247.54703,0.04620728,0.5015137,5.391964,0.08633783
630,248.19217,247.61154,0.07904524,0.49848634,25.549948,0.0863313
631,247.51724,247.60211,0.071941026,0.49345702,5.8225765,0.0863313
632,247.65314,247.60721,0.064981245,0.49887696,6.954095,0.0863313
633,247.42087,247.58858,0.06160816,0.4933594,5.58728,0.0863313
634,247.64476,247.5942,0.05573143,0.49174803,6.829291,0.0863313
635,248.36774,247.67154,0.104011655,0.49990237,27.450111,0.08633089
636,247.50433,247.65482,0.09612669,0.4975586,5.6083107,0.08633089
637,247.63893,247.65323,0.08653673,0.4979004,8.704978,0.08633089
638,247.12143,247.60005,0.103336,0.50214845,5.1904035,0.08633089
639,247.44046,247.58409,0.095294654,0.49956056,4.9632454,0.08633089
640,247.7462,247.6003,0.08813034,0.49750978,6.9963403,0.08632015
641,247.67783,247.60805,0.07985829,0.49853516,6.1362324,0.08632015
642,247.34273,247.58151,0.07820797,0.49487305,6.639284,0.08632015
643,247.53508,247.57687,0.070581205,0.49741212,9.040048,0.08632015
644,247.36502,247.5557,0.06756244,0.4961426,5.564568,0.08632015
645,247.50684,247.55081,0.061021037,0.5091797,8.19438,0.08635978
646,247.37398,247.53313,0.05773326,0.5,5.6164083,0.08635978
647,247.49431,247.52925,0.05209555,0.5018555,6.4261336,0.08635978
648,247.5805,247.53438,0.047122426,0.5011719,8.4648905,0.08635978
649,247.3989,247.52083,0.044062186,0.49843752,5.3482327,0.08635978
650,247.53552,247.5223,0.0396754,0.49077147,5.2161984,0.08631994
651,247.40025,247.51009,0.03704829,0.49750978,5.1974335,0.08631994
652,247.26309,247.48538,0.038834006,0.50097656,5.165789,0.08631994
653,247.29596,247.46645,0.038179886,0.49970704,5.9895673,0.08631994
654,247.2565,247.44545,0.03832884,0.5061524,5.530174,0.08631994
655,247.14894,247.4158,0.042408526,0.49150392,6.0649543,0.08628328
656,247.27377,247.4016,0.03998317,0.50375974,5.7055736,0.08628328
657,247.3775,247.39919,0.036037095,0.49521485,6.071341,0.08628328
658,247.21866,247.38113,0.035366476,0.5006836,5.894324,0.08628328
659,247.31638,247.37466,0.032207254,0.49741212,5.4002104,0.08628328
660,247.3951,247.37671,0.0290241,0.50219727,5.905782,0.08629276
661,247.37434,247.37646,0.026122192,0.4969238,5.697183,0.08629276
662,247.25111,247.36392,0.02492413,0.49541017,5.4821334,0.08629276
663,247.26453,247.35399,0.02332087,0.49384767,5.076609,0.08629276
664,247.4512,247.36371,0.02183933,0.5001953,7.964088,0.08629276
665,247.24434,247.35178,0.020937813,0.49277344,7.8184466,0.08626158
666,247.24113,247.34071,0.01994577,0.50385743,7.385065,0.08626158
667,247.16977,247.32362,0.020581165,0.49658203,5.636646,0.08626158
668,247.2096,247.31223,0.019693283,0.50336915,7.5212784,0.08626158
669,247.50464,247.33147,0.021056015,0.49990237,6.828225,0.08626158
670,247.15565,247.31389,0.021732293,0.49995118,6.8088126,0.08626137
671,247.46176,247.32867,0.02152704,0.5049317,12.8934,0.08626137
672,247.41684,247.3375,0.020073917,0.49760744,7.754274,0.08626137
673,247.39749,247.34349,0.018390499,0.50297856,5.0673337,0.08626137
674,247.25685,247.33482,0.017227024,0.5004883,5.247758,0.08626137
675,247.29547,247.33089,0.015643697,0.5055664,5.2510157,0.086285375
676,247.34715,247.33252,0.014103139,0.49838868,6.0821576,0.086285375
677,247.46251,247.34552,0.014213582,0.49570313,5.9712353,0.086285375
678,247.6691,247.37788,0.022215461,0.49487305,9.406585,0.086285375
679,247.27997,247.36809,0.020856788,0.49067384,6.2723103,0.086285375
680,247.63187,247.39447,0.025033237,0.49829102,5.3473,0.08627801
681,247.58002,247.41302,0.025628401,0.49731445,11.510855,0.08627801
682,247.42749,247.41447,0.023084393,0.49506837,6.3170605,0.08627801
683,247.1391,247.38693,0.027600797,0.4974121,5.228814,0.08627801
684,247.40912,247.38914,0.024885017,0.5037598,5.8774223,0.08627801
685,247.51517,247.40175,0.023825863,0.5030273,12.298683,0.086291075
686,247.27127,247.3887,0.02297548,0.49624026,6.8927426,0.086291075
687,247.36258,247.3861,0.020739349,0.5034668,6.69338,0.086291075
688,247.21724,247.3692,0.021231456,0.50029296,5.1940875,0.086291075
689,247.3368,247.36597,0.019202756,0.49589843,5.8317957,0.086291075
690,247.57555,247.38693,0.0212356,0.49731445,9.33766,0.08627949
