step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
392,787.4938,787.68207,0.012541569,0.48208007,4.592956,0.053248126
393,787.4912,787.66296,0.0145657845,0.4808594,4.509482,0.053248126
394,787.45795,787.64246,0.016892087,0.47924805,4.63224,0.053248126
395,787.493,787.6275,0.01721373,0.48896486,4.6272326,0.053218756
396,787.68756,787.6335,0.01581699,0.48129883,7.805361,0.053218756
397,787.437,787.61383,0.017709408,0.48647463,4.665988,0.053218756
398,787.437,787.5961,0.018752309,0.48364258,4.5874424,0.053218756
399,787.4801,787.58453,0.018088698,0.48291016,4.6584587,0.053218756
400,787.5663,787.5827,0.016309801,0.4823242,4.8237658,0.053171743
401,787.6564,787.5901,0.015167268,0.48159182,4.6895504,0.053171743
402,787.7367,787.60474,0.015584951,0.49033204,4.592193,0.053171743
403,787.7274,787.617,0.015381005,0.48510742,4.6948047,0.053171743
404,787.7112,787.6264,0.014641146,0.48481447,4.594703,0.053171743
405,787.67944,787.6317,0.013430218,0.48398438,4.720094,0.053129178
406,787.59534,787.62805,0.012206291,0.4880371,4.7078624,0.053129178
407,787.52484,787.61774,0.011944378,0.49121094,4.6961665,0.053129178
408,787.6363,787.61957,0.010780924,0.48403323,4.656256,0.053129178
409,787.50916,787.6085,0.010800016,0.48305666,4.7947826,0.053129178
410,787.58673,787.6063,0.009762745,0.48647463,4.7622886,0.053093266
411,787.395,787.5852,0.012804904,0.4890625,4.6033874,0.053093266
412,787.52637,787.57935,0.011835984,0.4864258,5.1953945,0.053093266
413,787.5025,787.57166,0.011183824,0.48188478,4.607406,0.053093266
414,787.4962,787.5641,0.010577641,0.48281252,4.479924,0.053093266
415,787.64575,787.57227,0.010120103,0.47509766,4.83768,0.053027205
416,787.57214,787.57227,0.0091080945,0.47910157,4.7348948,0.053027205
417,787.7603,787.59106,0.011379913,0.48486328,4.940033,0.053027205
418,787.6679,787.59875,0.010773362,0.48115236,4.715209,0.053027205
419,787.70703,787.60956,0.010751165,0.4857422,4.7722354,0.053027205
420,787.6501,787.6136,0.00982387,0.48564452,4.7042027,0.05298915
421,787.6372,787.61597,0.008891697,0.48515627,4.801184,0.05298915
422,787.77527,787.6319,0.010286462,0.48828125,4.7091036,0.05298915
423,787.66797,787.6355,0.00937492,0.4904297,4.650422,0.05298915
424,787.80273,787.6522,0.010954547,0.48999023,4.6296487,0.05298915
425,787.5776,787.6448,0.010360574,0.48486328,4.6225595,0.05294907
426,787.4967,787.62994,0.011297775,0.4874512,4.5129004,0.05294907
427,787.57166,787.62415,0.010473778,0.4857422,4.5935163,0.05294907
428,787.47705,787.60944,0.011373716,0.48520508,4.4320116,0.05294907
429,787.5708,787.6056,0.010370687,0.4845215,4.6771545,0.05294907
430,787.82153,787.6272,0.013530418,0.48666993,5.128152,0.05291378
431,787.57764,787.62225,0.0123984385,0.48413086,4.686406,0.05291378
432,787.65125,787.6251,0.011234241,0.4902832,4.9842787,0.05291378
433,787.53015,787.6156,0.010922565,0.48530275,4.650185,0.05291378
434,787.49255,787.6033,0.011192957,0.49799806,4.3921456,0.05291378
435,787.731,787.616,0.011542388,0.49296874,5.0622716,0.052895177
436,787.5593,787.61035,0.010677506,0.4847168,5.2511168,0.052895177
437,787.6338,787.6127,0.009659193,0.48818362,4.59385,0.052895177
438,787.5625,787.60767,0.008919815,0.48203126,4.710745,0.052895177
439,787.5762,787.6045,0.008117102,0.49125975,4.5932574,0.052895177
440,787.59485,787.6035,0.007313762,0.4838379,4.9582534,0.05285245
441,787.575,787.60065,0.0066555054,0.48916018,4.813253,0.05285245
442,787.5312,787.5937,0.006424152,0.48701173,4.6786804,0.05285245
443,787.6729,787.6016,0.006346611,0.48305666,4.706085,0.05285245
444,787.6553,787.607,0.0059709977,0.48583984,4.682299,0.05285245
445,787.71515,787.6178,0.0064266594,0.49296874,4.779226,0.05283387
446,787.6919,787.6252,0.006278122,0.49267578,4.7314534,0.05283387
447,787.56116,787.6188,0.0060192477,0.49116212,4.5122714,0.05283387
448,787.63696,787.6206,0.0054470967,0.49018556,4.7718167,0.05283387
449,787.5223,787.6108,0.005772536,0.4897461,4.9307,0.05283387
450,787.49243,787.59894,0.006455827,0.48510742,4.6266646,0.052794546
451,787.6503,787.60406,0.0060479427,0.48398438,4.431748,0.052794546
452,787.76196,787.6199,0.007687007,0.49355468,4.792286,0.052794546
453,787.6617,787.624,0.007075626,0.4814453,4.82429,0.052794546
454,787.5805,787.6197,0.006538507,0.49067384,4.6579604,0.052794546
455,787.6854,787.6263,0.006273553,0.49155274,4.5888295,0.052772246
456,787.52295,787.61597,0.0066071823,0.49189454,4.8172855,0.052772246
457,787.5287,787.60724,0.00663207,0.4898926,4.6301575,0.052772246
458,787.58386,787.6049,0.006018044,0.49057618,4.6414657,0.052772246
459,787.66125,787.61053,0.0057018707,0.48046875,4.838029,0.052772246
460,787.67456,787.61694,0.0055006216,0.48662108,4.9509697,0.052736953
461,787.52496,787.6077,0.0057119876,0.48598635,4.509112,0.052736953
462,787.4082,787.58777,0.00872367,0.48251954,4.631538,0.052736953
463,787.3657,787.56555,0.012288697,0.48847657,4.604631,0.052736953
464,787.6377,787.57275,0.01152825,0.4934082,5.3379617,0.052736953
465,787.4529,787.5608,0.011668683,0.48950195,4.7969403,0.052709274
466,787.55176,787.5599,0.0105091585,0.4958496,4.549391,0.052709274
467,787.43945,787.54785,0.010763382,0.49272463,4.6830106,0.052709274
468,787.53534,787.54663,0.009701133,0.4944336,4.432548,0.052709274
469,787.4498,787.5369,0.009574371,0.49682617,4.540506,0.052709274
470,787.636,787.5468,0.009500095,0.49350587,4.6811967,0.052692164
471,787.53186,787.5453,0.00857021,0.48808593,4.8552423,0.052692164
472,787.61835,787.5526,0.008193576,0.49433595,4.9385276,0.052692164
473,787.50745,787.5481,0.0075578154,0.48544922,5.001225,0.052692164
474,787.719,787.5652,0.0094305985,0.48671877,4.718922,0.052692164
475,787.7101,787.57965,0.010377113,0.49184573,4.5975056,0.052670687
476,787.8232,787.604,0.014677031,0.49213868,4.582839,0.052670687
477,787.5668,787.6003,0.013334083,0.48422852,4.5405746,0.052670687
478,787.68835,787.6091,0.012698803,0.48823243,4.6899147,0.052670687
479,787.6262,787.6108,0.011455396,0.4953125,4.501752,0.052670687
480,787.7368,787.6234,0.011739549,0.49194336,4.4457393,0.052649464
481,787.5555,787.61664,0.010980924,0.4876465,4.7025433,0.052649464
482,787.72986,787.6279,0.011036525,0.48588866,4.435275,0.052649464
483,787.73584,787.63873,0.010980886,0.49467775,4.4330096,0.052649464
484,787.77136,787.652,0.011465948,0.494043,4.77315,0.052649464
485,787.71375,787.65814,0.010662724,0.49204102,4.5693626,0.05262852
486,787.785,787.67084,0.011044202,0.4850586,4.8482275,0.05262852
487,787.611,787.66486,0.0102617815,0.49145508,5.048643,0.05262852
488,787.908,787.68915,0.014557191,0.49106446,4.6558213,0.05262852
489,787.46704,787.66693,0.017541306,0.49199218,4.5139327,0.05262852
490,787.5653,787.65674,0.016716637,0.48530275,4.585236,0.052589864
491,787.56604,787.64764,0.015785327,0.4952637,4.6749372,0.052589864
492,787.49567,787.63245,0.016285539,0.48569337,4.7595253,0.052589864
493,787.609,787.6301,0.014706423,0.49248046,4.6704335,0.052589864
494,787.5201,787.61914,0.014325698,0.48359376,4.800947,0.052589864
495,787.6477,787.622,0.012966562,0.49296874,4.7498746,0.05257137
496,787.6879,787.6286,0.012060972,0.48422852,4.558801,0.05257137
497,787.7368,787.6394,0.011908825,0.48520508,4.6200304,0.05257137
498,787.7031,787.64575,0.011083371,0.4859375,4.597713,0.05257137
499,787.73706,787.6549,0.010725386,0.49228516,4.419322,0.05257137
500,787.68665,787.6581,0.009743506,0.48496094,4.5167313,0.052531853
501,787.75684,787.66797,0.009646883,0.49350587,4.577297,0.052531853
502,787.7607,787.67725,0.009455797,0.4873047,4.910745,0.052531853
503,787.89105,787.6986,0.012624394,0.49067384,4.4097886,0.052531853
504,787.9225,787.721,0.015872834,0.49013674,4.457916,0.052531853
505,787.9263,787.7415,0.018077446,0.4871582,4.6456013,0.052498136
506,787.7505,787.74243,0.016276946,0.48725587,4.593444,0.052498136
507,787.8116,787.7493,0.015079642,0.49248046,5.1027784,0.052498136
508,787.8038,787.75476,0.013838445,0.49204102,4.663332,0.052498136
509,787.64465,787.7438,0.013545728,0.49179688,4.604505,0.052498136
510,787.62695,787.7321,0.013419405,0.48964846,4.561491,0.05247097
511,787.763,787.7352,0.012163307,0.49018556,4.8108883,0.05247097
512,787.6037,787.72205,0.012504007,0.4935547,4.787925,0.05247097
513,787.7273,787.7226,0.011256085,0.49814454,4.696233,0.05247097
514,787.7433,787.7247,0.010169006,0.5019043,4.8064528,0.05247097
515,787.7294,787.72516,0.009154093,0.48413086,4.9587064,0.052429352
516,787.7433,787.727,0.008268259,0.49140626,4.6388373,0.052429352
517,787.7054,787.72485,0.0074834474,0.48881835,4.6556697,0.052429352
518,787.753,787.72766,0.006806356,0.4909668,4.548792,0.052429352
519,787.828,787.7377,0.0070318836,0.49501956,4.701561,0.052429352
520,787.57416,787.7213,0.008734985,0.49121094,4.817148,0.05240632
521,787.59875,787.70905,0.009213341,0.4940918,5.165356,0.05240632
522,787.70526,787.7087,0.008293296,0.4979492,4.462774,0.05240632
523,787.6105,787.69885,0.008331956,0.49296874,4.555903,0.05240632
524,787.6306,787.692,0.007917831,0.49086916,4.936762,0.05240632
525,787.59705,787.6825,0.007937796,0.48657227,5.767846,0.052371148
526,787.50574,787.6648,0.009955916,0.4879883,4.7380733,0.052371148
527,787.5945,787.6578,0.00940527,0.48916018,4.7390075,0.052371148
528,787.4689,787.6389,0.011676361,0.4885742,5.09616,0.052371148
529,787.49036,787.6241,0.01249502,0.49199218,4.862856,0.052371148
530,787.5154,787.6132,0.012309001,0.48725587,4.9778433,0.05233778
531,787.59875,787.61176,0.011096933,0.49565428,4.7315397,0.05233778
532,787.5835,787.60895,0.010059113,0.4928711,4.654969,0.05233778
533,787.6293,787.61096,0.00909038,0.49189454,4.51546,0.05233778
534,787.5862,787.60846,0.008236607,0.4895508,4.597809,0.05233778
535,787.5311,787.6007,0.007951161,0.5005371,4.61026,0.052339196
536,787.4873,787.58936,0.008313473,0.489209,4.7456427,0.052339196
537,787.6094,787.5914,0.0075181965,0.48950195,4.86022,0.052339196
538,787.7422,787.60645,0.008813519,0.4883789,4.667043,0.052339196
539,787.62683,787.60846,0.0079695685,0.48710936,4.7088428,0.052339196
540,787.8623,787.63385,0.012971977,0.49238282,4.624923,0.05231927
541,787.56006,787.62646,0.012164845,0.48691407,4.9324517,0.05231927
542,787.71045,787.6349,0.011583163,0.49121094,4.554379,0.05231927
543,787.6427,787.6357,0.010430341,0.494043,4.8232527,0.05231927
544,787.6532,787.63745,0.009414923,0.49990237,4.7085843,0.05231927
545,787.6666,787.6404,0.008550037,0.49169922,4.952631,0.052297555
546,787.6806,787.6444,0.007840636,0.48774415,4.493876,0.052297555
547,787.6746,787.64746,0.0071387235,0.4911133,5.168345,0.052297555
548,787.4752,787.63025,0.009094885,0.4925293,4.669952,0.052297555
549,787.5471,787.62195,0.008807348,0.49443358,4.6307607,0.052297555
550,787.5885,787.6186,0.008027298,0.48881838,4.5400085,0.052268326
551,787.5853,787.61523,0.0073241536,0.4940918,4.440228,0.052268326
552,787.4948,787.6032,0.007896878,0.4897461,4.8315005,0.052268326
553,787.5996,787.60284,0.007108357,0.48945314,4.420114,0.052268326
554,787.6396,787.6065,0.006519026,0.49326172,4.4480515,0.052268326
555,787.7114,787.617,0.0068578515,0.49140626,4.8490777,0.05224587
556,787.5788,787.61316,0.006303453,0.48779297,4.9850836,0.05224587
557,787.8197,787.6338,0.009512507,0.4945801,4.5466967,0.05224587
558,787.6358,787.634,0.008561621,0.49467775,4.8597255,0.05224587
559,787.69806,787.6404,0.008075101,0.49145508,4.9017963,0.05224587
560,787.5383,787.6302,0.008204884,0.4927246,4.718584,0.052226868
561,787.71716,787.6389,0.008065215,0.49316406,5.0645127,0.052226868
562,787.7214,787.64716,0.00787064,0.4921875,4.676546,0.052226868
563,787.65326,787.64777,0.0070869285,0.49077147,4.548263,0.052226868
564,787.64526,787.6475,0.006378799,0.48637694,4.641259,0.052226868
565,787.8034,787.6631,0.007927897,0.5046387,4.877691,0.052238986
566,787.7361,787.6704,0.0076146913,0.48632812,4.650374,0.052238986
567,787.7792,787.6813,0.0079179,0.49716797,4.702435,0.052238986
568,787.6699,787.6801,0.0071377084,0.48759767,4.823049,0.052238986
569,787.7711,787.6892,0.007169283,0.49921876,4.6626835,0.052238986
570,787.40576,787.6609,0.013683165,0.48500976,4.7508516,0.05219984
571,787.5288,787.6477,0.013884912,0.49492186,4.4150147,0.05219984
572,787.4568,787.6286,0.015776891,0.49116212,4.7064323,0.05219984
573,787.5035,787.6161,0.0156082,0.49477538,4.4891834,0.05219984
574,787.4127,787.59576,0.01776969,0.49169922,4.577692,0.05219984
575,787.519,787.5881,0.016523317,0.48725587,4.675932,0.052166585
576,787.80853,787.6101,0.01924518,0.48833007,5.1247587,0.052166585
577,787.7119,787.6203,0.018253475,0.49863285,4.536196,0.052166585
578,787.63025,787.6213,0.016437035,0.5008301,4.6484175,0.052166585
579,787.62,787.62115,0.014793479,0.49296874,4.6014147,0.052166585
580,787.6246,787.6215,0.013315182,0.49492186,4.6882315,0.05215334
581,787.64075,787.6234,0.012016932,0.49003905,4.764429,0.05215334
582,787.35645,787.59674,0.017229699,0.49326172,4.816756,0.05215334
583,787.4668,787.58374,0.017026415,0.49731445,4.6934214,0.05215334
584,787.53955,787.57935,0.015499516,0.48618165,4.572332,0.05215334
585,787.45374,787.5668,0.01536958,0.4953125,4.7949643,0.05214112
586,787.27356,787.5375,0.021570263,0.49775392,4.4827337,0.05214112
587,787.5894,787.54266,0.019656043,0.496875,4.7037516,0.05214112
588,787.39124,787.5275,0.019754184,0.49638674,4.8318987,0.05214112
589,787.67065,787.5419,0.019622458,0.49448246,4.746908,0.05214112
590,787.4475,787.5324,0.01846156,0.4953125,4.7482824,0.0521289
591,787.6571,787.54486,0.018014796,0.49775392,4.5837584,0.0521289
592,787.5835,787.5487,0.016347658,0.48916018,4.549771,0.0521289
593,787.4935,787.5432,0.014986885,0.4963867,4.6545286,0.0521289
594,787.2976,787.5187,0.01891718,0.49975586,4.6049232,0.0521289
595,787.50916,787.5177,0.017033622,0.49448243,4.744686,0.05211452
596,787.57605,787.52356,0.015636679,0.489209,4.4756536,0.05211452
597,787.6564,787.53687,0.015660534,0.49804688,4.888277,0.05211452
598,787.4844,787.5316,0.014342451,0.49301758,4.855972,0.05211452
599,787.49835,787.5283,0.013007791,0.49267578,4.7541256,0.05211452
600,787.6805,787.5435,0.0137907695,0.49780273,4.839358,0.052108794
601,787.45764,787.5349,0.013075422,0.4911133,4.683906,0.052108794
602,787.518,787.5332,0.011793605,0.4904297,4.7936835,0.052108794
603,787.3507,787.51495,0.013611646,0.48994142,4.6950903,0.052108794
604,787.61957,787.5254,0.0132354535,0.49238282,4.831205,0.052108794
605,787.45166,787.518,0.0124011645,0.48754883,4.620191,0.05207637
606,787.8134,787.54755,0.01901509,0.48598635,4.6954637,0.05207637
607,787.7636,787.56915,0.021315128,0.48984376,4.734611,0.05207637
608,787.6453,787.5768,0.019705808,0.4932129,4.489316,0.05207637
609,787.69653,787.58875,0.019025853,0.49433595,4.429818,0.05207637
610,787.7271,787.6026,0.018846348,0.4925293,4.5348186,0.052056916
611,787.5336,787.5957,0.017389826,0.48828125,4.4605517,0.052056916
612,787.68384,787.6045,0.01634994,0.4935547,4.482201,0.052056916
613,787.5388,787.5979,0.015103119,0.49077147,4.465333,0.052056916
614,787.72107,787.6102,0.01495816,0.49257815,6.8794794,0.052056916
615,787.6437,787.6136,0.013563029,0.49492186,5.091596,0.0520437
616,787.73694,787.6259,0.013576142,0.4928711,5.319159,0.0520437
617,787.5393,787.61725,0.012893626,0.497168,4.9551787,0.0520437
618,787.59564,787.6151,0.011646278,0.49858397,5.5741715,0.0520437
619,787.5675,787.61035,0.010685632,0.4939453,4.7619357,0.0520437
620,787.55066,787.6044,0.009937755,0.4979004,4.576182,0.05203824
621,787.674,787.6113,0.009380468,0.4977051,4.5827374,0.05203824
622,787.6745,787.6177,0.008801578,0.49570313,4.525609,0.05203824
623,787.5382,787.60974,0.008489781,0.4880371,4.578685,0.05203824
624,787.59143,787.6079,0.0076709776,0.48876953,4.5759106,0.05203824
625,787.59863,787.607,0.0069116256,0.4875,4.400451,0.05200573
626,787.6987,787.61615,0.0069778548,0.49951172,4.9352956,0.05200573
627,787.51825,787.6064,0.007142673,0.4919922,4.6605997,0.05200573
628,787.6892,787.6147,0.007045799,0.49750978,4.6111555,0.05200573
629,787.51215,787.60443,0.0072875023,0.4925293,4.4947658,0.05200573
630,787.61646,787.60565,0.0065717637,0.49033204,4.513249,0.05198059
631,787.5995,787.60504,0.0059180073,0.49208987,4.3417454,0.05198059
632,787.77686,787.6222,0.00798301,0.4894043,4.411183,0.05198059
633,787.57904,787.61786,0.0073522967,0.4916016,4.6352434,0.05198059
634,787.70935,787.627,0.007370433,0.49316406,4.7344275,0.05198059
635,787.5967,787.62396,0.0067162057,0.50009763,4.597881,0.05198084
636,787.75964,787.6375,0.007701429,0.49614257,6.6055055,0.05198084
637,787.666,787.6404,0.007004406,0.48769534,5.10369,0.05198084
638,787.7329,787.64966,0.0070745153,0.49223632,4.7433925,0.05198084
639,787.70886,787.6556,0.006682525,0.49184573,4.564738,0.05198084
640,787.7778,787.6678,0.00735806,0.500293,4.6095133,0.051981594
641,787.6424,787.6652,0.006680276,0.48608398,4.6628675,0.051981594
642,787.76965,787.67566,0.006993776,0.49379885,4.622617,0.051981594
643,787.4994,787.658,0.009090784,0.49399415,4.696478,0.051981594
644,787.5974,787.652,0.008512304,0.49970704,4.5896096,0.051981594
645,787.5166,787.6384,0.009310473,0.49467772,4.6436806,0.051967766
646,787.7255,787.64716,0.009062158,0.49653322,4.465779,0.051967766
647,787.5179,787.6342,0.0096599655,0.49370116,4.543075,0.051967766
648,787.5768,787.6285,0.008990849,0.49262697,4.50737,0.051967766
649,787.5471,787.62036,0.008687513,0.4916504,4.3405457,0.051967766
650,787.6826,787.6266,0.008167583,0.49594727,4.759764,0.051957235
651,787.6275,787.6267,0.0073508997,0.49018556,4.9445353,0.051957235
652,787.6372,787.62775,0.006625728,0.49599612,5.002612,0.051957235
653,787.69977,787.63495,0.0064299935,0.49389648,4.852466,0.051957235
654,787.4562,787.61707,0.008663341,0.4958008,4.930244,0.051957235
655,787.73047,787.6284,0.008954436,0.49501956,4.8442626,0.051944304
656,787.5946,787.62506,0.008161893,0.4970703,4.8627086,0.051944304
657,787.78094,787.6406,0.009532682,0.4927246,4.5267906,0.051944304
658,787.777,787.65424,0.0102526955,0.49956053,4.817044,0.051944304
659,787.71063,787.65985,0.009513676,0.49443358,4.4814987,0.051944304
660,787.678,787.6617,0.008591883,0.49365234,4.767166,0.051927827
661,787.69543,787.66504,0.007835225,0.4946289,4.624607,0.051927827
662,787.5132,787.64984,0.00912711,0.4904297,4.4497237,0.051927827
663,787.8003,787.6649,0.010251612,0.4934082,4.6322784,0.051927827
664,787.5641,787.65485,0.010141455,0.48378906,4.783997,0.051927827
665,787.62103,787.6515,0.00923021,0.4980957,4.587549,0.051922884
666,787.44653,787.631,0.012087818,0.4963867,4.3213506,0.051922884
667,787.54895,787.6228,0.011484657,0.49863285,4.5630245,0.051922884
668,787.54675,787.6152,0.010856712,0.4970703,4.524352,0.051922884
669,787.5752,787.6112,0.0099148825,0.49804688,4.745905,0.051922884
670,787.4601,787.59607,0.010978829,0.49643558,4.729745,0.051913626
671,787.7394,787.6104,0.011729359,0.4958496,4.617198,0.051913626
672,787.66266,787.61566,0.010802091,0.48862305,4.729105,0.051913626
673,787.57434,787.6115,0.009875549,0.49672854,4.5054197,0.051913626
674,787.64307,787.6147,0.00897761,0.4928223,4.5277615,0.051913626
675,787.605,787.6137,0.008088324,0.49238282,4.7736115,0.051893864
676,787.687,787.62103,0.007763094,0.49433595,4.402798,0.051893864
677,787.6267,787.6216,0.006989684,0.49570316,5.5548177,0.051893864
678,787.5893,787.61835,0.0063845394,0.49345702,4.9754043,0.051893864
679,787.7362,787.6301,0.00699625,0.4925293,4.5869317,0.051893864
