step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
373,1070.7753,1096.6997,6142.7036,0.63378906,65.87145,0.012516032
374,1066.0459,1093.6343,5613.0024,0.62797856,125.77714,0.012516032
375,1070.6498,1091.3358,5099.248,0.63486326,61.88473,0.012600712
376,1065.8892,1088.7911,4647.601,0.6213379,74.26001,0.012600712
377,1066.5763,1086.5697,4227.256,0.6299317,56.753155,0.012600712
378,1061.7051,1084.0833,3860.1729,0.62114257,136.08269,0.012600712
379,1067.1168,1082.3866,3500.0627,0.62827146,59.14939,0.012600712
380,1064.3986,1080.5878,3179.1777,0.6265137,71.393105,0.012680674
381,1065.5736,1079.0863,2881.548,0.6225586,60.15642,0.012680674
382,1064.1313,1077.5908,2613.5217,0.62138677,67.65183,0.012680674
383,1062.7004,1076.1018,2372.1245,0.6273926,88.28011,0.012680674
384,1063.9585,1074.8875,2148.1836,0.62939453,58.818745,0.012680674
385,1057.733,1073.172,1959.85,0.6250488,87.47563,0.012760204
386,1059.3203,1071.7869,1781.1332,0.6225586,55.070896,0.012760204
387,1056.6666,1070.2749,1623.5958,0.62539065,66.20593,0.012760204
388,1056.0356,1068.851,1479.4843,0.62553716,54.593296,0.012760204
389,1053.6511,1067.3309,1352.329,0.62578124,99.30487,0.012760204
390,1056.4453,1066.2424,1227.7609,0.6272949,75.0239,0.01284168
391,1056.813,1065.2994,1112.987,0.6282227,130.9352,0.01284168
392,1052.9077,1064.0603,1015.50824,0.62709963,52.45305,0.01284168
393,1054.7418,1063.1284,921.77246,0.63022465,101.57745,0.01284168
394,1051.035,1061.9191,842.7577,0.6282227,65.03098,0.01284168
395,1050.6783,1060.795,769.85376,0.62768555,50.386166,0.012923928
396,1051.2173,1059.8373,701.1244,0.6220215,48.39779,0.012923928
397,1048.7766,1058.7312,642.0224,0.62416995,100.40069,0.012923928
398,1051.1272,1057.9708,583.02405,0.62768555,47.206768,0.012923928
399,1049.6891,1057.1427,530.8945,0.62309575,50.881878,0.012923928
400,1047.6971,1056.1981,485.8347,0.6265625,50.5708,0.013005971
401,1048.8871,1055.467,442.06183,0.6246582,45.95141,0.013005971
402,1045.8628,1054.5066,406.15738,0.625293,47.996986,0.013005971
403,1047.3599,1053.7919,370.13846,0.62294924,45.516056,0.013005971
404,1045.9116,1053.0039,338.71347,0.6214844,47.06553,0.013005971
405,1045.2832,1052.2318,310.20697,0.62041014,44.01775,0.013084511
406,1041.9291,1051.2015,288.73944,0.6269043,55.208862,0.013084511
407,1045.3745,1050.6189,262.92136,0.62846684,44.79121,0.013084511
408,1045.2384,1050.0808,239.23468,0.6232422,49.148293,0.013084511
409,1047.0774,1049.7805,216.12306,0.62309575,48.839832,0.013084511
410,1046.0627,1049.4087,195.75471,0.61884767,47.81633,0.013162496
411,1044.1888,1048.8867,178.63145,0.6199707,68.63416,0.013162496
412,1044.0315,1048.4012,162.8899,0.6212891,44.685486,0.013162496
413,1044.2336,1047.9845,148.16411,0.6202637,44.591732,0.013162496
414,1044.3176,1047.6178,134.55783,0.6145996,45.754322,0.013162496
415,1043.0222,1047.1582,123.00279,0.6166504,45.96809,0.013239493
416,1044.1565,1046.858,111.513435,0.61640626,54.663914,0.013239493
417,1043.8661,1046.5588,101.16775,0.6187012,46.96999,0.013239493
418,1043.3439,1046.2373,91.98121,0.6238282,46.041843,0.013239493
419,1041.1821,1045.7318,85.083015,0.6183106,59.233093,0.013239493
420,1042.392,1045.3978,77.57862,0.6168457,46.244488,0.013317065
421,1041.7666,1045.0347,71.00748,0.615918,44.89411,0.013317065
422,1041.3091,1044.6621,65.15593,0.6220215,46.063293,0.013317065
423,1042.5773,1044.4536,59.031525,0.61479497,45.316982,0.013317065
424,1042.0505,1044.2133,53.648098,0.61025393,47.911106,0.013317065
425,1040.6345,1043.8553,49.435947,0.61406255,43.933773,0.013393231
426,1041.5422,1043.624,44.973896,0.61113286,50.577297,0.013393231
427,1040.9102,1043.3527,41.139362,0.61728513,47.870987,0.013393231
428,1041.7046,1043.1879,37.26988,0.615918,44.2351,0.013393231
429,1040.9882,1042.9679,33.978374,0.6171875,46.23516,0.013393231
430,1042.638,1042.9349,30.590334,0.60791016,44.215202,0.013465688
431,1039.0947,1042.5509,28.85855,0.6092285,44.744915,0.013465688
432,1040.2957,1042.3254,26.430447,0.609375,46.93694,0.013465688
433,1039.0076,1041.9937,24.778145,0.6125977,47.68562,0.013465688
434,1040.5825,1041.8525,22.479546,0.6072266,46.03012,0.013465688
435,1039.3998,1041.6073,20.773033,0.61445314,47.193745,0.013542967
436,1041.1414,1041.5607,18.715267,0.60859376,44.283096,0.013542967
437,1039.2211,1041.3267,17.336376,0.6160645,45.018276,0.013542967
438,1040.6965,1041.2637,15.638473,0.60913086,45.13971,0.013542967
439,1037.1072,1040.848,15.629505,0.6154785,41.987644,0.013542967
440,1038.6484,1040.628,14.50199,0.6125488,42.699394,0.013619396
441,1037.8064,1040.346,13.768348,0.6047852,43.187763,0.013619396
442,1038.9402,1040.2053,12.569367,0.60727537,42.71201,0.013619396
443,1036.7253,1039.8573,12.402354,0.6076172,42.950195,0.013619396
444,1038.1143,1039.683,11.435556,0.6150391,41.738987,0.013619396
445,1036.3062,1039.3453,11.31827,0.6035645,43.03034,0.013690107
446,1037.7377,1039.1846,10.419056,0.6113281,42.499107,0.013690107
447,1035.5554,1038.8217,10.562515,0.60605466,48.908802,0.013690107
448,1035.9543,1038.5349,10.246195,0.60947263,42.310734,0.013690107
449,1034.9921,1038.1807,10.351234,0.6104492,42.86868,0.013690107
450,1035.4728,1037.9099,9.976049,0.6028321,41.266464,0.013760678
451,1034.7253,1037.5914,9.891178,0.6012207,42.092808,0.013760678
452,1036.0742,1037.4397,9.109234,0.6081543,41.25114,0.013760678
453,1036.9601,1037.3917,8.219012,0.6095703,42.42928,0.013760678
454,1034.9263,1037.1451,7.9441724,0.6027832,44.741814,0.013760678
455,1036.7433,1037.105,7.1642885,0.6083008,42.29531,0.013835394
456,1034.7739,1036.8718,6.936903,0.6067871,43.660706,0.013835394
457,1036.5598,1036.8406,6.251974,0.60629886,42.907207,0.013835394
458,1035.1486,1036.6714,5.8844395,0.60209966,42.86355,0.013835394
459,1035.7357,1036.5779,5.3747883,0.61103517,41.199432,0.013835394
460,1035.6771,1036.4878,4.9103317,0.603418,43.40913,0.013907121
461,1035.2937,1036.3684,4.5476255,0.60087895,42.362015,0.013907121
462,1035.4922,1036.2808,4.1619616,0.60078126,45.703133,0.013907121
463,1036.8704,1036.3397,3.777052,0.6075195,41.496876,0.013907121
464,1037.1553,1036.4213,3.459208,0.6022949,41.436707,0.013907121
465,1036.855,1036.4646,3.130217,0.5989258,41.7954,0.0139760785
466,1034.9785,1036.316,3.0159554,0.6058105,41.627037,0.0139760785
467,1034.8591,1036.1704,2.9053924,0.60927737,41.884396,0.0139760785
468,1032.06,1035.7594,4.135402,0.603418,42.08916,0.0139760785
469,1032.5665,1035.4401,4.63936,0.60014653,42.77263,0.0139760785
470,1034.0685,1035.3029,4.344735,0.6006348,42.677757,0.014046577
471,1032.6448,1035.0371,4.5461473,0.59653324,41.974937,0.014046577
472,1033.8265,1034.916,4.223426,0.5974121,42.41758,0.014046577
473,1034.4854,1034.8729,3.8177755,0.6023438,42.81016,0.014046577
474,1034.6221,1034.8479,3.4416614,0.5978516,43.821945,0.014046577
475,1033.8344,1034.7466,3.1899507,0.5983887,42.68973,0.0141158495
476,1033.2681,1034.5988,3.0676963,0.6008301,43.30552,0.0141158495
477,1034.3486,1034.5737,2.7665572,0.6004883,42.278515,0.0141158495
478,1033.2886,1034.4452,2.6385477,0.59711915,42.67598,0.0141158495
479,1033.9619,1034.3969,2.395713,0.6003418,41.67238,0.0141158495
480,1033.9446,1034.3516,2.174551,0.5937012,43.398098,0.014182136
481,1034.9719,1034.4136,1.9917322,0.60195315,42.992676,0.014182136
482,1033.6641,1034.3386,1.8431181,0.597461,42.75215,0.014182136
483,1033.1829,1034.223,1.7790269,0.59067386,41.799206,0.014182136
484,1034.6085,1034.2616,1.614499,0.5998047,42.60981,0.014182136
485,1034.2568,1034.2611,1.4530511,0.5997559,42.594963,0.01425305
486,1034.8356,1034.3186,1.3374466,0.59311527,43.033752,0.01425305
487,1033.7314,1034.2599,1.2347298,0.59672856,41.14907,0.01425305
488,1033.4236,1034.1763,1.1742032,0.5932617,43.114098,0.01425305
489,1032.3295,1033.9916,1.3637437,0.59121096,41.978184,0.01425305
490,1034.0376,1033.9962,1.2275599,0.5999024,42.922016,0.014324426
491,1034.9744,1034.094,1.1909138,0.5944336,45.630455,0.014324426
492,1034.6578,1034.1504,1.100435,0.58808595,46.993713,0.014324426
493,1036.5054,1034.3859,1.4895254,0.59467775,58.615795,0.014324426
494,1037.3423,1034.6815,2.127211,0.5887207,94.015236,0.014324426
495,1039.4153,1035.1549,3.9312575,0.59648436,216.50577,0.014393697
496,1036.1318,1035.2526,3.624027,0.5914551,46.04802,0.014393697
497,1037.5862,1035.486,3.7517438,0.584375,44.19821,0.014393697
498,1035.7491,1035.5123,3.3828032,0.5927246,43.09813,0.014393697
499,1035.2097,1035.482,3.0527644,0.5978516,42.5116,0.014393697
500,1033.827,1035.3165,2.9940088,0.5889648,43.97021,0.014457869
501,1033.2382,1035.1086,3.0833733,0.5835938,43.24613,0.014457869
502,1033.9539,1034.9932,2.8950536,0.59580076,43.09913,0.014457869
503,1033.5123,1034.8451,2.8029065,0.584082,44.925026,0.014457869
504,1034.7736,1034.8379,2.5230763,0.58632815,51.246033,0.014457869
505,1033.9625,1034.7504,2.3397324,0.58920896,51.578873,0.0145225
506,1035.029,1034.7782,2.112749,0.5858887,48.514374,0.0145225
507,1034.3279,1034.7332,1.919725,0.5831055,46.593426,0.0145225
508,1036.0813,1034.8679,1.8913268,0.5898926,43.704834,0.0145225
509,1035.4619,1034.9274,1.7339486,0.5883301,42.722065,0.0145225
510,1035.7297,1035.0076,1.6184952,0.5847656,41.500893,0.014584178
511,1034.7483,1034.9817,1.4626958,0.5839844,40.538677,0.014584178
512,1036.1105,1035.0946,1.4311001,0.5852051,39.73525,0.014584178
513,1034.1672,1035.0018,1.3653911,0.5873047,40.84104,0.014584178
514,1034.6027,1034.9619,1.2431923,0.58686525,40.973557,0.014584178
515,1034.717,1034.9374,1.1242696,0.5848633,41.109055,0.014646197
516,1035.0271,1034.9463,1.0125672,0.57773435,42.860836,0.014646197
517,1033.2354,1034.7751,1.1747681,0.5836914,42.766228,0.014646197
518,1033.9868,1034.6963,1.1132231,0.5870606,40.511993,0.014646197
519,1034.5662,1034.6832,1.0034246,0.58271486,41.649242,0.014646197
520,1034.5862,1034.6736,0.9039297,0.5891113,42.18204,0.0147116
521,1036.5298,1034.8593,1.1236302,0.578125,40.94132,0.0147116
522,1034.9941,1034.8728,1.0129046,0.5762695,40.78409,0.0147116
523,1035.0056,1034.8861,0.9132017,0.5812988,40.680923,0.0147116
524,1034.0293,1034.8004,0.88795286,0.5848144,41.51631,0.0147116
525,1034.3535,1034.7557,0.8171323,0.58452153,39.700546,0.014773904
526,1034.5288,1034.733,0.7400537,0.584375,40.05999,0.014773904
527,1033.2556,1034.5853,0.8624968,0.58510745,40.146126,0.014773904
528,1035.014,1034.6282,0.7927885,0.58510745,39.326443,0.014773904
529,1033.8165,1034.547,0.7727988,0.58691406,40.719067,0.014773904
530,1033.6555,1034.4579,0.7670451,0.57915044,40.092003,0.014832492
531,1033.5012,1034.3622,0.77270925,0.5812988,39.752373,0.014832492
532,1032.1455,1034.1405,1.1376666,0.5805176,40.070988,0.014832492
533,1031.2559,1033.852,1.7728051,0.5788086,41.468624,0.014832492
534,1031.8821,1033.655,1.9447953,0.58198243,40.23435,0.014832492
535,1032.1202,1033.5016,1.9623181,0.5800781,41.174686,0.014892001
536,1032.9451,1033.4459,1.7939603,0.56943357,41.83303,0.014892001
537,1032.0626,1033.3076,1.7867812,0.5852051,40.919983,0.014892001
538,1031.9491,1033.1718,1.7742051,0.578125,38.909573,0.014892001
539,1030.8175,1032.9363,2.0956082,0.58159184,42.075954,0.014892001
540,1032.4305,1032.8857,1.9090667,0.5805664,40.788418,0.014952111
541,1030.7468,1032.6719,2.1299064,0.575,40.570274,0.014952111
542,1032.4397,1032.6487,1.9217674,0.578125,40.67647,0.014952111
543,1031.3967,1032.5234,1.8706553,0.5765625,40.465008,0.014952111
544,1032.3281,1032.5039,1.6870229,0.57612306,41.074337,0.014952111
545,1030.8337,1032.3369,1.7693715,0.57958984,41.341972,0.015011734
546,1031.2911,1032.2323,1.6908627,0.5701172,39.189835,0.015011734
547,1031.3086,1032.1399,1.5985674,0.571875,40.159073,0.015011734
548,1031.7755,1032.1035,1.4506601,0.57377934,40.192287,0.015011734
549,1032.9678,1032.19,1.3728188,0.573877,40.98442,0.015011734
550,1032.9036,1032.2614,1.28137,0.57416993,41.2894,0.0150675075
551,1032.5227,1032.2875,1.1593806,0.567334,45.210583,0.0150675075
552,1033.1937,1032.378,1.1173584,0.5722656,38.36088,0.0150675075
553,1032.8688,1032.4271,1.0272954,0.5765625,40.027294,0.0150675075
554,1032.6105,1032.4454,0.9275913,0.57744145,39.257137,0.0150675075
555,1032.509,1032.4518,0.8351962,0.5725586,43.619198,0.015122267
556,1031.5061,1032.3572,0.8321643,0.58217776,44.8756,0.015122267
557,1033.0015,1032.4216,0.78630733,0.57294923,41.306087,0.015122267
558,1029.959,1032.1754,1.2534931,0.5747559,44.45794,0.015122267
559,1032.7261,1032.2305,1.155434,0.57241213,44.868904,0.015122267
560,1031.7383,1032.1813,1.061693,0.5745605,40.85528,0.0151787475
561,1031.5876,1032.122,0.9872391,0.56762695,40.646507,0.0151787475
562,1030.8535,1031.9951,1.033318,0.5740235,40.917416,0.0151787475
563,1031.0066,1031.8962,1.0179327,0.57680666,40.95651,0.0151787475
564,1031.4895,1031.8556,0.9310286,0.57377934,40.93137,0.0151787475
565,1031.1455,1031.7845,0.8833053,0.56748044,43.35753,0.015230048
566,1031.3801,1031.7441,0.80969465,0.5733887,43.358204,0.015230048
567,1032.0691,1031.7766,0.73822856,0.5680664,43.314236,0.015230048
568,1031.855,1031.7844,0.6649584,0.5654297,41.572636,0.015230048
569,1031.2672,1031.7327,0.62253827,0.56767577,41.766445,0.015230048
570,1032.63,1031.8224,0.63275397,0.5761719,41.057728,0.015288162
571,1030.959,1031.7361,0.6365704,0.5629883,40.77725,0.015288162
572,1033.2723,1031.8896,0.7853204,0.572168,38.82288,0.015288162
573,1032.0942,1031.9102,0.71055543,0.5672363,41.02852,0.015288162
574,1032.8156,1032.0007,0.71327657,0.5664551,40.09193,0.015288162
575,1031.7036,1031.9711,0.64989406,0.5629883,41.80768,0.015336389
576,1030.9775,1031.8717,0.67374384,0.5734375,41.366405,0.015336389
577,1031.6606,1031.8506,0.6103786,0.5636719,40.615337,0.015336389
578,1031.3053,1031.796,0.57610124,0.5677246,40.65031,0.015336389
579,1032.3776,1031.8541,0.5489284,0.57021487,41.087074,0.015336389
580,1031.4319,1031.8119,0.5100814,0.56840825,40.063686,0.015388934
581,1031.0994,1031.7406,0.50476545,0.5594727,41.96829,0.015388934
582,1031.571,1031.7236,0.4568763,0.5668457,41.464973,0.015388934
583,1031.3204,1031.6833,0.42581987,0.5635742,42.137497,0.015388934
584,1031.6035,1031.6754,0.3838115,0.5655762,42.122387,0.015388934
585,1031.2448,1031.6323,0.36212277,0.57011724,40.371452,0.015442979
586,1030.5872,1031.5278,0.42422396,0.56503904,39.912598,0.015442979
587,1031.0592,1031.481,0.40156665,0.5695801,41.036892,0.015442979
588,1032.6594,1031.5988,0.48640057,0.55454105,42.274307,0.015442979
589,1029.7764,1031.4165,0.7366592,0.56166995,42.88818,0.015442979
590,1030.9813,1031.373,0.6800377,0.56293947,41.492813,0.015491656
591,1031.0409,1031.3398,0.6219632,0.57070315,44.05237,0.015491656
592,1031.1605,1031.3219,0.56266093,0.56259763,41.764034,0.015491656
593,1032.6381,1031.4535,0.6623003,0.5640137,47.944443,0.015491656
594,1033.1086,1031.619,0.8426276,0.5588379,59.491383,0.015491656
595,1035.4799,1032.0051,2.0999124,0.5600586,165.77267,0.015538248
596,1032.3228,1032.0369,1.8990009,0.5640625,78.9073,0.015538248
597,1031.8154,1032.0148,1.7135137,0.5655273,72.075005,0.015538248
598,1034.3604,1032.2493,2.03732,0.56220704,52.418285,0.015538248
599,1031.946,1032.219,1.8418628,0.56040037,47.44045,0.015538248
600,1033.2644,1032.3235,1.7560359,0.56274414,46.287697,0.015587071
601,1032.8094,1032.3721,1.6016866,0.5554688,42.329655,0.015587071
602,1032.5753,1032.3923,1.4452357,0.55600584,42.06247,0.015587071
603,1032.2173,1032.3749,1.3034699,0.564502,42.687336,0.015587071
604,1032.0337,1032.3408,1.1835996,0.56523436,40.872677,0.015587071
605,1032.1066,1032.3174,1.0701783,0.56416017,41.850307,0.015637157
606,1030.9985,1032.1855,1.1197027,0.56049806,43.45606,0.015637157
607,1032.8477,1032.2517,1.0471873,0.56459963,41.632305,0.015637157
608,1031.3185,1032.1584,1.0208508,0.561084,40.371796,0.015637157
609,1029.8586,1031.9285,1.3947848,0.5575684,40.99147,0.015637157
610,1030.7556,1031.8112,1.3791085,0.5619141,39.967873,0.015685638
611,1030.3341,1031.6635,1.4375488,0.5569824,40.016663,0.015685638
612,1030.0239,1031.4995,1.5357181,0.56474614,42.875557,0.015685638
613,1031.4097,1031.4905,1.3828727,0.55766606,39.953297,0.015685638
614,1030.8618,1031.4276,1.2801548,0.55688477,39.765453,0.015685638
615,1031.3259,1031.4175,1.15307,0.56416017,38.42278,0.015736042
616,1031.259,1031.4016,1.0400225,0.55507815,39.501083,0.015736042
617,1032.0503,1031.4664,0.9738911,0.5539551,41.42475,0.015736042
618,1031.13,1031.4327,0.88668835,0.5636231,41.213703,0.015736042
619,1031.5604,1031.4456,0.7994868,0.56049806,41.91567,0.015736042
620,1030.2727,1031.3282,0.84334034,0.5574707,42.497196,0.015781322
621,1031.2151,1031.3169,0.7601587,0.5499512,42.53482,0.015781322
622,1031.6082,1031.3461,0.6917777,0.5520996,40.943485,0.015781322
623,1030.3635,1031.2478,0.70948523,0.55844724,40.663338,0.015781322
624,1030.7811,1031.2012,0.6581374,0.5582031,41.75999,0.015781322
625,1030.9214,1031.1732,0.5993688,0.5529297,41.267414,0.015823143
626,1031.8877,1031.2446,0.58537495,0.5562012,41.349953,0.015823143
627,1033.2092,1031.441,0.87420607,0.55478513,39.72584,0.015823143
628,1031.0791,1031.4048,0.7985754,0.55795896,39.850407,0.015823143
629,1031.1316,1031.3774,0.72543496,0.5566895,39.385326,0.015823143
630,1029.5503,1031.1947,0.9533538,0.55507815,39.659138,0.015866775
631,1030.9568,1031.1709,0.86311275,0.5637695,39.462753,0.015866775
632,1030.7566,1031.1295,0.79225,0.5536621,40.553375,0.015866775
633,1029.521,1030.9686,0.94588536,0.55444336,39.182922,0.015866775
634,1031.5441,1031.0261,0.88109857,0.559375,38.68283,0.015866775
635,1030.6724,1030.9907,0.80425185,0.5570801,39.485504,0.015912121
636,1031.459,1031.0376,0.74356085,0.54785156,39.141552,0.015912121
637,1029.7776,1030.9116,0.81209093,0.55209965,39.02896,0.015912121
638,1030.2408,1030.8445,0.77137655,0.5605469,38.418694,0.015912121
639,1028.8733,1030.6473,1.0439426,0.55146486,40.194096,0.015912121
640,1029.9772,1030.5803,0.97996926,0.55766606,38.973373,0.015958069
641,1029.5487,1030.4772,0.9777532,0.5509766,39.288918,0.015958069
642,1029.7241,1030.4019,0.93101573,0.5505371,39.467354,0.015958069
643,1030.4404,1030.4058,0.83804804,0.5516113,40.332844,0.015958069
644,1030.7773,1030.4429,0.7666698,0.5430176,40.380337,0.015958069
645,1029.6292,1030.3615,0.7495955,0.55034184,39.22189,0.015998289
646,1029.1744,1030.2428,0.80144566,0.5511719,39.57369,0.015998289
647,1030.0388,1030.2224,0.72504574,0.5516602,39.105003,0.015998289
648,1032.4019,1030.4403,1.0800388,0.5557617,40.493835,0.015998289
649,1033.0381,1030.7001,1.5793955,0.54892576,62.299046,0.015998289
650,1035.3314,1031.1632,3.3519,0.5504395,123.088806,0.016038688
651,1037.5121,1031.7981,6.644451,0.54418945,274.20804,0.016038688
652,1032.7747,1031.8958,6.0658364,0.5453125,48.81785,0.016038688
653,1033.0223,1032.0084,5.5734806,0.5462402,66.61886,0.016038688
654,1032.962,1032.1038,5.097976,0.5461426,68.80802,0.016038688
655,1030.7396,1031.9673,4.7556562,0.54956055,85.14178,0.016078483
656,1047.4948,1033.52,25.979286,0.55014646,672.01404,0.016078483
657,1038.6915,1034.0371,25.788363,0.55458987,316.12302,0.016078483
658,1033.9006,1034.0234,23.211203,0.55078125,56.45068,0.016078483
659,1034.6233,1034.0834,20.922466,0.54726565,212.88048,0.016078483
660,997.08276,1030.3833,142.0443,0.5446289,1234.1287,0.016114404
661,1058.4448,1033.1895,198.71028,0.5398438,1158.7439,0.016114404
662,1018.83215,1031.7537,197.39113,0.55073243,648.5379,0.016114404
663,1031.1301,1031.6913,177.687,0.55141604,154.26616,0.016114404
664,1034.7515,1031.9973,160.76112,0.5444336,42.766113,0.016114404
665,1032.3069,1032.0283,144.69363,0.54252934,50.33116,0.01614871
666,1031.9578,1032.0212,130.22472,0.54375005,51.375645,0.01614871
667,1031.0077,1031.9199,117.29469,0.54414064,52.241962,0.01614871
668,1031.53,1031.881,105.5789,0.5461426,45.21313,0.01614871
669,1031.4358,1031.8364,95.03885,0.5426758,41.162422,0.01614871
670,1029.7737,1031.6301,85.91791,0.5421875,59.919262,0.016182812
671,1033.0485,1031.772,77.507164,0.5480957,41.94536,0.016182812
672,1030.6238,1031.6571,69.8751,0.5511719,43.00001,0.016182812
673,1032.1196,1031.7034,62.90684,0.5430664,41.783016,0.016182812
674,1033.7173,1031.9048,56.981182,0.54497075,43.451088,0.016182812
675,1032.0063,1031.9149,51.28399,0.54189456,43.58613,0.016216747
