step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
389,5893.7544,5893.376,0.6620498,0.47509766,35.91826,0.022370987
390,5893.687,5893.407,0.6045517,0.47509766,33.348476,0.022343151
391,5892.205,5893.287,0.674161,0.4746582,34.333508,0.022343151
392,5893.3506,5893.2935,0.6071075,0.479834,31.8235,0.022343151
393,5892.3213,5893.1963,0.6314567,0.462793,35.5834,0.022343151
394,5893.9897,5893.2754,0.62497264,0.4784668,35.13691,0.022343151
395,5892.844,5893.2324,0.5792057,0.47641602,36.213085,0.022316819
396,5893.6567,5893.275,0.53748906,0.47822267,34.85555,0.022316819
397,5893.1934,5893.2666,0.48433858,0.47084963,35.18519,0.022316819
398,5893.294,5893.2695,0.435972,0.4760254,35.90311,0.022316819
399,5891.7075,5893.1133,0.61196405,0.47680664,35.68462,0.022316819
400,5893.342,5893.136,0.55546737,0.47700197,33.844704,0.022291172
401,5892.042,5893.027,0.60768276,0.46425784,37.11748,0.022291172
402,5894.1826,5893.1426,0.6671351,0.47309572,34.11846,0.022291172
403,5893.5767,5893.186,0.61738,0.46889648,36.515377,0.022291172
404,5893.3003,5893.1973,0.55681694,0.4786621,34.947517,0.022291172
405,5892.366,5893.1143,0.56329393,0.4746582,42.357487,0.022262944
406,5894.1235,5893.2153,0.59864223,0.4794922,33.66509,0.022262944
407,5892.2236,5893.116,0.62729,0.46870118,33.067833,0.022262944
408,5893.049,5893.1094,0.56496966,0.47910157,33.107067,0.022262944
409,5893.323,5893.131,0.5125892,0.47441405,34.025368,0.022262944
410,5892.8545,5893.103,0.46820435,0.47626954,31.343666,0.022236543
411,5892.3926,5893.032,0.46681035,0.48378906,31.590511,0.022236543
412,5892.1436,5892.9434,0.4912057,0.47338867,32.469547,0.022236543
413,5890.9004,5892.7393,0.81772,0.47666016,31.531895,0.022236543
414,5892.3105,5892.6963,0.7524894,0.48388672,31.622183,0.022236543
415,5892.037,5892.6304,0.71634704,0.4675293,34.799294,0.022200467
416,5891.648,5892.532,0.7315761,0.48027346,30.53512,0.022200467
417,5892.9277,5892.572,0.67249686,0.47490233,33.77826,0.022200467
418,5891.7344,5892.4883,0.668359,0.47587892,31.816437,0.022200467
419,5892.989,5892.538,0.624067,0.47973633,33.071823,0.022200467
420,5893.555,5892.6396,0.65476274,0.4753418,47.990627,0.022173114
421,5893.591,5892.735,0.670712,0.48027343,32.764885,0.022173114
422,5893.7246,5892.834,0.6918045,0.47524416,32.81267,0.022173114
423,5896.106,5893.161,1.5861466,0.48115236,36.8887,0.022173114
424,5894.8877,5893.334,1.6958236,0.4833008,60.66889,0.022173114
425,5894.1626,5893.417,1.5880352,0.46977538,36.669956,0.022139627
426,5893.87,5893.4624,1.4477106,0.47993165,36.369205,0.022139627
427,5893.885,5893.505,1.3189948,0.48149413,34.503048,0.022139627
428,5893.472,5893.5015,1.1871916,0.47744143,33.047153,0.022139627
429,5893.424,5893.4937,1.0690149,0.47905272,32.799458,0.022139627
430,5893.013,5893.446,0.9828899,0.4759766,32.430885,0.022113051
431,5894.032,5893.5044,0.9155514,0.48168945,33.06405,0.022113051
432,5894.9116,5893.645,1.0022221,0.47729492,36.118454,0.022113051
433,5894.9746,5893.778,1.0611026,0.48037112,36.02885,0.022113051
434,5894.2197,5893.8223,0.9725667,0.4845215,36.914867,0.022113051
435,5894.228,5893.863,0.89012784,0.48129883,34.71575,0.022092383
436,5894.2905,5893.906,0.8175811,0.47573245,33.215893,0.022092383
437,5893.706,5893.8857,0.7394124,0.47563478,33.966328,0.022092383
438,5894.5845,5893.9556,0.7094113,0.4741211,35.39187,0.022092383
439,5893.844,5893.9443,0.6395857,0.47822267,49.795353,0.022092383
440,5893.6533,5893.915,0.58324915,0.48242188,33.958694,0.022072975
441,5893.634,5893.8867,0.53204334,0.48100588,35.4382,0.022072975
442,5894.127,5893.9106,0.48403314,0.4792969,35.60429,0.022072975
443,5894.3135,5893.951,0.4502344,0.47573245,36.099663,0.022072975
444,5892.9497,5893.851,0.49547482,0.47871095,34.467392,0.022072975
445,5894.969,5893.963,0.5584535,0.48032227,41.246403,0.022051267
446,5894.0596,5893.9727,0.5034494,0.47827148,33.045635,0.022051267
447,5892.841,5893.8594,0.5683992,0.47822267,33.4548,0.022051267
448,5894.718,5893.9453,0.5778756,0.48300782,33.955215,0.022051267
449,5893.5225,5893.903,0.5361803,0.48081055,37.805264,0.022051267
450,5893.2017,5893.8325,0.52681005,0.48486328,34.34304,0.022034587
451,5893.042,5893.7534,0.53037304,0.47250977,34.340508,0.022034587
452,5894.085,5893.7866,0.48722857,0.48266602,34.442726,0.022034587
453,5893.073,5893.7153,0.48430753,0.47675782,35.222187,0.022034587
454,5893.293,5893.673,0.45193192,0.4850098,31.539381,0.022034587
455,5892.2373,5893.5293,0.5922103,0.48081055,34.74445,0.022013457
456,5892.747,5893.451,0.58805835,0.4869629,34.81198,0.022013457
457,5893.026,5893.4087,0.54553115,0.4793457,39.03017,0.022013457
458,5892.223,5893.29,0.617475,0.48125,33.23544,0.022013457
459,5892.7383,5893.235,0.5831268,0.48403323,34.202385,0.022013457
460,5893.7637,5893.2876,0.5499816,0.48168945,33.31462,0.021993313
461,5893.8154,5893.3403,0.520058,0.47758788,35.392975,0.021993313
462,5893.678,5893.374,0.47832748,0.48291016,34.03286,0.021993313
463,5893.0244,5893.339,0.44149512,0.4790039,35.37976,0.021993313
464,5892.149,5893.2197,0.524782,0.48066407,32.77174,0.021993313
465,5892.655,5893.163,0.5010281,0.4886719,35.348747,0.021980857
466,5892.1104,5893.0576,0.5506678,0.48095703,48.51673,0.021980857
467,5892.467,5892.9985,0.5270172,0.48217773,41.364445,0.021980857
468,5891.823,5892.881,0.59863365,0.48305663,58.083874,0.021980857
469,5892.3086,5892.8237,0.5682442,0.4868164,35.910915,0.021980857
470,5891.176,5892.659,0.75583607,0.4805176,34.86166,0.021959456
471,5892.1777,5892.611,0.70111346,0.48876953,31.393686,0.021959456
472,5891.5537,5892.505,0.731579,0.47875977,35.12873,0.021959456
473,5891.3936,5892.3936,0.76957566,0.48286134,35.48681,0.021959456
474,5892.6885,5892.423,0.7004461,0.4824707,35.35114,0.021959456
475,5892.691,5892.4497,0.63686883,0.48515624,35.231308,0.021943163
476,5893.522,5892.557,0.6766597,0.48862305,34.25952,0.021943163
477,5894.1875,5892.72,0.84822357,0.48344728,33.866154,0.021943163
478,5893.8433,5892.8325,0.8769123,0.48237306,32.45394,0.021943163
479,5893.5938,5892.9087,0.8413735,0.47910157,34.654953,0.021943163
480,5893.67,5892.985,0.8093886,0.4777832,33.94838,0.021918802
481,5891.982,5892.885,0.81897783,0.48291016,36.25505,0.021918802
482,5892.798,5892.876,0.7377599,0.4807617,40.881126,0.021918802
483,5894.161,5893.0044,0.8126303,0.4807129,54.815086,0.021918802
484,5894.9546,5893.199,1.0736607,0.4793457,55.89421,0.021918802
485,5894.1826,5893.2974,1.0533311,0.48120117,33.121807,0.021898212
486,5894.758,5893.4434,1.13996,0.4796875,38.37207,0.021898212
487,5894.4634,5893.5454,1.1196036,0.4847168,34.592155,0.021898212
488,5893.3975,5893.531,1.0096133,0.48198244,34.223484,0.021898212
489,5894.6104,5893.6387,1.0135481,0.4867676,34.168,0.021898212
490,5893.877,5893.6626,0.9173033,0.48232424,37.058746,0.021878865
491,5893.2593,5893.622,0.840213,0.4836914,34.567818,0.021878865
492,5892.793,5893.539,0.81805855,0.47905272,35.50027,0.021878865
493,5894.5205,5893.637,0.8229438,0.48422852,45.80049,0.021878865
494,5894.385,5893.712,0.79094535,0.47890627,36.4612,0.021878865
495,5893.8604,5893.7266,0.7138338,0.47641602,33.93154,0.02185308
496,5893.7236,5893.726,0.64245117,0.48188478,33.75374,0.02185308
497,5895.1973,5893.873,0.77300245,0.48662108,33.89288,0.02185308
498,5893.9404,5893.88,0.69611084,0.479834,33.304676,0.02185308
499,5894.7085,5893.963,0.68829376,0.479541,42.025,0.02185308
500,5894.7812,5894.045,0.67973846,0.48461914,57.57533,0.021836279
501,5892.396,5893.88,0.8564707,0.4796875,36.94323,0.021836279
502,5893.0356,5893.7954,0.83497006,0.48476565,38.180683,0.021836279
503,5892.245,5893.6406,0.9677798,0.47753906,40.390945,0.021836279
504,5894.2324,5893.6997,0.9025219,0.4909668,44.76372,0.021836279
505,5892.833,5893.6133,0.87987477,0.47333986,37.084545,0.02180719
506,5892.1494,5893.467,0.9847489,0.4900879,32.987232,0.02180719
507,5892.7793,5893.398,0.92881304,0.48481447,32.564404,0.02180719
508,5893.233,5893.3813,0.83838314,0.48911133,33.335983,0.02180719
509,5892.4727,5893.2905,0.8288596,0.48300782,34.098667,0.02180719
510,5892.803,5893.2417,0.7673456,0.49033204,33.38759,0.02179665
511,5893.097,5893.227,0.69249105,0.48647463,32.92373,0.02179665
512,5892.6743,5893.172,0.65073836,0.4837891,32.136658,0.02179665
513,5893.241,5893.1787,0.5860972,0.48808593,32.80873,0.02179665
514,5893.8735,5893.248,0.57093775,0.48911133,34.962185,0.02179665
515,5893.5977,5893.283,0.52484435,0.48203126,37.614414,0.021777077
516,5895.1006,5893.465,0.76961917,0.4869629,41.392986,0.021777077
517,5894.335,5893.552,0.7607966,0.47841796,34.22406,0.021777077
518,5894.374,5893.634,0.7455678,0.48120117,33.580673,0.021777077
519,5894.134,5893.6836,0.69351095,0.4873047,33.251087,0.021777077
520,5893.675,5893.6826,0.6241668,0.4871582,33.24682,0.0217631
521,5894.918,5893.806,0.6990985,0.4777344,34.19499,0.0217631
522,5895.3853,5893.964,0.8536092,0.48520508,35.59865,0.0217631
523,5894.477,5894.015,0.7919504,0.4862793,33.323326,0.0217631
524,5894.631,5894.0767,0.74687564,0.48935547,33.80326,0.0217631
525,5895.52,5894.221,0.8596838,0.4864258,35.677742,0.02174833
526,5894.966,5894.296,0.82361794,0.48061526,37.977318,0.02174833
527,5893.5254,5894.2188,0.79468757,0.48789063,32.906178,0.02174833
528,5892.282,5894.025,1.0527298,0.49169922,41.024467,0.02174833
529,5893.4736,5893.9697,0.9748076,0.4897461,32.7355,0.02174833
530,5893.6846,5893.9414,0.8846451,0.4807617,36.068996,0.02172742
531,5894.189,5893.9663,0.80169624,0.48779297,33.920773,0.02172742
532,5893.2607,5893.8955,0.7663308,0.48950195,33.883743,0.02172742
533,5893.207,5893.8267,0.7323577,0.49057618,35.153053,0.02172742
534,5893.943,5893.8384,0.6603374,0.49091798,33.64688,0.02172742
535,5894.668,5893.9214,0.6562434,0.4855957,40.66713,0.021711776
536,5893.537,5893.883,0.60390925,0.4824707,34.337402,0.021711776
537,5893.9727,5893.8916,0.54424477,0.48481447,34.588234,0.021711776
538,5893.5674,5893.8594,0.49928087,0.48754883,34.737133,0.021711776
539,5893.094,5893.7827,0.5020419,0.48154297,31.197443,0.021711776
540,5892.8926,5893.694,0.5231486,0.48432618,34.530754,0.021694766
541,5894.291,5893.7534,0.5029286,0.4837891,46.295082,0.021694766
542,5893.868,5893.7646,0.45382074,0.4849121,38.09838,0.021694766
543,5893.004,5893.6885,0.46052423,0.49208987,34.80975,0.021694766
544,5893.2656,5893.646,0.4305641,0.4913086,33.175686,0.021694766
545,5894.541,5893.7354,0.4596031,0.48706055,37.64193,0.021680735
546,5894.09,5893.771,0.4249526,0.4864258,34.226074,0.021680735
547,5894.299,5893.8237,0.40753192,0.48583984,33.97143,0.021680735
548,5894.669,5893.908,0.43107367,0.49155274,48.462006,0.021680735
549,5894.2656,5893.944,0.39946383,0.48159182,34.27891,0.021680735
550,5893.7993,5893.929,0.36139748,0.48486328,33.856747,0.021664333
551,5893.8633,5893.923,0.32564878,0.48344728,33.7607,0.021664333
552,5892.119,5893.7427,0.58588743,0.4826172,33.102444,0.021664333
553,5893.66,5893.7344,0.5279115,0.48520508,33.341095,0.021664333
554,5891.4775,5893.509,0.9335182,0.49140626,34.115284,0.021664333
555,5893.33,5893.4907,0.8430407,0.48325196,33.67288,0.021646202
556,5892.365,5893.378,0.87274176,0.50087893,31.28446,0.021646202
557,5893.9717,5893.4375,0.8171961,0.49418944,31.22402,0.021646202
558,5892.42,5893.336,0.82866836,0.48574218,34.794125,0.021646202
559,5893.5215,5893.3545,0.7489,0.48608398,31.355762,0.021646202
560,5892.9595,5893.315,0.6880536,0.48632812,35.617935,0.02163141
561,5892.3354,5893.217,0.70559466,0.48701173,33.443962,0.02163141
562,5893.068,5893.202,0.63703126,0.4904297,32.99091,0.02163141
563,5892.1055,5893.0923,0.6815717,0.484375,34.590775,0.02163141
564,5891.8154,5892.965,0.7601469,0.495166,34.373917,0.02163141
565,5891.953,5892.864,0.77625394,0.48876953,32.94803,0.021619268
566,5892.618,5892.8394,0.7040575,0.49384767,32.950798,0.021619268
567,5892.8945,5892.8447,0.63392574,0.48686522,34.23343,0.021619268
568,5892.3516,5892.7954,0.5924221,0.49179688,34.425983,0.021619268
569,5892.201,5892.736,0.56496066,0.48876953,31.512125,0.021619268
570,5891.4297,5892.6055,0.66200763,0.48833007,32.359493,0.02160666
571,5892.27,5892.572,0.6059342,0.4907715,31.177471,0.02160666
572,5891.574,5892.472,0.6349019,0.48793948,31.462553,0.02160666
573,5892.99,5892.524,0.595567,0.494043,35.51767,0.02160666
574,5893.6216,5892.634,0.64444673,0.48686525,37.393524,0.02160666
575,5893.5264,5892.723,0.65170467,0.4901367,33.667297,0.021596009
576,5893.1523,5892.766,0.60311323,0.48657227,33.692314,0.021596009
577,5892.8203,5892.7715,0.54306626,0.48872072,31.90096,0.021596009
578,5893.467,5892.841,0.53227097,0.48789063,33.20194,0.021596009
579,5893.034,5892.8604,0.48240873,0.4855469,32.939873,0.021596009
580,5892.662,5892.8403,0.43770486,0.4900879,33.119526,0.021585306
581,5891.676,5892.7236,0.51599044,0.48520508,32.986233,0.021585306
582,5891.99,5892.6504,0.5128,0.49731445,33.091293,0.021585306
583,5891.297,5892.515,0.6264004,0.48457032,34.259514,0.021585306
584,5891.8945,5892.453,0.59842396,0.49560547,33.441555,0.021585306
585,5892.613,5892.469,0.54087603,0.49150392,34.677,0.021576136
586,5892.9746,5892.5195,0.5097744,0.4928223,32.657825,0.021576136
587,5891.499,5892.4175,0.5525262,0.48339844,35.78214,0.021576136
588,5891.8506,5892.361,0.5261968,0.49189454,35.09445,0.021576136
589,5891.8296,5892.3076,0.4989775,0.48896486,39.760773,0.021576136
590,5891.3887,5892.216,0.52508116,0.4958008,32.25563,0.021571606
591,5892.214,5892.216,0.47257334,0.48686522,36.579433,0.021571606
592,5892.8574,5892.28,0.4623647,0.49086913,34.81087,0.021571606
593,5892.071,5892.259,0.4200589,0.4897461,34.29633,0.021571606
594,5892.621,5892.295,0.38986683,0.48481447,33.86431,0.021571606
595,5893.332,5892.3984,0.44768378,0.49487305,33.327717,0.021566078
596,5892.3086,5892.3896,0.40364188,0.49047852,33.90915,0.021566078
597,5893.3613,5892.487,0.4482522,0.49228516,34.64892,0.021566078
598,5892.748,5892.5127,0.4095687,0.49379885,36.773693,0.021566078
599,5892.9727,5892.5586,0.38765258,0.4864258,36.423607,0.021566078
600,5892.455,5892.5483,0.3498517,0.4963867,33.396816,0.02156218
601,5892.8066,5892.574,0.32087126,0.48637694,34.728363,0.02156218
602,5892.4756,5892.5645,0.28965968,0.4934082,33.85871,0.02156218
603,5891.33,5892.441,0.39782506,0.48754883,34.34952,0.02156218
604,5891.3965,5892.3364,0.4562183,0.4879883,32.900723,0.02156218
605,5892.3506,5892.338,0.41061452,0.48862305,31.922943,0.021549918
606,5891.6973,5892.274,0.40648907,0.48720706,32.098145,0.021549918
607,5894.0312,5892.4497,0.64377713,0.4947754,33.63076,0.021549918
608,5894.085,5892.6133,0.82006437,0.48754883,46.267315,0.021549918
609,5893.958,5892.7476,0.900804,0.48652345,35.542984,0.021549918
610,5893.9053,5892.8633,0.93135095,0.4892578,33.435852,0.021538345
611,5893.295,5892.9062,0.85498405,0.49067384,33.90617,0.021538345
612,5893.2744,5892.943,0.78168464,0.49091798,35.468975,0.021538345
613,5893.2427,5892.9727,0.7116056,0.49257815,35.20123,0.021538345
614,5893.154,5892.9907,0.64339846,0.48662108,34.30713,0.021538345
615,5894.5273,5893.1445,0.791567,0.49379882,34.198547,0.021531671
616,5893.314,5893.1616,0.714994,0.4928711,35.141083,0.021531671
617,5893.1455,5893.16,0.643518,0.4857422,32.101658,0.021531671
618,5893.2915,5893.1733,0.5807188,0.48793945,32.696243,0.021531671
619,5892.0757,5893.0635,0.63108337,0.49033204,32.97885,0.021531671
620,5892.203,5892.9775,0.6345935,0.49350587,33.23552,0.02152468
621,5892.542,5892.934,0.58820724,0.49301758,35.82742,0.02152468
622,5893.0684,5892.9473,0.53100926,0.48544922,33.122864,0.02152468
623,5892.142,5892.8667,0.5362561,0.48168945,31.09584,0.02152468
624,5892.5996,5892.84,0.4890508,0.48701173,31.05078,0.02152468
625,5893.2563,5892.8813,0.45575854,0.48608398,32.14997,0.02150971
626,5893.577,5892.951,0.4537552,0.48583984,32.12148,0.02150971
627,5892.9165,5892.9478,0.40848786,0.48657227,31.982826,0.02150971
628,5891.722,5892.825,0.50282454,0.49223632,32.214874,0.02150971
629,5891.4683,5892.6895,0.6182563,0.49062502,31.451515,0.02150971
630,5891.9717,5892.6177,0.6027985,0.49194336,32.60043,0.021501046
631,5892.83,5892.6387,0.546579,0.4928711,33.039635,0.021501046
632,5892.2744,5892.602,0.5038626,0.4890625,35.556683,0.021501046
633,5894.1343,5892.7554,0.664771,0.49082032,34.565678,0.021501046
634,5893.12,5892.792,0.6102675,0.48310548,32.759205,0.021501046
635,5892.048,5892.718,0.5990778,0.49047852,30.731304,0.02149081
636,5893.3936,5892.785,0.58027124,0.4892578,30.830551,0.02149081
637,5893.5967,5892.866,0.58151543,0.4864746,33.00997,0.02149081
638,5894.1343,5892.993,0.6680832,0.49311525,33.021656,0.02149081
639,5893.757,5893.0693,0.65376234,0.4924805,34.839397,0.02149081
640,5894.5537,5893.218,0.7866893,0.4966797,31.305893,0.021487245
641,5893.382,5893.2344,0.7104428,0.48603517,35.423836,0.021487245
642,5893.343,5893.245,0.640456,0.49750978,40.738235,0.021487245
643,5892.7812,5893.1987,0.59577596,0.48657227,35.27704,0.021487245
644,5893.7173,5893.2505,0.5603993,0.49638674,36.065742,0.021487245
645,5893.092,5893.2344,0.50662583,0.494043,33.713596,0.021480847
646,5892.916,5893.2026,0.465085,0.4955078,34.31788,0.021480847
647,5892.7188,5893.1543,0.43964967,0.48608398,34.064095,0.021480847
648,5892.2754,5893.0664,0.46520758,0.48945314,35.033367,0.021480847
649,5892.876,5893.0474,0.42195052,0.48427734,33.225746,0.021480847
650,5894.248,5893.1675,0.5095032,0.48935547,32.75992,0.02146942
651,5893.371,5893.188,0.46228412,0.49375,31.056456,0.02146942
652,5893.2803,5893.1973,0.4168222,0.49375,30.586847,0.02146942
653,5892.985,5893.176,0.37920028,0.496875,33.84785,0.02146942
654,5892.902,5893.1484,0.34803343,0.49990234,30.739988,0.02146942
655,5894.2783,5893.261,0.42812726,0.49194336,38.026432,0.021460772
656,5894.09,5893.344,0.4471085,0.4847168,47.66671,0.021460772
657,5894.3545,5893.4453,0.4942528,0.49677736,35.33007,0.021460772
658,5892.4355,5893.344,0.5365939,0.4897461,35.312572,0.021460772
659,5893.5586,5893.3657,0.48706985,0.4958008,32.346035,0.021460772
660,5892.4995,5893.2793,0.50589174,0.48579103,32.603413,0.021445528
661,5893.8496,5893.3364,0.48457566,0.49047852,30.469004,0.021445528
662,5893.2373,5893.3267,0.43700233,0.48979494,31.825317,0.021445528
663,5892.8735,5893.2812,0.41178107,0.48774415,32.72321,0.021445528
664,5892.407,5893.194,0.4393555,0.49077147,31.109364,0.021445528
665,5892.2188,5893.096,0.48099333,0.49194336,34.89321,0.021436889
666,5893.1123,5893.0977,0.43291736,0.49682617,33.94893,0.021436889
667,5892.927,5893.0806,0.39225417,0.49589843,34.834133,0.021436889
668,5892.9204,5893.0645,0.35533723,0.4942383,33.000706,0.021436889
669,5893.391,5893.097,0.32940713,0.48818362,36.095905,0.021436889
670,5892.348,5893.0225,0.34695965,0.49062502,32.25721,0.021426843
671,5892.8633,5893.0063,0.3145441,0.49086913,31.353224,0.021426843
672,5893.532,5893.059,0.30797908,0.49023438,37.107445,0.021426843
673,5899.868,5893.74,4.449905,0.4852539,324.5248,0.021426843
674,5893.668,5893.733,4.0053844,0.49111328,50.981422,0.021426843
675,5894.1494,5893.7744,3.6204586,0.4909668,63.86827,0.021417169
676,5902.384,5894.6353,9.929334,0.48745117,388.42807,0.021417169
677,5897.716,5894.9434,9.79049,0.4890625,205.52931,0.021417169
678,5893.2993,5894.779,9.0547,0.49223632,35.580772,0.021417169
679,5892.649,5894.566,8.557506,0.48569337,34.494297,0.021417169
680,5893.954,5894.505,7.7354436,0.49848634,33.642025,0.02141555
681,5892.0186,5894.2563,7.5182633,0.4875,35.04525,0.02141555
682,5893.1553,5894.1465,6.8755493,0.49541014,34.18464,0.02141555
683,5893.492,5894.081,6.2265234,0.4901367,32.046482,0.02141555
684,5892.784,5893.951,5.7552404,0.4790039,34.751923,0.02141555
685,5891.7197,5893.728,5.6278577,0.4902832,33.489704,0.021405147
686,5891.7065,5893.526,5.4328475,0.4910156,30.704075,0.021405147
687,5891.1055,5893.2837,5.4168177,0.49785155,33.697964,0.021405147
688,5891.2524,5893.0806,5.246474,0.49682617,32.336704,0.021405147
689,5892.194,5892.9917,4.7925906,0.49653322,39.386665,0.021405147
690,5890.4727,5892.7397,4.8844333,0.49951172,33.85042,0.021404628
691,5891.3564,5892.6016,4.5682063,0.48940432,34.043278,0.021404628
