step,energy,ewmean,ewvar,pmove,locstd
443,41499.703,29876.291,5.12616e+07,0.95983887,481043.72
444,25293.16,29417.979,4.8025896e+07,0.9605835,270861.03
445,23187.125,28794.893,4.671742e+07,0.9580078,172120.23
446,27543.723,28669.775,4.218657e+07,0.95930177,271599.28
447,21468.402,27949.639,4.263529e+07,0.95853275,264392.38
448,49105.92,30065.268,7.86547e+07,0.95842284,529812.94
449,37887.773,30847.518,7.629647e+07,0.95861816,509982.4
450,26109.34,30373.7,7.068735e+07,0.9579224,451561.5
451,27397.586,30076.088,6.4415772e+07,0.95582277,306901.38
452,32975.273,30366.006,5.8730668e+07,0.9540772,279153.4
453,32033.332,30532.738,5.3107796e+07,0.95341796,284907.38
454,32733.45,30752.809,4.8232896e+07,0.95386964,344694.4
455,42030.68,31880.596,5.485674e+07,0.9526245,545886.94
456,37357.344,32428.27,5.207059e+07,0.9522705,466641.56
457,43788.08,33564.25,5.8477604e+07,0.9520386,510475.25
458,30430.664,33250.89,5.3513584e+07,0.9516358,269844.47
459,24268.504,32352.652,5.542372e+07,0.9496582,174655.73
460,22236.992,31341.086,5.9090736e+07,0.9485596,280431.9
461,45096.836,32716.66,7.021152e+07,0.94727784,530477.5
462,28911.059,32336.1,6.4493804e+07,0.9468384,235550.14
463,29482.889,32050.78,5.8777096e+07,0.94678956,297616.44
464,50471.0,33892.8,8.343679e+07,0.9461426,681866.44
465,26831.986,33186.72,7.958007e+07,0.9437378,225600.31
466,33561.766,33224.223,7.163472e+07,0.94453126,340462.88
467,32725.25,33174.324,6.4493652e+07,0.94212645,455274.97
468,28507.848,32707.676,6.0004124e+07,0.94329834,282421.9
469,22574.395,31694.348,6.3245216e+07,0.9440796,190187.72
470,38654.45,32390.357,6.128057e+07,0.9418213,431247.28
471,30581.258,32209.447,5.5447064e+07,0.93946534,326732.94
472,31002.084,32088.71,5.003355e+07,0.9385498,298490.22
473,28790.797,31758.92,4.6009056e+07,0.9366943,422749.38
474,28528.371,31435.865,4.2347428e+07,0.9378662,311958.25
475,29313.271,31223.605,3.8518172e+07,0.9351196,285080.7
476,46240.598,32725.305,5.4962256e+07,0.9349732,552777.5
477,23160.31,31768.805,5.770005e+07,0.9368774,186497.31
478,31127.922,31704.717,5.196701e+07,0.93553466,369477.62
479,25444.787,31078.725,5.029711e+07,0.93410647,168715.0
480,20872.076,30058.06,5.4643212e+07,0.93468016,229778.28
481,23411.57,29393.412,5.3154716e+07,0.93265384,329022.5
482,27255.926,29179.664,4.825044e+07,0.9329346,292923.88
483,53916.47,31653.344,9.849725e+07,0.9342529,687946.75
484,50906.133,33578.62,1.22007816e+08,0.9332642,648252.5
485,29524.855,33173.246,1.1128601e+08,0.9317505,428807.62
486,39612.9,33817.21,1.03889624e+08,0.9346924,484206.62
487,41074.023,34542.89,9.8240184e+07,0.9338501,545674.7
488,36639.89,34752.59,8.881194e+07,0.9355469,423753.25
489,42217.47,35499.08,8.494594e+07,0.93735355,561814.56
490,25658.355,34515.008,8.516693e+07,0.9364136,208995.84
491,25679.389,33631.445,8.367637e+07,0.9355713,348938.12
492,26751.086,32943.41,7.956927e+07,0.935022,234498.39
493,44589.977,34108.066,8.382017e+07,0.93585205,612624.8
494,22128.268,32910.086,8.835455e+07,0.93740237,204248.25
495,57871.82,35406.258,1.3559704e+08,0.9381226,710193.7
496,37233.156,35588.95,1.2233772e+08,0.93742675,504709.38
497,32337.205,35263.773,1.1105559e+08,0.936792,445020.8
498,37498.875,35487.285,1.0039964e+08,0.9376343,416933.3
499,26729.21,34611.477,9.7263016e+07,0.9371094,214430.2
500,35102.484,34660.58,8.755842e+07,0.93693846,412772.47
501,37152.957,34909.816,7.936165e+07,0.91589355,340456.62
502,21920.93,33610.93,8.660949e+07,0.9062378,198209.89
503,28188.99,33068.734,8.05943e+07,0.903125,416312.6
504,34534.76,33215.336,7.2728296e+07,0.89747316,335587.84
505,33977.043,33291.508,6.550768e+07,0.88621825,427749.34
506,40176.902,33980.047,6.322369e+07,0.8797485,510264.56
507,52259.07,35807.95,8.697236e+07,0.88284916,716661.75
508,27832.414,35010.395,8.399995e+07,0.88273925,462077.4
509,24086.562,33918.01,8.633966e+07,0.8675049,210765.84
510,34051.992,33931.41,7.770731e+07,0.88333744,457852.9
511,36993.43,34237.613,7.078042e+07,0.87493896,533311.8
512,44534.656,35267.316,7.324499e+07,0.8731567,597448.8
513,38468.418,35587.426,6.6842724e+07,0.80200195,440475.2
514,37101.562,35738.84,6.0364784e+07,0.8366577,435651.03
515,37124.695,35877.426,5.450116e+07,0.86237794,383895.25
516,17678.756,34057.56,7.885829e+07,0.8422241,210665.1
517,40718.945,34723.695,7.496613e+07,0.83510745,425797.9
518,33489.992,34600.324,6.76065e+07,0.8152466,559622.94
519,36116.07,34751.9,6.105262e+07,0.823291,505800.84
520,41860.617,35462.77,5.9495404e+07,0.82901615,525261.2
521,24805.484,34397.04,6.3767856e+07,0.8069214,288919.06
522,31027.248,34060.06,5.8413064e+07,0.81623536,353852.78
523,36319.258,34285.977,5.3031116e+07,0.79709476,404745.03
524,23186.172,33175.996,5.881651e+07,0.7750611,225542.75
525,46352.773,34493.67,6.856133e+07,0.7776123,579019.0
526,25122.082,33556.51,6.96096e+07,0.8083008,333977.2
527,33363.586,33537.22,6.2651988e+07,0.8033325,424857.9
528,25389.688,32722.465,6.236119e+07,0.7927246,294723.97
529,36607.85,33111.004,5.7483732e+07,0.7907837,486902.2
530,42431.426,34043.047,5.9553684e+07,0.7735962,386946.0
531,30722.28,33710.97,5.4590788e+07,0.7640381,352327.22
532,37851.316,34125.004,5.0674532e+07,0.76970214,557495.56
533,23316.012,33044.105,5.612217e+07,0.7646729,228189.22
534,23224.611,32062.156,5.9187972e+07,0.7387085,268820.5
535,28795.387,31735.479,5.4229636e+07,0.73826903,287589.72
536,14527.068,30014.637,7.545832e+07,0.74645996,160197.2
537,45389.836,31552.156,8.918819e+07,0.7411011,576646.8
538,30244.19,31421.36,8.042334e+07,0.74346924,315873.44
539,39037.375,32182.96,7.7601336e+07,0.74157715,439752.0
540,34854.79,32450.145,7.048368e+07,0.7492676,441047.8
541,31635.182,32368.648,6.3495084e+07,0.7701904,421862.2
542,40318.914,33163.676,6.2834184e+07,0.73941654,437021.97
543,23163.64,32163.672,6.5550828e+07,0.7384766,235373.14
544,33499.742,32297.28,5.91564e+07,0.74050295,398642.88
545,48635.773,33931.13,7.726594e+07,0.71813965,563437.4
546,22143.066,32752.322,8.20456e+07,0.7346436,261026.69
547,33538.93,32830.984,7.389672e+07,0.7267944,336120.8
548,20057.09,31553.596,8.119256e+07,0.7283203,201915.27
549,55158.598,33914.098,1.2322095e+08,0.723584,634579.6
550,38029.85,34325.67,1.124234e+08,0.7070923,449655.03
551,31157.248,34008.83,1.0208456e+08,0.7206665,324606.1
552,35476.316,34155.58,9.206992e+07,0.7272949,358178.28
553,25672.104,33307.23,8.934017e+07,0.7257568,230505.19
554,22995.072,32276.016,8.997681e+07,0.7142212,209220.06
555,21540.82,31202.496,9.135112e+07,0.6962647,170484.42
556,30038.203,31086.066,8.233801e+07,0.68310547,304666.9
557,24431.42,30420.602,7.808979e+07,0.6768433,296321.84
558,23026.887,29681.23,7.520085e+07,0.66156006,260944.16
559,35011.496,30214.258,7.0237816e+07,0.6637451,454409.38
560,36778.25,30870.656,6.7091772e+07,0.6236206,482465.03
561,31159.807,30899.57,6.0390116e+07,0.6218384,367502.84
562,33288.83,31138.496,5.486487e+07,0.6086182,379112.66
563,32807.21,31305.367,4.9628996e+07,0.6192383,351578.6
564,23561.598,30530.99,5.006303e+07,0.61531985,187117.98
565,43921.977,31870.09,6.119539e+07,0.6022339,567329.06
566,45147.453,33197.83,7.094181e+07,0.59282225,603025.0
567,32768.28,33154.875,6.3864228e+07,0.5994019,360916.38
568,17595.904,31598.979,7.9265144e+07,0.598999,151603.66
569,25957.775,31034.857,7.420271e+07,0.5710083,333058.75
570,38928.445,31824.217,7.239022e+07,0.56911623,356804.3
571,25427.57,31184.553,6.883374e+07,0.57742923,294140.25
572,30350.21,31101.12,6.2013024e+07,0.58325195,342619.06
573,21970.754,30188.082,6.3314444e+07,0.5780396,313784.34
574,28391.842,30008.457,5.727338e+07,0.5749512,298975.6
575,35576.242,30565.236,5.4336064e+07,0.5503174,552017.56
576,30805.078,30589.22,4.890763e+07,0.5588623,376103.03
577,18556.502,29385.95,5.7047636e+07,0.575647,251780.9
578,41099.605,30557.314,6.3691744e+07,0.5563111,624547.6
579,37683.36,31269.918,6.1892812e+07,0.56339115,474190.1
580,42975.19,32440.445,6.803474e+07,0.5423584,659299.6
581,24825.85,31678.986,6.644965e+07,0.55412596,411261.16
582,34122.258,31923.312,6.0341944e+07,0.53723145,482786.12
583,22842.438,31015.225,6.1729356e+07,0.5345459,294906.66
584,24648.852,30378.588,5.9204184e+07,0.536499,304623.34
585,25252.977,29866.027,5.564823e+07,0.49631348,347388.06
586,28220.68,29701.492,5.0327052e+07,0.48680422,411395.8
587,33610.016,30092.344,4.6669236e+07,0.4741089,451083.0
588,38003.457,30883.455,4.7635024e+07,0.44769287,556554.7
589,43554.97,32150.605,5.7322576e+07,0.46516114,484704.97
590,23147.133,31250.258,5.8885944e+07,0.48776856,250356.48
591,16567.75,29782.008,7.239919e+07,0.47944337,160586.84
592,29682.625,29772.07,6.5160156e+07,0.47821045,457567.03
593,28788.621,29673.725,5.8731184e+07,0.4491577,325381.5
594,29984.59,29704.81,5.286676e+07,0.4371338,360593.25
595,20598.672,28794.197,5.504304e+07,0.45561525,229051.17
596,31348.818,29049.66,5.012608e+07,0.4576172,400404.4
597,48407.676,30985.46,7.883942e+07,0.47370607,642941.56
598,27006.691,30587.584,7.238024e+07,0.47764894,310048.5
599,15657.369,29094.562,8.520424e+07,0.47261962,125420.44
600,16782.242,27863.33,9.03272e+07,0.44848633,137938.78
601,27344.154,27811.412,8.131874e+07,0.47763672,394935.2
602,18638.262,26894.098,8.076006e+07,0.4668091,154376.38
603,15006.396,25705.328,8.540262e+07,0.45358887,120186.09
604,29079.98,26042.793,7.7887304e+07,0.44708252,344620.25
605,33141.18,26752.63,7.4633416e+07,0.45842287,360300.1
606,22170.252,26294.393,6.90599e+07,0.44575197,207646.8
607,16767.889,25341.742,7.032179e+07,0.42973635,149047.7
608,18669.713,24674.54,6.729605e+07,0.41014406,204349.83
609,32116.99,25418.785,6.5551548e+07,0.38050538,485105.34
610,23945.938,25271.5,5.9191628e+07,0.38724366,302435.6
611,37303.32,26474.682,6.6301284e+07,0.40100098,436880.78
612,35889.68,27416.182,6.764895e+07,0.4005249,463904.97
613,41616.215,28836.186,7.903174e+07,0.3886597,529758.1
614,30195.16,28972.082,7.1294776e+07,0.3824585,487729.3
615,32721.537,29347.027,6.543055e+07,0.3730591,455651.66
616,23136.191,28725.943,6.23592e+07,0.36130372,207272.84
617,27740.273,28627.377,5.621072e+07,0.36011964,365081.84
618,29592.89,28723.928,5.0673544e+07,0.35789797,453955.34
619,30250.621,28876.598,4.581596e+07,0.33393556,415511.03
620,23051.781,28294.115,4.428793e+07,0.33425292,342416.78
621,27076.967,28172.4,3.9992464e+07,0.3397461,268781.8
622,27528.164,28107.977,3.6030572e+07,0.32247314,340582.78
623,51988.54,30496.033,8.375283e+07,0.30937502,634976.44
624,30209.137,30467.344,7.538495e+07,0.3144165,293120.7
625,25393.098,29959.92,7.016378e+07,0.30964357,397776.84
626,22367.36,29200.664,6.8335624e+07,0.3010254,263912.28
627,31302.27,29410.824,6.1899564e+07,0.2954834,478268.8
628,13821.338,27851.875,7.758249e+07,0.29345703,117479.766
629,29346.889,28001.377,7.002539e+07,0.2786255,351244.72
630,22895.602,27490.799,6.5369056e+07,0.27712402,203654.2
631,23126.4,27054.36,6.0546468e+07,0.29515383,340470.03
632,26823.766,27031.3,5.4496604e+07,0.2847534,268286.9
633,28437.701,27171.941,4.922496e+07,0.2740967,269758.6
634,18747.494,26329.496,5.068988e+07,0.27526855,268779.34
635,39756.78,27672.225,6.1847172e+07,0.28884277,593687.9
636,31170.285,28022.031,5.6763732e+07,0.27402344,423634.1
637,27767.664,27996.594,5.1093184e+07,0.28465578,308031.94
638,12857.027,26482.637,6.661245e+07,0.29449463,146762.06
639,19581.008,25792.475,6.4238124e+07,0.29833984,241804.0
640,41424.76,27355.703,7.9807464e+07,0.2847046,498147.12
641,29195.328,27539.666,7.21313e+07,0.29195556,435089.4
642,23804.559,27166.156,6.617376e+07,0.26887208,207278.39
643,23491.227,26798.664,6.0771844e+07,0.26862794,242715.23
644,16985.896,25817.387,6.3360796e+07,0.25559083,242252.77
645,23185.936,25554.242,5.764792e+07,0.26035157,302864.62
646,17156.965,24714.514,5.8229412e+07,0.26678467,244552.78
647,25774.996,24820.562,5.250769e+07,0.2612671,346578.88
648,23039.592,24642.465,4.7542384e+07,0.2643921,328126.2
649,25442.377,24722.457,4.2845732e+07,0.2512451,384806.97
650,22831.766,24533.389,3.8882884e+07,0.24799804,309304.1
651,23506.957,24430.746,3.5089416e+07,0.23769532,259286.33
652,29398.098,24927.48,3.3801188e+07,0.23469238,353679.94
653,29438.375,25378.57,3.2252402e+07,0.22934571,442594.38
654,19847.45,24825.459,3.1780558e+07,0.22145997,373770.28
655,33320.906,25675.004,3.5098036e+07,0.22109376,502088.78
656,13438.373,24451.34,4.506439e+07,0.21274415,143291.11
657,16432.383,23649.443,4.6345284e+07,0.21896973,119241.46
658,12773.963,22561.895,5.23556e+07,0.2088623,149129.89
659,39632.85,24268.99,7.3347624e+07,0.21063232,536094.06
660,16439.445,23486.035,7.153002e+07,0.21511231,211385.22
661,12874.602,22424.893,7.451124e+07,0.21416016,105972.1
662,24339.215,22616.324,6.738993e+07,0.20570068,423047.03
663,11523.901,21507.082,7.1724696e+07,0.20839845,80447.016
664,8175.5977,20173.934,8.0547784e+07,0.2102417,47097.395
665,20321.174,20188.658,7.249495e+07,0.20107423,263080.94
666,24258.164,20595.61,6.6735936e+07,0.21002197,274622.44
667,32252.945,21761.344,7.229276e+07,0.20397949,441625.84
668,13266.602,20911.87,7.155794e+07,0.20076905,107028.875
669,23032.988,21123.98,6.480706e+07,0.19569091,323926.66
670,30074.582,22019.041,6.5536544e+07,0.19300537,468298.66
671,26051.44,22422.281,6.0446308e+07,0.20369874,400385.1
672,28113.3,22991.383,5.7316572e+07,0.20770264,415649.25
673,18855.098,22577.754,5.3124708e+07,0.20170899,190362.53
674,14924.278,21812.406,5.308405e+07,0.19976807,196333.05
675,25888.299,22219.996,4.92708e+07,0.18499756,444416.25
676,28154.605,22813.457,4.7513484e+07,0.1810547,470264.88
677,21292.908,22661.402,4.297022e+07,0.1767334,322401.22
678,22927.977,22688.06,3.8679596e+07,0.17232667,283536.2
679,12795.324,21698.787,4.3619596e+07,0.17843018,146899.78
680,25113.572,22040.266,4.0307104e+07,0.17784424,311445.97
681,29225.611,22758.8,4.092302e+07,0.16893311,467053.9
682,25426.176,23025.54,3.7471056e+07,0.16926269,421219.4
683,14627.606,22185.746,4.0071224e+07,0.1666626,122567.484
684,17121.324,21679.305,3.8372452e+07,0.17092286,157747.75
685,33588.555,22870.23,4.729993e+07,0.17102051,447188.97
686,25485.82,23131.79,4.3185652e+07,0.16304933,262018.53
687,16453.863,22463.996,4.288061e+07,0.16585694,149307.6
688,23880.42,22605.639,3.8773108e+07,0.15797119,319908.5
689,24395.092,22784.584,3.518399e+07,0.15723877,368531.0
690,18475.86,22353.71,3.3336452e+07,0.1541504,317024.44
691,18427.197,21961.059,3.1390382e+07,0.15129395,238430.55
692,25768.273,22341.78,2.9555882e+07,0.15360108,342731.2
693,23818.977,22489.5,2.6796684e+07,0.15511476,313798.53
694,9531.674,21193.717,3.922849e+07,0.15654297,88430.06
695,15615.743,20635.92,3.810588e+07,0.15482178,259208.08
696,20784.93,20650.82,3.429729e+07,0.14995117,298380.62
697,25592.016,21144.94,3.3064944e+07,0.14870606,473430.03
698,23331.459,21363.592,3.0188726e+07,0.15039062,303561.66
699,16924.19,20919.652,2.89436e+07,0.14394532,304563.75
700,14492.807,20276.969,2.976663e+07,0.14492188,169974.88
701,9163.9,19165.662,3.790499e+07,0.15595703,66508.37
702,15158.535,18764.95,3.5559628e+07,0.15186767,267502.22
703,14618.072,18350.262,3.3551358e+07,0.14835206,261926.55
704,17975.943,18312.83,3.020883e+07,0.14146729,232754.86
705,9666.797,17448.227,3.3915796e+07,0.13459472,80090.14
706,20763.035,17779.707,3.1513132e+07,0.13171387,202777.6
707,16975.277,17699.264,2.8420058e+07,0.1282959,306713.8
708,29781.947,18907.531,3.8717264e+07,0.12553711,483584.03
709,29808.52,19997.63,4.5540376e+07,0.13065186,464431.4
710,15732.99,19571.166,4.262318e+07,0.12705079,230478.55
711,10675.99,18681.648,4.5482036e+07,0.12778321,95491.14
712,15704.813,18383.965,4.1731372e+07,0.12607422,268951.78
713,19553.414,18500.91,3.7681316e+07,0.121679686,245735.62
714,22839.64,18934.783,3.5607396e+07,0.12158203,376512.34
715,23701.139,19411.418,3.409129e+07,0.12156983,443413.16
716,18091.719,19279.447,3.0838902e+07,0.11647949,256630.27
717,17440.729,19095.576,2.805929e+07,0.11165772,204812.33
718,34923.47,20678.365,4.780036e+07,0.1144165,555097.0
719,17358.773,20346.406,4.4012096e+07,0.107214354,186161.52
720,17089.14,20020.68,4.0565764e+07,0.10408936,302213.25
721,17943.879,19813.0,3.689737e+07,0.112988286,271741.53
722,26283.254,20460.025,3.697541e+07,0.11065674,489780.3
723,15311.195,19945.143,3.5663804e+07,0.109680176,175874.84
724,25603.5,20510.979,3.497895e+07,0.10949707,418194.9
725,8783.264,19338.207,4.385959e+07,0.111816406,63018.984
726,14192.113,18823.598,4.1857036e+07,0.10805664,189263.88
727,22263.74,19167.611,3.8736444e+07,0.10793457,417416.22
728,16356.717,18886.521,3.55739e+07,0.1086792,248547.3
729,13247.368,18322.605,3.487851e+07,0.10992432,161568.67
730,9792.259,17469.57,3.793967e+07,0.113146976,82904.41
731,15945.077,17317.121,3.435487e+07,0.11328125,314183.97
732,17463.941,17331.803,3.0921324e+07,0.109375,266872.75
733,11404.469,16739.07,3.0991186e+07,0.107824706,97943.305
734,10949.836,16160.146,3.0908436e+07,0.10792237,101720.13
735,13958.033,15939.936,2.8254028e+07,0.10590821,169752.14
736,17861.297,16132.071,2.576087e+07,0.10443115,329176.2
737,20808.197,16599.684,2.5152736e+07,0.10235596,400778.44
738,19395.875,16879.303,2.3341142e+07,0.09592285,405541.06
739,13635.941,16554.967,2.1953774e+07,0.099450685,200226.27
740,12936.307,16193.101,2.093692e+07,0.09779053,181498.0
741,28624.934,17436.283,3.275277e+07,0.10152588,401149.9
742,16054.706,17298.125,2.964928e+07,0.09366455,217814.28
743,16651.936,17233.506,2.6721932e+07,0.08839112,279759.84
744,15596.8545,17069.84,2.4290814e+07,0.08929443,159549.45
745,18883.354,17251.191,2.2157728e+07,0.08811035,306866.47
746,14567.897,16982.861,2.058996e+07,0.08944092,157321.42
747,10650.664,16349.642,2.2139668e+07,0.0897583,89816.67
748,18541.635,16568.842,2.0358136e+07,0.08448487,416540.88
749,11598.059,16071.764,2.0546104e+07,0.08039551,127986.24
750,30428.055,17507.393,3.7040772e+07,0.080480956,485196.2
751,19816.246,17738.277,3.3816464e+07,0.082617186,425355.0
752,13633.91,17327.84,3.1950942e+07,0.08251953,141013.78
753,23293.482,17924.404,3.1958848e+07,0.076660156,390921.8
754,22610.084,18392.973,3.0738966e+07,0.075366214,415965.3
755,18116.762,18365.352,2.7671936e+07,0.07684326,205246.45
756,13092.5625,17838.072,2.7406948e+07,0.07502442,116321.42
757,26441.984,18698.463,3.1328712e+07,0.07313233,450057.25
758,11445.883,17973.205,3.2929832e+07,0.07196045,138287.22
759,10562.739,17232.158,3.4579196e+07,0.074804686,166459.05
760,22530.646,17762.008,3.3647932e+07,0.07390137,323132.03
761,16038.114,17589.62,3.05506e+07,0.075488284,263846.84
762,18372.455,17667.902,2.7550694e+07,0.07120361,232467.98
763,15516.383,17452.75,2.5212238e+07,0.068603516,240123.6
764,7380.6855,16445.543,3.1821198e+07,0.07078858,55537.52
765,25917.102,17392.7,3.6713016e+07,0.06522217,484234.25
766,23925.107,18045.94,3.6882224e+07,0.06520996,417900.34
767,8456.6045,17087.006,4.1469984e+07,0.06644287,85050.98
768,5669.654,15945.2705,4.9055016e+07,0.06365967,38688.465
769,17485.854,16099.329,4.436312e+07,0.05942383,436224.3
770,12415.508,15730.947,4.1148156e+07,0.060180664,152922.73
771,11737.829,15331.636,3.8468388e+07,0.06265869,161502.19
772,14995.357,15298.008,3.4631724e+07,0.0618042,244390.72
773,29657.21,16733.928,4.9725356e+07,0.062438965,549503.7
774,15446.33,16605.168,4.490203e+07,0.058374025,388684.8
775,9456.932,15890.345,4.5010584e+07,0.055541992,104353.54
776,8643.944,15165.705,4.5235452e+07,0.054101564,118157.47
777,11992.182,14848.353,4.1618316e+07,0.053930666,146113.64
778,12764.875,14640.005,3.7847164e+07,0.054357912,135382.36
779,15260.865,14702.091,3.409714e+07,0.05205078,282750.62
780,11848.787,14416.761,3.1420148e+07,0.049853515,234215.56
781,10928.723,14067.957,2.9373108e+07,0.053649902,111846.09
782,7899.959,13451.157,2.9859774e+07,0.04847412,72071.52
783,15930.158,13699.058,2.7426886e+07,0.04786377,221258.38
784,10683.875,13397.539,2.5502416e+07,0.046936035,172113.3
785,22306.637,14288.449,3.0095656e+07,0.04543457,443966.22
786,8755.97,13735.201,2.984084e+07,0.043493655,73309.766
787,9688.179,13330.499,2.8330812e+07,0.042761233,114397.15
788,7596.425,12757.092,2.8456894e+07,0.040722657,68123.82
789,8546.286,12336.012,2.7206984e+07,0.04243164,79102.445
790,3997.7512,11502.186,3.0743678e+07,0.04018555,23800.754
