step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4019,-2091.7656,-2090.8882,1.4406006,0.50087893,64.56658,0.019344216
4020,-2092.621,-2091.0615,1.5668085,0.49746096,64.742516,0.019341763
4021,-2092.8948,-2091.2449,1.7126007,0.4983887,63.738483,0.019341763
4022,-2093.3765,-2091.458,1.9502721,0.49980468,65.97817,0.019341763
4023,-2092.3252,-2091.5447,1.8229262,0.49829102,64.93035,0.019341763
4024,-2092.387,-2091.629,1.7044835,0.50268555,64.78929,0.019341763
4025,-2092.5476,-2091.7207,1.6099961,0.5012696,65.69459,0.019342989
4026,-2091.7646,-2091.725,1.4491702,0.5007324,66.679535,0.019342989
4027,-2091.9368,-2091.7463,1.3082855,0.500293,64.564445,0.019342989
4028,-2090.023,-2091.574,1.4447631,0.49541014,64.90588,0.019342989
4029,-2094.8906,-2091.9058,2.290302,0.49907225,63.509003,0.019342989
4030,-2091.994,-2091.9146,2.061971,0.5038086,63.618866,0.019346675
4031,-2092.658,-2091.9888,1.9055129,0.49399415,63.878925,0.019346675
4032,-2091.595,-2091.9495,1.7289186,0.5065918,65.973274,0.019346675
4033,-2092.0205,-2091.9565,1.5564809,0.5036133,65.138054,0.019346675
4034,-2090.065,-2091.7673,1.7228668,0.4928223,64.78888,0.019346675
4035,-2090.7651,-2091.667,1.640976,0.49853516,67.56712,0.019345257
4036,-2093.171,-2091.8174,1.6804343,0.49672854,65.72853,0.019345257
4037,-2092.1392,-2091.8496,1.5217096,0.5024414,66.453735,0.019345257
4038,-2093.0276,-2091.9673,1.4944255,0.50375974,65.10014,0.019345257
4039,-2092.7817,-2092.0488,1.404683,0.5097168,64.90911,0.019345257
4040,-2092.617,-2092.1057,1.2932626,0.49887696,66.5789,0.01934417
4041,-2090.9497,-2091.9902,1.2842077,0.49936527,66.5082,0.01934417
4042,-2092.2344,-2092.0146,1.1611513,0.4963379,67.22833,0.01934417
4043,-2092.1355,-2092.0269,1.0463505,0.5004883,66.6222,0.01934417
4044,-2089.689,-2091.793,1.4336313,0.49902344,65.5542,0.01934417
4045,-2092.037,-2091.8174,1.2956326,0.49428713,66.87671,0.019338645
4046,-2089.809,-2091.6165,1.5290638,0.49672854,66.50624,0.019338645
4047,-2090.5583,-2091.5107,1.4769202,0.49716797,64.004616,0.019338645
4048,-2090.589,-2091.4185,1.4056745,0.501709,64.63748,0.019338645
4049,-2089.5474,-2091.2314,1.5801963,0.50253904,63.725895,0.019338645
4050,-2091.5996,-2091.2683,1.4343756,0.49306643,65.98543,0.019331941
4051,-2089.638,-2091.1052,1.5301679,0.4951172,66.1775,0.019331941
4052,-2090.0288,-2090.9976,1.4814315,0.50283206,66.40231,0.019331941
4053,-2090.7776,-2090.9756,1.3376431,0.49868163,66.66225,0.019331941
4054,-2091.249,-2091.003,1.2106079,0.49477538,66.50968,0.019331941
4055,-2091.1206,-2091.0146,1.0907934,0.50166017,66.04935,0.019333547
4056,-2091.9624,-2091.1094,1.0625553,0.48964846,67.32199,0.019333547
4057,-2091.505,-2091.149,0.97037816,0.5055176,66.64022,0.019333547
4058,-2091.8506,-2091.219,0.91764975,0.49365234,67.179184,0.019333547
4059,-2091.9358,-2091.2908,0.8721266,0.49736327,67.63388,0.019333547
4060,-2090.4014,-2091.202,0.85610753,0.50083005,67.583496,0.019334348
4061,-2091.78,-2091.2598,0.8005773,0.5041016,66.35336,0.019334348
4062,-2092.3691,-2091.3706,0.8312837,0.50107425,66.74136,0.019334348
4063,-2091.1877,-2091.3523,0.75116473,0.50043947,65.71029,0.019334348
4064,-2089.339,-2091.151,1.04081,0.49829102,67.968605,0.019334348
4065,-2090.857,-2091.1216,0.94450533,0.50297856,69.823685,0.01933723
4066,-2092.7427,-2091.2837,1.0865698,0.4975586,65.665146,0.01933723
4067,-2090.4932,-2091.2046,1.0341568,0.50078124,67.13475,0.01933723
4068,-2093.852,-2091.4692,1.5615555,0.49223632,67.38549,0.01933723
4069,-2088.9585,-2091.2183,1.9727443,0.49868166,66.3712,0.01933723
4070,-2090.8918,-2091.1855,1.7850591,0.48862305,66.87748,0.019326232
4071,-2090.4128,-2091.1084,1.6602896,0.5004883,69.383545,0.019326232
4072,-2090.6572,-2091.0632,1.5125806,0.5085938,67.70601,0.019326232
4073,-2090.0933,-2090.9663,1.4459983,0.5019043,66.22838,0.019326232
4074,-2091.9912,-2091.0688,1.3959366,0.49721682,67.07813,0.019326232
4075,-2090.5972,-2091.0217,1.2763662,0.495459,65.49858,0.019321846
4076,-2091.2407,-2091.0437,1.1530458,0.5012696,64.04725,0.019321846
4077,-2089.8616,-2090.9255,1.1635097,0.5007324,64.74626,0.019321846
4078,-2090.3086,-2090.8638,1.0814143,0.50913084,65.91156,0.019321846
4079,-2088.19,-2090.5964,1.616715,0.5035645,64.7128,0.019321846
4080,-2089.5242,-2090.4893,1.5585213,0.5004883,66.64784,0.019322315
4081,-2090.7751,-2090.5178,1.410025,0.50327146,67.57332,0.019322315
4082,-2088.7793,-2090.344,1.5410448,0.49956053,66.23686,0.019322315
4083,-2091.7231,-2090.482,1.5581254,0.5007324,65.97957,0.019322315
4084,-2090.9165,-2090.5254,1.4193094,0.5053711,63.987934,0.019322315
4085,-2090.5156,-2090.5244,1.277387,0.50224614,64.7568,0.019324485
4086,-2092.0063,-2090.6726,1.3472997,0.49848634,66.70701,0.019324485
4087,-2090.6655,-2090.6719,1.2125742,0.5011719,63.98938,0.019324485
4088,-2089.4634,-2090.551,1.2227584,0.49770507,64.34709,0.019324485
4089,-2091.2393,-2090.6199,1.1431123,0.5046875,65.084564,0.019324485
4090,-2090.2979,-2090.5876,1.0381339,0.50205076,67.63574,0.019326467
4091,-2092.584,-2090.7874,1.2930032,0.503125,68.00128,0.019326467
4092,-2092.2988,-2090.9385,1.3693129,0.50078124,65.60303,0.019326467
4093,-2091.764,-2091.021,1.2937031,0.50419927,66.85455,0.019326467
4094,-2091.2642,-2091.0454,1.1696544,0.5007324,68.12301,0.019326467
4095,-2091.2832,-2091.069,1.057778,0.50458986,64.48725,0.019330906
4096,-2090.537,-2091.0159,0.97747064,0.49677736,66.91603,0.019330906
4097,-2092.6055,-2091.1748,1.1071379,0.4944336,69.16908,0.019330906
4098,-2092.1887,-2091.2761,1.0889463,0.5030274,67.444496,0.019330906
4099,-2091.7769,-2091.3262,1.0026176,0.50253904,66.93968,0.019330906
4100,-2090.785,-2091.272,0.9287224,0.50253904,65.93234,0.019333357
4101,-2090.9294,-2091.2378,0.8464095,0.49892578,65.28745,0.019333357
4102,-2089.71,-2091.085,0.9718529,0.50590825,63.948997,0.019333357
4103,-2088.8455,-2090.861,1.3260509,0.501709,64.76783,0.019333357
4104,-2090.9717,-2090.872,1.1945466,0.50039065,66.461105,0.019333357
4105,-2090.0444,-2090.7893,1.1367403,0.5015137,66.8072,0.019334817
4106,-2091.129,-2090.8232,1.0334457,0.49731445,66.420265,0.019334817
4107,-2091.7588,-2090.9167,1.0088735,0.5046875,66.646126,0.019334817
4108,-2090.5254,-2090.8777,0.9217705,0.4966797,66.992966,0.019334817
4109,-2089.6997,-2090.7598,0.95448047,0.50283206,67.25605,0.019334817
4110,-2090.274,-2090.7112,0.880276,0.49838868,65.48447,0.01933326
4111,-2091.188,-2090.7588,0.8127094,0.49550784,65.29444,0.01933326
4112,-2092.8262,-2090.9656,1.116105,0.49575195,66.71902,0.01933326
4113,-2092.5176,-2091.1208,1.2212784,0.5019043,65.48381,0.01933326
4114,-2093.648,-2091.3735,1.6739115,0.5001465,66.5093,0.01933326
4115,-2093.1528,-2091.5515,1.791451,0.49785155,67.7495,0.019331181
4116,-2092.295,-2091.626,1.6620449,0.5001953,67.68033,0.019331181
4117,-2090.2961,-2091.493,1.6550016,0.501416,64.86794,0.019331181
4118,-2092.234,-2091.567,1.5389143,0.505957,65.70257,0.019331181
4119,-2091.1477,-2091.525,1.4008375,0.50507814,64.676056,0.019331181
4120,-2090.0176,-2091.3743,1.4652362,0.5028809,65.02292,0.019333966
4121,-2090.0757,-2091.2444,1.4704814,0.50507814,64.025375,0.019333966
4122,-2091.9385,-2091.3137,1.3667918,0.50009763,65.16383,0.019333966
4123,-2090.311,-2091.2134,1.3205967,0.49765626,63.71991,0.019333966
4124,-2088.606,-2090.9526,1.8004154,0.50146484,65.112274,0.019333966
4125,-2090.806,-2090.938,1.6223115,0.5024903,65.88073,0.019336373
4126,-2092.529,-2091.0972,1.6879141,0.49589843,65.26638,0.019336373
4127,-2092.8892,-2091.2764,1.808134,0.5040039,65.03935,0.019336373
4128,-2091.316,-2091.2803,1.6274613,0.5,64.49293,0.019336373
4129,-2090.599,-2091.2122,1.5064723,0.50175786,65.006226,0.019336373
4130,-2091.355,-2091.2266,1.3576609,0.504834,64.488304,0.019341048
4131,-2092.434,-2091.3474,1.3531241,0.50634766,64.0242,0.019341048
4132,-2090.6177,-2091.2744,1.265738,0.5121094,64.15157,0.019341048
4133,-2091.1316,-2091.2603,1.141,0.5030762,65.65718,0.019341048
4134,-2090.8582,-2091.22,1.0414516,0.5019043,64.086655,0.019341048
4135,-2091.7031,-2091.2683,0.9583158,0.50449216,65.70093,0.019345392
4136,-2090.1182,-2091.1533,0.98153955,0.4989258,65.15191,0.019345392
4137,-2092.459,-2091.284,1.0368139,0.49951172,64.43206,0.019345392
4138,-2090.917,-2091.2473,0.9452507,0.49858397,62.590515,0.019345392
4139,-2094.5464,-2091.5771,1.8302746,0.5001465,63.528423,0.019345392
4140,-2091.4648,-2091.566,1.6483822,0.49868166,64.14575,0.019344117
4141,-2092.6372,-2091.673,1.5868334,0.50092775,65.33723,0.019344117
4142,-2092.9038,-2091.7961,1.5644689,0.50805664,64.72462,0.019344117
4143,-2093.271,-2091.9436,1.6037893,0.50507814,64.20182,0.019344117
4144,-2091.9426,-2091.9436,1.4434105,0.50615233,64.29073,0.019344117
4145,-2091.958,-2091.945,1.2990881,0.50332034,66.21666,0.019347329
4146,-2091.8254,-2091.933,1.1704673,0.50166017,67.75564,0.019347329
4147,-2088.101,-2091.5498,2.3750222,0.5044922,66.039955,0.019347329
4148,-2093.088,-2091.7036,2.3504336,0.5023926,65.92626,0.019347329
4149,-2091.482,-2091.6814,2.119813,0.5047363,64.86485,0.019347329
4150,-2093.087,-2091.822,2.0856247,0.50991213,66.54017,0.019356921
4151,-2089.4526,-2091.585,2.382321,0.49624026,67.02775,0.019356921
4152,-2090.502,-2091.4766,2.2496502,0.49663088,63.36761,0.019356921
4153,-2091.8843,-2091.5173,2.0396461,0.50151366,66.01581,0.019356921
4154,-2092.1565,-2091.5813,1.8724488,0.50166017,66.88576,0.019356921
4155,-2091.5723,-2091.5803,1.6852112,0.5070801,66.31145,0.019363776
4156,-2090.5166,-2091.4739,1.6185251,0.51118165,64.04683,0.019363776
4157,-2091.5432,-2091.4807,1.4571053,0.50439453,66.509605,0.019363776
4158,-2090.9253,-2091.4253,1.3391589,0.49785155,64.84275,0.019363776
4159,-2090.7783,-2091.3606,1.2429146,0.4994629,65.49031,0.019363776
4160,-2092.1133,-2091.4358,1.1696112,0.4935547,67.06174,0.019357536
4161,-2091.355,-2091.4277,1.0532378,0.50581056,65.67172,0.019357536
4162,-2091.0835,-2091.3933,0.958579,0.5022949,65.38986,0.019357536
4163,-2090.8516,-2091.339,0.88913524,0.500586,64.93775,0.019357536
4164,-2090.4585,-2091.251,0.8700152,0.50043947,64.687706,0.019357536
4165,-2091.3154,-2091.2573,0.78338754,0.49926758,66.3077,0.019356824
4166,-2090.6243,-2091.194,0.74111724,0.49902344,65.77307,0.019356824
4167,-2090.4268,-2091.1174,0.71999764,0.5001953,64.21779,0.019356824
4168,-2088.418,-2090.8474,1.303837,0.50991213,64.207504,0.019356824
4169,-2090.3513,-2090.7979,1.195603,0.49956053,63.517616,0.019356824
4170,-2090.7566,-2090.7937,1.0761958,0.49887696,64.36985,0.019355737
4171,-2092.98,-2091.0122,1.3987597,0.49916992,64.66597,0.019355737
4172,-2090.4731,-2090.9583,1.2850367,0.49975586,66.19281,0.019355737
4173,-2093.3958,-2091.202,1.6912595,0.50527346,63.183098,0.019355737
4174,-2092.012,-2091.283,1.5811911,0.49726564,65.492355,0.019355737
4175,-2093.8433,-2091.539,2.0130355,0.5024414,63.74196,0.019358099
4176,-2090.695,-2091.4546,1.8758413,0.49838868,65.214096,0.019358099
4177,-2090.9053,-2091.3997,1.7154144,0.49770507,64.83229,0.019358099
4178,-2091.3608,-2091.3958,1.5440085,0.5008301,65.91263,0.019358099
4179,-2092.2104,-2091.4773,1.4493434,0.5004883,63.675667,0.019358099
4180,-2092.5435,-2091.584,1.4067122,0.49360353,65.04276,0.01935191
4181,-2092.0806,-2091.6335,1.2882344,0.49243164,63.746918,0.01935191
4182,-2091.4448,-2091.6147,1.1626163,0.4945801,64.320496,0.01935191
4183,-2093.2349,-2091.7769,1.2825848,0.49921876,64.372444,0.01935191
4184,-2092.5405,-2091.8533,1.2068138,0.5010742,64.93974,0.01935191
4185,-2094.3086,-2092.0989,1.628707,0.50214845,63.94652,0.019353991
4186,-2090.7305,-2091.962,1.634365,0.504834,63.09211,0.019353991
4187,-2091.6729,-2091.933,1.4784486,0.49843752,62.828014,0.019353991
4188,-2091.6162,-2091.9014,1.3396417,0.5023926,64.98716,0.019353991
4189,-2094.7666,-2092.188,1.9445386,0.49609375,62.932877,0.019353991
4190,-2093.4346,-2092.3127,1.8899417,0.49682617,63.94352,0.019350918
4191,-2093.2449,-2092.406,1.7791452,0.49960938,62.851902,0.019350918
4192,-2092.5042,-2092.4158,1.6020975,0.49907228,64.021095,0.019350918
4193,-2091.6995,-2092.3442,1.4880666,0.5042481,64.718094,0.019350918
4194,-2092.7205,-2092.3818,1.3519987,0.49921876,64.242645,0.019350918
4195,-2094.1035,-2092.554,1.483575,0.49804688,63.249992,0.019349026
4196,-2092.4573,-2092.5442,1.3360587,0.50268555,64.0185,0.019349026
4197,-2094.3374,-2092.7236,1.4918579,0.5039551,65.86041,0.019349026
4198,-2090.2368,-2092.4749,1.899255,0.5065918,66.05357,0.019349026
4199,-2092.602,-2092.4875,1.7107856,0.49414062,65.489296,0.019349026
4200,-2092.258,-2092.4646,1.5444471,0.5006836,64.70909,0.019349687
4201,-2093.1519,-2092.5332,1.4325111,0.50024414,64.62438,0.019349687
4202,-2093.0806,-2092.588,1.3162246,0.49228516,66.03793,0.019349687
4203,-2095.1318,-2092.8423,1.7670512,0.5081543,64.43805,0.019349687
4204,-2094.4326,-2093.0012,1.8179702,0.49897462,66.127914,0.019349687
4205,-2093.9258,-2093.0938,1.7131063,0.5018066,65.03366,0.019351434
4206,-2094.7207,-2093.2563,1.7800235,0.5046387,65.07219,0.019351434
4207,-2094.4817,-2093.379,1.7371527,0.5060059,65.545296,0.019351434
4208,-2094.7202,-2093.513,1.7253572,0.5019531,64.662056,0.019351434
4209,-2093.2676,-2093.4883,1.5582396,0.49843752,66.00247,0.019351434
4210,-2091.3755,-2093.277,1.8041662,0.500293,65.39036,0.019351715
4211,-2092.4338,-2093.1929,1.6877477,0.4993652,65.14773,0.019351715
4212,-2092.5967,-2093.1333,1.5509628,0.4961426,66.20065,0.019351715
4213,-2094.6243,-2093.2825,1.5959349,0.50375974,66.66864,0.019351715
4214,-2092.1729,-2093.1714,1.5471542,0.5029785,67.49538,0.019351715
4215,-2091.043,-2092.9585,1.8001534,0.4988281,66.95313,0.01935058
4216,-2092.689,-2092.9316,1.6266762,0.49663085,64.74642,0.01935058
4217,-2092.264,-2092.8647,1.5041356,0.5024902,65.625725,0.01935058
4218,-2094.2244,-2093.0007,1.5200927,0.50039065,65.05111,0.01935058
4219,-2094.483,-2093.149,1.5658,0.5007324,63.896923,0.01935058
4220,-2094.9019,-2093.3242,1.6857685,0.49418944,63.582832,0.019344958
4221,-2093.041,-2093.296,1.52441,0.5019043,63.52097,0.019344958
4222,-2092.9546,-2093.2617,1.3824532,0.5052246,64.866196,0.019344958
4223,-2093.1729,-2093.253,1.2449186,0.50043947,64.11737,0.019344958
4224,-2097.0525,-2093.6328,2.4197264,0.50454104,62.413506,0.019344958
4225,-2094.856,-2093.7551,2.312401,0.49936527,62.171726,0.019344345
4226,-2097.0684,-2094.0864,3.0691366,0.5035645,63.492,0.019344345
4227,-2094.9937,-2094.1772,2.8362982,0.50458986,63.038086,0.019344345
4228,-2093.5603,-2094.1155,2.586924,0.50087893,64.69449,0.019344345
4229,-2094.2456,-2094.1284,2.3297555,0.49873048,66.05943,0.019344345
4230,-2093.8743,-2094.103,2.1025932,0.49965823,63.768456,0.019344013
4231,-2093.6458,-2094.0574,1.9111528,0.5,64.0894,0.019344013
4232,-2092.0374,-2093.8555,2.0872805,0.5015625,62.465584,0.019344013
4233,-2091.2866,-2093.5986,2.4724605,0.5029297,64.33369,0.019344013
4234,-2091.418,-2093.3806,2.653191,0.49541017,65.07818,0.019344013
4235,-2091.171,-2093.1597,2.8273282,0.50219727,67.14716,0.019346138
4236,-2093.7017,-2093.2139,2.5710332,0.506543,65.73844,0.019346138
4237,-2090.9954,-2092.992,2.7568889,0.5008301,65.40239,0.019346138
4238,-2092.0088,-2092.8936,2.5681932,0.50336915,64.29483,0.019346138
4239,-2090.1846,-2092.6226,2.9718473,0.5019043,65.54289,0.019346138
4240,-2090.979,-2092.4583,2.917777,0.50175786,65.42495,0.01934784
4241,-2091.4023,-2092.3525,2.726344,0.49985352,66.60366,0.01934784
4242,-2091.0757,-2092.2249,2.600442,0.5047363,65.79765,0.01934784
4243,-2091.599,-2092.1624,2.3756363,0.5039551,67.60774,0.01934784
4244,-2092.752,-2092.2212,2.1693592,0.5093262,65.97191,0.01934784
4245,-2092.5696,-2092.256,1.963347,0.49741212,65.19689,0.019345336
4246,-2092.455,-2092.276,1.7705754,0.4970703,63.0847,0.019345336
4247,-2092.691,-2092.3174,1.609021,0.49746096,65.498795,0.019345336
4248,-2092.3796,-2092.3237,1.4484676,0.50043947,64.11597,0.019345336
4249,-2091.917,-2092.283,1.31851,0.5005859,64.93839,0.019345336
4250,-2092.895,-2092.3442,1.2203746,0.49829102,65.87329,0.019343685
4251,-2093.626,-2092.4724,1.2461939,0.50161135,62.81906,0.019343685
4252,-2093.6553,-2092.5908,1.2474989,0.5013184,63.74611,0.019343685
4253,-2094.4102,-2092.7727,1.4206474,0.5023438,64.38656,0.019343685
4254,-2092.421,-2092.7375,1.2897217,0.49697268,63.82889,0.019343685
4255,-2094.24,-2092.8877,1.3639092,0.49726564,64.048546,0.019341044
4256,-2091.5054,-2092.7495,1.399492,0.49907225,63.734837,0.019341044
4257,-2092.9216,-2092.7666,1.262209,0.4951172,62.67622,0.019341044
4258,-2091.3606,-2092.626,1.3139049,0.49433595,61.058735,0.019341044
4259,-2095.1294,-2092.8762,1.7465535,0.49799806,63.184895,0.019341044
4260,-2094.3416,-2093.0227,1.7651459,0.5025879,62.80716,0.019343546
4261,-2095.73,-2093.2935,2.2482717,0.49790037,63.780544,0.019343546
4262,-2093.9263,-2093.3567,2.0594852,0.49956056,64.22512,0.019343546
4263,-2092.9229,-2093.3132,1.870476,0.50327146,66.147575,0.019343546
4264,-2092.753,-2093.2573,1.7116829,0.49575195,63.56296,0.019343546
4265,-2090.0315,-2092.9348,2.4770527,0.50278324,63.855927,0.01934624
4266,-2095.456,-2093.187,2.8014462,0.5028809,65.70943,0.01934624
4267,-2093.032,-2093.1714,2.5234647,0.4961914,64.74893,0.01934624
4268,-2095.4868,-2093.4028,2.7536273,0.503125,64.32495,0.01934624
4269,-2093.0786,-2093.3704,2.4877253,0.50322264,63.455906,0.01934624
4270,-2095.5173,-2093.585,2.653807,0.5074707,62.42955,0.01935347
4271,-2094.3186,-2093.6582,2.436867,0.500293,60.295937,0.01935347
4272,-2095.4434,-2093.8367,2.4799907,0.50581056,64.45991,0.01935347
4273,-2092.983,-2093.7512,2.297593,0.5106934,63.1148,0.01935347
4274,-2092.2573,-2093.6018,2.2686892,0.49794924,62.65316,0.01935347
4275,-2092.8074,-2093.5225,2.0986214,0.5047852,63.388134,0.019358102
4276,-2091.7124,-2093.3416,2.1836274,0.50419927,63.605053,0.019358102
4277,-2092.534,-2093.2607,2.0239668,0.50009763,61.243523,0.019358102
4278,-2092.566,-2093.1912,1.8650204,0.49785155,62.587807,0.019358102
4279,-2093.8691,-2093.259,1.7198873,0.49726564,63.87227,0.019358102
4280,-2091.8198,-2093.1152,1.7343175,0.5030762,62.456608,0.01936108
4281,-2091.013,-2092.905,1.9586537,0.4980957,61.552887,0.01936108
4282,-2091.8997,-2092.8044,1.8537576,0.5035156,63.31737,0.01936108
4283,-2091.3604,-2092.6602,1.856068,0.4967285,61.787743,0.01936108
4284,-2092.5469,-2092.649,1.6716161,0.5012207,63.781876,0.01936108
4285,-2092.1445,-2092.5984,1.5273517,0.5011719,64.700325,0.019362217
4286,-2092.7905,-2092.6177,1.377939,0.50219727,65.20831,0.019362217
4287,-2092.7585,-2092.6318,1.241931,0.5023926,62.646824,0.019362217
4288,-2090.6743,-2092.436,1.4626073,0.5104004,64.15121,0.019362217
4289,-2094.1846,-2092.6108,1.5915103,0.5010254,65.64775,0.019362217
4290,-2091.9888,-2092.5486,1.4671867,0.49921876,65.90297,0.019361459
4291,-2094.508,-2092.7446,1.666026,0.49853516,65.83331,0.019361459
4292,-2092.759,-2092.746,1.499442,0.5019531,64.84036,0.019361459
4293,-2095.11,-2092.9824,1.8524683,0.4966797,65.01518,0.019361459
4294,-2093.2766,-2093.0117,1.6750107,0.5008301,64.03568,0.019361459
4295,-2094.998,-2093.2104,1.8626044,0.50146484,64.33612,0.019362874
4296,-2092.1196,-2093.1013,1.7834339,0.50209963,64.383125,0.019362874
4297,-2092.445,-2093.0356,1.6438502,0.49746096,64.10095,0.019362874
4298,-2093.8599,-2093.1182,1.5406054,0.50942385,63.067074,0.019362874
4299,-2093.0925,-2093.1157,1.386604,0.50336915,63.053116,0.019362874
4300,-2091.572,-2092.9614,1.4624146,0.50043947,64.32155,0.0193633
4301,-2091.7358,-2092.8389,1.4513586,0.49804688,63.100586,0.0193633
4302,-2089.9565,-2092.5505,2.053924,0.50166017,62.961815,0.0193633
4303,-2091.7852,-2092.474,1.9012544,0.49887696,63.823467,0.0193633
4304,-2091.6519,-2092.3918,1.7719798,0.4998535,63.398136,0.0193633
4305,-2093.1882,-2092.4714,1.6518626,0.50087893,64.15483,0.01936415
4306,-2094.8901,-2092.7134,2.0131867,0.50268555,62.71285,0.01936415
4307,-2092.5088,-2092.6929,1.8156351,0.49863282,61.97075,0.01936415
4308,-2095.0005,-2092.9236,2.1133301,0.49404296,62.71105,0.01936415
4309,-2094.337,-2093.065,2.0817723,0.49589846,63.663345,0.01936415
4310,-2095.8083,-2093.3394,2.550961,0.5030762,64.53608,0.019367129
4311,-2094.353,-2093.4407,2.3883426,0.503711,64.761604,0.019367129
4312,-2091.9685,-2093.2935,2.3445635,0.5013184,64.99232,0.019367129
4313,-2094.9155,-2093.4556,2.3469071,0.49575198,65.02133,0.019367129
4314,-2094.5718,-2093.5671,2.22435,0.49750978,64.159195,0.019367129
4315,-2092.6216,-2093.4727,2.0823817,0.5011231,62.085712,0.019368218
4316,-2093.2075,-2093.446,1.8804703,0.5055176,65.183395,0.019368218
4317,-2092.3242,-2093.334,1.8056878,0.49482423,64.23065,0.019368218
4318,-2095.7114,-2093.5718,2.1338196,0.50439453,65.366455,0.019368218
4319,-2091.7754,-2093.392,2.2108681,0.4988281,63.76164,0.019368218
4320,-2093.2405,-2093.377,1.99185,0.50458986,62.493,0.019372664
4321,-2094.8452,-2093.5237,1.9866862,0.5001953,63.817257,0.019372664
4322,-2093.1042,-2093.4817,1.8038508,0.49960938,63.61415,0.019372664
4323,-2092.5564,-2093.3892,1.7005206,0.49804688,63.405098,0.019372664
4324,-2093.8833,-2093.4385,1.5524443,0.49516603,62.422855,0.019372664
4325,-2093.6345,-2093.458,1.4006588,0.4966797,63.53295,0.019369451
4326,-2091.2488,-2093.237,1.6998551,0.49663085,61.567654,0.019369451
4327,-2094.0024,-2093.3135,1.5825922,0.50649416,63.40925,0.019369451
4328,-2092.1719,-2093.1992,1.5416259,0.5005371,61.749416,0.019369451
4329,-2094.2502,-2093.3042,1.4868821,0.50156254,62.432297,0.019369451
4330,-2096.5647,-2093.6304,2.29497,0.49951172,63.29439,0.01936898
4331,-2092.6228,-2093.5295,2.1568403,0.49589846,63.177883,0.01936898
4332,-2090.764,-2093.253,2.6295376,0.50263673,61.39634,0.01936898
4333,-2091.4556,-2093.0732,2.65733,0.5044922,62.51444,0.01936898
4334,-2091.5015,-2092.916,2.6139405,0.5126465,62.96551,0.01936898
4335,-2091.7083,-2092.7952,2.4838288,0.49956053,64.947685,0.019368554
4336,-2090.136,-2092.5293,2.8718572,0.50263673,63.892887,0.019368554
4337,-2092.8052,-2092.557,2.591521,0.5060547,65.85463,0.019368554
4338,-2090.843,-2092.3855,2.5967295,0.50219727,66.75418,0.019368554
4339,-2092.0327,-2092.35,2.3482575,0.50322264,64.78592,0.019368554
4340,-2091.3767,-2092.2527,2.1987054,0.49931642,65.72249,0.019367894
4341,-2091.0266,-2092.1301,2.114128,0.50083005,65.69051,0.019367894
4342,-2092.3638,-2092.1536,1.9076282,0.49829102,61.96924,0.019367894
4343,-2093.961,-2092.3342,2.010859,0.4981445,63.42283,0.019367894
4344,-2093.1377,-2092.4146,1.8678733,0.5013672,63.390453,0.019367894
4345,-2094.0723,-2092.5803,1.9284075,0.49956056,63.10398,0.01936747
4346,-2090.6208,-2092.3843,2.0811245,0.49350587,62.788475,0.01936747
4347,-2091.5278,-2092.2986,1.939027,0.4966797,64.44666,0.01936747
4348,-2091.9639,-2092.2651,1.7552074,0.5046875,63.564384,0.01936747
4349,-2092.2087,-2092.2595,1.5799729,0.500293,62.45053,0.01936747
4350,-2093.6917,-2092.4028,1.606565,0.49526367,62.08508,0.019362886
4351,-2094.3462,-2092.5972,1.7858065,0.50078124,62.01473,0.019362886
4352,-2092.7417,-2092.6116,1.6091058,0.5029297,62.208813,0.019362886
4353,-2093.3894,-2092.6895,1.5026473,0.50507814,63.625065,0.019362886
4354,-2093.0132,-2092.722,1.3618146,0.5078613,65.3844,0.019362886
4355,-2091.7021,-2092.6199,1.3192279,0.5035645,64.98761,0.019366337
4356,-2090.9673,-2092.4546,1.4330993,0.5040039,63.747284,0.019366337
4357,-2091.2112,-2092.3303,1.428935,0.49921876,63.06366,0.019366337
4358,-2092.7075,-2092.3682,1.2988465,0.49838868,63.685764,0.019366337
4359,-2090.9224,-2092.2236,1.3570924,0.49819338,62.945312,0.019366337
4360,-2091.5957,-2092.161,1.2568697,0.4976074,63.229668,0.01936402
4361,-2093.1653,-2092.2612,1.2219754,0.4970703,63.02829,0.01936402
4362,-2093.1755,-2092.3525,1.1750139,0.49975586,63.74701,0.01936402
4363,-2094.0874,-2092.5261,1.32839,0.4994629,64.90654,0.01936402
4364,-2093.1562,-2092.589,1.2312864,0.5018555,62.75244,0.01936402
4365,-2091.1416,-2092.4443,1.2967334,0.5019043,62.68707,0.019365862
4366,-2092.0918,-2092.4092,1.1782455,0.49956053,62.84308,0.019365862
4367,-2090.6824,-2092.2366,1.3287884,0.5019043,63.637928,0.019365862
4368,-2091.7512,-2092.188,1.2171105,0.49838868,63.207794,0.019365862
4369,-2091.8237,-2092.1516,1.1073409,0.50805664,64.005936,0.019365862
4370,-2092.876,-2092.224,1.0438302,0.49692383,64.76851,0.019362886
4371,-2090.3228,-2092.034,1.2648149,0.4951172,62.025578,0.019362886
4372,-2092.985,-2092.1292,1.2197589,0.49379882,63.68522,0.019362886
4373,-2091.5522,-2092.0715,1.1277366,0.49594727,62.653816,0.019362886
