step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
386,505.08554,505.18695,0.054407198,0.48388672,4.0104513,0.0645998
387,505.13416,505.18167,0.04921734,0.4855469,3.5653734,0.0645998
388,505.2718,505.19067,0.045026522,0.48588866,4.541846,0.0645998
389,505.07187,505.1788,0.041794185,0.48608398,3.5901499,0.0645998
390,505.14554,505.17548,0.03771435,0.48872072,3.5921462,0.06456339
391,505.05624,505.16354,0.03522238,0.48457032,3.7524278,0.06456339
392,505.14722,505.16193,0.031724136,0.49155274,3.4936368,0.06456339
393,505.1443,505.16016,0.028579725,0.49296874,3.4602842,0.06456339
394,505.15186,505.15933,0.025727952,0.49414062,3.6719623,0.06456339
395,505.19077,505.16248,0.02324408,0.4885742,3.5495944,0.06452651
396,505.11078,505.15732,0.0211602,0.48237306,3.481653,0.06452651
397,505.17133,505.15872,0.01906184,0.48637694,3.791163,0.06452651
398,505.2615,505.169,0.01810645,0.48310548,4.9800506,0.06452651
399,505.18185,505.1703,0.01631066,0.4864258,4.906408,0.06452651
400,505.19818,505.17307,0.014749616,0.48051757,3.7990174,0.06446368
401,505.06647,505.1624,0.014297334,0.48994142,3.8341908,0.06446368
402,505.1223,505.15842,0.013012322,0.4859375,3.4627376,0.06446368
403,505.02112,505.14468,0.01340767,0.49213868,3.397211,0.06446368
404,505.16528,505.14673,0.012105092,0.4933594,3.6337574,0.06446368
405,505.1534,505.1474,0.010898603,0.49208987,3.7780898,0.064438194
406,505.05255,505.1379,0.010618405,0.4871582,3.6291409,0.064438194
407,505.04758,505.12888,0.010290953,0.4909668,3.9241934,0.064438194
408,505.04562,505.12054,0.009885637,0.4855957,3.661607,0.064438194
409,505.03772,505.11227,0.009514468,0.49262697,3.5149796,0.064438194
410,505.1269,505.11374,0.008582252,0.48847657,3.4123077,0.064401075
411,504.9181,505.09418,0.011169066,0.48603517,3.3701506,0.064401075
412,505.19473,505.10425,0.0109621845,0.49091798,3.5461392,0.064401075
413,504.9848,505.09232,0.011150023,0.48095703,3.7076774,0.064401075
414,505.19263,505.10236,0.010940632,0.4873047,3.667861,0.064401075
415,505.06586,505.0987,0.009966465,0.48818362,3.5613358,0.06436304
416,505.1402,505.10284,0.00912485,0.49018556,3.4506352,0.06436304
417,505.10657,505.1032,0.008213612,0.47407228,3.6233857,0.06436304
418,505.13638,505.10654,0.0074912887,0.48173827,3.531604,0.06436304
419,505.1058,505.10648,0.006742208,0.48359376,3.6390183,0.06436304
420,505.27008,505.12283,0.008476973,0.49536133,3.4451303,0.06434811
421,505.28033,505.13858,0.0098618725,0.48120117,3.674912,0.06434811
422,505.28662,505.15338,0.010848131,0.48457032,3.6719732,0.06434811
423,505.11572,505.14963,0.009890954,0.48691407,3.5308053,0.06434811
424,505.02054,505.13672,0.010401624,0.49013674,3.5872583,0.06434811
425,505.24146,505.1472,0.010348735,0.48325196,5.0075984,0.06429425
426,505.0537,505.13785,0.010100249,0.49038088,3.4862518,0.06429425
427,505.05292,505.12936,0.00973941,0.4925293,3.6283393,0.06429425
428,505.0379,505.1202,0.009518332,0.49125978,3.409919,0.06429425
429,505.07288,505.11548,0.008768134,0.48901367,3.4011462,0.06429425
430,505.17993,505.12192,0.008265198,0.4886719,3.5852704,0.06425784
431,505.02777,505.1125,0.008236404,0.48515624,3.5617762,0.06425784
432,505.1375,505.115,0.0074691228,0.48872072,3.3918698,0.06425784
433,505.13464,505.11694,0.006756973,0.48461914,3.55251,0.06425784
434,505.241,505.12933,0.00746632,0.49536133,3.6177769,0.06425784
435,504.9568,505.1121,0.0093991915,0.48671877,3.742466,0.06421518
436,505.1689,505.11777,0.008749876,0.4911133,3.611037,0.06421518
437,504.96924,505.1029,0.0098603675,0.4826172,3.5050616,0.06421518
438,505.09113,505.1017,0.00888682,0.4886719,3.2935495,0.06421518
439,505.16663,505.10822,0.008377345,0.49057618,3.5230088,0.06421518
440,505.04102,505.1015,0.007946032,0.4867676,3.7692716,0.064172715
441,505.08044,505.0994,0.007191335,0.4876465,3.4268284,0.064172715
442,505.07712,505.09717,0.0065168682,0.4888672,3.5650632,0.064172715
443,505.0694,505.0944,0.005934592,0.4915039,3.3985405,0.064172715
444,505.13965,505.0989,0.005525475,0.49155274,3.4710681,0.064172715
445,505.0354,505.09256,0.0053359107,0.48203126,3.4313588,0.064115085
446,505.10315,505.09363,0.004812412,0.4958496,3.4876258,0.064115085
447,505.07733,505.092,0.004355072,0.489209,3.5500793,0.064115085
448,504.93134,505.07593,0.0062430473,0.49350587,3.5455282,0.064115085
449,505.05627,505.07397,0.005653505,0.4890625,3.4190738,0.064115085
450,504.995,505.06607,0.005649553,0.4916504,3.483407,0.06408833
451,504.90002,505.04947,0.007566017,0.488916,3.5227237,0.06408833
452,505.13202,505.05774,0.0074227215,0.49238282,3.8010054,0.06408833
453,505.01996,505.05396,0.006808914,0.48413086,3.386329,0.06408833
454,505.20068,505.06863,0.008065656,0.48598635,3.7278042,0.06408833
455,505.2414,505.0859,0.0099452315,0.48579103,4.3065977,0.06404281
456,505.14038,505.09137,0.0092177745,0.4927246,3.470711,0.06404281
457,505.14993,505.09723,0.008604665,0.48706055,3.4907339,0.06404281
458,505.00476,505.08798,0.008513733,0.49121094,3.459459,0.06404281
459,505.15402,505.09457,0.008054876,0.48813477,3.3959134,0.06404281
460,505.07718,505.09283,0.0072766207,0.48457032,3.4088435,0.06399342
461,505.10992,505.09454,0.006575244,0.49516603,3.4870057,0.06399342
462,505.1058,505.09567,0.0059291325,0.4911133,3.4286644,0.06399342
463,505.1787,505.10397,0.0059568016,0.49199218,3.6881118,0.06399342
464,505.2547,505.11905,0.0074057793,0.489209,3.7589142,0.06399342
465,505.17926,505.12506,0.006991486,0.48930663,3.4947057,0.0639592
466,505.11084,505.12363,0.006310539,0.48872072,3.4302251,0.0639592
467,505.21655,505.13293,0.006456657,0.48618165,3.6848168,0.0639592
468,505.0523,505.12488,0.0063960617,0.48720703,3.6060498,0.0639592
469,505.03137,505.11554,0.0065433565,0.4984375,3.5641034,0.0639592
470,505.10324,505.11432,0.0059026335,0.50253904,3.6285644,0.06396732
471,505.06055,505.10895,0.0055725984,0.49628907,3.5811374,0.06396732
472,505.0887,505.10693,0.005052183,0.49443358,3.5089362,0.06396732
473,505.1317,505.1094,0.00460223,0.48740235,3.5514195,0.06396732
474,505.1598,505.11444,0.004370481,0.4928711,3.6057868,0.06396732
475,505.07913,505.1109,0.004045637,0.48969728,3.4763474,0.06393437
476,505.21515,505.12134,0.004619162,0.49121094,3.5423987,0.06393437
477,505.08215,505.11743,0.0042954343,0.49003908,3.5042102,0.06393437
478,505.1949,505.12518,0.0044058063,0.4892578,3.5288613,0.06393437
479,505.1764,505.1303,0.0042012334,0.48422852,3.5196314,0.06393437
480,505.21753,505.13904,0.0044657574,0.48129883,3.798057,0.06387462
481,504.99823,505.12497,0.0058036046,0.49121094,3.6065378,0.06387462
482,505.17834,505.1303,0.0054796464,0.4916504,3.548956,0.06387462
483,504.98956,505.11624,0.006714558,0.4913086,3.6248732,0.06387462
484,504.84015,505.08862,0.012903539,0.49726564,3.4729223,0.06387462
485,505.01456,505.0812,0.012106907,0.4940918,3.8395793,0.063855745
486,505.07367,505.08044,0.010901329,0.48540038,3.7251587,0.063855745
487,504.9055,505.06296,0.0125661,0.48881835,3.5241115,0.063855745
488,504.98138,505.0548,0.011908371,0.49428713,3.49153,0.063855745
489,505.03387,505.0527,0.010756979,0.48291016,3.7435002,0.063855745
490,505.15485,505.06293,0.010620256,0.4838379,5.4290714,0.06380418
491,505.14835,505.07147,0.0102149015,0.4909668,3.575669,0.06380418
492,504.9257,505.0569,0.011106139,0.48432618,3.602549,0.06380418
493,505.0196,505.05316,0.01012069,0.48842776,3.671777,0.06380418
494,505.06775,505.05463,0.0091277715,0.49018556,3.4182594,0.06380418
495,504.91296,505.04047,0.01002114,0.48930663,3.5705879,0.06377006
496,505.0619,505.0426,0.009060332,0.48457032,4.253493,0.06377006
497,505.07074,505.0454,0.008225551,0.49838868,3.2885842,0.06377006
498,505.0998,505.05084,0.007669165,0.48828125,3.5279846,0.06377006
499,505.02905,505.04868,0.0069449786,0.48881838,3.5422387,0.06377006
500,505.09326,505.05313,0.006429394,0.49418947,3.4925213,0.06375153
501,505.01614,505.04944,0.00590958,0.48916018,3.3405452,0.06375153
502,504.93414,505.0379,0.0065149944,0.49389648,3.27751,0.06375153
503,505.08313,505.04242,0.006047589,0.4947754,3.4086652,0.06375153
504,505.14078,505.05225,0.006313519,0.49160156,3.6891084,0.06375153
505,504.92212,505.03925,0.007206139,0.49501956,3.3972116,0.063735664
506,504.87277,505.02258,0.00897973,0.48940432,3.6284668,0.063735664
507,504.98615,505.01895,0.008201253,0.49326172,3.4271164,0.063735664
508,505.09567,505.0266,0.00791088,0.4897949,3.5411634,0.063735664
509,505.00116,505.02408,0.0071780933,0.49277344,3.4838724,0.063735664
510,505.03906,505.02557,0.006480491,0.48598635,3.4750464,0.06369102
511,505.01654,505.02466,0.0058397856,0.49482423,3.862315,0.06369102
512,505.044,505.02658,0.0052894983,0.49189454,3.7195818,0.06369102
513,505.0808,505.032,0.005025226,0.4916016,3.4699414,0.06369102
514,505.07758,505.03656,0.0047095404,0.48759764,4.3307433,0.06369102
515,505.24557,505.05746,0.008170437,0.49238282,3.8691623,0.063666776
516,505.06927,505.05865,0.0073659467,0.49057618,3.7584438,0.063666776
517,505.09238,505.062,0.006731697,0.48994142,3.3723633,0.063666776
518,505.04153,505.05997,0.0060962657,0.49223632,3.6062133,0.063666776
519,505.06473,505.06046,0.005488679,0.49912107,3.539414,0.063666776
520,505.11182,505.06558,0.0051772273,0.49863285,3.5605795,0.06366242
521,504.97452,505.0565,0.0054058502,0.49194336,3.7162755,0.06366242
522,505.06992,505.05783,0.0048814924,0.48779297,3.7305505,0.06366242
523,505.24316,505.07635,0.0074847,0.49194336,3.9526727,0.06366242
524,505.16986,505.0857,0.007523131,0.48632812,3.4697506,0.06366242
525,505.27228,505.10434,0.009904057,0.4883301,3.483125,0.06362528
526,505.22662,505.11658,0.010259453,0.49609375,3.869353,0.06362528
527,505.19446,505.12436,0.009779396,0.49023438,3.821641,0.06362528
528,505.23883,505.1358,0.009980789,0.48911133,3.627009,0.06362528
529,505.2339,505.1456,0.009848544,0.49082032,4.093529,0.06362528
530,505.19928,505.15097,0.009123033,0.49375,5.070939,0.063605405
531,505.08185,505.14404,0.008640739,0.4925293,3.4852517,0.063605405
532,505.16156,505.14578,0.0078042815,0.494043,3.5453932,0.063605405
533,505.02258,505.13345,0.008389883,0.49521485,3.599528,0.063605405
534,505.22415,505.14252,0.008291249,0.49555665,4.004073,0.063605405
535,505.11646,505.13992,0.007523255,0.4898926,3.401784,0.06357326
536,505.2472,505.15063,0.007806532,0.49726564,4.10982,0.06357326
537,505.13,505.14856,0.0070641823,0.4952637,3.5555782,0.06357326
538,505.17712,505.15143,0.0064311973,0.5007324,3.5044162,0.06357326
539,505.13184,505.14948,0.0058226245,0.49472657,4.0409255,0.06357326
540,505.05566,505.1401,0.0060324077,0.49257815,3.731717,0.06354968
541,505.02814,505.1289,0.006557502,0.49526367,3.582367,0.06354968
542,504.97223,505.11325,0.00811105,0.49907225,3.571636,0.06354968
543,505.18274,505.1202,0.007734524,0.49135745,4.1081758,0.06354968
544,505.1613,505.12433,0.007112928,0.48637694,3.7238965,0.06354968
545,505.13123,505.12503,0.006405916,0.48955077,3.7070663,0.06351649
546,505.18365,505.1309,0.0060746367,0.49003905,3.6627703,0.06351649
547,505.27817,505.14563,0.0074193412,0.49125975,4.564767,0.06351649
548,505.17316,505.14838,0.0067456025,0.49047852,3.667617,0.06351649
549,505.1028,505.14383,0.006257879,0.4970215,3.473895,0.06351649
550,505.23126,505.1526,0.0063200966,0.49282226,3.5782146,0.06349371
551,505.18518,505.15585,0.005783693,0.5003418,3.5768957,0.06349371
552,505.24878,505.16516,0.005982496,0.49653322,3.6517944,0.06349371
553,505.13144,505.1618,0.0054865913,0.4927246,3.758637,0.06349371
554,505.10248,505.15588,0.0052546957,0.48862305,3.6786041,0.06349371
555,505.18268,505.15857,0.004793841,0.48916018,3.6503954,0.06345931
556,505.1289,505.1556,0.004393648,0.49916995,3.8508615,0.06345931
557,505.1746,505.1575,0.003986711,0.494043,4.369238,0.06345931
558,505.00745,505.1425,0.0056145233,0.49326172,3.7603145,0.06345931
559,505.20108,505.14835,0.0053620613,0.49243164,3.9830227,0.06345931
560,504.99625,505.13315,0.0069079413,0.49819338,3.6896658,0.06345358
561,505.16287,505.1361,0.006296664,0.49545896,3.7817028,0.06345358
562,505.09592,505.13208,0.005812381,0.49843752,3.59047,0.06345358
563,505.16302,505.13516,0.005317325,0.49316406,3.7011945,0.06345358
564,505.05768,505.1274,0.005325933,0.49360353,3.5761647,0.06345358
565,505.13318,505.128,0.0047963336,0.49077147,3.750411,0.063424304
566,505.02747,505.11795,0.005226173,0.4939453,3.7593486,0.063424304
567,505.04565,505.11072,0.005173961,0.49375,3.7527559,0.063424304
568,504.9673,505.09637,0.0065081273,0.4988281,3.2730122,0.063424304
569,505.07108,505.09384,0.005914918,0.4970703,3.4890995,0.063424304
570,505.03134,505.0876,0.005674989,0.49624026,3.6058347,0.06341239
571,505.1283,505.09164,0.0052566505,0.4916016,3.400472,0.06341239
572,505.21655,505.10413,0.0061351764,0.49194336,4.493525,0.06341239
573,505.0575,505.09946,0.005717358,0.4944336,3.5949876,0.06341239
574,505.08575,505.09808,0.00516252,0.49169922,3.5562074,0.06341239
575,505.11725,505.1,0.0046793246,0.49624023,3.5266333,0.06340048
576,505.17456,505.10745,0.0047116447,0.49277344,3.413096,0.06340048
577,505.08246,505.10495,0.004296703,0.48774415,4.3138866,0.06340048
578,505.05817,505.10028,0.0040640146,0.4942383,3.428743,0.06340048
579,505.11472,505.1017,0.0036763658,0.49501953,3.7154498,0.06340048
580,505.2777,505.11932,0.006096407,0.4888672,4.3266964,0.06336519
581,505.1703,505.12442,0.005720529,0.49326172,4.241643,0.06336519
582,505.30573,505.14255,0.008106909,0.49169922,3.7451394,0.06336519
583,505.1708,505.1454,0.007368091,0.4946289,3.6432717,0.06336519
584,505.1297,505.14383,0.006653426,0.49038088,3.3956623,0.06336519
585,505.10812,505.14026,0.006102823,0.49301758,3.2895374,0.06334308
586,505.16446,505.14267,0.00554525,0.4963379,3.3739214,0.06334308
587,505.15286,505.14368,0.0050000753,0.49492186,3.4975462,0.06334308
588,505.17355,505.14667,0.004580403,0.4975586,3.4716554,0.06334308
589,505.04855,505.13684,0.004988735,0.4961914,3.3480747,0.06334308
590,505.0996,505.13312,0.0046146177,0.4989258,3.4432163,0.06333968
591,505.19058,505.13885,0.004450352,0.49345702,3.3430758,0.06333968
592,505.12863,505.13782,0.004014723,0.49804688,3.6102526,0.06333968
593,505.06696,505.13074,0.0040651765,0.49082032,3.5967646,0.06333968
594,504.98163,505.1158,0.0056596706,0.49453127,3.4327407,0.06333968
595,505.0455,505.1088,0.0055386494,0.49750978,3.4498298,0.0633318
596,504.95715,505.09363,0.007054357,0.4970703,3.3949828,0.0633318
597,505.02887,505.08716,0.0067263483,0.48945314,3.4942403,0.0633318
598,504.9864,505.0771,0.0069676093,0.49082032,3.5632896,0.0633318
599,505.0144,505.07083,0.0066244737,0.49375,3.4535232,0.0633318
600,505.04837,505.06857,0.0060074306,0.49848634,3.4101522,0.06332701
601,505.02072,505.06378,0.005612767,0.4996094,3.4615955,0.06332701
602,505.12555,505.06995,0.005394861,0.49775392,3.6444886,0.06332701
603,505.06335,505.06927,0.0048592854,0.49873048,3.3714972,0.06332701
604,505.05487,505.06784,0.00439203,0.4963867,3.377252,0.06332701
605,505.1554,505.0766,0.004642755,0.49711916,3.3916707,0.063317895
606,505.20416,505.08936,0.005642999,0.4970703,3.9239414,0.063317895
607,505.249,505.10532,0.0073722694,0.49697268,3.7598257,0.063317895
608,505.0606,505.10083,0.0068149366,0.49052733,3.6251113,0.063317895
609,505.13324,505.10406,0.0062279776,0.5011719,3.3268757,0.063317895
610,505.10565,505.10422,0.0056054066,0.4859375,4.088044,0.063273385
611,505.06677,505.10046,0.005171058,0.5013672,3.5911994,0.063273385
612,505.0111,505.09152,0.005372548,0.4933594,3.4412081,0.063273385
613,504.99683,505.08206,0.005642354,0.49677736,3.4132934,0.063273385
614,504.99857,505.0737,0.005705562,0.4956543,3.6054986,0.063273385
615,505.01602,505.06793,0.005434416,0.49150392,5.030961,0.06324652
616,505.02066,505.0632,0.0050920895,0.49433595,3.568642,0.06324652
617,505.04333,505.06122,0.004618403,0.4970215,3.4375646,0.06324652
618,504.96906,505.052,0.0049210256,0.4919922,3.70097,0.06324652
619,505.1268,505.05948,0.0049324576,0.49731445,3.7431526,0.06324652
620,505.17908,505.07144,0.005726551,0.5044434,3.6971765,0.06326057
621,505.06912,505.0712,0.00515438,0.48671877,3.6392426,0.06326057
622,505.1548,505.07956,0.0052677626,0.4958008,3.6539993,0.06326057
623,505.0345,505.07504,0.00492384,0.49975586,3.7293725,0.06326057
624,505.21237,505.08878,0.0061287913,0.50205076,3.6686847,0.06326057
625,505.0177,505.08167,0.0059705665,0.49438477,3.2601922,0.06324281
626,505.11865,505.08536,0.005496635,0.49716797,3.6557438,0.06324281
627,504.98627,505.07544,0.0058306763,0.48969728,3.4827108,0.06324281
628,505.04993,505.07288,0.0053061894,0.4977051,3.6064253,0.06324281
629,505.07538,505.07312,0.004776134,0.49482423,3.494107,0.06324281
630,504.9742,505.06323,0.0051789624,0.49892578,3.6323717,0.06323941
631,505.03156,505.06006,0.0047513763,0.49291992,3.5173213,0.06323941
632,505.02435,505.0565,0.0043909783,0.49897462,3.489523,0.06323941
633,505.0517,505.056,0.0039539463,0.4928711,3.358144,0.06323941
634,505.0689,505.05728,0.0035735492,0.49663085,7.159023,0.06323941
635,505.07,505.05856,0.0032307694,0.49956056,3.4248757,0.063238025
636,505.10538,505.06323,0.0031049317,0.4969238,3.600642,0.063238025
637,505.05396,505.06232,0.0028021846,0.4928223,3.353194,0.063238025
638,505.2392,505.08002,0.0053377505,0.4958496,3.5925512,0.063238025
639,505.16418,505.08844,0.00544155,0.4875,3.6460807,0.063238025
640,505.1294,505.09253,0.00504835,0.49721682,3.5397255,0.06322922
641,505.12408,505.09567,0.0046331305,0.49160156,3.405557,0.06322922
642,505.18936,505.10504,0.0049598035,0.49487305,4.4048057,0.06322922
643,504.9519,505.08972,0.0065744133,0.4952637,3.6856227,0.06322922
644,505.18765,505.09952,0.0067801136,0.5061035,3.985514,0.06322922
645,504.96057,505.08563,0.007839655,0.49628907,3.6842003,0.06321749
646,505.1018,505.08725,0.007079234,0.49765626,3.7544446,0.06321749
647,504.95734,505.07425,0.007890282,0.49384767,3.5159621,0.06321749
648,505.06,505.0728,0.007119534,0.49995118,4.047274,0.06321749
649,505.04663,505.0702,0.006469285,0.49179688,3.4069698,0.06321749
650,505.1135,505.07452,0.005991131,0.49189454,3.5113378,0.063191876
651,505.00146,505.06723,0.005872404,0.50341797,3.411585,0.063191876
652,505.13855,505.07437,0.005742947,0.4987793,3.811795,0.063191876
653,505.0428,505.07123,0.0052584414,0.498877,3.5092392,0.063191876
654,505.0692,505.071,0.004732962,0.50283206,3.9364305,0.063191876
655,504.9995,505.06387,0.004719803,0.49140626,3.4926918,0.06316473
656,504.9626,505.05374,0.005171153,0.50087893,3.4114902,0.06316473
657,504.9056,505.03894,0.0066289245,0.48935547,3.5431752,0.06316473
658,505.0216,505.0372,0.005993074,0.49213868,3.5396256,0.06316473
659,505.19778,505.05325,0.0077146012,0.49648437,3.5694776,0.06316473
660,505.2779,505.0757,0.011484818,0.50571287,3.4742377,0.06318277
661,505.2387,505.092,0.012727381,0.4946289,3.5121112,0.06318277
662,505.09424,505.09222,0.011455089,0.4921875,3.6133912,0.06318277
663,505.2074,505.10373,0.011503421,0.49199218,3.7139704,0.06318277
664,505.1607,505.10944,0.010645245,0.49501956,3.4921074,0.06318277
665,505.15686,505.11417,0.009783137,0.49365234,3.5384774,0.06316273
666,505.13223,505.11597,0.008834198,0.49140626,3.4959471,0.06316273
667,505.10706,505.11508,0.007957924,0.49199218,3.7795317,0.06316273
668,505.26392,505.12997,0.009155778,0.49560547,5.0287876,0.06316273
669,505.15118,505.13208,0.008280686,0.4886719,4.1529655,0.06316273
670,505.10428,505.1293,0.00752218,0.49399415,3.538821,0.06314376
