step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
391,2572.5454,2575.497,115.49692,0.48574218,59.916466,0.030161897
392,2571.0278,2575.05,105.74489,0.48374024,42.922276,0.030161897
393,2570.7292,2574.618,96.85064,0.4942871,39.84915,0.030161897
394,2571.3374,2574.2898,88.13413,0.48706055,49.765537,0.030161897
395,2575.9119,2574.452,79.55752,0.49228516,147.19194,0.030150263
396,2579.0854,2574.9153,73.53404,0.48120117,323.23996,0.030150263
397,2618.7432,2579.298,239.06013,0.48530275,1656.578,0.030150263
398,2580.3335,2579.4016,215.25061,0.48344725,364.61133,0.030150263
399,2572.2593,2578.6875,198.3167,0.4786621,54.581223,0.030150263
400,2572.8198,2578.1008,181.5837,0.479834,47.065697,0.03011988
401,2569.8218,2577.273,169.59418,0.48540038,46.21039,0.03011988
402,2571.1855,2576.6643,155.96983,0.48842776,56.118244,0.03011988
403,2573.3716,2576.335,141.34862,0.4820801,174.94365,0.03011988
404,2576.124,2576.314,127.217766,0.48618165,308.9252,0.03011988
405,2571.9297,2575.8755,116.22595,0.48447266,151.94666,0.030096507
406,2570.166,2575.3044,107.537186,0.49052733,60.305412,0.030096507
407,2570.649,2574.8389,98.73411,0.49062502,45.25219,0.030096507
408,2569.3013,2574.2852,91.620544,0.47592774,37.790226,0.030096507
409,2568.9592,2573.7524,85.01138,0.48984376,34.982697,0.030096507
410,2568.6753,2573.2446,78.830215,0.48320314,37.94589,0.030071238
411,2569.8135,2572.9016,72.006744,0.48876953,39.101116,0.030071238
412,2568.79,2572.4905,66.32752,0.479834,45.66981,0.030071238
413,2569.773,2572.2188,60.359413,0.49003908,42.543564,0.030071238
414,2572.0542,2572.2024,54.32591,0.4807129,125.76171,0.030071238
415,2569.5044,2571.9326,49.548447,0.4873047,47.420696,0.030052157
416,2571.1558,2571.855,44.64792,0.48774415,107.27918,0.030052157
417,2570.0977,2571.6792,40.461063,0.48442382,109.45416,0.030052157
418,2572.67,2571.7783,36.503292,0.49414062,187.79218,0.030052157
419,2572.0293,2571.8035,32.85863,0.49306643,84.06938,0.030052157
420,2569.24,2571.547,30.164196,0.48247072,58.801224,0.03002583
421,2571.2844,2571.5208,27.153986,0.48598635,53.735348,0.03002583
422,2572.9204,2571.6606,24.6149,0.48188478,61.037327,0.03002583
423,2575.7034,2572.065,23.624336,0.47797853,171.00928,0.03002583
424,2572.129,2572.0713,21.262272,0.48183596,88.665726,0.03002583
425,2571.7712,2572.0413,19.144146,0.48447266,53.089153,0.030002533
426,3151.6733,2630.0044,30254.832,0.48081055,26231.934,0.030002533
427,2570.635,2624.0674,27546.574,0.47929686,87.5403,0.030002533
428,2572.8398,2618.9446,25028.1,0.48999023,71.6931,0.030002533
429,2575.4534,2614.5955,22695.523,0.48994142,179.75629,0.030002533
430,2570.5356,2610.1895,20600.686,0.48168945,55.025574,0.029975077
431,2571.7783,2606.3484,18673.404,0.48525393,54.83215,0.029975077
432,2633.1162,2609.0251,16870.55,0.4892578,2787.6995,0.029975077
433,2591.9114,2607.3137,15209.855,0.47387695,1002.9233,0.029975077
434,2572.9424,2603.8765,13795.194,0.48530275,74.5025,0.029975077
435,2575.5647,2601.0454,12487.814,0.4850098,110.97953,0.029952615
436,2571.962,2598.137,11315.159,0.4744629,83.428215,0.029952615
437,2572.294,2595.5527,10243.751,0.4953125,49.87506,0.029952615
438,2570.7898,2593.0764,9274.563,0.47744143,46.97591,0.029952615
439,2571.317,2590.9004,8389.72,0.48295897,53.047,0.029952615
440,2570.0713,2588.8174,7589.794,0.48222655,53.152176,0.029926011
441,2578.1628,2587.752,6841.0312,0.48500976,401.20563,0.029926011
442,2579.9102,2586.9678,6162.4624,0.48583984,436.778,0.029926011
443,2571.5312,2585.424,5567.6616,0.47958985,76.44495,0.029926011
444,2571.7808,2584.0598,5027.648,0.48735353,84.39045,0.029926011
445,2572.4053,2582.8943,4537.108,0.4777832,76.33517,0.029892787
446,2570.1729,2581.622,4097.9624,0.48413086,44.428135,0.029892787
447,2570.8196,2580.5417,3698.6685,0.48515627,57.64338,0.029892787
448,2571.1821,2579.6057,3336.6858,0.4890625,60.304184,0.029892787
449,2570.833,2578.7285,3009.9436,0.4945801,50.05791,0.029892787
450,2571.9238,2578.048,2713.1165,0.48398438,51.469883,0.029868858
451,2569.9097,2577.2344,2447.7656,0.48300782,41.977943,0.029868858
452,2569.6956,2576.4805,2208.104,0.49038085,39.145298,0.029868858
453,2570.2903,2575.8613,1990.7422,0.49077147,38.78738,0.029868858
454,2570.3247,2575.3076,1794.4268,0.48735353,43.79641,0.029868858
455,2571.2085,2574.8977,1616.4963,0.48398438,45.08486,0.029844947
456,2571.7646,2574.5845,1455.7301,0.48603517,50.116314,0.029844947
457,2571.893,2574.3154,1310.809,0.49301758,44.815067,0.029844947
458,2570.3442,2573.9182,1181.1473,0.48583984,38.295223,0.029844947
459,2571.9993,2573.7263,1063.364,0.4909668,52.93083,0.029844947
460,2570.1655,2573.37,958.16876,0.48164064,48.538292,0.029817564
461,2571.6108,2573.194,862.63043,0.49106446,43.005573,0.029817564
462,2572.0747,2573.082,776.48016,0.48398438,49.35733,0.029817564
463,2571.8923,2572.9631,698.95953,0.4939453,52.085766,0.029817564
464,2573.3555,2573.0024,629.0774,0.48896486,76.557465,0.029817564
465,2570.768,2572.779,566.61896,0.47856447,40.85681,0.029785627
466,2570.3215,2572.5332,510.5006,0.48754883,40.40851,0.029785627
467,2571.2593,2572.4058,459.5966,0.48969728,46.215443,0.029785627
468,2571.9563,2572.3608,413.6551,0.4873047,48.646805,0.029785627
469,2572.4453,2572.3694,372.2902,0.48842773,65.5748,0.029785627
470,2573.0488,2572.4373,335.10272,0.48354495,82.06473,0.02976113
471,2571.6096,2572.3545,301.6541,0.4879883,62.846386,0.02976113
472,2584.4658,2573.5657,284.69028,0.48935547,638.40295,0.02976113
473,2942.5576,2610.4648,12510.177,0.48486328,16791.818,0.02976113
474,2572.3772,2606.656,11389.719,0.47675782,271.10706,0.02976113
475,2574.3896,2603.4294,10344.447,0.4873535,93.381744,0.029742317
476,2573.476,2600.434,9390.751,0.48774415,105.296326,0.029742317
477,2570.888,2597.4795,8530.244,0.48662108,73.00439,0.029742317
478,2572.714,2595.003,7732.4185,0.48637694,77.962654,0.029742317
479,2580.072,2593.5098,6979.24,0.48876953,419.90863,0.029742317
480,2643.6501,2598.524,6507.581,0.48266602,3259.0217,0.029716553
481,2573.2053,2595.9922,5914.5156,0.47451174,128.70784,0.029716553
482,2573.9492,2593.7878,5366.7944,0.48466796,87.29135,0.029716553
483,2567.1838,2591.1274,4893.8145,0.47807616,143.81154,0.029716553
484,2569.2427,2588.939,4447.538,0.4951172,34.569725,0.029716553
485,2569.3206,2586.977,4037.4236,0.48754883,36.799152,0.029698059
486,2569.1594,2585.1953,3662.2532,0.49418944,33.177063,0.029698059
487,2569.815,2583.6572,3317.3176,0.49194336,37.904106,0.029698059
488,2570.1494,2582.3064,3002.0073,0.49345702,40.980568,0.029698059
489,2570.1108,2581.087,2715.1924,0.48842773,46.932266,0.029698059
490,2570.9326,2580.0715,2452.9531,0.4951172,58.76093,0.02969081
491,2572.5347,2579.3179,2212.77,0.49653322,70.98165,0.02969081
492,2573.5376,2578.7397,1994.4999,0.48149416,65.77416,0.02969081
493,2571.1807,2577.984,1800.1924,0.48969728,53.676647,0.02969081
494,2571.2075,2577.3062,1624.3058,0.49443358,73.068214,0.02969081
495,2569.9211,2576.5676,1466.7837,0.496875,44.42257,0.029686173
496,2574.5122,2576.362,1320.4855,0.48881835,169.62115,0.029686173
497,2571.2607,2575.852,1190.7789,0.48291016,60.591305,0.029686173
498,2571.431,2575.41,1073.4601,0.49091798,63.07297,0.029686173
499,2570.6587,2574.9348,968.14575,0.496875,60.872887,0.029686173
500,2568.4731,2574.2886,875.0889,0.49013674,40.757103,0.02967154
501,2568.6655,2573.7263,790.4257,0.48847657,39.900192,0.02967154
502,2570.2336,2573.377,712.481,0.49663085,43.59587,0.02967154
503,2571.452,2573.1846,641.56647,0.48344728,77.68096,0.02967154
504,2568.1616,2572.6824,579.68054,0.49067384,33.968254,0.02967154
505,2571.7969,2572.5938,521.7831,0.49868166,144.56952,0.029669588
506,2569.8477,2572.319,470.28345,0.48979494,68.9229,0.029669588
507,2574.5654,2572.5437,423.70923,0.48916018,213.30342,0.029669588
508,2718.8008,2587.1694,2306.5405,0.48579103,6750.052,0.029669588
509,2564.9463,2584.947,2120.3345,0.4850098,78.26715,0.029669588
510,2570.6265,2583.515,1926.758,0.4902832,41.50565,0.029655177
511,2571.1443,2582.2778,1747.8551,0.49033204,40.18764,0.029655177
512,2570.9458,2581.1445,1584.627,0.48657227,41.03655,0.029655177
513,2572.4495,2580.275,1432.9686,0.49106446,72.246124,0.029655177
514,2627.2769,2584.975,1488.4982,0.48432618,2547.8948,0.029655177
515,2626.0242,2589.08,1491.3008,0.48461914,2425.5593,0.029632375
516,2569.3086,2587.103,1377.3528,0.4826172,69.51669,0.029632375
517,2571.5613,2585.5488,1261.3566,0.49331054,57.96814,0.029632375
518,2569.52,2583.946,1158.3439,0.48686522,72.08123,0.029632375
519,2605.0195,2586.0535,1082.4777,0.494043,1108.8734,0.029632375
520,2578.0698,2585.2551,979.9664,0.49184573,331.85684,0.029620295
521,2572.2385,2583.9534,897.21857,0.48520508,54.78094,0.029620295
522,2571.167,2582.6748,822.2109,0.48964846,52.886745,0.029620295
523,2570.6753,2581.4749,752.94867,0.49257815,52.39525,0.029620295
524,2571.1826,2580.4456,687.1875,0.49711916,65.09689,0.029620295
525,2572.2124,2579.6223,624.5694,0.49101564,89.73007,0.029606994
526,2569.2505,2578.5852,571.7942,0.48740235,43.607067,0.029606994
527,2570.166,2577.7432,520.9942,0.49238282,45.102272,0.029606994
528,2572.2373,2577.1926,471.62305,0.49228516,57.175808,0.029606994
529,2570.0354,2576.4768,429.07108,0.4916016,39.628475,0.029606994
530,2570.7375,2575.9028,389.12848,0.4909668,45.186718,0.029593628
531,2570.7803,2575.3906,352.57727,0.4910156,60.410084,0.029593628
532,2571.981,2575.0496,318.36588,0.49052733,114.59055,0.029593628
533,2569.3389,2574.4785,289.46436,0.48833007,39.731422,0.029593628
534,2570.0679,2574.0374,262.26874,0.4867676,66.98845,0.029593628
535,2571.5618,2573.7898,236.59343,0.4892578,64.30139,0.029577736
536,2578.9224,2574.303,215.30498,0.48935547,415.9013,0.029577736
537,2572.579,2574.1306,194.04193,0.49721682,63.247124,0.029577736
538,2571.8892,2573.9065,175.0899,0.4892578,44.326588,0.029577736
539,2569.9014,2573.5059,159.02461,0.48930666,42.51759,0.029577736
540,2570.4214,2573.1975,143.97841,0.49794924,40.981438,0.029574705
541,2568.1938,2572.6973,131.83386,0.48422852,37.75083,0.029574705
542,2569.5405,2572.3816,119.547325,0.4958008,36.582104,0.029574705
543,2568.8032,2572.0237,108.74502,0.49550784,38.66233,0.029574705
544,2569.815,2571.8027,98.309586,0.48173827,39.2886,0.029574705
545,2568.9302,2571.5154,89.22127,0.49785155,45.042976,0.029571524
546,2568.4126,2571.205,81.16559,0.48583984,39.23284,0.029571524
547,2568.6045,2570.945,73.65771,0.48789063,37.645477,0.029571524
548,2567.5503,2570.6055,67.32914,0.4900879,38.12866,0.029571524
549,2569.2615,2570.4712,60.758793,0.49116212,36.467587,0.029571524
550,2569.998,2570.4238,54.70306,0.48828125,47.07202,0.0295542
551,2569.468,2570.3281,49.314976,0.4897461,36.956932,0.0295542
552,2569.6416,2570.2595,44.425896,0.48710936,40.00217,0.0295542
553,2569.411,2570.1746,40.048122,0.4946289,43.351643,0.0295542
554,2570.071,2570.1643,36.044273,0.49360353,38.20159,0.0295542
555,2570.6724,2570.215,32.463078,0.49135745,41.847782,0.029541435
556,2570.4526,2570.2388,29.221848,0.49809572,54.72637,0.029541435
557,2569.3604,2570.151,26.369108,0.49223632,40.178417,0.029541435
558,2568.816,2570.0173,23.892588,0.49204102,39.534164,0.029541435
559,2570.0046,2570.016,21.503342,0.49277344,54.132843,0.029541435
560,2568.2954,2569.844,19.61948,0.4915039,51.635757,0.029528886
561,2571.3013,2569.9897,17.848661,0.49780273,89.94502,0.029528886
562,2571.6494,2570.1558,16.311699,0.48706055,100.45568,0.029528886
563,2571.7148,2570.3118,14.899296,0.49863282,61.711063,0.029528886
564,2572.1345,2570.4941,13.7083845,0.49365234,51.889477,0.029528886
565,2569.5376,2570.3984,12.419893,0.4907715,60.010376,0.029515266
566,2569.6433,2570.323,11.229223,0.4949219,41.69249,0.029515266
567,2569.6455,2570.2554,10.14761,0.48779297,40.38819,0.029515266
568,2569.7947,2570.2092,9.15195,0.49804688,40.167168,0.029515266
569,2571.5881,2570.3472,8.407879,0.4888672,53.87979,0.029515266
570,2571.0073,2570.413,7.6063137,0.49223632,40.64916,0.029503811
571,2569.5366,2570.3254,6.9148192,0.48413086,41.198597,0.029503811
572,2569.9573,2570.2886,6.235536,0.49799806,39.485596,0.029503811
573,2570.8472,2570.3445,5.6400647,0.49570313,46.849697,0.029503811
574,2569.9233,2570.3022,5.0920205,0.48876953,40.25034,0.029503811
575,2569.9504,2570.267,4.5939574,0.49389648,51.12913,0.02949481
576,2570.3643,2570.2769,4.1354113,0.50151366,48.58045,0.02949481
577,2570.664,2570.3157,3.7353635,0.49086916,46.549774,0.02949481
578,2569.9998,2570.2842,3.3708096,0.49018556,46.871017,0.02949481
579,2570.4038,2570.2961,3.0350163,0.4876953,54.27978,0.02949481
580,2568.6592,2570.1323,2.972683,0.4840332,41.514206,0.029471276
581,2570.1133,2570.1304,2.6754472,0.49448243,37.951607,0.029471276
582,2569.2505,2570.0425,2.4775798,0.49379885,49.575356,0.029471276
583,2570.9277,2570.131,2.3003526,0.48964846,45.278725,0.029471276
584,2586.8594,2571.804,27.255472,0.4916504,676.50934,0.029471276
585,2581.1218,2572.7358,32.343967,0.4909668,374.1071,0.029457971
586,2572.7766,2572.74,29.10972,0.49116212,51.332127,0.029457971
587,2573.6829,2572.8342,26.278759,0.49780273,73.623856,0.029457971
588,2613.4607,2576.897,172.19675,0.49057618,1815.1396,0.029457971
589,2572.4888,2576.456,156.72597,0.48740235,150.92601,0.029457971
590,2575.7612,2576.3865,141.09682,0.49672854,126.34991,0.029453155
591,2571.8381,2575.9316,128.849,0.49414062,54.526928,0.029453155
592,2571.3623,2575.4746,117.8432,0.49653322,43.60693,0.029453155
593,2572.287,2575.1558,106.97329,0.4916016,51.272484,0.029453155
594,2572.0762,2574.848,97.12951,0.4911133,57.59055,0.029453155
595,2571.9746,2574.5605,88.15958,0.4796387,53.272022,0.029423185
596,2570.976,2574.2021,80.49998,0.49155274,50.410664,0.029423185
597,2571.659,2573.9478,73.03209,0.4952637,50.86858,0.029423185
598,2570.5735,2573.6104,66.753586,0.49121094,49.449017,0.029423185
599,2570.9736,2573.3467,60.70393,0.49379885,48.933155,0.029423185
600,2568.6694,2572.879,56.602432,0.48896486,60.923027,0.029406955
601,2571.2168,2572.7126,51.190823,0.49184573,123.90113,0.029406955
602,2572.6714,2572.7085,46.07189,0.4972168,127.996346,0.029406955
603,2586.0112,2574.0388,57.391346,0.4958496,760.64874,0.029406955
604,2584.0923,2575.0442,60.748707,0.49785158,722.359,0.029406955
605,2570.6091,2574.6006,56.444115,0.49663085,56.991093,0.029401999
606,2570.1606,2574.1565,52.57388,0.48945314,76.75836,0.029401999
607,2568.6812,2573.609,50.014633,0.49785158,40.991474,0.029401999
608,2568.979,2573.146,46.94239,0.50087893,37.950863,0.029401999
609,2568.8179,2572.7131,43.93409,0.49199218,36.959156,0.029401999
610,2568.667,2572.3086,41.014095,0.49653322,40.958015,0.029396903
611,2570.0972,2572.0874,37.35282,0.49311525,69.993546,0.029396903
612,2568.778,2571.7563,34.603188,0.50029296,36.668026,0.029396903
613,2569.8706,2571.5679,31.46291,0.49223632,37.99801,0.029396903
614,2567.7185,2571.1829,29.650204,0.49291992,35.90135,0.029396903
615,2568.6597,2570.9307,27.258167,0.4951172,58.747326,0.029389728
616,2568.52,2570.6897,25.055359,0.49204102,50.744053,0.029389728
617,2568.5579,2570.4766,22.958847,0.48906252,44.133995,0.029389728
618,2568.2456,2570.2534,21.110907,0.50097656,41.19928,0.029389728
619,2568.1807,2570.0461,19.386482,0.4939453,38.478024,0.029389728
620,2569.4438,2569.9858,17.480482,0.49414062,43.973904,0.029381117
621,2570.5571,2570.043,15.7618065,0.49536133,64.4564,0.029381117
622,2570.7417,2570.1128,14.229566,0.4909668,39.677715,0.029381117
623,2569.3008,2570.0315,12.865952,0.4904297,38.64028,0.029381117
624,2569.3257,2569.961,11.624191,0.49936527,44.39482,0.029381117
625,2569.5332,2569.9182,10.478238,0.48999023,42.20323,0.029366417
626,2569.605,2569.887,9.439244,0.4951172,48.961983,0.029366417
627,2569.4717,2569.8455,8.510841,0.4953125,45.91929,0.029366417
628,2569.1682,2569.7778,7.7010365,0.4921875,42.92957,0.029366417
629,2570.3018,2569.8303,6.9556375,0.50083005,67.31125,0.029366417
630,2570.1995,2569.8672,6.2723374,0.4885742,55.239456,0.029349647
631,2570.2393,2569.9043,5.6575627,0.4994629,50.633343,0.029349647
632,2570.289,2569.9429,5.10513,0.49370116,42.77509,0.029349647
633,2568.628,2569.8113,4.750233,0.49370116,39.489697,0.029349647
634,2568.0466,2569.6348,4.5554686,0.5022949,34.930042,0.029349647
635,2569.2869,2569.6,4.1108146,0.49980468,47.534412,0.02934936
636,2571.2944,2569.7695,3.9581027,0.4944336,136.14871,0.02934936
637,2575.821,2570.3748,6.8581657,0.49370116,299.04742,0.02934936
638,2569.7112,2570.3083,6.211979,0.500586,62.901314,0.02934936
639,2568.29,2570.1064,5.9574027,0.49155274,46.056973,0.02934936
640,2569.7144,2570.0671,5.3754983,0.4994141,56.383045,0.0293485
641,2569.855,2570.046,4.8419995,0.48637694,50.390713,0.0293485
642,2571.3467,2570.176,4.5100822,0.49863282,66.72286,0.0293485
643,2569.9453,2570.1528,4.0638647,0.4859375,45.110107,0.0293485
644,2571.2126,2570.2588,3.7585669,0.4904297,58.09028,0.0293485
645,2570.0251,2570.2354,3.387623,0.48881835,57.321056,0.029332094
646,2569.7192,2570.1838,3.0728343,0.5018555,56.471523,0.029332094
647,2568.336,2569.999,3.072877,0.503711,45.01432,0.029332094
648,2577.9385,2570.793,8.438731,0.5044434,341.1437,0.029332094
649,2615.6462,2575.2783,188.6583,0.48583984,2156.392,0.029332094
650,2570.7527,2574.8257,171.63579,0.49384767,102.99669,0.029323073
651,2570.2769,2574.3708,156.33447,0.4845215,77.42936,0.029323073
652,2569.878,2573.9216,142.51779,0.4934082,75.49979,0.029323073
653,2597.5955,2576.289,178.70651,0.50083005,1279.6555,0.029323073
654,2587.2153,2577.3816,171.58037,0.49560547,846.9234,0.029323073
655,2573.2925,2576.9727,155.9272,0.50449216,122.92711,0.029329661
656,2573.0054,2576.576,141.751,0.4963379,97.681244,0.029329661
657,2568.3281,2575.7512,133.69827,0.49599612,41.640377,0.029329661
658,2570.469,2575.223,122.839615,0.4928711,46.520893,0.029329661
659,2569.6099,2574.6616,113.391205,0.49536133,38.58895,0.029329661
660,2571.1829,2574.3137,103.141235,0.49741212,54.129803,0.029325865
661,2571.3604,2574.0183,93.61212,0.49018556,68.91525,0.029325865
662,2606.9084,2577.3074,181.6094,0.4994141,1664.6212,0.029325865
663,2667.778,2586.3545,900.0938,0.49106446,4391.3467,0.029325865
664,2570.1636,2584.7354,833.67755,0.48964846,64.26383,0.029325865
665,2575.663,2583.8281,757.7173,0.49775392,180.24945,0.029322572
666,2587.787,2584.224,683.3562,0.49204102,574.73627,0.029322572
667,2573.7617,2583.178,624.87213,0.49326172,155.27382,0.029322572
668,2571.5828,2582.0186,574.4853,0.49614257,65.56721,0.029322572
669,2573.475,2581.1643,523.6059,0.49194336,106.77519,0.029322572
670,2570.8267,2580.1306,480.86334,0.4924805,60.602367,0.029311547
671,2569.083,2579.026,443.76144,0.4987793,88.19641,0.029311547
672,2571.8506,2578.3083,404.01892,0.49506837,135.26039,0.029311547
673,2573.5354,2577.831,365.66733,0.49116212,166.8754,0.029311547
674,2571.1606,2577.164,333.10507,0.49541014,62.757637,0.029311547
675,2571.8857,2576.6362,302.30203,0.498584,90.63157,0.029309472
676,2572.0134,2576.1738,273.99515,0.49418944,105.181984,0.029309472
677,2572.243,2575.7808,247.9863,0.49804688,72.17286,0.029309472
678,2569.726,2575.1753,226.487,0.49750978,43.790928,0.029309472
679,2568.3193,2574.4897,208.06866,0.49384767,37.266983,0.029309472
680,2567.518,2573.7925,191.63618,0.4946289,50.23709,0.029301604
681,2572.8135,2573.6946,172.55882,0.49887696,195.7753,0.029301604
682,3461.8455,2662.5098,71148.38,0.49389648,40407.32,0.029301604
683,3257.5332,2722.0122,95898.305,0.48652345,31316.205,0.029301604
684,2549.961,2704.8071,88972.62,0.48061526,132.28445,0.029301604
685,2570.8809,2691.4146,81689.62,0.4935547,58.739014,0.02929216
686,2568.1492,2679.088,74888.15,0.49555665,83.07797,0.02929216
687,2569.0757,2668.0867,68488.57,0.49570313,35.355892,0.02929216
688,2570.3577,2658.3137,62499.297,0.5012207,44.692062,0.02929216
689,2569.4395,2649.4263,56960.242,0.49848634,62.170074,0.02929216
690,2569.9995,2641.4836,51831.99,0.49624026,60.937202,0.02928666
691,2568.3704,2634.1724,47129.887,0.49995118,51.450836,0.02928666
692,2569.27,2627.6821,42796.004,0.4976074,37.630974,0.02928666
