step,energy,ewmean,ewvar,pmove,locstd
440,66122.086,77472.3,8.053619e+07,0.8550293,568419.25
441,69714.45,76696.516,7.7899144e+07,0.852832,596314.3
442,73827.09,76409.57,7.085025e+07,0.8503906,547581.3
443,82289.86,76997.6,6.6877228e+07,0.85334474,743327.44
444,79481.81,77246.02,6.0744924e+07,0.851294,663315.25
445,74060.84,76927.51,5.558351e+07,0.8509766,485601.6
446,75139.36,76748.695,5.0312932e+07,0.85190433,685418.25
447,92134.6,78287.29,6.6586988e+07,0.8517578,734088.7
448,86096.03,79068.164,6.541617e+07,0.85148925,675225.8
449,85092.016,79670.55,6.214036e+07,0.846875,684721.6
450,65162.836,78219.77,7.486895e+07,0.84904784,417970.34
451,100866.65,80484.46,1.1354134e+08,0.84606934,834586.0
452,92953.016,81731.31,1.1617905e+08,0.84191895,706337.6
453,118244.375,85382.62,2.2454947e+08,0.8404541,911376.0
454,48588.914,81703.25,3.239344e+08,0.8418213,270879.5
455,75420.336,81074.96,2.950937e+08,0.840918,543414.0
456,79469.14,80914.375,2.6581638e+08,0.8362061,602532.5
457,68341.61,79657.1,2.5346146e+08,0.8393799,431291.94
458,59636.688,77655.06,2.6418885e+08,0.8319336,411631.53
459,65037.176,76393.27,2.5209894e+08,0.82956547,539721.56
460,80125.28,76766.48,2.2814254e+08,0.8279053,535384.56
461,76739.164,76763.74,2.0532835e+08,0.8236572,582643.4
462,92219.63,78309.33,2.0629512e+08,0.82363284,729663.5
463,65124.414,76990.836,2.0131138e+08,0.82092285,433556.6
464,99113.336,79203.086,2.2522667e+08,0.81933594,853256.0
465,79190.97,79201.875,2.0270402e+08,0.82187504,580526.8
466,72359.15,78517.6,1.8664766e+08,0.81645507,587723.1
467,87324.5,79398.29,1.7496342e+08,0.81789553,625483.6
468,77177.06,79176.164,1.5791114e+08,0.8124512,534372.1
469,88925.41,80151.086,1.506743e+08,0.81853026,722981.0
470,65304.242,78666.4,1.5544546e+08,0.8178711,461861.1
471,69444.81,77744.24,1.4755429e+08,0.8135498,439625.4
472,118619.94,81831.81,2.831729e+08,0.81140137,1.009124e+06
473,77621.25,81410.76,2.564512e+08,0.80788577,559907.25
474,112272.766,84496.96,3.165278e+08,0.80837405,902405.9
475,99084.516,85955.72,3.0402672e+08,0.8031983,786063.56
476,78951.45,85255.29,2.7803942e+08,0.8009033,695393.94
477,114466.16,88176.375,3.270302e+08,0.7994629,896598.94
478,87162.04,88074.94,2.9441978e+08,0.7999024,708667.94
479,77255.24,86992.97,2.7551373e+08,0.796167,507522.28
480,86998.99,86993.57,2.4796235e+08,0.7894287,645948.94
481,64663.492,84760.56,2.6804304e+08,0.7857666,452931.56
482,65338.727,82818.375,2.7518742e+08,0.7857422,402583.88
483,95950.07,84131.55,2.6318838e+08,0.7859375,670656.75
484,61381.652,81856.555,2.8344973e+08,0.78078616,534915.5
485,86192.15,82290.12,2.5679651e+08,0.7807617,775934.75
486,83818.414,82442.945,2.3132707e+08,0.7780762,657505.44
487,85845.83,82783.234,2.0923653e+08,0.77543944,720330.3
488,54719.125,79976.82,2.5919637e+08,0.77797854,288558.44
489,92692.766,81248.414,2.478293e+08,0.7857178,820017.0
490,84986.484,81622.22,2.2430394e+08,0.7763672,639630.9
491,61508.766,79610.875,2.3828314e+08,0.7800781,498712.28
492,72541.42,78903.93,2.1895275e+08,0.78046876,463646.1
493,81507.71,79164.305,1.9766765e+08,0.7842285,585701.25
494,83308.16,79578.69,1.7944632e+08,0.7858154,696053.2
495,76256.7,79246.49,1.6249488e+08,0.78232425,538123.6
496,92138.4,80535.68,1.612035e+08,0.78393555,811418.56
497,68143.16,79296.43,1.5890486e+08,0.78317875,516218.47
498,67677.66,78134.555,1.55164e+08,0.7861328,619846.6
499,115817.69,81902.87,2.6744926e+08,0.7800293,943438.0
500,52226.387,78935.22,3.1996675e+08,0.7845215,355010.56
501,66972.66,77738.96,3.0084934e+08,0.7720459,531786.44
502,66764.79,76641.55,2.816033e+08,0.7570557,537189.9
503,58791.516,74856.55,2.821191e+08,0.7762451,361499.75
504,61994.625,73570.35,2.687958e+08,0.78032225,574570.0
505,84134.125,74626.73,2.5195962e+08,0.7530762,650042.3
506,58999.453,73064.0,2.4874272e+08,0.7373535,402871.75
507,99133.67,75670.97,2.8503494e+08,0.72233886,808150.1
508,88547.64,76958.63,2.714542e+08,0.712793,705893.8
509,72802.64,76543.03,2.458633e+08,0.7219971,540349.8
510,67128.74,75601.6,2.2925355e+08,0.7221436,490307.5
511,67734.984,74814.94,2.1189773e+08,0.7065918,639634.06
512,63050.918,73638.54,2.0316325e+08,0.7105225,382464.28
513,67275.7,73002.26,1.8649064e+08,0.6929688,439485.28
514,60958.25,71797.86,1.808968e+08,0.6636475,506230.16
515,59126.117,70530.69,1.772587e+08,0.6494873,466178.06
516,76243.06,71101.92,1.6246963e+08,0.6332764,567961.2
517,58605.664,69852.3,1.6027675e+08,0.6044678,444627.5
518,61633.867,69030.45,1.503279e+08,0.59160155,523499.2
519,78179.914,69945.4,1.4282925e+08,0.57756346,597166.1
520,98219.86,72772.84,2.0049638e+08,0.56933594,875811.94
521,77841.6,73279.72,1.8275906e+08,0.58962405,605743.9
522,56719.375,71623.69,1.8916518e+08,0.5698975,337246.8
523,68591.586,71320.48,1.7107608e+08,0.5678223,439621.25
524,70088.42,71197.27,1.5410509e+08,0.5680176,530138.75
525,102054.63,74283.01,2.2439046e+08,0.5633301,829800.8
526,71749.234,74029.63,2.0252922e+08,0.53691405,537819.5
527,47616.094,71388.28,2.4506702e+08,0.514917,280502.97
528,78238.14,72073.266,2.2478317e+08,0.4945801,488284.88
529,79623.164,72828.26,2.0743493e+08,0.50566405,619476.4
530,63714.824,71916.914,1.9416635e+08,0.49855956,562759.94
531,68711.69,71596.39,1.7567432e+08,0.4861084,612564.6
532,87987.43,73235.49,1.8228683e+08,0.48117676,831322.9
533,67846.516,72696.59,1.6667184e+08,0.4880127,483746.0
534,54608.75,70887.81,1.7944995e+08,0.45893556,378752.22
535,90230.56,72822.086,1.9517774e+08,0.4650879,758443.7
536,58338.25,71373.7,1.945403e+08,0.4612305,565207.7
537,50100.848,69246.414,2.1581437e+08,0.44194338,363327.22
538,58149.258,68136.695,2.0531614e+08,0.4019043,506914.4
539,83043.195,69627.34,2.0478285e+08,0.39743653,739602.75
540,64849.66,69149.58,1.8635891e+08,0.40400392,551277.2
541,68310.41,69065.664,1.6778638e+08,0.40874025,580529.75
542,64783.855,68637.484,1.526578e+08,0.39553222,530545.8
543,54344.68,67208.2,1.557776e+08,0.41032717,414966.56
544,67855.72,67272.95,1.4023757e+08,0.4074707,569777.56
545,53764.688,65922.125,1.426364e+08,0.4128174,420960.78
546,60876.086,65417.52,1.3066438e+08,0.39885256,573609.5
547,73916.0,66267.37,1.2409812e+08,0.38549805,667596.25
548,42013.113,63841.94,1.646325e+08,0.3765137,383998.03
549,51888.4,62646.586,1.6102909e+08,0.3666748,307444.2
550,55034.85,61885.414,1.5014064e+08,0.3623047,407880.25
551,71656.3,62862.504,1.4371888e+08,0.35981447,616799.44
552,70621.805,63638.434,1.347656e+08,0.34331056,558976.9
553,57778.867,63052.477,1.24379144e+08,0.3567383,543131.7
554,56652.58,62412.49,1.1562751e+08,0.34294435,521881.88
555,85831.96,64754.438,1.5342722e+08,0.32563478,739823.25
556,64095.746,64688.57,1.3812354e+08,0.33862305,560469.7
557,79855.81,66205.3,1.4501525e+08,0.34550783,632155.75
558,68343.72,66419.14,1.3092527e+08,0.34733889,579800.06
559,58628.773,65640.1,1.23294824e+08,0.33444825,434128.84
560,53958.062,64471.9,1.2324764e+08,0.33618164,562060.44
561,72230.86,65247.793,1.16341e+08,0.34145507,631663.5
562,60281.445,64751.156,1.0692671e+08,0.33879396,462525.3
563,51876.184,63463.66,1.1115289e+08,0.33996582,453144.34
564,76374.4,64754.734,1.1503945e+08,0.31433105,710182.1
565,65061.17,64785.38,1.0354395e+08,0.30756837,447876.56
566,47993.5,63106.19,1.185666e+08,0.3071289,396955.0
567,59642.785,62759.85,1.077895e+08,0.3001465,547654.75
568,68452.35,63329.1,9.992696e+07,0.30400392,786073.5
569,63317.48,63327.938,8.993428e+07,0.29570314,555639.06
570,84289.08,65424.05,1.2048409e+08,0.29665527,617443.9
571,45444.633,63426.11,1.4436162e+08,0.3069336,329290.0
572,59438.926,63027.39,1.3135623e+08,0.31420898,593341.56
573,60649.152,62789.566,1.1872965e+08,0.31728515,582625.44
574,36802.0,60190.81,1.676385e+08,0.29924318,457162.9
575,74015.86,61573.312,1.6807653e+08,0.29318848,703416.5
576,60811.367,61497.117,1.5132114e+08,0.27958986,529002.3
577,63177.04,61665.11,1.36443e+08,0.26860353,556912.25
578,70983.72,62596.97,1.3061398e+08,0.2548096,533061.9
579,72176.81,63554.953,1.2581219e+08,0.25021973,823784.5
580,51083.793,62307.836,1.27228664e+08,0.23381348,356416.56
581,58472.074,61924.258,1.1582997e+08,0.22597657,519225.3
582,47122.387,60444.07,1.2396555e+08,0.21777344,479730.47
583,77978.016,62197.465,1.3923853e+08,0.20939942,733951.9
584,73079.266,63285.645,1.3597189e+08,0.21176758,754330.4
585,57667.887,62723.867,1.2521502e+08,0.20744629,606218.4
586,72432.16,63694.695,1.211761e+08,0.20229493,611991.0
587,43852.92,61710.52,1.4449112e+08,0.19594727,289986.53
588,62848.664,61824.336,1.30158584e+08,0.19162598,606815.2
589,61078.156,61749.72,1.1719283e+08,0.18840332,568777.1
590,30723.305,58647.08,1.9211099e+08,0.18085937,222398.95
591,37678.023,56550.17,2.1247301e+08,0.17900391,278467.44
592,46577.656,55552.92,2.0017629e+08,0.16999511,559316.94
593,39048.562,53902.484,2.0467411e+08,0.16704102,466402.84
594,37282.33,52240.47,2.0906736e+08,0.16408692,254054.19
595,31306.104,50147.03,2.2760291e+08,0.17041016,192685.06
596,43348.383,49467.168,2.0900256e+08,0.16494142,381699.1
597,55629.668,50083.418,1.9152018e+08,0.16601562,546453.0
598,35652.99,48640.375,1.911095e+08,0.16228028,411650.62
599,49975.527,48773.89,1.7215898e+08,0.1550293,529917.94
600,40708.605,47967.363,1.6079747e+08,0.14450684,320727.6
601,50810.676,48251.695,1.4544533e+08,0.14328614,430348.78
602,38591.83,47285.707,1.3929898e+08,0.14116211,306343.56
603,56746.3,48231.766,1.3342434e+08,0.13713379,472632.97
604,56530.848,49061.67,1.2628062e+08,0.13576661,517632.56
605,49241.348,49079.64,1.13655464e+08,0.12761231,399517.8
606,50397.273,49211.402,1.0244617e+08,0.12561035,463083.34
607,46380.125,48928.273,9.2923e+07,0.121557616,378552.22
608,46165.215,48651.97,8.43178e+07,0.11518555,443610.97
609,49892.508,48776.023,7.602453e+07,0.12253418,573133.0
610,57911.938,49689.613,7.593392e+07,0.11999512,501204.75
611,47810.258,49501.68,6.865841e+07,0.11860352,485076.28
612,56156.53,50167.164,6.57784e+07,0.11345215,632496.3
613,45958.406,49746.29,6.0794788e+07,0.11530762,448844.72
614,58501.594,50621.82,6.161429e+07,0.108471684,699297.56
615,39517.79,49511.418,6.6549816e+07,0.11218262,322506.3
616,47455.58,49305.836,6.0275216e+07,0.10993653,439807.44
617,56535.797,50028.832,5.89522e+07,0.10058594,504656.2
618,32483.41,48274.29,8.0762744e+07,0.1017334,397792.47
619,37327.215,47179.582,8.347192e+07,0.09509277,406450.75
620,42969.18,46758.543,7.67202e+07,0.091796875,536897.1
621,50552.805,47137.97,7.034386e+07,0.09291992,638743.2
622,49194.254,47343.598,6.3690016e+07,0.086083986,633397.3
623,51141.22,47723.36,5.8618984e+07,0.08286133,470294.44
624,37209.504,46671.973,6.270579e+07,0.081738286,391181.16
625,36660.312,45670.805,6.5456212e+07,0.08103027,465766.1
626,39461.812,45049.906,6.2380228e+07,0.075732425,354549.34
627,48815.715,45426.49,5.7418524e+07,0.07851563,460720.25
628,37331.53,44616.992,5.757422e+07,0.07155762,377284.84
629,43715.9,44526.883,5.188987e+07,0.07285156,382540.0
630,54410.05,45515.2,5.5491812e+07,0.07712402,479217.94
631,46366.406,45600.32,5.000784e+07,0.07900391,486371.84
632,36475.438,44687.832,5.250077e+07,0.077099614,395303.97
633,30227.5,43241.797,6.6069796e+07,0.07297363,272753.16
634,35927.234,42510.34,6.427807e+07,0.071582034,406473.16
635,26264.406,40885.746,8.160399e+07,0.07006836,279170.84
636,27162.023,39513.375,9.039424e+07,0.068164065,274721.94
637,33743.676,38936.406,8.435086e+07,0.06411133,362452.16
638,33443.535,38387.117,7.863122e+07,0.060375977,442867.8
639,25400.496,37088.453,8.59468e+07,0.059277344,231126.53
640,28768.482,36256.457,8.358209e+07,0.054882813,283915.75
641,31254.688,35756.28,7.747547e+07,0.05822754,268713.25
642,25596.002,34740.254,7.901874e+07,0.05168457,365710.22
643,38523.664,35118.594,7.240514e+07,0.045458984,473998.44
644,47045.344,36311.27,7.796688e+07,0.043969728,581930.2
645,28696.27,35549.77,7.538913e+07,0.040234376,358573.22
646,32207.996,35215.594,6.885528e+07,0.042822268,375091.28
647,39604.36,35654.47,6.3703264e+07,0.037768554,478788.12
648,44193.64,36508.387,6.3895504e+07,0.03730469,549806.25
649,24761.354,35333.684,6.9925304e+07,0.037475586,404400.78
650,41904.586,35990.773,6.6818676e+07,0.036254883,619428.44
651,41707.953,36562.492,6.3078556e+07,0.03635254,609976.56
652,26106.18,35516.86,6.66108e+07,0.037036132,331031.88
653,21960.922,34161.266,7.6488424e+07,0.034692384,186808.47
654,20608.934,32806.03,8.536949e+07,0.032226562,182820.52
655,31088.11,32634.238,7.709815e+07,0.030639648,478128.84
656,28430.861,32213.9,7.097849e+07,0.028808594,473520.1
657,31896.152,32182.125,6.3889724e+07,0.029663086,415630.3
658,37822.008,32746.113,6.0363496e+07,0.029150391,519362.8
659,39485.164,33420.02,5.8414476e+07,0.02763672,569154.3
660,29223.426,33000.36,5.4158052e+07,0.026708985,465298.66
661,24717.096,32172.033,5.4917364e+07,0.026513672,291450.7
662,32323.512,32187.182,4.9427692e+07,0.024365235,384698.7
663,20432.303,31011.693,5.6920864e+07,0.024365235,240280.95
664,27873.21,30697.846,5.2115284e+07,0.02602539,298527.84
665,27864.852,30414.547,4.762608e+07,0.024707032,304058.94
666,22796.941,29652.787,4.8085984e+07,0.022680664,265481.9
667,26189.086,29306.418,4.4357136e+07,0.022460938,318629.7
668,34747.598,29850.535,4.2586e+07,0.019848634,396671.75
669,44992.086,31364.69,5.8961388e+07,0.020410156,518464.47
670,43506.598,32578.88,6.6333584e+07,0.01850586,570140.56
671,31454.89,32466.482,5.981393e+07,0.020825196,420326.5
672,20605.895,31280.424,6.649315e+07,0.020385742,198803.06
673,17989.441,29951.326,7.574236e+07,0.018774414,147253.67
674,15461.356,28502.33,8.706445e+07,0.01796875,126750.516
675,14725.165,27124.613,9.544092e+07,0.017749025,115838.39
676,27210.379,27133.19,8.589749e+07,0.014941406,385264.2
677,32446.441,27664.516,7.98485e+07,0.015209961,499062.75
678,33892.47,28287.31,7.535451e+07,0.016113281,514640.22
679,19157.717,27374.352,7.532051e+07,0.016967773,367488.8
680,15829.89,26219.906,7.978317e+07,0.0146484375,152679.84
681,19616.38,25559.555,7.572944e+07,0.016479492,191773.58
682,19466.977,24950.297,7.149725e+07,0.014550782,208738.23
683,20092.738,24464.541,6.6471148e+07,0.013671875,217838.75
684,14930.793,23511.166,6.8004344e+07,0.014038086,160169.88
685,16269.307,22786.98,6.592392e+07,0.014550782,165153.73
686,18515.207,22359.803,6.0973852e+07,0.013330079,213447.6
687,34128.555,23536.678,6.7341784e+07,0.01303711,584008.94
688,12197.443,22402.754,7.217965e+07,0.0126220705,100210.984
689,10639.316,21226.41,7.741574e+07,0.0126220705,58145.188
690,12279.048,20331.674,7.6879144e+07,0.0106689455,91454.47
691,12406.269,19539.133,7.484431e+07,0.014038086,96852.14
692,12564.576,18841.678,7.173787e+07,0.012280273,101127.86
693,15941.675,18551.678,6.5320984e+07,0.01225586,149822.6
694,13301.15,18026.625,6.1270004e+07,0.011987305,135429.58
695,14888.7705,17712.84,5.602915e+07,0.011254883,141142.08
696,15233.435,17464.898,5.0979504e+07,0.011474609,155053.89
697,15877.233,17306.133,4.6108412e+07,0.011303711,153326.33
698,15677.74,17143.293,4.173622e+07,0.012158203,148481.84
699,14396.653,16868.629,3.824156e+07,0.011474609,144148.45
700,13459.674,16527.734,3.546329e+07,0.011108398,141419.42
701,17467.32,16621.693,3.1996414e+07,0.011035156,182603.66
702,19564.514,16915.975,2.957619e+07,0.011254883,309292.56
703,19350.11,17159.389,2.7151822e+07,0.011035156,333930.12
704,21885.168,17631.967,2.6446608e+07,0.009814453,350481.28
705,14230.025,17291.773,2.4843534e+07,0.010278321,166130.69
706,15700.663,17132.662,2.2587028e+07,0.010546875,209903.14
707,16698.04,17089.2,2.0345326e+07,0.009863282,226422.55
708,13818.086,16762.088,1.927381e+07,0.010620117,177912.84
709,12490.247,16334.904,1.8988804e+07,0.009008789,159743.73
710,11667.443,15868.158,1.9050592e+07,0.0086425785,141558.1
711,11833.271,15464.67,1.8610762e+07,0.00991211,144497.75
712,11542.668,15072.47,1.8134074e+07,0.010961914,114729.984
713,11597.383,14724.961,1.7407526e+07,0.010107422,110926.72
714,11024.479,14354.913,1.6899196e+07,0.009521484,108010.54
715,16875.156,14606.9375,1.5780922e+07,0.010083008,177127.44
716,17391.41,14885.385,1.4900626e+07,0.009692383,186394.6
717,11591.49,14555.995,1.438704e+07,0.009497071,114646.625
718,13098.137,14410.209,1.3139617e+07,0.009667969,132153.75
719,9924.682,13961.656,1.363645e+07,0.009350586,111644.37
720,13046.449,13870.136,1.2348189e+07,0.0088623045,125643.08
721,17497.16,14232.838,1.2297348e+07,0.010351563,168059.27
722,17661.945,14575.749,1.2125903e+07,0.00979004,189309.92
723,12579.496,14376.124,1.1271965e+07,0.009765625,134050.94
724,10305.218,13969.033,1.1636273e+07,0.010107422,98625.99
725,13110.152,13883.1455,1.0539037e+07,0.009985352,132616.38
726,17278.78,14222.709,1.0522863e+07,0.00834961,208541.47
727,20195.467,14819.984,1.2681222e+07,0.0087158205,382128.25
728,17762.25,15114.211,1.2192223e+07,0.009350586,368648.4
729,18290.148,15431.805,1.1880793e+07,0.007641602,372169.5
730,15877.162,15476.341,1.0710564e+07,0.008105469,366041.1
731,15413.362,15470.043,9.639865e+06,0.0085693365,273670.06
732,8720.127,14795.052,1.2776401e+07,0.008178711,87620.11
733,7708.495,14086.396,1.6018497e+07,0.008422852,79974.88
734,11007.057,13778.463,1.5270057e+07,0.008911133,113933.05
735,10921.695,13492.786,1.4477552e+07,0.008520508,108765.43
736,13129.689,13456.477,1.3041662e+07,0.008129883,124456.75
737,14278.845,13538.713,1.1798362e+07,0.00847168,166374.75
738,21332.445,14318.086,1.6085329e+07,0.007861328,278348.12
739,19065.445,14792.822,1.6505164e+07,0.007714844,272492.25
740,14103.837,14723.924,1.489737e+07,0.0076171877,232095.48
741,9189.065,14170.4375,1.6164752e+07,0.008886719,136197.77
742,6178.007,13371.194,2.0297382e+07,0.007910157,37145.61
743,9969.156,13030.99,1.930929e+07,0.008325196,109539.8
744,11745.943,12902.485,1.7526982e+07,0.0086425785,148150.25
745,12237.161,12835.953,1.5814123e+07,0.008129883,151269.38
746,12319.788,12784.337,1.4256689e+07,0.008203126,151856.94
747,9069.67,12412.87,1.4072907e+07,0.007470703,112117.875
748,11519.854,12323.568,1.2737389e+07,0.007763672,141349.33
749,11063.069,12197.519,1.1606647e+07,0.00859375,120179.984
750,12354.818,12213.248,1.0448209e+07,0.0087890625,136526.38
751,10838.777,12075.801,9.573413e+06,0.009228515,132400.84
752,8858.448,11754.065,9.547694e+06,0.009301758,117540.35
753,6642.351,11242.894,1.094459e+07,0.009399414,41234.41
754,12498.988,11368.503,9.99213e+06,0.00925293,204072.62
755,16179.547,11849.607,1.1076069e+07,0.009033203,262409.2
756,15752.082,12239.8545,1.13391e+07,0.009423829,261538.98
757,9777.887,11993.658,1.0750706e+07,0.009057618,181006.61
758,20733.215,12867.614,1.6549822e+07,0.008178711,450507.47
759,17365.867,13317.439,1.6715925e+07,0.008447266,344575.72
760,17368.68,13722.563,1.6521462e+07,0.007055664,344607.3
761,30769.02,15427.209,4.1021668e+07,0.008325196,561690.4
762,21179.756,16002.464,3.9897764e+07,0.008764649,379983.9
763,20753.918,16477.61,3.7939856e+07,0.008447266,386445.0
764,14250.236,16254.872,3.4592376e+07,0.009423829,200454.39
765,6859.0527,15315.29,3.9078468e+07,0.008447266,65754.12
766,5396.476,14323.408,4.402508e+07,0.008032227,28365.182
767,5296.6006,13420.728,4.6956064e+07,0.008154297,26384.104
768,4817.058,12560.36,4.8922536e+07,0.008251953,17111.584
769,9132.055,12217.529,4.5088076e+07,0.008032227,158220.12
770,9401.983,11935.975,4.1292724e+07,0.007739258,164894.89
771,13715.375,12113.915,3.7448416e+07,0.009326172,274941.78
772,9840.975,11886.621,3.4168536e+07,0.009057618,162327.73
773,6321.435,11330.103,3.3539096e+07,0.008544922,55108.082
774,6753.8364,10872.476,3.2069984e+07,0.010498047,63929.242
775,6509.3184,10436.16,3.057633e+07,0.009887695,63163.363
776,16046.521,10997.196,3.0351548e+07,0.009448242,257780.78
777,15731.839,11470.66,2.9333908e+07,0.009228515,256852.66
778,14551.922,11778.786,2.7254992e+07,0.009326172,217096.5
779,13712.322,11972.14,2.4865962e+07,0.008520508,206083.31
780,13717.374,12146.663,2.265349e+07,0.008813477,178980.14
781,12327.855,12164.782,2.0391096e+07,0.009375,148023.5
782,17891.041,12737.408,2.130309e+07,0.00913086,343981.62
783,16635.45,13127.212,2.0540306e+07,0.009008789,340384.1
784,16414.451,13455.936,1.945881e+07,0.008886719,340162.75
785,10021.605,13112.503,1.8574444e+07,0.0087158205,134614.23
786,8570.096,12658.262,1.857401e+07,0.009057618,104006.875
787,9838.048,12376.24,1.7432432e+07,0.009204102,137208.83
788,7704.662,11909.082,1.7653316e+07,0.009350586,101097.31
789,6412.434,11359.417,1.8607166e+07,0.009179688,71363.945
790,6914.7676,10914.952,1.852439e+07,0.009423829,72641.58
791,6419.3145,10465.389,1.8490918e+07,0.011743165,43673.945
792,7020.962,10120.946,1.7709592e+07,0.0105224615,48626.176
793,7002.4243,9809.094,1.6813898e+07,0.011328125,59783.934
794,11677.779,9995.962,1.5446786e+07,0.010717774,169383.36
