step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1409,4097.4116,2220.4802,960733.2,0.6062988,68457.47,0.020051079
1410,1818.2302,2180.2551,879222.3,0.60371095,8113.6943,0.02015533
1411,2153.2466,2177.5542,791365.7,0.6,13440.662,0.02015533
1412,3524.2117,2312.22,875442.9,0.57075197,61654.54,0.02015533
1413,2011.7585,2282.1738,796023.5,0.5876465,17677.725,0.02015533
1414,1677.321,2221.6885,749347.4,0.60869145,1376.6841,0.02015533
1415,1692.7861,2168.7983,699589.0,0.60366213,2661.353,0.020260068
1416,1725.3575,2124.4543,647327.7,0.597998,4915.771,0.020260068
1417,1699.0708,2081.916,598880.5,0.60024416,2922.612,0.020260068
1418,1684.052,2042.1296,553239.06,0.60166013,2677.4639,0.020260068
1419,1621.8247,2000.0991,513814.22,0.59824216,1127.5924,0.020260068
1420,1732.592,1973.3484,468873.2,0.61269534,3660.5007,0.020374551
1421,1702.4895,1946.2625,428588.7,0.61201173,3617.8928,0.020374551
1422,2034.575,1955.0938,386431.72,0.6019043,20398.652,0.020374551
1423,1573.5222,1916.9366,360892.25,0.59233403,672.92926,0.020374551
1424,1664.3737,1891.6803,330543.94,0.6124512,3378.4326,0.020374551
1425,1729.4548,1875.4578,299858.1,0.6010254,6013.2847,0.02047773
1426,1612.75,1849.187,276083.66,0.595752,1563.246,0.02047773
1427,1674.217,1831.6901,251230.58,0.61694336,3093.104,0.02047773
1428,1591.8689,1807.708,231283.8,0.6015625,541.63257,0.02047773
1429,1597.3567,1786.6729,212137.7,0.5993164,798.49316,0.02047773
1430,1602.4834,1768.2539,193977.25,0.61376953,761.7361,0.02059455
1431,1686.5155,1760.0801,175180.81,0.60419923,2984.235,0.02059455
1432,1805.7568,1764.6477,157850.5,0.60625005,8551.363,0.02059455
1433,3097.9204,1897.975,302050.9,0.5788574,65246.39,0.02059455
1434,1543.1931,1862.4968,283174.12,0.5698242,806.49493,0.02059455
1435,1599.5452,1836.2017,261079.61,0.6029297,603.8292,0.020700812
1436,1603.1444,1812.896,239860.06,0.60454106,912.76953,0.020700812
1437,1684.1154,1800.018,217366.64,0.6070312,4539.493,0.020700812
1438,1609.4307,1780.9592,198899.08,0.5914062,860.1237,0.020700812
1439,1615.2244,1764.3857,181481.28,0.60488284,1041.2404,0.020700812
1440,1586.4358,1746.5907,166183.11,0.5925293,515.44385,0.020796807
1441,1605.25,1732.4567,151362.73,0.603125,1818.3063,0.020796807
1442,1800.3938,1739.2504,136641.84,0.6026856,9595.714,0.020796807
1443,1733.3154,1738.6569,122980.82,0.5949219,6301.354,0.020796807
1444,1828.9257,1747.6837,111416.09,0.58549803,11475.845,0.020796807
1445,1828.0945,1755.7249,100856.41,0.59160155,9455.653,0.020892275
1446,1722.8516,1752.4375,90868.016,0.59594727,6509.1704,0.020892275
1447,1566.2356,1733.8173,84901.62,0.59223634,300.82782,0.020892275
1448,1622.4325,1722.6788,77528.05,0.5936035,2110.4915,0.020892275
1449,1663.3021,1716.7412,70092.55,0.5870606,4412.5283,0.020892275
1450,1575.4644,1702.6135,64879.613,0.5889648,582.4266,0.020985415
1451,1575.3967,1689.8918,59848.22,0.601709,384.57013,0.020985415
1452,1741.2251,1695.0251,54100.555,0.6023438,5477.142,0.020985415
1453,1730.9004,1698.6127,48806.332,0.5982422,5030.293,0.020985415
1454,1740.666,1702.818,44084.86,0.5819336,7710.544,0.020985415
1455,1872.4655,1719.7827,42266.598,0.5916016,9869.13,0.02108175
1456,1724.0957,1720.214,38041.61,0.5854981,6664.42,0.02108175
1457,1878.7772,1736.0703,36500.254,0.580127,13035.527,0.02108175
1458,1573.8989,1719.8531,35217.188,0.5773926,1042.8828,0.02108175
1459,1717.2804,1719.5958,31696.062,0.5907715,6291.7783,0.02108175
1460,1606.2273,1708.259,29683.174,0.5878906,1107.3843,0.021174598
1461,1580.1117,1695.4443,28192.812,0.5869629,451.2329,0.021174598
1462,1612.9222,1687.1921,25986.422,0.5987793,1252.3604,0.021174598
1463,6478.038,2166.2766,2.089086e+06,0.595166,218892.39,0.021174598
1464,1825.0535,2132.1543,1.8906562e+06,0.58940434,11285.141,0.021174598
1465,1652.9393,2084.233,1.7222589e+06,0.5911621,2631.8484,0.021271335
1466,2504.79,2126.2886,1.5659511e+06,0.5889648,40787.91,0.021271335
1467,1625.5896,2076.2188,1.431919e+06,0.5876465,1672.1566,0.021271335
1468,1593.0931,2027.9062,1.309734e+06,0.5875,1242.0709,0.021271335
1469,1681.5918,1993.2748,1.1895546e+06,0.59506834,5399.5073,0.021271335
1470,1570.9382,1951.0411,1.0866524e+06,0.59228516,485.53653,0.021369712
1471,1563.875,1912.3245,991477.9,0.5980469,446.1673,0.021369712
1472,1565.9496,1877.687,903127.9,0.60556644,615.7546,0.021369712
1473,1570.3162,1846.95,821318.0,0.5977051,707.51904,0.021369712
1474,1582.427,1820.4977,745483.7,0.601709,1351.7354,0.021369712
1475,1539.8386,1792.4318,678024.56,0.6052246,173.14975,0.02148244
1476,1907.1584,1803.9044,611406.7,0.6052246,16950.236,0.02148244
1477,1551.8586,1778.6998,555983.44,0.59760743,887.09247,0.02148244
1478,1548.3159,1755.6614,505162.0,0.6140137,475.6711,0.02148244
1479,1540.6576,1734.161,458806.2,0.6147461,385.7571,0.02148244
1480,2063.0732,1767.0522,422662.03,0.6129883,19490.977,0.021604145
1481,1748.2288,1765.1699,380427.72,0.6020508,9748.217,0.021604145
1482,1572.9884,1745.9518,345708.97,0.6133789,1218.6887,0.021604145
1483,1548.4014,1726.1968,314650.44,0.6075684,665.85693,0.021604145
1484,2540.1365,1807.5907,342810.2,0.60561526,42410.527,0.021604145
1485,1534.9662,1780.3282,315218.3,0.5993164,1510.1421,0.021711694
1486,1563.0652,1758.6019,287944.75,0.6086914,661.00323,0.021711694
1487,1776.736,1760.4153,259179.86,0.6087402,6768.495,0.021711694
1488,1641.7617,1748.5499,234528.94,0.5993164,3820.2793,0.021711694
1489,1558.621,1729.557,214322.61,0.6065918,927.9101,0.021711694
1490,1801.7571,1736.777,193359.5,0.6053711,11357.681,0.021826385
1491,1664.3599,1729.5353,174495.53,0.5973633,6147.8403,0.021826385
1492,1585.0986,1715.0916,158923.55,0.60131836,2575.4387,0.021826385
1493,1533.8597,1696.9684,145987.23,0.6046387,257.12173,0.021826385
1494,1548.6536,1682.137,133368.27,0.6093262,1036.2473,0.021826385
1495,1581.6095,1672.0842,120940.95,0.61357427,1963.9403,0.02195068
1496,1576.98,1662.5739,109660.89,0.6164551,1224.1233,0.02195068
1497,5050.4463,2001.3611,1.1316861e+06,0.6083008,153191.88,0.02195068
1498,1557.8279,1957.0078,1.0362224e+06,0.5985352,870.7218,0.02195068
1499,1632.7101,1924.578,942065.3,0.61621094,4135.1616,0.02195068
1500,6426.1406,2374.7344,2.6716245e+06,0.61113286,221729.62,0.022072991
1501,1631.3849,2300.3994,2.454193e+06,0.6117676,3620.3577,0.022072991
1502,1544.1316,2224.7727,2.2602482e+06,0.61030275,641.7407,0.022072991
1503,1541.5195,2156.4473,2.0762385e+06,0.6075195,586.42706,0.022072991
1504,1529.8723,2093.7898,1.9039481e+06,0.6100586,315.07864,0.022072991
1505,1528.1111,2037.2219,1.7423526e+06,0.6112305,310.26773,0.022196095
1506,1523.5585,1985.8556,1.5918639e+06,0.6055176,373.5964,0.022196095
1507,1545.5825,1941.8282,1.450123e+06,0.6144043,924.6548,0.022196095
1508,1661.7307,1913.8185,1.3121716e+06,0.6104492,4461.4873,0.022196095
1509,1605.1372,1882.9503,1.18953e+06,0.6074219,3345.3357,0.022196095
1510,1586.0728,1853.2626,1.0785092e+06,0.60532224,3010.8557,0.022313293
1511,1538.2192,1821.7583,979591.0,0.60605466,524.6852,0.022313293
1512,1640.3131,1803.6138,884594.9,0.6196289,4692.315,0.022313293
1513,1509.0725,1774.1597,803943.25,0.5979004,425.53583,0.022313293
1514,1626.0913,1759.3528,725522.1,0.61450195,4698.386,0.022313293
1515,1588.2429,1742.2418,655605.0,0.6058594,2571.623,0.022431709
1516,1535.1218,1721.5298,593905.4,0.59711915,455.18802,0.022431709
1517,1529.929,1702.3698,537818.75,0.60908204,433.40677,0.022431709
1518,1525.613,1684.6941,486848.75,0.6044434,476.55194,0.022431709
1519,1580.7529,1674.2999,439136.2,0.60058594,1680.1332,0.022431709
1520,1612.7129,1668.1412,395563.9,0.60200197,3553.105,0.022546401
1521,1531.7307,1654.5002,357682.22,0.6122559,591.5831,0.022546401
1522,1525.5438,1641.6046,323410.66,0.6081543,335.10092,0.022546401
1523,1553.4984,1632.794,291768.25,0.61567384,1014.83575,0.022546401
1524,1930.5691,1662.5714,270571.72,0.6035645,15987.826,0.022546401
1525,1555.6194,1651.8762,244544.03,0.5966309,1144.8015,0.0226556
1526,1530.5784,1639.7465,221413.8,0.5930176,327.40573,0.0226556
1527,1551.368,1630.9086,199975.38,0.595166,1030.5408,0.0226556
1528,1607.3672,1628.5544,180027.72,0.5914551,3396.6992,0.0226556
1529,1606.7643,1626.3755,162067.67,0.5886719,3303.9014,0.0226556
1530,1552.5284,1618.9907,146351.7,0.60434574,856.22876,0.02277411
1531,1566.7969,1613.7714,131961.7,0.60625005,1535.1857,0.02277411
1532,1601.3516,1612.5294,118779.41,0.60312504,1486.6592,0.02277411
1533,2097.1768,1660.9941,128040.945,0.59306645,19038.99,0.02277411
1534,2063.3745,1701.2322,129808.74,0.57622075,22769.133,0.02277411
1535,1526.844,1683.7933,119564.87,0.58066404,384.4908,0.022866145
1536,1553.1978,1670.7338,109143.35,0.59707034,678.361,0.022866145
1537,1605.1941,1664.1798,98615.61,0.5980469,3060.3613,0.022866145
1538,3072.6992,1805.0317,267307.47,0.59360355,66647.86,0.022866145
1539,1551.335,1779.6621,246369.31,0.58999026,819.24347,0.022866145
1540,1572.7058,1758.9664,225587.16,0.5960938,1518.9716,0.022976272
1541,1639.277,1746.9974,204317.73,0.5850586,3112.147,0.022976272
1542,1632.3079,1735.5284,185069.8,0.5907227,2818.4714,0.022976272
1543,1828.2063,1744.7963,167335.84,0.584375,7673.9756,0.022976272
1544,3443.0098,1914.6177,410155.88,0.5787109,59925.56,0.022976272
1545,1912.7922,1914.4352,369140.6,0.5703125,13367.947,0.023057193
1546,1648.9294,1887.8846,338570.94,0.5660156,3501.5532,0.023057193
1547,1564.469,1855.5431,314127.62,0.57612306,997.177,0.023057193
1548,1571.3862,1827.1274,289981.9,0.58320314,1312.2123,0.023057193
1549,2326.858,1877.1005,283459.47,0.58813477,34216.523,0.023057193
1550,1585.5316,1847.9436,262764.62,0.5891602,1147.2686,0.02316021
1551,1575.5339,1820.7026,243166.78,0.58251953,949.0142,0.02316021
1552,2164.2217,1855.0546,229470.58,0.57670903,23619.154,0.02316021
1553,1556.7097,1825.2201,214534.39,0.567334,769.68677,0.02316021
1554,1566.0524,1799.3033,199126.06,0.5792481,814.13403,0.02316021
1555,1751.8893,1794.5619,179415.78,0.5804688,5676.735,0.023253584
1556,1619.8728,1777.093,164220.66,0.5739258,2813.1868,0.023253584
1557,1895.7627,1788.96,149066.02,0.5865723,12307.851,0.023253584
1558,1605.7871,1770.6427,137179.12,0.5799805,2733.8206,0.023253584
1559,1723.709,1765.9493,123659.46,0.59047854,7381.928,0.023253584
1560,1601.1908,1749.4735,113736.59,0.5770508,2178.0027,0.023343343
1561,1551.5845,1729.6846,105887.336,0.5782715,567.82104,0.023343343
1562,1745.249,1731.241,95320.41,0.5770019,8016.684,0.023343343
1563,1686.0697,1726.7239,85972.01,0.5742676,5113.672,0.023343343
1564,1577.7916,1711.8307,79371.08,0.5756836,1684.6614,0.023343343
1565,1766.1477,1717.2625,71699.5,0.5921875,7255.0674,0.023451189
1566,3318.8914,1877.4253,295398.9,0.581836,74928.27,0.023451189
1567,1572.8168,1846.9645,274209.78,0.57978517,1641.1188,0.023451189
1568,1620.3717,1824.3052,251409.8,0.5800781,2403.1887,0.023451189
1569,1881.5186,1830.0265,226563.42,0.5817871,10896.245,0.023451189
1570,1553.0586,1802.3297,210811.1,0.5746582,2098.4412,0.023538895
1571,1539.1041,1776.0072,195965.88,0.5810059,359.63153,0.023538895
1572,1569.5085,1755.3573,180207.03,0.58232427,1369.4967,0.023538895
1573,1591.631,1738.9846,164598.89,0.569043,2333.6362,0.023538895
1574,1546.1101,1719.6971,151487.05,0.57602537,745.33276,0.023538895
1575,1542.9803,1702.0255,139148.94,0.5745605,1250.4366,0.02362681
1576,1537.8832,1685.6113,127658.88,0.5774902,485.05676,0.02362681
1577,1560.331,1673.0833,116305.555,0.5873535,1201.4093,0.02362681
1578,1546.2627,1660.4012,106122.51,0.5727539,951.40924,0.02362681
1579,1985.5078,1692.9119,105022.74,0.5792481,20692.846,0.02362681
1580,1506.6099,1674.2816,97644.23,0.56049806,584.4906,0.023698384
1581,3658.7778,1872.7312,442320.06,0.58510745,95558.125,0.023698384
1582,1551.2308,1840.5812,407390.66,0.57734376,971.5602,0.023698384
1583,2502.7812,1906.8011,406117.4,0.57973635,36487.14,0.023698384
1584,1567.573,1872.8783,375862.47,0.58515626,1044.7814,0.023698384
1585,1547.791,1840.3696,347787.6,0.5769532,925.9908,0.023789741
1586,1568.3193,1813.1646,319669.84,0.58095706,1348.9095,0.023789741
1587,1617.729,1793.621,291140.4,0.57836914,3751.8037,0.023789741
1588,1592.5146,1773.5104,265666.28,0.5760254,2676.4312,0.023789741
1589,1628.6543,1759.0248,240988.16,0.5732422,4182.9097,0.023789741
1590,1558.4739,1738.9697,220509.19,0.57075197,1021.72424,0.023874052
1591,1526.8663,1717.7594,202507.17,0.5665039,350.82022,0.023874052
1592,1551.8058,1701.1641,184735.11,0.57788086,637.16003,0.023874052
1593,2098.2563,1740.8733,180453.0,0.5734863,18690.266,0.023874052
1594,1608.9996,1727.6859,163972.86,0.5747559,2695.683,0.023874052
1595,1587.7827,1713.6956,149337.14,0.58081055,1924.7174,0.023970708
1596,1529.1578,1695.2418,137468.3,0.5657227,653.6211,0.023970708
1597,1594.8293,1685.2006,124628.91,0.5823731,3198.1904,0.023970708
1598,1520.8137,1668.7618,114598.086,0.5770019,242.55273,0.023970708
1599,1514.3236,1653.318,105284.88,0.5789551,179.59299,0.023970708
1600,1541.4812,1642.1343,95882.07,0.5859375,1150.6167,0.024073927
1601,1662.4075,1644.1616,86330.85,0.570459,6617.022,0.024073927
1602,1528.5282,1632.5983,78901.164,0.57124025,811.8524,0.024073927
1603,1512.0543,1620.5438,72318.82,0.5774902,293.19406,0.024073927
1604,1516.2437,1610.1138,66066.0,0.5824707,318.88916,0.024073927
1605,1507.4048,1599.8429,60408.82,0.58188474,190.34721,0.02417269
1606,1535.7399,1593.4326,54737.76,0.5867188,1520.6967,0.02417269
1607,1641.5033,1598.2397,49471.953,0.58930665,6249.6436,0.02417269
1608,7778.9087,2216.3066,3.4825848e+06,0.58095706,283894.1,0.02417269
1609,1508.4236,2145.5183,3.179425e+06,0.57592773,907.4798,0.02417269
1610,1664.0437,2097.3708,2.882346e+06,0.5813477,5627.081,0.024271213
1611,1547.456,2042.3794,2.621328e+06,0.5764649,1970.7212,0.024271213
1612,1514.8628,1989.6277,2.38424e+06,0.5807129,516.2073,0.024271213
1613,1517.2662,1942.3916,2.1658972e+06,0.58759767,498.0189,0.024271213
1614,1565.3417,1904.6866,1.9621025e+06,0.5850098,2611.7012,0.024271213
1615,2780.766,1992.2946,1.8349685e+06,0.56455076,38399.094,0.024349673
1616,2054.683,1998.5334,1.6518219e+06,0.5587891,25031.395,0.024349673
1617,1739.2375,1972.6039,1.4926906e+06,0.54897463,10728.676,0.024349673
1618,1542.23,1929.5665,1.3600915e+06,0.5621582,1816.8679,0.024349673
1619,1529.2607,1889.5359,1.2385044e+06,0.57070315,818.05225,0.024349673
1620,1578.065,1858.3888,1.1233851e+06,0.5726074,2488.2588,0.024438232
1621,1597.7706,1832.327,1.0171595e+06,0.57670903,3687.6973,0.024438232
1622,4060.9565,2055.19,1.3624545e+06,0.5690918,115000.29,0.024438232
1623,1570.8877,2006.7598,1.2473184e+06,0.5583496,2969.3728,0.024438232
1624,1560.3475,1962.1185,1.140522e+06,0.57822263,1274.4384,0.024438232
1625,1581.0393,1924.0106,1.0395397e+06,0.5729004,2475.1191,0.024527472
1626,1529.0226,1884.5118,949627.1,0.570459,691.1292,0.024527472
1627,1728.0835,1868.869,856866.7,0.57197267,9510.877,0.024527472
1628,1607.6052,1842.7427,777323.3,0.5672363,4077.3337,0.024527472
1629,1550.1208,1813.4805,707297.44,0.57421875,1521.0223,0.024527472
1630,1519.7596,1784.1084,644332.1,0.5673828,578.4212,0.024610246
1631,1525.1819,1758.2157,585932.75,0.5754883,1107.0026,0.024610246
1632,1566.3256,1739.0267,530653.44,0.5775391,2245.0178,0.024610246
1633,1513.4742,1716.4714,482166.72,0.5683594,377.2909,0.024610246
1634,1524.0466,1697.229,437282.47,0.5739258,940.0064,0.024610246
1635,1509.7588,1678.4819,396717.25,0.5674317,306.9713,0.024693357
1636,2224.709,1733.1046,383898.28,0.57592773,32350.254,0.024693357
1637,1539.4342,1713.7375,348884.2,0.56098634,1819.705,0.024693357
1638,1631.4202,1705.5059,314605.62,0.5685547,5766.3135,0.024693357
1639,1692.2106,1704.1763,283160.97,0.56162107,8113.231,0.024693357
1640,1595.906,1693.3492,255899.89,0.57773435,2558.2185,0.02478952
1641,1572.8315,1681.2975,231617.11,0.57285154,2292.6072,0.02478952
1642,1514.4656,1664.6143,210960.34,0.56992185,353.35376,0.02478952
1643,1533.5427,1651.5071,191410.47,0.56777346,774.434,0.02478952
1644,1572.1292,1643.5693,172836.48,0.56381834,1721.5608,0.02478952
1645,1754.999,1654.7123,156670.33,0.5735352,6868.8843,0.02488083
1646,1710.3839,1660.2794,141282.23,0.56171876,5087.0894,0.02488083
1647,4159.8755,1910.239,689472.3,0.5562012,118871.586,0.02488083
1648,1569.5801,1876.1731,630969.44,0.54477537,2172.1987,0.02488083
1649,1533.7749,1841.9332,578423.75,0.56333005,836.69977,0.02488083
1650,1590.8961,1816.8295,526253.1,0.5571289,3244.444,0.024952006
1651,1878.5007,1822.9966,473970.1,0.5673828,16944.56,0.024952006
1652,1532.0133,1793.8982,434193.5,0.5596192,1433.4296,0.024952006
1653,1513.812,1765.8895,397834.47,0.5691407,423.37054,0.024952006
1654,1539.0026,1743.2008,362684.0,0.5720703,1252.8221,0.024952006
1655,1548.9717,1723.7778,329810.84,0.5664551,1802.0896,0.025035053
1656,1548.1304,1706.2131,299606.44,0.56416017,1191.0183,0.025035053
1657,1846.2589,1720.2178,271410.94,0.5604004,13945.737,0.025035053
1658,1953.8167,1743.5776,249181.0,0.5512207,19514.957,0.025035053
1659,1590.785,1728.2983,226364.0,0.55278325,2218.66,0.025035053
1660,1562.9153,1711.76,206189.23,0.548584,2970.135,0.025095943
1661,1543.7643,1694.9604,188110.33,0.56572264,1137.6976,0.025095943
1662,1550.3839,1680.5028,171180.5,0.5558594,1615.9105,0.025095943
1663,1505.5215,1663.0046,156818.11,0.5574219,228.35435,0.025095943
1664,1532.5203,1649.9562,142668.66,0.5635254,805.4452,0.025095943
1665,1552.4274,1640.2032,129257.86,0.5661621,1120.9473,0.0251791
1666,1556.2816,1631.811,116965.92,0.5510254,1444.4712,0.0251791
1667,1548.1724,1623.4471,105898.914,0.56533206,1223.8634,0.0251791
1668,1517.2212,1612.8246,96324.58,0.5453125,445.77734,0.0251791
1669,1512.7444,1602.8165,87593.56,0.5600586,329.61026,0.0251791
1670,1606.4133,1603.1763,78835.375,0.55927736,3750.668,0.025253838
1671,1588.0354,1601.6622,70972.47,0.5586914,3030.0403,0.025253838
1672,1545.5845,1596.0544,64158.242,0.5445312,1475.543,0.025253838
1673,1527.4204,1589.191,58166.37,0.563086,727.51385,0.025253838
1674,1536.2383,1583.8958,52602.09,0.5595703,797.89655,0.025253838
1675,1619.4248,1587.4486,47455.49,0.56166995,3894.2715,0.025331825
1676,1517.6962,1580.4734,43147.824,0.5410645,760.6732,0.025331825
1677,1573.3759,1579.7637,38837.574,0.55024415,3058.7654,0.025331825
1678,1529.5896,1574.7462,35180.383,0.54619145,833.91486,0.025331825
1679,1539.5488,1571.2264,31773.842,0.5620117,833.4886,0.025331825
1680,2520.5444,1666.1582,109704.875,0.54541016,44669.367,0.025389407
1681,1580.2783,1657.5702,99398.17,0.54233396,3529.0764,0.025389407
1682,1788.306,1670.6438,90996.62,0.5536133,12624.897,0.025389407
1683,1502.0466,1653.784,84455.2,0.54589844,311.74677,0.025389407
1684,1535.6798,1641.9736,77265.055,0.5586426,721.62714,0.025389407
1685,1522.498,1630.0261,70823.25,0.56181645,695.95856,0.025468001
1686,1517.9181,1618.8153,64872.062,0.5621582,557.7587,0.025468001
1687,1497.7083,1606.7046,59704.88,0.5574707,180.67546,0.025468001
1688,1498.5872,1595.8928,54786.434,0.56704104,186.34601,0.025468001
1689,1502.6902,1586.5725,50089.594,0.56411135,546.89886,0.025468001
1690,1512.4194,1579.1572,45575.51,0.56464845,607.34216,0.02555046
1691,1670.0623,1588.2477,41761.695,0.5602539,7194.6416,0.02555046
1692,1685.0363,1597.9265,38428.65,0.55844724,8392.118,0.02555046
1693,1500.9897,1588.2328,35431.49,0.54833984,429.91983,0.02555046
1694,1497.3638,1579.1459,32631.486,0.56293947,211.67479,0.02555046
1695,1504.8567,1571.7169,29865.037,0.56718755,619.2355,0.025636436
1696,2402.2373,1654.7689,88957.305,0.56416017,40222.668,0.025636436
1697,1562.8235,1645.5743,80822.43,0.56118166,1844.703,0.025636436
1698,1533.417,1634.3586,73872.32,0.55732423,1449.0597,0.025636436
1699,1518.0736,1622.7301,67702.086,0.5574707,992.848,0.025636436
1700,1501.3148,1610.5886,62258.625,0.5626465,1009.50824,0.025716865
1701,1488.7615,1598.4059,57368.527,0.56704104,301.1586,0.025716865
1702,1491.6484,1587.7301,52657.418,0.57714844,283.8774,0.025716865
1703,1486.6858,1577.6257,48310.57,0.5690918,256.0691,0.025716865
1704,1492.3381,1569.0969,44134.17,0.5666016,415.48215,0.025716865
1705,1694.29,1581.6162,41131.35,0.56640625,9065.717,0.025802394
1706,1563.8632,1579.841,37046.58,0.56220704,3738.5469,0.025802394
1707,1510.7166,1572.9285,33771.953,0.567334,851.89496,0.025802394
1708,1516.0522,1567.2408,30685.9,0.5770508,1090.6267,0.025802394
1709,1494.9752,1560.0143,28087.318,0.56406254,589.5337,0.025802394
1710,1519.9285,1556.0057,25423.205,0.57119143,1737.2827,0.025894402
1711,1545.8198,1554.9872,22890.22,0.5739258,1867.9032,0.025894402
1712,3782.754,1777.7638,467266.16,0.560791,102825.625,0.025894402
1713,4670.869,2067.0742,1.1738449e+06,0.56240237,143245.86,0.025894402
1714,1504.2908,2010.7959,1.0849656e+06,0.56240237,1045.511,0.025894402
1715,1513.8408,1961.1003,998695.75,0.569043,1250.4617,0.025983945
