step,energy,ewmean,ewvar,pmove,locstd
435,5122.716,9613.207,2.333375e+07,0.97490233,46530.402
436,3724.7874,9024.365,2.4120988e+07,0.97419435,33656.246
437,23171.422,10439.071,3.972142e+07,0.97558594,545669.9
438,4058.7812,9801.042,3.941301e+07,0.9744873,35166.402
439,4609.041,9281.842,3.7897824e+07,0.97578126,33443.594
440,11828.547,9536.513,3.4691756e+07,0.97678226,285519.6
441,11527.231,9735.585,3.1579246e+07,0.9769287,252224.81
442,4057.9707,9167.823,3.1322498e+07,0.97524416,39055.902
443,7453.4307,8996.384,2.845477e+07,0.9763672,128875.516
444,3988.3542,8495.581,2.7866524e+07,0.9769775,40465.543
445,15344.191,9180.442,2.9301182e+07,0.9771485,319447.1
446,7461.5835,9008.557,2.6636966e+07,0.97609866,77239.22
447,10263.483,9134.049,2.4115004e+07,0.97690433,211857.62
448,7714.61,8992.1045,2.1884836e+07,0.977832,118143.93
449,11830.032,9275.897,2.0421198e+07,0.97590333,286088.9
450,13696.036,9717.911,2.0137464e+07,0.9753906,233226.16
451,13096.763,10055.796,1.9151214e+07,0.97382814,395820.1
452,8365.694,9886.786,1.7493172e+07,0.9739502,92350.625
453,6436.33,9541.74,1.6815362e+07,0.97392577,141874.08
454,5018.3486,9089.401,1.6975322e+07,0.9732666,51329.016
455,15711.098,9751.571,1.9224006e+07,0.9725098,298607.47
456,8317.025,9608.117,1.7486818e+07,0.9713135,92685.97
457,5891.6733,9236.473,1.6981212e+07,0.97482914,89636.2
458,5819.6914,8894.795,1.6333786e+07,0.97226566,75662.11
459,3598.798,8365.195,1.722469e+07,0.9721436,29725.094
460,11302.169,8658.893,1.6278544e+07,0.97265625,244630.39
461,5719.1973,8364.923,1.5428451e+07,0.97238773,55242.64
462,19840.695,9512.5,2.5738008e+07,0.9725342,403453.66
463,7347.589,9296.009,2.3586022e+07,0.97226566,85382.21
464,10797.803,9446.188,2.1430404e+07,0.97216797,245034.6
465,13002.18,9801.787,2.042542e+07,0.97316897,315528.78
466,4455.6235,9267.171,2.0955208e+07,0.97282714,41387.445
467,13037.433,9644.197,2.0139026e+07,0.97180176,442376.78
468,5062.623,9186.04,2.0014296e+07,0.9718262,76112.06
469,12635.141,9530.95,1.9083532e+07,0.97243655,299833.9
470,4702.99,9048.154,1.9273006e+07,0.9722412,60167.688
471,5297.4272,8673.082,1.8611822e+07,0.9710938,58824.44
472,9511.842,8756.958,1.6813956e+07,0.9722168,149967.45
473,9909.939,8872.256,1.5252202e+07,0.9709717,178639.28
474,5588.0967,8543.84,1.4697694e+07,0.97226566,81822.516
475,12104.477,8899.903,1.4368957e+07,0.9709717,193167.31
476,20599.512,10069.864,2.5251336e+07,0.9712891,405944.12
477,7931.8135,9856.06,2.3137616e+07,0.9723145,134910.7
478,15646.067,10435.061,2.3841032e+07,0.9724121,362546.03
479,7950.615,10186.616,2.201245e+07,0.97260743,172698.31
480,12094.045,10377.359,2.013865e+07,0.97402346,362148.75
481,5850.575,9924.681,1.9969044e+07,0.97355956,64784.38
482,17492.191,10681.432,2.3126188e+07,0.9744629,388129.84
483,24210.395,12034.328,3.7286524e+07,0.9726319,506945.6
484,9380.652,11768.961,3.4191652e+07,0.97490233,241290.7
485,3065.875,10898.652,3.758942e+07,0.97216797,27299.527
486,8094.185,10618.206,3.4538332e+07,0.97197264,121911.37
487,7483.7695,10304.763,3.196872e+07,0.97067875,137559.86
488,5607.669,9835.054,3.0757488e+07,0.96936035,67050.23
489,9126.369,9764.186,2.772694e+07,0.9673584,167719.33
490,4011.8674,9188.954,2.793227e+07,0.9693848,37005.867
491,15308.73,9800.932,2.8509692e+07,0.9680176,371548.56
492,17214.047,10542.243,3.0604608e+07,0.9672119,370160.22
493,6100.432,10098.0625,2.9319818e+07,0.9671631,146201.84
494,14695.475,10557.804,2.8290094e+07,0.968042,368385.56
495,5071.884,10009.212,2.8169662e+07,0.96999514,50106.32
496,10354.885,10043.779,2.5363448e+07,0.9679443,302385.84
497,3833.9302,9422.794,2.6297702e+07,0.96914065,36396.465
498,7564.789,9236.993,2.3978628e+07,0.96931154,87532.336
499,19240.973,10237.391,3.0587928e+07,0.96909183,418529.7
500,7125.2246,9926.174,2.8400836e+07,0.96945804,133813.16
501,9876.521,9921.209,2.5560974e+07,0.9629639,154206.55
502,6658.911,9594.9795,2.3962708e+07,0.95798343,94080.63
503,6245.494,9260.031,2.2576152e+07,0.9569336,81573.516
504,8762.768,9210.305,2.0340792e+07,0.937915,280037.44
505,7744.825,9063.757,1.85e+07,0.93771976,148784.3
506,7439.9775,8901.379,1.6887298e+07,0.92294925,90598.73
507,13581.998,9369.44,1.7170306e+07,0.9420166,434550.34
508,5049.858,8937.482,1.7132566e+07,0.935791,100607.305
509,13294.092,9373.144,1.7127512e+07,0.9335205,234752.12
510,14296.187,9865.448,1.7596032e+07,0.9065674,306882.0
511,20722.691,10951.173,2.6445602e+07,0.89868164,416511.5
512,5703.582,10426.414,2.627939e+07,0.8941162,90703.46
513,6716.1396,10055.387,2.4890402e+07,0.9088379,106616.24
514,9173.482,9967.196,2.247136e+07,0.90573734,291410.88
515,15938.261,10564.303,2.3433048e+07,0.91779786,304993.5
516,8287.523,10336.625,2.1556278e+07,0.91020507,134039.72
517,4155.4834,9718.511,2.2839236e+07,0.885083,42796.52
518,4408.7935,9187.539,2.309269e+07,0.8723389,57090.39
519,4264.1924,8695.204,2.296496e+07,0.88359374,40055.98
520,3502.6929,8175.953,2.309506e+07,0.86704105,32055.71
521,3096.219,7667.9795,2.3107886e+07,0.8902588,34989.297
522,7342.025,7635.384,2.0806658e+07,0.8996338,112267.734
523,9381.178,7809.9634,1.9000294e+07,0.87941897,199588.81
524,5298.7744,7558.8447,1.766781e+07,0.862085,62508.08
525,13540.872,8157.0474,1.9121648e+07,0.86604005,377581.8
526,7593.419,8100.6846,1.7238074e+07,0.8503906,152673.19
527,20676.664,9358.282,2.974824e+07,0.81657714,484978.62
528,5094.058,8931.859,2.840994e+07,0.8414551,64728.71
529,6007.31,8639.404,2.6338714e+07,0.8417969,76738.55
530,5321.943,8307.658,2.4695342e+07,0.83256835,99539.664
531,10361.882,8513.08,2.2605592e+07,0.8076172,199886.89
532,6503.035,8312.075,2.0708658e+07,0.84265137,104119.055
533,8259.757,8306.844,1.8638038e+07,0.8309326,136595.31
534,9248.3125,8400.99,1.6854006e+07,0.8116943,171732.56
535,10839.601,8644.852,1.5703819e+07,0.8228027,291456.56
536,3436.26,8123.992,1.6575085e+07,0.8147217,27014.309
537,17330.422,9044.635,2.2545828e+07,0.81735843,317383.62
538,7750.7715,8915.248,2.0441912e+07,0.8191406,141658.44
539,11395.552,9163.278,1.8951392e+07,0.8244873,284293.03
540,22359.064,10482.857,3.2727844e+07,0.8389649,550367.75
541,8853.66,10319.9375,2.9693944e+07,0.80285645,159601.6
542,11084.98,10396.441,2.6777226e+07,0.8360352,200619.19
543,11677.91,10524.588,2.4247298e+07,0.8327637,333612.47
544,3358.0552,9807.935,2.6444894e+07,0.8374756,33853.73
545,3922.2563,9219.367,2.6918112e+07,0.8352051,61586.727
546,5329.492,8830.38,2.55881e+07,0.8233887,52907.418
547,8319.264,8779.269,2.30528e+07,0.8125977,124507.19
548,5868.518,8488.193,2.151004e+07,0.81564945,103418.54
549,16070.014,9246.375,2.4532596e+07,0.79020995,375192.38
550,6329.503,8954.6875,2.2845068e+07,0.77084965,122576.33
551,9869.818,9046.2,2.0635932e+07,0.7662598,176880.0
552,7634.9355,8905.074,1.8751588e+07,0.79116213,120467.5
553,10213.042,9035.871,1.7030398e+07,0.79365236,206120.48
554,4937.996,8626.084,1.683869e+07,0.783374,83225.72
555,4863.704,8249.846,1.6428816e+07,0.7933838,44851.375
556,9158.75,8340.736,1.4860284e+07,0.7762451,163979.22
557,3752.7969,7881.9424,1.5268681e+07,0.7909424,44861.96
558,5463.0303,7640.0513,1.4268415e+07,0.8221192,112324.29
559,4165.843,7292.6304,1.3927885e+07,0.82712406,40437.816
560,4511.0576,7014.473,1.323144e+07,0.804834,64778.434
561,13373.33,7650.359,1.5547451e+07,0.8138428,273486.0
562,11546.562,8039.979,1.5358941e+07,0.8144531,193371.23
563,8643.148,8100.296,1.3855789e+07,0.7690186,238453.4
564,11376.635,8427.93,1.3436306e+07,0.76166993,237125.88
565,6490.801,8234.217,1.2430397e+07,0.74956053,89451.01
566,8024.075,8213.203,1.1191331e+07,0.7509033,106862.875
567,6409.0146,8032.784,1.0365157e+07,0.7636719,74076.47
568,5941.7515,7823.6807,9.722159e+06,0.7728516,110496.7
569,16670.273,8708.34,1.5793542e+07,0.76691896,275380.75
570,12499.664,9087.473,1.550786e+07,0.7593506,221208.5
571,12993.786,9478.104,1.5330409e+07,0.73806155,197025.77
572,8320.58,9362.352,1.3917955e+07,0.7328858,227141.33
573,4613.626,8887.479,1.4555694e+07,0.74040526,45550.184
574,17588.04,9757.534,1.9913102e+07,0.7233154,402950.66
575,10611.531,9842.934,1.798743e+07,0.71164554,320005.97
576,8985.178,9757.158,1.6254903e+07,0.7016846,204113.84
577,10957.745,9877.217,1.4759139e+07,0.6984863,209522.73
578,5269.841,9416.4795,1.5193737e+07,0.6912109,55744.53
579,7672.577,9242.089,1.3948071e+07,0.69150394,117917.305
580,10976.445,9415.524,1.2823983e+07,0.67905277,277048.72
581,13276.116,9801.584,1.288296e+07,0.6732666,265897.75
582,10285.836,9850.009,1.1615769e+07,0.6655518,157744.22
583,5256.9814,9390.706,1.2352823e+07,0.65578616,66651.6
584,2058.6807,8657.504,1.5955815e+07,0.65712893,13137.638
585,4399.1455,8231.668,1.5992258e+07,0.65966797,69361.91
586,12220.785,8630.58,1.5825207e+07,0.6748535,217898.08
587,8397.114,8607.233,1.4247592e+07,0.6680908,183381.45
588,6489.361,8395.446,1.3226517e+07,0.6765625,91608.305
589,3868.8635,7942.788,1.374796e+07,0.685791,53460.938
590,6284.8438,7776.9937,1.2620554e+07,0.68586427,113417.414
591,4186.0244,7417.8965,1.2519054e+07,0.6652344,55723.746
592,4892.1997,7165.3267,1.1841271e+07,0.6515625,70054.04
593,17345.203,8183.3145,1.9983834e+07,0.66606444,397114.16
594,14187.736,8783.757,2.1230228e+07,0.6543701,357052.38
595,5753.896,8480.7705,1.993341e+07,0.68115234,110848.92
596,4161.075,8048.801,1.9619446e+07,0.6690674,63868.543
597,4600.4116,7703.962,1.8727726e+07,0.66254884,79063.03
598,5284.8574,7462.0513,1.7381638e+07,0.693042,84933.64
599,3956.954,7111.5415,1.6749187e+07,0.6940918,46290.434
600,11738.03,7574.1904,1.7000664e+07,0.6959473,284282.16
601,5261.4883,7342.9204,1.5781971e+07,0.65825194,84501.23
602,3592.0498,6967.8335,1.5469986e+07,0.65722656,44694.008
603,12252.504,7496.301,1.6436484e+07,0.6509766,408568.8
604,8599.29,7606.5996,1.4902328e+07,0.6455078,201955.9
605,2749.3186,7120.8716,1.5535481e+07,0.62336427,26045.736
606,7892.7324,7198.0576,1.4035552e+07,0.60979,136970.67
607,2741.4268,6752.3945,1.4419537e+07,0.6126709,33228.5
608,9031.723,6980.327,1.3445164e+07,0.6140869,234821.53
609,15015.721,7783.8667,1.7911728e+07,0.603418,398462.28
610,2894.1257,7294.8926,1.8272416e+07,0.6152588,35105.234
611,9057.791,7471.1826,1.6724878e+07,0.59897465,162360.25
612,6271.99,7351.263,1.5181815e+07,0.607959,72542.92
613,7920.626,7408.199,1.3692808e+07,0.5916748,157952.16
614,3633.6187,7030.741,1.3605798e+07,0.5909912,40459.246
615,6119.1406,6939.581,1.232001e+07,0.59802246,102813.49
616,10007.141,7246.337,1.1934901e+07,0.5984375,185117.39
617,3519.2764,6873.631,1.1991599e+07,0.5888672,32506.682
618,3997.6206,6586.03,1.1536868e+07,0.5949463,55801.734
619,5230.0347,6450.43,1.0548666e+07,0.5744141,65702.27
620,10700.137,6875.401,1.11192e+07,0.5471436,311315.3
621,1849.8281,6372.8438,1.2280354e+07,0.5550537,11411.596
622,7298.842,6465.4434,1.1129491e+07,0.53579104,106827.05
623,5901.6045,6409.0596,1.0045154e+07,0.5371094,85119.75
624,10329.633,6801.1167,1.0424019e+07,0.5253418,183626.14
625,15613.201,7682.325,1.6370371e+07,0.5213379,379580.88
626,18468.732,8760.966,2.5204524e+07,0.52124023,468362.97
627,5651.1787,8449.987,2.3554442e+07,0.4984375,100012.875
628,4323.4473,8037.3335,2.2731548e+07,0.4958496,54106.426
629,17464.273,8980.027,2.845644e+07,0.4880371,385203.38
630,13434.656,9425.49,2.739673e+07,0.48432618,315693.12
631,7261.9287,9209.134,2.5078346e+07,0.4748047,110825.016
632,5980.1943,8886.24,2.3508856e+07,0.47336426,92864.07
633,7136.0234,8711.219,2.1433664e+07,0.47231445,168329.34
634,5966.513,8436.748,1.9968304e+07,0.46152344,124005.0
635,5999.998,8193.073,1.8505872e+07,0.4591797,118609.164
636,12506.969,8624.463,1.8330158e+07,0.45493165,368274.28
637,4161.6978,8178.1865,1.8289606e+07,0.48024902,54709.957
638,7212.579,8081.626,1.6544561e+07,0.46706542,132284.52
639,11654.146,8438.878,1.6038766e+07,0.4706299,268320.28
640,2427.9558,7837.7856,1.7686696e+07,0.4696045,22620.562
641,8757.416,7929.7485,1.5994141e+07,0.49418947,235420.17
642,4542.463,7591.02,1.542736e+07,0.48574218,54409.465
643,2388.3584,7070.754,1.6320715e+07,0.49160156,30420.477
644,11730.704,7536.749,1.6643005e+07,0.48698732,402488.7
645,4301.4507,7213.219,1.5920748e+07,0.4951416,71675.72
646,4958.271,6987.7246,1.4786304e+07,0.51086426,89492.9
647,7345.9033,7023.5425,1.3319219e+07,0.5034668,125598.95
648,8912.838,7212.472,1.2308546e+07,0.486792,231212.27
649,11535.521,7644.7773,1.2759679e+07,0.47661135,292313.3
650,6810.6807,7561.3677,1.1546326e+07,0.469458,107581.52
651,4729.8267,7278.2134,1.1113279e+07,0.45402834,75553.92
652,15386.693,8089.0615,1.5919221e+07,0.4506836,373752.9
653,7356.4116,8015.7964,1.4375609e+07,0.4648926,192021.77
654,5552.326,7769.449,1.348423e+07,0.46276855,118733.36
655,9916.614,7984.1655,1.2550735e+07,0.46469727,300684.6
656,6485.6006,7834.309,1.1497774e+07,0.46083984,166157.69
657,5497.064,7600.5845,1.0839641e+07,0.46462402,90992.32
658,4288.195,7269.3457,1.074315e+07,0.4515381,100661.945
659,5378.805,7080.2915,9.990507e+06,0.45039064,74326.81
660,7656.499,7137.912,9.021338e+06,0.44780275,148607.8
661,2862.2837,6710.349,9.764494e+06,0.45446777,36223.22
662,12512.977,7290.612,1.1818387e+07,0.4473633,353250.22
663,4081.5442,6969.705,1.1563378e+07,0.4242676,59500.75
664,9774.729,7250.2075,1.1115174e+07,0.4173828,258497.33
665,6040.5537,7129.242,1.013535e+07,0.40246582,108509.92
666,5900.7007,7006.388,9.257653e+06,0.39497072,92487.56
667,8051.6377,7110.913,8.430217e+06,0.38706055,132596.7
668,2167.3552,6616.557,9.786683e+06,0.38205567,22588.627
669,5901.815,6545.083,8.853992e+06,0.37089846,108931.0
670,5250.4844,6415.623,8.1194315e+06,0.3534424,126795.24
671,6051.7627,6379.237,7.3194035e+06,0.36953124,82225.41
672,8117.49,6553.062,6.8594e+06,0.36208495,259969.72
673,14515.346,7349.2905,1.1879276e+07,0.34787598,433520.2
674,2585.1577,6872.8774,1.2734074e+07,0.34062502,24391.16
675,4310.8423,6616.674,1.2051428e+07,0.35095215,96164.91
676,4596.709,6414.6772,1.1213508e+07,0.34387207,66333.9
677,13998.52,7173.0615,1.5268476e+07,0.36296389,287945.47
678,4830.063,6938.7617,1.4235696e+07,0.35439453,75522.8
679,4584.232,6703.3086,1.3311069e+07,0.36066896,56020.707
680,5931.463,6626.124,1.2033579e+07,0.35793456,94956.44
681,5006.137,6464.1255,1.1066413e+07,0.35590822,91466.68
682,3854.1626,6203.1294,1.0572843e+07,0.3558838,39188.703
683,3904.4531,5973.2617,9.99111e+06,0.3489502,41319.65
684,4632.176,5839.1533,9.153865e+06,0.34489748,109810.57
685,3249.5,5580.188,8.842045e+06,0.34870607,39977.9
686,3803.428,5402.512,8.2419595e+06,0.33962402,46816.785
687,2789.9033,5141.2515,8.0320785e+06,0.33112794,34871.816
688,12502.991,5877.4253,1.210644e+07,0.33742675,252214.48
689,12942.466,6583.929,1.5388128e+07,0.33374023,273739.25
690,11879.784,7113.5146,1.6373462e+07,0.3368164,400214.6
691,3972.4119,6799.4043,1.5624102e+07,0.35251465,61036.965
692,5314.443,6650.908,1.4260151e+07,0.35454103,80947.16
693,4945.725,6480.3896,1.3095824e+07,0.36601564,68191.54
694,2590.8252,6091.433,1.3147825e+07,0.35986328,27530.418
695,2906.5571,5772.9453,1.2745952e+07,0.35715333,64344.72
696,2144.5273,5410.1035,1.2656244e+07,0.350708,22324.174
697,4240.8813,5293.181,1.1513656e+07,0.34787598,49836.05
698,2798.2178,5043.6846,1.0922526e+07,0.34692383,36213.35
699,4514.569,4990.773,9.85547e+06,0.3572998,66402.375
700,2113.6594,4703.0615,9.614923e+06,0.35622558,16628.787
701,2044.2621,4437.1816,9.289659e+06,0.34748536,18581.05
702,4676.206,4461.084,8.3658345e+06,0.34560546,86278.78
703,16121.597,5627.1353,1.976633e+07,0.33686525,268533.6
704,2815.6782,5345.9897,1.8501084e+07,0.34145507,59553.75
705,2362.351,5047.626,1.7452164e+07,0.33884278,27420.783
706,9769.402,5519.8037,1.7713514e+07,0.33825684,292836.7
707,3707.0952,5338.5327,1.6237895e+07,0.33393556,46031.152
708,6616.582,5466.338,1.4761112e+07,0.33081055,136263.97
709,2347.0273,5154.4067,1.4160709e+07,0.32368165,30972.727
710,6094.2197,5248.388,1.282413e+07,0.31684572,141616.23
711,4872.9043,5210.84,1.1554406e+07,0.3173096,116064.03
712,8888.658,5578.6216,1.1616337e+07,0.31992188,239097.34
713,10715.607,6092.3203,1.282968e+07,0.3239502,348734.5
714,11123.361,6595.4243,1.3824735e+07,0.32385254,254587.81
715,13715.727,7307.4546,1.7005144e+07,0.3133789,296104.6
716,8497.188,7426.4277,1.5432021e+07,0.30483398,321577.12
717,6442.0176,7327.987,1.3976034e+07,0.30061036,164036.73
718,3509.1675,6946.105,1.3890934e+07,0.3004883,34422.64
719,10340.235,7285.518,1.3538651e+07,0.2938721,241581.48
720,4226.459,6979.6123,1.3026991e+07,0.29584962,83996.836
721,2699.8916,6551.64,1.3372732e+07,0.2972168,71166.27
722,1691.521,6065.6284,1.4161327e+07,0.2993164,18390.176
723,2751.7163,5734.2373,1.3733575e+07,0.29428712,39231.355
724,5382.1743,5699.0312,1.2371373e+07,0.29279786,124475.34
725,6060.995,5735.2275,1.1146027e+07,0.2902832,97889.5
726,7482.6714,5909.9717,1.0306244e+07,0.2951172,247800.02
727,2139.6475,5532.9395,1.0555e+07,0.2983887,24221.723
728,1877.5411,5167.3994,1.0702074e+07,0.30126953,17891.752
729,2823.4946,4933.009,1.0126316e+07,0.29035646,48411.773
730,1878.9231,4627.6,9.953154e+06,0.2883545,22801.021
731,3417.8223,4506.622,9.089559e+06,0.28415528,61591.848
732,6128.1064,4668.7705,8.417232e+06,0.2777588,149929.95
733,8352.126,5037.106,8.796548e+06,0.27529296,277772.25
734,5862.1914,5119.6143,7.9781625e+06,0.27031252,152297.0
735,3928.6343,5000.516,7.308005e+06,0.26049805,72050.54
736,7768.0986,5277.2744,7.2665605e+06,0.25759277,193959.11
737,4692.2817,5218.7754,6.5707035e+06,0.25290528,117684.05
738,3131.411,5010.039,6.305771e+06,0.2512451,57201.54
739,7398.786,5248.9136,6.1887435e+06,0.24680176,259940.38
740,1689.1195,4892.934,6.710361e+06,0.24289551,17615.703
741,1382.5813,4541.899,7.1483565e+06,0.24277344,11924.578
742,1853.2488,4273.0337,7.0841165e+06,0.23806153,20702.805
743,3353.5833,4181.089,6.45179e+06,0.23520508,63639.254
744,4490.1626,4211.996,5.815208e+06,0.22958985,58257.17
745,9535.033,4744.3,7.783812e+06,0.22219239,248998.03
746,1418.4529,4411.7153,8.000944e+06,0.23166505,12887.874
747,5481.48,4518.692,7.303845e+06,0.2310547,102938.555
748,2509.5994,4317.7827,6.9367415e+06,0.22832032,34291.246
749,2103.2861,4096.333,6.6844265e+06,0.22978516,25255.867
750,3134.8813,4000.1877,6.099179e+06,0.22700195,46285.51
751,5771.3438,4177.303,5.7715905e+06,0.23881836,152481.36
752,2539.5652,4013.5293,5.435828e+06,0.23237304,34315.3
753,2667.6392,3878.9402,5.055273e+06,0.22834472,39176.37
754,9705.515,4461.5977,7.605153e+06,0.2333252,337339.44
755,1903.2905,4205.767,7.4336815e+06,0.22785644,18920.117
756,4948.4863,4280.039,6.73996e+06,0.22937012,158110.62
757,5431.862,4395.221,6.1853665e+06,0.23029785,136205.78
758,2402.7773,4195.9766,5.924115e+06,0.22287598,38927.63
759,3706.7263,4147.052,5.353246e+06,0.22336426,43681.695
760,1020.9972,3834.4463,5.697421e+06,0.21936035,9685.707
761,1528.9994,3603.9016,5.6060365e+06,0.22307129,18851.3
762,6481.918,3891.7031,5.790901e+06,0.22004394,191517.9
763,3421.2605,3844.659,5.231729e+06,0.21459961,46131.707
764,6742.2754,4134.4204,5.464212e+06,0.21884766,208649.72
765,2874.3945,4008.4177,5.0606805e+06,0.21645509,63179.957
766,4747.7637,4082.3523,4.603809e+06,0.21179199,100626.64
767,968.12024,3770.9292,5.0162875e+06,0.2185791,6955.686
768,2827.183,3676.5547,4.5948175e+06,0.21799317,49014.504
769,3947.9814,3703.6973,4.141966e+06,0.2133789,85106.05
770,5654.8057,3898.808,4.0703835e+06,0.21223144,85831.984
771,5364.929,4045.4202,3.856801e+06,0.21525879,163076.47
772,3535.9028,3994.4685,3.4944855e+06,0.20944825,72450.0
773,1578.223,3752.844,3.6704788e+06,0.20439453,11595.225
774,2312.9053,3608.85,3.4900388e+06,0.1998291,50090.67
775,1430.584,3391.0234,3.5680705e+06,0.20053712,16666.207
776,6433.123,3695.2334,4.0441568e+06,0.20178223,197611.67
777,3289.6099,3654.6711,3.6545488e+06,0.19624023,50891.312
778,1376.2656,3426.8306,3.7562958e+06,0.19384766,15587.222
779,1743.4375,3258.4912,3.6357092e+06,0.19375001,20468.893
780,2356.7415,3168.3162,3.345322e+06,0.19101563,40133.895
781,1544.9448,3005.979,3.2479698e+06,0.19533692,20888.9
782,1377.2415,2843.1052,3.1619235e+06,0.19526367,13364.226
783,2018.0249,2760.5972,2.9069992e+06,0.1942627,27097.652
784,2214.6125,2705.9988,2.6431282e+06,0.19238281,23950.46
785,2263.513,2661.7502,2.3964368e+06,0.19614258,30630.188
786,1864.5375,2582.029,2.2139922e+06,0.19497071,18914.986
787,2384.9646,2562.3225,1.9960881e+06,0.193042,41669.902
788,3465.8274,2652.673,1.8699481e+06,0.19091797,41096.63
789,1547.5618,2542.1619,1.7928676e+06,0.18586425,16940.404
790,2829.3765,2570.8833,1.6210051e+06,0.18493652,41898.79
791,2095.5854,2523.3535,1.4792362e+06,0.18884277,34897.242
792,6557.7383,2926.792,2.796176e+06,0.19265138,220713.47
793,4916.2256,3125.7354,2.8727642e+06,0.19296876,111944.016
794,694.66077,2882.628,3.117399e+06,0.18168946,4520.429
