step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
388,344.27527,344.28766,0.0030517795,0.4861328,3.4985476,0.07637918
389,344.06708,344.2656,0.0071256417,0.4879883,3.2112408,0.07637918
390,344.09637,344.24866,0.008990264,0.48881835,3.225014,0.076336496
391,344.09692,344.2335,0.010163309,0.48769534,3.2770975,0.076336496
392,344.235,344.23364,0.009147179,0.47910157,3.4360094,0.076336496
393,344.244,344.23468,0.008242094,0.48461914,3.3373547,0.076336496
394,344.26587,344.2378,0.007505432,0.49067384,3.4431536,0.076336496
395,344.24548,344.23856,0.006760211,0.48173827,3.3661819,0.07626682
396,344.20825,344.23553,0.0061668395,0.48564452,3.2437243,0.07626682
397,344.22784,344.23477,0.0055554784,0.4868164,3.2327368,0.07626682
398,344.29053,344.24036,0.0052797124,0.4862305,3.4588518,0.07626682
399,344.27612,344.24393,0.0048668734,0.4890625,4.211859,0.07626682
400,344.21268,344.2408,0.0044680764,0.49077147,3.3051677,0.07623164
401,344.21344,344.23807,0.00408871,0.4874512,3.3044255,0.07623164
402,344.29556,344.2438,0.003977351,0.49003905,3.4197726,0.07623164
403,344.22137,344.24158,0.0036248968,0.4897949,3.1844547,0.07623164
404,344.22607,344.24002,0.0032840378,0.49067384,3.1755536,0.07623164
405,344.21497,344.23752,0.0030121314,0.49565428,3.3401086,0.07621508
406,344.19464,344.23322,0.002876379,0.4897461,3.252983,0.07621508
407,344.23257,344.23315,0.002588778,0.48476565,3.5628407,0.07621508
408,344.26056,344.2359,0.0023974923,0.49013674,3.2105498,0.07621508
409,344.1895,344.23126,0.0023513986,0.48657227,3.209303,0.07621508
410,344.20123,344.22827,0.002197417,0.48964846,3.1937897,0.076175645
411,344.0152,344.20697,0.0060637123,0.4869629,3.1358783,0.076175645
412,344.20184,344.20645,0.0054597068,0.49326172,3.1008422,0.076175645
413,344.1294,344.19873,0.0054481346,0.49135745,3.2572553,0.076175645
414,344.232,344.20206,0.0050029065,0.49370116,3.423116,0.076175645
415,344.1546,344.19733,0.004705292,0.4902832,3.4025526,0.076138645
416,344.29254,344.20685,0.005050691,0.4918457,3.4789276,0.076138645
417,344.30017,344.2162,0.005329444,0.48422852,3.6973503,0.076138645
418,344.2561,344.22018,0.0049399026,0.49306643,3.456837,0.076138645
419,344.306,344.22876,0.0051086983,0.484375,3.3341491,0.076138645
420,344.30975,344.23685,0.005188226,0.48588866,3.5644605,0.07608495
421,344.3604,344.2492,0.006043566,0.49199218,3.7916052,0.07608495
422,344.2651,344.2508,0.005461961,0.49194336,3.3508472,0.07608495
423,344.2716,344.25287,0.004954751,0.49604493,3.4792883,0.07608495
424,344.2088,344.24847,0.0046340497,0.49536133,3.5622504,0.07608495
425,344.20972,344.2446,0.0043058363,0.48808593,3.1706228,0.07603963
426,344.2174,344.24188,0.003941795,0.4850586,3.2164996,0.07603963
427,344.2843,344.24612,0.0037095621,0.48847657,3.438094,0.07603963
428,344.23822,344.24533,0.0033442285,0.48984376,3.729383,0.07603963
429,344.19662,344.24045,0.0032233107,0.49145508,3.3456404,0.07603963
430,344.17603,344.234,0.0032745039,0.4964844,3.407754,0.07602627
431,344.25275,344.23587,0.0029786527,0.48569337,3.4203117,0.07602627
432,344.2505,344.23734,0.0027000187,0.49682617,3.3642802,0.07602627
433,344.26706,344.2403,0.002509534,0.49047852,3.5092852,0.07602627
434,344.33676,344.24994,0.0030960934,0.49487305,3.4711413,0.07602627
435,344.2002,344.24496,0.0030091829,0.48891604,3.5796857,0.07598415
436,344.3473,344.2552,0.0036506092,0.49179688,3.2114615,0.07598415
437,344.39206,344.26886,0.0049715866,0.48725587,4.02882,0.07598415
438,344.34213,344.27618,0.004957628,0.49433595,3.7164612,0.07598415
439,344.27692,344.27625,0.0044619134,0.49208987,3.5664473,0.07598415
440,344.3969,344.2883,0.0053261584,0.49257815,3.430816,0.075955965
441,344.24152,344.28363,0.0049905246,0.49135745,3.33542,0.075955965
442,344.28845,344.28412,0.0044935644,0.48647463,3.3153393,0.075955965
443,344.25195,344.2809,0.0041373237,0.4874512,3.2522585,0.075955965
444,344.2522,344.27805,0.0037978112,0.4845215,3.5151706,0.075955965
445,344.43915,344.29416,0.0057538855,0.49213868,3.6962998,0.07592611
446,344.63428,344.3282,0.015589745,0.49038088,19.868963,0.07592611
447,344.2702,344.3224,0.014333356,0.49135745,3.933516,0.07592611
448,344.24597,344.31476,0.013425567,0.4921875,3.6748626,0.07592611
449,344.23254,344.30655,0.012691339,0.48549804,3.158473,0.07592611
450,344.64465,344.34036,0.021710506,0.49311525,16.246323,0.07589998
451,344.25632,344.33197,0.020175181,0.49238282,3.3554873,0.07589998
452,344.28638,344.32742,0.01834475,0.48754883,3.2730694,0.07589998
453,344.32312,344.327,0.016511941,0.4837891,3.2969503,0.07589998
454,344.22006,344.3163,0.01588988,0.49492186,3.2450738,0.07589998
455,344.14594,344.2993,0.01691352,0.49267578,3.07487,0.07587219
456,344.14398,344.28375,0.017392905,0.4916016,3.3679469,0.07587219
457,344.19907,344.27527,0.016299073,0.49047852,3.2512991,0.07587219
458,344.31433,344.27917,0.014806494,0.4904297,3.6002417,0.07587219
459,344.28363,344.27963,0.013327631,0.49091798,3.5233366,0.07587219
460,344.29663,344.28134,0.012020873,0.49682617,3.2920787,0.07586014
461,344.24384,344.2776,0.010945389,0.49140626,3.3187768,0.07586014
462,344.23807,344.27362,0.009991416,0.4869629,3.3679497,0.07586014
463,344.21545,344.2678,0.009296775,0.4820801,3.8173647,0.07586014
464,344.2287,344.2639,0.008504641,0.4911133,3.5597997,0.07586014
465,344.26965,344.26447,0.0076571708,0.49482423,3.2943618,0.075840525
466,344.36966,344.275,0.007887376,0.49326172,5.20879,0.075840525
467,344.331,344.28058,0.0073808758,0.49545902,3.6352155,0.075840525
468,344.30878,344.2834,0.0067143505,0.494043,3.7700505,0.075840525
469,344.29977,344.28503,0.006067086,0.49145508,5.387539,0.075840525
470,344.19022,344.27554,0.00626952,0.49467772,3.339393,0.07582034
471,344.34076,344.28207,0.00602535,0.49682617,3.6019459,0.07582034
472,344.2426,344.27814,0.005562948,0.49379885,3.592847,0.07582034
473,344.30505,344.28082,0.005071858,0.48984376,3.4930522,0.07582034
474,344.24652,344.2774,0.004670567,0.48876953,3.3996353,0.07582034
475,344.1319,344.26285,0.0061090374,0.4868164,3.274348,0.07577038
476,344.08344,344.2449,0.00839514,0.49257815,4.0435767,0.07577038
477,344.0913,344.22955,0.009678854,0.49536133,3.4389234,0.07577038
478,344.3335,344.23996,0.009683339,0.48549807,5.0341053,0.07577038
479,344.22894,344.23886,0.008725928,0.49243164,3.4285393,0.07577038
480,344.18256,344.23322,0.008138657,0.49311525,3.2433884,0.07574429
481,344.27173,344.23706,0.0074582845,0.49199218,3.2902942,0.07574429
482,344.21478,344.23483,0.006757123,0.49062502,4.418143,0.07574429
483,344.21286,344.23264,0.0061248625,0.4915039,3.416408,0.07574429
484,344.24738,344.2341,0.0055319304,0.49555665,3.352362,0.07574429
485,344.27246,344.23795,0.0051111756,0.49282226,3.4624333,0.07571712
486,344.31683,344.24585,0.0051601557,0.4958008,3.380125,0.07571712
487,344.172,344.23846,0.005135018,0.48779297,3.2701685,0.07571712
488,344.2401,344.23862,0.0046217605,0.49550784,3.7063506,0.07571712
489,344.2353,344.23828,0.00416058,0.48935547,3.4240172,0.07571712
490,344.23718,344.23816,0.0037446306,0.5035645,3.9720426,0.07573063
491,344.1853,344.23288,0.0036216099,0.48955077,3.3730326,0.07573063
492,344.10947,344.22055,0.0046302197,0.48310548,3.4579492,0.07573063
493,344.1297,344.21146,0.0049100462,0.4921875,3.243222,0.07573063
494,344.14127,344.20444,0.004862444,0.48447266,3.1911328,0.07573063
495,344.8366,344.26764,0.040343884,0.48461914,25.492107,0.0756724
496,347.96213,344.6371,1.2647417,0.48930663,173.58536,0.0756724
497,344.21497,344.59488,1.154304,0.48569337,3.536316,0.0756724
498,344.2845,344.56384,1.0475446,0.49575195,3.41185,0.0756724
499,344.32788,344.54025,0.9478011,0.49672854,3.4822168,0.0756724
500,344.4087,344.5271,0.85457873,0.48579103,3.446808,0.075618654
501,344.35928,344.5103,0.77165544,0.49189454,3.327316,0.075618654
502,344.27496,344.4868,0.69947505,0.49169922,3.313852,0.075618654
503,344.34784,344.4729,0.63126504,0.4871582,3.8598156,0.075618654
504,344.24313,344.44992,0.5728899,0.49038088,3.2954965,0.075618654
505,344.34735,344.43967,0.5165478,0.48759767,5.0523486,0.075571775
506,344.189,344.4146,0.47054827,0.4883789,3.47416,0.075571775
507,344.13922,344.3871,0.43031904,0.492334,3.3942966,0.075571775
508,344.2071,344.36908,0.3902029,0.49033204,3.2157755,0.075571775
509,344.26437,344.3586,0.3521693,0.4949707,3.5378602,0.075571775
510,344.31958,344.3547,0.31708947,0.5008301,3.4629767,0.07557491
511,344.27594,344.34683,0.28593886,0.49331057,3.606499,0.07557491
512,344.27264,344.33942,0.2578403,0.4868164,3.3522437,0.07557491
513,344.3542,344.34088,0.2320759,0.49179688,3.5086358,0.07557491
514,344.3652,344.34332,0.20892155,0.4875,3.2745738,0.07557491
515,344.2256,344.33154,0.18927696,0.49091798,3.333355,0.075540595
516,344.32758,344.33115,0.17035069,0.49414062,3.6776283,0.075540595
517,344.3686,344.3349,0.15344182,0.4873535,4.2425013,0.075540595
518,344.29297,344.33072,0.13825586,0.49262697,3.1955283,0.075540595
519,344.29233,344.32687,0.12456293,0.50473636,3.4783695,0.075540595
520,344.33682,344.32788,0.11211554,0.49736327,3.1881826,0.07553064
521,344.3772,344.33282,0.10112287,0.49052733,4.1386533,0.07553064
522,344.4093,344.34048,0.09153696,0.49799806,3.3232684,0.07553064
523,344.2726,344.3337,0.08279785,0.49277344,3.2705638,0.07553064
524,344.4107,344.3414,0.07505161,0.4913086,5.152205,0.07553064
525,344.24414,344.33167,0.0683978,0.47963867,3.958076,0.07545378
526,344.22864,344.32135,0.06251333,0.5001465,3.569793,0.07545378
527,344.35205,344.32443,0.05634682,0.48701173,4.562124,0.07545378
528,344.21637,344.31363,0.051763117,0.49472657,3.0871527,0.07545378
529,344.3324,344.3155,0.046618506,0.4980957,4.772314,0.07545378
530,344.18573,344.30252,0.043472063,0.4911133,3.1540766,0.07542026
531,344.20764,344.29303,0.03993504,0.49199218,3.831566,0.07542026
532,344.52997,344.3167,0.040994123,0.49555665,12.731357,0.07542026
533,344.36365,344.3214,0.03709298,0.48959962,6.450054,0.07542026
534,344.2143,344.3107,0.03441634,0.4897461,3.3607554,0.07542026
535,344.16925,344.29657,0.03277541,0.49501956,3.2801833,0.075401485
536,344.17487,344.2844,0.030830938,0.49536133,3.462073,0.075401485
537,344.12085,344.26804,0.030155033,0.4946289,3.238604,0.075401485
538,344.39075,344.2803,0.028494751,0.49736327,5.9027934,0.075401485
539,344.23065,344.27533,0.025867155,0.4942383,3.1972966,0.075401485
540,344.22577,344.2704,0.0235015,0.49257812,3.4940307,0.07537352
541,344.2168,344.265,0.02140981,0.49106446,3.2378254,0.07537352
542,344.21683,344.2602,0.019477809,0.49799806,3.2210922,0.07537352
543,344.15497,344.24966,0.018526526,0.49296874,3.4207225,0.07537352
544,344.20905,344.2456,0.016822364,0.49746096,3.2501118,0.07537352
545,344.10208,344.23126,0.016994053,0.49350587,3.1644845,0.07534905
546,344.2064,344.22876,0.015350322,0.49296874,3.2380013,0.07534905
547,344.0996,344.21585,0.015316474,0.49106446,3.3919067,0.07534905
548,344.23483,344.21774,0.013817254,0.49360353,3.2567422,0.07534905
549,344.08282,344.20425,0.014073792,0.49550784,3.1821134,0.07534905
550,344.08987,344.1928,0.013843861,0.496875,3.5056524,0.07533728
551,344.1695,344.1905,0.0125084,0.49594727,3.9043012,0.07533728
552,344.175,344.18893,0.01127919,0.4940918,3.1492755,0.07533728
553,344.216,344.19165,0.010217217,0.49550784,3.224231,0.07533728
554,344.2276,344.19525,0.009311809,0.4963379,4.652986,0.07533728
555,344.36026,344.21176,0.010831132,0.4919922,3.4642134,0.07530713
556,344.24686,344.21527,0.009858869,0.48911133,3.341114,0.07530713
557,344.3143,344.22516,0.009755598,0.49194336,3.7760572,0.07530713
558,344.22302,344.22495,0.008780449,0.49721682,3.3292918,0.07530713
559,344.237,344.22614,0.007915482,0.49291992,3.6049857,0.07530713
560,344.16235,344.21976,0.0074900636,0.49174803,3.9557848,0.07527606
561,344.31445,344.22922,0.0075481175,0.4998535,3.4150612,0.07527606
562,344.12878,344.21918,0.007701123,0.50083005,3.5430977,0.07527606
563,344.1943,344.21667,0.0069866856,0.4963867,3.2189305,0.07527606
564,344.1861,344.21362,0.0063721715,0.5006836,3.342259,0.07527606
565,344.32428,344.2247,0.0068369964,0.49501956,3.3826027,0.07525732
566,344.42834,344.24506,0.009885669,0.49277344,3.4259605,0.07525732
567,344.29425,344.24997,0.009114909,0.4949707,3.2231627,0.07525732
568,344.348,344.25977,0.009068173,0.49790037,3.2090254,0.07525732
569,344.29214,344.263,0.008255713,0.50151366,5.1438894,0.07525732
570,344.2991,344.2666,0.007547445,0.48520508,3.2346122,0.07520167
571,344.19513,344.25946,0.007252445,0.4911133,3.2466938,0.07520167
572,344.27408,344.26093,0.0065464317,0.49677736,3.3689506,0.07520167
573,344.24506,344.25934,0.005914453,0.4966797,3.4465106,0.07520167
574,344.23682,344.25708,0.0053686593,0.49589843,3.3015494,0.07520167
575,344.2268,344.25406,0.004914277,0.4947754,3.2547746,0.07518202
576,344.22894,344.25156,0.004479622,0.49472657,3.3916094,0.07518202
577,344.2445,344.25085,0.0040361322,0.4987793,3.3371189,0.07518202
578,344.2855,344.25433,0.0037404967,0.49179688,3.1695797,0.07518202
579,344.36725,344.26562,0.0045139296,0.4928711,3.4977016,0.07518202
580,344.36377,344.27545,0.004929448,0.49365234,3.219711,0.075158164
581,344.36038,344.28394,0.005085689,0.49697268,3.4211092,0.075158164
582,344.25946,344.2815,0.0046310327,0.4913086,3.3137074,0.075158164
583,344.40964,344.2943,0.005645793,0.4928711,3.5744486,0.075158164
584,344.17673,344.28256,0.0063255583,0.49721682,3.4832926,0.075158164
585,344.23737,344.27805,0.0058768475,0.49345702,3.2159803,0.075133584
586,344.42078,344.29233,0.007122648,0.49160156,3.4674323,0.075133584
587,344.3528,344.29837,0.0067396513,0.4885254,3.5874588,0.075133584
588,344.24966,344.2935,0.006279191,0.4909668,3.545765,0.075133584
589,344.36322,344.30048,0.0060889097,0.50034183,3.5682986,0.075133584
590,344.3847,344.3089,0.0061185183,0.4904297,3.5267084,0.075097635
591,344.43555,344.32156,0.0069502397,0.49716797,4.118821,0.075097635
592,344.24078,344.31348,0.006842503,0.48862305,3.2262483,0.075097635
593,344.25812,344.30795,0.0064340667,0.49199218,3.3278544,0.075097635
594,344.30402,344.30756,0.005792055,0.49003905,3.5012972,0.075097635
595,344.2592,344.30273,0.0054234215,0.49965823,3.411575,0.075096354
596,344.2374,344.2962,0.0052652955,0.48989257,3.197747,0.075096354
597,344.25543,344.2921,0.004888374,0.49414062,3.562445,0.075096354
598,344.288,344.2917,0.004401064,0.4942383,3.3500218,0.075096354
599,344.43402,344.3059,0.005784264,0.49326172,5.3613005,0.075096354
600,344.3592,344.31125,0.005461361,0.4913086,3.4151053,0.07506372
601,344.33337,344.31348,0.004959282,0.49843752,3.7287087,0.07506372
602,344.38828,344.32095,0.004966888,0.4982422,3.5492146,0.07506372
603,344.24884,344.31375,0.0049382253,0.4991211,3.3235707,0.07506372
604,344.34607,344.317,0.004538404,0.49150392,3.478629,0.07506372
605,344.21707,344.307,0.0049830256,0.4894043,3.758261,0.075023964
606,344.2079,344.2971,0.005368972,0.501416,3.1841245,0.075023964
607,344.20206,344.2876,0.0056448677,0.4952637,3.3160672,0.075023964
608,344.25616,344.28445,0.0051693046,0.49570313,3.4686074,0.075023964
609,344.2775,344.28375,0.004656731,0.49902344,3.232728,0.075023964
610,344.3363,344.289,0.0044396054,0.49790043,3.3022015,0.075016096
611,344.36725,344.2968,0.004546679,0.49438477,3.4150372,0.075016096
612,344.1562,344.28275,0.005871796,0.49296874,3.2156188,0.075016096
613,344.08765,344.26324,0.008710338,0.49902344,3.2791896,0.075016096
614,344.1991,344.25684,0.0082096495,0.49541014,3.2941732,0.075016096
615,344.18857,344.25,0.007808129,0.4913086,3.3384526,0.0749835
616,344.27457,344.25244,0.0070816325,0.50166017,4.860889,0.0749835
617,344.13824,344.24103,0.007547151,0.49433595,3.3306994,0.0749835
618,344.18295,344.23523,0.007095978,0.49624026,3.2127004,0.0749835
619,344.08948,344.22064,0.008298307,0.48916018,3.2902887,0.0749835
620,344.19922,344.2185,0.007509782,0.49501956,3.5607767,0.07496483
621,344.22778,344.21942,0.00676655,0.49926758,3.319284,0.07496483
622,344.29358,344.22684,0.0065848376,0.49316406,3.4651153,0.07496483
623,344.1923,344.2234,0.0060337614,0.49775392,3.520101,0.07496483
624,344.1842,344.21948,0.0055685737,0.4927246,4.05658,0.07496483
625,344.22714,344.22025,0.005016997,0.49848634,3.4323096,0.074959174
626,344.12067,344.2103,0.0054077324,0.4915039,3.2792573,0.074959174
627,344.07697,344.19696,0.0064669102,0.49663085,3.2155857,0.074959174
628,344.08426,344.1857,0.006963364,0.50043947,3.3573108,0.074959174
629,344.016,344.16873,0.008859107,0.4977051,3.3385153,0.074959174
630,344.0844,344.1603,0.008613085,0.5012207,3.2900465,0.07496374
631,344.16168,344.16046,0.007751946,0.49726564,3.7517798,0.07496374
632,344.10165,344.15457,0.007287998,0.49624026,4.0380783,0.07496374
633,344.18445,344.15756,0.0066395337,0.49902344,3.5950313,0.07496374
634,344.14478,344.15628,0.005990295,0.49965823,3.3272688,0.07496374
635,344.21948,344.1626,0.005750769,0.4939453,3.3280082,0.07494105
636,344.1978,344.1661,0.0052873148,0.4987793,3.3298912,0.07494105
637,344.13538,344.16302,0.00484358,0.49726564,3.390632,0.07494105
638,344.23627,344.17035,0.0048420196,0.4994629,3.3941078,0.07494105
639,344.17242,344.17056,0.004358205,0.49624026,3.2610295,0.07494105
640,344.12817,344.16632,0.004084098,0.49536133,3.3654675,0.074923664
641,344.1298,344.16266,0.003795785,0.4934082,3.4653723,0.074923664
642,344.2111,344.1675,0.0036273105,0.4949707,3.0142214,0.074923664
643,344.21713,344.1725,0.0034861865,0.49594727,3.3840544,0.074923664
644,344.19562,344.1748,0.0031857272,0.4952637,3.630677,0.074923664
645,344.17767,344.17508,0.002867895,0.49438477,3.2950563,0.074902624
646,344.14,344.17157,0.0026917632,0.49536133,3.3488333,0.074902624
647,344.2428,344.17868,0.0028791958,0.49296877,4.168098,0.074902624
648,344.22357,344.18317,0.0027726472,0.495166,4.3654747,0.074902624
649,344.17682,344.18253,0.0024990088,0.50087893,3.5798328,0.074902624
650,344.238,344.18808,0.0025261403,0.49116212,3.8313313,0.07486954
651,344.22803,344.19208,0.0024171486,0.50283206,3.72878,0.07486954
652,344.19025,344.1919,0.0021757353,0.4946289,3.481316,0.07486954
653,344.28476,344.20117,0.0027343133,0.49365234,3.496357,0.07486954
654,344.30554,344.2116,0.0034412628,0.5001953,3.304101,0.07486954
655,344.33917,344.22437,0.004561656,0.49746096,4.1267905,0.07486005
656,344.3402,344.23596,0.0053132903,0.49653322,3.423474,0.07486005
657,344.18646,344.23102,0.0050024795,0.48916018,3.237605,0.07486005
658,344.21356,344.22928,0.004529656,0.49843752,3.209652,0.07486005
659,344.17017,344.22336,0.0043911766,0.48413086,3.4931612,0.07486005
660,344.16437,344.21747,0.004265248,0.5004883,3.3685138,0.07486187
661,344.22357,344.21808,0.0038420758,0.4963379,3.8038778,0.07486187
662,344.28632,344.2249,0.0038769378,0.5035156,3.6981347,0.07486187
663,344.37,344.2394,0.005383597,0.4867676,8.446786,0.07486187
664,344.3427,344.24976,0.0058056545,0.49853516,3.9720423,0.07486187
665,344.2034,344.24512,0.0054184897,0.49672854,3.177563,0.07484963
666,344.22614,344.24323,0.004909069,0.4952637,4.319532,0.07484963
667,344.1684,344.23575,0.0049221073,0.49780273,3.222224,0.07484963
668,344.22623,344.2348,0.0044380557,0.49311525,3.3485193,0.07484963
669,344.15677,344.227,0.00454228,0.49438477,3.5101388,0.07484963
670,344.1912,344.22342,0.004203381,0.49184573,3.256735,0.07481912
671,344.15298,344.21637,0.0042295353,0.5,3.2488077,0.07481912
672,344.26962,344.22168,0.0040618125,0.4951172,3.5901718,0.07481912
