step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
405,19003.293,19000.523,5.362169,0.47260743,95.06666,0.012824186
406,18999.639,19000.436,4.8964047,0.4832031,97.79291,0.012824186
407,19002.45,19000.637,4.771703,0.4859375,93.38263,0.012824186
408,19001.531,19000.727,4.366549,0.4732422,95.8179,0.012824186
409,19002.87,19000.941,4.3430514,0.4836914,94.64196,0.012824186
410,19003.479,19001.195,4.4880695,0.48007813,111.809425,0.012811418
411,19004.223,19001.498,4.864095,0.4771973,122.22085,0.012811418
412,19002.844,19001.633,4.540668,0.4834961,119.95524,0.012811418
413,19002.32,19001.701,4.12914,0.4791504,143.78508,0.012811418
414,18997.863,19001.316,5.041872,0.47910157,128.74728,0.012811418
415,18997.51,19000.936,5.8418307,0.47524416,116.95632,0.012795568
416,19000.371,19000.879,5.286322,0.4801758,136.41382,0.012795568
417,18995.541,19000.346,7.3220663,0.48212892,98.48812,0.012795568
418,18999.91,19000.303,6.6069326,0.48061523,109.70844,0.012795568
419,18997.605,19000.033,6.6010113,0.47739258,219.53699,0.012795568
420,18997.277,18999.758,6.624439,0.48447266,102.77348,0.01278564
421,18994.203,18999.203,8.738905,0.48002928,98.436745,0.01278564
422,18999.75,18999.258,7.8919306,0.48710936,94.30931,0.01278564
423,18996.27,18998.959,7.9064217,0.48120117,96.64138,0.01278564
424,19000.07,18999.07,7.2269335,0.478418,103.579315,0.01278564
425,18994.488,18998.611,8.393791,0.48090822,95.48732,0.012773439
426,19000.725,18998.822,7.9563484,0.48637694,101.89579,0.012773439
427,19001.684,18999.11,7.897561,0.4802246,96.56347,0.012773439
428,19001.133,18999.312,7.476291,0.47631836,118.7933,0.012773439
429,18999.648,18999.346,6.7388186,0.48276368,104.14839,0.012773439
430,19001.934,18999.605,6.6676826,0.4824707,111.98725,0.012762249
431,19006.936,19000.338,10.836618,0.47192383,229.8928,0.012762249
432,19003.73,19000.678,10.788819,0.48388672,191.46005,0.012762249
433,19055.514,19006.162,280.33817,0.4819824,2288.226,0.012762249
434,19014.055,19006.951,257.9107,0.48002928,661.739,0.012762249
435,19077.547,19014.012,680.6574,0.4771973,3215.75,0.012747707
436,19003.34,19012.945,622.8417,0.47929686,221.73586,0.012747707
437,19013.346,19012.984,560.57196,0.4828125,752.38324,0.012747707
438,19006.604,19012.346,508.17914,0.48291016,349.66553,0.012747707
439,19001.766,19011.287,467.4356,0.48012698,242.717,0.012747707
440,18998.494,19010.008,435.42145,0.47919923,151.81313,0.012734457
441,18999.13,19008.92,402.527,0.48388672,109.67963,0.012734457
442,19004.14,19008.441,364.33005,0.48881835,117.16301,0.012734457
443,18996.562,19007.254,340.5968,0.4796875,97.82917,0.012734457
444,19000.941,19006.623,310.1234,0.48652345,93.69022,0.012734457
445,18999.824,19005.943,283.27124,0.47973633,110.87642,0.01272156
446,19003.145,19005.664,255.64912,0.48081055,93.83654,0.01272156
447,19003.508,19005.45,230.50266,0.479834,97.023155,0.01272156
448,19003.785,19005.283,207.70161,0.48198244,89.69066,0.01272156
449,19004.512,19005.207,186.98502,0.47734374,94.00245,0.01272156
450,19003.02,19004.988,168.71718,0.48291016,92.18281,0.012710694
451,19004.426,19004.932,151.87393,0.4862305,97.418846,0.012710694
452,19005.104,19004.95,136.6892,0.48134768,93.37683,0.012710694
453,19000.219,19004.477,125.03423,0.47329104,91.846855,0.012710694
454,19001.605,19004.19,113.27269,0.48774415,89.237206,0.012710694
455,19002.953,19004.066,102.08298,0.4765625,92.75383,0.012695805
456,19003.54,19004.014,91.899704,0.48808593,88.76754,0.012695805
457,18999.586,19003.57,84.47417,0.4746582,95.2672,0.012695805
458,19001.85,19003.398,76.29322,0.48710936,85.528046,0.012695805
459,18996.516,19002.71,72.927475,0.4888672,90.03813,0.012695805
460,18998.707,19002.31,67.07754,0.48447266,91.88353,0.012685953
461,18999.438,19002.023,61.11268,0.49248046,89.728645,0.012685953
462,19002.002,19002.021,55.00145,0.48476565,94.86757,0.012685953
463,19000.145,19001.834,49.818367,0.48930663,89.36218,0.012685953
464,19002.166,19001.867,44.84645,0.48969728,91.526726,0.012685953
465,18998.08,19001.488,41.652603,0.48911133,89.76723,0.012679047
466,18996.398,19000.979,39.818928,0.48930663,86.57679,0.012679047
467,18996.309,19000.512,37.79977,0.49082032,91.045006,0.012679047
468,18997.2,19000.18,35.00733,0.47827148,91.19327,0.012679047
469,18994.822,18999.645,34.089775,0.4862793,91.7647,0.012679047
470,18993.771,18999.057,33.785137,0.4921875,90.23087,0.012674097
471,19000.29,18999.18,30.54332,0.48706055,112.09315,0.012674097
472,18997.059,18998.967,27.8939,0.48334962,90.696594,0.012674097
473,19000.672,18999.137,25.366165,0.48198244,98.7312,0.012674097
474,18997.756,18998.998,23.001158,0.48027346,89.87871,0.012674097
475,18999.598,18999.059,20.7334,0.48515624,94.85095,0.012664697
476,18998.52,18999.004,18.686213,0.4753418,88.13316,0.012664697
477,18997.492,18998.854,17.023268,0.48354495,90.65505,0.012664697
478,18998.574,18998.826,15.327962,0.48789063,88.66682,0.012664697
479,18996.332,18998.576,14.355032,0.48940432,89.74098,0.012664697
480,18999.78,18998.697,13.049804,0.4879883,88.81941,0.012657089
481,18995.477,18998.375,12.678387,0.49003905,92.51755,0.012657089
482,18996.01,18998.139,11.914038,0.49433595,92.25628,0.012657089
483,18994.135,18997.738,12.165447,0.48149416,88.689995,0.012657089
484,18997.158,18997.68,10.979187,0.4849121,89.869446,0.012657089
485,18998.922,18997.805,10.020141,0.48579103,96.158714,0.0126481
486,19002.523,18998.277,11.02212,0.4875,88.79914,0.0126481
487,18999.81,18998.43,10.131473,0.49116212,88.30906,0.0126481
488,18999.088,18998.496,9.157316,0.48544922,89.10533,0.0126481
489,19001.01,18998.748,8.810254,0.48637697,91.61787,0.0126481
490,18999.617,18998.836,7.997215,0.49106446,105.02694,0.012642451
491,19001.18,18999.07,7.6918783,0.49013674,152.67636,0.012642451
492,19000.162,18999.18,7.029972,0.48271486,93.219124,0.012642451
493,19002.701,18999.531,7.443052,0.4952637,102.15881,0.012642451
494,18997.41,18999.318,7.10366,0.49628907,87.94164,0.012642451
495,18997.512,18999.137,6.6870494,0.49301758,89.6223,0.012638039
496,18992.324,18998.455,10.195259,0.47998047,91.43022,0.012638039
497,18994.309,18998.041,10.723133,0.4910156,85.35732,0.012638039
498,18991.895,18997.426,13.050954,0.49116212,94.957085,0.012638039
499,18995.996,18997.283,11.929819,0.48842773,96.59627,0.012638039
500,18996.395,18997.195,10.807913,0.48408204,91.59698,0.012627984
501,18998.973,18997.373,10.011427,0.48945314,90.82288,0.012627984
502,19000.227,18997.658,9.7431135,0.4871582,97.31145,0.012627984
503,18998.234,18997.715,8.798679,0.49189454,98.57627,0.012627984
504,19001.09,18998.053,8.943968,0.48354495,101.12068,0.012627984
505,19000.633,18998.31,8.648683,0.48432618,95.00246,0.012618088
506,19005.33,18999.012,12.218458,0.4831543,104.74693,0.012618088
507,18998.426,18998.953,11.027511,0.48769534,99.87906,0.012618088
508,19002.459,18999.305,11.030953,0.4913086,99.45093,0.012618088
509,18998.523,18999.227,9.982789,0.48784178,94.31755,0.012618088
510,18998.21,18999.125,9.077344,0.48618165,92.8096,0.012609373
511,18996.057,18998.818,9.016944,0.49272463,87.78684,0.012609373
512,17632.578,18862.195,168003.22,0.4796387,834.9212,0.012609373
513,18361.559,18812.13,173760.23,0.48002928,601.3303,0.012609373
514,18717.61,18802.68,157188.3,0.47695312,523.2112,0.012609373
515,18889.06,18811.318,142141.02,0.4699219,500.16925,0.012590423
516,18957.285,18825.914,129844.48,0.46137697,489.41876,0.012590423
517,18982.465,18841.568,119065.766,0.45937502,546.909,0.012590423
518,18967.143,18854.125,108578.39,0.4459961,485.97092,0.012590423
519,18907.684,18859.48,97978.72,0.4398926,477.85117,0.012590423
520,18804.664,18853.998,88451.28,0.43720704,503.7206,0.012550958
521,18687.406,18837.34,82103.91,0.43232423,525.1978,0.012550958
522,18612.084,18814.814,78460.13,0.43618166,511.53864,0.012550958
523,18622.643,18795.598,73937.82,0.42802733,523.2283,0.012550958
524,18770.516,18793.09,66600.66,0.43120116,474.13947,0.012550958
525,18879.904,18801.771,60618.895,0.42944336,467.87543,0.012506761
526,19001.09,18821.703,58132.508,0.4338867,440.50345,0.012506761
527,19068.586,18846.39,57804.86,0.43300784,416.88812,0.012506761
528,19117.5,18873.502,58639.4,0.42939454,397.26437,0.012506761
529,19158.434,18901.996,60082.2,0.432666,379.73203,0.012506761
530,19169.246,18928.72,60502.008,0.4387207,347.92096,0.012468497
531,19171.318,18952.98,59748.63,0.44213867,323.30563,0.012468497
532,19162.18,18973.9,57712.55,0.44438475,321.97577,0.012468497
533,19177.195,18994.23,55660.89,0.45278323,286.5663,0.012468497
534,19157.203,19010.527,52485.207,0.4477539,293.68872,0.012468497
535,19167.32,19026.207,49449.246,0.4537598,279.4226,0.0124397
536,19147.664,19038.354,45831.98,0.44990236,282.11835,0.0124397
537,19145.812,19049.1,42288.05,0.46030274,249.50357,0.0124397
538,19128.07,19056.996,38620.52,0.44853514,249.01721,0.0124397
539,19143.84,19065.68,35437.23,0.4650879,234.57857,0.0124397
540,19112.723,19070.385,32092.682,0.45493165,245.2629,0.0124117
541,19133.504,19076.697,29241.975,0.46831056,223.68634,0.0124117
542,19119.66,19080.994,26483.898,0.4645996,223.33676,0.0124117
543,19113.066,19084.201,23928.084,0.47265625,221.91345,0.0124117
544,19090.57,19084.838,21538.926,0.4584961,221.83224,0.0124117
545,19102.875,19086.64,19414.312,0.47377932,206.38641,0.012395441
546,19090.531,19087.03,17474.242,0.46547854,219.16214,0.012395441
547,19096.434,19087.969,15734.777,0.47739258,206.73505,0.012395441
548,19089.916,19088.164,14161.641,0.46689454,216.8478,0.012395441
549,19089.807,19088.328,12745.719,0.47758788,203.72174,0.012395441
550,19071.186,19086.613,11497.595,0.4708496,203.67686,0.012377385
551,19085.686,19086.52,10347.912,0.48037112,218.00682,0.012377385
552,19079.172,19085.785,9317.9795,0.47260743,194.97063,0.012377385
553,19078.406,19085.047,8391.082,0.47944337,187.82213,0.012377385
554,19060.916,19082.633,7604.3804,0.47592774,200.99841,0.012377385
555,19068.36,19081.205,6862.278,0.47856444,187.8499,0.012364124
556,19058.844,19078.969,6221.0527,0.47373047,182.36148,0.012364124
557,19057.846,19076.855,5639.1035,0.4802246,173.92575,0.012364124
558,19065.285,19075.7,5087.2417,0.4793457,184.04578,0.012364124
559,19066.123,19074.742,4586.771,0.48530275,176.60457,0.012364124
560,19060.25,19073.293,4146.996,0.4802246,165.11522,0.012351902
561,19056.48,19071.611,3757.7358,0.48041993,164.47249,0.012351902
562,19049.408,19069.39,3426.3303,0.47958985,225.62775,0.012351902
563,19053.355,19067.787,3106.8386,0.478418,153.5923,0.012351902
564,19052.357,19066.244,2817.5815,0.48701173,160.6091,0.012351902
565,19052.16,19064.836,2553.6758,0.4807129,149.98923,0.012339999
566,19046.988,19063.05,2326.9768,0.48461914,154.8193,0.012339999
567,19046.234,19061.37,2119.7302,0.4868164,154.16588,0.012339999
568,19051.564,19060.389,1916.409,0.4769043,167.32101,0.012339999
569,19047.016,19059.05,1740.8635,0.48530275,159.12463,0.012339999
570,19040.084,19057.154,1599.1536,0.48530275,146.0055,0.012330934
571,19037.244,19055.164,1474.9155,0.49135742,146.6932,0.012330934
572,19037.434,19053.39,1355.7173,0.4784668,149.22583,0.012330934
573,19033.55,19051.406,1255.5713,0.4933594,154.76053,0.012330934
574,19034.945,19049.76,1154.4008,0.48085937,142.09474,0.012330934
575,19035.773,19048.361,1056.5663,0.4849121,144.66722,0.012321637
576,19036.18,19047.143,964.26495,0.4786621,140.74078,0.012321637
577,19036.762,19046.105,877.53705,0.4833008,169.97026,0.012321637
578,19037.36,19045.23,796.6678,0.49301758,181.0841,0.012321637
579,19040.361,19044.744,719.13477,0.49350587,368.9119,0.012321637
580,19036.756,19043.945,652.9644,0.49687502,254.2077,0.012319709
581,19033.705,19042.922,597.1056,0.4855469,179.5622,0.012319709
582,19037.922,19042.422,539.645,0.49155274,141.85211,0.012319709
583,19033.402,19041.52,493.00217,0.4819336,144.78638,0.012319709
584,19031.258,19040.494,453.1792,0.49057618,137.91435,0.012319709
585,19030.133,19039.457,417.5234,0.4833008,138.18549,0.012309427
586,19033.492,19038.861,378.97318,0.49438477,133.41504,0.012309427
587,19031.406,19038.115,346.07788,0.48403323,167.62924,0.012309427
588,19027.902,19037.094,320.8574,0.4874512,134.52797,0.012309427
589,19026.5,19036.035,298.87213,0.48510742,129.91153,0.012309427
590,19023.758,19034.807,282.55087,0.49589843,135.77975,0.012306904
591,19025.922,19033.918,261.4003,0.4910156,135.58179,0.012306904
592,19020.809,19032.607,250.72728,0.4928711,130.8761,0.012306904
593,19024.207,19031.768,232.00554,0.4847168,130.81697,0.012306904
594,19026.184,19031.209,211.61125,0.50087893,130.30037,0.012306904
595,19024.805,19030.568,194.14148,0.49204102,128.47867,0.012302005
596,19021.703,19029.682,181.80064,0.49213868,138.90688,0.012302005
597,19019.9,19028.703,172.23114,0.4933594,177.52922,0.012302005
598,19018.832,19027.717,163.77748,0.49291992,119.936005,0.012302005
599,19018.84,19026.828,154.49176,0.4991211,127.23538,0.012302005
600,19020.695,19026.215,142.42761,0.49311525,124.856384,0.01229777
601,19019.832,19025.576,131.85149,0.49404296,122.651505,0.01229777
602,19018.156,19024.834,123.62131,0.49375,121.91649,0.01229777
603,19014.938,19023.844,120.07381,0.49199218,121.49858,0.01229777
604,19015.197,19022.979,114.794975,0.48896486,119.257454,0.01229777
605,19016.531,19022.334,107.056526,0.4902832,123.36642,0.012291796
606,19015.898,19021.691,100.07833,0.48759764,116.105606,0.012291796
607,19015.094,19021.031,93.98811,0.50029296,117.674774,0.012291796
608,19017.582,19020.686,85.66004,0.4974121,120.164,0.012291796
609,19013.938,19020.012,81.19228,0.49316406,116.538185,0.012291796
610,19015.477,19019.559,74.92414,0.49228516,120.63335,0.012287055
611,19015.09,19019.111,69.229,0.48691407,122.64043,0.012287055
612,19018.385,19019.04,62.353603,0.49169922,118.2161,0.012287055
613,19014.992,19018.635,57.59219,0.49672854,121.76718,0.012287055
614,19018.285,19018.6,51.84397,0.49677736,123.9723,0.012287055
615,19017.08,19018.447,46.86738,0.49565428,121.22994,0.012284383
616,19019.504,19018.553,42.281124,0.48847657,125.76252,0.012284383
617,19019.346,19018.633,38.109604,0.49804688,117.472496,0.012284383
618,19023.848,19019.154,36.746155,0.49599612,117.55134,0.012284383
619,19017.938,19019.033,33.204792,0.49453127,124.61507,0.012284383
620,19017.021,19018.832,30.248543,0.49726564,146.12991,0.012282703
621,19014.977,19018.447,28.561504,0.4964844,114.53581,0.012282703
622,19016.797,19018.281,25.950495,0.489209,111.080765,0.012282703
623,19019.775,19018.43,23.556366,0.4952637,116.99937,0.012282703
624,19014.314,19018.018,22.724894,0.494043,121.83729,0.012282703
625,19014.758,19017.691,21.40875,0.49350587,132.03389,0.012278715
626,19017.926,19017.715,19.27282,0.49975586,131.55798,0.012278715
627,19021.113,19018.055,18.384981,0.49414062,131.92442,0.012278715
628,19017.252,19017.975,16.604477,0.4935547,120.067566,0.012278715
629,19012.938,19017.47,17.22755,0.49697268,114.76535,0.012278715
630,19011.066,19016.83,19.196146,0.4976074,117.32017,0.0122772455
631,19011.328,19016.28,20.000965,0.49311525,119.724815,0.0122772455
632,19008.352,19015.486,23.657274,0.49184573,118.58469,0.0122772455
633,19011.633,19015.102,22.62801,0.4975586,116.03795,0.0122772455
634,19010.691,19014.66,22.115662,0.4966797,117.57083,0.0122772455
635,19011.799,19014.375,20.640944,0.4976074,115.942795,0.012275776
636,19012.262,19014.164,18.978785,0.48969728,114.127266,0.012275776
637,19015.266,19014.273,17.190115,0.4952637,115.447754,0.012275776
638,19012.883,19014.135,15.645149,0.495459,113.944565,0.012275776
639,19017.508,19014.473,15.104605,0.495166,114.620995,0.012275776
640,19015.457,19014.57,13.681353,0.4982422,112.059654,0.012274698
641,19016.973,19014.81,12.83263,0.49057618,110.1956,0.012274698
642,19012.492,19014.578,12.033098,0.49438477,106.48329,0.012274698
643,19010.14,19014.135,12.602015,0.49990237,107.54222,0.012274698
644,19009.717,19013.693,13.098474,0.49365234,113.12079,0.012274698
645,19003.918,19012.715,20.38887,0.5031738,115.76655,0.012276649
646,19010.934,19012.537,18.63554,0.4972168,111.52179,0.012276649
647,19007.8,19012.062,18.790937,0.48813477,117.4417,0.012276649
648,19007.492,19011.605,18.79174,0.5017578,114.75334,0.012276649
649,19009.29,19011.373,17.395481,0.4916504,116.65049,0.012276649
650,19010.309,19011.266,15.757908,0.5001465,112.93767,0.012276736
651,19007.84,19010.924,15.238355,0.49257815,123.69966,0.012276736
652,19010.496,19010.88,13.730985,0.5006836,114.30454,0.012276736
653,19011.703,19010.963,12.418736,0.4940918,111.81636,0.012276736
654,19012.2,19011.086,11.314428,0.4983887,119.924835,0.012276736
655,19011.35,19011.113,10.189242,0.49897462,110.70479,0.012276104
656,19008.184,19010.82,9.942794,0.49731445,117.94188,0.012276104
657,19008.441,19010.582,9.457842,0.5012696,109.86623,0.012276104
658,19011.297,19010.654,8.558047,0.4994141,116.10385,0.012276104
659,19010.734,19010.662,7.7028193,0.4919922,110.805756,0.012276104
660,19008.785,19010.475,7.2496033,0.49453127,109.21234,0.01227275
661,19008.996,19010.326,6.7213836,0.49794924,104.25101,0.01227275
662,19006.422,19009.936,7.421163,0.49311525,108.9799,0.01227275
663,19010.227,19009.965,6.686669,0.5058594,104.6552,0.01227275
664,19012.273,19010.195,6.4976664,0.49536133,133.06396,0.01227275
665,19010.576,19010.234,5.8609543,0.5022949,114.73822,0.01227416
666,19013.086,19010.52,6.0066853,0.49692383,115.95569,0.01227416
667,19010.523,19010.52,5.406018,0.49765623,99.462,0.01227416
668,19011.066,19010.574,4.8923326,0.49853516,106.50696,0.01227416
669,19012.223,19010.738,4.6476603,0.4935547,105.295364,0.01227416
670,19006.332,19010.297,5.930248,0.49345702,101.671005,0.012270146
671,19010.545,19010.322,5.34276,0.5000488,105.67623,0.012270146
672,19006.014,19009.89,6.4792423,0.49663085,109.06404,0.012270146
673,19008.102,19009.71,6.1193852,0.5029297,106.0093,0.012270146
674,19005.338,19009.273,7.228565,0.49453127,113.66224,0.012270146
675,19007.406,19009.086,6.8194838,0.50517577,99.09853,0.012273324
676,19003.678,19008.545,8.769915,0.49375,103.07792,0.012273324
677,19007.918,19008.482,7.928299,0.5107422,105.364044,0.012273324
678,19004.979,19008.133,8.240431,0.4833008,107.48512,0.012273324
679,19006.2,19007.94,7.752878,0.4979004,106.2377,0.012273324
680,19006.234,19007.77,7.239247,0.4934082,109.00807,0.012269281
681,19007.512,19007.744,6.521304,0.50039065,112.93959,0.012269281
682,19005.293,19007.5,6.4099154,0.4924805,113.84567,0.012269281
683,19005.309,19007.281,6.201127,0.49907225,108.76808,0.012269281
684,19004.918,19007.045,6.083673,0.49814457,103.05703,0.012269281
685,19003.215,19006.662,6.7955604,0.49951172,102.24159,0.012268982
686,19001.973,19006.193,8.095192,0.49145508,102.94953,0.012268982
687,19005.86,19006.16,7.2957115,0.5018555,107.63251,0.012268982
688,19002.625,19005.807,7.6909,0.4945801,104.014984,0.012268982
689,19006.926,19005.918,7.0345325,0.5041992,110.273674,0.012268982
