step,energy,ewmean,ewvar,pmove,locstd
436,106171.48,129269.375,3.7905872e+08,0.8178711,668302.8
437,134734.34,129815.875,3.4384077e+08,0.8164429,845422.6
438,153479.12,132182.2,3.5985213e+08,0.8136231,1.01459075e+06
439,116198.55,130583.836,3.4685984e+08,0.8123291,754649.75
440,131882.38,130713.69,3.123256e+08,0.80959475,786001.6
441,133415.0,130983.82,2.8174976e+08,0.80633545,716428.5
442,111210.68,129006.51,2.887627e+08,0.8102417,651205.0
443,137536.42,129859.5,2.6643475e+08,0.81203616,836669.25
444,114513.53,128324.91,2.6098618e+08,0.8098755,762809.56
445,112990.97,126791.516,2.5604922e+08,0.8135132,687090.44
446,134237.66,127536.13,2.3543434e+08,0.8126953,730334.9
447,111383.29,125920.85,2.353732e+08,0.81361085,643644.3
448,184538.4,131782.61,5.2107747e+08,0.8161743,1.1578986e+06
449,126796.83,131284.03,4.712069e+08,0.8162476,880699.56
450,94589.875,127614.62,5.452677e+08,0.8167481,562697.44
451,118108.03,126663.96,4.988747e+08,0.81290287,720167.1
452,90388.31,123036.4,5.674202e+08,0.81287843,551163.9
453,101307.336,120863.49,5.531719e+08,0.81302494,651683.3
454,137797.38,122556.88,5.236628e+08,0.8131714,833979.94
455,114246.83,121725.875,4.775116e+08,0.80643314,868235.6
456,139450.94,123498.38,4.5803645e+08,0.80791014,871829.3
457,118598.45,123008.39,4.1439363e+08,0.8027588,688036.7
458,125854.89,123293.04,3.736835e+08,0.80268556,724282.7
459,114210.6,122384.8,3.437393e+08,0.80131835,728316.6
460,124359.09,122582.23,3.0971616e+08,0.8000488,878839.1
461,115529.33,121876.94,2.8322144e+08,0.7916016,788933.75
462,125948.16,122284.06,2.56391e+08,0.78909916,779766.7
463,139401.27,123995.78,2.571218e+08,0.7892212,896323.2
464,118661.625,123462.37,2.339704e+08,0.7885742,729192.8
465,135012.03,124617.336,2.2257888e+08,0.78375244,902603.06
466,105271.44,122682.75,2.3400474e+08,0.78673095,580493.6
467,95377.63,119952.234,2.777055e+08,0.78221434,576944.9
468,128268.35,120783.84,2.5615915e+08,0.78394777,914820.7
469,129173.68,121622.83,2.3687827e+08,0.7807984,815068.2
470,103588.375,119819.38,2.4246218e+08,0.7791748,537093.3
471,141147.48,121952.195,2.5915587e+08,0.77901614,898168.56
472,142936.4,124050.62,2.728706e+08,0.77751464,842302.5
473,133134.03,124958.96,2.530093e+08,0.77554935,939005.1
474,105834.91,123046.555,2.6062402e+08,0.77625734,701594.6
475,155393.7,126281.266,3.2873203e+08,0.7757935,955896.4
476,127951.734,126448.31,2.9610995e+08,0.77640384,770499.25
477,118784.55,125681.94,2.7178496e+08,0.77608645,729865.75
478,117858.945,124899.64,2.501144e+08,0.77526855,793845.7
479,128664.79,125276.16,2.2637882e+08,0.77838135,791633.75
480,109054.15,123653.95,2.2742475e+08,0.7782227,686374.94
481,103724.03,121660.96,2.4043043e+08,0.7766846,571150.9
482,108700.22,120364.89,2.3150565e+08,0.7776489,715562.7
483,145977.75,122926.18,2.6739677e+08,0.779126,932363.9
484,126634.53,123297.016,2.4189477e+08,0.77847904,705180.9
485,167594.58,127726.77,3.9430995e+08,0.77487797,1.1442332e+06
486,110329.12,125987.01,3.8212e+08,0.7722168,663300.8
487,100330.3,123421.336,4.03152e+08,0.76864016,583298.3
488,143075.14,125386.72,3.9760128e+08,0.7667481,902776.06
489,130368.41,125884.89,3.600747e+08,0.7612671,929275.2
490,126668.125,125963.21,3.2412243e+08,0.7596802,866255.1
491,125389.56,125905.84,2.9173978e+08,0.7535645,761396.94
492,137892.98,127104.555,2.7549802e+08,0.75263673,909442.6
493,125220.17,126916.12,2.482678e+08,0.7487915,802777.3
494,136736.5,127898.16,2.3212062e+08,0.7475586,875425.1
495,108615.45,125969.88,2.4237259e+08,0.74550784,617870.56
496,93474.41,122720.336,3.1317136e+08,0.74262697,677084.5
497,143245.11,124772.81,3.197682e+08,0.7394409,859663.0
498,112123.45,123507.875,3.0219194e+08,0.7387085,740625.3
499,115673.75,122724.46,2.7749635e+08,0.73692626,685171.06
500,132174.6,123669.48,2.5778416e+08,0.7341553,969074.94
501,120503.44,123352.875,2.3290789e+08,0.732666,648534.25
502,102080.93,121225.68,2.503417e+08,0.73461914,559783.44
503,138508.53,122953.97,2.5219024e+08,0.7510498,829470.6
504,141024.62,124761.03,2.5636058e+08,0.7301636,822460.06
505,127053.44,124990.27,2.3119749e+08,0.7303223,832600.56
506,159461.0,128437.34,3.1501853e+08,0.71990967,1.0068942e+06
507,150411.19,130634.73,3.2697315e+08,0.7179932,1.03454706e+06
508,117384.16,129309.67,3.1007782e+08,0.67681885,829859.6
509,140972.02,130475.91,2.9131094e+08,0.6448731,899952.8
510,116048.63,129033.18,2.80913e+08,0.6384522,778876.44
511,125708.01,128700.664,2.5381678e+08,0.6226563,803750.1
512,111030.19,126933.62,2.565372e+08,0.61658937,716573.75
513,121389.33,126379.19,2.3365e+08,0.6155152,758394.9
514,136702.78,127411.55,2.198769e+08,0.5995728,807299.8
515,113614.914,126031.88,2.1502043e+08,0.5822876,829712.6
516,107012.55,124129.95,2.2607454e+08,0.5918701,726969.0
517,102669.39,121983.9,2.4491709e+08,0.5746094,529665.25
518,112787.31,121064.24,2.2803733e+08,0.59395754,697587.7
519,116970.875,120654.91,2.067416e+08,0.566333,759603.9
520,82124.51,116801.87,3.1968067e+08,0.5607422,450736.44
521,91101.54,114231.836,3.471582e+08,0.5448975,544606.8
522,124809.19,115289.57,3.225116e+08,0.53281254,865774.3
523,135240.56,117284.67,3.2608426e+08,0.51434326,894267.7
524,136848.5,119241.055,3.2792272e+08,0.48687744,1.052808e+06
525,121345.43,119451.49,2.95529e+08,0.46193847,790950.4
526,94462.53,116952.59,3.2217645e+08,0.4611206,602349.2
527,125222.64,117779.6,2.961142e+08,0.44228515,870305.3
528,115646.63,117566.305,2.6691222e+08,0.43795165,810587.1
529,111477.8,116957.45,2.435573e+08,0.4519043,658631.1
530,101552.89,115417.0,2.4055862e+08,0.45681152,710567.06
531,123002.83,116175.586,2.216818e+08,0.4473999,830793.3
532,132348.38,117792.87,2.2305392e+08,0.44589844,890161.4
533,116330.83,117646.664,2.0094091e+08,0.43963623,762726.56
534,99840.61,115866.06,2.0938181e+08,0.45706788,573895.06
535,94035.83,113683.04,2.3133395e+08,0.44613037,589918.94
536,108651.03,113179.836,2.1047946e+08,0.42528078,608737.44
537,120825.36,113944.39,1.9469237e+08,0.44324952,909443.8
538,116854.37,114235.39,1.7598525e+08,0.40788576,753081.44
539,126974.28,115509.28,1.7299186e+08,0.36971435,896564.2
540,121099.4,116068.3,1.5850512e+08,0.36756593,797585.06
541,120067.5,116468.22,1.4409403e+08,0.37609863,858489.94
542,130217.6,117843.16,1.4669874e+08,0.39515382,948190.9
543,130034.12,119062.25,1.454046e+08,0.3715088,949077.4
544,116180.23,118774.05,1.3161169e+08,0.3611084,855963.75
545,121890.08,119085.65,1.1932438e+08,0.3524414,907760.9
546,102316.58,117408.74,1.32700104e+08,0.33463135,626991.3
547,95903.66,115258.234,1.6105227e+08,0.33509523,699752.25
548,85688.75,112301.29,2.2363893e+08,0.32233888,558080.9
549,99998.625,111071.02,2.1489702e+08,0.3203125,646262.0
550,91362.45,109100.164,2.2836582e+08,0.30334473,501587.0
551,84154.95,106605.64,2.6153296e+08,0.29927978,531367.2
552,78228.18,103767.89,3.0785488e+08,0.30244142,439192.6
553,120347.266,105425.83,3.0180822e+08,0.30495605,822987.56
554,72180.83,102101.33,3.710981e+08,0.30124512,460787.6
555,110990.734,102990.266,3.4110022e+08,0.29243165,824182.6
556,98640.54,102555.3,3.08693e+08,0.27791747,716896.7
557,96511.26,101950.89,2.8111142e+08,0.2892456,634328.94
558,62654.46,98021.25,3.919791e+08,0.2732788,401253.4
559,112533.67,99472.49,3.717361e+08,0.26774904,800211.5
560,121581.69,101683.414,3.7855597e+08,0.2670044,913858.06
561,74390.08,98954.08,4.077437e+08,0.25284424,532400.25
562,108765.86,99935.26,3.7563373e+08,0.257251,778162.94
563,102957.58,100237.49,3.3889245e+08,0.2560669,676983.8
564,107308.97,100944.64,3.095037e+08,0.24770509,709319.75
565,129979.67,103848.14,3.544263e+08,0.24586181,866218.25
566,84990.72,101962.4,3.5098787e+08,0.22066651,596392.9
567,102645.18,102030.68,3.1593104e+08,0.21201172,739982.5
568,115542.5,103381.86,3.0076915e+08,0.22055665,775490.94
569,83420.375,101385.71,3.065537e+08,0.208667,616364.5
570,116792.266,102926.37,2.972609e+08,0.21226807,792876.8
571,101740.125,102807.74,2.6766144e+08,0.21619873,754113.44
572,126882.81,105215.25,2.930601e+08,0.20378418,881667.8
573,102890.44,104982.766,2.6424051e+08,0.19475098,799811.3
574,112140.336,105698.52,2.4242722e+08,0.1864624,810784.75
575,84402.42,103568.914,2.5900165e+08,0.1739502,604571.06
576,96125.555,102824.58,2.380878e+08,0.17547607,704813.7
577,93545.07,101896.625,2.2202886e+08,0.1706543,730072.94
578,125807.664,104287.73,2.5128238e+08,0.17501222,780228.25
579,101937.56,104052.71,2.2665123e+08,0.16706543,752711.75
580,108079.34,104455.375,2.0544534e+08,0.16640626,793805.44
581,96140.43,103623.88,1.9112325e+08,0.15499268,720539.3
582,93209.03,102582.4,1.8177314e+08,0.16125488,655126.7
583,74686.266,99792.78,2.336333e+08,0.15491943,504883.3
584,101112.36,99924.74,2.1042667e+08,0.15959473,664410.7
585,105469.516,100479.22,1.92151e+08,0.1501709,809319.8
586,111619.83,101593.28,1.8410608e+08,0.1529297,773912.8
587,100895.96,101523.55,1.6573923e+08,0.14759521,703609.06
588,81453.96,99516.586,1.8541626e+08,0.14250489,556962.5
589,100347.61,99599.69,1.6693678e+08,0.14790039,782682.06
590,116358.24,101275.55,1.7551952e+08,0.13822022,846041.7
591,69022.33,98050.23,2.5159187e+08,0.13094483,415329.25
592,110254.125,99270.62,2.3983685e+08,0.12633057,848227.9
593,133694.39,102712.99,3.2250282e+08,0.124865726,969872.2
594,76162.67,100057.96,3.5369526e+08,0.122680664,594895.9
595,89655.72,99017.734,3.2806432e+08,0.12009277,665966.6
596,83602.516,97476.21,3.1664448e+08,0.11624756,680115.0
597,72466.31,94975.22,3.412746e+08,0.10793457,567561.1
598,60359.742,91513.67,4.1498794e+08,0.107019044,307746.4
599,87190.0,91081.305,3.751716e+08,0.10317383,740080.44
600,109498.195,92922.99,3.6818077e+08,0.10389405,903230.6
601,90315.625,92662.26,3.3197453e+08,0.1001709,576562.9
602,76373.96,91033.43,3.2265482e+08,0.10128174,507216.75
603,84699.49,90400.04,2.94e+08,0.10256348,560107.3
604,72706.87,88630.72,2.9277434e+08,0.10223389,553157.3
605,73386.9,87106.336,2.8441056e+08,0.10191651,489560.25
606,72255.055,85621.21,2.7581997e+08,0.09677734,509042.16
607,75929.32,84652.02,2.5669192e+08,0.08669434,455027.72
608,73589.5,83545.77,2.4203686e+08,0.087487794,597546.94
609,109352.375,86126.44,2.7777146e+08,0.082458496,821070.06
610,63057.734,83819.57,2.9788915e+08,0.080358885,541154.25
611,92663.67,84703.984,2.7513987e+08,0.08911133,644653.5
612,96086.47,85842.234,2.5928637e+08,0.08635254,689528.06
613,97334.734,86991.484,2.4524469e+08,0.08372803,806051.3
614,63804.348,84672.77,2.6910813e+08,0.08104248,542287.94
615,53516.22,81557.12,3.2956307e+08,0.07819825,414543.8
616,74679.41,80869.34,3.0086403e+08,0.07727051,587281.3
617,96004.086,82382.82,2.9139306e+08,0.08005371,802184.44
618,67400.67,80884.61,2.8245555e+08,0.07640381,572077.4
619,64724.215,79268.57,2.7771424e+08,0.07301026,499778.22
620,64828.508,77824.56,2.6870922e+08,0.06833496,584586.7
621,83503.5,78392.45,2.4474082e+08,0.07579346,676325.1
622,89104.375,79463.65,2.3059381e+08,0.07357178,740599.56
623,44751.332,75992.414,3.159795e+08,0.070617676,290661.94
624,68184.47,75211.62,2.8986832e+08,0.06983643,537387.3
625,75722.375,75262.695,2.6090496e+08,0.06790771,566750.94
626,84895.125,76225.94,2.43165e+08,0.07078858,691212.56
627,87036.79,77307.02,2.293672e+08,0.0671875,700433.06
628,116985.875,81274.91,3.481275e+08,0.064538576,1.00326094e+06
629,88858.805,82033.3,3.1849114e+08,0.05930176,682181.4
630,87692.625,82599.23,2.895245e+08,0.057226565,787827.25
631,83778.266,82717.13,2.6069717e+08,0.062719725,722439.4
632,64413.836,80886.805,2.6477842e+08,0.059106447,603213.1
633,56057.11,78403.836,2.937868e+08,0.05452881,591297.25
634,68605.016,77423.95,2.7304966e+08,0.055163573,530721.6
635,47251.85,74406.74,3.276767e+08,0.054248046,248141.12
636,59160.406,72882.11,3.158296e+08,0.05292969,389913.97
637,62330.61,71826.96,2.942667e+08,0.051879883,458026.9
638,55510.66,70195.33,2.8879997e+08,0.04942627,422584.66
639,64357.195,69611.516,2.629875e+08,0.05255127,631408.4
640,75625.305,70212.89,2.3994365e+08,0.050708007,656941.56
641,66855.23,69877.125,2.1696394e+08,0.050683595,625904.8
642,77168.98,70606.31,2.0005293e+08,0.05029297,671247.9
643,55099.156,69055.59,2.016901e+08,0.046325684,550027.7
644,49322.848,67082.32,2.1656539e+08,0.044189453,379042.12
645,58310.105,66205.1,2.018345e+08,0.04532471,456890.4
646,54636.5,65048.242,1.9369597e+08,0.04168701,490976.72
647,76096.55,66153.07,1.8531221e+08,0.042089846,648658.44
648,76715.05,67209.266,1.7682096e+08,0.03828125,626815.75
649,77177.39,68206.08,1.6808158e+08,0.03704834,660380.8
650,57934.848,67178.95,1.6076826e+08,0.03416748,525596.8
651,66634.48,67124.51,1.4471811e+08,0.03465576,602376.3
652,62816.734,66693.734,1.31916424e+08,0.033044435,611403.7
653,61122.22,66136.586,1.2151854e+08,0.032006837,632874.6
654,45703.836,64093.312,1.4694144e+08,0.03186035,457154.47
655,67045.49,64388.53,1.3303167e+08,0.029418945,682834.7
656,50374.055,62987.082,1.37405e+08,0.027819825,382940.84
657,56118.08,62300.18,1.2791098e+08,0.02854004,413702.75
658,59006.152,61970.777,1.1609643e+08,0.02902832,489840.3
659,46437.547,60417.453,1.26202104e+08,0.02800293,372182.84
660,39171.33,58292.84,1.542077e+08,0.025305176,290236.2
661,55541.21,58017.676,1.3946835e+08,0.026928712,597130.3
662,44704.04,56686.312,1.4147427e+08,0.02565918,375717.16
663,59972.977,57014.98,1.2829904e+08,0.024694825,574353.94
664,48056.15,56119.098,1.2269259e+08,0.024438476,462012.0
665,53451.047,55852.293,1.1106399e+08,0.023120118,542285.9
666,57720.688,56039.133,1.0027177e+08,0.02052002,611257.9
667,63208.57,56756.08,9.4870664e+07,0.020776367,600967.56
668,47722.582,55852.727,9.272796e+07,0.020202637,463223.38
669,43608.094,54628.26,9.694895e+07,0.019091798,378022.34
670,31155.826,52281.02,1.3684003e+08,0.017700195,216819.67
671,55006.203,52553.54,1.2382442e+08,0.020593261,554561.56
672,42258.676,51524.055,1.2098054e+08,0.019140625,380690.4
673,31547.613,49526.41,1.4479773e+08,0.01793213,321242.47
674,43503.793,48924.15,1.3358242e+08,0.017651368,457348.9
675,21339.047,46165.637,1.8870856e+08,0.01583252,119243.87
676,46737.58,46222.832,1.6986714e+08,0.015197754,569145.56
677,57026.08,47303.156,1.6338432e+08,0.015429688,731871.5
678,46574.062,47230.246,1.4709373e+08,0.014135743,533498.94
679,24906.54,44997.875,1.7723566e+08,0.013391114,139621.08
680,33385.035,43836.59,1.7164933e+08,0.013525391,235967.52
681,42462.695,43699.2,1.5465427e+08,0.015100098,489645.62
682,32461.127,42575.39,1.5055533e+08,0.01591797,351095.38
683,44352.617,42753.113,1.3578406e+08,0.014123536,443482.1
684,35810.75,42058.875,1.26543336e+08,0.01282959,339940.1
685,31914.846,41044.473,1.2315012e+08,0.012390137,236831.34
686,43606.03,41300.63,1.1142565e+08,0.011425781,484826.2
687,30218.36,40192.402,1.11336584e+08,0.0107421875,241245.66
688,44929.21,40666.082,1.0222229e+08,0.0105957035,575580.7
689,39121.242,40511.598,9.221485e+07,0.010327148,472119.34
690,36118.67,40072.305,8.473016e+07,0.009997559,462945.7
691,31681.203,39233.195,8.25941e+07,0.010339356,256111.84
692,35116.484,38821.523,7.585994e+07,0.010144043,357061.16
693,32439.318,38183.305,7.193987e+07,0.009277344,365434.94
694,33190.973,37684.07,6.6988984e+07,0.008898926,373674.78
695,38702.297,37785.895,6.0383396e+07,0.0078491215,472928.16
696,31233.67,37130.67,5.8208904e+07,0.008654785,329129.34
697,33206.992,36738.305,5.3773588e+07,0.008312988,338599.97
698,22089.674,35273.44,6.770864e+07,0.007641602,141339.27
699,26358.477,34381.945,6.809067e+07,0.0072875977,204344.69
700,24754.611,33419.21,6.9623304e+07,0.0067749023,186438.42
701,21241.113,32201.4,7.600852e+07,0.007873535,151999.14
702,29603.23,31941.584,6.901521e+07,0.007824707,449120.47
703,25197.662,31267.191,6.620693e+07,0.0071289064,233415.1
704,26127.309,30753.203,6.196389e+07,0.0068969727,241378.66
705,27532.523,30431.135,5.670105e+07,0.0073242188,253997.06
706,36143.496,31002.371,5.396774e+07,0.0064941407,336934.1
707,31227.385,31024.873,4.8575524e+07,0.0065063476,308212.0
708,26599.904,30582.377,4.5480204e+07,0.006677246,249359.17
709,25403.492,30064.488,4.334606e+07,0.0071289064,245920.92
710,20171.844,29075.225,4.7819252e+07,0.0067016603,136350.17
711,18478.223,28015.523,5.3144004e+07,0.006604004,120538.04
712,21510.352,27365.006,5.1638156e+07,0.0067993165,186093.81
713,20765.166,26705.021,5.0394548e+07,0.007019043,183022.25
714,24964.62,26530.98,4.56277e+07,0.006750488,301998.03
715,29614.914,26839.373,4.192089e+07,0.0062988284,335795.47
716,43418.78,28497.314,6.2467708e+07,0.0060668946,570896.0
717,38604.656,29508.049,6.5415188e+07,0.005895996,561535.1
718,29382.508,29495.494,5.887509e+07,0.0062744142,483260.2
719,27942.375,29340.182,5.320467e+07,0.005725098,475219.88
720,34750.62,29881.227,5.051876e+07,0.0053344727,512838.78
721,33255.5,30218.654,4.6491596e+07,0.0053466796,511983.47
722,24607.14,29657.504,4.4676452e+07,0.0052246093,295388.66
723,24010.51,29092.805,4.3078776e+07,0.0055664065,245892.19
724,25528.305,28736.355,3.991441e+07,0.0060180663,226110.48
725,32600.324,29122.752,3.726669e+07,0.0052124024,316263.72
726,26449.262,28855.402,3.41833e+07,0.004968262,277458.9
727,21190.62,28088.924,3.6052372e+07,0.0052490234,188944.75
728,25526.396,27832.672,3.3038124e+07,0.0048217773,241914.12
729,23234.285,27372.834,3.1637376e+07,0.004589844,227631.33
730,21864.164,26821.967,3.1204728e+07,0.004968262,222356.89
731,19088.867,26048.656,3.346633e+07,0.0059692385,188175.64
732,23840.295,25827.82,3.0558614e+07,0.005847168,291062.06
733,19183.691,25163.408,3.1475754e+07,0.0056274417,206959.25
734,23215.2,24968.588,2.8669774e+07,0.005810547,357312.88
735,26172.705,25089.0,2.5933286e+07,0.0057128905,367456.9
736,22676.314,24847.73,2.3863852e+07,0.0055053714,352361.16
737,30125.57,25375.514,2.398447e+07,0.0051513673,381138.2
738,26313.396,25469.303,2.1665188e+07,0.0048828125,305747.53
739,21404.2,25062.793,2.0985924e+07,0.005358887,219060.23
740,25558.342,25112.348,1.8909432e+07,0.005029297,310754.06
741,26638.883,25265.002,1.7228216e+07,0.0052124024,314564.4
742,25285.547,25267.057,1.5505432e+07,0.005126953,268096.34
743,27006.547,25441.006,1.4227213e+07,0.004797363,287515.9
744,27028.727,25599.777,1.3031369e+07,0.004699707,379315.94
745,31989.96,26238.795,1.5403332e+07,0.00423584,505041.5
746,23000.498,25914.965,1.480679e+07,0.0045166016,352817.22
747,24504.229,25773.89,1.3505227e+07,0.0044189454,363080.9
748,11957.303,24392.232,2.9335532e+07,0.0044311523,107231.69
749,22289.863,24181.996,2.6799774e+07,0.0045410157,331348.4
750,17810.635,23544.86,2.7773278e+07,0.0040527345,162158.77
751,13275.659,22517.94,3.4487036e+07,0.004992676,108011.875
752,20958.273,22361.973,3.1257262e+07,0.004650879,313897.78
753,20457.152,22171.49,2.8458086e+07,0.0044921874,305187.12
754,21375.916,22091.934,2.5669242e+07,0.004296875,308037.5
755,24541.21,22336.861,2.3642224e+07,0.0041870116,331790.94
756,20695.535,22172.729,2.1520458e+07,0.004101563,274627.7
757,17028.758,21658.332,2.1749852e+07,0.0040649413,128596.67
758,17239.8,21216.479,2.1331974e+07,0.004162598,156805.92
759,22428.586,21337.69,1.9331004e+07,0.0037231445,266659.2
760,16192.758,20823.195,1.9780232e+07,0.003942871,110889.82
761,14897.185,20230.594,2.0962792e+07,0.0044799806,104291.01
762,14284.413,19635.977,2.2048648e+07,0.00423584,103157.36
763,15080.967,19180.477,2.1711114e+07,0.004675293,113108.914
764,14095.605,18671.99,2.1867034e+07,0.0043823244,103171.64
765,12199.02,18024.693,2.345127e+07,0.0040649413,91530.74
766,21486.918,18370.916,2.2184972e+07,0.0039184573,319321.38
767,21072.762,18641.102,2.062347e+07,0.004162598,317215.7
768,23905.457,19167.537,2.1055332e+07,0.0042846682,323230.06
769,23390.996,19589.883,2.0555182e+07,0.0039550783,320761.2
770,18042.254,19435.12,1.8715228e+07,0.0045043947,263281.75
771,17290.07,19220.613,1.7257816e+07,0.0049072267,269434.28
772,15745.02,18873.055,1.6619212e+07,0.004956055,206414.97
773,16828.152,18668.564,1.5333636e+07,0.00456543,226513.27
774,20361.545,18837.863,1.4058228e+07,0.0040893555,268456.62
775,19915.777,18945.654,1.2756976e+07,0.003820801,260572.5
776,32188.91,20269.98,2.7265822e+07,0.0044189454,448021.2
777,19184.777,20161.46,2.4645228e+07,0.003857422,212908.62
778,24542.348,20599.549,2.3907998e+07,0.0043212892,299776.8
