step,energy,ewmean,ewvar,pmove,locstd
496,30.112873,38.040154,67.84206,0.96357423,323.57257
497,52.273006,39.46344,79.28952,0.96420896,711.5163
498,51.174923,40.63459,83.70486,0.9655762,627.3534
499,30.303253,39.601456,84.94066,0.9646485,241.31143
500,26.640808,38.30539,91.564644,0.96567386,205.93922
501,55.74341,40.04919,109.77579,0.96347654,557.7044
502,50.359303,41.0802,108.36506,0.96484375,548.8901
503,35.32283,40.504463,100.5118,0.96430665,417.5057
504,58.520294,42.306046,119.67194,0.96347654,605.52875
505,53.147785,43.39022,118.28364,0.96552736,593.9705
506,40.089996,43.0602,107.43551,0.96313477,302.8476
507,48.036205,43.5578,98.92042,0.9616211,488.36197
508,27.072083,41.90923,113.48848,0.96367186,220.86246
509,46.16358,42.334663,103.768585,0.9627441,582.0768
510,48.977684,42.998966,97.363396,0.96499026,659.78326
511,42.25811,42.92488,87.67645,0.9635254,528.3936
512,42.157303,42.84812,78.96183,0.95996094,632.9357
513,34.64431,42.02774,77.12287,0.9623535,358.39032
514,50.66441,42.891407,76.12387,0.9635254,543.3268
515,32.114708,41.813736,78.96384,0.9628906,285.3568
516,39.648643,41.597225,71.48934,0.9603027,479.14597
517,45.14229,41.951733,65.47147,0.9621094,479.03558
518,28.872087,40.64377,74.321266,0.9617188,272.7319
519,39.071045,40.486496,67.11175,0.9627441,378.9499
520,49.070766,41.344925,67.032646,0.96127933,465.20847
521,38.397686,41.0502,61.11114,0.9604004,320.61804
522,49.97687,41.942867,62.17171,0.9604004,474.52115
523,41.767048,41.925285,55.95732,0.9599121,504.4296
524,33.723877,41.105145,56.415268,0.95961916,273.43857
525,49.735634,41.968193,57.47742,0.959668,508.3486
526,27.181627,40.489536,71.40751,0.9598145,192.84431
527,43.97229,40.83781,65.35842,0.95883787,506.2719
528,47.48732,41.50276,62.802017,0.9597168,496.3554
529,49.108456,42.263332,61.72801,0.9584961,454.81912
530,39.734127,42.01041,56.130924,0.9572266,502.1985
531,42.19133,42.028503,50.520775,0.9586426,419.75784
532,38.181087,41.64376,46.800934,0.9580078,384.19528
533,28.396044,40.31899,57.91602,0.95766604,265.74576
534,45.143806,40.80147,54.219513,0.95688474,576.94403
535,64.24566,43.14589,98.26426,0.9567871,717.117
536,40.86593,42.917892,88.90567,0.9550293,300.79822
537,34.06179,42.032284,87.07385,0.95444334,273.28647
538,58.422714,43.671326,102.544624,0.9562988,597.2781
539,35.05715,42.80991,98.96852,0.9534668,332.42178
540,39.931206,42.52204,89.8175,0.9556153,565.994
541,38.134953,42.083332,82.56793,0.9537598,309.90515
542,49.135345,42.788532,78.78692,0.9538086,539.95917
543,49.363014,43.44598,74.79837,0.95234376,501.0497
544,70.97776,46.199158,135.53844,0.9513184,830.1019
545,35.460144,45.125256,132.36397,0.94985354,501.3521
546,33.932343,44.005966,130.4029,0.9477539,312.92935
547,45.402893,44.14566,117.53823,0.95029294,519.2661
548,40.324203,43.763515,107.09872,0.9507324,419.78897
549,47.94779,44.181942,97.96458,0.94916993,449.6776
550,59.838615,45.74761,110.22995,0.9507324,597.19507
551,39.439785,45.116825,102.78793,0.9520019,385.9372
552,61.010113,46.706154,115.24283,0.9481934,652.45483
553,52.509487,47.286488,106.749626,0.9517578,582.709
554,41.636692,46.721508,98.94748,0.94980466,525.77527
555,32.449997,45.294357,107.38357,0.95170903,259.11713
556,40.137444,44.778667,99.03865,0.9509766,410.81512
557,44.149345,44.715736,89.170425,0.95175785,486.3369
558,36.715923,43.915756,86.013115,0.951416,391.92456
559,45.096764,44.033855,77.53733,0.9508301,417.83636
560,59.82716,45.613186,92.232155,0.9514649,643.6902
561,33.62658,44.414524,95.940025,0.95366216,271.40222
562,38.669945,43.840065,89.31604,0.95224607,340.52295
563,37.711517,43.22721,83.764755,0.9511719,403.52087
564,31.792126,42.083702,87.156784,0.9518555,369.22858
565,36.231808,41.498512,81.523125,0.94990236,326.75092
566,36.42553,40.991215,75.68697,0.9519043,504.05627
567,50.68898,41.96099,76.58247,0.9506836,613.3968
568,44.946102,42.259502,69.726204,0.95146483,387.80292
569,39.63792,41.997345,63.372128,0.95043945,459.1983
570,34.902252,41.287834,61.56554,0.94921875,353.25107
571,36.33418,40.79247,57.617466,0.9513672,371.36337
572,47.93678,41.5069,56.44942,0.9519532,493.94727
573,48.253456,42.181557,54.900917,0.95224607,536.784
574,36.231216,41.58652,52.597416,0.9479004,356.0187
575,30.720394,40.49991,57.964214,0.9511719,237.0615
576,31.91714,39.641632,58.797543,0.95058596,375.93958
577,29.07988,38.585457,62.957344,0.9526367,247.09856
578,38.077194,38.53463,56.684856,0.9506348,383.6796
579,29.233067,37.604473,58.803085,0.95058596,225.59714
580,36.535156,37.497543,53.02569,0.95161134,482.16562
581,40.961433,37.843933,48.802986,0.95283204,420.83182
582,25.923275,36.651867,56.711876,0.95468754,179.9603
583,40.56746,37.043427,52.420555,0.95654297,443.8362
584,34.264973,36.76558,47.87328,0.9523926,269.14435
585,40.425377,37.131557,44.29142,0.95410156,349.56882
586,32.394974,36.657898,41.881447,0.95234376,247.03502
587,37.424408,36.73455,37.74618,0.95659184,469.20758
588,36.530922,36.714188,33.975296,0.95180666,339.66846
589,54.392307,38.482,58.7042,0.9532715,678.8112
590,36.295036,38.2633,53.26423,0.95366216,383.68436
591,37.912743,38.228245,47.948868,0.9538574,471.40433
592,27.043184,37.109737,54.413483,0.9546387,177.58449
593,48.172844,38.21605,59.987446,0.94916993,483.90536
594,40.141167,38.40856,54.322247,0.9508301,419.3173
595,23.154972,36.8832,69.8305,0.94970703,175.95006
596,28.466541,36.041534,69.22306,0.9489258,292.89398
597,17.439182,34.181297,93.44503,0.9520019,88.33528
598,33.77014,34.140182,84.11574,0.9509766,276.33612
599,26.916117,33.417774,80.401,0.9496094,370.12564
600,30.215479,33.097546,73.28382,0.9480469,248.21378
601,30.984512,32.886242,66.35728,0.947168,254.28389
602,35.03171,33.10079,60.135822,0.9472168,283.08344
603,43.592484,34.149956,64.029045,0.94794923,416.8411
604,34.694283,34.204388,57.65281,0.9498047,331.9736
605,47.119934,35.49594,66.90055,0.94584966,531.2038
606,36.854637,35.63181,60.37664,0.94863284,399.46353
607,46.543156,36.722942,65.054146,0.9445801,527.29614
608,53.559692,38.406616,84.061584,0.9442871,663.2431
609,36.896183,38.255573,75.86075,0.94677734,390.8597
610,56.789623,40.10898,99.19067,0.9463867,590.1854
611,19.297485,38.02783,128.25223,0.94370115,114.3164
612,28.608873,37.085934,123.41151,0.94692385,248.97432
613,57.264267,39.103767,147.71521,0.94492185,656.07214
614,31.631252,38.356514,137.96915,0.9460449,250.51996
615,35.24071,38.044933,125.045975,0.94462895,298.9112
616,43.949715,38.63541,115.67936,0.9466797,592.8206
617,32.178722,37.989742,107.86342,0.9441894,406.47873
618,42.062965,38.397064,98.570274,0.946875,438.17133
619,28.13402,37.370758,98.192955,0.9495605,365.95554
620,32.28583,36.862267,90.70074,0.95000005,316.8971
621,51.58342,38.33438,101.13477,0.94584966,532.2227
622,47.837578,39.284702,99.14926,0.9441407,339.2769
623,51.934048,40.549637,103.634865,0.94799805,649.3081
624,36.855217,40.180195,94.49976,0.9502442,356.8577
625,41.555824,40.317757,85.22009,0.94750977,436.04507
626,48.544815,41.14046,82.78969,0.94511724,513.0074
627,47.006996,41.727116,77.60818,0.9459473,391.78958
628,26.526684,40.207073,90.64214,0.94858396,219.17024
629,65.03682,42.69005,137.06439,0.94389653,685.4046
630,68.011055,45.22215,181.06175,0.9464356,737.43097
631,30.809017,43.780834,181.65202,0.9448242,248.42807
632,28.095625,42.212315,185.62914,0.9453614,246.41277
633,29.677902,40.958874,181.20625,0.94453126,214.80536
634,67.73668,43.636654,227.62021,0.94492185,705.4461
635,43.57589,43.630577,204.8585,0.94575197,522.2207
636,36.00451,42.86797,189.60677,0.94877934,353.4836
637,28.750986,41.456272,188.58212,0.9465821,201.37045
638,50.864975,42.39714,177.69104,0.94321287,570.3223
639,40.0143,42.158855,160.43295,0.94570315,444.94507
640,50.648624,43.00783,150.87651,0.94697267,425.59927
641,48.664703,43.573517,138.66888,0.9495605,619.5219
642,62.1073,45.426895,155.71709,0.94511724,735.4944
643,35.983925,44.482597,148.17064,0.95161134,341.41864
644,33.211174,43.355453,144.78761,0.9513184,304.61325
645,36.22442,42.64235,134.8855,0.9543457,349.17178
646,23.125782,40.690693,155.67761,0.94921875,173.20383
647,33.647514,39.986374,144.57442,0.9511719,363.5887
648,30.167944,39.00453,138.7931,0.9501953,231.42235
649,28.333637,37.937443,135.16191,0.9534668,250.01163
650,29.046595,37.04836,128.75996,0.95224607,273.85434
651,41.127983,37.45632,117.38187,0.9523926,417.3842
652,32.287872,36.939476,108.04784,0.9526367,489.50577
653,26.785088,35.924038,106.523094,0.9567871,211.41269
654,55.665115,37.898148,130.9447,0.9519043,682.53406
655,52.50948,39.35928,137.06442,0.95229495,523.8319
656,36.757225,39.099075,123.96733,0.95444334,348.67398
657,33.13916,38.503082,114.76745,0.95581055,377.89862
658,30.040504,37.656826,109.73607,0.95410156,365.94907
659,34.915794,37.38272,99.43865,0.9526856,454.41406
660,37.95028,37.439476,89.52377,0.9532715,442.133
661,48.79087,38.574615,92.16827,0.95122075,580.96124
662,53.248432,40.041996,102.330315,0.9533203,638.2971
663,42.782738,40.31607,92.77333,0.9515625,445.60883
664,41.24,40.408463,83.57282,0.953125,529.2945
665,35.169594,39.884575,77.68565,0.95732427,309.4337
666,30.49261,38.945377,77.855896,0.95478517,395.79025
667,33.022102,38.35305,73.227974,0.95122075,367.44925
668,23.152983,36.833042,86.69896,0.9518555,163.87177
669,30.591572,36.208897,81.535095,0.95244145,262.0175
670,38.314705,36.41948,73.780685,0.9559082,336.40417
671,35.209965,36.298527,66.53428,0.95229495,342.15414
672,35.81125,36.249798,59.902218,0.95341796,370.54816
673,27.318178,35.356636,61.09164,0.9542481,220.79626
674,49.3657,36.75754,72.645325,0.9508789,479.58667
675,36.71015,36.752804,65.38099,0.9543945,264.80356
676,52.55297,38.33282,81.31097,0.9531738,534.9334
677,44.445957,38.944134,76.543205,0.9559082,526.542
678,46.29993,39.679714,73.75858,0.9530762,636.0753
679,34.19148,39.13089,69.09358,0.95112306,419.5048
680,39.421074,39.15991,62.191803,0.94863284,438.3762
681,27.47006,37.990925,68.27135,0.9488281,203.58699
682,48.987213,39.090553,72.32686,0.9496582,562.8037
683,43.533672,39.534866,66.87089,0.95039064,514.30164
684,49.551117,40.53649,69.213066,0.9521973,423.1754
685,40.619987,40.54484,62.29238,0.94375,330.17465
686,33.71578,39.861935,60.26039,0.94541013,277.32196
687,42.786095,40.15435,55.003914,0.9435059,453.77823
688,47.113197,40.850235,53.86182,0.94443357,538.7398
689,37.52414,40.517624,49.471302,0.9433594,320.74142
690,54.95987,41.96185,63.29623,0.9459961,595.43616
691,45.951958,42.36086,58.399494,0.9453613,571.4313
692,42.523346,42.377106,52.56192,0.94628906,381.11554
693,40.120342,42.15143,47.764095,0.94863284,398.748
694,44.797432,42.416027,43.617805,0.9456055,438.75674
695,32.196316,41.394054,48.65585,0.94624025,330.63846
696,54.7163,42.72628,59.763668,0.9481934,549.2479
697,25.31874,40.985527,81.05932,0.94565433,163.26845
698,35.743652,40.461338,75.42634,0.9463867,372.93478
699,40.590134,40.474216,67.88519,0.9478028,478.7444
700,30.494934,39.476288,70.05942,0.9477051,386.01047
701,48.800213,40.40868,70.87768,0.9464844,546.76855
702,41.31932,40.499744,63.86454,0.9501953,484.37604
703,41.92841,40.642612,57.66178,0.9473145,505.98352
704,31.899397,39.76829,58.775543,0.9484375,432.8577
705,43.777184,40.16918,54.344395,0.94863284,414.0906
706,40.57656,40.20992,48.92489,0.9494141,388.5687
707,30.023697,39.191296,53.37072,0.9500977,268.16302
708,46.76909,39.949074,53.20171,0.9476074,451.69785
709,30.944813,39.04865,55.17844,0.94858396,391.26447
710,30.03614,38.1474,56.970875,0.94321287,282.4738
711,42.12957,38.545616,52.700977,0.9489258,505.48022
712,38.29413,38.520466,47.43657,0.94697267,450.14267
713,29.570705,37.62549,49.901752,0.94755864,226.6408
714,44.87814,38.350754,49.64566,0.9459473,529.1225
715,39.220367,38.437714,44.749153,0.9479004,314.07916
716,46.62697,39.256638,46.309986,0.94663084,500.75
717,37.03188,39.03416,42.124443,0.9459473,418.6828
718,52.065304,40.337276,53.19496,0.94746095,498.4487
719,41.54993,40.45854,48.007812,0.94697267,453.58887
720,35.59234,39.97192,45.338223,0.9476563,332.9584
721,35.89657,39.564384,42.299164,0.94858396,355.17227
722,36.72319,39.280266,38.79576,0.9485352,306.74802
723,46.90445,40.042683,40.14772,0.94624025,486.7954
724,37.08304,39.74672,36.921303,0.94814456,330.97147
725,49.85228,40.757275,42.42018,0.9470215,607.792
726,48.6469,41.546238,43.780315,0.94511724,466.56613
727,45.893616,41.980976,41.103256,0.9480469,538.1975
728,47.526264,42.535503,39.760452,0.9454102,550.5698
729,26.327961,40.91475,59.42601,0.9496094,294.16748
730,41.22737,40.94601,53.492203,0.94682616,476.30237
731,40.118484,40.86326,48.204613,0.9500488,592.0685
732,57.565483,42.53348,68.49094,0.9465821,509.08316
733,50.053074,43.285442,66.73083,0.94628906,504.15408
734,26.60625,41.617523,85.09533,0.94697267,241.14667
735,51.305077,42.586277,85.03218,0.94462895,548.10675
736,44.312477,42.758896,76.797134,0.9493164,576.835
737,60.24684,44.50769,96.64196,0.945166,649.0102
738,49.724415,45.02936,89.42704,0.9449707,574.87555
739,46.737553,45.20018,80.74695,0.94199216,500.17087
740,39.937454,44.67391,75.16492,0.94697267,472.6345
741,46.807716,44.88729,68.058205,0.94575197,482.50702
742,28.987368,43.2973,84.00506,0.94125974,211.21378
743,47.355858,43.703156,77.08703,0.944043,651.229
744,62.104614,45.5433,99.85355,0.9445801,717.8965
745,44.54806,45.443775,89.957344,0.9463867,561.33405
746,29.382446,43.837643,104.17857,0.9417969,216.4523
747,29.214962,42.375374,113.00476,0.945166,399.16974
748,35.147587,41.652596,106.40596,0.9445801,492.11798
749,30.811176,40.568455,106.343636,0.94272465,437.13104
750,33.160698,39.82768,100.64801,0.94331056,430.52682
751,45.108997,40.355812,93.09351,0.9423828,374.5683
752,34.03833,39.724064,87.376114,0.9410645,260.15585
753,27.010939,38.45275,93.184616,0.94448245,201.55452
754,39.014282,38.508904,83.89453,0.9416016,466.68192
755,37.459526,38.403965,75.60419,0.9405273,515.7188
756,38.546295,38.418198,68.04559,0.9435059,405.57578
757,64.61934,41.03831,123.02601,0.9430664,758.386
758,40.22075,40.956554,110.78356,0.9411133,404.76105
759,31.30998,39.991898,108.08028,0.94091797,282.68167
760,38.293343,39.82204,97.5319,0.94033206,379.86026
761,59.46582,41.78642,122.50773,0.9419434,624.6463
762,27.88985,40.396763,127.63726,0.94370115,229.17047
763,26.11839,38.968925,133.22202,0.93964845,305.6084
764,24.05486,37.47752,139.91846,0.94003904,176.38167
765,38.961143,37.62588,126.1247,0.9403809,345.16245
766,24.233042,36.2866,129.65536,0.94340825,185.91891
767,38.105267,36.468464,116.9875,0.9397949,531.5951
768,35.657322,36.38735,105.34797,0.9425293,373.96124
769,45.305786,37.27919,101.971634,0.9370606,580.85693
770,46.65558,38.216827,99.686966,0.9399414,557.73456
771,25.529991,36.948143,104.20429,0.9387207,249.93443
772,31.786081,36.43194,96.18208,0.93549806,247.08281
773,63.675285,39.156273,153.36186,0.9351562,682.4682
774,40.796795,39.320324,138.2679,0.9375489,427.90125
775,33.899353,38.77823,127.08593,0.9386231,384.55063
776,34.087852,38.309193,116.3573,0.93759763,261.61777
777,36.414497,38.119724,105.044655,0.93681645,372.23062
778,43.98945,38.706696,97.641014,0.9333496,473.54105
779,38.800323,38.716057,87.8777,0.9332031,514.9341
780,52.161873,40.06064,95.36102,0.9353516,570.7141
781,42.896633,40.34424,86.548775,0.9333496,509.86212
782,22.585968,38.568413,106.27595,0.93374026,196.14989
783,36.24282,38.335854,96.13511,0.93144536,366.4954
784,22.047165,36.706985,110.40052,0.9338379,146.09659
785,47.266838,37.76297,109.39641,0.9302734,678.54
786,25.756472,36.56232,111.43081,0.9299805,235.46275
787,31.800087,36.086098,102.32883,0.93115234,368.79657
788,32.909573,35.768444,93.004074,0.9296387,308.01566
789,31.125744,35.304173,85.643585,0.9303711,376.21497
790,42.102997,35.984055,81.23938,0.92661136,435.4655
791,20.817932,34.46744,93.81645,0.92832035,189.7803
792,32.158684,34.236565,84.914536,0.9269043,311.35492
793,43.825005,35.195408,84.69752,0.9269043,554.5654
794,39.102806,35.586147,77.60187,0.92626953,433.6867
795,33.310085,35.35854,70.307915,0.9250977,520.88684
796,31.037079,34.92639,64.95787,0.9259766,278.42242
797,38.3712,35.270874,59.530083,0.9246094,481.25098
798,40.629513,35.80674,56.161427,0.92104495,507.54404
799,21.516665,34.37773,68.92384,0.9229492,172.61491
800,58.730907,36.81305,115.40841,0.9243164,625.87524
801,22.055763,35.337322,123.46754,0.9151367,178.56433
802,42.58362,36.06195,115.84657,0.9213867,368.4313
803,51.512184,37.606976,125.74579,0.91796875,635.29755
804,31.119862,36.958263,116.95865,0.9243164,252.4146
805,41.77172,37.43961,107.34803,0.9229492,418.58398
806,44.88282,38.18393,101.59935,0.92470706,528.06134
807,38.983185,38.263855,91.4969,0.9263184,524.4114
808,43.03946,38.741417,84.39979,0.9255371,533.4142
809,32.916374,38.158913,79.01361,0.9266113,361.0775
810,46.59661,39.00268,77.519775,0.9249023,634.8679
811,27.771988,37.879612,81.119354,0.9273926,352.79727
812,57.078037,39.799454,106.17957,0.9280762,706.30774
813,30.621498,38.881657,103.142746,0.9224609,334.17935
814,40.3703,39.03052,93.02791,0.92778325,307.39862
815,26.105373,37.738007,98.76047,0.92836916,217.51555
816,48.02757,38.766964,98.41318,0.927832,626.3294
817,30.192059,37.909473,95.18947,0.9286133,444.9989
818,46.996777,38.818203,93.10263,0.9332031,618.84174
819,42.286327,39.165016,84.87488,0.9304688,386.1997
820,37.05509,38.954025,76.78805,0.93012697,445.58438
821,22.521446,37.31077,93.41191,0.9272461,137.60419
822,46.44241,38.22393,91.57553,0.92700195,613.54156
823,24.94136,36.89567,98.29638,0.929834,186.97519
824,32.320114,36.438118,90.35095,0.9286133,346.4365
825,44.125824,37.20689,86.634926,0.9321778,512.224
826,37.909447,37.277145,78.015854,0.9261719,388.07324
827,31.567137,36.706146,73.14864,0.9299805,331.8083
828,33.1772,36.353252,66.95459,0.9289551,474.82483
829,48.14766,37.532692,72.778854,0.9311035,591.7843
830,53.844093,39.163834,89.446526,0.93007815,577.70544
831,38.477158,39.095165,80.544304,0.928418,529.6923
832,29.272858,38.112934,81.17287,0.9296875,232.15068
833,33.307083,37.632347,75.13424,0.92822266,285.4011
834,25.881027,36.457214,80.049225,0.92607427,215.79536
835,57.129807,38.524475,110.50635,0.9286621,668.9372
836,48.496964,39.521725,108.40626,0.9259766,503.08743
837,34.984524,39.068005,99.41838,0.9266113,416.46567
838,34.660465,38.62725,91.224915,0.92646486,457.3598
839,43.845383,39.149063,84.553024,0.9265137,488.1122
840,38.774544,39.11161,76.110344,0.92402345,441.61978
841,47.04777,39.905228,74.16775,0.9260254,545.629
842,31.536877,39.068394,73.053604,0.9273437,355.6306
843,39.57035,39.11859,65.77092,0.923877,472.78217
844,21.49328,37.35606,87.152466,0.9255371,191.01268
845,28.629566,36.48341,85.29087,0.9270508,324.963
846,41.94959,37.03003,79.450905,0.92539066,395.2999
847,29.922268,36.319252,76.052635,0.9258301,263.75412
848,44.997208,37.187046,75.22499,0.923584,624.6373
849,40.094585,37.4778,68.463326,0.92749023,568.1022
850,50.49498,38.77952,76.867226,0.92729497,575.2102
851,44.677853,39.36935,72.31163,0.9265137,583.61224
852,42.138165,39.646233,65.77043,0.9308106,561.304
853,24.321686,38.113777,80.32915,0.9258301,306.59473
854,43.027176,38.605118,74.46896,0.9285157,490.80222
855,18.365871,36.581192,103.888504,0.9296387,133.94972
