step,energy,ewmean,ewvar,pmove,locstd
435,4899.2695,9078.641,2.4433794e+07,0.97104496,62539.426
436,4706.5913,8641.436,2.3710748e+07,0.97189945,64697.81
437,11145.228,8891.814,2.190388e+07,0.97355956,167958.27
438,9569.847,8959.617,1.9754866e+07,0.97456056,138971.98
439,18652.457,9928.901,2.6234982e+07,0.9743897,365114.7
440,6306.376,9566.648,2.4792526e+07,0.97556156,98294.266
441,9251.136,9535.098,2.2322232e+07,0.97595215,204653.58
442,3534.284,8935.017,2.3330886e+07,0.97626954,26665.64
443,14811.964,9522.711,2.4106264e+07,0.9777588,261847.06
444,7196.8784,9290.128,2.2182492e+07,0.9783203,112693.3
445,8129.7197,9174.087,2.008543e+07,0.9807373,144992.62
446,10699.545,9326.633,1.8286318e+07,0.98015136,187449.08
447,16453.986,10039.368,2.1029612e+07,0.9807373,417846.6
448,14669.447,10502.376,2.0856038e+07,0.9809082,307189.12
449,5100.8584,9962.225,2.139631e+07,0.9808838,42616.816
450,9817.434,9947.745,1.9258564e+07,0.9811279,158853.77
451,11112.541,10064.225,1.7454814e+07,0.98164064,238753.3
452,7577.1025,9815.513,1.6266052e+07,0.9808838,85186.08
453,9907.633,9824.725,1.4640211e+07,0.98020023,207335.14
454,21930.51,11035.303,2.6365692e+07,0.9810791,358709.28
455,6037.514,10535.523,2.5977132e+07,0.98151857,83049.125
456,19228.773,11404.849,3.0180952e+07,0.9803711,435216.28
457,19551.39,12219.503,3.313581e+07,0.97998047,407854.38
458,5463.593,11543.912,3.3930036e+07,0.9799561,87997.21
459,4388.9707,10828.418,3.514442e+07,0.97819823,38297.023
460,4714.9795,10217.074,3.499365e+07,0.9791016,98734.82
461,6019.004,9797.268,3.3080424e+07,0.97819823,79624.06
462,8537.166,9671.258,2.9915288e+07,0.97680664,140117.14
463,9192.013,9623.333,2.694443e+07,0.97734374,200504.84
464,5142.0273,9175.202,2.6057376e+07,0.9770752,68332.164
465,9158.852,9173.567,2.3451662e+07,0.9765137,156345.64
466,4241.381,8680.349,2.3295876e+07,0.9769775,77765.1
467,7545.9614,8566.91,2.1082104e+07,0.9744385,102525.32
468,5645.001,8274.719,1.9742274e+07,0.97456056,90580.06
469,9351.888,8382.436,1.7872474e+07,0.9742188,164397.17
470,10484.686,8592.66,1.6482978e+07,0.97392577,195794.06
471,7287.1543,8462.109,1.4988071e+07,0.9715088,123134.02
472,10326.135,8648.512,1.3801977e+07,0.97226566,361106.34
473,5893.9453,8373.055,1.3104667e+07,0.9727783,78209.65
474,9449.638,8480.713,1.1898513e+07,0.9720947,142060.95
475,5790.2246,8211.664,1.1360147e+07,0.9707031,101175.5
476,5227.798,7913.2773,1.1025443e+07,0.9700928,87330.34
477,8976.085,8019.558,1.0024559e+07,0.96831053,220503.52
478,7545.464,7972.1484,9.042332e+06,0.9687256,102309.016
479,13977.873,8572.721,1.1384284e+07,0.9694336,244161.02
480,7258.788,8441.327,1.0401233e+07,0.96701664,168844.55
481,14245.896,9021.784,1.2393482e+07,0.9674805,321862.47
482,11469.998,9266.605,1.1693571e+07,0.96831053,334524.6
483,8315.363,9171.481,1.0605651e+07,0.96914065,178179.11
484,3527.4133,8607.074,1.2412081e+07,0.9719971,35726.8
485,7584.3794,8504.805,1.1265004e+07,0.9709717,84024.01
486,10066.244,8660.948,1.0357931e+07,0.97351074,206260.3
487,6826.743,8477.527,9.624926e+06,0.97197264,93097.12
488,9792.14,8608.988,8.817972e+06,0.97233886,130881.8
489,15641.141,9312.203,1.238678e+07,0.97434086,287441.4
490,8233.91,9204.374,1.1252747e+07,0.97414553,93504.35
491,8678.926,9151.829,1.0152321e+07,0.97470707,133450.36
492,13891.27,9625.773,1.1158696e+07,0.97419435,301484.9
493,9181.973,9581.394,1.0060553e+07,0.9761719,138454.9
494,6781.319,9301.386,9.760135e+06,0.9744873,92202.37
495,5156.805,8886.928,1.0330101e+07,0.9748047,58015.246
496,12666.098,9264.845,1.0582482e+07,0.9749756,243781.47
497,11520.133,9490.373,9.982002e+06,0.9738037,223966.92
498,8769.96,9418.332,9.030512e+06,0.9720947,170860.97
499,13206.495,9797.148,9.418977e+06,0.9713135,345737.88
500,7826.3506,9600.068,8.826643e+06,0.9701172,128120.11
501,19806.674,10620.729,1.7319712e+07,0.95627445,435641.28
502,6817.7773,10240.434,1.688936e+07,0.9673584,98794.055
503,9734.024,10189.793,1.5223505e+07,0.95532227,188922.0
504,4958.877,9666.701,1.6163778e+07,0.94091797,100939.46
505,3499.6245,9049.993,1.7970356e+07,0.9543213,28901.666
506,24710.646,10616.059,3.8246364e+07,0.94294435,517616.84
507,7778.7393,10332.326,3.5146264e+07,0.92954105,103192.414
508,2625.484,9561.642,3.6977228e+07,0.9341797,23618.629
509,10867.768,9692.254,3.343304e+07,0.9335694,252925.95
510,15327.348,10255.764,3.294762e+07,0.9355469,343549.4
511,6305.131,9860.7,3.105753e+07,0.9152344,87455.62
512,7414.5083,9616.081,2.8490324e+07,0.8902588,82542.625
513,7331.4937,9387.622,2.6111032e+07,0.91728514,138234.31
514,13761.381,9824.998,2.5221606e+07,0.93449706,345704.66
515,6763.336,9518.832,2.3543084e+07,0.9263672,111900.33
516,9212.98,9488.247,2.1197194e+07,0.91875,120155.26
517,2426.1387,8782.036,2.3566078e+07,0.92280275,17441.959
518,2798.3083,8183.6636,2.443192e+07,0.91516113,28709.959
519,5590.6416,7924.3613,2.2593866e+07,0.9228272,78207.04
520,7485.615,7880.487,2.0351804e+07,0.9213379,138824.19
521,4687.056,7561.1436,1.9234444e+07,0.926001,59814.06
522,13336.541,8138.683,2.0312968e+07,0.91101074,195930.36
523,7702.631,8095.078,1.8298784e+07,0.9037598,74177.48
524,6410.6094,7926.6313,1.6724275e+07,0.89628905,102193.86
525,3042.2095,7438.189,1.7199028e+07,0.8852295,25418.088
526,2654.0503,6959.775,1.7539042e+07,0.88808596,25588.215
527,4853.506,6749.148,1.618441e+07,0.8752686,82667.36
528,9137.59,6987.992,1.5079388e+07,0.8864258,229308.03
529,11248.986,7414.092,1.5205496e+07,0.887793,238105.67
530,11025.226,7775.205,1.4858572e+07,0.8843506,283932.4
531,13826.559,8380.341,1.6668414e+07,0.87607425,214719.6
532,8983.225,8440.629,1.5034285e+07,0.87248534,102008.1
533,10531.258,8649.691,1.3924222e+07,0.8424805,172452.69
534,6072.584,8391.98,1.3129533e+07,0.8253418,71897.234
535,6089.185,8161.701,1.2293838e+07,0.85019535,90569.25
536,10813.447,8426.876,1.1697312e+07,0.8615479,216780.39
537,10529.81,8637.169,1.092559e+07,0.8715332,212009.8
538,9622.352,8735.6875,9.920383e+06,0.8475098,183141.66
539,17745.824,9636.701,1.6234776e+07,0.82346195,459452.12
540,6851.257,9358.156,1.5309581e+07,0.8147461,113884.98
541,12192.021,9641.543,1.4501394e+07,0.8211426,281210.75
542,11180.015,9795.391,1.3264275e+07,0.8244629,154911.84
543,7640.883,9579.939,1.2355618e+07,0.8444824,123676.836
544,3483.4268,8970.288,1.4465128e+07,0.85966796,40598.312
545,5871.991,8660.458,1.3882564e+07,0.866333,78825.484
546,11030.118,8897.424,1.2999683e+07,0.8475586,232690.3
547,10606.935,9068.375,1.1962733e+07,0.8255615,160029.73
548,4165.509,8578.088,1.2929888e+07,0.8423096,41771.926
549,15521.795,9272.459,1.5976256e+07,0.8347168,283128.75
550,6782.0674,9023.42,1.4936815e+07,0.8496094,91231.945
551,9012.72,9022.35,1.3443143e+07,0.81987303,233715.23
552,4023.9878,8522.514,1.4347354e+07,0.8270752,38107.64
553,4035.3423,8073.7964,1.4724742e+07,0.83825684,34204.72
554,10653.277,8331.744,1.3851102e+07,0.8263672,318620.6
555,16283.684,9126.938,1.8156992e+07,0.8105957,408781.88
556,3715.1497,8585.76,1.8977164e+07,0.8112549,31482.564
557,8332.67,8560.451,1.7085212e+07,0.78637695,169686.88
558,7657.8145,8470.1875,1.5450019e+07,0.790332,228808.05
559,12012.914,8824.46,1.5034599e+07,0.78391117,255505.47
560,12021.971,9144.211,1.4451305e+07,0.78396,299494.88
561,7434.169,8973.207,1.3269356e+07,0.7563233,141303.03
562,3426.101,8418.496,1.4711755e+07,0.750415,24984.615
563,5434.2246,8120.069,1.4042108e+07,0.7592041,70500.055
564,15607.023,8868.765,1.76828e+07,0.76967776,270577.8
565,15330.838,9514.972,1.9672776e+07,0.79257816,364903.66
566,14165.651,9980.04,1.9652092e+07,0.7746338,362546.8
567,10232.422,10005.278,1.7692616e+07,0.7905518,238262.6
568,11788.79,10183.63,1.6209637e+07,0.79816896,236657.1
569,11451.023,10310.369,1.4733239e+07,0.81450194,229743.95
570,7975.71,10076.903,1.3750471e+07,0.7911377,205076.5
571,11861.396,10255.353,1.2662021e+07,0.77160645,224669.83
572,5368.321,9766.649,1.3545296e+07,0.780835,78894.57
573,18098.355,10599.82,1.8438324e+07,0.7688965,433346.62
574,9088.711,10448.709,1.6800002e+07,0.7754639,132131.5
575,8418.072,10245.6455,1.5491115e+07,0.79030764,118692.234
576,15181.33,10739.214,1.6134492e+07,0.78203124,428211.47
577,5481.728,10213.465,1.7008746e+07,0.7908203,59929.82
578,10074.647,10199.583,1.5309606e+07,0.77861327,134784.92
579,10670.045,10246.629,1.3798565e+07,0.7850586,210738.97
580,13198.101,10541.776,1.3202715e+07,0.80634767,234291.67
581,12413.6,10728.959,1.2197778e+07,0.7820801,336820.62
582,6844.8164,10340.545,1.233579e+07,0.767041,130620.53
583,13522.295,10658.72,1.2013328e+07,0.7651367,211941.92
584,9223.853,10515.233,1.0997291e+07,0.75566405,263639.34
585,2618.4785,9725.558,1.5509847e+07,0.7487793,20726.822
586,18609.738,10613.976,2.1062442e+07,0.7709717,332403.56
587,9069.778,10459.556,1.9170806e+07,0.757544,150519.55
588,6402.197,10053.819,1.873532e+07,0.7435303,135994.9
589,8759.463,9924.384,1.701257e+07,0.7334717,137399.38
590,5509.1797,9482.863,1.7065774e+07,0.73742676,71944.016
591,3042.8674,8838.863,1.9091816e+07,0.75810546,21464.838
592,5293.3135,8484.309,1.8314016e+07,0.7533447,52529.26
593,7725.341,8408.412,1.6534458e+07,0.75271,101030.42
594,15458.937,9113.465,1.9354902e+07,0.7477051,391386.53
595,9802.371,9182.355,1.7462126e+07,0.74296874,177732.89
596,3883.8384,8652.504,1.8242598e+07,0.7499512,58850.625
597,6938.76,8481.13,1.6682661e+07,0.72785646,114229.78
598,5212.9736,8154.3145,1.5975671e+07,0.7152832,99056.29
599,12478.3545,8586.719,1.6060863e+07,0.7075928,295386.66
600,7296.6377,8457.711,1.4604564e+07,0.7135498,112891.99
601,8644.136,8476.354,1.3147235e+07,0.719165,225220.88
602,11349.06,8763.624,1.2575231e+07,0.7095215,356566.0
603,3717.356,8258.997,1.3609541e+07,0.6954834,55223.566
604,10882.459,8521.344,1.2868016e+07,0.6967285,225798.81
605,26886.967,10357.906,4.1937864e+07,0.69709474,600894.5
606,14906.779,10812.794,3.960638e+07,0.6819092,285466.78
607,11232.324,10854.747,3.566158e+07,0.6835205,226828.94
608,5159.0566,10285.178,3.50151e+07,0.68513185,68046.695
609,5199.5107,9776.611,3.3841348e+07,0.67146,103601.42
610,6281.042,9427.055,3.1556922e+07,0.64431155,80789.13
611,14827.084,9967.058,3.1025656e+07,0.64187014,380790.7
612,6851.738,9655.525,2.879656e+07,0.6729004,104531.57
613,4472.052,9137.178,2.833506e+07,0.68115234,63726.8
614,15022.795,9725.739,2.8619196e+07,0.6909424,333202.4
615,4188.579,9172.023,2.8516688e+07,0.70126957,45815.805
616,8847.969,9139.618,2.567447e+07,0.7042969,174361.48
617,4735.859,8699.242,2.4852402e+07,0.72143555,69357.88
618,3650.7117,8194.389,2.466105e+07,0.70595706,43571.203
619,6280.7217,8003.022,2.2524536e+07,0.6990234,113428.195
620,3638.904,7566.6104,2.1986178e+07,0.67583007,46864.348
621,20579.36,8867.885,3.502741e+07,0.67348635,433875.1
622,12558.012,9236.897,3.27502e+07,0.6805908,274740.47
623,6571.907,8970.398,3.0114376e+07,0.6744873,117800.17
624,8681.272,8941.486,2.7110462e+07,0.6768555,121717.47
625,2171.724,8264.51,2.8524086e+07,0.67924803,16133.742
626,10203.666,8458.426,2.6010106e+07,0.6885254,178935.67
627,8137.767,8426.36,2.3418348e+07,0.6889893,146163.81
628,14714.1,9055.135,2.4634722e+07,0.69619143,406092.88
629,13393.943,9489.016,2.3865522e+07,0.7105469,282367.06
630,2945.7178,8834.686,2.5332296e+07,0.7051514,21858.525
631,6742.366,8625.453,2.3193068e+07,0.71818846,99738.484
632,13441.78,9107.086,2.296149e+07,0.7164795,349031.53
633,10224.551,9218.832,2.0777726e+07,0.71037596,204364.77
634,9251.746,9222.123,1.870005e+07,0.6864502,272524.75
635,3509.3735,8650.848,1.976724e+07,0.6932861,51569.938
636,11762.978,8962.061,1.8662198e+07,0.6925537,361167.78
637,14459.526,9511.807,1.951597e+07,0.686377,320224.6
638,12364.75,9797.101,1.8296908e+07,0.6616211,209901.33
639,10633.24,9880.715,1.6530138e+07,0.6503174,182017.6
640,9634.129,9856.057,1.4882596e+07,0.6353516,230009.2
641,7666.7314,9637.124,1.3825719e+07,0.6143555,133536.44
642,4846.407,9158.053,1.4508734e+07,0.62954104,57784.285
643,7825.043,9024.752,1.3217783e+07,0.6297852,112473.625
644,10982.611,9220.538,1.2240993e+07,0.6062744,192887.94
645,9219.462,9220.431,1.1016893e+07,0.5968506,154219.77
646,4231.594,8721.547,1.2155167e+07,0.5834961,96418.29
647,3234.026,8172.795,1.364981e+07,0.5972168,29203.715
648,7010.1064,8056.526,1.2406494e+07,0.58076173,111182.9
649,9217.419,8172.615,1.1287135e+07,0.5999512,223430.34
650,12483.122,8603.666,1.1830663e+07,0.59990233,334338.3
651,8533.225,8596.622,1.0648043e+07,0.5864502,153355.58
652,15038.788,9240.839,1.3318374e+07,0.58117676,341986.12
653,11492.417,9465.997,1.24428e+07,0.5731201,354238.84
654,11383.83,9657.78,1.1529547e+07,0.5656006,261417.77
655,4161.6743,9108.17,1.3095238e+07,0.58132327,48986.617
656,8657.871,9063.14,1.1803963e+07,0.5750977,167965.42
657,7388.0986,8895.636,1.0876085e+07,0.561792,212237.89
658,19461.48,9952.221,1.9835812e+07,0.57016605,430669.97
659,2628.0474,9219.804,2.2680146e+07,0.56613773,29558.535
660,10393.401,9337.163,2.0536092e+07,0.5790772,290221.7
661,7065.1655,9109.963,1.894706e+07,0.5979004,159985.36
662,7471.3438,8946.101,1.729401e+07,0.5850342,188890.03
663,9638.347,9015.325,1.5607737e+07,0.5887451,194928.47
664,5720.8423,8685.877,1.5023789e+07,0.59414065,110110.836
665,11372.031,8954.492,1.4170798e+07,0.56572264,253681.81
666,4687.1973,8527.763,1.4392601e+07,0.5735596,65012.668
667,9519.539,8626.94,1.3041866e+07,0.5685547,229428.7
668,3202.5518,8084.5015,1.4385839e+07,0.55339354,31373.76
669,7429.1465,8018.966,1.2985909e+07,0.5625488,92655.11
670,11405.918,8357.661,1.2719748e+07,0.5511719,319347.66
671,9679.164,8489.812,1.1604946e+07,0.5680664,166262.97
672,3356.114,7976.442,1.2816388e+07,0.56464845,31159.697
673,6502.8325,7829.081,1.1730186e+07,0.5633057,107156.6
674,9777.004,8023.8735,1.0898663e+07,0.5691406,280422.12
675,11753.938,8396.88,1.1061002e+07,0.57851565,345430.78
676,4803.886,8037.5806,1.1116766e+07,0.58334965,79204.25
677,5959.945,7829.817,1.039358e+07,0.57680666,117425.69
678,2639.505,7310.7856,1.1778762e+07,0.563086,22174.963
679,12138.217,7793.529,1.2698254e+07,0.5696045,389509.8
680,9291.598,7943.336,1.1630407e+07,0.5357666,139079.86
681,3959.6228,7544.965,1.1895663e+07,0.53994143,42775.047
682,6496.224,7440.091,1.0805084e+07,0.5462891,90083.4
683,23994.932,9095.575,3.439022e+07,0.5447754,532708.44
684,6876.726,8873.69,3.1394292e+07,0.5466065,155475.31
685,4088.7817,8395.199,3.0315444e+07,0.5363037,45419.203
686,14492.78,9004.957,3.0630142e+07,0.5300049,397511.4
687,11038.069,9208.269,2.7939146e+07,0.5383789,192842.81
688,5963.1235,8883.754,2.6093018e+07,0.5321533,107152.375
689,4079.6843,8403.347,2.5560832e+07,0.5383545,76442.43
690,4596.235,8022.6357,2.4309218e+07,0.57177734,86769.93
691,5277.8193,7748.1543,2.2556358e+07,0.5601074,93371.36
692,5681.896,7541.5283,2.068497e+07,0.5334229,78730.016
693,11906.666,7978.042,2.033137e+07,0.5258301,341749.38
694,11841.355,8364.373,1.96415e+07,0.53046876,332313.22
695,5889.1055,8116.846,1.8228776e+07,0.5357178,83869.88
696,8409.732,8146.135,1.6413618e+07,0.5366211,142715.2
697,4702.65,7801.786,1.5839438e+07,0.52431643,69012.91
698,4634.974,7485.105,1.5158077e+07,0.50271,62339.02
699,2192.4414,6955.839,1.6163375e+07,0.49541017,17968.852
700,2441.2551,6504.3804,1.6381369e+07,0.48007813,22829.803
701,4673.9375,6321.336,1.5044779e+07,0.4621582,82468.28
702,5567.4414,6245.9463,1.3591453e+07,0.44221193,95947.01
703,4601.8047,6081.532,1.2475595e+07,0.4583008,44669.594
704,3460.521,5819.431,1.1846308e+07,0.46569824,35642.76
705,2911.6987,5528.6577,1.1422619e+07,0.47546387,28187.822
706,6309.4507,5606.737,1.0335224e+07,0.46308595,127156.484
707,22808.564,7326.92,3.593296e+07,0.47348633,444590.44
708,3723.0247,6966.5303,3.350859e+07,0.48154297,40153.35
709,3950.8027,6664.9575,3.0976246e+07,0.47180176,64529.05
710,10559.918,7054.4536,2.9243986e+07,0.4555176,218272.86
711,10996.77,7448.685,2.7718354e+07,0.4494629,279439.25
712,9959.699,7699.7866,2.5513986e+07,0.45251465,207531.97
713,7241.76,7653.984,2.2981466e+07,0.45144042,117487.52
714,6642.7227,7552.858,2.0775356e+07,0.45026857,97027.07
715,17101.05,8507.678,2.690294e+07,0.45900878,465390.47
716,6420.661,8298.977,2.4604652e+07,0.44055176,122129.83
717,10174.708,8486.55,2.2460838e+07,0.44626465,200634.88
718,15859.536,9223.849,2.5107238e+07,0.4380127,280693.53
719,3320.6377,8633.527,2.5732824e+07,0.43479005,46308.844
720,4708.6553,8241.04,2.4545956e+07,0.4331543,65018.72
721,6329.2954,8049.8657,2.2420288e+07,0.43657228,89866.484
722,4311.146,7675.9937,2.143628e+07,0.44040528,57740.473
723,3513.623,7259.757,2.085193e+07,0.43320313,57823.9
724,3960.2393,6929.805,1.974655e+07,0.42778322,47052.746
725,4326.4385,6669.4688,1.8381872e+07,0.42114258,77283.48
726,2729.9192,6275.5137,1.794049e+07,0.41486818,31578.031
727,4120.4336,6060.006,1.6564435e+07,0.40905762,62801.426
728,9484.358,6402.441,1.5963348e+07,0.38913575,141448.38
729,3227.5593,6084.9526,1.5274202e+07,0.38981935,51325.055
730,4912.412,5967.6987,1.3870518e+07,0.38720703,134056.64
731,14359.014,6806.83,1.882074e+07,0.3883545,424319.97
732,14123.166,7538.464,2.1756254e+07,0.3807129,279876.8
733,2833.8992,7068.0073,2.157259e+07,0.37231445,34029.344
734,1221.2147,6483.328,2.2491978e+07,0.37683105,7398.6523
735,15611.582,7396.1533,2.7742032e+07,0.36433107,390995.6
736,2060.3992,6862.578,2.7530154e+07,0.3612793,27632.934
737,4136.82,6590.0024,2.5445816e+07,0.35915527,80127.305
738,1936.4104,6124.643,2.4850266e+07,0.34794924,14914.265
739,7238.128,6235.9917,2.2476824e+07,0.35161135,141540.89
740,4225.465,6034.939,2.059294e+07,0.3411377,74053.91
741,9248.066,6356.252,1.9462822e+07,0.3404297,279723.62
742,4756.595,6196.286,1.774684e+07,0.33410645,76139.16
743,8101.8296,6386.8403,1.6298955e+07,0.32807618,149844.28
744,9738.592,6722.0156,1.568014e+07,0.32524416,351860.1
745,8233.158,6873.13,1.4317645e+07,0.3277588,230727.12
746,5576.7896,6743.496,1.3037125e+07,0.31394044,97110.68
747,5769.098,6646.056,1.1818863e+07,0.30070803,128920.414
748,2539.5034,6235.401,1.2154716e+07,0.29660645,24028.125
749,3071.276,5918.9883,1.1840296e+07,0.30097657,48704.8
750,4129.207,5740.0103,1.0944565e+07,0.28635255,53418.08
751,4881.218,5654.131,9.916485e+06,0.294751,126902.9
752,2564.8464,5345.2026,9.783767e+06,0.2947998,28114.018
753,2732.3086,5083.913,9.419839e+06,0.27578124,38665.88
754,2329.5251,4808.474,9.160653e+06,0.26723632,25825.605
755,5832.462,4910.873,8.338957e+06,0.27631837,185078.5
756,6835.2534,5103.311,7.8383525e+06,0.26069337,157378.12
757,6306.007,5223.5806,7.1847e+06,0.2541504,195280.9
758,3170.4404,5018.2666,6.8456145e+06,0.26398927,57346.52
759,3720.1917,4888.459,6.312703e+06,0.25512695,50691.316
760,3137.2964,4713.343,5.957424e+06,0.2477539,40880.35
761,4541.925,4696.201,5.364326e+06,0.2539795,51583.14
762,13873.858,5613.967,1.2408538e+07,0.25280762,430287.62
763,3481.666,5400.737,1.1576888e+07,0.24914551,48825.86
764,3195.8882,5180.252,1.0856721e+07,0.25092775,39190.72
765,15266.959,6188.923,1.8927798e+07,0.24851075,355903.12
766,4519.528,6021.9834,1.7285836e+07,0.24829102,129908.89
767,8031.426,6222.9277,1.5920659e+07,0.24172364,247105.6
768,11043.545,6704.9893,1.6420044e+07,0.23281251,300433.6
769,2775.714,6312.0615,1.6167567e+07,0.24208985,43009.957
770,3161.7817,5997.0337,1.5443994e+07,0.23845215,48773.86
771,2381.9712,5635.5273,1.5075775e+07,0.24619141,29219.92
772,2237.4478,5295.719,1.4607423e+07,0.23852539,44215.203
773,7089.3525,5475.0825,1.3436221e+07,0.24194336,251036.47
774,5535.329,5481.1074,1.2092925e+07,0.23566894,85242.2
775,3240.9414,5257.091,1.1335283e+07,0.234375,47951.79
776,6220.298,5353.4116,1.0285254e+07,0.23444824,143068.02
777,8107.957,5628.866,9.939605e+06,0.22770996,258097.56
778,6520.421,5718.0215,9.017183e+06,0.22922364,176820.4
779,2553.312,5401.551,9.01685e+06,0.22131348,56447.812
780,1851.3229,5046.528,9.249536e+06,0.21608888,16627.691
781,5412.55,5083.13,8.3366395e+06,0.22836915,109205.54
782,1597.6018,4734.577,8.596377e+06,0.22492675,12997.106
783,9920.727,5253.192,1.0157393e+07,0.22678223,211292.52
784,13839.941,6111.8667,1.5777558e+07,0.2241211,301591.44
785,8515.142,6352.1943,1.4719618e+07,0.22138672,278369.22
786,4793.334,6196.308,1.346636e+07,0.21645509,138567.45
787,3864.3726,5963.1147,1.2609136e+07,0.21679688,116299.2
788,3515.6394,5718.367,1.1887335e+07,0.2185791,49758.062
789,3261.4475,5472.6753,1.1241882e+07,0.22192383,66036.695
790,5042.8887,5429.697,1.0134318e+07,0.21047364,78599.05
791,3621.375,5248.8647,9.415189e+06,0.2114502,46904.008
792,1904.7815,4914.4565,9.48013e+06,0.21091309,20824.06
793,3936.1523,4816.626,8.618254e+06,0.22111817,62207.33
794,6370.8315,4972.0464,7.973829e+06,0.22041015,155756.47
795,5685.8955,5043.431,7.222308e+06,0.22124024,111293.625
