step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
378,19212.598,19213.062,0.63166344,0.45922852,41.335487,0.014326571
379,19213.312,19213.088,0.57412213,0.45805663,41.32289,0.014326571
380,19212.91,19213.07,0.51955295,0.4519531,42.090584,0.014292196
381,19212.816,19213.045,0.4733998,0.45439452,41.323536,0.014292196
382,19211.582,19212.898,0.6186642,0.45888674,41.192757,0.014292196
383,19210.29,19212.637,1.1695932,0.45913088,42.73714,0.014292196
384,19211.703,19212.543,1.1310776,0.45815432,40.378654,0.014292196
385,19210.91,19212.379,1.2579167,0.45493165,40.772358,0.014260025
386,19210.656,19212.207,1.399204,0.45478517,41.579197,0.014260025
387,19211.154,19212.102,1.3590261,0.46572268,40.938972,0.014260025
388,19212.004,19212.092,1.2239817,0.4597168,40.55879,0.014260025
389,19210.727,19211.955,1.2693313,0.45786133,41.314907,0.014260025
390,19212.188,19211.979,1.14726,0.46171874,41.126987,0.014232757
391,19210.695,19211.85,1.1807289,0.45947266,39.91665,0.014232757
392,19212.145,19211.879,1.070484,0.4645996,39.91289,0.014232757
393,19211.463,19211.838,0.97901183,0.4597168,40.28418,0.014232757
394,19212.61,19211.914,0.9346775,0.4580078,41.84314,0.014232757
395,19211.055,19211.828,0.907677,0.46396485,43.53653,0.014207133
396,19211.832,19211.828,0.8169107,0.4602539,42.800648,0.014207133
397,19210.977,19211.742,0.8004839,0.46557617,42.1763,0.014207133
398,19212.68,19211.836,0.79953706,0.45703125,41.669956,0.014207133
399,19212.842,19211.938,0.8106411,0.46425784,41.977512,0.014207133
400,19213.418,19212.086,0.92683786,0.4623047,47.05279,0.014180379
401,19210.932,19211.97,0.9540702,0.46689454,42.306602,0.014180379
402,19211.695,19211.943,0.86548877,0.46357423,40.218815,0.014180379
403,19211.355,19211.885,0.81004524,0.45878905,41.114788,0.014180379
404,19211.312,19211.828,0.75851464,0.46176758,40.662445,0.014180379
405,19211.447,19211.79,0.695718,0.4638672,42.730984,0.014154781
406,19211.771,19211.787,0.626174,0.46689454,40.85451,0.014154781
407,19210.75,19211.684,0.66036016,0.46552736,42.38254,0.014154781
408,19211.82,19211.697,0.5960064,0.45874023,42.258415,0.014154781
409,19211.49,19211.676,0.5402633,0.4628418,40.259186,0.014154781
410,19211.906,19211.7,0.4910174,0.46318358,40.376743,0.014128752
411,19210.592,19211.588,0.55229014,0.46835938,41.238342,0.014128752
412,19211.791,19211.607,0.50077444,0.46318358,41.15147,0.014128752
413,19211.896,19211.637,0.45821714,0.45410156,41.2288,0.014128752
414,19211.535,19211.627,0.41332376,0.46245116,41.154686,0.014128752
415,19210.955,19211.56,0.41261882,0.45844728,39.776875,0.014099429
416,19211.854,19211.59,0.3790817,0.4609375,40.277996,0.014099429
417,19211.832,19211.613,0.34645244,0.45878905,41.994205,0.014099429
418,19212.242,19211.676,0.34740427,0.46313477,40.482544,0.014099429
419,19212.252,19211.734,0.3425415,0.46557617,42.577446,0.014099429
420,19212.969,19211.857,0.44541866,0.46679688,39.07076,0.014076038
421,19211.035,19211.775,0.46172768,0.4621094,40.416157,0.014076038
422,19211.098,19211.707,0.45689407,0.46474612,40.283314,0.014076038
423,19211.512,19211.688,0.4146379,0.4626953,40.823307,0.014076038
424,19212.951,19211.814,0.5168921,0.46738282,41.018394,0.014076038
425,19212.729,19211.906,0.5403988,0.46586913,42.00561,0.014052036
426,19211.977,19211.914,0.4868038,0.46796876,39.9446,0.014052036
427,19212.734,19211.996,0.4986855,0.46674806,43.79541,0.014052036
428,19211.727,19211.969,0.45535517,0.46220702,40.576565,0.014052036
429,19213.08,19212.08,0.52097416,0.4607422,41.24921,0.014052036
430,19213.031,19212.176,0.55030227,0.46689454,42.40777,0.014028799
431,19211.598,19212.117,0.5253526,0.4635254,38.552597,0.014028799
432,19213.082,19212.213,0.5566004,0.4711426,42.823666,0.014028799
433,19212.02,19212.193,0.50430524,0.4681641,38.26254,0.014028799
434,19212.508,19212.225,0.46277395,0.4742676,41.341717,0.014028799
435,19212.363,19212.238,0.41822723,0.46762696,41.095413,0.014006106
436,19213.86,19212.4,0.6129195,0.46640626,43.80121,0.014006106
437,19214.217,19212.582,0.84856737,0.46826172,41.53587,0.014006106
438,19212.887,19212.613,0.7720657,0.47016603,42.40706,0.014006106
439,19212.31,19212.582,0.7031074,0.4629883,42.825333,0.014006106
440,19213.418,19212.666,0.6956879,0.4703125,42.9685,0.013985331
441,19213.174,19212.717,0.6493277,0.47089845,41.729504,0.013985331
442,19213.926,19212.838,0.7159428,0.47041017,42.4819,0.013985331
443,19212.666,19212.82,0.6470072,0.46181643,40.68071,0.013985331
444,19213.117,19212.85,0.59023863,0.4699707,41.286884,0.013985331
445,19211.115,19212.676,0.80193985,0.4650879,42.68863,0.013960939
446,19212.629,19212.672,0.72194356,0.47392577,41.48761,0.013960939
447,19210.875,19212.492,0.9403376,0.47124022,41.68432,0.013960939
448,19212.066,19212.45,0.86261994,0.4729492,41.738434,0.013960939
449,19212.605,19212.465,0.7785552,0.47231448,40.76705,0.013960939
450,19212.781,19212.496,0.7097099,0.46748048,40.43546,0.013938257
451,19212.902,19212.537,0.6535924,0.46958008,41.496685,0.013938257
452,19212.441,19212.527,0.58905745,0.46933594,40.721043,0.013938257
453,19212.967,19212.57,0.5475324,0.4718262,41.153267,0.013938257
454,19212.986,19212.611,0.5083554,0.47021484,41.07043,0.013938257
455,19212.719,19212.621,0.45855838,0.46723634,44.200592,0.013915438
456,19213.105,19212.67,0.43381825,0.47036132,43.0902,0.013915438
457,19212.443,19212.646,0.39505616,0.4680664,41.27332,0.013915438
458,19212.168,19212.598,0.37615848,0.4705078,42.484135,0.013915438
459,19212.541,19212.592,0.33883137,0.47246093,40.329567,0.013915438
460,19211.896,19212.521,0.34845957,0.4723633,42.585407,0.013896221
461,19212.543,19212.523,0.31365517,0.47006837,39.857716,0.013896221
462,19212.78,19212.549,0.28818142,0.46689454,40.03256,0.013896221
463,19212.734,19212.566,0.26246175,0.46914065,40.69933,0.013896221
464,19212.684,19212.578,0.23745154,0.47280276,40.04417,0.013896221
465,19213.01,19212.621,0.23047459,0.47016603,41.315083,0.013875511
466,19213.781,19212.736,0.32856375,0.47817385,40.186222,0.013875511
467,19211.94,19212.656,0.35285825,0.47529298,42.643303,0.013875511
468,19211.945,19212.586,0.3630613,0.47910157,40.245102,0.013875511
469,19211.701,19212.498,0.3972081,0.47460938,40.447704,0.013875511
470,19211.89,19212.438,0.3906938,0.47373047,39.6627,0.013857294
471,19211.988,19212.393,0.3697862,0.4737793,39.21337,0.013857294
472,19212.033,19212.357,0.3444311,0.4730469,39.667362,0.013857294
473,19213.129,19212.434,0.36355492,0.4727539,39.46825,0.013857294
474,19212.664,19212.457,0.33197984,0.47221678,39.44288,0.013857294
475,19212.492,19212.46,0.2988931,0.47509766,42.38553,0.013840052
476,19211.77,19212.393,0.3120276,0.484375,39.110065,0.013840052
477,19212.664,19212.42,0.28745818,0.47207034,41.168297,0.013840052
478,19212.11,19212.389,0.2673919,0.46967775,43.27477,0.013840052
479,19212.908,19212.441,0.26494485,0.47260743,41.92455,0.013840052
480,19213.125,19212.51,0.2805074,0.47338867,39.949123,0.013821652
481,19210.04,19212.262,0.80185026,0.47138673,41.405792,0.013821652
482,19211.535,19212.19,0.7691756,0.47309572,40.576225,0.013821652
483,19211.39,19212.11,0.7496894,0.47871095,39.604416,0.013821652
484,19210.525,19211.951,0.90053105,0.47680664,41.937515,0.013821652
485,19211.785,19211.934,0.8129584,0.47431642,40.276115,0.013803914
486,19211.66,19211.906,0.7383917,0.47036135,44.60951,0.013803914
487,19212.838,19212.0,0.7426684,0.47661135,42.915398,0.013803914
488,19211.527,19211.953,0.6885079,0.47490233,42.530724,0.013803914
489,19212.434,19212.002,0.6404336,0.48203126,42.74013,0.013803914
490,19208.73,19211.676,1.539625,0.4717285,43.298412,0.013784419
491,19212.977,19211.807,1.5379454,0.4822754,41.618443,0.013784419
492,19211.543,19211.781,1.3904079,0.46860352,43.193863,0.013784419
493,19213.504,19211.953,1.5184461,0.479541,42.741447,0.013784419
494,19211.914,19211.95,1.3667388,0.47382814,42.34458,0.013784419
495,19212.336,19211.988,1.2435246,0.4754883,40.185673,0.013767537
496,19210.701,19211.86,1.2682706,0.47192383,42.941174,0.013767537
497,19211.104,19211.783,1.1928626,0.47353515,40.091732,0.013767537
498,19211.082,19211.713,1.1178241,0.47407228,40.661427,0.013767537
499,19210.703,19211.611,1.097808,0.47641602,39.467903,0.013767537
500,19209.957,19211.445,1.23433,0.47026366,41.914158,0.013747082
501,19211.803,19211.48,1.1223946,0.47939456,41.844925,0.013747082
502,19210.238,19211.355,1.1490277,0.47666016,43.928745,0.013747082
503,19210.379,19211.258,1.1199555,0.47880858,43.556156,0.013747082
504,19211.488,19211.281,1.0127404,0.48583984,39.90819,0.013747082
505,19210.703,19211.223,0.94154686,0.4777832,39.88203,0.013731819
506,19209.674,19211.068,1.0632902,0.48134768,42.315342,0.013731819
507,19211.287,19211.09,0.9612678,0.4727539,41.90144,0.013731819
508,19211.38,19211.12,0.8727631,0.47958985,41.72051,0.013731819
509,19212.48,19211.256,0.952276,0.4783203,41.711807,0.013731819
510,19211.225,19211.252,0.85713625,0.48007813,43.610596,0.013718146
511,19211.016,19211.229,0.77644914,0.47919923,43.05456,0.013718146
512,19211.285,19211.234,0.6990929,0.47646487,41.124466,0.013718146
513,19211.588,19211.27,0.64043117,0.48242188,41.576572,0.013718146
514,19211.742,19211.316,0.59649444,0.4814453,41.81209,0.013718146
515,19211.383,19211.322,0.5372418,0.47592774,42.483467,0.013701647
516,19212.148,19211.404,0.54494804,0.47509766,43.86115,0.013701647
517,19211.86,19211.45,0.5090919,0.4742676,40.284424,0.013701647
518,19211.908,19211.496,0.47714272,0.47622073,42.075775,0.013701647
519,19210.754,19211.422,0.4790042,0.48325196,39.820686,0.013701647
520,19211.59,19211.44,0.43364298,0.47675782,40.409588,0.013685734
521,19212.355,19211.531,0.46579626,0.4789551,39.08307,0.013685734
522,19212.158,19211.594,0.45459294,0.48242188,42.020657,0.013685734
523,19213.12,19211.746,0.6185471,0.4756836,41.160694,0.013685734
524,19212.61,19211.832,0.6237653,0.4744629,42.287163,0.013685734
525,19213.266,19211.975,0.74635595,0.4720703,40.967075,0.013666633
526,19212.836,19212.06,0.7384901,0.4690918,41.654446,0.013666633
527,19212.031,19212.059,0.66471833,0.4790039,42.592373,0.013666633
528,19213.117,19212.164,0.69910234,0.47763672,41.177807,0.013666633
529,19212.016,19212.148,0.6311751,0.47192383,41.698708,0.013666633
530,19212.018,19212.135,0.5695988,0.47607422,41.075184,0.013650292
531,19211.66,19212.088,0.5329118,0.48203126,42.504955,0.013650292
532,19212.367,19212.115,0.48664123,0.48041993,40.591328,0.013650292
533,19212.676,19212.172,0.46625626,0.4875,41.3187,0.013650292
534,19212.074,19212.162,0.42048892,0.48476565,43.080467,0.013650292
535,19213.19,19212.266,0.4734292,0.48608398,40.094658,0.013640798
536,19211.262,19212.166,0.51679075,0.47099608,44.910213,0.013640798
537,19213.473,19212.297,0.6187695,0.47973633,40.849865,0.013640798
538,19212.082,19212.275,0.5610468,0.47319335,45.01462,0.013640798
539,19212.727,19212.32,0.5232621,0.47871095,41.018684,0.013640798
540,19212.906,19212.379,0.5018349,0.47158206,41.08107,0.01362143
541,19212.76,19212.418,0.46470627,0.478418,38.635143,0.01362143
542,19211.664,19212.342,0.46938935,0.48154297,41.465073,0.01362143
543,19212.914,19212.398,0.45192432,0.48286134,39.9888,0.01362143
544,19212.3,19212.389,0.40759018,0.4849121,39.820686,0.01362143
545,19212.98,19212.447,0.39835125,0.47944337,43.7927,0.013607433
546,19213.104,19212.514,0.3972759,0.47856447,42.00976,0.013607433
547,19212.178,19212.48,0.36770514,0.47958985,42.810658,0.013607433
548,19212.275,19212.46,0.33471975,0.47695315,41.394066,0.013607433
549,19211.8,19212.395,0.3404703,0.47954103,41.27865,0.013607433
550,19212.762,19212.432,0.31855768,0.47485352,41.08494,0.013590333
551,19212.805,19212.469,0.29922667,0.48666993,42.07237,0.013590333
552,19213.324,19212.555,0.3351684,0.4828125,41.19247,0.013590333
553,19213.094,19212.61,0.3278045,0.47216797,40.925865,0.013590333
554,19211.262,19212.475,0.45848,0.48291016,39.627914,0.013590333
555,19211.521,19212.379,0.49439228,0.48388672,40.448753,0.013579386
556,19213.227,19212.463,0.5096199,0.47797853,40.396725,0.013579386
557,19212.383,19212.455,0.45923498,0.48432618,41.206623,0.013579386
558,19211.758,19212.385,0.4570676,0.4832031,40.81365,0.013579386
559,19212.508,19212.396,0.41272348,0.47397462,38.344635,0.013579386
560,19212.56,19212.412,0.37387362,0.48271483,37.735,0.013567657
561,19213.688,19212.54,0.48288214,0.48237306,38.965504,0.013567657
562,19211.305,19212.416,0.5717253,0.4852539,39.810997,0.013567657
563,19211.252,19212.299,0.63650656,0.48134768,39.01819,0.013567657
564,19211.324,19212.201,0.65834355,0.4770996,38.941483,0.013567657
565,19212.453,19212.227,0.5982224,0.48217773,38.134754,0.013555571
566,19212.83,19212.287,0.5711809,0.48281252,39.76423,0.013555571
567,19212.059,19212.264,0.5187625,0.489209,42.28388,0.013555571
568,19211.148,19212.152,0.57882357,0.47973633,39.830467,0.013555571
569,19212.18,19212.154,0.5210085,0.48398438,42.274082,0.013555571
570,19212.062,19212.145,0.46966606,0.47504884,41.374947,0.013538673
571,19212.395,19212.17,0.42832443,0.4810547,40.99595,0.013538673
572,19211.969,19212.15,0.3891343,0.48037112,42.507866,0.013538673
573,19212.16,19212.152,0.35022944,0.48237306,40.549324,0.013538673
574,19211.445,19212.082,0.36019686,0.47802734,40.445175,0.013538673
575,19213.883,19212.262,0.61603034,0.47758788,42.560688,0.013523511
576,19212.748,19212.31,0.57571363,0.47617188,40.927097,0.013523511
577,19213.52,19212.432,0.64969015,0.48725587,39.702858,0.013523511
578,19213.21,19212.51,0.6393784,0.48896486,40.226006,0.013523511
579,19212.066,19212.465,0.59313166,0.48427737,40.9641,0.013523511
580,19212.662,19212.484,0.5373207,0.48242188,40.732525,0.013511631
581,19210.98,19212.334,0.68714464,0.4794922,42.15522,0.013511631
582,19210.482,19212.148,0.9269757,0.48564455,38.244633,0.013511631
583,19210.5,19211.984,1.0788393,0.48833007,42.23389,0.013511631
584,19211.16,19211.902,1.0320957,0.47973633,41.536884,0.013511631
585,19212.352,19211.947,0.9470478,0.48300782,40.61147,0.013500155
586,19210.965,19211.85,0.9392068,0.4838379,40.89348,0.013500155
587,19212.066,19211.871,0.84951615,0.4850586,39.72415,0.013500155
588,19212.9,19211.975,0.8599152,0.4838379,40.65338,0.013500155
589,19211.965,19211.973,0.7739322,0.48486328,40.251083,0.013500155
590,19212.412,19212.016,0.7139197,0.48398438,39.651897,0.01348935
591,19211.295,19211.943,0.68927485,0.48813477,43.43879,0.01348935
592,19210.727,19211.822,0.75360084,0.4886719,40.310635,0.01348935
593,19210.133,19211.652,0.9351234,0.4862305,40.310776,0.01348935
594,19211.336,19211.621,0.8506212,0.48662108,43.67952,0.01348935
595,19211.82,19211.64,0.769131,0.4820801,41.24956,0.01347727
596,19211.473,19211.623,0.6947571,0.4840332,41.936672,0.01347727
597,19211.275,19211.588,0.63615924,0.4862793,41.50372,0.01347727
598,19211.078,19211.537,0.59593076,0.48701173,40.738155,0.01347727
599,19211.984,19211.582,0.55434185,0.48833007,42.095028,0.01347727
600,19211.496,19211.574,0.4995723,0.4832031,41.1402,0.013465958
601,19211.686,19211.586,0.4507305,0.4819824,41.08997,0.013465958
602,19212.426,19211.67,0.46913782,0.4801758,40.288357,0.013465958
603,19211.914,19211.695,0.42758843,0.48310548,40.40881,0.013465958
604,19212.553,19211.781,0.4509951,0.48515624,39.70823,0.013465958
605,19211.992,19211.803,0.40990007,0.48442382,42.148697,0.013455476
606,19212.574,19211.879,0.42247698,0.48222658,40.97926,0.013455476
607,19212.594,19211.951,0.4262194,0.48178712,41.68413,0.013455476
608,19213.652,19212.121,0.6440562,0.48544922,39.406464,0.013455476
609,19212.58,19212.168,0.5986106,0.48325196,41.834873,0.013455476
610,19213.504,19212.3,0.69937515,0.48310548,40.915096,0.013444111
611,19211.938,19212.264,0.6413152,0.4777832,42.117893,0.013444111
612,19213.031,19212.34,0.63020957,0.48662108,40.76589,0.013444111
613,19212.744,19212.38,0.58189964,0.48369142,43.364616,0.013444111
614,19212.703,19212.414,0.5330566,0.47929686,40.629665,0.013444111
615,19212.281,19212.4,0.4813385,0.48544922,41.78848,0.013434332
616,19212.947,19212.455,0.46012115,0.4779297,41.189827,0.013434332
617,19211.883,19212.398,0.44358295,0.48544922,42.5419,0.013434332
618,19211.824,19212.342,0.4289001,0.48662108,39.214787,0.013434332
619,19211.537,19212.262,0.44428703,0.4869629,41.22103,0.013434332
620,19214.375,19212.473,0.8017945,0.4880371,40.606735,0.013426301
621,19211.973,19212.422,0.74411505,0.4942383,41.604465,0.013426301
622,19212.31,19212.41,0.670819,0.4888672,40.23829,0.013426301
623,19211.098,19212.28,0.7587761,0.4832031,39.424538,0.013426301
624,19212.707,19212.322,0.6993646,0.48266602,40.54837,0.013426301
625,19211.984,19212.29,0.63970345,0.48222655,40.312603,0.013414374
626,19211.957,19212.256,0.5856551,0.48457032,39.435104,0.013414374
627,19210.035,19212.033,0.9709266,0.48330078,37.72961,0.013414374
628,19212.041,19212.033,0.8738394,0.49174803,39.976093,0.013414374
629,19211.176,19211.947,0.8526209,0.49140626,39.67841,0.013414374
630,19212.04,19211.957,0.7681172,0.4890625,39.821087,0.0134070385
631,19211.715,19211.934,0.69658434,0.48281252,41.04253,0.0134070385
632,19212.83,19212.023,0.69925743,0.48051757,40.55622,0.0134070385
633,19212.1,19212.031,0.62985384,0.49047852,38.158722,0.0134070385
634,19212.215,19212.049,0.569902,0.48564452,39.571075,0.0134070385
635,19213.488,19212.193,0.6993941,0.4946289,38.944633,0.01340344
636,19212.367,19212.21,0.63217413,0.4850098,42.231018,0.01340344
637,19213.678,19212.357,0.76259106,0.4862305,41.01898,0.01340344
638,19212.523,19212.375,0.68881243,0.48330078,39.510807,0.01340344
639,19212.672,19212.404,0.62786335,0.49418944,40.061184,0.01340344
640,19211.207,19212.285,0.694087,0.48339844,41.239418,0.013392317
641,19211.602,19212.217,0.66673535,0.47851562,40.19104,0.013392317
642,19210.842,19212.08,0.7702181,0.48588866,41.35045,0.013392317
643,19211.945,19212.066,0.6948308,0.48916018,39.891045,0.013392317
644,19211.1,19211.969,0.70947033,0.48476565,41.110867,0.013392317
645,19211.756,19211.947,0.64260226,0.49472657,39.340633,0.013388786
646,19210.734,19211.826,0.7107414,0.48754883,39.85872,0.013388786
647,19212.627,19211.906,0.69737977,0.48950195,38.735466,0.013388786
648,19212.73,19211.988,0.6887821,0.48217773,41.961212,0.013388786
649,19213.541,19212.145,0.8368924,0.48808593,40.437496,0.013388786
650,19212.008,19212.13,0.75488544,0.48793948,40.78723,0.013380713
651,19213.156,19212.234,0.7740252,0.4883301,41.275337,0.013380713
652,19211.363,19212.146,0.76491505,0.48598635,41.38846,0.013380713
653,19213.05,19212.236,0.7620213,0.48842776,40.496605,0.013380713
654,19212.22,19212.234,0.68584114,0.4861328,41.094604,0.013380713
655,19211.363,19212.146,0.68554944,0.48759767,40.227455,0.013372421
656,19212.115,19212.143,0.61708236,0.49472657,39.74483,0.013372421
657,19211.098,19212.04,0.65364164,0.49223635,41.43103,0.013372421
658,19212.803,19212.115,0.64076495,0.49082032,40.37931,0.013372421
659,19213.24,19212.229,0.6905947,0.48691407,41.173637,0.013372421
660,19212.508,19212.256,0.62855583,0.49077147,39.500504,0.013366249
661,19212.443,19212.275,0.5688643,0.48955077,41.833145,0.013366249
662,19212.172,19212.266,0.51294225,0.49125975,40.22184,0.013366249
663,19211.73,19212.213,0.4874233,0.48618165,39.623585,0.013366249
664,19210.672,19212.059,0.6524066,0.4789551,39.123352,0.013366249
665,19211.629,19212.016,0.6037827,0.4913086,41.40078,0.013360444
666,19210.54,19211.867,0.7396257,0.49072266,40.001118,0.013360444
667,19211.21,19211.8,0.70442283,0.49003905,39.97106,0.013360444
668,19211.855,19211.807,0.63424975,0.49082032,40.810265,0.013360444
669,19211.93,19211.818,0.5721874,0.48598635,40.094193,0.013360444
