step,energy,ewmean,ewvar,pmove,locstd
393,464693.6,477394.44,1.3686386e+09,0.58415526,1.4635601e+06
394,535663.5,483221.34,1.5373501e+09,0.5829468,1.819977e+06
395,497075.75,484606.78,1.4008901e+09,0.5792481,1.7546851e+06
396,489876.88,485133.78,1.2633007e+09,0.5751465,1.5947205e+06
397,510645.28,487684.94,1.1955459e+09,0.5762451,1.6533692e+06
398,533951.56,492311.6,1.2686452e+09,0.5740967,1.7079908e+06
399,453855.56,488466.0,1.2748786e+09,0.5689697,1.5610155e+06
400,426901.6,482309.56,1.4885065e+09,0.57092285,1.37218e+06
401,497442.34,483822.84,1.3602659e+09,0.56726074,1.7321759e+06
402,462493.3,481689.88,1.2651846e+09,0.56668705,1.4320284e+06
403,454564.7,478977.34,1.204886e+09,0.5617432,1.4215185e+06
404,489603.2,480039.94,1.0945592e+09,0.56190187,1.7323349e+06
405,481264.38,480162.38,9.852382e+08,0.56206053,1.5111136e+06
406,437758.12,475921.94,1.0485452e+09,0.55832523,1.3750122e+06
407,449846.25,473314.38,1.00488544e+09,0.55217284,1.4733004e+06
408,405882.16,466571.16,1.3136362e+09,0.55200195,1.2912215e+06
409,516241.88,471538.22,1.4043188e+09,0.55490726,1.670129e+06
410,451033.44,469487.75,1.301727e+09,0.5524292,1.4786846e+06
411,467961.75,469335.16,1.1717638e+09,0.54951173,1.4383151e+06
412,461207.5,468522.38,1.0605327e+09,0.55255127,1.447733e+06
413,454976.62,467167.8,9.709932e+08,0.54392093,1.4237244e+06
414,423453.75,462796.4,1.0458766e+09,0.5398804,1.2219444e+06
415,484038.88,464920.66,9.8190074e+08,0.53723145,1.5204856e+06
416,490613.75,467489.97,9.431228e+08,0.5354981,1.5422734e+06
417,472423.1,467983.28,8.5100077e+08,0.536792,1.551043e+06
418,416242.7,462809.22,1.00683866e+09,0.5322998,1.37e+06
419,440177.25,460546.03,9.522533e+08,0.5296875,1.5729475e+06
420,422246.44,456716.06,9.890452e+08,0.53011477,1.3073849e+06
421,478330.2,458877.47,9.32186e+08,0.5270996,1.6124854e+06
422,432510.44,456240.75,9.015372e+08,0.5235596,1.3502992e+06
423,516783.25,462295.0,1.141269e+09,0.51822513,1.8206744e+06
424,468567.75,462922.28,1.0306833e+09,0.5145386,1.4254132e+06
425,466245.03,463254.56,9.2860864e+08,0.51236576,1.5344072e+06
426,438079.94,460737.1,8.927863e+08,0.5066406,1.3258912e+06
427,448282.66,459491.66,8.1746784e+08,0.49798584,1.4021401e+06
428,458860.03,459428.5,7.357569e+08,0.49655762,1.5465762e+06
429,460145.5,459500.2,6.6222746e+08,0.4914795,1.621578e+06
430,568588.0,470408.97,1.6670182e+09,0.4876587,1.8144786e+06
431,478565.66,471224.62,1.5063043e+09,0.48150635,1.5565864e+06
432,403624.38,464464.6,1.7669551e+09,0.4798462,1.294528e+06
433,456782.8,463696.4,1.5955704e+09,0.47946778,1.5536444e+06
434,489806.88,466307.44,1.4973714e+09,0.47802734,1.5964141e+06
435,489037.88,468580.47,1.3941348e+09,0.48005372,1.5923194e+06
436,499890.12,471711.44,1.3429477e+09,0.48200685,1.5559442e+06
437,481684.97,472708.78,1.2176054e+09,0.4837036,1.6028218e+06
438,410155.6,466453.47,1.4480059e+09,0.47995606,1.4036378e+06
439,473597.88,467167.9,1.307799e+09,0.47889405,1.501714e+06
440,500126.94,470463.8,1.2747859e+09,0.47277832,1.7955861e+06
441,471285.62,470546.0,1.1473681e+09,0.472522,1.4935441e+06
442,498405.72,473331.97,1.102486e+09,0.47447512,1.7257309e+06
443,504305.56,476429.3,1.0785801e+09,0.46772462,1.6934049e+06
444,492389.5,478025.34,9.9364755e+08,0.46627197,1.5486904e+06
445,516539.7,481876.78,1.02778464e+09,0.46539307,1.7562298e+06
446,533078.3,486996.94,1.1609499e+09,0.46522218,1.9159672e+06
447,433036.75,481600.9,1.306908e+09,0.46330568,1.3223906e+06
448,431551.88,476596.0,1.4016586e+09,0.45913085,1.3955625e+06
449,421601.44,471096.53,1.5336888e+09,0.4555908,1.4282264e+06
450,445247.47,468511.62,1.4404556e+09,0.45402834,1.451955e+06
451,451581.06,466818.56,1.322208e+09,0.4548706,1.3946151e+06
452,464065.16,466543.22,1.1906694e+09,0.44797364,1.5206871e+06
453,481821.03,468071.0,1.0926095e+09,0.44869384,1.551629e+06
454,429174.44,464181.34,1.1195133e+09,0.4459961,1.4177794e+06
455,476167.3,465379.94,1.0204917e+09,0.4465332,1.6547764e+06
456,407311.84,459573.12,1.2219139e+09,0.44641113,1.3941272e+06
457,378209.78,451436.78,1.6955218e+09,0.4375,1.216972e+06
458,455634.22,451856.53,1.5275552e+09,0.4381836,1.4486021e+06
459,501551.06,456826.0,1.5970588e+09,0.43704835,1.8200948e+06
460,415160.56,452659.47,1.5935937e+09,0.43668213,1.3053302e+06
461,438468.25,451240.34,1.4523594e+09,0.43225098,1.3871695e+06
462,512235.8,457339.88,1.6419638e+09,0.4312378,1.7063538e+06
463,486328.38,460238.72,1.5533972e+09,0.43167725,1.6234381e+06
464,480743.88,462289.25,1.4358991e+09,0.42873535,1.6880789e+06
465,476492.8,463709.6,1.3104659e+09,0.4255127,1.5132192e+06
466,473591.3,464697.75,1.1882076e+09,0.42331544,1.6160758e+06
467,505145.56,468742.53,1.2166291e+09,0.42044678,1.587246e+06
468,485539.25,470422.2,1.1203579e+09,0.41901857,1.6694526e+06
469,461553.75,469535.34,1.0154005e+09,0.419104,1.451868e+06
470,485812.8,471163.1,9.377065e+08,0.41962892,1.5911198e+06
471,439705.4,468017.3,9.329985e+08,0.41829833,1.46638e+06
472,480706.84,469286.25,8.541908e+08,0.4196411,1.5738109e+06
473,457049.25,468062.56,7.8224864e+08,0.419458,1.4538126e+06
474,466951.78,467951.5,7.041348e+08,0.41973877,1.5098724e+06
475,426744.4,463830.78,7.8654355e+08,0.4218628,1.4094716e+06
476,421533.38,459601.03,8.6890554e+08,0.42100832,1.3786332e+06
477,441730.5,457813.97,8.10757e+08,0.42545167,1.4133266e+06
478,413655.03,453398.06,9.0518234e+08,0.42384034,1.3200991e+06
479,411284.28,449186.7,9.7428544e+08,0.42222902,1.4080046e+06
480,456940.94,449962.12,8.822685e+08,0.42242432,1.5361775e+06
481,478921.44,452858.06,8.6951936e+08,0.41695556,1.6032836e+06
482,452011.3,452773.38,7.8263194e+08,0.4182251,1.445979e+06
483,423397.5,449835.78,7.8203354e+08,0.41879883,1.4681525e+06
484,411933.47,446045.56,8.331228e+08,0.41169435,1.4794996e+06
485,399349.16,441375.94,9.460604e+08,0.40963134,1.2490552e+06
486,404602.66,437698.62,9.73159e+08,0.4048706,1.3627731e+06
487,453301.2,439258.88,8.9775264e+08,0.4018921,1.499761e+06
488,440403.8,439373.38,8.080953e+08,0.40123293,1.5192138e+06
489,477806.0,443216.62,8.6022176e+08,0.4007202,1.5971672e+06
490,402354.25,439130.38,9.244756e+08,0.38896486,1.2899808e+06
491,440032.47,439220.6,8.3210125e+08,0.39067385,1.527269e+06
492,468255.2,442124.06,8.247618e+08,0.38433838,1.6014838e+06
493,444276.94,442339.34,7.427027e+08,0.38215333,1.5462625e+06
494,357978.56,433903.25,1.3089391e+09,0.3770508,1.0860375e+06
495,475378.75,438050.8,1.3328648e+09,0.3775757,1.4221682e+06
496,430677.62,437313.5,1.204471e+09,0.37496337,1.419614e+06
497,452290.75,438811.22,1.1042125e+09,0.37189943,1.4838368e+06
498,430093.8,437939.47,1.00063066e+09,0.37193605,1.3279686e+06
499,410626.6,435208.2,9.6770694e+08,0.36954346,1.381604e+06
500,395820.7,431269.44,1.01055994e+09,0.36650392,1.2662044e+06
501,474118.94,435554.38,1.0747511e+09,0.3625122,1.642978e+06
502,481296.7,440128.6,1.1555884e+09,0.35385743,1.5923391e+06
503,433182.84,439434.03,1.0443714e+09,0.3446045,1.575688e+06
504,418260.84,437316.72,9.802816e+08,0.34018555,1.4664378e+06
505,416064.0,435191.44,9.2290445e+08,0.32136232,1.4385591e+06
506,366255.28,428297.8,1.2583114e+09,0.30950928,1.2024806e+06
507,420052.2,427473.25,1.1385993e+09,0.3086548,1.3808679e+06
508,443929.75,429118.9,1.04911277e+09,0.30457765,1.5830376e+06
509,420575.75,428264.6,9.507702e+08,0.2939209,1.3014389e+06
510,461614.8,431599.62,9.557944e+08,0.28917238,1.4902609e+06
511,385014.62,426941.12,1.05552954e+09,0.28322753,1.2802639e+06
512,410787.62,425325.78,9.7346074e+08,0.27150878,1.3385565e+06
513,418151.3,424608.34,8.8074726e+08,0.26287842,1.5007898e+06
514,372148.06,419362.3,1.0403599e+09,0.2591919,1.1601251e+06
515,373138.38,414739.9,1.1286226e+09,0.25620118,1.3494784e+06
516,375580.53,410823.97,1.1537714e+09,0.2487915,1.2863118e+06
517,434454.5,413187.03,1.0886505e+09,0.24310303,1.4395725e+06
518,394293.2,411297.66,1.0119134e+09,0.24230957,1.3488341e+06
519,371714.2,407339.3,1.0517386e+09,0.23608398,1.238647e+06
520,330843.88,399689.78,1.4732044e+09,0.23157959,1.1256049e+06
521,430118.56,402732.66,1.4092159e+09,0.22452393,1.5380494e+06
522,417298.72,404189.25,1.2873896e+09,0.22991943,1.4734374e+06
523,396895.7,403459.9,1.1634382e+09,0.2168213,1.5462518e+06
524,351980.88,398312.0,1.2856024e+09,0.20864259,1.3410908e+06
525,333538.44,391834.66,1.5346474e+09,0.20219727,1.154454e+06
526,426156.66,395266.84,1.4872026e+09,0.19290772,1.5765974e+06
527,319205.38,387660.7,1.8591634e+09,0.19255371,1.0302271e+06
528,354335.44,384328.16,1.7731986e+09,0.1864746,1.2411365e+06
529,326250.6,378520.4,1.899449e+09,0.17884521,1.1854369e+06
530,386899.53,379358.3,1.7158228e+09,0.1689209,1.4867552e+06
531,371187.47,378541.22,1.5502491e+09,0.17747803,1.3032442e+06
532,352402.44,375927.34,1.4567154e+09,0.16611329,1.1956352e+06
533,357488.0,374083.4,1.3416447e+09,0.16002198,1.362273e+06
534,377103.5,374385.4,1.208301e+09,0.1529419,1.3580302e+06
535,340251.94,370972.06,1.1923293e+09,0.1418579,1.2645734e+06
536,356330.84,369507.94,1.0923892e+09,0.13391113,1.18264e+06
537,364399.56,368997.1,9.854989e+08,0.13208008,1.3465031e+06
538,365011.22,368598.5,8.883788e+08,0.1272705,1.335401e+06
539,304332.38,362171.88,1.1712531e+09,0.11931153,1.1075871e+06
540,358277.97,361782.5,1.0554924e+09,0.11584473,1.32787e+06
541,282053.12,353809.56,1.5220527e+09,0.11796875,1.00602994e+06
542,330446.4,351473.25,1.4189728e+09,0.11223145,1.3462752e+06
543,363263.03,352652.22,1.2895854e+09,0.109399416,1.3556971e+06
544,294305.78,346817.56,1.4670145e+09,0.10639649,1.1014808e+06
545,311067.38,343242.53,1.4353399e+09,0.102026366,1.1907018e+06
546,298420.44,338760.3,1.4726177e+09,0.10187989,1.0540926e+06
547,347154.12,339599.7,1.331697e+09,0.09387207,1.3073641e+06
548,342581.78,339897.9,1.1993277e+09,0.087890625,1.3992518e+06
549,307143.8,336622.5,1.1759497e+09,0.082177736,1.2202014e+06
550,269322.78,329892.53,1.4659875e+09,0.08154297,935911.5
551,274741.88,324377.47,1.5931322e+09,0.08371582,959140.5
552,314047.8,323344.5,1.4434221e+09,0.07648926,1.2407392e+06
553,338687.94,324878.84,1.3202678e+09,0.07713623,1.3192109e+06
554,287341.94,321125.16,1.3150527e+09,0.07575684,1.0438426e+06
555,276801.2,316692.75,1.3603626e+09,0.079992674,1.0918175e+06
556,285550.7,313578.53,1.3116109e+09,0.076574706,1.0882984e+06
557,310861.22,313306.8,1.1811144e+09,0.07121582,1.2255218e+06
558,340896.38,316065.78,1.1315095e+09,0.07108154,1.3791082e+06
559,323744.53,316833.66,1.0236652e+09,0.069531254,1.2841085e+06
560,313734.2,316523.72,9.2216326e+08,0.06502686,1.2003406e+06
561,276161.06,312487.44,9.7656986e+08,0.06254883,1.0628871e+06
562,290564.4,310295.12,9.221686e+08,0.06094971,1.17302e+06
563,280437.78,307309.38,9.101832e+08,0.05428467,1.1028264e+06
564,263402.0,302918.62,9.9267206e+08,0.051220704,971804.8
565,294264.06,302053.16,9.00146e+08,0.050805666,1.2087572e+06
566,285441.1,300391.94,8.349678e+08,0.046203613,1.108292e+06
567,286781.2,299030.88,7.6814374e+08,0.04633789,1.1955519e+06
568,319193.12,301047.1,7.2791584e+08,0.04333496,1.513502e+06
569,310352.94,301977.7,6.6291814e+08,0.040722657,1.4150639e+06
570,287873.3,300567.25,6.145303e+08,0.03845215,1.2640425e+06
571,286045.34,299115.06,5.7205696e+08,0.03739014,1.2343221e+06
572,244922.95,293695.84,7.7916186e+08,0.03701172,1.1678735e+06
573,266089.12,290935.2,7.6983744e+08,0.036193848,1.1309531e+06
574,241986.34,286040.3,9.084927e+08,0.034240723,994398.75
575,264413.88,283877.66,8.5973664e+08,0.030273438,1.1450536e+06
576,253318.33,280821.72,8.578115e+08,0.027856445,1.0569869e+06
577,227860.7,275525.62,1.0244685e+09,0.02565918,955405.94
578,207876.84,268760.75,1.3338939e+09,0.022961427,805773.8
579,247446.94,266629.38,1.2413896e+09,0.021704102,1.1031924e+06
580,234559.94,263422.44,1.2098111e+09,0.019311523,965261.6
581,247286.25,261808.81,1.1122638e+09,0.02211914,1.0623202e+06
582,184369.12,254064.84,1.5407588e+09,0.020458985,732172.75
583,217145.4,250372.9,1.5093569e+09,0.018701172,939943.3
584,220564.14,247392.03,1.4383918e+09,0.01694336,964199.4
585,237275.38,246380.36,1.3037637e+09,0.016650392,1.0401806e+06
586,236289.62,245371.28,1.1825513e+09,0.015905762,1.0182782e+06
587,212820.6,242116.22,1.1596553e+09,0.015417481,938235.8
588,191689.44,237073.55,1.2725472e+09,0.014526367,841110.25
589,225313.03,235897.5,1.1577403e+09,0.013903809,1.0408217e+06
590,210429.11,233350.66,1.1003437e+09,0.014880371,916087.2
591,237259.84,233741.58,9.916847e+08,0.015429688,1.10656e+06
592,228149.2,233182.34,8.9533094e+08,0.013232422,1.0319275e+06
593,210737.9,230937.9,8.511356e+08,0.013439941,988620.4
594,192119.25,227056.05,9.01642e+08,0.012866211,869304.25
595,177756.39,222126.08,1.0302188e+09,0.013623047,739548.06
596,181957.78,218109.25,1.0724112e+09,0.012609864,825037.06
597,185751.47,214873.47,1.05940243e+09,0.012060547,864074.2
598,183925.86,211778.7,1.03966e+09,0.0108154295,824010.0
599,190177.28,209618.56,9.776899e+08,0.010705567,901085.8
600,201479.03,208804.61,8.858836e+08,0.009082031,947174.9
601,208274.64,208751.61,7.973205e+08,0.009692383,1.0386287e+06
602,201644.23,208040.88,7.221348e+08,0.009155273,970090.75
603,197200.56,206956.84,6.604974e+08,0.0079223635,997590.94
604,193079.81,205569.14,6.1177914e+08,0.008496094,959157.9
605,200753.28,205087.56,5.526885e+08,0.008129883,1.0578034e+06
606,208959.2,205474.72,4.987687e+08,0.007836915,1.0769192e+06
607,193838.19,204311.06,4.6107862e+08,0.007043457,945462.06
608,187523.81,202632.34,4.4033382e+08,0.0072143557,855721.25
609,173070.33,199676.14,4.749526e+08,0.006713867,811897.0
610,164631.14,196171.64,5.3799104e+08,0.006555176,734910.56
611,178219.88,194376.47,5.1319584e+08,0.006604004,839193.94
612,153924.88,190331.31,6.0914605e+08,0.006481934,639408.4
613,129243.12,184222.5,8.840905e+08,0.005810547,518200.78
614,134277.92,179228.05,1.020183e+09,0.0060791015,604792.6
615,150371.28,176342.38,9.9310874e+08,0.0052612307,713085.44
616,138550.69,172563.2,1.02233683e+09,0.0052490234,613602.8
617,156650.75,170971.95,9.428917e+08,0.0048217773,717521.56
618,154358.61,169310.62,8.734428e+08,0.0044555664,697050.9
619,163875.12,168767.08,7.8875757e+08,0.0047119143,837667.56
620,171160.66,169006.44,7.1039744e+08,0.004296875,916030.25
621,164527.67,168558.56,6.41163e+08,0.0044677737,906285.94
622,177107.05,169413.4,5.8362355e+08,0.0037475587,991417.8
623,137798.75,166251.94,6.15215e+08,0.0047485353,721418.4
624,137216.56,163348.4,6.295682e+08,0.0041259765,765585.6
625,127456.02,159759.17,6.82555e+08,0.0039550783,722540.7
626,128470.89,156630.34,7.024056e+08,0.0044677737,669849.06
627,129333.07,153900.61,6.992278e+08,0.004211426,659459.44
628,139755.72,152486.12,6.47312e+08,0.0039916993,740321.25
629,136541.84,150891.7,6.054606e+08,0.003491211,603582.0
630,130754.97,148878.03,5.8140845e+08,0.0036499023,595534.5
631,118711.57,145861.39,6.0516896e+08,0.00390625,510671.78
632,116072.8,142882.53,6.245145e+08,0.0034667968,561969.0
633,113883.92,139982.67,6.377458e+08,0.0038085938,584474.94
634,119518.37,137936.23,6.116621e+08,0.0031860352,564719.7
635,116526.21,135795.23,5.9175085e+08,0.0033447265,556280.5
636,115897.95,133805.5,5.682069e+08,0.0033569336,555279.25
637,108769.305,131301.88,5.677992e+08,0.0028320313,617462.3
638,102940.61,128465.75,5.834118e+08,0.0028320313,605168.0
639,118114.73,127430.65,5.347135e+08,0.003027344,678557.06
640,115179.2,126205.5,4.947509e+08,0.0024536133,674915.25
641,119332.55,125518.2,4.4952717e+08,0.0029785156,661482.94
642,108585.0,123824.88,4.3038045e+08,0.003027344,620710.9
643,122582.96,123700.69,3.874812e+08,0.0028930665,755023.8
644,153489.66,126679.586,4.2859754e+08,0.0025878907,993006.75
645,146763.19,128687.945,4.2203936e+08,0.0024169923,976796.06
646,134807.6,129299.91,3.8320592e+08,0.002709961,882257.94
647,136092.64,129979.18,3.49038e+08,0.002661133,888552.3
648,114049.86,128386.25,3.369711e+08,0.002697754,699992.3
649,118525.484,127400.17,3.120251e+08,0.0024536133,751321.0
650,108148.78,125475.03,3.1417802e+08,0.0025634766,701623.44
651,115142.11,124441.74,2.9236944e+08,0.0023559572,733628.8
652,111999.79,123197.55,2.770647e+08,0.003027344,731598.75
653,107071.66,121584.96,2.7276224e+08,0.0025512695,671457.75
654,101008.016,119527.266,2.8359296e+08,0.0027709962,637977.4
655,113866.22,118961.164,2.5811792e+08,0.0022705079,711747.2
656,108119.09,117876.95,2.4288566e+08,0.0021728517,698804.44
657,112657.25,117354.984,2.2104917e+08,0.0024414062,770646.1
658,101170.02,115736.484,2.2252002e+08,0.0024414062,656101.3
659,92448.766,113407.71,2.4907662e+08,0.0025268556,500950.3
660,101027.69,112169.71,2.379628e+08,0.0023071289,567699.0
661,118395.484,112792.29,2.1765494e+08,0.0023925782,735141.3
662,103511.89,111864.25,2.0364077e+08,0.0024658204,635495.0
663,109350.984,111612.92,1.8384517e+08,0.0028686523,734673.4
664,97898.28,110241.46,1.8238886e+08,0.0025634766,603136.1
665,92399.78,108457.3,1.9279928e+08,0.002294922,559976.25
666,93057.31,106917.3,1.948637e+08,0.0025268556,631135.06
667,103471.99,106572.766,1.7644563e+08,0.0024536133,759012.3
668,95393.625,105454.85,1.7004864e+08,0.001953125,653737.7
669,95868.7,104496.234,1.6131426e+08,0.0019775392,659433.75
670,93278.09,103374.42,1.5650902e+08,0.0022460937,651367.8
671,97354.39,102772.42,1.4411979e+08,0.002282715,672780.6
672,107872.59,103282.44,1.3204886e+08,0.002331543,766111.06
673,111255.44,104079.734,1.2456517e+08,0.0024291992,820992.2
674,96212.18,103292.98,1.176795e+08,0.0025268556,730009.44
675,101738.234,103137.5,1.06129096e+08,0.0026855469,733286.94
676,81944.55,101018.2,1.3593891e+08,0.00234375,437288.84
677,87681.45,99684.53,1.3835322e+08,0.002282715,466168.47
678,81120.53,97828.13,1.5553387e+08,0.0024658204,463487.2
679,85270.195,96572.336,1.5417363e+08,0.0023559572,472257.88
680,99649.836,96880.086,1.3960866e+08,0.002294922,583860.6
681,96397.52,96831.83,1.2566874e+08,0.0025878907,578493.5
682,95120.09,96660.66,1.1336556e+08,0.002734375,587390.94
683,90015.25,95996.12,1.0600353e+08,0.00279541,547697.3
684,93660.28,95762.53,9.589422e+07,0.00234375,575484.9
685,82109.375,94397.22,1.03081576e+08,0.002368164,452260.34
686,107755.2,95733.016,1.0883263e+08,0.0020507814,701759.56
687,103989.91,96558.7,1.04085224e+08,0.0020385743,629623.7
688,98643.9,96767.22,9.406802e+07,0.0021606446,614663.0
689,113142.0,98404.695,1.08793224e+08,0.002282715,758609.44
690,96994.74,98263.7,9.809282e+07,0.001965332,613070.7
691,88214.41,97258.77,9.737249e+07,0.0025878907,498865.66
692,83052.19,95838.12,1.0579968e+08,0.002746582,452762.16
693,92164.81,95470.79,9.64341e+07,0.0028198243,639644.75
694,92938.31,95217.54,8.7367896e+07,0.0024902343,643659.94
695,84708.34,94166.62,8.857099e+07,0.0023071289,597651.56
696,82620.484,93012.0,9.171208e+07,0.002380371,511557.78
697,76466.67,91357.47,1.0717818e+08,0.0021118165,463218.0
698,89477.48,91169.47,9.677845e+07,0.0022705079,600616.8
699,89556.3,91008.15,8.733481e+07,0.0021240234,602799.7
700,91113.875,91018.72,7.860234e+07,0.0022094727,594903.25
701,100630.01,91979.84,7.905602e+07,0.002319336,745251.94
702,91111.87,91893.05,7.1218216e+07,0.0025024414,662785.1
703,99611.25,92664.87,6.945775e+07,0.0023071289,720902.44
704,96346.64,93033.05,6.3731964e+07,0.0024291992,646804.75
705,95828.56,93312.6,5.8062108e+07,0.0020385743,651396.6
706,101272.48,94108.586,5.795826e+07,0.0019042969,676830.9
707,98843.17,94582.05,5.41799e+07,0.001940918,692069.5
708,102824.016,95406.24,5.4875612e+07,0.0020141602,737871.94
709,96644.61,95530.08,4.9526068e+07,0.0022216798,683950.44
710,85293.81,94506.45,5.4003764e+07,0.001965332,585255.4
711,91919.125,94247.72,4.920587e+07,0.002294922,605656.5
712,103613.44,95184.29,5.2179784e+07,0.0022583008,699591.5
713,103801.67,96046.03,5.364514e+07,0.0022216798,692628.4
714,99899.42,96431.37,4.9617e+07,0.0021972656,685911.0
715,103127.64,97100.99,4.8690904e+07,0.0021484375,707608.0
716,89840.664,96374.96,4.8565924e+07,0.0022094727,591685.25
717,79871.734,94724.64,6.822141e+07,0.0021118165,491623.4
718,88294.2,94081.59,6.5120816e+07,0.002282715,543268.5
719,78761.91,92549.625,7.973109e+07,0.0020263672,412635.84
720,79819.664,91276.625,8.634265e+07,0.002294922,420027.9
721,84485.46,90597.51,8.1859176e+07,0.0022216798,504242.78
722,82179.26,89755.68,8.005128e+07,0.0026123046,530126.94
723,74858.445,88265.95,9.201963e+07,0.0025634766,379452.28
724,65263.92,85965.75,1.3043607e+08,0.002380371,271751.25
725,66734.05,84042.58,1.5067973e+08,0.0024902343,349499.0
726,75316.36,83169.95,1.4246498e+08,0.0024902343,437049.44
727,76797.2,82532.68,1.3187355e+08,0.0022460937,475567.22
728,76291.08,81908.516,1.22192376e+08,0.0024169923,469583.44
729,66775.0,80395.164,1.3058523e+08,0.002319336,414932.38
730,66178.32,78973.48,1.3571739e+08,0.0021972656,328067.78
731,69284.11,78004.54,1.3059519e+08,0.0025634766,333659.66
732,79069.695,78111.055,1.17637784e+08,0.0025268556,554123.6
733,85593.3,78859.28,1.1091255e+08,0.00279541,609122.06
734,88353.4,79808.695,1.07933736e+08,0.0025512695,619482.5
735,82325.164,80060.34,9.7710296e+07,0.0022460937,444277.22
736,81843.93,80238.7,8.8225576e+07,0.002380371,405698.12
737,89405.55,81155.39,8.696581e+07,0.0020263672,539234.75
738,83420.7,81381.92,7.873108e+07,0.0022583008,514191.16
739,73413.234,80585.055,7.657297e+07,0.0021606446,307505.1
740,75413.96,80067.945,7.132229e+07,0.0020874024,318262.0
741,71417.11,79202.86,7.0925384e+07,0.0026855469,294267.3
742,82802.25,79562.8,6.499885e+07,0.0024658204,547418.2
743,90340.56,80640.57,6.8953384e+07,0.0025024414,587196.75
