step,energy,ewmean,ewvar,pmove,locstd
444,42060.547,28092.871,6.815881e+07,0.9732544,590872.75
445,28942.477,28177.832,6.1407892e+07,0.97260743,400322.53
446,35686.586,28928.707,6.0341428e+07,0.9728638,512057.6
447,18743.223,27910.158,6.3644256e+07,0.9740845,243437.06
448,21398.5,27258.992,6.109598e+07,0.9744507,251995.08
449,17431.926,26276.285,6.367779e+07,0.973938,157786.12
450,21898.453,25838.502,5.9034896e+07,0.97442627,282481.53
451,36147.92,26869.443,6.269698e+07,0.9729004,451302.75
452,27632.172,26945.717,5.647964e+07,0.97365725,359526.06
453,21337.732,26384.918,5.366213e+07,0.97384036,242001.66
454,19113.555,25657.781,5.305446e+07,0.9727173,285296.56
455,17301.164,24822.12,5.4033988e+07,0.97207034,349978.38
456,45245.09,26864.416,8.6169384e+07,0.9729492,472921.66
457,32079.932,27385.967,8.0000584e+07,0.97365725,483175.16
458,14330.439,26080.414,8.734074e+07,0.97333986,117521.32
459,36455.08,27117.88,8.829369e+07,0.9729126,518603.44
460,30738.79,27479.973,8.06443e+07,0.9734497,344390.8
461,23443.908,27076.367,7.404596e+07,0.9710205,315283.66
462,28921.922,27260.922,6.6947908e+07,0.9720581,407865.38
463,32855.027,27820.332,6.306958e+07,0.97072756,447778.6
464,22328.594,27271.158,5.9476948e+07,0.97265625,253169.72
465,22737.418,26817.785,5.5379184e+07,0.97111815,323288.38
466,24189.559,26554.963,5.0462944e+07,0.97067875,229727.95
467,27437.207,26643.188,4.54867e+07,0.97122806,348736.03
468,39399.93,27918.861,5.5584132e+07,0.97049564,473219.53
469,19735.066,27100.482,5.6053424e+07,0.9710571,256982.53
470,33078.496,27698.283,5.3664376e+07,0.97160643,367855.56
471,27935.535,27722.008,4.8303004e+07,0.9692871,350988.47
472,32267.379,28176.545,4.533214e+07,0.9710205,512085.7
473,22031.254,27562.016,4.419774e+07,0.9699585,333952.47
474,16611.66,26466.98,5.056989e+07,0.9699341,146427.58
475,27048.863,26525.168,4.5543372e+07,0.9702393,416345.53
476,26342.828,26506.934,4.0992024e+07,0.9702026,448004.56
477,14948.167,25351.057,4.8917276e+07,0.9698731,118888.38
478,31602.523,25976.203,4.7542824e+07,0.9706055,501567.9
479,29724.016,26350.984,4.405269e+07,0.9709839,451887.5
480,34997.73,27215.658,4.637638e+07,0.97022706,578116.75
481,38933.03,28387.395,5.4095456e+07,0.96738285,459575.28
482,12303.879,26779.043,7.1967064e+07,0.9680786,102433.97
483,19078.855,26009.023,7.010671e+07,0.9673706,222658.77
484,25111.615,25919.283,6.316852e+07,0.9652466,376494.7
485,26507.084,25978.062,5.6882764e+07,0.96593016,345056.94
486,32096.879,26589.943,5.456408e+07,0.9655029,416340.1
487,24419.047,26372.854,4.9531824e+07,0.96412355,305029.6
488,20797.95,25815.363,4.73758e+07,0.9629761,293556.72
489,12932.86,24527.113,5.7574516e+07,0.96295166,86575.72
490,21698.188,24244.22,5.253732e+07,0.9606201,212016.98
491,31549.316,24974.73,5.2086388e+07,0.9607544,531154.5
492,41849.14,26662.172,7.250486e+07,0.96065676,535981.06
493,33353.523,27331.307,6.928405e+07,0.95924073,397923.47
494,19878.746,26586.05,6.7354296e+07,0.9584473,202177.84
495,33200.258,27247.47,6.4556164e+07,0.95806885,463088.7
496,42067.344,28729.457,7.786712e+07,0.95664066,563865.75
497,37613.695,29617.88,7.718408e+07,0.95544434,490206.94
498,36143.066,30270.398,7.32977e+07,0.9545288,481575.34
499,28225.19,30065.877,6.6344384e+07,0.9546997,418534.62
500,26729.566,29732.246,6.0711732e+07,0.9539307,441112.12
501,17600.701,28519.092,6.788625e+07,0.9481201,201362.92
502,34044.812,29071.664,6.3845644e+07,0.9523926,476272.47
503,40183.086,30182.807,6.857282e+07,0.95249027,594417.4
504,28058.895,29970.416,6.212153e+07,0.9525879,373609.72
505,25369.117,29510.285,5.7814852e+07,0.93254393,319139.84
506,47187.234,31277.98,8.015607e+07,0.9432495,622941.3
507,25793.754,30729.559,7.484737e+07,0.9399536,418377.47
508,22826.033,29939.207,7.298454e+07,0.9408814,281317.4
509,39709.324,30916.219,7.427706e+07,0.94591063,606774.8
510,17248.168,29549.414,8.366275e+07,0.9459351,262297.97
511,21447.816,28739.254,8.1203704e+07,0.9578247,294088.4
512,24842.32,28349.56,7.445008e+07,0.94345707,275951.88
513,16161.8125,27130.785,8.037378e+07,0.954895,174263.81
514,20480.062,26465.713,7.631728e+07,0.94975585,205163.97
515,26488.66,26468.008,6.86856e+07,0.8970459,471791.78
516,27081.814,26529.389,6.1850944e+07,0.93350834,221126.55
517,39959.21,27872.371,7.1898264e+07,0.93061525,507607.16
518,31609.209,28246.055,6.5965188e+07,0.8928711,418380.34
519,20824.645,27503.914,6.4325628e+07,0.8727051,239650.75
520,32670.484,28020.57,6.029547e+07,0.89223635,414656.5
521,43177.516,29536.266,7.494189e+07,0.89466554,479110.34
522,20920.055,28674.645,7.412922e+07,0.8953003,245659.27
523,18303.352,27637.516,7.639702e+07,0.8862793,187983.22
524,24282.32,27301.996,6.977048e+07,0.85074466,286551.8
525,30250.363,27596.832,6.3575788e+07,0.8288208,486155.0
526,31315.172,27968.666,5.846255e+07,0.86116946,415821.2
527,23204.602,27492.26,5.4658964e+07,0.8739136,271983.34
528,40534.223,28796.457,6.4501416e+07,0.88803715,499791.88
529,30320.648,28948.877,5.8260356e+07,0.8429932,422069.4
530,31008.266,29154.816,5.2816016e+07,0.8153931,445334.06
531,16148.752,27854.21,6.2758612e+07,0.8231568,137698.19
532,21391.31,27207.922,6.024197e+07,0.8404297,205599.53
533,34594.227,27946.553,5.9127948e+07,0.84864503,484809.94
534,27659.0,27917.797,5.322259e+07,0.8380127,367722.38
535,17921.418,26918.158,5.6893816e+07,0.806189,164082.0
536,25916.852,26818.027,5.1294668e+07,0.8289673,338993.97
537,16485.96,25784.82,5.5772844e+07,0.85476077,208889.39
538,19586.277,25164.967,5.3653532e+07,0.82548827,242667.4
539,30863.479,25734.818,5.121075e+07,0.8245117,406178.75
540,29603.486,26121.686,4.7436668e+07,0.7999756,522732.0
541,15482.8125,25057.799,5.2879708e+07,0.8113281,123972.586
542,22813.805,24833.398,4.8044932e+07,0.82087404,358898.56
543,36542.523,26004.31,5.557976e+07,0.82960206,549225.7
544,16259.334,25029.812,5.856859e+07,0.8173218,147869.92
545,16420.213,24168.852,5.9383e+07,0.82088625,134202.48
546,25787.701,24330.736,5.368056e+07,0.80231935,289698.84
547,26860.582,24583.72,4.888851e+07,0.8038452,360372.4
548,19783.723,24103.72,4.607326e+07,0.8016968,189069.06
549,24172.71,24110.62,4.146636e+07,0.8127808,451243.84
550,16600.383,23359.596,4.2396052e+07,0.81583256,190495.28
551,18245.973,22848.234,4.050987e+07,0.80891114,291139.44
552,19174.363,22480.848,3.7673644e+07,0.79016113,242467.1
553,17306.05,21963.367,3.6316344e+07,0.8020874,176990.36
554,15705.005,21337.531,3.6209748e+07,0.7866333,234597.45
555,54214.906,24625.27,1.29871736e+08,0.79089355,688670.56
556,19540.055,24116.748,1.1921191e+08,0.7865357,204007.38
557,26553.68,24360.441,1.0782519e+08,0.78115237,282220.47
558,14332.258,23357.623,1.0609347e+08,0.7556885,123121.58
559,20308.479,23052.709,9.632088e+07,0.7645386,225670.23
560,18023.066,22549.744,8.8965544e+07,0.77130127,152990.6
561,32222.41,23517.012,8.848943e+07,0.7746704,474096.6
562,26098.697,23775.18,8.0240344e+07,0.7511353,318222.44
563,19640.773,23361.738,7.37547e+07,0.71875,307783.47
564,15647.172,22590.281,7.1735544e+07,0.7100708,162662.22
565,38620.344,24193.287,8.768865e+07,0.73751223,422105.44
566,30728.693,24846.828,8.2763816e+07,0.72924805,463316.2
567,25287.23,24890.87,7.450489e+07,0.759082,294677.2
568,42102.28,26612.01,9.371534e+07,0.7604004,506362.2
569,28038.736,26754.682,8.452701e+07,0.7625122,466514.75
570,25952.727,26674.486,7.6132184e+07,0.7666504,372472.22
571,27401.61,26747.2,6.856655e+07,0.76254886,395927.78
572,35947.664,27667.246,6.9328264e+07,0.7549805,436307.72
573,16960.66,26596.588,7.271222e+07,0.74248046,154942.75
574,30182.328,26955.162,6.6598176e+07,0.725647,424213.53
575,15654.15,25825.06,7.143251e+07,0.7192627,170443.64
576,25488.879,25791.441,6.429943e+07,0.71738285,429412.78
577,33589.133,26571.21,6.334185e+07,0.72298586,526948.06
578,21166.162,26030.707,5.9636972e+07,0.7343628,240515.98
579,20143.527,25441.988,5.6792572e+07,0.711853,286745.8
580,25668.266,25464.615,5.111792e+07,0.6826416,369019.8
581,24103.84,25328.537,4.617278e+07,0.6708008,381926.84
582,22061.957,25001.879,4.2515852e+07,0.6998779,380674.94
583,20861.09,24587.8,3.9807416e+07,0.7024414,168950.44
584,25773.225,24706.344,3.5953144e+07,0.6860718,467819.28
585,26597.562,24895.465,3.2679734e+07,0.6992432,315859.7
586,32916.758,25697.594,3.5202464e+07,0.70373535,378663.6
587,23857.291,25513.562,3.1987022e+07,0.71534425,443586.62
588,51726.152,28134.822,9.0627304e+07,0.7070923,680904.6
589,21746.398,27495.98,8.523765e+07,0.7023926,328791.12
590,17320.457,26478.428,8.60326e+07,0.7043091,201603.33
591,20506.2,25881.205,8.0639416e+07,0.69920653,286984.75
592,21805.047,25473.59,7.4070824e+07,0.67855227,227997.02
593,33871.664,26313.396,7.301123e+07,0.7032105,516238.75
594,28933.52,26575.408,6.632796e+07,0.6860718,503162.1
595,38006.64,27718.531,7.1455736e+07,0.69678956,472989.8
596,17716.203,26718.299,7.331435e+07,0.69694823,184730.11
597,16983.293,25744.799,7.451224e+07,0.71457523,139634.2
598,13547.055,24525.023,8.045166e+07,0.71796876,132214.94
599,21592.297,24231.75,7.318058e+07,0.6994629,282104.94
600,19943.996,23802.975,6.751715e+07,0.6913086,181000.58
601,14095.418,22832.219,6.924674e+07,0.6777588,131008.88
602,27638.281,23312.824,6.4400904e+07,0.6912476,371409.3
603,19464.918,22928.033,5.9293388e+07,0.69487303,210092.7
604,12225.454,21857.775,6.367311e+07,0.6956665,68021.55
605,19222.883,21594.285,5.7930636e+07,0.67800295,176139.2
606,13485.955,20783.453,5.805462e+07,0.67158204,98817.26
607,28396.367,21544.744,5.746524e+07,0.6887085,479482.6
608,18618.328,21252.102,5.2489468e+07,0.67854005,180973.03
609,16401.393,20767.031,4.9358164e+07,0.68498534,201398.73
610,13735.857,20063.914,4.887171e+07,0.6773071,170440.36
611,26783.066,20735.83,4.804777e+07,0.6781128,289407.62
612,13840.678,20046.314,4.752187e+07,0.6667358,109831.28
613,25049.102,20546.594,4.502219e+07,0.6595337,249842.34
614,24979.07,20989.842,4.2288188e+07,0.6560425,386240.12
615,18217.914,20712.648,3.8750892e+07,0.64395756,242661.47
616,27945.012,21435.885,3.958344e+07,0.6459107,439430.78
617,24710.238,21763.32,3.659002e+07,0.6220581,422300.97
618,20906.846,21677.672,3.2997038e+07,0.6275391,255531.47
619,22749.18,21784.822,2.9800664e+07,0.6277222,356397.47
620,14328.504,21039.191,3.1824298e+07,0.61307377,130720.95
621,13364.128,20271.686,3.3943464e+07,0.60222167,122452.84
622,23933.842,20637.9,3.1756142e+07,0.6002075,436741.44
623,30681.955,21642.307,3.766e+07,0.6077515,461145.06
624,20264.04,21504.48,3.406497e+07,0.59680176,293523.44
625,20675.836,21421.615,3.0720268e+07,0.60476077,261169.47
626,19394.062,21218.86,2.8018228e+07,0.58375245,280250.6
627,22067.617,21303.734,2.5281238e+07,0.58393556,272808.94
628,17463.484,20919.709,2.408039e+07,0.57120365,296822.47
629,20551.46,20882.885,2.1684554e+07,0.59323734,357891.38
630,16296.692,20424.266,2.1409082e+07,0.5983154,183172.36
631,33419.758,21723.814,3.4467628e+07,0.60108644,385213.94
632,30937.344,22645.168,3.8660884e+07,0.5861694,503346.1
633,34202.215,23800.873,4.681567e+07,0.5726563,459285.25
634,24959.965,23916.781,4.2255016e+07,0.5744263,343603.47
635,15954.918,23120.596,4.373473e+07,0.59035647,127360.56
636,29571.904,23765.727,4.3107e+07,0.58912355,468424.03
637,18205.904,23209.744,4.1578348e+07,0.579834,192192.81
638,19577.73,22846.543,3.8607748e+07,0.5900025,328881.66
639,18577.89,22419.678,3.63869e+07,0.5930176,193467.34
640,35324.08,23710.117,4.773533e+07,0.5699707,520094.97
641,24116.508,23750.756,4.297666e+07,0.5619141,318743.22
642,15241.003,22899.781,4.5196424e+07,0.558313,133971.02
643,29899.574,23599.76,4.508652e+07,0.55616456,365870.22
644,26148.152,23854.6,4.1162356e+07,0.5421387,403122.84
645,21671.316,23636.271,3.7475124e+07,0.5395752,243821.03
646,22447.336,23517.379,3.385483e+07,0.5309448,292778.12
647,24642.938,23629.936,3.0583368e+07,0.5341797,277575.06
648,16385.521,22905.494,3.2248368e+07,0.52905273,199759.2
649,17101.951,22325.14,3.2054832e+07,0.5172486,150268.92
650,13668.587,21459.484,3.559358e+07,0.5070801,207826.72
651,37487.7,23062.307,5.515555e+07,0.51600343,545599.94
652,18642.793,22620.355,5.139789e+07,0.510437,247063.88
653,29327.102,23291.03,5.0306336e+07,0.5102539,387043.97
654,22262.879,23188.215,4.537084e+07,0.5158203,381515.38
655,20793.426,22948.736,4.1349904e+07,0.50562745,314836.56
656,24455.277,23099.39,3.7419184e+07,0.5008545,399554.66
657,19892.576,22778.709,3.460279e+07,0.4994751,253853.75
658,26839.934,23184.832,3.2626932e+07,0.48775634,379486.2
659,27203.379,23586.688,3.0817622e+07,0.49138185,555956.06
660,17361.5,22964.168,3.1223624e+07,0.4791626,221649.81
661,19777.713,22645.523,2.9015076e+07,0.48551026,290117.25
662,16133.301,21994.3,2.9930382e+07,0.48569337,175133.4
663,13516.257,21146.496,3.3406292e+07,0.469043,150734.6
664,11240.715,20155.918,3.8896868e+07,0.46846923,95209.664
665,30512.197,21191.547,4.4659908e+07,0.47309572,477014.0
666,18684.375,20940.83,4.075965e+07,0.47991943,270347.8
667,16596.486,20506.396,3.838228e+07,0.47519532,265032.4
668,29667.453,21422.502,4.2097296e+07,0.4666748,556691.5
669,36913.273,22971.578,5.9484324e+07,0.46608886,550783.56
670,16567.963,22331.217,5.7226456e+07,0.4699463,228898.84
671,9105.123,21008.607,6.7247464e+07,0.45395508,74571.42
672,46366.664,23544.414,1.1839551e+08,0.455896,676698.8
673,15355.687,22725.541,1.12590936e+08,0.44503173,181860.2
674,19761.168,22429.104,1.0212272e+08,0.44266358,295272.97
675,37049.316,23891.125,1.11148e+08,0.43771973,528764.44
676,28201.5,24322.162,1.01705336e+08,0.4265747,478795.5
677,33096.246,25199.57,9.846341e+07,0.4248291,595613.9
678,15734.351,24253.049,9.66802e+07,0.40574953,243765.72
679,22323.955,24060.139,8.73471e+07,0.40544435,409611.38
680,13954.202,23049.545,8.780409e+07,0.39746094,260932.58
681,9836.043,21728.195,9.473738e+07,0.39020997,73593.96
682,29375.021,22492.879,9.052629e+07,0.38562012,467143.56
683,26572.725,22900.863,8.297172e+07,0.37684327,457379.03
684,16994.754,22310.252,7.7813944e+07,0.38050538,360807.62
685,18781.988,21957.426,7.115293e+07,0.3784668,196277.25
686,13591.105,21120.793,7.033721e+07,0.37476808,241948.44
687,26110.76,21619.79,6.5544464e+07,0.37680665,478462.88
688,17675.191,21225.33,6.03904e+07,0.39104006,204289.75
689,21737.547,21276.55,5.4374972e+07,0.3928589,290469.06
690,24727.328,21621.629,5.0009184e+07,0.37908936,326628.47
691,12935.993,20753.064,5.179789e+07,0.37962648,139643.02
692,27636.014,21441.36,5.088185e+07,0.38653564,323109.47
693,21872.248,21484.45,4.5810372e+07,0.37703857,453362.22
694,28100.701,22146.074,4.5169064e+07,0.38754883,518701.28
695,17351.156,21666.582,4.272137e+07,0.382605,225320.08
696,26131.402,22113.064,4.0243348e+07,0.37963867,378607.97
697,18683.82,21770.14,3.7277388e+07,0.3736084,261122.52
698,13071.377,20900.264,4.0359812e+07,0.37512207,231364.25
699,19041.14,20714.352,3.66349e+07,0.37722167,279926.56
700,18648.482,20507.766,3.3355512e+07,0.371521,251031.88
701,8437.586,19300.748,4.313199e+07,0.3752075,93757.75
702,10463.321,18417.006,4.5847804e+07,0.36932373,122216.3
703,8273.875,17402.693,5.0522504e+07,0.3534668,95878.53
704,12988.298,16961.254,4.722407e+07,0.35216066,133967.64
705,13307.967,16595.926,4.3702852e+07,0.35026857,128352.625
706,23793.066,17315.64,4.399446e+07,0.35360107,363475.4
707,27132.293,18297.307,4.8268012e+07,0.34787598,375560.28
708,15689.951,18036.57,4.405306e+07,0.34622803,371564.84
709,12437.574,17476.67,4.246914e+07,0.33476564,231781.33
710,14140.649,17143.068,3.922384e+07,0.33787844,234806.25
711,10668.238,16495.586,3.9074564e+07,0.33790284,88904.89
712,17383.746,16584.402,3.5238104e+07,0.3339722,281901.1
713,25857.734,17511.736,3.9453812e+07,0.33066407,438551.88
714,8076.5283,16568.215,4.3520516e+07,0.34033203,65808.164
715,17105.277,16621.922,3.9194424e+07,0.34974366,241218.11
716,25190.717,17478.8,4.1883164e+07,0.3360718,492706.56
717,19355.018,17666.422,3.8011664e+07,0.3265747,305809.2
718,13486.02,17248.38,3.5783316e+07,0.3197754,165840.44
719,12077.153,16731.258,3.461173e+07,0.31750488,171154.78
720,22639.686,17322.102,3.4292412e+07,0.31571046,320835.25
721,25935.543,18183.445,3.754039e+07,0.30488282,435263.88
722,31723.832,19537.484,5.028714e+07,0.2911255,493708.7
723,13877.117,18971.447,4.8142004e+07,0.28427735,198289.06
724,20606.754,19134.979,4.3568484e+07,0.27189943,428603.72
725,8200.512,18041.531,4.9972264e+07,0.26103517,100279.25
726,10865.215,17323.9,4.960999e+07,0.2524414,126004.77
727,12290.739,16820.584,4.6928936e+07,0.2399292,112509.19
728,17130.05,16851.531,4.224466e+07,0.23649903,279663.78
729,12920.133,16458.39,3.9411224e+07,0.24528809,144007.94
730,15648.912,16377.442,3.552907e+07,0.23911133,236079.95
731,18371.61,16576.86,3.2334068e+07,0.23895264,347908.06
732,11730.891,16092.263,3.1214166e+07,0.24294434,166995.81
733,17097.174,16192.754,2.8183634e+07,0.24189453,369437.28
734,9878.579,15561.336,2.8953462e+07,0.2354126,175457.28
735,19648.148,15970.018,2.7561298e+07,0.23294678,424386.75
736,14135.921,15786.607,2.510792e+07,0.23361817,142512.1
737,16085.0205,15816.449,2.2605142e+07,0.22418213,325131.53
738,22159.104,16450.715,2.396526e+07,0.22557373,423507.7
739,22846.135,17090.258,2.524986e+07,0.22274171,395347.4
740,8031.542,16184.387,3.0110302e+07,0.23006593,68778.29
741,15482.653,16114.213,2.7143588e+07,0.22470704,174116.55
742,7589.4556,15261.737,3.0969662e+07,0.22722168,63877.938
743,17552.67,15490.83,2.834505e+07,0.2298462,262050.77
744,11672.493,15108.996,2.6822718e+07,0.23732911,174904.72
745,16433.887,15241.485,2.4298426e+07,0.22713624,296218.38
746,19395.088,15656.846,2.34213e+07,0.22424316,304812.88
747,9447.753,15035.937,2.4548924e+07,0.23264161,112570.68
748,4864.699,14018.8125,3.1404898e+07,0.2302002,41274.58
749,8825.467,13499.478,3.0691784e+07,0.24124756,103882.805
750,8830.85,13032.615,2.9584252e+07,0.2334961,143274.8
751,32639.014,14993.255,6.122281e+07,0.2356079,491939.5
752,15452.3955,15039.169,5.5119496e+07,0.23459473,295053.56
753,9822.519,14517.504,5.2056756e+07,0.22121583,157500.55
754,6826.5703,13748.41,5.217462e+07,0.21973877,79861.484
755,23981.422,14771.711,5.6381464e+07,0.21362305,333687.06
756,17804.875,15075.027,5.1571324e+07,0.21314697,350929.0
757,19964.172,15563.941,4.8565524e+07,0.20615235,388149.9
758,10892.623,15096.81,4.567288e+07,0.20444337,140821.83
759,6829.1123,14270.04,4.7257524e+07,0.19672851,83972.414
760,13936.897,14236.726,4.254176e+07,0.20368652,195546.47
761,7103.5684,13523.41,4.2866956e+07,0.20686035,91834.836
762,23509.299,14521.999,4.7554876e+07,0.20616455,383386.28
763,20629.824,15132.781,4.6156884e+07,0.19746093,430472.5
764,10521.182,14671.621,4.3455212e+07,0.19197999,167233.4
765,17759.762,14980.436,3.9967984e+07,0.1928833,333301.03
766,5963.2,14078.712,4.3289132e+07,0.19133301,74547.516
767,11357.909,13806.632,3.9626468e+07,0.18408203,199956.83
768,9922.77,13418.246,3.7021416e+07,0.18554688,154218.89
769,13211.41,13397.5625,3.3323126e+07,0.18774414,248243.52
770,14864.108,13544.217,3.0184382e+07,0.18553467,352058.03
771,19184.39,14108.234,3.0028984e+07,0.18830566,318409.25
772,16363.607,14333.771,2.7483888e+07,0.18150635,292034.97
773,8610.53,13761.447,2.7683494e+07,0.18197022,129149.05
774,12194.178,13604.721,2.5136214e+07,0.18553467,201092.08
775,10254.064,13269.655,2.3633012e+07,0.17907715,237464.42
776,24560.465,14398.736,3.2743122e+07,0.18039551,487970.8
777,6276.3247,13586.495,3.540643e+07,0.18007813,75465.62
778,9803.148,13208.16,3.3154022e+07,0.171875,195284.73
779,5885.7734,12475.922,3.466418e+07,0.16843262,63626.87
780,9370.727,12165.402,3.2065562e+07,0.17069092,169015.92
781,10631.338,12011.996,2.9070808e+07,0.17335205,200056.23
782,6938.288,11504.625,2.8480554e+07,0.16489258,80138.164
783,12648.722,11619.035,2.5750304e+07,0.1626709,319082.97
784,7715.329,11228.664,2.4546776e+07,0.16280518,91785.09
785,5903.0117,10696.099,2.464473e+07,0.16187744,53836.81
786,6497.4546,10276.234,2.3766832e+07,0.15571289,70717.836
787,10935.143,10342.125,2.1429222e+07,0.15609132,165385.36
788,16993.545,11007.267,2.3268024e+07,0.15079346,411833.44
