step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
386,344.3493,344.30597,0.009901566,0.4822754,3.4764783,0.07640016
387,344.3471,344.3101,0.009063717,0.4909668,3.2925754,0.07640016
388,344.3047,344.30954,0.008159971,0.48950195,3.403107,0.07640016
389,344.38397,344.317,0.007842589,0.48935547,3.413102,0.07640016
390,344.4182,344.32712,0.007980548,0.49194336,3.37856,0.07636939
391,344.4068,344.33508,0.007753914,0.4852539,3.289731,0.07636939
392,344.3739,344.33896,0.0071141403,0.4886719,3.264365,0.07636939
393,344.3732,344.34238,0.0065082447,0.48872072,3.4226153,0.07636939
394,344.34467,344.3426,0.0058578914,0.4873535,3.3363023,0.07636939
395,344.45404,344.35373,0.0063900054,0.4866211,3.5970583,0.076318316
396,344.38867,344.35724,0.0058608935,0.48603517,3.6805882,0.076318316
397,344.34454,344.35596,0.005289309,0.48359376,3.5534015,0.076318316
398,344.37158,344.3575,0.0047823507,0.48955077,3.4733512,0.076318316
399,344.34033,344.3558,0.0043306835,0.4888672,3.3674397,0.076318316
400,344.36737,344.35696,0.003909655,0.49360353,3.657395,0.076293916
401,344.2889,344.35016,0.003935513,0.48525393,3.1799517,0.076293916
402,344.4134,344.35648,0.0039018122,0.489209,3.484078,0.076293916
403,344.24377,344.3452,0.004654776,0.49140626,3.3294442,0.076293916
404,344.50726,344.36142,0.006552668,0.49291992,5.7457385,0.076293916
405,344.26556,344.35184,0.006724349,0.49550784,3.7173715,0.07627678
406,344.41235,344.35788,0.006381515,0.4867676,3.1731498,0.07627678
407,344.30765,344.35284,0.0059704552,0.48232424,3.2258463,0.07627678
408,344.3015,344.34772,0.0056105442,0.4946289,3.355325,0.07627678
409,344.2345,344.3364,0.006203183,0.4928223,3.1619928,0.07627678
410,344.27673,344.33044,0.005903223,0.48652345,3.3992841,0.07622541
411,344.23264,344.32068,0.006173892,0.4867676,3.2182117,0.07622541
412,344.34998,344.3236,0.00563375,0.48754883,3.0018408,0.07622541
413,344.314,344.32263,0.005078692,0.48867187,3.344593,0.07622541
414,344.25134,344.3155,0.0050282143,0.4868164,3.108441,0.07622541
415,344.23175,344.30713,0.005156511,0.4901367,3.262925,0.076187834
416,344.3161,344.308,0.004648105,0.48862305,3.6091669,0.076187834
417,344.1983,344.29706,0.0052665733,0.49184573,3.4072342,0.076187834
418,344.3038,344.29773,0.0047440096,0.49379885,3.9336536,0.076187834
419,344.30432,344.2984,0.004273519,0.49013674,3.3015609,0.076187834
420,344.302,344.29877,0.003847334,0.48549807,3.397666,0.07613262
421,344.32767,344.30167,0.0035377704,0.48447266,3.320817,0.07613262
422,344.26187,344.2977,0.0033265203,0.4850098,3.3392115,0.07613262
423,344.28122,344.29605,0.0030183098,0.49277344,3.3105671,0.07613262
424,344.22214,344.28867,0.0032081683,0.48862305,3.999361,0.07613262
425,344.25766,344.28555,0.002973874,0.49072266,3.3335953,0.0760973
426,344.2099,344.27798,0.0031915915,0.4822754,3.193284,0.0760973
427,344.26837,344.27704,0.0028807493,0.49106446,3.1197083,0.0760973
428,344.24402,344.27374,0.0026908033,0.48759764,3.198107,0.0760973
429,344.33774,344.28015,0.0027903095,0.48964846,3.1391509,0.0760973
430,344.2226,344.27438,0.0028094223,0.49433595,3.4314945,0.07607575
431,344.17633,344.2646,0.0033937749,0.4847168,3.257051,0.07607575
432,344.0833,344.24646,0.0060118344,0.49155274,3.3580334,0.07607575
433,344.14862,344.23666,0.006272179,0.4897949,3.2563648,0.07607575
434,344.16705,344.2297,0.006081068,0.48496094,3.30154,0.07607575
435,344.14853,344.2216,0.006066031,0.4904297,3.2121012,0.07603935
436,344.19287,344.21872,0.0055336477,0.49135745,3.3866847,0.07603935
437,344.13617,344.21045,0.0055935886,0.49995118,3.3554382,0.07603935
438,344.125,344.2019,0.005691371,0.48969728,3.1964955,0.07603935
439,344.1726,344.19897,0.0051994813,0.49438477,3.7402744,0.07603935
440,344.30103,344.20917,0.0056168255,0.49248046,5.3890452,0.07601077
441,344.2383,344.2121,0.005131588,0.4921875,3.445053,0.07601077
442,344.51938,344.24283,0.013116401,0.48901367,3.4547503,0.07601077
443,344.3644,344.25497,0.0131351575,0.48603517,3.2018983,0.07601077
444,344.33105,344.26257,0.012342581,0.48964846,3.2738824,0.07601077
445,344.37573,344.2739,0.012260772,0.4859375,3.3490372,0.07595735
446,344.44,344.2905,0.013517939,0.48984376,3.112863,0.07595735
447,344.43414,344.30487,0.014023227,0.49086916,3.378605,0.07595735
448,344.37253,344.31165,0.013032882,0.48671877,3.3501196,0.07595735
449,344.14917,344.2954,0.014105442,0.48603517,3.0076897,0.07595735
450,344.26224,344.29208,0.012793936,0.49331054,3.1453207,0.075931944
451,344.32397,344.2953,0.011606074,0.4897949,3.5948648,0.075931944
452,344.3407,344.29984,0.010631054,0.49018556,3.2779815,0.075931944
453,344.31055,344.3009,0.009578275,0.4916504,3.1531527,0.075931944
454,344.2525,344.29605,0.008831285,0.49052733,3.1237109,0.075931944
455,344.31305,344.29776,0.007974161,0.49174803,3.1834624,0.075900614
456,344.28528,344.2965,0.007190766,0.49228516,3.7216284,0.075900614
457,344.2525,344.2921,0.0066459794,0.49267578,3.200514,0.075900614
458,344.3756,344.30048,0.006608825,0.49360353,3.232835,0.075900614
459,344.39124,344.30954,0.0066892947,0.489209,3.0971403,0.075900614
460,344.30905,344.30948,0.0060203862,0.48984376,3.3089566,0.07586208
461,344.2755,344.3061,0.00552218,0.49213868,3.4922101,0.07586208
462,344.20758,344.29623,0.005843355,0.49067384,3.2783568,0.07586208
463,344.1245,344.27905,0.0079129925,0.49448243,3.5883095,0.07586208
464,344.30865,344.282,0.007200558,0.49072266,3.1210556,0.07586208
465,344.33972,344.28778,0.006780229,0.48950195,3.3124404,0.07582226
466,344.3128,344.29028,0.006158566,0.49833983,3.154729,0.07582226
467,344.23297,344.28455,0.0058383294,0.49086916,3.4149404,0.07582226
468,344.24838,344.28094,0.005372197,0.49433595,3.0734687,0.07582226
469,344.3031,344.28317,0.004879156,0.489209,3.2254596,0.07582226
470,344.2588,344.28073,0.0044447505,0.4836914,3.3249323,0.07576046
471,344.2628,344.27893,0.0040292554,0.48789063,3.0658216,0.07576046
472,344.4865,344.29968,0.0075044017,0.4942383,8.110162,0.07576046
473,344.32675,344.3024,0.0068199076,0.49370116,3.1841726,0.07576046
474,344.30527,344.30267,0.006138657,0.4890625,3.1683035,0.07576046
475,344.42917,344.3153,0.0069648884,0.4883789,3.2517571,0.07571646
476,344.36932,344.3207,0.006530996,0.4864258,3.4571805,0.07571646
477,344.3456,344.3232,0.0059337076,0.4976074,4.924169,0.07571646
478,344.1953,344.31042,0.0068125743,0.4847168,3.483011,0.07571646
479,344.22858,344.30225,0.0067342375,0.49570313,3.0705945,0.07571646
480,344.2464,344.29666,0.006341515,0.4885254,3.2135744,0.07567303
481,344.25055,344.29205,0.005898732,0.49023438,3.3547506,0.07567303
482,344.32584,344.29544,0.005411575,0.4946289,3.1074142,0.07567303
483,344.274,344.2933,0.004911842,0.48535156,3.1154194,0.07567303
484,344.32816,344.29678,0.004529971,0.48276368,3.22204,0.07567303
485,344.2954,344.29663,0.0040771435,0.49414062,3.1913848,0.07565086
486,344.4221,344.30917,0.0050859973,0.49189454,3.5619884,0.07565086
487,344.2724,344.30548,0.004699105,0.49047852,3.0849633,0.07565086
488,344.14618,344.28955,0.006513129,0.49311525,3.1537666,0.07565086
489,344.31772,344.29236,0.0059332238,0.48935547,3.1407683,0.07565086
490,344.35394,344.29852,0.0056812395,0.49912107,4.2121696,0.07564754
491,344.39203,344.30786,0.0059000165,0.4910156,3.604469,0.07564754
492,344.32263,344.30933,0.00532965,0.48769534,3.2311327,0.07564754
493,344.27686,344.3061,0.004891576,0.48896486,3.3163836,0.07564754
494,344.3001,344.30548,0.004405638,0.48720706,3.191877,0.07564754
495,344.3775,344.31268,0.0044319127,0.49565428,3.8180377,0.07563112
496,344.30298,344.3117,0.0039971974,0.49306643,4.820796,0.07563112
497,344.2497,344.3055,0.0039435686,0.49301758,3.7393184,0.07563112
498,344.29956,344.30493,0.0035523989,0.49091798,3.2567315,0.07563112
499,344.3538,344.3098,0.0034120039,0.5012207,3.3198094,0.07563112
500,344.34015,344.31284,0.0031536196,0.4832031,3.2888603,0.07556761
501,344.37476,344.31903,0.0031833274,0.49038088,3.4679348,0.07556761
502,344.40268,344.3274,0.003494734,0.49667972,4.044127,0.07556761
503,344.39386,344.33405,0.0035428714,0.48950195,3.7364275,0.07556761
504,344.3078,344.33142,0.0032505768,0.48964846,3.3283944,0.07556761
505,344.26086,344.32437,0.0033735605,0.48789063,3.1254015,0.07552187
506,344.22528,344.31445,0.0039199092,0.48374024,3.2747078,0.07552187
507,344.34415,344.3174,0.0036072722,0.49272463,3.25519,0.07552187
508,344.33105,344.3188,0.0032632928,0.48759764,3.3430068,0.07552187
509,344.4649,344.3334,0.00485851,0.49179688,3.1981404,0.07552187
510,344.4599,344.34607,0.005812756,0.49589843,4.1587353,0.07550638
511,344.50574,344.36203,0.007525928,0.5000489,3.1082869,0.07550638
512,344.4562,344.37146,0.0075715766,0.48413086,3.4420257,0.07550638
513,344.50043,344.38437,0.008311349,0.49111328,3.4000099,0.07550638
514,344.42874,344.3888,0.0076574176,0.48725587,3.5177093,0.07550638
515,344.362,344.3861,0.0069562905,0.4958008,3.3747149,0.07549053
516,344.3391,344.3814,0.0064594466,0.4932129,3.2299466,0.07549053
517,344.32684,344.37595,0.0060814666,0.49375,3.5765233,0.07549053
518,344.40387,344.37872,0.005543495,0.49672854,3.2504687,0.07549053
519,344.36224,344.37708,0.005013587,0.49501956,4.559388,0.07549053
520,344.44986,344.38434,0.00498901,0.49223632,3.1723845,0.07546123
521,344.19794,344.3657,0.007617201,0.4918457,3.1039495,0.07546123
522,344.24963,344.3541,0.008067739,0.50263673,3.273941,0.07546123
523,344.24734,344.3434,0.008286576,0.49936524,3.2129686,0.07546123
524,344.1695,344.32602,0.010180242,0.4886719,3.173482,0.07546123
525,344.29053,344.32248,0.009275589,0.48637697,3.6075168,0.075409845
526,344.31052,344.3213,0.008360909,0.49863285,3.3655243,0.075409845
527,344.2719,344.31635,0.00774425,0.48662108,3.1267326,0.075409845
528,344.2636,344.31107,0.0072201067,0.49116212,3.3982205,0.075409845
529,344.2619,344.30615,0.006715633,0.49902344,3.3949976,0.075409845
530,344.22266,344.2978,0.0066715134,0.4945801,3.1635048,0.0753894
531,344.25046,344.29306,0.006205997,0.4928223,3.1896706,0.0753894
532,344.24432,344.28818,0.00579917,0.4953125,3.41258,0.0753894
533,344.26215,344.28558,0.0052802404,0.49360353,3.5848105,0.0753894
534,344.1232,344.26935,0.007125388,0.4878418,3.1599805,0.0753894
535,344.1771,344.26013,0.007178832,0.4988281,3.1374335,0.07538499
536,344.17322,344.25143,0.007140813,0.48657227,3.8233001,0.07538499
537,344.14093,344.2404,0.007525737,0.4916016,3.1036098,0.07538499
538,344.24847,344.2412,0.006779049,0.495166,3.404838,0.07538499
539,344.18005,344.2351,0.0064377626,0.49726564,3.233279,0.07538499
540,344.22363,344.23395,0.005805836,0.49072266,3.2730136,0.07535002
541,344.2781,344.23837,0.0054007536,0.49609375,3.2846372,0.07535002
542,344.2256,344.2371,0.0048753936,0.49882814,3.2752695,0.07535002
543,344.38,344.25137,0.0062260465,0.49414062,3.5510526,0.07535002
544,344.35938,344.26218,0.006653235,0.49536133,3.216959,0.07535002
545,344.2793,344.2639,0.0060142907,0.49301758,3.3869894,0.075323716
546,344.3366,344.27115,0.005888844,0.48862305,3.240916,0.075323716
547,344.4079,344.28482,0.006982992,0.49145508,3.607982,0.075323716
548,344.35205,344.29153,0.006691484,0.4964844,3.394951,0.075323716
549,344.32086,344.29446,0.006099744,0.49389648,3.4507604,0.075323716
550,344.32516,344.29755,0.005574597,0.49379885,3.5561855,0.07530037
551,344.42807,344.3106,0.006550416,0.4956543,3.329527,0.07530037
552,344.2673,344.30627,0.0060641486,0.4868164,3.3235474,0.07530037
553,344.45996,344.32166,0.0075834934,0.49497074,3.7042093,0.07530037
554,344.24902,344.3144,0.0072999285,0.4940918,3.3689961,0.07530037
555,344.33282,344.31622,0.006600514,0.49223632,3.2967513,0.07527116
556,344.22955,344.30756,0.0066165132,0.4913086,4.3006544,0.07527116
557,344.35733,344.31253,0.006177834,0.49062502,5.396137,0.07527116
558,344.1695,344.29822,0.0074013844,0.49677736,5.1621337,0.07527116
559,344.3333,344.30173,0.0067720963,0.49262697,3.6531298,0.07527116
560,344.30093,344.30164,0.0060949433,0.49248046,3.2367384,0.07524286
561,344.24146,344.29562,0.005811403,0.50224614,3.4846911,0.07524286
562,344.1733,344.2834,0.006576737,0.49892578,3.3352711,0.07524286
563,344.24463,344.2795,0.0060542547,0.49672854,3.4106612,0.07524286
564,344.17828,344.26938,0.0063710473,0.4976074,3.1106904,0.07524286
565,344.30618,344.27307,0.005855852,0.5013672,3.617166,0.07524801
566,344.13657,344.25943,0.006947295,0.4952637,3.1767147,0.07524801
567,344.14288,344.24777,0.0074750455,0.49428713,3.389604,0.07524801
568,344.2336,344.24637,0.0067455866,0.4933594,3.2428932,0.07524801
569,344.27594,344.24933,0.0061497306,0.49541014,3.239472,0.07524801
570,344.38058,344.26245,0.007085292,0.48823243,3.063811,0.07520375
571,344.2683,344.26303,0.0063798525,0.49033204,3.3400335,0.07520375
572,344.2964,344.26636,0.0058420016,0.5,3.4350042,0.07520375
573,344.18997,344.25873,0.0057829283,0.49711916,3.2877047,0.07520375
574,344.25116,344.25797,0.0052097905,0.4935547,3.1368797,0.07520375
575,344.28427,344.2606,0.0047510928,0.49365234,3.285415,0.07517988
576,344.29456,344.26398,0.004379816,0.49907225,3.0430944,0.07517988
577,344.27826,344.2654,0.0039601927,0.49916995,4.012929,0.07517988
578,344.3238,344.27124,0.003870915,0.49936524,3.6086996,0.07517988
579,344.13757,344.25787,0.005091841,0.49570313,3.2620015,0.07517988
580,344.2118,344.25327,0.0047737723,0.4909668,3.5574627,0.075145945
581,344.36316,344.26425,0.005383293,0.49570313,3.774058,0.075145945
582,344.28506,344.26633,0.00488395,0.49121094,3.3888001,0.075145945
583,344.32587,344.27228,0.0047146035,0.4975586,3.2265491,0.075145945
584,344.3099,344.27603,0.0043705725,0.49355468,3.274443,0.075145945
585,344.30774,344.2792,0.0040239994,0.49594724,3.2118473,0.075130716
586,344.3388,344.28516,0.0039413027,0.49643552,3.4734118,0.075130716
587,344.36023,344.29266,0.0040544113,0.49711916,3.3608675,0.075130716
588,344.26837,344.29022,0.0037020792,0.48881835,3.2621171,0.075130716
589,344.41547,344.30273,0.00474362,0.49360353,3.7967973,0.075130716
590,344.328,344.30527,0.0043267226,0.4942383,3.2519221,0.07510908
591,344.48462,344.3232,0.0067890864,0.49155274,4.2589235,0.07510908
592,344.50613,344.3415,0.009121631,0.49599612,4.488655,0.07510908
593,344.41782,344.34912,0.008733756,0.49570313,3.380672,0.07510908
594,344.31943,344.34616,0.0079397345,0.4927246,3.4586112,0.07510908
595,344.39163,344.3507,0.0073318477,0.49619144,3.4774969,0.075094774
596,344.29053,344.3447,0.006924617,0.49614257,3.546898,0.075094774
597,344.26624,344.33685,0.0067862025,0.49516603,3.1148856,0.075094774
598,344.33032,344.3362,0.0061114207,0.4972168,3.345796,0.075094774
599,344.33978,344.33658,0.005501426,0.49658203,3.2649903,0.075094774
600,344.4683,344.34976,0.0065126517,0.49296877,3.451434,0.07506838
601,344.4819,344.36298,0.0074329004,0.49829102,3.2138143,0.07506838
602,344.27032,344.3537,0.007462195,0.49614257,3.3321922,0.07506838
603,344.24625,344.34296,0.007755117,0.49956056,3.1803503,0.07506838
604,344.15378,344.32404,0.010200569,0.495459,3.2710936,0.07506838
605,344.19153,344.3108,0.010760749,0.49077147,3.0877433,0.075033754
606,344.1724,344.29694,0.011408514,0.49956053,3.3208466,0.075033754
607,344.2172,344.28897,0.01083996,0.4987793,3.165782,0.075033754
608,344.2533,344.2854,0.009870507,0.4949707,3.3686283,0.075033754
609,344.26855,344.28372,0.008908995,0.49848634,2.9500759,0.075033754
610,344.27313,344.28265,0.008028189,0.49599612,3.27776,0.07501873
611,344.198,344.2742,0.007870364,0.49550784,3.2813907,0.07501873
612,344.18582,344.26535,0.0077863024,0.4970215,3.3363347,0.07501873
613,344.31467,344.2703,0.0072265617,0.4951172,3.284515,0.07501873
614,344.23737,344.267,0.006601491,0.49350587,3.0815055,0.07501873
615,344.21973,344.26227,0.006142457,0.49145508,3.251609,0.074986674
616,344.28162,344.2642,0.0055619027,0.5006348,3.287459,0.074986674
617,344.47382,344.28516,0.008960559,0.49921876,3.7755146,0.074986674
618,344.33978,344.29062,0.008333067,0.48686522,3.6436455,0.074986674
619,344.33762,344.29532,0.0076985457,0.49555665,4.3793564,0.074986674
620,344.2711,344.2929,0.0069815335,0.49638674,3.164194,0.07497313
621,344.35376,344.29898,0.0066166474,0.4945801,3.3415291,0.07497313
622,344.24274,344.29337,0.006239686,0.49062502,3.2618816,0.07497313
623,344.2214,344.28616,0.006081765,0.49829102,3.2557733,0.07497313
624,344.3023,344.28778,0.0054970444,0.4963867,3.3720577,0.07497313
625,344.36404,344.2954,0.0054707895,0.49848634,3.5642946,0.07496746
626,344.2834,344.29422,0.004936722,0.4925293,3.3248544,0.07496746
627,344.3923,344.30402,0.0053088833,0.4987793,4.0370693,0.07496746
628,344.17575,344.2912,0.0062586754,0.4988281,3.6543877,0.07496746
629,344.3104,344.29312,0.00566597,0.49829102,3.117561,0.07496746
630,344.42578,344.3064,0.006683252,0.49389648,3.3881862,0.074944586
631,344.47504,344.32327,0.008574481,0.49682617,3.21839,0.074944586
632,344.35092,344.32605,0.007785835,0.4949707,3.494533,0.074944586
633,344.34637,344.3281,0.0070444294,0.49360353,3.4142997,0.074944586
634,344.29144,344.32443,0.006460887,0.5004883,3.4348698,0.074944586
635,344.25293,344.3173,0.0062749353,0.49848634,3.207659,0.07493892
636,344.26672,344.31223,0.0058775796,0.5004883,3.212592,0.07493892
637,344.29562,344.31058,0.0053146263,0.49760744,3.5939631,0.07493892
638,344.403,344.31982,0.00555219,0.4976074,4.491515,0.07493892
639,344.3123,344.31906,0.0050020847,0.49033204,3.282596,0.07493892
640,344.33307,344.32047,0.004519535,0.49799806,3.1218767,0.07493142
641,344.3709,344.3255,0.0042966097,0.49599612,3.4962082,0.07493142
642,344.33597,344.32654,0.00387681,0.4961914,3.4140203,0.07493142
643,344.31293,344.32516,0.0035058018,0.4944336,3.1375563,0.07493142
644,344.40875,344.33353,0.0037840419,0.49985352,3.6325247,0.07493142
645,344.4901,344.34918,0.0056123547,0.496875,3.9854846,0.07491972
646,344.2926,344.34354,0.0053392313,0.4945801,3.698148,0.07491972
647,344.17212,344.3264,0.0074498565,0.4961914,3.1660886,0.07491972
648,344.37064,344.3308,0.0068811,0.49902344,3.1867118,0.07491972
649,344.34723,344.33246,0.006217251,0.4982422,3.2747386,0.07491972
650,344.35754,344.33496,0.005652161,0.49609375,3.0430892,0.07490509
651,344.29663,344.33112,0.005219172,0.49555665,3.1062117,0.07490509
652,344.28888,344.3269,0.0048578065,0.49643555,3.2037582,0.07490509
653,344.16736,344.31094,0.0066629658,0.49746093,3.1760557,0.07490509
654,344.34952,344.3148,0.0061305864,0.49682617,3.4086041,0.07490509
655,344.3592,344.3192,0.0056949747,0.49184573,3.4399788,0.07487456
656,344.48557,344.33585,0.007616026,0.4946289,3.2905002,0.07487456
657,344.43518,344.34576,0.007742488,0.49663088,7.803441,0.07487456
658,344.3604,344.34723,0.0069875508,0.490625,6.8181977,0.07487456
659,344.3263,344.34512,0.0063282405,0.49223632,3.1735175,0.07487456
660,344.37405,344.34802,0.0057707448,0.49960938,3.2554705,0.0748731
661,344.3871,344.35193,0.0053309994,0.49794924,3.6724405,0.0748731
662,344.3612,344.35284,0.0048056454,0.506543,3.4685147,0.0748731
663,344.2691,344.34448,0.0049561993,0.4883301,3.3910966,0.0748731
664,344.2991,344.33994,0.0046459176,0.4994629,3.2505186,0.0748731
665,344.21863,344.32782,0.0055057188,0.49072266,3.2825222,0.07483836
666,344.2456,344.3196,0.0055634747,0.49555665,3.7747896,0.07483836
667,344.26773,344.31442,0.0052493643,0.49760744,3.2512016,0.07483836
668,344.17004,344.3,0.0066004954,0.49262697,3.382247,0.07483836
